,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
128,2025-08-18 22:00:00,1.3605112480810693,1.3798665571634803,1.3811464764082797,1.3605112480810693,1.3605112480810693,0.019983768486101738,0.019983768486101738,0.019983768486101738,-0.0003041372978382663,-0.0003041372978382663,-0.0003041372978382663,6.282619542246427e-06,6.282619542246427e-06,6.282619542246427e-06,-0.00021583772832766372,-0.00021583772832766372,-0.00021583772832766372,-0.0004596602947238325,-0.0004596602947238325,-0.0004596602947238325,-0.000204479766002282,-0.000204479766002282,-0.000204479766002282,0.0001413806613354208,0.0001413806613354208,0.0001413806613354208,9.762072660975631e-05,9.762072660975631e-05,9.762072660975631e-05,1.9510489956956037e-05,1.9510489956956037e-05,1.9510489956956037e-05,0.0,0.0,0.0,0.02044342878082557,0.02044342878082557,0.02044342878082557,0.0,0.0,0.0,1.380495016567171
129,2025-08-18 23:00:00,1.3604607946715628,1.3795591885459746,1.3808176008466977,1.3604607946715628,1.3604607946715628,0.01971548285318249,0.01971548285318249,0.01971548285318249,-0.0003308927132352478,-0.0003308927132352478,-0.0003308927132352478,5.736215577032571e-06,5.736215577032571e-06,5.736215577032571e-06,-0.0003449593482962293,-0.0003449593482962293,-0.0003449593482962293,-0.0008232255079607711,-0.0008232255079607711,-0.0008232255079607711,-0.00021614069983558664,-0.00021614069983558664,-0.00021614069983558664,-1.5893615715406268e-05,-1.5893615715406268e-05,-1.5893615715406268e-05,8.402762505206513e-05,8.402762505206513e-05,8.402762505206513e-05,-5.1029715073988485e-06,-5.1029715073988485e-06,-5.1029715073988485e-06,0.0,0.0,0.0,0.02053870836114326,0.02053870836114326,0.02053870836114326,0.0,0.0,0.0,1.3801762775247453
130,2025-08-19 00:00:00,1.360410341262056,1.3794641750124736,1.3807185138914198,1.360410341262056,1.360410341262056,0.019681796987368716,0.019681796987368716,0.019681796987368716,-0.00036557046309893345,-0.00036557046309893345,-0.00036557046309893345,9.208384200524513e-06,9.208384200524513e-06,9.208384200524513e-06,-0.00019928342803721594,-0.00019928342803721594,-0.00019928342803721594,-0.0009515039384516018,-0.0009515039384516018,-0.0009515039384516018,-0.00022689265658095155,-0.00022689265658095155,-0.00022689265658095155,-6.359782938412019e-05,-6.359782938412019e-05,-6.359782938412019e-05,-0.00010117774233918089,-0.00010117774233918089,-0.00010117774233918089,-4.190203211724379e-06,-4.190203211724379e-06,-4.190203211724379e-06,0.0,0.0,0.0,0.020633300925820316,0.020633300925820316,0.020633300925820316,0.0,0.0,0.0,1.3800921382494247
131,2025-08-19 01:00:00,1.3603598878525496,1.3795682760089887,1.3808390103282435,1.3603598878525496,1.3603598878525496,0.01985600682404125,0.01985600682404125,0.01985600682404125,-0.0003845405200918198,-0.0003845405200918198,-0.0003845405200918198,4.458370447267489e-06,4.458370447267489e-06,4.458370447267489e-06,-1.2590048178092466e-05,-1.2590048178092466e-05,-1.2590048178092466e-05,-0.0008711891829761408,-0.0008711891829761408,-0.0008711891829761408,-0.00023135867199071725,-0.00023135867199071725,-0.00023135867199071725,1.7018991333245174e-05,1.7018991333245174e-05,1.7018991333245174e-05,-0.0002179816070573413,-0.0002179816070573413,-0.0002179816070573413,-4.6195697438682606e-05,-4.6195697438682606e-05,-4.6195697438682606e-05,0.0,0.0,0.0,0.02072719600701739,0.02072719600701739,0.02072719600701739,0.0,0.0,0.0,1.3802158946765908
132,2025-08-19 02:00:00,1.3603094344430429,1.3801101036048014,1.3813700853501918,1.3603094344430429,1.3603094344430429,0.020468937162350983,0.020468937162350983,0.020468937162350983,-0.00037310494448096666,-0.00037310494448096666,-0.00037310494448096666,-5.951604698500138e-06,-5.951604698500138e-06,-5.951604698500138e-06,0.0002263003205322672,0.0002263003205322672,0.0002263003205322672,-0.0003514460234341848,-0.0003514460234341848,-0.0003514460234341848,-0.00022987098606280635,-0.00022987098606280635,-0.00022987098606280635,0.00015167192733222688,0.00015167192733222688,0.00015167192733222688,-4.9444261979045495e-05,-4.9444261979045495e-05,-4.9444261979045495e-05,-7.104647407736022e-05,-7.104647407736022e-05,-7.104647407736022e-05,0.0,0.0,0.0,0.020820383185785166,0.020820383185785166,0.020820383185785166,0.0,0.0,0.0,1.3807783716053939
133,2025-08-19 03:00:00,1.3602589810335362,1.380101474136376,1.3813255106230742,1.3602589810335362,1.3602589810335362,0.020453082353083435,0.020453082353083435,0.020453082353083435,-0.0003624861956994602,-0.0003624861956994602,-0.0003624861956994602,-3.2130541478320256e-06,-3.2130541478320256e-06,-3.2130541478320256e-06,6.418540367847221e-05,6.418540367847221e-05,6.418540367847221e-05,-0.00045976973935133087,-0.00045976973935133087,-0.00045976973935133087,-0.0002335098520400473,-0.0002335098520400473,-0.0002335098520400473,0.00019044575413156026,0.00019044575413156026,0.00019044575413156026,-5.0815304677535284e-05,-5.0815304677535284e-05,-5.0815304677535284e-05,-6.437649059648846e-05,-6.437649059648846e-05,-6.437649059648846e-05,0.0,0.0,0.0,0.020912852092434767,0.020912852092434767,0.020912852092434767,0.0,0.0,0.0,1.3807120633866197
134,2025-08-19 04:00:00,1.3602085276240297,1.3801736419546484,1.381484411584039,1.3602085276240297,1.3602085276240297,0.020638283879071816,0.020638283879071816,0.020638283879071816,-0.00036391083413540246,-0.00036391083413540246,-0.00036391083413540246,3.363385608640113e-06,3.363385608640113e-06,3.363385608640113e-06,-3.123697268821854e-05,-3.123697268821854e-05,-3.123697268821854e-05,-0.000366308528013365,-0.000366308528013365,-0.000366308528013365,-0.00023061532196447983,-0.00023061532196447983,-0.00023061532196447983,0.0002575544943552219,0.0002575544943552219,0.0002575544943552219,-3.197326606698376e-06,-3.197326606698376e-06,-3.197326606698376e-06,1.7340474175721792e-06,1.7340474175721792e-06,1.7340474175721792e-06,0.0,0.0,0.0,0.02100459240708518,0.02100459240708518,0.02100459240708518,0.0,0.0,0.0,1.3808468115031014
135,2025-08-19 05:00:00,1.360158074214523,1.3803539025904403,1.3816807929218025,1.360158074214523,1.360158074214523,0.02086022207839552,0.02086022207839552,0.02086022207839552,-0.00036180668140416757,-0.00036180668140416757,-0.00036180668140416757,1.8338337308254376e-05,1.8338337308254376e-05,1.8338337308254376e-05,9.554536594934067e-06,9.554536594934067e-06,9.554536594934067e-06,-0.00023537178156917676,-0.00023537178156917676,-0.00023537178156917676,-0.00023086376255675793,-0.00023086376255675793,-0.00023086376255675793,0.00025860568116075814,0.00025860568116075814,0.00025860568116075814,-4.945424596890064e-05,-4.945424596890064e-05,-4.945424596890064e-05,0.00012025435329670282,0.00012025435329670282,0.00012025435329670282,0.0,0.0,0.0,0.0210955938599647,0.0210955938599647,0.0210955938599647,0.0,0.0,0.0,1.3810182962929185
136,2025-08-19 06:00:00,1.3601076208050165,1.3805208179171058,1.3817877128002813,1.3601076208050165,1.3601076208050165,0.021045766135798765,0.021045766135798765,0.021045766135798765,-0.0003536809293963425,-0.0003536809293963425,-0.0003536809293963425,1.6329051013937987e-05,1.6329051013937987e-05,1.6329051013937987e-05,9.001051081697562e-05,9.001051081697562e-05,9.001051081697562e-05,-0.00014008009619631204,-0.00014008009619631204,-0.00014008009619631204,-0.0002275551648273019,-0.0002275551648273019,-0.0002275551648273019,0.0002388723571802939,0.0002388723571802939,0.0002388723571802939,1.8581752427058577e-05,1.8581752427058577e-05,1.8581752427058577e-05,7.736232658906628e-05,7.736232658906628e-05,7.736232658906628e-05,0.0,0.0,0.0,0.021185846231995077,0.021185846231995077,0.021185846231995077,0.0,0.0,0.0,1.3811533869408152
137,2025-08-19 07:00:00,1.3600571673955097,1.3802184490631861,1.3815104774308482,1.3600571673955097,1.3600571673955097,0.02081773062875265,0.02081773062875265,0.02081773062875265,-0.0003649472555642996,-0.0003649472555642996,-0.0003649472555642996,6.467656741583879e-06,6.467656741583879e-06,6.467656741583879e-06,-9.994769835920865e-05,-9.994769835920865e-05,-9.994769835920865e-05,-0.00045760872634877103,-0.00045760872634877103,-0.00045760872634877103,-0.0002275551648273019,-0.0002275551648273019,-0.0002275551648273019,0.00013746548295486206,0.00013746548295486206,0.00013746548295486206,6.336577992024236e-06,6.336577992024236e-06,6.336577992024236e-06,8.457167471356892e-05,8.457167471356892e-05,8.457167471356892e-05,0.0,0.0,0.0,0.02127533935510142,0.02127533935510142,0.02127533935510142,0.0,0.0,0.0,1.3808748980242624
138,2025-08-19 08:00:00,1.360006713986003,1.3809138322603185,1.3820623329125241,1.360006713986003,1.360006713986003,0.02149247235025176,0.02149247235025176,0.02149247235025176,-0.0003875047709697079,-0.0003875047709697079,-0.0003875047709697079,-8.14157437579132e-06,-8.14157437579132e-06,-8.14157437579132e-06,0.00030168657553100275,0.00030168657553100275,0.00030168657553100275,0.0001284092375383046,0.0001284092375383046,0.0001284092375383046,-0.0002161426715862753,-0.0002161426715862753,-0.0002161426715862753,0.00027394286751483796,0.00027394286751483796,0.00027394286751483796,0.00017789665321128365,0.00017789665321128365,0.00017789665321128365,-1.3327841787045227e-05,-1.3327841787045227e-05,-1.3327841787045227e-05,0.0,0.0,0.0,0.021364063112713452,0.021364063112713452,0.021364063112713452,0.0,0.0,0.0,1.381499186336255
139,2025-08-19 09:00:00,1.3599562605764965,1.3817383612708356,1.3829539648690052,1.3599562605764965,1.3599562605764965,0.02240651468277834,0.02240651468277834,0.02240651468277834,-0.0003811807930613267,-0.0003811807930613267,-0.0003811807930613267,-4.7014978069180427e-07,-4.7014978069180427e-07,-4.7014978069180427e-07,0.0008514080282740753,0.0008514080282740753,0.0008514080282740753,0.0009545072426124639,0.0009545072426124639,0.0009545072426124639,-0.00020051260352812837,-0.00020051260352812837,-0.00020051260352812837,0.0004421558752442595,0.0004421558752442595,0.0004421558752442595,0.0002719086971398572,0.0002719086971398572,0.0002719086971398572,-2.8801811675581125e-05,-2.8801811675581125e-05,-2.8801811675581125e-05,0.0,0.0,0.0,0.021452007440165878,0.021452007440165878,0.021452007440165878,0.0,0.0,0.0,1.3823627752592749
140,2025-08-19 10:00:00,1.3599058071669898,1.381698895182955,1.3829669311970327,1.3599058071669898,1.3599058071669898,0.022436995941719946,0.022436995941719946,0.022436995941719946,-0.00037033183703779607,-0.00037033183703779607,-0.00037033183703779607,2.1808329023510225e-05,2.1808329023510225e-05,2.1808329023510225e-05,0.0007243951044232356,0.0007243951044232356,0.0007243951044232356,0.0008978336166566443,0.0008978336166566443,0.0008978336166566443,-0.00018182139245736734,-0.00018182139245736734,-0.00018182139245736734,0.0005640731950516541,0.0005640731950516541,0.0005640731950516541,0.0002119340591480835,0.0002119340591480835,0.0002119340591480835,-7.22238414946759e-05,-7.22238414946759e-05,-7.22238414946759e-05,0.0,0.0,0.0,0.021539162325063303,0.021539162325063303,0.021539162325063303,0.0,0.0,0.0,1.3823428031087097
141,2025-08-19 11:00:00,1.3598553537574833,1.381060270530317,1.3822976951404164,1.3598553537574833,1.3598553537574833,0.02182812209539515,0.02182812209539515,0.02182812209539515,-0.0003970032327199751,-0.0003970032327199751,-0.0003970032327199751,4.499893237520183e-05,4.499893237520183e-05,4.499893237520183e-05,0.00023668625737243915,0.00023668625737243915,0.00023668625737243915,0.00020260428756201795,0.00020260428756201795,0.00020260428756201795,-0.00016726592854840342,-0.00016726592854840342,-0.00016726592854840342,0.0005079750976519135,0.0005079750976519135,0.0005079750976519135,1.5865099210791937e-05,1.5865099210791937e-05,1.5865099210791937e-05,-3.865193777994996e-05,-3.865193777994996e-05,-3.865193777994996e-05,0.0,0.0,0.0,0.021625517807833127,0.021625517807833127,0.021625517807833127,0.0,0.0,0.0,1.3816834758528784
