ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-20 00:00:00,0.580024511546854,0.5802817196863033,0.5829128753909907,0.580024511546854,0.580024511546854,-0.00023925729829661925,-0.00023925729829661925,-0.00023925729829661925,-0.0002443483418131069,-0.0002443483418131069,-0.0002443483418131069,0.00044991682129961883,0.00044991682129961883,0.00044991682129961883,-0.021201853755409995,-0.021201853755409995,-0.021201853755409995,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.00992196024084021,0.00992196024084021,0.00992196024084021,0.0010388119822609552,0.0010388119822609552,0.0010388119822609552,0.0031382468212895844,0.0031382468212895844,0.0031382468212895844,-0.0002895365552235386,-0.0002895365552235386,-0.0002895365552235386,0.009717974105581931,0.009717974105581931,0.009717974105581931,0.0009030452868680297,0.0009030452868680297,0.0009030452868680297,0.002688329999989962,0.002688329999989962,0.002688329999989962,0.0,0.0,0.0,0.5818447716264858
2025-03-21 00:00:00,0.5801554967295067,0.5745994735193356,0.5769109267779459,0.5801554967295067,0.5801554967295067,-0.0003947381800431895,-0.0003947381800431895,-0.0003947381800431895,-0.00014108989366345043,-0.00014108989366345043,-0.00014108989366345043,-0.010352739455923948,-0.010352739455923948,-0.010352739455923948,-0.02121608613556648,-0.02121608613556648,-0.02121608613556648,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.004996545683292093,0.004996545683292093,0.004996545683292093,0.0007380022425413002,0.0007380022425413002,0.0007380022425413002,-0.007503739973773547,-0.007503739973773547,-0.007503739973773547,-0.00030201392767536086,-0.00030201392767536086,-0.00030201392767536086,0.004200288868722805,0.004200288868722805,0.004200288868722805,0.0009232307299765841,0.0009232307299765841,0.0009232307299765841,0.0028489994821503995,0.0028489994821503995,0.0028489994821503995,0.0,0.0,0.0,0.5758021607376931
2025-03-24 00:00:00,0.580548452277465,0.5730761877864124,0.5755367331340392,0.580548452277465,0.580548452277465,-0.0002704534154406213,-0.0002704534154406213,-0.0002704534154406213,-0.00011558709609893037,-0.00011558709609893037,-0.00011558709609893037,-0.013721270399344244,-0.013721270399344244,-0.013721270399344244,-0.021250503521478344,-0.021250503521478344,-0.021250503521478344,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0036577916447387217,0.0036577916447387217,0.0036577916447387217,-4.4394534092094636e-05,-4.4394534092094636e-05,-4.4394534092094636e-05,-0.010787883796015607,-0.010787883796015607,-0.010787883796015607,-0.0003088217707312482,-0.0003088217707312482,-0.0003088217707312482,0.0028443464072899307,0.0028443464072899307,0.0028443464072899307,0.0009232307299765841,0.0009232307299765841,0.0009232307299765841,0.002933386603328644,0.002933386603328644,0.002933386603328644,0.0,0.0,0.0,0.574285563036339
2025-03-25 00:00:00,0.5806794374601177,0.5713318040459905,0.5734337839157019,0.5806794374601177,0.5806794374601177,-0.00013418948502489676,-0.00013418948502489676,-0.00013418948502489676,-8.684826271105695e-05,-8.684826271105695e-05,-8.684826271105695e-05,-0.017704583623817636,-0.017704583623817636,-0.017704583623817636,-0.021249332862093587,-0.021249332862093587,-0.021249332862093587,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0021175089391149574,0.0021175089391149574,0.0021175089391149574,-0.001099916597866875,-0.001099916597866875,-0.001099916597866875,-0.014593393570038547,-0.014593393570038547,-0.014593393570038547,-0.0002911645103119484,-0.0002911645103119484,-0.0002911645103119484,0.0013335635979330952,0.0013335635979330952,0.0013335635979330952,0.0008626744006509209,0.0008626744006509209,0.0008626744006509209,0.003111190053779091,0.003111190053779091,0.003111190053779091,0.0,0.0,0.0,0.5722053538912337
2025-03-26 00:00:00,0.5808104226427705,0.5719792231364278,0.5742909696801548,0.5808104226427705,0.5808104226427705,-4.0697636324028144e-05,-4.0697636324028144e-05,-4.0697636324028144e-05,-0.000102479475029284,-0.000102479475029284,-0.000102479475029284,-0.016446340161222154,-0.016446340161222154,-0.016446340161222154,-0.021237402778727203,-0.021237402778727203,-0.021237402778727203,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0026303599351791703,0.0026303599351791703,0.0026303599351791703,-0.0009566088058068498,-0.0009566088058068498,-0.0009566088058068498,-0.013321857924537571,-0.013321857924537571,-0.013321857924537571,-0.00029247388364484015,-0.00029247388364484015,-0.00029247388364484015,0.001847166925988207,0.001847166925988207,0.001847166925988207,0.0008626744006509209,0.0008626744006509209,0.0008626744006509209,0.003124482236684582,0.003124482236684582,0.003124482236684582,0.0,0.0,0.0,0.5730729487112329
2025-03-27 00:00:00,0.5809414078254233,0.5702297610995567,0.5725133675761808,0.5809414078254233,0.5809414078254233,8.719605458391986e-05,8.719605458391986e-05,8.719605458391986e-05,-8.249814685211194e-05,-8.249814685211194e-05,-8.249814685211194e-05,-0.01888924009053861,-0.01888924009053861,-0.01888924009053861,-0.021123710467751015,-0.021123710467751015,-0.021123710467751015,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.001385974479025337,0.001385974479025337,0.001385974479025337,-0.0011553366521902507,-0.0011553366521902507,-0.0011553366521902507,-0.016200910090548377,-0.016200910090548377,-0.016200910090548377,-0.00023657550389828268,-0.00023657550389828268,-0.00023657550389828268,0.0006308418049438953,0.0006308418049438953,0.0006308418049438953,0.0007617471851081489,0.0007617471851081489,0.0007617471851081489,0.0026883299999902327,0.0026883299999902327,0.0026883299999902327,0.0,0.0,0.0,0.5715296283093669
2025-03-28 00:00:00,0.5809782277810511,0.5727283837751438,0.57484584855642,0.5809782277810511,0.5809782277810511,0.00027367492611777704,0.00027367492611777704,0.00027367492611777704,-0.00011742985974024039,-0.00011742985974024039,-0.00011742985974024039,-0.01533319173387513,-0.01533319173387513,-0.01533319173387513,-0.020473771019691295,-0.020473771019691295,-0.020473771019691295,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0023737348633274956,0.0023737348633274956,0.0023737348633274956,-0.0002604378465705484,-0.0002604378465705484,-0.0002604378465705484,-0.012484192251733308,-0.012484192251733308,-0.012484192251733308,0.0002054224801184981,0.0002054224801184981,0.0002054224801184981,0.002170945751933772,0.002170945751933772,0.002170945751933772,-0.00034845218586234246,-0.00034845218586234246,-0.00034845218586234246,0.002848999482141824,0.002848999482141824,0.002848999482141824,0.0,0.0,0.0,0.5737251838913612
2025-03-30 23:00:00,0.5810871534831168,0.5689026615070587,0.571270874686119,0.5810871534831168,0.5810871534831168,0.00011838940525980738,0.00011838940525980738,0.00011838940525980738,-7.042213978788892e-05,-7.042213978788892e-05,-7.042213978788892e-05,-0.02188793292751426,-0.02188793292751426,-0.02188793292751426,-0.019867192085752505,-0.019867192085752505,-0.019867192085752505,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.00046461568720444475,-0.00046461568720444475,-0.00046461568720444475,-0.0004124785602147398,-0.0004124785602147398,-0.0004124785602147398,-0.019003488540532177,-0.019003488540532177,-0.019003488540532177,0.00016856289036751458,0.00016856289036751458,0.00016856289036751458,-0.00041924196704420756,-0.00041924196704420756,-0.00041924196704420756,-0.000328266742753788,-0.000328266742753788,-0.000328266742753788,0.0028844443869820826,0.0028844443869820826,0.0028844443869820826,0.0,0.0,0.0,0.5700444704208499
2025-03-31 23:00:00,0.5811239734387447,0.565585571695499,0.5675631162130674,0.5811239734387447,0.5811239734387447,0.0002043446271358335,0.0002043446271358335,0.0002043446271358335,-9.8844912377996e-06,-9.8844912377996e-06,-9.8844912377996e-06,-0.027671819939829038,-0.027671819939829038,-0.027671819939829038,-0.019527324834188516,-0.019527324834188516,-0.019527324834188516,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.0037170516926004313,-0.0037170516926004313,-0.0037170516926004313,-0.0006267332663661057,-0.0006267332663661057,-0.0006267332663661057,-0.02462364460862609,-0.02462364460862609,-0.02462364460862609,3.182634414925601e-05,3.182634414925601e-05,3.182634414925601e-05,-0.003308101717777581,-0.003308101717777581,-0.003308101717777581,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003048175331202949,0.003048175331202949,0.003048175331202949,0.0,0.0,0.0,0.5668145832432363
2025-04-01 23:00:00,0.5811607933943724,0.5705524769146799,0.5726770074455314,0.5811607933943724,0.5811607933943724,0.00010112654244369922,0.00010112654244369922,0.00010112654244369922,-9.251234642008168e-05,-9.251234642008168e-05,-9.251234642008168e-05,-0.019839751393557172,-0.019839751393557172,-0.019839751393557172,-0.019216000386896463,-0.019216000386896463,-0.019216000386896463,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.0003544735805236387,-0.0003544735805236387,-0.0003544735805236387,-0.0001876217785245426,-0.0001876217785245426,-0.0001876217785245426,-0.016611573676646958,-0.016611573676646958,-0.016611573676646958,6.953423556703432e-05,6.953423556703432e-05,6.953423556703432e-05,0.0006600180452832927,0.0006600180452832927,0.0006600180452832927,-0.00020715408410246173,-0.00020715408410246173,-0.00020715408410246173,0.003228177716910215,0.003228177716910215,0.003228177716910215,0.0,0.0,0.0,0.5715067980569232
2025-04-02 23:00:00,0.5811976133500003,0.5712034433043317,0.5734866344012279,0.5811976133500003,0.5811976133500003,-0.0003163893405340728,-0.0003163893405340728,-0.0003163893405340728,-0.00012071750887452436,-0.00012071750887452436,-0.00012071750887452436,-0.017483552745699515,-0.017483552745699515,-0.017483552745699515,-0.019227916280452177,-0.019227916280452177,-0.019227916280452177,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.0007839481780525463,0.0007839481780525463,0.0007839481780525463,0.00014143120546580425,0.00014143120546580425,0.00014143120546580425,-0.014932512313997233,-0.014932512313997233,-0.014932512313997233,0.0004610852504176604,0.0004610852504176604,0.0004610852504176604,0.0018166823057972653,0.0018166823057972653,0.0018166823057972653,-0.0004090085151880057,-0.0004090085151880057,-0.0004090085151880057,0.002551040431702275,0.002551040431702275,0.002551040431702275,0.0,0.0,0.0,0.5725188728317856
2025-04-03 23:00:00,0.5812344333056282,0.5771803177387648,0.5793382301629393,0.5812344333056282,0.5812344333056282,-0.0011590039921123053,-0.0011590039921123053,-0.0011590039921123053,-0.0002286801303222518,-0.0002286801303222518,-0.0002286801303222518,-0.008732543006395406,-0.008732543006395406,-0.008732543006395406,-0.018930377234278872,-0.018930377234278872,-0.018930377234278872,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005438707249176214,0.005438707249176214,0.005438707249176214,0.0006323623103159452,0.0006323623103159452,0.0006323623103159452,-0.00555933977963201,-0.00555933977963201,-0.00555933977963201,0.00016112857081714577,0.00016112857081714577,0.00016112857081714577,0.00623369867382085,0.00623369867382085,0.00623369867382085,-0.0002677104134281249,-0.0002677104134281249,-0.0002677104134281249,0.003173203226763395,0.003173203226763395,0.003173203226763395,0.0,0.0,0.0,0.5780031535992604
2025-04-06 23:00:00,0.5813448931725117,0.5541157866596584,0.5566193061425138,0.5813448931725117,0.5813448931725117,-0.0021630242287307617,-0.0021630242287307617,-0.0021630242287307617,0.00020745039894788506,0.00020745039894788506,0.00020745039894788506,-0.04774267146959054,-0.04774267146959054,-0.04774267146959054,-0.019937417459027322,-0.019937417459027322,-0.019937417459027322,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.014088814313381418,-0.014088814313381418,-0.014088814313381418,-0.0019287682883174424,-0.0019287682883174424,-0.0019287682883174424,-0.04485822708261439,-0.04485822708261439,-0.04485822708261439,-0.002387359293688044,-0.002387359293688044,-0.002387359293688044,-0.007957155406071554,-0.007957155406071554,-0.007957155406071554,0.0011250851610621279,0.0011250851610621279,0.0011250851610621279,0.0028844443869761494,0.0028844443869761494,0.0028844443869761494,0.0,0.0,0.0,0.555266791941261
2025-04-07 23:00:00,0.5813817131281395,0.5540115472022834,0.556468309024631,0.5813817131281395,0.5813817131281395,-0.002166010951991268,-0.002166010951991268,-0.002166010951991268,0.00020949369710229879,0.00020949369710229879,0.00020949369710229879,-0.048214749589839456,-0.048214749589839456,-0.048214749589839456,-0.020877694624317746,-0.020877694624317746,-0.020877694624317746,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.013812754809482042,-0.013812754809482042,-0.013812754809482042,-0.001555322167898389,-0.001555322167898389,-0.001555322167898389,-0.04516657425864168,-0.04516657425864168,-0.04516657425864168,-0.0023861938561808866,-0.0023861938561808866,-0.0023861938561808866,-0.00811849855464099,-0.00811849855464099,-0.00811849855464099,0.0011048997179535737,0.0011048997179535737,0.0011048997179535737,0.0030481753311977795,0.0030481753311977795,0.0030481753311977795,0.0,0.0,0.0,0.5551226928095211
2025-04-08 23:00:00,0.582000007424308,0.552486095078326,0.555188944105767,0.582000007424308,0.582000007424308,-0.0022328854277560537,-0.0022328854277560537,-0.0022328854277560537,0.0002365512767144668,0.0002365512767144668,0.0002365512767144668,-0.05162354208904739,-0.05162354208904739,-0.05162354208904739,-0.022029988846545973,-0.022029988846545973,-0.022029988846545973,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.014577830063611793,-0.014577830063611793,-0.014577830063611793,-0.0022785962474222224,-0.0022785962474222224,-0.0022785962474222224,-0.04839536437214325,-0.04839536437214325,-0.04839536437214325,-0.0023719658667622494,-0.0023719658667622494,-0.0023719658667622494,-0.008840873148124581,-0.008840873148124581,-0.008840873148124581,0.001084714274845019,0.001084714274845019,0.001084714274845019,0.00322817771690414,0.00322817771690414,0.00322817771690414,0.0,0.0,0.0,0.5538339050004186
2025-04-09 23:00:00,0.5826183017204767,0.5628090699666982,0.565172934567534,0.5826183017204767,0.5826183017204767,-0.002996775014978338,-0.002996775014978338,-0.002996775014978338,1.7391438288669548e-05,1.7391438288669548e-05,1.7391438288669548e-05,-0.03440615626056244,-0.03440615626056244,-0.03440615626056244,-0.022623981418372244,-0.022623981418372244,-0.022623981418372244,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.004345451502860878,-0.004345451502860878,-0.004345451502860878,-0.0010305077124717725,-0.0010305077124717725,-0.0010305077124717725,-0.03185511582885634,-0.03185511582885634,-0.03185511582885634,-0.002749209692239519,-0.002749209692239519,-0.002749209692239519,-0.0011900394786064767,-0.0011900394786064767,-0.0011900394786064767,0.0011250851610621279,0.0011250851610621279,0.0011250851610621279,0.0025510404317060954,0.0025510404317060954,0.0025510404317060954,0.0,0.0,0.0,0.5640589282351594
2025-04-10 23:00:00,0.5832365960166452,0.5723346791461035,0.5744809753740784,0.5832365960166452,0.5832365960166452,-0.0035341737689803944,-0.0035341737689803944,-0.0035341737689803944,-0.00018483162898120666,-0.00018483162898120666,-0.00018483162898120666,-0.020246589705833127,-0.020246589705833127,-0.020246589705833127,-0.022357475488253103,-0.022357475488253103,-0.022357475488253103,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.004636246902054734,0.004636246902054734,0.004636246902054734,-0.00041414938978965107,-0.00041414938978965107,-0.00041414938978965107,-0.017073386479042205,-0.017073386479042205,-0.017073386479042205,-0.0029875183016959137,-0.0029875183016959137,-0.0029875183016959137,0.004082894849134288,0.004082894849134288,0.004082894849134288,0.0011250851610621279,0.0011250851610621279,0.0011250851610621279,0.003173203226790924,0.003173203226790924,0.003173203226790924,0.0,0.0,0.0,0.573278772204132
2025-04-13 23:00:00,0.585091478905151,0.5820765102505606,0.5843750294712277,0.585091478905151,0.585091478905151,-0.0037288841869113974,-0.0037288841869113974,-0.0037288841869113974,-0.00034484101844859625,-0.00034484101844859625,-0.00034484101844859625,-0.005798924181238894,-0.005798924181238894,-0.005798924181238894,-0.02185873202091384,-0.02185873202091384,-0.02185873202091384,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.011603855429151608,0.011603855429151608,0.011603855429151608,0.003646645750997275,0.003646645750997275,0.003646645750997275,-0.0029144797942408356,-0.0029144797942408356,-0.0029144797942408356,-0.003080710564922661,-0.003080710564922661,-0.003080710564922661,0.007451325309130597,0.007451325309130597,0.007451325309130597,0.0011250851610621279,0.0011250851610621279,0.0011250851610621279,0.002884444386998062,0.002884444386998062,0.002884444386998062,0.0,0.0,0.0,0.5833862416120994
2025-04-14 23:00:00,0.5857097732013196,0.5853446357460991,0.5879823265242244,0.5857097732013196,0.5857097732013196,-0.0037156071951331467,-0.0037156071951331467,-0.0037156071951331467,-0.00040013373943709565,-0.00040013373943709565,-0.00040013373943709565,-0.0016848899337610188,-0.0016848899337610188,-0.0016848899337610188,-0.021606937377063134,-0.021606937377063134,-0.021606937377063134,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.013962781583448113,0.013962781583448113,0.013962781583448113,0.004077592047097817,0.004077592047097817,0.004077592047097817,0.001363285397444083,0.001363285397444083,0.001363285397444083,-0.0030076217612761244,-0.0030076217612761244,-0.0030076217612761244,0.008512804831032984,0.008512804831032984,0.008512804831032984,0.0011048997179535737,0.0011048997179535737,0.0011048997179535737,0.0030481753312051013,0.0030481753312051013,0.0030481753312051013,0.0,0.0,0.0,0.5865082627822652
2025-04-15 23:00:00,0.5863280674974881,0.5886188277051131,0.5909191706573856,0.5863280674974881,0.5863280674974881,-0.003466740858876797,-0.003466740858876797,-0.003466740858876797,-0.0004500108772814972,-0.0004500108772814972,-0.0004500108772814972,0.0025592111608439072,0.0025592111608439072,0.0025592111608439072,-0.021149206010169952,-0.021149206010169952,-0.021149206010169952,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.015992356638662695,0.015992356638662695,0.015992356638662695,0.00466983056003193,0.00466983056003193,0.00466983056003193,0.0057873888777505616,0.0057873888777505616,0.0057873888777505616,-0.0030171715743969084,-0.0030171715743969084,-0.0030171715743969084,0.009487921605304874,0.009487921605304874,0.009487921605304874,0.0011048997179535737,0.0011048997179535737,0.0011048997179535737,0.0032281777169066504,0.0032281777169066504,0.0032281777169066504,0.0,0.0,0.0,0.5897213760340361
2025-04-16 23:00:00,0.5869463617936568,0.5909029183466742,0.5935032650845155,0.5869463617936568,0.5869463617936568,-0.003308967285916264,-0.003308967285916264,-0.003308967285916264,-0.0005201620207464602,-0.0005201620207464602,-0.0005201620207464602,0.006395453878481041,0.006395453878481041,0.006395453878481041,-0.020472000840803486,-0.020472000840803486,-0.020472000840803486,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.01880210170888594,0.01880210170888594,0.01880210170888594,0.003624603840514285,0.003624603840514285,0.003624603840514285,0.008946494310190956,0.008946494310190956,0.008946494310190956,-0.0030381411118426153,-0.0030381411118426153,-0.0030381411118426153,0.01081578791082008,0.01081578791082008,0.01081578791082008,0.0011048997179535737,0.0011048997179535737,0.0011048997179535737,0.0025510404317099166,0.0025510404317099166,0.0025510404317099166,0.0,0.0,0.0,0.592197474079831
2025-04-21 23:00:00,0.5900378332744997,0.5983741726909111,0.600955108469343,0.5900378332744997,0.5900378332744997,-0.0032516133320053407,-0.0032516133320053407,-0.0032516133320053407,-0.0006349076760816332,-0.0006349076760816332,-0.0006349076760816332,0.013415491459853646,0.013415491459853646,0.013415491459853646,-0.01905431813605066,-0.01905431813605066,-0.01905431813605066,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.02311702037908403,0.02311702037908403,0.02311702037908403,0.0030134035816561794,0.0030134035816561794,0.0030134035816561794,0.016463666791066388,0.016463666791066388,0.016463666791066388,-0.0030054792027841186,-0.0030054792027841186,-0.0030054792027841186,0.012799710497791286,0.012799710497791286,0.012799710497791286,0.0010443433886279103,0.0010443433886279103,0.0010443433886279103,0.003048175331212742,0.003048175331212742,0.003048175331212742,0.0,0.0,0.0,0.5997520195556538
2025-04-22 23:00:00,0.5906561275706683,0.5951791716514042,0.5981691507674982,0.5906561275706683,0.5906561275706683,-0.0029468443836447914,-0.0029468443836447914,-0.0029468443836447914,-0.000562587993755014,-0.000562587993755014,-0.000562587993755014,0.006956199794468763,0.006956199794468763,0.006956199794468763,-0.017773084651223053,-0.017773084651223053,-0.017773084651223053,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.018950011898161454,0.018950011898161454,0.018950011898161454,0.0014836770833541724,0.0014836770833541724,0.0014836770833541724,0.010184377511377922,0.010184377511377922,0.010184377511377922,-0.0030361046767725004,-0.0030361046767725004,-0.0030361046767725004,0.01036908628388748,0.01036908628388748,0.01036908628388748,0.001084714274845019,0.001084714274845019,0.001084714274845019,0.003228177716909161,0.003228177716909161,0.003228177716909161,0.0,0.0,0.0,0.5966715925532566
2025-04-23 23:00:00,0.5905505783935279,0.5944871223032187,0.5969596291700714,0.5905505783935279,0.5905505783935279,-0.0026684794567701023,-0.0026684794567701023,-0.0026684794567701023,-0.0005468100739549763,-0.0005468100739549763,-0.0005468100739549763,0.005975401546886324,0.005975401546886324,0.005975401546886324,-0.016430217723514186,-0.016430217723514186,-0.016430217723514186,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.017311425199138426,0.017311425199138426,0.017311425199138426,0.0010261697718437616,0.0010261697718437616,0.0010261697718437616,0.008526441978594106,0.008526441978594106,0.008526441978594106,-0.0030264069426546793,-0.0030264069426546793,-0.0030264069426546793,0.009857859981445621,0.009857859981445621,0.009857859981445621,0.0010645288317364648,0.0010645288317364648,0.0010645288317364648,0.0025510404317077785,0.0025510404317077785,0.0025510404317077785,0.0,0.0,0.0,0.5955858736356255
2025-04-24 23:00:00,0.5904450292163874,0.5976394844508011,0.6000601678110934,0.5904450292163874,0.5904450292163874,-0.0024174624584180236,-0.0024174624584180236,-0.0024174624584180236,-0.0006090210056892599,-0.0006090210056892599,-0.0006090210056892599,0.010835461191807715,0.010835461191807715,0.010835461191807715,-0.014913160226806091,-0.014913160226806091,-0.014913160226806091,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.019146396258959596,0.019146396258959596,0.019146396258959596,0.0011026918999017664,0.0011026918999017664,0.0011026918999017664,0.014008664418584631,0.014008664418584631,0.014008664418584631,-0.00303472794973377,-0.00303472794973377,-0.00303472794973377,0.011108883882241039,0.011108883882241039,0.011108883882241039,0.0010645288317364648,0.0010645288317364648,0.0010645288317364648,0.00317320322677692,0.00317320322677692,0.00317320322677692,0.0,0.0,0.0,0.5987163754883011
2025-04-27 23:00:00,0.5901283816849661,0.5937114198532245,0.5958999456917929,0.5901283816849661,0.5901283816849661,-0.0022286828917885645,-0.0022286828917885645,-0.0022286828917885645,-0.0005381719795879679,-0.0005381719795879679,-0.0005381719795879679,0.004942366820754501,0.004942366820754501,0.004942366820754501,-0.013541817896426181,-0.013541817896426181,-0.013541817896426181,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.015016074264554119,0.015016074264554119,0.015016074264554119,0.00019942418685376797,0.00019942418685376797,0.00019942418685376797,0.007826811207740701,0.007826811207740701,0.007826811207740701,-0.003066550704440476,-0.003066550704440476,-0.003066550704440476,0.008609860164020239,0.008609860164020239,0.008609860164020239,0.0011048997179535737,0.0011048997179535737,0.0011048997179535737,0.0028844443869861956,0.0028844443869861956,0.0028844443869861956,0.0,0.0,0.0,0.5947472051167438
2025-04-28 23:00:00,0.5900228325078256,0.5953218976135319,0.5974778245436828,0.5900228325078256,0.5900228325078256,-0.00205566678637185,-0.00205566678637185,-0.00205566678637185,-0.0005767571758417052,-0.0005767571758417052,-0.0005767571758417052,0.0077351902376008785,0.0077351902376008785,0.0077351902376008785,-0.012139662392058439,-0.012139662392058439,-0.012139662392058439,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.015871289158006077,0.015871289158006077,0.015871289158006077,-0.000278008230248787,-0.000278008230248787,-0.000278008230248787,0.010783365568820938,0.010783365568820938,0.010783365568820938,-0.0030677580483443904,-0.0030677580483443904,-0.0030677580483443904,0.009489522034890405,0.009489522034890405,0.009489522034890405,0.0011048997179535737,0.0011048997179535737,0.0011048997179535737,0.003048175331220063,0.003048175331220063,0.003048175331220063,0.0,0.0,0.0,0.5963852644047087
2025-04-29 23:00:00,0.5899172833306852,0.592501038903103,0.5951426760940597,0.5899172833306852,0.5899172833306852,-0.001967685737522967,-0.001967685737522967,-0.001967685737522967,-0.0005120695993814288,-0.0005120695993814288,-0.0005120695993814288,0.003144286210649466,0.003144286210649466,0.003144286210649466,-0.010773282947979445,-0.010773282947979445,-0.010773282947979445,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.012033710488684379,0.012033710488684379,0.012033710488684379,-0.00023348271085300498,-0.00023348271085300498,-0.00023348271085300498,0.006372463927558072,0.006372463927558072,0.006372463927558072,-0.0030750581311815906,-0.0030750581311815906,-0.0030750581311815906,0.007179923171313957,0.007179923171313957,0.007179923171313957,0.0011048997179535737,0.0011048997179535737,0.0011048997179535737,0.0032281777169086085,0.0032281777169086085,0.0032281777169086085,0.0,0.0,0.0,0.5936765099389529
2025-04-30 23:00:00,0.5898117341535446,0.5924614092142181,0.5944340042811574,0.5898117341535446,0.5898117341535446,-0.0017998821574526044,-0.0017998821574526044,-0.0017998821574526044,-0.0005131283549448483,-0.0005131283549448483,-0.0005131283549448483,0.004031734094979121,0.004031734094979121,0.004031734094979121,-0.009179412458367781,-0.009179412458367781,-0.009179412458367781,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.01105385625444911,0.01105385625444911,0.01105385625444911,-0.00012125661693076866,-0.00012125661693076866,-0.00012125661693076866,0.006582774526690724,0.006582774526690724,0.006582774526690724,-0.003032348288413504,-0.003032348288413504,-0.003032348288413504,0.007252786697721277,0.007252786697721277,0.007252786697721277,0.0009837870593022474,0.0009837870593022474,0.0009837870593022474,0.0025510404317116006,0.0025510404317116006,0.0025510404317116006,0.0,0.0,0.0,0.5936943318126738
2025-05-01 23:00:00,0.5897061849764041,0.5904137121362953,0.5930211443077753,0.5897061849764041,0.5897061849764041,-0.0017131346893258317,-0.0017131346893258317,-0.0017131346893258317,-0.0004673600498641581,-0.0004673600498641581,-0.0004673600498641581,0.00017544596629431386,0.00017544596629431386,0.00017544596629431386,-0.007991516001032263,-0.007991516001032263,-0.007991516001032263,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.008215298020573929,0.008215298020573929,0.008215298020573929,-0.0008039822717034907,-0.0008039822717034907,-0.0008039822717034907,0.003348649193067449,0.003348649193067449,0.003348649193067449,-0.003037588825590932,-0.003037588825590932,-0.003037588825590932,0.005562239878101713,0.005562239878101713,0.005562239878101713,0.0010241579455193559,0.0010241579455193559,0.0010241579455193559,0.0031732032267731344,0.0031732032267731344,0.0031732032267731344,0.0,0.0,0.0,0.5916809041168722
