ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-15 23:00:00,1.1118699028268213,1.1562588567063332,1.160094449277532,1.1118699028268213,1.1118699028268213,-0.0002760654621394836,-0.0002760654621394836,-0.0002760654621394836,0.004843178616299858,0.004843178616299858,0.004843178616299858,0.015035383308120143,0.015035383308120143,0.015035383308120143,0.035902193189665935,0.035902193189665935,0.035902193189665935,0.010309621054324494,0.010309621054324494,0.010309621054324494,0.009614479612440061,0.009614479612440061,0.009614479612440061,0.04149222900465353,0.04149222900465353,0.04149222900465353,-0.0036244039393791413,-0.0036244039393791413,-0.0036244039393791413,0.005590035814987598,0.005590035814987598,0.005590035814987598,0.0,0.0,0.0,1.1580038634582936
2025-07-16 23:00:00,1.1120238201619645,1.1585243446033262,1.1624996863050627,1.1120238201619645,1.1120238201619645,-0.00041113006448129655,-0.00041113006448129655,-0.00041113006448129655,0.005060123707789263,0.005060123707789263,0.005060123707789263,0.014726194882146597,0.014726194882146597,0.014726194882146597,0.03871301735807733,0.03871301735807733,0.03871301735807733,0.010430151473079585,0.010430151473079585,0.010430151473079585,0.00933547345719594,0.00933547345719594,0.00933547345719594,0.04402245536206456,0.04402245536206456,0.04402245536206456,-0.0004277960976527609,-0.0004277960976527609,-0.0004277960976527609,0.0053094380039872355,0.0053094380039872355,0.0053094380039872355,0.0,0.0,0.0,1.160977839146597
2025-07-17 23:00:00,1.112177737497108,1.1568392005687842,1.1609235607204276,1.112177737497108,1.112177737497108,-0.0006003770991971951,-0.0006003770991971951,-0.0006003770991971951,0.005211941648763893,0.005211941648763893,0.005211941648763893,0.014492181952882464,0.014492181952882464,0.014492181952882464,0.035963752566557046,0.035963752566557046,0.035963752566557046,0.010508371179810067,0.010508371179810067,0.010508371179810067,0.009080289491668702,0.009080289491668702,0.009080289491668702,0.0419905193652169,0.0419905193652169,0.0419905193652169,-0.0027286546073708846,-0.0027286546073708846,-0.0027286546073708846,0.006026766798659853,0.006026766798659853,0.006026766798659853,0.0,0.0,0.0,1.1588786583210433
2025-07-20 23:00:00,1.1126394895025384,1.1583750248475342,1.1625090074493505,1.1126394895025384,1.1126394895025384,-0.00047303318492389427,-0.00047303318492389427,-0.00047303318492389427,0.005428982890279303,0.005428982890279303,0.005428982890279303,0.014120480432052544,0.014120480432052544,0.014120480432052544,0.03769319363407523,0.03769319363407523,0.03769319363407523,0.01060729228443917,0.01060729228443917,0.01060729228443917,0.008930105818598533,0.008930105818598533,0.008930105818598533,0.04300708805300232,0.04300708805300232,0.04300708805300232,-0.0009206346063704246,-0.0009206346063704246,-0.0009206346063704246,0.005313894418927083,0.005313894418927083,0.005313894418927083,0.0,0.0,0.0,1.1604908739988216
2025-07-21 23:00:00,1.1127934068376817,1.1672988918241791,1.1712481092066578,1.1127934068376817,1.1127934068376817,-0.00024118912694126492,-0.00024118912694126492,-0.00024118912694126492,0.005522936274589489,0.005522936274589489,0.005522936274589489,0.014045695820128387,0.014045695820128387,0.014045695820128387,0.04488342099447175,0.04488342099447175,0.04488342099447175,0.010680021821743182,0.010680021821743182,0.010680021821743182,0.00901268522661619,0.00901268522661619,0.00901268522661619,0.05034031945431943,0.05034031945431943,0.05034031945431943,0.005863270978335762,0.005863270978335762,0.005863270978335762,0.0054568984598476885,0.0054568984598476885,0.0054568984598476885,0.0,0.0,0.0,1.1688117824245512
2025-07-22 23:00:00,1.1129473241728252,1.1721412582820327,1.1762585900964686,1.1129473241728252,1.1129473241728252,-0.0004352491331828305,-0.0004352491331828305,-0.0004352491331828305,0.0056172476723910765,0.0056172476723910765,0.0056172476723910765,0.014038729946239632,0.014038729946239632,0.014038729946239632,0.049262818500931796,0.049262818500931796,0.049262818500931796,0.010776680399133829,0.010776680399133829,0.010776680399133829,0.009397981432906126,0.009397981432906126,0.009397981432906126,0.054852854315917514,0.054852854315917514,0.054852854315917514,0.00986742818344396,0.00986742818344396,0.00986742818344396,0.005590035814985721,0.005590035814985721,0.005590035814985721,0.0,0.0,0.0,1.1739956616069673
2025-07-23 23:00:00,1.1131012415079686,1.1754834933478433,1.1791010659097265,1.1131012415079686,1.1131012415079686,-0.0006400651711638267,-0.0006400651711638267,-0.0006400651711638267,0.005632480044576799,0.005632480044576799,0.005632480044576799,0.014191164933953062,0.014191164933953062,0.014191164933953062,0.0525525986280801,0.0525525986280801,0.0525525986280801,0.010845622109937558,0.010845622109937558,0.010845622109937558,0.00980300397393522,0.00980300397393522,0.00980300397393522,0.057862036632070256,0.057862036632070256,0.057862036632070256,0.012720392736841285,0.012720392736841285,0.012720392736841285,0.005309438003990157,0.005309438003990157,0.005309438003990157,0.0,0.0,0.0,1.1775075463193057
2025-07-24 23:00:00,1.1132551588431119,1.1740298791006647,1.1781991143924977,1.1132551588431119,1.1132551588431119,-0.0007458292191064207,-0.0007458292191064207,-0.0007458292191064207,0.005650061248226592,0.005650061248226592,0.005650061248226592,0.01427815479206961,0.01427815479206961,0.01427815479206961,0.05049007890981488,0.05049007890981488,0.05049007890981488,0.010894302762212874,0.010894302762212874,0.010894302762212874,0.010214283587036601,0.010214283587036601,0.010214283587036601,0.05651684570845366,0.05651684570845366,0.05651684570845366,0.010199105739375621,0.010199105739375621,0.010199105739375621,0.006026766798638785,0.006026766798638785,0.006026766798638785,0.0,0.0,0.0,1.176172828889588
2025-07-27 23:00:00,1.1137169108485423,1.1748861540950921,1.1791219825375214,1.1137169108485423,1.1137169108485423,-0.00021025580536944413,-0.00021025580536944413,-0.00021025580536944413,0.0056526969876206125,0.0056526969876206125,0.0056526969876206125,0.014334587001133698,0.014334587001133698,0.014334587001133698,0.0515376304886467,0.0515376304886467,0.0515376304886467,0.01091667018638862,0.01091667018638862,0.01091667018638862,0.010582945393366133,0.010582945393366133,0.010582945393366133,0.0568515249075369,0.0568515249075369,0.0568515249075369,0.010260986725507081,0.010260986725507081,0.010260986725507081,0.005313894418890196,0.005313894418890196,0.005313894418890196,0.0,0.0,0.0,1.1770334155455933
2025-07-28 23:00:00,1.1138708281836858,1.1560996659670277,1.1597549443617214,1.1138708281836858,1.1138708281836858,0.0008014529817406298,0.0008014529817406298,0.0008014529817406298,0.005532762726288567,0.005532762726288567,0.005532762726288567,0.01427980354981504,0.01427980354981504,0.01427980354981504,0.03422341429008298,0.03422341429008298,0.03422341429008298,0.01077164872740218,0.01077164872740218,0.01077164872740218,0.010297019857585285,0.010297019857585285,0.010297019857585285,0.03968031274994055,0.03968031274994055,0.03968031274994055,-0.007459273552748723,-0.007459273552748723,-0.007459273552748723,0.005456898459857574,0.005456898459857574,0.005456898459857574,0.0,0.0,0.0,1.1580695710090496
2025-07-29 23:00:00,1.114024745518829,1.1517456917665507,1.1555999065793974,1.114024745518829,1.114024745518829,0.0010691734544190437,0.0010691734544190437,0.0010691734544190437,0.005369527205298365,0.005369527205298365,0.005369527205298365,0.014215254111827703,0.014215254111827703,0.014215254111827703,0.029930250089164084,0.029930250089164084,0.029930250089164084,0.010577745966654211,0.010577745966654211,0.010577745966654211,0.009746665924446764,0.009746665924446764,0.009746665924446764,0.03552028590415334,0.03552028590415334,0.03552028590415334,-0.011048116573482003,-0.011048116573482003,-0.011048116573482003,0.0055900358149892585,0.0055900358149892585,0.0055900358149892585,0.0,0.0,0.0,1.1535952229839594
2025-07-30 23:00:00,1.1141786628539725,1.1422314196580454,1.1455220274839022,1.1141786628539725,1.1141786628539725,0.0013650014620452413,0.0013650014620452413,0.0013650014620452413,0.0049823577424321155,0.0049823577424321155,0.0049823577424321155,0.014573053652006906,0.014573053652006906,0.014573053652006906,0.021245587720770315,0.021245587720770315,0.021245587720770315,0.010295270530435897,0.010295270530435897,0.010295270530435897,0.008738106080581964,0.008738106080581964,0.008738106080581964,0.02655502572476339,0.02655502572476339,0.02655502572476339,-0.018708201746731806,-0.018708201746731806,-0.018708201746731806,0.005309438003993076,0.005309438003993076,0.005309438003993076,0.0,0.0,0.0,1.1437657059080422
2025-07-31 23:00:00,1.114332580189116,1.1412812280499396,1.1452857666710585,1.114332580189116,1.114332580189116,0.0019363884059351302,0.0019363884059351302,0.0019363884059351302,0.004660516540025531,0.004660516540025531,0.004660516540025531,0.014783982112667177,0.014783982112667177,0.014783982112667177,0.020162645729894513,0.020162645729894513,0.020162645729894513,0.010030417748189389,0.010030417748189389,0.010030417748189389,0.007766150979798374,0.007766150979798374,0.007766150979798374,0.026189412528527894,0.026189412528527894,0.026189412528527894,-0.01901481005672109,-0.01901481005672109,-0.01901481005672109,0.006026766798633381,0.006026766798633381,0.006026766798633381,0.0,0.0,0.0,1.1435162958256675
2025-08-03 23:00:00,1.1147943321945462,1.157568359319896,1.1613223335602714,1.1147943321945462,1.1147943321945462,0.0023099512201697567,0.0023099512201697567,0.0023099512201697567,0.004628186548957517,0.004628186548957517,0.004628186548957517,0.014456109837110678,0.014456109837110678,0.014456109837110678,0.034761153101392175,0.034761153101392175,0.034761153101392175,0.009882586288479456,0.009882586288479456,0.009882586288479456,0.007268635318788663,0.007268635318788663,0.007268635318788663,0.04007504752029663,0.04007504752029663,0.04007504752029663,-0.0037843161121139,-0.0037843161121139,-0.0037843161121139,0.0053138944189044515,0.0053138944189044515,0.0053138944189044515,0.0,0.0,0.0,1.1594697680326
2025-08-04 23:00:00,1.1149482495296896,1.1573846618826422,1.1610191321608363,1.1149482495296896,1.1149482495296896,0.001934479971941017,0.001934479971941017,0.001934479971941017,0.004586641315115172,0.004586641315115172,0.004586641315115172,0.01424754722050464,0.01424754722050464,0.01424754722050464,0.03380150445093537,0.03380150445093537,0.03380150445093537,0.009766509198819303,0.009766509198819303,0.009766509198819303,0.007231709878977312,0.007231709878977312,0.007231709878977312,0.039258402910766155,0.039258402910766155,0.039258402910766155,-0.003965383134422073,-0.003965383134422073,-0.003965383134422073,0.005456898459830778,0.005456898459830778,0.005456898459830778,0.0,0.0,0.0,1.1587193371343796
2025-08-05 23:00:00,1.115102166864833,1.1559767627190394,1.1600751028926046,1.115102166864833,1.115102166864833,0.001742726172538798,0.001742726172538798,0.001742726172538798,0.004546011269610229,0.004546011269610229,0.004546011269610229,0.01405158812333975,0.01405158812333975,0.01405158812333975,0.03297000245731421,0.03297000245731421,0.03297000245731421,0.009655770656575666,0.009655770656575666,0.009655770656575666,0.007314233513650605,0.007314233513650605,0.007314233513650605,0.03856003827229579,0.03856003827229579,0.03856003827229579,-0.00434032727840084,-0.00434032727840084,-0.00434032727840084,0.0055900358149815746,0.0055900358149815746,0.0055900358149815746,0.0,0.0,0.0,1.158100549096661
2025-08-06 23:00:00,1.1152560841999763,1.1641893594328836,1.1680406110419075,1.1152560841999763,1.1152560841999763,0.0017999276320063116,0.0017999276320063116,0.0017999276320063116,0.0045533643996284075,0.0045533643996284075,0.0045533643996284075,0.01388021691298905,0.01388021691298905,0.01388021691298905,0.040146357332752375,0.040146357332752375,0.040146357332752375,0.009603979483305644,0.009603979483305644,0.009603979483305644,0.007997931055691587,0.007997931055691587,0.007997931055691587,0.04545579533675026,0.04545579533675026,0.04545579533675026,0.0023109378491313775,0.0023109378491313775,0.0023109378491313775,0.005309438003997879,0.005309438003997879,0.005309438003997879,0.0,0.0,0.0,1.165950936511436
2025-08-07 23:00:00,1.1154100015351198,1.1666129212591985,1.1697336104822103,1.1154100015351198,1.1154100015351198,0.001395889459515847,0.001395889459515847,0.001395889459515847,0.0045553485356921814,0.0045553485356921814,0.0045553485356921814,0.013816978187137507,0.013816978187137507,0.013816978187137507,0.04138563068433632,0.04138563068433632,0.04138563068433632,0.009584101565425178,0.009584101565425178,0.009584101565425178,0.008737471658789672,0.008737471658789672,0.008737471658789672,0.04741239748301955,0.04741239748301955,0.04741239748301955,0.003295841277775937,0.003295841277775937,0.003295841277775937,0.006026766798683223,0.006026766798683223,0.006026766798683223,0.0,0.0,0.0,1.1682942638844385
2025-08-10 23:00:00,1.11587175354055,1.1627913848679925,1.1670307717689314,1.11587175354055,1.11587175354055,0.0012717802755473598,0.0012717802755473598,0.0012717802755473598,0.00455188069341995,0.00455188069341995,0.00455188069341995,0.013752569358438748,0.013752569358438748,0.013752569358438748,0.03879874797114661,0.03879874797114661,0.03879874797114661,0.009558089765513067,0.009558089765513067,0.009558089765513067,0.008916640041765607,0.008916640041765607,0.008916640041765607,0.04411264239006531,0.04411264239006531,0.04411264239006531,0.0007477878364618764,0.0007477878364618764,0.0007477878364618764,0.005313894418918704,0.005313894418918704,0.005313894418918704,0.0,0.0,0.0,1.1650958051576594
2025-08-11 23:00:00,1.1160256708756935,1.160915876665908,1.1647539471532027,1.1160256708756935,1.1160256708756935,0.0012210260522974618,0.0012210260522974618,0.0012210260522974618,0.004539348195873317,0.004539348195873317,0.004539348195873317,0.01368554783078589,0.01368554783078589,0.01368554783078589,0.03617241833291106,0.03617241833291106,0.03617241833291106,0.00952164782398174,0.00952164782398174,0.00952164782398174,0.009016997203303316,0.009016997203303316,0.009016997203303316,0.041629316792751725,0.041629316792751725,0.041629316792751725,-0.0018121487733306649,-0.0018121487733306649,-0.0018121487733306649,0.005456898459840661,0.005456898459840661,0.005456898459840661,0.0,0.0,0.0,1.162485057077421
2025-08-12 23:00:00,1.116179588210837,1.1663443890552438,1.1708319960700215,1.116179588210837,1.116179588210837,0.0012883224371817714,0.0012883224371817714,0.0012883224371817714,0.004557979411215804,0.004557979411215804,0.004557979411215804,0.013781970092108704,0.013781970092108704,0.013781970092108704,0.04147766425400154,0.04147766425400154,0.04147766425400154,0.00957470735622129,0.00957470735622129,0.00957470735622129,0.009303246921648347,0.009303246921648347,0.009303246921648347,0.047067700068992455,0.047067700068992455,0.047067700068992455,0.0029714380356256256,0.0029714380356256256,0.0029714380356256256,0.00559003581499092,0.00559003581499092,0.00559003581499092,0.0,0.0,0.0,1.1687155942918763
2025-08-13 23:00:00,1.1163335055459804,1.1700170163632646,1.1735634624817322,1.1163335055459804,1.1163335055459804,0.0011145068546804615,0.0011145068546804615,0.0011145068546804615,0.004561688912456086,0.004561688912456086,0.004561688912456086,0.013939915888762448,0.013939915888762448,0.013939915888762448,0.04435578002959427,0.04435578002959427,0.04435578002959427,0.00963345770737359,0.00963345770737359,0.00963345770737359,0.009448651516272255,0.009448651516272255,0.009448651516272255,0.049665218033596956,0.049665218033596956,0.049665218033596956,0.005657559150049433,0.005657559150049433,0.005657559150049433,0.0053094380040026815,0.0053094380040026815,0.0053094380040026815,0.0,0.0,0.0,1.1717764524971312
2025-08-14 23:00:00,1.1164874228811237,1.1642820713930373,1.168162056229411,1.1164874228811237,1.1164874228811237,0.0008871515185486621,0.0008871515185486621,0.0008871515185486621,0.0045755680395446864,0.0045755680395446864,0.0045755680395446864,0.013976582683834874,0.013976582683834874,0.013976582683834874,0.038519938692119164,0.038519938692119164,0.038519938692119164,0.009660772367071841,0.009660772367071841,0.009660772367071841,0.0093746577174546,0.0093746577174546,0.0093746577174546,0.04454670549078915,0.04454670549078915,0.04454670549078915,4.520636566450403e-05,4.520636566450403e-05,4.520636566450403e-05,0.006026766798669987,0.006026766798669987,0.006026766798669987,0.0,0.0,0.0,1.1662232592923791
2025-08-17 23:00:00,1.116949174886554,1.1688341592852407,1.1727672764109955,1.116949174886554,1.116949174886554,0.0006234842522200479,0.0006234842522200479,0.0006234842522200479,0.004586092254008813,0.004586092254008813,0.004586092254008813,0.014111067441816874,0.014111067441816874,0.014111067441816874,0.04284318618142362,0.04284318618142362,0.04284318618142362,0.009718533997452625,0.009718533997452625,0.009718533997452625,0.009546111949736414,0.009546111949736414,0.009546111949736414,0.04815708060033476,0.04815708060033476,0.04815708060033476,0.004257896286188847,0.004257896286188847,0.004257896286188847,0.005313894418911131,0.005313894418911131,0.005313894418911131,0.0,0.0,0.0,1.1707381863280435
2025-08-18 23:00:00,1.1171030922216976,1.1649253102033958,1.1690801067381245,1.1171030922216976,1.1171030922216976,0.00041864367305820987,0.00041864367305820987,0.00041864367305820987,0.0045847393720614945,0.0045847393720614945,0.0045847393720614945,0.014057703396389327,0.014057703396389327,0.014057703396389327,0.03932075685414499,0.03932075685414499,0.03932075685414499,0.009698579814609046,0.009698579814609046,0.009698579814609046,0.009691994103621553,0.009691994103621553,0.009691994103621553,0.04477765531400077,0.04477765531400077,0.04477765531400077,0.0008690964944053603,0.0008690964944053603,0.0008690964944053603,0.005456898459855778,0.005456898459855778,0.005456898459855778,0.0,0.0,0.0,1.167124349435405
2025-08-19 23:00:00,1.117257009556841,1.1620442647403637,1.1661911546939092,1.117257009556841,1.117257009556841,0.00011470962331651538,0.00011470962331651538,0.00011470962331651538,0.004589627291424749,0.004589627291424749,0.004589627291424749,0.013831010213888063,0.013831010213888063,0.013831010213888063,0.03640359363787214,0.03640359363787214,0.03640359363787214,0.009624985941056652,0.009624985941056652,0.009624985941056652,0.009591019949461672,0.009591019949461672,0.009591019949461672,0.04199362945285537,0.04199362945285537,0.04199362945285537,-0.0013477593812755127,-0.0013477593812755127,-0.0013477593812755127,0.0055900358149832356,0.0055900358149832356,0.0055900358149832356,0.0,0.0,0.0,1.1641746864197762
2025-08-20 23:00:00,1.1174109268919843,1.1615630831700627,1.166206772382862,1.1174109268919843,1.1174109268919843,-9.62304776696873e-05,-9.62304776696873e-05,-9.62304776696873e-05,0.004625653242204765,0.004625653242204765,0.004625653242204765,0.013453362705428577,0.013453362705428577,0.013453362705428577,0.03637937935008811,0.03637937935008811,0.03637937935008811,0.009531678482460944,0.009531678482460944,0.009531678482460944,0.00941223500822836,0.00941223500822836,0.00941223500822836,0.0416888173540937,0.0416888173540937,0.0416888173540937,-0.0005473196105648515,-0.0005473196105648515,-0.0005473196105648515,0.005309438004005601,0.005309438004005601,0.005309438004005601,0.0,0.0,0.0,1.1639944669326527
2025-08-21 23:00:00,1.1175648442271278,1.1588454154639132,1.16274384195092,1.1175648442271278,1.1175648442271278,0.00029868342884222394,0.00029868342884222394,0.00029868342884222394,0.004646769167993498,0.004646769167993498,0.004646769167993498,0.013075715736587655,0.013075715736587655,0.013075715736587655,0.03275295234945384,0.03275295234945384,0.03275295234945384,0.009422707653111852,0.009422707653111852,0.009422707653111852,0.00930026304772421,0.00930026304772421,0.00930026304772421,0.0387797191481106,0.0387797191481106,0.0387797191481106,-0.0039911866848055914,-0.0039911866848055914,-0.0039911866848055914,0.006026766798656751,0.006026766798656751,0.006026766798656751,0.0,0.0,0.0,1.1609036950160576
2025-08-24 23:00:00,1.118026596232558,1.1676144799475388,1.1716710102834467,1.118026596232558,1.118026596232558,0.0003949593891026676,0.0003949593891026676,0.0003949593891026676,0.004677871206322406,0.004677871206322406,0.004677871206322406,0.012878080078188145,0.012878080078188145,0.012878080078188145,0.040739382842190926,0.040739382842190926,0.040739382842190926,0.009386744183432303,0.009386744183432303,0.009386744183432303,0.009309078721969722,0.009309078721969722,0.009309078721969722,0.04605327726109449,0.04605327726109449,0.04605327726109449,0.004092649263175683,0.004092649263175683,0.004092649263175683,0.005313894418903562,0.005313894418903562,0.005313894418903562,0.0,0.0,0.0,1.1695153850541335
2025-08-25 23:00:00,1.1181805135677014,1.1594603895624558,1.163325616495259,1.1181805135677014,1.1181805135677014,0.0004867493995207775,0.0004867493995207775,0.0004867493995207775,0.004688239536042467,0.004688239536042467,0.004688239536042467,0.01289428837948827,0.01289428837948827,0.01289428837948827,0.03320522364966181,0.03320522364966181,0.03320522364966181,0.009403265535020452,0.009403265535020452,0.009403265535020452,0.009163196568084585,0.009163196568084585,0.009163196568084585,0.03866212210950913,0.03866212210950913,0.03866212210950913,-0.0034305157684947412,-0.0034305157684947412,-0.0034305157684947412,0.005456898459847323,0.005456898459847323,0.005456898459847323,0.0,0.0,0.0,1.1614117451237296
2025-08-26 23:00:00,1.118334430902845,1.1616436093695024,1.1654751620479757,1.118334430902845,1.118334430902845,0.00030859708100322195,0.00030859708100322195,0.00030859708100322195,0.00474324018622285,0.00474324018622285,0.00474324018622285,0.01292192232629494,0.01292192232629494,0.01292192232629494,0.03485503974145843,0.03485503974145843,0.03485503974145843,0.009470642906164506,0.009470642906164506,0.009470642906164506,0.00915408459794707,0.00915408459794707,0.00915408459794707,0.04044507555645642,0.04044507555645642,0.04044507555645642,-0.0017434473561741568,-0.0017434473561741568,-0.0017434473561741568,0.0055900358149979954,0.0055900358149979954,0.0055900358149979954,0.0,0.0,0.0,1.1635655514580971
2025-08-27 23:00:00,1.1184883482379884,1.1621935882252974,1.1662501094788438,1.1184883482379884,1.1184883482379884,7.644195810962339e-05,7.644195810962339e-05,7.644195810962339e-05,0.005032712890964733,0.005032712890964733,0.005032712890964733,0.012525671357580358,0.012525671357580358,0.012525671357580358,0.03537796154577445,0.03537796154577445,0.03537796154577445,0.00963713022851298,0.00963713022851298,0.00963713022851298,0.009142975244914042,0.009142975244914042,0.009142975244914042,0.04068739954978297,0.04068739954978297,0.04068739954978297,-0.0010369701343072844,-0.0010369701343072844,-0.0010369701343072844,0.005309438004008521,0.005309438004008521,0.005309438004008521,0.0,0.0,0.0,1.1639967305545242
2025-08-28 23:00:00,1.1186422655731316,1.165857697944435,1.170076967514398,1.1186422655731316,1.1186422655731316,-0.0001304767088791544,-0.0001304767088791544,-0.0001304767088791544,0.0054581780315223465,0.0054581780315223465,0.0054581780315223465,0.011804066156153863,0.011804066156153863,0.011804066156153863,0.03805881560637071,0.03805881560637071,0.03805881560637071,0.009833489810572032,0.009833489810572032,0.009833489810572032,0.00934329915457885,0.00934329915457885,0.00934329915457885,0.044085582405022056,0.044085582405022056,0.044085582405022056,0.0017502591624227726,0.0017502591624227726,0.0017502591624227726,0.0060267667986513476,0.0060267667986513476,0.0060267667986513476,0.0,0.0,0.0,1.1679582613537967
2025-08-31 23:00:00,1.1191040175785618,1.166554476666081,1.171174861590375,1.1191040175785618,1.1191040175785618,-0.00035750496582456824,-0.00035750496582456824,-0.00035750496582456824,0.005520647674459738,0.005520647674459738,0.005520647674459738,0.0118456360468571,0.0118456360468571,0.0118456360468571,0.03881219514864396,0.03881219514864396,0.03881219514864396,0.009913553495160139,0.009913553495160139,0.009913553495160139,0.009291255652607371,0.009291255652607371,0.009291255652607371,0.044126089567561776,0.044126089567561776,0.044126089567561776,0.0025986072453841776,0.0025986072453841776,0.0025986072453841776,0.005313894418917814,0.005313894418917814,0.005313894418917814,0.0,0.0,0.0,1.1684857016936516
2025-09-01 23:00:00,1.1192579349137053,1.1694708436390513,1.1737778307500748,1.1192579349137053,1.1192579349137053,-0.00024213153858425164,-0.00024213153858425164,-0.00024213153858425164,0.005587576886623309,0.005587576886623309,0.005587576886623309,0.011932181548822548,0.011932181548822548,0.011932181548822548,0.04148593601626634,0.04148593601626634,0.04148593601626634,0.010013921818255575,0.010013921818255575,0.010013921818255575,0.009576250470703927,0.009576250470703927,0.009576250470703927,0.04694283447610521,0.04694283447610521,0.04694283447610521,0.004618136830445234,0.004618136830445234,0.004618136830445234,0.005456898459838868,0.005456898459838868,0.005456898459838868,0.0,0.0,0.0,1.1717990748884266
2025-09-02 23:00:00,1.1194118522488488,1.1617448829006318,1.1655737322433732,1.1194118522488488,1.1194118522488488,-0.00011133958149729607,-0.00011133958149729607,-0.00011133958149729607,0.005674707402764609,0.005674707402764609,0.005674707402764609,0.011793309818137894,0.011793309818137894,0.011793309818137894,0.03399466267590682,0.03399466267590682,0.03399466267590682,0.01005722669854904,0.01005722669854904,0.01005722669854904,0.009566350702077075,0.009566350702077075,0.009566350702077075,0.03958469849089713,0.03958469849089713,0.03958469849089713,-0.0029855923641245027,-0.0029855923641245027,-0.0029855923641245027,0.0055900358149903115,0.0055900358149903115,0.0055900358149903115,0.0,0.0,0.0,1.163723432907256
2025-09-03 23:00:00,1.1195657695839922,1.1635607374165913,1.1675351212732736,1.1195657695839922,1.1195657695839922,-0.0004652934861921256,-0.0004652934861921256,-0.0004652934861921256,0.005673618506762526,0.005673618506762526,0.005673618506762526,0.011790640512670456,0.011790640512670456,0.011790640512670456,0.03587454103072357,0.03587454103072357,0.03587454103072357,0.010055155741634594,0.010055155741634594,0.010055155741634594,0.009602889214311823,0.009602889214311823,0.009602889214311823,0.04118397903471657,0.04118397903471657,0.04118397903471657,-0.0007824694584637025,-0.0007824694584637025,-0.0007824694584637025,0.005309438003992999,0.005309438003992999,0.005309438003992999,0.0,0.0,0.0,1.1656739427665257
2025-09-04 23:00:00,1.1197196869191357,1.1645418694547376,1.1685215111609357,1.1197196869191357,1.1197196869191357,-0.0003197045160293834,-0.0003197045160293834,-0.0003197045160293834,0.005668233674378582,0.005668233674378582,0.005668233674378582,0.011763647448660791,0.011763647448660791,0.011763647448660791,0.03556496953126674,0.03556496953126674,0.03556496953126674,0.01004012428057542,0.01004012428057542,0.01004012428057542,0.00953081959587514,0.00953081959587514,0.00953081959587514,0.041591736329912685,0.041591736329912685,0.041591736329912685,-0.0011181509521938052,-0.0011181509521938052,-0.0011181509521938052,0.006026766798645944,0.006026766798645944,0.006026766798645944,0.0,0.0,0.0,1.166290772900889
2025-09-07 23:00:00,1.120181438924566,1.1701610995926888,1.173834116679242,1.120181438924566,1.120181438924566,-0.00023168883259090732,-0.00023168883259090732,-0.00023168883259090732,0.005667608810333243,0.005667608810333243,0.005667608810333243,0.011908556508781342,0.011908556508781342,0.011908556508781342,0.04097546034627766,0.04097546034627766,0.04097546034627766,0.01008979365362225,0.01008979365362225,0.01008979365362225,0.009593292713245025,0.009593292713245025,0.009593292713245025,0.04628935476520973,0.04628935476520973,0.04628935476520973,0.003947897492886706,0.003947897492886706,0.003947897492886706,0.005313894418932069,0.005313894418932069,0.005313894418932069,0.0,0.0,0.0,1.1720339149523482
2025-09-08 23:00:00,1.1203353562597091,1.1759888938613368,1.1800287647412095,1.1203353562597091,1.1203353562597091,-0.0003643122163747338,-0.0003643122163747338,-0.0003643122163747338,0.005647508783016588,0.005647508783016588,0.005647508783016588,0.012299814718630437,0.012299814718630437,0.012299814718630437,0.04588567540850261,0.04588567540850261,0.04588567540850261,0.010204558804333958,0.010204558804333958,0.010204558804333958,0.009748924744894012,0.009748924744894012,0.009748924744894012,0.05134257386835659,0.05134257386835659,0.05134257386835659,0.008349180574002349,0.008349180574002349,0.008349180574002349,0.005456898459853985,0.005456898459853985,0.005456898459853985,0.0,0.0,0.0,1.1778562570458049
2025-09-09 23:00:00,1.1204892735948526,1.1687495088820505,1.172645432814167,1.1204892735948526,1.1204892735948526,-0.00039779955890080303,-0.00039779955890080303,-0.00039779955890080303,0.005649042299495245,0.005649042299495245,0.005649042299495245,0.012351516062038943,0.012351516062038943,0.012351516062038943,0.039429804604898595,0.039429804604898595,0.039429804604898595,0.010224125306948453,0.010224125306948453,0.010224125306948453,0.009944033846859586,0.009944033846859586,0.009944033846859586,0.045019840419892446,0.045019840419892446,0.045019840419892446,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005590035814993849,0.005590035814993849,0.005590035814993849,0.0,0.0,0.0,1.1709335218842942
