,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2025-08-11 23:00:00,0.8049615530892322,0.811454676492652,0.8127400094692266,0.8049615530892322,0.8049615530892322,0.007119879941812787,0.007119879941812787,0.007119879941812787,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-3.1082338625014723e-06,-3.1082338625014723e-06,-3.1082338625014723e-06,-1.6879552555067262e-05,-1.6879552555067262e-05,-1.6879552555067262e-05,0.00029967867622863147,0.00029967867622863147,0.00029967867622863147,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,0.00023591526506392375,0.00023591526506392375,0.00023591526506392375,0.00014512148965756887,0.00014512148965756887,0.00014512148965756887,3.867539990521925e-06,3.867539990521925e-06,3.867539990521925e-06,0.0,0.0,0.0,0.006820201265584156,0.006820201265584156,0.006820201265584156,0.0,0.0,0.0,0.812081433031045
11,2025-08-12 00:00:00,0.8048913292406719,0.8113212696801627,0.8126298276719764,0.8048913292406719,0.8048913292406719,0.007065518798025322,0.007065518798025322,0.007065518798025322,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-3.1082338625014723e-06,-3.1082338625014723e-06,-3.1082338625014723e-06,-1.6879552555067262e-05,-1.6879552555067262e-05,-1.6879552555067262e-05,0.00020900587760913026,0.00020900587760913026,0.00020900587760913026,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,0.00022234774135882894,0.00022234774135882894,0.00022234774135882894,6.801621474316254e-05,6.801621474316254e-05,6.801621474316254e-05,3.867539990521925e-06,3.867539990521925e-06,3.867539990521925e-06,0.0,0.0,0.0,0.006856512920416192,0.006856512920416192,0.006856512920416192,0.0,0.0,0.0,0.8119568480386972
12,2025-08-12 01:00:00,0.8048211053921115,0.8111551727261856,0.8123766829384828,0.8048211053921115,0.8048211053921115,0.00693994067635903,0.00693994067635903,0.00693994067635903,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-3.1082338625014723e-06,-3.1082338625014723e-06,-3.1082338625014723e-06,-1.6879552555067262e-05,-1.6879552555067262e-05,-1.6879552555067262e-05,4.5412690820711845e-05,4.5412690820711845e-05,4.5412690820711845e-05,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,0.00018956119300560858,0.00018956119300560858,0.00018956119300560858,-6.279042369203553e-05,-6.279042369203553e-05,-6.279042369203553e-05,3.867539990521925e-06,3.867539990521925e-06,3.867539990521925e-06,0.0,0.0,0.0,0.006894527985538319,0.006894527985538319,0.006894527985538319,0.0,0.0,0.0,0.8117610460684705
13,2025-08-12 02:00:00,0.8047508815435511,0.8103552976364902,0.8115577637927629,0.8047508815435511,0.8047508815435511,0.006187228167995286,0.006187228167995286,0.006187228167995286,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-3.1082338625014723e-06,-3.1082338625014723e-06,-3.1082338625014723e-06,-0.0005545355530261021,-0.0005545355530261021,-0.0005545355530261021,-0.0007470122086530957,-0.0007470122086530957,-0.0007470122086530957,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,4.237468575967319e-05,4.237468575967319e-05,4.237468575967319e-05,-0.00018372642143379218,-0.00018372642143379218,-0.00018372642143379218,1.722114597544125e-05,1.722114597544125e-05,1.722114597544125e-05,0.0,0.0,0.0,0.006934240376648382,0.006934240376648382,0.006934240376648382,0.0,0.0,0.0,0.8109381097115465
14,2025-08-12 03:00:00,0.8046806576949908,0.8100333607263457,0.8112495405259785,0.8046806576949908,0.8046806576949908,0.0059916128461461144,0.0059916128461461144,0.0059916128461461144,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-3.1082338625014723e-06,-3.1082338625014723e-06,-3.1082338625014723e-06,-0.0006737167495276604,-0.0006737167495276604,-0.0006737167495276604,-0.000984031081880279,-0.000984031081880279,-0.000984031081880279,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-8.263253258986188e-05,-8.263253258986188e-05,-8.263253258986188e-05,-0.0001825398621187799,-0.0001825398621187799,-0.0001825398621187799,2.3204128284339108e-05,2.3204128284339108e-05,2.3204128284339108e-05,0.0,0.0,0.0,0.006975643928026394,0.006975643928026394,0.006975643928026394,0.0,0.0,0.0,0.8106722705411369
15,2025-08-12 04:00:00,0.8046104338464304,0.8101424391853926,0.811348969600803,0.8046104338464304,0.8046104338464304,0.006145686695148225,0.006145686695148225,0.006145686695148225,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-3.1082338625014723e-06,-3.1082338625014723e-06,-3.1082338625014723e-06,-0.0005862262964030007,-0.0005862262964030007,-0.0005862262964030007,-0.0008730456977446315,-0.0008730456977446315,-0.0008730456977446315,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.00013113460803429778,-0.00013113460803429778,-0.00013113460803429778,-0.00010560919109105763,-0.00010560919109105763,-0.00010560919109105763,1.8270463712040466e-05,1.8270463712040466e-05,1.8270463712040466e-05,0.0,0.0,0.0,0.007018732392892855,0.007018732392892855,0.007018732392892855,0.0,0.0,0.0,0.8107561205415786
16,2025-08-12 05:00:00,0.8045402099978701,0.8101618620210786,0.811419234902717,0.8045402099978701,0.8045402099978701,0.006257711066634212,0.006257711066634212,0.006257711066634212,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-3.1082338625014723e-06,-3.1082338625014723e-06,-3.1082338625014723e-06,-0.00047280071717034535,-0.00047280071717034535,-0.00047280071717034535,-0.0008057883770020867,-0.0008057883770020867,-0.0008057883770020867,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0002109642474817446,-0.0002109642474817446,-0.0002109642474817446,-0.00015082993758182606,-0.00015082993758182606,-0.00015082993758182606,9.715259116014523e-05,9.715259116014523e-05,9.715259116014523e-05,0.0,0.0,0.0,0.007063499443636299,0.007063499443636299,0.007063499443636299,0.0,0.0,0.0,0.8107979210645043
17,2025-08-12 06:00:00,0.8044699861493098,0.8100625510175866,0.8112952974800991,0.8044699861493098,0.8044699861493098,0.006213240610106145,0.006213240610106145,0.006213240610106145,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-3.1082338625014723e-06,-3.1082338625014723e-06,-3.1082338625014723e-06,-0.0005042052312792827,-0.0005042052312792827,-0.0005042052312792827,-0.0008966980621003706,-0.0008966980621003706,-0.0008966980621003706,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.000246902505912889,-0.000246902505912889,-0.000246902505912889,-0.00017764067948828133,-0.00017764067948828133,-0.00017764067948828133,0.00010039642050839851,0.00010039642050839851,0.00010039642050839851,0.0,0.0,0.0,0.007109938672206516,0.007109938672206516,0.007109938672206516,0.0,0.0,0.0,0.810683226759416
18,2025-08-12 07:00:00,0.8043997623007494,0.8104574177861157,0.8117918967397837,0.8043997623007494,0.8043997623007494,0.006710666533807414,0.006710666533807414,0.006710666533807414,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-3.1082338625014723e-06,-3.1082338625014723e-06,-3.1082338625014723e-06,-0.00022022987505746356,-0.00022022987505746356,-0.00022022987505746356,-0.0004473770565515181,-0.0004473770565515181,-0.0004473770565515181,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.00017115757881467397,-0.00017115757881467397,-0.00017115757881467397,-3.8378022959998836e-05,-3.8378022959998836e-05,-3.8378022959998836e-05,5.073448620893413e-05,5.073448620893413e-05,5.073448620893413e-05,0.0,0.0,0.0,0.00715804359035893,0.00715804359035893,0.00715804359035893,0.0,0.0,0.0,0.8111104288345568
19,2025-08-12 08:00:00,0.8043295384521889,0.8098746100214438,0.8111158189573087,0.8043295384521889,0.8043295384521889,0.006141627504862177,0.006141627504862177,0.006141627504862177,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,1.6219292108848298e-05,1.6219292108848298e-05,1.6219292108848298e-05,-0.0005971324664538379,-0.0005971324664538379,-0.0005971324664538379,-0.0010661801251560718,-0.0010661801251560718,-0.0010661801251560718,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.00039052654948013303,-0.00039052654948013303,-0.00039052654948013303,-0.00013514829624491497,-0.00013514829624491497,-0.00013514829624491497,0.00010564572697978027,0.00010564572697978027,0.00010564572697978027,0.0,0.0,0.0,0.0072078076300182495,0.0072078076300182495,0.0072078076300182495,0.0,0.0,0.0,0.810471165957051
20,2025-08-12 09:00:00,0.8042593146036285,0.8092268365364216,0.8104636049573469,0.8042593146036285,0.8042593146036285,0.005624511582682473,0.005624511582682473,0.005624511582682473,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,1.657187316510409e-05,1.657187316510409e-05,1.657187316510409e-05,-0.00084240405581274,-0.00084240405581274,-0.00084240405581274,-0.0016347125609301968,-0.0016347125609301968,-0.0016347125609301968,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0005573271709505606,-0.0005573271709505606,-0.0005573271709505606,-0.00029743764410370365,-0.00029743764410370365,-0.00029743764410370365,0.00011112226883751763,0.00011112226883751763,0.00011112226883751763,0.0,0.0,0.0,0.007259224143612669,0.007259224143612669,0.007259224143612669,0.0,0.0,0.0,0.809883826186311
21,2025-08-12 10:00:00,0.8041890907550682,0.8098461536908028,0.8110626112848693,0.8041890907550682,0.8041890907550682,0.006248009477439494,0.006248009477439494,0.006248009477439494,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,1.1161891868521019e-05,1.1161891868521019e-05,1.1161891868521019e-05,-0.00042759140213937633,-0.00042759140213937633,-0.00042759140213937633,-0.0010642769268973,-0.0010642769268973,-0.0010642769268973,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0005251364511027625,-0.0005251364511027625,-0.0005251364511027625,-0.00013620338912359895,-0.00013620338912359895,-0.00013620338912359895,7.8730255665731e-05,7.8730255665731e-05,7.8730255665731e-05,0.0,0.0,0.0,0.007312286404336794,0.007312286404336794,0.007312286404336794,0.0,0.0,0.0,0.8104371002325077
22,2025-08-12 11:00:00,0.8041188669065078,0.8100663776020288,0.8113484242336129,0.8041188669065078,0.8041188669065078,0.00656687617083767,0.00656687617083767,0.00656687617083767,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,1.8100659017365956e-05,1.8100659017365956e-05,1.8100659017365956e-05,-0.00024909108013278436,-0.00024909108013278436,-0.00024909108013278436,-0.0008001114356813573,-0.0008001114356813573,-0.0008001114356813573,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.00045771923842956357,-0.00045771923842956357,-0.00045771923842956357,-9.342883937467308e-05,-9.342883937467308e-05,-9.342883937467308e-05,4.726489530411215e-05,4.726489530411215e-05,4.726489530411215e-05,0.0,0.0,0.0,0.007366987606519028,0.007366987606519028,0.007366987606519028,0.0,0.0,0.0,0.8106857430773454
23,2025-08-12 12:00:00,0.8040486430579475,0.8106236731074353,0.8118465067382875,0.8040486430579475,0.8040486430579475,0.0071850794721835245,0.0071850794721835245,0.0071850794721835245,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,1.92768638133956e-05,1.92768638133956e-05,1.92768638133956e-05,0.00010984435763203273,0.00010984435763203273,0.00010984435763203273,-0.0002382413938194606,-0.0002382413938194606,-0.0002382413938194606,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.00033863685903917813,-0.00033863685903917813,-0.00033863685903917813,4.846660046499154e-05,4.846660046499154e-05,4.846660046499154e-05,-1.195452462488791e-05,-1.195452462488791e-05,-1.195452462488791e-05,0.0,0.0,0.0,0.007423320866002985,0.007423320866002985,0.007423320866002985,0.0,0.0,0.0,0.811233722530131
24,2025-08-12 13:00:00,0.8039784192093872,0.8095929671115101,0.8108909070968702,0.8039784192093872,0.8039784192093872,0.0062247044436911595,0.0062247044436911595,0.0062247044436911595,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-1.659177481419893e-05,-1.659177481419893e-05,-1.659177481419893e-05,-0.0006263585547868174,-0.0006263585547868174,-0.0006263585547868174,-0.0012565747766808966,-0.0012565747766808966,-0.0012565747766808966,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.000538916144519526,-0.000538916144519526,-0.000538916144519526,-0.00014376157079766308,-0.00014376157079766308,-0.00014376157079766308,0.00013429110030312315,0.00013429110030312315,0.00013429110030312315,0.0,0.0,0.0,0.007481279220372056,0.007481279220372056,0.007481279220372056,0.0,0.0,0.0,0.8102031236530783
25,2025-08-12 14:00:00,0.8039081953608268,0.809158180922019,0.8103875670480857,0.8039081953608268,0.8039081953608268,0.005856936548203669,0.005856936548203669,0.005856936548203669,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-4.5404586578416564e-05,-4.5404586578416564e-05,-4.5404586578416564e-05,-0.0007338897344980092,-0.0007338897344980092,-0.0007338897344980092,-0.0016839190811536002,-0.0016839190811536002,-0.0016839190811536002,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.00075038732840453,-0.00075038732840453,-0.00075038732840453,-0.00022081586911538225,-0.00022081586911538225,-0.00022081586911538225,0.00013181626950855218,0.00013181626950855218,0.00013181626950855218,0.0,0.0,0.0,0.0075408556293572685,0.0075408556293572685,0.0075408556293572685,0.0,0.0,0.0,0.8097651319090304
26,2025-08-12 15:00:00,0.803631115946133,0.808910957189707,0.8101171999970589,0.803631115946133,0.803631115946133,0.00586708292892922,0.00586708292892922,0.00586708292892922,1.9321922999385134e-05,1.9321922999385134e-05,1.9321922999385134e-05,-6.151606884092688e-05,-6.151606884092688e-05,-6.151606884092688e-05,-0.0006146846986334659,-0.0006146846986334659,-0.0006146846986334659,-0.0017349600462737184,-0.0017349600462737184,-0.0017349600462737184,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.000925212968867672,-0.000925212968867672,-0.000925212968867672,-0.00019887034444903516,-0.00019887034444903516,-0.00019887034444903516,0.00013056186658319546,0.00013056186658319546,0.00013056186658319546,0.0,0.0,0.0,0.007602042975202939,0.007602042975202939,0.007602042975202939,0.0,0.0,0.0,0.8094981988750622
27,2025-08-12 16:00:00,0.8033540365314392,0.8078955242320076,0.8091424359571269,0.8033540365314392,0.8033540365314392,0.005163638128875757,0.005163638128875757,0.005163638128875757,3.817823505688969e-05,3.817823505688969e-05,3.817823505688969e-05,-8.680026621710261e-05,-8.680026621710261e-05,-8.680026621710261e-05,-0.0009226891206504273,-0.0009226891206504273,-0.0009226891206504273,-0.0025011959340835565,-0.0025011959340835565,-0.0025011959340835565,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.001240559096875573,-0.001240559096875573,-0.001240559096875573,-0.00034207706435370556,-0.00034207706435370556,-0.00034207706435370556,0.00013731113402156155,0.00013731113402156155,0.00013731113402156155,0.0,0.0,0.0,0.007664834062959314,0.007664834062959314,0.007664834062959314,0.0,0.0,0.0,0.808517674660315
28,2025-08-12 17:00:00,0.8030769571167453,0.8072796999943918,0.8085636751605796,0.8030769571167453,0.8030769571167453,0.004856876879797112,0.004856876879797112,0.004856876879797112,6.057137768784826e-05,6.057137768784826e-05,6.057137768784826e-05,-9.515005854735931e-05,-9.515005854735931e-05,-9.515005854735931e-05,-0.0007971780345011863,-0.0007971780345011863,-0.0007971780345011863,-0.002872344741032918,-0.002872344741032918,-0.002872344741032918,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0016061692860322107,-0.0016061692860322107,-0.0016061692860322107,-0.0005045290725574868,-0.0005045290725574868,-0.0005045290725574868,0.00015467008798267668,0.00015467008798267668,0.00015467008798267668,0.0,0.0,0.0,0.007729221620830029,0.007729221620830029,0.007729221620830029,0.0,0.0,0.0,0.8079338339965424
29,2025-08-12 18:00:00,0.8027998777020515,0.8072609848285912,0.8085214355336774,0.8027998777020515,0.8027998777020515,0.00509973693476927,0.00509973693476927,0.00509973693476927,8.136501013088125e-05,8.136501013088125e-05,8.136501013088125e-05,-7.833341417233747e-05,-7.833341417233747e-05,-7.833341417233747e-05,-0.0006665797130413568,-0.0006665797130413568,-0.0006665797130413568,-0.002695461365796692,-0.002695461365796692,-0.002695461365796692,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0018326258907519514,-0.0018326258907519514,-0.0018326258907519514,-0.00027390731843239877,-0.00027390731843239877,-0.00027390731843239877,0.00015917971553567077,0.00015917971553567077,0.00015917971553567077,0.0,0.0,0.0,0.0077951983005659625,0.0077951983005659625,0.0077951983005659625,0.0,0.0,0.0,0.8078996146368208
30,2025-08-12 19:00:00,0.8025227982873576,0.8069516553288301,0.8081884350430791,0.8025227982873576,0.8025227982873576,0.005070708699888504,0.005070708699888504,0.005070708699888504,0.00010129015611921078,0.00010129015611921078,0.00010129015611921078,-7.092500625270472e-05,-7.092500625270472e-05,-7.092500625270472e-05,-0.0005683478352060727,-0.0005683478352060727,-0.0005683478352060727,-0.002792047977915741,-0.002792047977915741,-0.002792047977915741,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.002028468508627297,-0.002028468508627297,-0.002028468508627297,-0.0002984420398915176,-0.0002984420398915176,-0.0002984420398915176,0.00015740501100783925,0.00015740501100783925,0.00015740501100783925,0.0,0.0,0.0,0.007862756677804245,0.007862756677804245,0.007862756677804245,0.0,0.0,0.0,0.8075935069872461
31,2025-08-12 20:00:00,0.8022457188726638,0.806217174578938,0.8074847039981271,0.8022457188726638,0.8022457188726638,0.004615482226994034,0.004615482226994034,0.004615482226994034,0.00012524588744019938,0.00012524588744019938,0.00012524588744019938,-8.021548203724377e-05,-8.021548203724377e-05,-8.021548203724377e-05,-0.0006095321596060356,-0.0006095321596060356,-0.0006095321596060356,-0.0033164070253800114,-0.0033164070253800114,-0.0033164070253800114,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0023327467446808067,-0.0023327467446808067,-0.0023327467446808067,-0.0005209906167635421,-0.0005209906167635421,-0.0005209906167635421,0.00018639184533261716,0.00018639184533261716,0.00018639184533261716,0.0,0.0,0.0,0.007931889252374046,0.007931889252374046,0.007931889252374046,0.0,0.0,0.0,0.8068612010996579
32,2025-08-12 21:00:00,0.80196863945797,0.8060069349534864,0.8072884083617015,0.80196863945797,0.80196863945797,0.004666912734382766,0.004666912734382766,0.004666912734382766,0.00014807742149744105,0.00014807742149744105,0.00014807742149744105,-8.245013095840586e-05,-8.245013095840586e-05,-8.245013095840586e-05,-0.0005284695570399903,-0.0005284695570399903,-0.0005284695570399903,-0.003335675714378535,-0.003335675714378535,-0.003335675714378535,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0024854733179940415,-0.0024854733179940415,-0.0024854733179940415,-0.0005086185771262969,-0.0005086185771262969,-0.0005086185771262969,0.00020581820230795866,0.00020581820230795866,0.00020581820230795866,0.0,0.0,0.0,0.0080025884487613,0.0080025884487613,0.0080025884487613,0.0,0.0,0.0,0.8066355521923528
33,2025-08-12 22:00:00,0.8016915600432761,0.8055377737189489,0.8068717811549015,0.8016915600432761,0.8016915600432761,0.004535907937022442,0.004535907937022442,0.004535907937022442,0.00017244433209810035,0.00017244433209810035,0.00017244433209810035,-8.962371849263294e-05,-8.962371849263294e-05,-8.962371849263294e-05,-0.00048768672754072475,-0.00048768672754072475,-0.00048768672754072475,-0.003538938679340693,-0.003538938679340693,-0.003538938679340693,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.002636333776585375,-0.002636333776585375,-0.002636333776585375,-0.0005891806068360127,-0.0005891806068360127,-0.0005891806068360127,0.0001760015730811517,0.0001760015730811517,0.0001760015730811517,0.0,0.0,0.0,0.008074846616363134,0.008074846616363134,0.008074846616363134,0.0,0.0,0.0,0.8062274679802985
34,2025-08-12 23:00:00,0.8014144806285822,0.805555422831853,0.8068247307570172,0.8014144806285822,0.8014144806285822,0.004762931399059833,0.004762931399059833,0.004762931399059833,0.0001950707490844267,0.0001950707490844267,0.0001950707490844267,-8.903561609462988e-05,-8.903561609462988e-05,-8.903561609462988e-05,-0.0004452853128834614,-0.0004452853128834614,-0.0004452853128834614,-0.0033857246308725882,-0.0033857246308725882,-0.0033857246308725882,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0027420840592170567,-0.0027420840592170567,-0.0027420840592170567,-0.00039788720154943305,-0.00039788720154943305,-0.00039788720154943305,0.00017805656485276559,0.00017805656485276559,0.00017805656485276559,0.0,0.0,0.0,0.008148656029932422,0.008148656029932422,0.008148656029932422,0.0,0.0,0.0,0.806177412027642
35,2025-08-13 00:00:00,0.8011374012138884,0.8054902876374261,0.806653252114776,0.8011374012138884,0.8011374012138884,0.0049574130205237,0.0049574130205237,0.0049574130205237,0.00021608099342887272,0.00021608099342887272,0.00021608099342887272,-8.515442065030874e-05,-8.515442065030874e-05,-8.515442065030874e-05,-0.0004035478460082512,-0.0004035478460082512,-0.0004035478460082512,-0.003266595869368653,-0.003266595869368653,-0.003266595869368653,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.002801842921433256,-0.002801842921433256,-0.002801842921433256,-0.0003612717763302088,-0.0003612717763302088,-0.0003612717763302088,0.0002536998566896981,0.0002536998566896981,0.0002536998566896981,0.0,0.0,0.0,0.008224008889892354,0.008224008889892354,0.008224008889892354,0.0,0.0,0.0,0.8060948142344121
36,2025-08-13 01:00:00,0.8008603217991945,0.8053916539966505,0.8066503150138498,0.8008603217991945,0.8008603217991945,0.005198830766363338,0.005198830766363338,0.005198830766363338,0.00022048542194348953,0.00022048542194348953,0.00022048542194348953,-8.832975302575318e-05,-8.832975302575318e-05,-8.832975302575318e-05,-0.0003168801645519715,-0.0003168801645519715,-0.0003168801645519715,-0.003102066556405264,-0.003102066556405264,-0.003102066556405264,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.00276489134841004,-0.00276489134841004,-0.00276489134841004,-0.00031592054460854383,-0.00031592054460854383,-0.00031592054460854383,0.0002480295873127545,0.0002480295873127545,0.0002480295873127545,0.0,0.0,0.0,0.008300897322768602,0.008300897322768602,0.008300897322768602,0.0,0.0,0.0,0.8060591525655578
37,2025-08-13 02:00:00,0.8005832423845007,0.8055318295113246,0.8067779497290906,0.8005832423845007,0.8005832423845007,0.005610622788313718,0.005610622788313718,0.005610622788313718,0.00022457524842134783,0.00022457524842134783,0.00022457524842134783,-8.868233408200897e-05,-8.868233408200897e-05,-8.868233408200897e-05,-0.00027984864971812475,-0.00027984864971812475,-0.00027984864971812475,-0.0027686905931959896,-0.0027686905931959896,-0.0027686905931959896,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0026408356895682517,-0.0026408356895682517,-0.0026408356895682517,-0.0001492458895627878,-0.0001492458895627878,-0.0001492458895627878,0.0002499064763790356,0.0002499064763790356,0.0002499064763790356,0.0,0.0,0.0,0.008379313381509707,0.008379313381509707,0.008379313381509707,0.0,0.0,0.0,0.8061938651728144
38,2025-08-13 03:00:00,0.800306162969807,0.8055657057001213,0.8068159574016947,0.800306162969807,0.800306162969807,0.005909449724033245,0.005909449724033245,0.005909449724033245,0.00022063689189054438,0.00022063689189054438,0.00022063689189054438,-8.609510410459109e-05,-8.609510410459109e-05,-8.609510410459109e-05,-0.00019811837998520468,-0.00019811837998520468,-0.00019811837998520468,-0.0025497993218864157,-0.0025497993218864157,-0.0025497993218864157,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0025397610054450266,-0.0025397610054450266,-0.0025397610054450266,-7.683378452578516e-05,-7.683378452578516e-05,-7.683378452578516e-05,0.00021493181534884713,0.00021493181534884713,0.00021493181534884713,0.0,0.0,0.0,0.008459249045919659,0.008459249045919659,0.008459249045919659,0.0,0.0,0.0,0.8062156126938402
39,2025-08-13 04:00:00,0.800029083555113,0.8053921473123733,0.8067038632900183,0.800029083555113,0.800029083555113,0.006021792174527291,0.006021792174527291,0.006021792174527291,0.00021819862273127593,0.00021819862273127593,0.00021819862273127593,-6.892517771692475e-05,-6.892517771692475e-05,-6.892517771692475e-05,-0.00023429214189477153,-0.00023429214189477153,-0.00023429214189477153,-0.0025189040484522736,-0.0025189040484522736,-0.0025189040484522736,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.00244422840081195,-0.00244422840081195,-0.00244422840081195,-0.00011124812382785814,-0.00011124812382785814,-0.00011124812382785814,0.00020615092813315475,0.00020615092813315475,0.00020615092813315475,0.0,0.0,0.0,0.008540696222979564,0.008540696222979564,0.008540696222979564,0.0,0.0,0.0,0.8060508757296403
40,2025-08-13 05:00:00,0.7997520041404192,0.8054615365146234,0.8067313327297931,0.7997520041404192,0.7997520041404192,0.006290396417890669,0.006290396417890669,0.006290396417890669,0.00021382295127888323,0.00021382295127888323,0.00021382295127888323,-6.175159018267417e-05,-6.175159018267417e-05,-6.175159018267417e-05,-0.0001642870665808184,-0.0001642870665808184,-0.0001642870665808184,-0.002333250329382001,-0.002333250329382001,-0.002333250329382001,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.002350237444692548,-0.002350237444692548,-0.002350237444692548,-9.037002791319136e-05,-9.037002791319136e-05,-9.037002791319136e-05,0.00020413260377354713,0.00020413260377354713,0.00020413260377354713,0.0,0.0,0.0,0.00862364674727267,0.00862364674727267,0.00862364674727267,0.0,0.0,0.0,0.8060424005583099
41,2025-08-13 06:00:00,0.7994749247257255,0.8054423603493885,0.8067179586327876,0.7994749247257255,0.7994749247257255,0.006609565914326087,0.006609565914326087,0.006609565914326087,0.00020975982778737582,0.00020975982778737582,0.00020975982778737582,-5.2343353727285015e-05,-5.2343353727285015e-05,-5.2343353727285015e-05,-0.00011727607128386365,-0.00011727607128386365,-0.00011727607128386365,-0.0020985264670438427,-0.0020985264670438427,-0.0020985264670438427,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0022368653602115665,-0.0022368653602115665,-0.0022368653602115665,3.141096469606549e-05,3.141096469606549e-05,3.141096469606549e-05,0.00015134728076063062,0.00015134728076063062,0.00015134728076063062,0.0,0.0,0.0,0.00870809238136993,0.00870809238136993,0.00870809238136993,0.0,0.0,0.0,0.8060844906400515
42,2025-08-13 07:00:00,0.7991978453110316,0.8046373077575107,0.8058880783480782,0.7991978453110316,0.7991978453110316,0.006070235357342354,0.006070235357342354,0.006070235357342354,0.00021553300034924677,0.00021553300034924677,0.00021553300034924677,-5.634160888609115e-05,-5.634160888609115e-05,-5.634160888609115e-05,-0.0005936634116490232,-0.0005936634116490232,-0.0005936634116490232,-0.0027237894588832525,-0.0027237894588832525,-0.0027237894588832525,-8.455975506519951e-05,-8.455975506519951e-05,-8.455975506519951e-05,-0.0022620413342876317,-0.0022620413342876317,-0.0022620413342876317,-9.29223833174302e-05,-9.29223833174302e-05,-9.29223833174302e-05,0.0001502060339728764,0.0001502060339728764,0.0001502060339728764,0.0,0.0,0.0,0.008794024816225605,0.008794024816225605,0.008794024816225605,0.0,0.0,0.0,0.8052680806683739
