,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
230,2025-08-03 23:00:00,0.6666534282674499,0.8328360450748021,0.840432854576974,0.666616210245534,0.6666923272107012,0.001115742759983668,0.001115742759983668,0.001115742759983668,-0.011105611193022568,-0.011105611193022568,-0.011105611193022568,-0.001626136264026099,-0.001626136264026099,-0.001626136264026099,0.0007662794378932584,0.0007662794378932584,0.0007662794378932584,0.0005290429676009772,0.0005290429676009772,0.0005290429676009772,-0.0006907526042399391,-0.0006907526042399391,-0.0006907526042399391,0.2550353710692416,0.2550353710692416,0.2550353710692416,-0.003346448825264064,-0.003346448825264064,-0.003346448825264064,0.0,0.0,0.0,0.011923987242175308,0.011923987242175308,0.011923987242175308,0.255843131284115,0.255843131284115,0.255843131284115,0.0,0.0,0.0,0.8366736327202211
231,2025-08-04 23:00:00,0.6666936175421578,0.835530274916313,0.8435025548016369,0.6666528462514569,0.6667364687574775,0.0012088050874171723,0.0012088050874171723,0.0012088050874171723,-0.011105611193117936,-0.011105611193117936,-0.011105611193117936,-0.0005945962809540076,-0.0005945962809540076,-0.0005945962809540076,0.0007557331588668919,0.0007557331588668919,0.0007557331588668919,0.0005285377650084154,0.0005285377650084154,0.0005285377650084154,-0.0015057359361472472,-0.0015057359361472472,-0.0015057359361472472,0.2594652010519712,0.2594652010519712,0.2594652010519712,-0.0015819363560992397,-0.0015819363560992397,-0.0015819363560992397,0.0,0.0,0.0,0.012269079892222236,0.012269079892222236,0.012269079892222236,0.25889632863382095,0.25889632863382095,0.25889632863382095,0.0,0.0,0.0,0.8396774110577998
232,2025-08-05 23:00:00,0.6667338068168659,0.8362726395774291,0.8436254988803286,0.6666901586078052,0.6667797903556419,0.0012388697981261774,0.0012388697981261774,0.0012388697981261774,-0.011105611193213304,-0.011105611193213304,-0.011105611193213304,-0.0017606990757598503,-0.0017606990757598503,-0.0017606990757598503,0.0007383723270974603,0.0007383723270974603,0.0007383723270974603,0.0005306422021392585,0.0005306422021392585,0.0005306422021392585,-0.002144427613526263,-0.002144427613526263,-0.002144427613526263,0.2599240941330104,0.2599240941330104,0.2599240941330104,-0.002124155789596483,-0.002124155789596483,-0.002124155789596483,0.0,0.0,0.0,0.012401891228886045,0.012401891228886045,0.012401891228886045,0.26038851317309747,0.26038851317309747,0.26038851317309747,0.0,0.0,0.0,0.8400339875815933
233,2025-08-06 23:00:00,0.6667739960915738,0.8377237871130988,0.8453981791874221,0.6667280088429911,0.6668222392896533,0.0011347864815665987,0.0011347864815665987,0.0011347864815665987,-0.011105611193044767,-0.011105611193044767,-0.011105611193044767,0.0021841163956370186,0.0021841163956370186,0.0021841163956370186,0.0007263476972196149,0.0007263476972196149,0.0007263476972196149,0.0005367431742787978,0.0005367431742787978,0.0005367431742787978,-0.0016065630436529464,-0.0016065630436529464,-0.0016065630436529464,0.262560261396516,0.262560261396516,0.262560261396516,0.0013928020862249539,0.0013928020862249539,0.0013928020862249539,0.0,0.0,0.0,0.011186364249908272,0.011186364249908272,0.011186364249908272,0.26029539194401546,0.26029539194401546,0.26029539194401546,0.0,0.0,0.0,0.841842350797777
234,2025-08-07 23:00:00,0.6668141853662818,0.8395861169553819,0.8472161358371372,0.6667657461334613,0.6668650026462403,0.001261678453882534,0.001261678453882534,0.001261678453882534,-0.011105611193140135,-0.011105611193140135,-0.011105611193140135,0.004410996232493624,0.004410996232493624,0.004410996232493624,0.0007033379625294305,0.0007033379625294305,0.0007033379625294305,0.0005432265994701316,0.0005432265994701316,0.0005432265994701316,-0.00021447567824892382,-0.00021447567824892382,-0.00021447567824892382,0.26506512556881195,0.26506512556881195,0.26506512556881195,0.0021172288948604514,0.0021172288948604514,0.0021172288948604514,0.0,0.0,0.0,0.013144475690543504,0.013144475690543504,0.013144475690543504,0.258615264838915,0.258615264838915,0.258615264838915,0.0,0.0,0.0,0.8435633711414603
235,2025-08-10 23:00:00,0.6669347531904056,0.829064894879352,0.8367281281849469,0.6668838372949626,0.6669891064662635,0.0013538782691236485,0.0013538782691236485,0.0013538782691236485,-0.011105611193063487,-0.011105611193063487,-0.011105611193063487,0.0038201617102872343,0.0038201617102872343,0.0038201617102872343,0.0006829977346342337,0.0006829977346342337,0.0006829977346342337,0.0005492859763861393,0.0005492859763861393,0.0005492859763861393,0.0006412490733542137,0.0006412490733542137,0.0006412490733542137,0.2490151153387381,0.2490151153387381,0.2490151153387381,0.0005927506567889988,0.0005927506567889988,0.0005927506567889988,0.0,0.0,0.0,0.011923987242207364,0.011923987242207364,0.011923987242207364,0.24437657757930695,0.24437657757930695,0.24437657757930695,0.0,0.0,0.0,0.8330115876795273
236,2025-08-11 23:00:00,0.6669749424651136,0.8234724619274613,0.830750682849657,0.666920670371262,0.6670323615589544,0.0014153425308393902,0.0014153425308393902,0.0014153425308393902,-0.011105611193158857,-0.011105611193158857,-0.011105611193158857,0.0023584246164998594,0.0023584246164998594,0.0023584246164998594,0.0006727838385258413,0.0006727838385258413,0.0006727838385258413,0.0005505874996567031,0.0005505874996567031,0.0005505874996567031,0.0012333911808627398,0.0012333911808627398,0.0012333911808627398,0.24030406707315455,0.24030406707315455,0.24030406707315455,-0.001513680433384815,-0.001513680433384815,-0.001513680433384815,0.0,0.0,0.0,0.012269079892254677,0.012269079892254677,0.012269079892254677,0.2367821737575589,0.2367821737575589,0.2367821737575589,0.0,0.0,0.0,0.8272517337753637
237,2025-08-12 23:00:00,0.6670151317398215,0.8163842396984049,0.8243026375632938,0.6669575917896738,0.6670755917804794,0.0014427170249480415,0.0014427170249480415,0.0014427170249480415,-0.011105611192990318,-0.011105611192990318,-0.011105611192990318,0.0005321520736068321,0.0005321520736068321,0.0005321520736068321,0.0006764269963095537,0.0006764269963095537,0.0006764269963095537,0.0005557696439738797,0.0005557696439738797,0.0005557696439738797,0.002277012892711303,0.002277012892711303,0.002277012892711303,0.2297522765354051,0.2297522765354051,0.2297522765354051,-0.004419774484335946,-0.004419774484335946,-0.004419774484335946,0.0,0.0,0.0,0.01240189122892082,0.01240189122892082,0.01240189122892082,0.22792384442586777,0.22792384442586777,0.22792384442586777,0.0,0.0,0.0,0.8202633767406087
238,2025-08-13 23:00:00,0.6670553210145296,0.8116338779335531,0.8191589083981647,0.6669948630071256,0.6671183737716426,0.0013618154348948213,0.0013618154348948213,0.0013618154348948213,-0.011105611193085686,-0.011105611193085686,-0.011105611193085686,0.004446861624032566,0.004446861624032566,0.004446861624032566,0.0006854254353668438,0.0006854254353668438,0.0006854254353668438,0.00056073300129363,0.00056073300129363,0.00056073300129363,0.003893573175759121,0.003893573175759121,0.003893573175759121,0.22245259372975978,0.22245259372975978,0.22245259372975978,-0.00205468542328185,-0.00205468542328185,-0.00205468542328185,0.0,0.0,0.0,0.01118636424992898,0.01118636424992898,0.01118636424992898,0.2179249790488839,0.2179249790488839,0.2179249790488839,0.0,0.0,0.0,0.8154435073354491
239,2025-08-14 23:00:00,0.6670955102892375,0.8038915866005399,0.8120421464136043,0.6670317941493281,0.6671622302566137,0.001247498342718263,0.001247498342718263,0.001247498342718263,-0.011105611193082204,-0.011105611193082204,-0.011105611193082204,0.0019634234003257835,0.0019634234003257835,0.0019634234003257835,0.0006851978886320601,0.0006851978886320601,0.0006851978886320601,0.0005596767347082029,0.0005596767347082029,0.0005596767347082029,0.003237194314074576,0.003237194314074576,0.003237194314074576,0.2109264857651779,0.2109264857651779,0.2109264857651779,-0.0037661438798073186,-0.0037661438798073186,-0.0037661438798073186,0.0,0.0,0.0,0.01314447569051484,0.01314447569051484,0.01314447569051484,0.20692419786741945,0.20692419786741945,0.20692419786741945,0.0,0.0,0.0,0.8078036219442745
240,2025-08-17 23:00:00,0.6672160781133614,0.7811384987651065,0.788978947227519,0.6671494266886013,0.6672864560379231,0.0012320381539350092,0.0012320381539350092,0.0012320381539350092,-0.011105611193104405,-0.011105611193104405,-0.011105611193104405,0.006205999022360522,0.006205999022360522,0.006205999022360522,0.0006854836776908392,0.0006854836776908392,0.0006854836776908392,0.0005607131732674906,0.0005607131732674906,0.0005607131732674906,0.003281467576211134,0.003281467576211134,0.003281467576211134,0.17649471721375323,0.17649471721375323,0.17649471721375323,0.000446296441256049,0.000446296441256049,0.000446296441256049,0.0,0.0,0.0,0.011923987242180545,0.011923987242180545,0.011923987242180545,0.1694703421423166,0.1694703421423166,0.1694703421423166,0.0,0.0,0.0,0.7849761911404486
241,2025-08-18 23:00:00,0.6672562673880693,0.7718426964985418,0.7792886811025119,0.6671866259570697,0.667329047287005,0.0012138877485514004,0.0012138877485514004,0.0012138877485514004,-0.011105611193199773,-0.011105611193199773,-0.011105611193199773,0.00506152618574987,0.00506152618574987,0.00506152618574987,0.0006742648002401214,0.0006742648002401214,0.0006742648002401214,0.0005588180211949036,0.0005588180211949036,0.0005588180211949036,0.0026802898175612515,0.0026802898175612515,0.0026802898175612515,0.16228466977021064,0.16228466977021064,0.16228466977021064,-6.57342017978073e-05,-6.57342017978073e-05,-6.57342017978073e-05,0.0,0.0,0.0,0.012269079892288955,0.012269079892288955,0.012269079892288955,0.15605967488537162,0.15605967488537162,0.15605967488537162,0.0,0.0,0.0,0.7755417303932456
242,2025-08-19 23:00:00,0.6672964566627773,0.7629233584656561,0.7704105755013171,0.6672229807465878,0.667372476936872,0.0012254769004708878,0.0012254769004708878,0.0012254769004708878,-0.011105611193031235,-0.011105611193031235,-0.011105611193031235,0.005063079323781025,0.005063079323781025,0.005063079323781025,0.0006405318503599814,0.0006405318503599814,0.0006405318503599814,0.0005529128083940804,0.0005529128083940804,0.0005529128083940804,0.0007971590510376563,0.0007971590510376563,0.0007971590510376563,0.1488324936822186,0.1488324936822186,0.1488324936822186,0.0018469987135184198,0.0018469987135184198,0.0018469987135184198,0.0,0.0,0.0,0.012401891228892554,0.012401891228892554,0.012401891228892554,0.14247313432257622,0.14247313432257622,0.14247313432257622,0.0,0.0,0.0,0.7666118523332068
243,2025-08-20 23:00:00,0.6673366459374852,0.7518337751659931,0.7593849840090122,0.6672592922147175,0.667415564480951,0.0014025725586564904,0.0014025725586564904,0.0014025725586564904,-0.011105611193126603,-0.011105611193126603,-0.011105611193126603,0.0030451699432455363,0.0030451699432455363,0.0030451699432455363,0.0005839588718716434,0.0005839588718716434,0.0005839588718716434,0.0005469427303146043,0.0005469427303146043,0.0005469427303146043,-0.0012978095108142347,-0.0012978095108142347,-0.0012978095108142347,0.13200739747000825,0.13200739747000825,0.13200739747000825,0.001809505293217033,0.001809505293217033,0.001809505293217033,0.0,0.0,0.0,0.011186364249931111,0.011186364249931111,0.011186364249931111,0.1288814744699582,0.1288814744699582,0.1288814744699582,0.0,0.0,0.0,0.755430019804057
244,2025-08-21 23:00:00,0.6673768352121932,0.7394850176527809,0.747015631061712,0.6672957376624388,0.6674599591050878,0.0012084765113438752,0.0012084765113438752,0.0012084765113438752,-0.011105611193123123,-0.011105611193123123,-0.011105611193123123,-0.0035095314413186043,-0.0035095314413186043,-0.0035095314413186043,0.000526111993172612,0.000526111993172612,0.000526111993172612,0.0005386056997949344,0.0005386056997949344,0.0005386056997949344,-0.0032544053433189776,-0.0032544053433189776,-0.0032544053433189776,0.1139795208229593,0.1139795208229593,0.1139795208229593,-0.002528320302311048,-0.002528320302311048,-0.002528320302311048,0.0,0.0,0.0,0.01314447569048618,0.01314447569048618,0.01314447569048618,0.11545018776691485,0.11545018776691485,0.11545018776691485,0.0,0.0,0.0,0.743444127098022
245,2025-08-24 23:00:00,0.6674974030363171,0.7169976854027439,0.7246296223132435,0.6674126665819349,0.6675838303756606,0.0012047081545029491,0.0012047081545029491,0.0012047081545029491,-0.011105611193145324,-0.011105611193145324,-0.011105611193145324,0.0016366784652283696,0.0016366784652283696,0.0016366784652283696,0.0004964333115493506,0.0004964333115493506,0.0004964333115493506,0.0005373776226358522,0.0005373776226358522,0.0005373776226358522,-0.002593219722379349,-0.002593219722379349,-0.002593219722379349,0.08009129232513375,0.08009129232513375,0.08009129232513375,0.0019913790989195667,0.0019913790989195667,0.0019913790989195667,0.0,0.0,0.0,0.011923987242153733,0.011923987242153733,0.011923987242153733,0.07763623781089699,0.07763623781089699,0.07763623781089699,0.0,0.0,0.0,0.7209581326691664
246,2025-08-25 23:00:00,0.667537592311025,0.7101776174303442,0.717684678693367,0.6674484821210516,0.667628124972753,0.001488180316426551,0.001488180316426551,0.001488180316426551,-0.011105611193141844,-0.011105611193141844,-0.011105611193141844,0.0022144961682218733,0.0022144961682218733,0.0022144961682218733,0.00048197535754209423,0.00048197535754209423,0.00048197535754209423,0.0005349455625205989,0.0005349455625205989,0.0005349455625205989,-0.0021339345752037255,-0.0021339345752037255,-0.0021339345752037255,0.06967913798726784,0.06967913798726784,0.06967913798726784,0.0018433295069363543,0.0018433295069363543,0.0018433295069363543,0.0,0.0,0.0,0.012269079892265918,0.012269079892265918,0.012269079892265918,0.0663011731199219,0.0663011731199219,0.0663011731199219,0.0,0.0,0.0,0.7140510363173536
247,2025-08-26 23:00:00,0.667577781585733,0.7032627296814985,0.7111881596574401,0.6674849140477292,0.6676717041884057,0.0017115743969436201,0.0017115743969436201,0.0017115743969436201,-0.011105611192973305,-0.011105611192973305,-0.011105611192973305,0.0024738869546511097,0.0024738869546511097,0.0024738869546511097,0.0004761077446529543,0.0004761077446529543,0.0004761077446529543,0.0005362471827497237,0.0005362471827497237,0.0005362471827497237,-0.0011808042114595445,-0.0011808042114595445,-0.0011808042114595445,0.05955389990240627,0.05955389990240627,0.05955389990240627,0.0009307618417643562,0.0009307618417643562,0.0009307618417643562,0.0,0.0,0.0,0.01240189122894649,0.01240189122894649,0.01240189122894649,0.05578373291178197,0.05578373291178197,0.05578373291178197,0.0,0.0,0.0,0.7073346419673602
248,2025-08-27 23:00:00,0.667617970860441,0.6967570873142106,0.704446145320374,0.6675214071313339,0.6677144194641242,0.0019786827858823733,0.0019786827858823733,0.0019786827858823733,-0.011105611193068674,-0.011105611193068674,-0.011105611193068674,0.003348873862220772,0.003348873862220772,0.003348873862220772,0.000497766257426444,0.000497766257426444,0.000497766257426444,0.0005365718000186798,0.0005365718000186798,0.0005365718000186798,0.00018024901906843555,0.00018024901906843555,0.00018024901906843555,0.0495967534178247,0.0495967534178247,0.0495967534178247,0.00015560399982483927,0.00015560399982483927,0.00015560399982483927,0.0,0.0,0.0,0.011186364249933236,0.011186364249933236,0.011186364249933236,0.04616712649873937,0.04616712649873937,0.04616712649873937,0.0,0.0,0.0,0.7007296547385148
249,2025-08-28 23:00:00,0.6676581601351489,0.6952237310260657,0.7027715306176252,0.6675579002149388,0.6677578663750872,0.002187701663191648,0.002187701663191648,0.002187701663191648,-0.011105611193164042,-0.011105611193164042,-0.011105611193164042,0.007645541730774214,0.007645541730774214,0.007645541730774214,0.0005325760877936974,0.0005325760877936974,0.0005325760877936974,0.0005401190290463905,0.0005401190290463905,0.0005401190290463905,0.0020372808711825265,0.0020372808711825265,0.0020372808711825265,0.04719984241232121,0.04719984241232121,0.04719984241232121,0.0023478640795599522,0.0023478640795599522,0.0023478640795599522,0.0,0.0,0.0,0.013144475690465143,0.013144475690465143,0.013144475690465143,0.037515436184245896,0.037515436184245896,0.037515436184245896,0.0,0.0,0.0,0.6991715200788282
250,2025-08-31 23:00:00,0.6677787279592727,0.6836094124076806,0.6910999277133935,0.6676743710023569,0.6678833483816997,0.002373234196593314,0.002373234196593314,0.002373234196593314,-0.011105611193186241,-0.011105611193186241,-0.011105611193186241,0.010761186175168748,0.010761186175168748,0.010761186175168748,0.0005576781277645183,0.0005576781277645183,0.0005576781277645183,0.000547999869527097,0.000547999869527097,0.000547999869527097,0.003913550036840911,0.003913550036840911,0.003913550036840911,0.029275943779227664,0.029275943779227664,0.029275943779227664,0.0033687239444429072,0.0033687239444429072,0.0033687239444429072,0.0,0.0,0.0,0.01192398724218579,0.01192398724218579,0.01192398724218579,0.01769638155505937,0.01769638155505937,0.01769638155505937,0.0,0.0,0.0,0.6873285804559726
