ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-07 00:00:00,0.6301076606923778,0.6257010155214333,0.6305702825344556,0.6301076606923778,0.6301076606923778,-0.004877844990849758,-0.004877844990849758,-0.004877844990849758,-0.01070094846151669,-0.01070094846151669,-0.01070094846151669,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.003702732710420079,-0.003702732710420079,-0.003702732710420079,0.0046230302552868535,0.0046230302552868535,0.0046230302552868535,0.001175112280429679,0.001175112280429679,0.001175112280429679,0.0,0.0,0.0,0.6277745404460459
2025-02-10 00:00:00,0.6300272411271245,0.6235340002150436,0.6274608558948089,0.6300272411271245,0.6300272411271245,-0.0073046635334922255,-0.0073046635334922255,-0.0073046635334922255,-0.009572405231640503,-0.009572405231640503,-0.009572405231640503,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.006457396597884462,-0.006457396597884462,-0.006457396597884462,0.0010676684827681986,0.0010676684827681986,0.0010676684827681986,0.0008472669356077635,0.0008472669356077635,0.0008472669356077635,0.0,0.0,0.0,0.6259589053636957
2025-02-11 00:00:00,0.6301075061569992,0.6255911259413157,0.6294935615152036,0.6301075061569992,0.6301075061569992,-0.004938588294224723,-0.004938588294224723,-0.004938588294224723,-0.009042193717040235,-0.009042193717040235,-0.009042193717040235,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0037814895710563037,-0.0037814895710563037,-0.0037814895710563037,0.002903532207435434,0.002903532207435434,0.002903532207435434,0.001157098723168418,0.001157098723168418,0.001157098723168418,0.0,0.0,0.0,0.6277247611938221
2025-02-12 00:00:00,0.6301877711868739,0.6284923593736703,0.6324254714001998,0.6301877711868739,0.6301877711868739,-0.0006067325516132891,-0.0006067325516132891,-0.0006067325516132891,-0.008577703680595032,-0.008577703680595032,-0.008577703680595032,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.00043481035505432014,0.00043481035505432014,0.00043481035505432014,0.006770897913601665,0.006770897913601665,0.006770897913601665,0.0010415429066676085,0.0010415429066676085,0.0010415429066676085,0.0,0.0,0.0,0.6304617833554145
2025-02-13 00:00:00,0.6302680362167485,0.6266186747999415,0.6308966127456813,0.6302680362167485,0.6302680362167485,-0.0032717623512433765,-0.0032717623512433765,-0.0032717623512433765,-0.008602183552968722,-0.008602183552968722,-0.008602183552968722,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0026145093512424927,-0.0026145093512424927,-0.0026145093512424927,0.004130347986345268,0.004130347986345268,0.004130347986345268,0.0006572530000008837,0.0006572530000008837,0.0006572530000008837,0.0,0.0,0.0,0.6286201945422706
2025-02-14 00:00:00,0.6303483012466233,0.6301050822893964,0.6341526303487299,0.6303483012466233,0.6303483012466233,0.0018603971512090366,0.0018603971512090366,0.0018603971512090366,-0.008256632618521123,-0.008256632618521123,-0.008256632618521123,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.003035509431636634,0.003035509431636634,0.003035509431636634,0.008916956554350082,0.008916956554350082,0.008916956554350082,0.0011751122804275985,0.0011751122804275985,0.0011751122804275985,0.0,0.0,0.0,0.6322617294602735
2025-02-17 00:00:00,0.6305890963362474,0.6339847335068128,0.6381973073359218,0.6305890963362474,0.6305890963362474,0.00771751398074137,0.00771751398074137,0.00771751398074137,-0.007296170045654297,-0.007296170045654297,-0.007296170045654297,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.008564780916351985,0.008564780916351985,0.008564780916351985,0.013813610811015588,0.013813610811015588,0.013813610811015588,0.0008472669356106153,0.0008472669356106153,0.0008472669356106153,0.0,0.0,0.0,0.6359899537946078
2025-02-18 00:00:00,0.6306693613661221,0.6347006852797132,0.6386839005319751,0.6306693613661221,0.6306693613661221,0.00847348996439582,0.00847348996439582,0.00847348996439582,-0.006461531905443088,-0.006461531905443088,-0.006461531905443088,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.009630588687566477,0.009630588687566477,0.009630588687566477,0.013734948654458831,0.013734948654458831,0.013734948654458831,0.001157098723170654,0.001157098723170654,0.001157098723170654,0.0,0.0,0.0,0.6367430785832894
2025-02-19 00:00:00,0.6307496263959967,0.6349090977114951,0.638730327074531,0.6307496263959967,0.6307496263959967,0.008391814349540965,0.008391814349540965,0.008391814349540965,-0.005922136040067232,-0.005922136040067232,-0.005922136040067232,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.009433357256206582,0.009433357256206582,0.009433357256206582,0.01311387717422812,0.01311387717422812,0.01311387717422812,0.0010415429066656168,0.0010415429066656168,0.0010415429066656168,0.0,0.0,0.0,0.636699712961009
2025-02-20 00:00:00,0.6308298914258714,0.633401296476873,0.6370756032768949,0.6308298914258714,0.6308298914258714,0.006435240654762067,0.006435240654762067,0.006435240654762067,-0.005348595034068637,-0.005348595034068637,-0.005348595034068637,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.007092493654762791,0.007092493654762791,0.007092493654762791,0.010583762473450626,0.010583762473450626,0.010583762473450626,0.0006572530000007241,0.0006572530000007241,0.0006572530000007241,0.0,0.0,0.0,0.6353040484280441
2025-02-21 00:00:00,0.6309462753691035,0.6390046523538248,0.6433127682809369,0.6309462753691035,0.6309462753691035,0.015234460274444504,0.015234460274444504,0.015234460274444504,-0.004490790747265192,-0.004490790747265192,-0.004490790747265192,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.01640957255487851,0.01640957255487851,0.01640957255487851,0.018525177806329618,0.018525177806329618,0.018525177806329618,0.0011751122804340023,0.0011751122804340023,0.0011751122804340023,0.0,0.0,0.0,0.6412998340530032
2025-02-24 00:00:00,0.6312954271988,0.6351918178819234,0.6391420194622179,0.6312954271988,0.6312954271988,0.008594569937716158,0.008594569937716158,0.008594569937716158,-0.004354919831289965,-0.004354919831289965,-0.004354919831289965,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.009441836873325246,0.009441836873325246,0.009441836873325246,0.011749416553626045,0.011749416553626045,0.011749416553626045,0.0008472669356090886,0.0008472669356090886,0.0008472669356090886,0.0,0.0,0.0,0.6372560156412873
2025-02-25 00:00:00,0.6314118111420323,0.6317939794077134,0.6357123539075913,0.6314118111420323,0.6314118111420323,0.002637300483599876,0.002637300483599876,0.002637300483599876,-0.004532108596060712,-0.004532108596060712,-0.004532108596060712,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.0037943992067689747,0.0037943992067689747,0.0037943992067689747,0.00596933586428051,0.00596933586428051,0.00596933586428051,0.0011570987231690982,0.0011570987231690982,0.0011570987231690982,0.0,0.0,0.0,0.6338076396173742
2025-02-26 00:00:00,0.6315281950852644,0.63279064585213,0.6371845855127075,0.6315281950852644,0.6315281950852644,0.004681354046989004,0.004681354046989004,0.004681354046989004,-0.004534489724039592,-0.004534489724039592,-0.004534489724039592,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.005722896953652629,0.005722896953652629,0.005722896953652629,0.008015770555648519,0.008015770555648519,0.008015770555648519,0.0010415429066636258,0.0010415429066636258,0.0010415429066636258,0.0,0.0,0.0,0.6351423658690636
2025-02-27 00:00:00,0.6316445790284965,0.6281324633085971,0.6324589325595684,0.6316445790284965,0.6316445790284965,-0.0026733366963888495,-0.0026733366963888495,-0.0026733366963888495,-0.004834541173610548,-0.004834541173610548,-0.004834541173610548,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0020160836963903995,-0.0020160836963903995,-0.0020160836963903995,0.0009611312618416207,0.0009611312618416207,0.0009611312618416207,0.0006572529999984501,0.0006572529999984501,0.0006572529999984501,0.0,0.0,0.0,0.6303711306908037
2025-02-28 00:00:00,0.6317609629717287,0.6206754781139565,0.6255562028873197,0.6317609629717287,0.6317609629717287,-0.014671971581385352,-0.014671971581385352,-0.014671971581385352,-0.006525963117205674,-0.006525963117205674,-0.006525963117205674,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.01349685930095343,-0.01349685930095343,-0.01349685930095343,-0.009346081679559757,-0.009346081679559757,-0.009346081679559757,0.001175112280431921,0.001175112280431921,0.001175112280431921,0.0,0.0,0.0,0.6232341741426644
2025-03-03 00:00:00,0.6321101148014252,0.6194568440088892,0.6239242466754629,0.6321101148014252,0.6321101148014252,-0.01743675074104853,-0.01743675074104853,-0.01743675074104853,-0.007998303692205113,-0.007998303692205113,-0.007998303692205113,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.016589483805442427,-0.016589483805442427,-0.016589483805442427,-0.010638520264223492,-0.010638520264223492,-0.010638520264223492,0.0008472669356061019,0.0008472669356061019,0.0008472669356061019,0.0,0.0,0.0,0.6216237342886706
2025-03-04 00:00:00,0.6322264987446573,0.6188888060561015,0.6229807494515324,0.6322264987446573,0.6322264987446573,-0.019205349280721526,-0.019205349280721526,-0.019205349280721526,-0.00920155921105309,-0.00920155921105309,-0.00920155921105309,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.01804825055755017,-0.01804825055755017,-0.01804825055755017,-0.011203863285048512,-0.011203863285048512,-0.011203863285048512,0.0011570987231713564,0.0011570987231713564,0.0011570987231713564,0.0,0.0,0.0,0.620815916486191
2025-03-05 00:00:00,0.6323428826878895,0.6242472160711784,0.6287480153661001,0.6323428826878895,0.6323428826878895,-0.011183770277279638,-0.011183770277279638,-0.011183770277279638,-0.010017177651669668,-0.010017177651669668,-0.010017177651669668,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.010142227370613096,-0.010142227370613096,-0.010142227370613096,-0.0023666658409900467,-0.0023666658409900467,-0.0023666658409900467,0.0010415429066665408,0.0010415429066665408,0.0010415429066665408,0.0,0.0,0.0,0.62592951739548
2025-03-06 00:00:00,0.6324364492286311,0.6292125541888897,0.6335197588241672,0.6324364492286311,0.6324364492286311,-0.0020834540135242635,-0.0020834540135242635,-0.0020834540135242635,-0.009748368243338428,-0.009748368243338428,-0.009748368243338428,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.001426201013525345,-0.001426201013525345,-0.001426201013525345,0.0064648410144340866,0.0064648410144340866,0.0064648410144340866,0.0006572529999989192,0.0006572529999989192,0.0006572529999989192,0.0,0.0,0.0,0.6315344677237509
2025-03-07 00:00:00,0.6325300157693725,0.6297699622990848,0.6344064996924407,0.6325300157693725,0.6325300157693725,-0.0019465013267863007,-0.0019465013267863007,-0.0019465013267863007,-0.008763613473209553,-0.008763613473209553,-0.008763613473209553,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0007713890463551399,-0.0007713890463551399,-0.0007713890463551399,0.005617038931043174,0.005617038931043174,0.005617038931043174,0.0011751122804311608,0.0011751122804311608,0.0011751122804311608,0.0,0.0,0.0,0.6320420890437172
2025-03-10 00:00:00,0.6328107153915972,0.627956580871894,0.6316830548696712,0.6328107153915972,0.6328107153915972,-0.005225146326973967,-0.005225146326973967,-0.005225146326973967,-0.007944833879931328,-0.007944833879931328,-0.007944833879931328,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.004377879391369391,-0.004377879391369391,-0.004377879391369391,0.001519614337577283,0.001519614337577283,0.001519614337577283,0.0008472669356045749,0.0008472669356045749,0.0008472669356045749,0.0,0.0,0.0,0.6300403464020466
2025-03-11 00:00:00,0.6329042819323387,0.6264073196257645,0.6304561736866616,0.6329042819323387,0.6329042819323387,-0.007928908113670339,-0.007928908113670339,-0.007928908113670339,-0.007318040061006782,-0.007318040061006782,-0.007318040061006782,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.006771809390500538,-0.006771809390500538,-0.006771809390500538,-0.001810941268043635,-0.001810941268043635,-0.001810941268043635,0.0011570987231698008,0.0011570987231698008,0.0011570987231698008,0.0,0.0,0.0,0.6286183747726614
2025-03-12 00:00:00,0.6329978484730802,0.6280960886691892,0.631888621429824,0.6329978484730802,0.6329978484730802,-0.005411336683576438,-0.005411336683576438,-0.005411336683576438,-0.007069089025425219,-0.007069089025425219,-0.007069089025425219,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.004369793776911888,-0.004369793776911888,-0.004369793776911888,0.00045767912646870303,0.00045767912646870303,0.00045767912646870303,0.0010415429066645498,0.0010415429066645498,0.0010415429066645498,0.0,0.0,0.0,0.6302317784140239
2025-03-13 00:00:00,0.6330914150138217,0.6308106479134412,0.6344888113760513,0.6330914150138217,0.6330914150138217,-0.0010877906386317332,-0.0010877906386317332,-0.0010877906386317332,-0.007172480417393474,-0.007172480417393474,-0.007172480417393474,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.00043053763863171494,-0.00043053763863171494,-0.00043053763863171494,0.004884616563381663,0.004884616563381663,0.004884616563381663,0.0006572530000000171,0.0006572530000000171,0.0006572530000000171,0.0,0.0,0.0,0.6328188453309637
2025-03-14 00:00:00,0.6331849815545633,0.6270305885710765,0.6317612160858371,0.6331849815545633,0.6331849815545633,-0.007334121443953307,-0.007334121443953307,-0.007334121443953307,-0.007613980252663543,-0.007613980252663543,-0.007613980252663543,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.006159009163524227,-0.006159009163524227,-0.006159009163524227,-0.0009202144066698417,-0.0009202144066698417,-0.0009202144066698417,0.0011751122804290796,0.0011751122804290796,0.0011751122804290796,0.0,0.0,0.0,0.6292851894509628
2025-03-17 00:00:00,0.6334656811767877,0.6305442422780196,0.634628280206176,0.6334656811767877,0.6334656811767877,-0.0019243754437035059,-0.0019243754437035059,-0.0019243754437035059,-0.007394623236247635,-0.007394623236247635,-0.007394623236247635,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0010771085080917007,-0.0010771085080917007,-0.0010771085080917007,0.004270174577164051,0.004270174577164051,0.004270174577164051,0.0008472669356118062,0.0008472669356118062,0.0008472669356118062,0.0,0.0,0.0,0.632783369902008
2025-03-18 00:00:00,0.6334684015752643,0.6358235716657669,0.6392277671348496,0.6334684015752643,0.6334684015752643,0.005493963062825923,0.005493963062825923,0.005493963062825923,-0.0063863269693032925,-0.0063863269693032925,-0.0063863269693032925,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.006651061785997961,0.006651061785997961,0.006651061785997961,0.010680216816749138,0.010680216816749138,0.010680216816749138,0.001157098723172037,0.001157098723172037,0.001157098723172037,0.0,0.0,0.0,0.6376816390536189
2025-03-19 00:00:00,0.6334711219737408,0.6335086019373705,0.6381110423431865,0.6334711219737408,0.6334711219737408,0.0030209671155073965,0.0030209671155073965,0.0030209671155073965,-0.005737745242887515,-0.005737745242887515,-0.005737745242887515,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.004062510022172408,0.004062510022172408,0.004062510022172408,0.007558639143014833,0.007558639143014833,0.007558639143014833,0.0010415429066650119,0.0010415429066650119,0.0010415429066650119,0.0,0.0,0.0,0.6360446047555159
2025-03-20 00:00:00,0.6334738423722174,0.6343936510093118,0.6389670051574601,0.6334738423722174,0.6334738423722174,0.0037245253041303574,0.0037245253041303574,0.0037245253041303574,-0.005378359133804231,-0.005378359133804231,-0.005378359133804231,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.004381778304126843,0.004381778304126843,0.004381778304126843,0.00790281122255451,0.00790281122255451,0.00790281122255451,0.0006572529999964856,0.0006572529999964856,0.0006572529999964856,0.0,0.0,0.0,0.6362495843109559
2025-03-21 00:00:00,0.633476562770694,0.6295231382366169,0.6336912231143753,0.633476562770694,0.633476562770694,-0.0047347264207571686,-0.0047347264207571686,-0.0047347264207571686,-0.005216125729491708,-0.005216125729491708,-0.005216125729491708,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.00355961414032885,-0.00355961414032885,-0.00355961414032885,-0.0007186739066455383,-0.0007186739066455383,-0.0007186739066455383,0.001175112280428319,0.001175112280428319,0.001175112280428319,0.0,0.0,0.0,0.6312216306402885
2025-03-24 00:00:00,0.6334847239661238,0.6270679590522933,0.6315366097880175,0.6334847239661238,0.6334847239661238,-0.007107178360981341,-0.007107178360981341,-0.007107178360981341,-0.005588772258181365,-0.005588772258181365,-0.005588772258181365,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.006259911425371061,-0.006259911425371061,-0.006259911425371061,-0.002718479318180053,-0.002718479318180053,-0.002718479318180053,0.0008472669356102792,0.0008472669356102792,0.0008472669356102792,0.0,0.0,0.0,0.6295191657047702
2025-03-25 00:00:00,0.6334874443646002,0.6271335656875903,0.6308863585335732,0.6334874443646002,0.6334874443646002,-0.008371755095894433,-0.008371755095894433,-0.008371755095894433,-0.0065341504439507085,-0.0065341504439507085,-0.0065341504439507085,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.007214656372723952,-0.007214656372723952,-0.007214656372723952,-0.003037677867323802,-0.003037677867323802,-0.003037677867323802,0.0011570987231704812,0.0011570987231704812,0.0011570987231704812,0.0,0.0,0.0,0.6289170501370746
2025-03-26 00:00:00,0.6334901647630768,0.6285404128552572,0.6327308153741823,0.6334901647630768,0.6334901647630768,-0.005406512209993787,-0.005406512209993787,-0.005406512209993787,-0.007047787900254829,-0.007047787900254829,-0.007047787900254829,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.004364969303327781,-0.004364969303327781,-0.004364969303327781,0.0004412024748809642,0.0004412024748809642,0.0004412024748809642,0.0010415429066660048,0.0010415429066660048,0.0010415429066660048,0.0,0.0,0.0,0.630724999639926
2025-03-27 00:00:00,0.6334928851615534,0.6257847365047108,0.6303484901218926,0.6334928851615534,0.6334928851615534,-0.009341807453309139,-0.009341807453309139,-0.009341807453309139,-0.007806435214796255,-0.007806435214796255,-0.007806435214796255,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.008684554453312184,-0.008684554453312184,-0.008684554453312184,-0.0027354454538929614,-0.0027354454538929614,-0.0027354454538929614,0.0006572529999969546,0.0006572529999969546,0.0006572529999969546,0.0,0.0,0.0,0.6279912817045821
2025-03-28 00:00:00,0.6332537114850105,0.6274261886646336,0.631852869685971,0.6332537114850105,0.6332537114850105,-0.0070671506451850975,-0.0070671506451850975,-0.0070671506451850975,-0.007829102849373215,-0.007829102849373215,-0.007829102849373215,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.005892038364760179,-0.005892038364760179,-0.005892038364760179,-0.0004381210111919598,-0.0004381210111919598,-0.0004381210111919598,0.0011751122804249182,0.0011751122804249182,0.0011751122804249182,0.0,0.0,0.0,0.6295225563223141
2025-03-30 23:00:00,0.6325461560252374,0.6233559219600874,0.6272603196394685,0.6325461560252374,0.6325461560252374,-0.012003561702965715,-0.012003561702965715,-0.012003561702965715,-0.007882355662299164,-0.007882355662299164,-0.007882355662299164,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.011197029020582575,-0.011197029020582575,-0.011197029020582575,-0.0032491528374903604,-0.0032491528374903604,-0.0032491528374903604,0.0008065326823831405,0.0008065326823831405,0.0008065326823831405,0.0,0.0,0.0,0.6254635183593649
2025-03-31 23:00:00,0.6323069823486945,0.6193317637758707,0.6232954753326506,0.6323069823486945,0.6323069823486945,-0.018064220873031785,-0.018064220873031785,-0.018064220873031785,-0.008315521549643289,-0.008315521549643289,-0.008315521549643289,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.016926035612215524,-0.016926035612215524,-0.016926035612215524,-0.008876646120212306,-0.008876646120212306,-0.008876646120212306,0.0011381852608162595,0.0011381852608162595,0.0011381852608162595,0.0,0.0,0.0,0.621604531847608
2025-04-01 23:00:00,0.6320678086721515,0.6241351567060894,0.628250897188019,0.6320678086721515,0.6320678086721515,-0.010520434209009694,-0.010520434209009694,-0.010520434209009694,-0.00850656894843875,-0.00850656894843875,-0.00850656894843875,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.0094366783465177,-0.0094366783465177,-0.0094366783465177,-0.0011418120573947529,-0.0011418120573947529,-0.0011418120573947529,0.0010837558624919922,0.0010837558624919922,0.0010837558624919922,0.0,0.0,0.0,0.626103188068524
2025-04-02 23:00:00,0.6318286349956086,0.62149034353344,0.6252649745326099,0.6318286349956086,0.6318286349956086,-0.014142675651476097,-0.014142675651476097,-0.014142675651476097,-0.008726154693896983,-0.008726154693896983,-0.008726154693896983,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.013527338528642468,-0.013527338528642468,-0.013527338528642468,-0.004544467754402923,-0.004544467754402923,-0.004544467754402923,0.0006153371228336294,0.0006153371228336294,0.0006153371228336294,0.0,0.0,0.0,0.6232816751579329
2025-04-03 23:00:00,0.6315894613190656,0.6268266269863835,0.6312384157253701,0.6315894613190656,0.6315894613190656,-0.005577672805232246,-0.005577672805232246,-0.005577672805232246,-0.00851051012578306,-0.00851051012578306,-0.00851051012578306,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.004328468785414625,-0.004328468785414625,-0.004328468785414625,0.003804890523727005,0.003804890523727005,0.003804890523727005,0.0012492040198176205,0.0012492040198176205,0.0012492040198176205,0.0,0.0,0.0,0.6288556460505492
2025-04-06 23:00:00,0.6308719402894366,0.6070199895391614,0.6109154545486514,0.6308719402894366,0.6308719402894366,-0.035650587498594795,-0.035650587498594795,-0.035650587498594795,-0.011415210612156796,-0.011415210612156796,-0.011415210612156796,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.034844054816213034,-0.034844054816213034,-0.034844054816213034,-0.02336332368326181,-0.02336332368326181,-0.02336332368326181,0.0008065326823817624,0.0008065326823817624,0.0008065326823817624,0.0,0.0,0.0,0.6088898038199808
2025-04-07 23:00:00,0.6306327666128937,0.6064349777994464,0.610268547389358,0.6306327666128937,0.6306327666128937,-0.036912139300468085,-0.036912139300468085,-0.036912139300468085,-0.0138187481723028,-0.0138187481723028,-0.0138187481723028,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.03577395403965326,-0.03577395403965326,-0.03577395403965326,-0.022221337924989096,-0.022221337924989096,-0.022221337924989096,0.0011381852608148264,0.0011381852608148264,0.0011381852608148264,0.0,0.0,0.0,0.6080725390041847
2025-04-08 23:00:00,0.6309398511017986,0.6027499156876474,0.6070558403439205,0.6309398511017986,0.6309398511017986,-0.04226290788070323,-0.04226290788070323,-0.04226290788070323,-0.017108088799969008,-0.017108088799969008,-0.017108088799969008,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.041179152018212976,-0.041179152018212976,-0.041179152018212976,-0.02428276587755803,-0.02428276587755803,-0.02428276587755803,0.001083755862490252,0.001083755862490252,0.001083755862490252,0.0,0.0,0.0,0.604958283058929
2025-04-09 23:00:00,0.6312469355907038,0.6133658043586986,0.6172008457327862,0.6312469355907038,0.6312469355907038,-0.02589802964160774,-0.02589802964160774,-0.02589802964160774,-0.0183978977343633,-0.0183978977343633,-0.0183978977343633,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.025282692518773346,-0.025282692518773346,-0.025282692518773346,-0.0066280787040682515,-0.0066280787040682515,-0.0066280787040682515,0.0006153371228343938,0.0006153371228343938,0.0006153371228343938,0.0,0.0,0.0,0.6152873134147461
2025-04-10 23:00:00,0.6315540200796087,0.6173014958439214,0.6220199852651699,0.6315540200796087,0.6315540200796087,-0.020203602298775162,-0.020203602298775162,-0.020203602298775162,-0.01938299266563205,-0.01938299266563205,-0.01938299266563205,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.01895439827895037,-0.01895439827895037,-0.01895439827895037,5.144357003307744e-05,5.144357003307744e-05,5.144357003307744e-05,0.0012492040198247949,0.0012492040198247949,0.0012492040198247949,0.0,0.0,0.0,0.6195832936483475
2025-04-13 23:00:00,0.6324752735463238,0.6237235573979019,0.6278791087895841,0.6324752735463238,0.6324752735463238,-0.012041863383563932,-0.012041863383563932,-0.012041863383563932,-0.01629715050744872,-0.01629715050744872,-0.01629715050744872,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.011235330701174924,-0.011235330701174924,-0.011235330701174924,0.0051273403270609775,0.0051273403270609775,0.0051273403270609775,0.0008065326823890081,0.0008065326823890081,0.0008065326823890081,0.0,0.0,0.0,0.6253692046877148
2025-04-14 23:00:00,0.6327823580352288,0.6268349437483486,0.6309062639627984,0.6327823580352288,0.6327823580352288,-0.007710663573130018,-0.007710663573130018,-0.007710663573130018,-0.013125839930458141,-0.013125839930458141,-0.013125839930458141,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.006572478312313106,-0.006572478312313106,-0.006572478312313106,0.006287229560504314,0.006287229560504314,0.006287229560504314,0.0011381852608169135,0.0011381852608169135,0.0011381852608169135,0.0,0.0,0.0,0.6286234097106279
2025-04-15 23:00:00,0.6330894425241339,0.6297855599874272,0.6338850141751644,0.6330894425241339,0.6330894425241339,-0.002792717312284839,-0.002792717312284839,-0.002792717312284839,-0.009361112380177587,-0.009361112380177587,-0.009361112380177587,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.0017089614497942988,-0.0017089614497942988,-0.0017089614497942988,0.007440448271068938,0.007440448271068938,0.007440448271068938,0.0010837558624905417,0.0010837558624905417,0.0010837558624905417,0.0,0.0,0.0,0.6320075170725884
2025-04-16 23:00:00,0.6333965270130388,0.6322980898927105,0.6373755677084901,0.6333965270130388,0.6333965270130388,0.0018211495995327565,0.0018211495995327565,0.0018211495995327565,-0.0070056724322348895,-0.0070056724322348895,-0.0070056724322348895,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.002436486722367914,0.002436486722367914,0.002436486722367914,0.009698875234943836,0.009698875234943836,0.009698875234943836,0.0006153371228351584,0.0006153371228351584,0.0006153371228351584,0.0,0.0,0.0,0.6349397892411001
2025-04-21 23:00:00,0.634931949457564,0.6376637491608773,0.6424762921531771,0.634931949457564,0.634931949457564,0.00680214230411976,0.00680214230411976,0.00680214230411976,-0.005051593305061722,-0.005051593305061722,-0.005051593305061722,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.007940327564938718,0.007940327564938718,0.007940327564938718,0.012725788812357672,0.012725788812357672,0.012725788812357672,0.0011381852608189588,0.0011381852608189588,0.0011381852608189588,0.0,0.0,0.0,0.6399735171177022
2025-04-22 23:00:00,0.635239033946469,0.6358039728334509,0.6407814377582203,0.635239033946469,0.635239033946469,0.0033455768237432254,0.0033455768237432254,0.0033455768237432254,-0.0043147632222476666,-0.0043147632222476666,-0.0043147632222476666,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004429332686234057,0.004429332686234057,0.004429332686234057,0.008532393249167082,0.008532393249167082,0.008532393249167082,0.0010837558624908314,0.0010837558624908314,0.0010837558624908314,0.0,0.0,0.0,0.6380527189630999
2025-04-23 23:00:00,0.63548399132644,0.6352524842175449,0.6395613138879245,0.63548399132644,0.63548399132644,0.0027978639977016464,0.0027978639977016464,0.0027978639977016464,-0.003868272401977566,-0.003868272401977566,-0.003868272401977566,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0034132011205372944,0.0034132011205372944,0.0034132011205372944,0.007538189602855403,0.007538189602855403,0.007538189602855403,0.0006153371228356472,0.0006153371228356472,0.0006153371228356472,0.0,0.0,0.0,0.6376530259977188
