ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-07 23:00:00,1.1673991618464785,1.1731198199127553,1.1857158400674563,1.1673991618464785,1.1673991618464785,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,0.009217535447324423,0.009217535447324423,0.009217535447324423,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.004957370431766208,0.004957370431766208,0.004957370431766208,0.009678375931073211,0.009678375931073211,0.009678375931073211,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,4.21638255851943e-06,4.21638255851943e-06,4.21638255851943e-06,0.0028640208681170094,0.0028640208681170094,0.0028640208681170094,0.0023551469295405225,0.0023551469295405225,0.0023551469295405225,0.00046084048374878854,0.00046084048374878854,0.00046084048374878854,0.0,0.0,0.0,1.1786976897964485
2025-07-08 23:00:00,1.1671854101248813,1.1634637369812681,1.1784311152986529,1.1671854101248813,1.1671854101248813,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,0.0026427453302861744,0.0026427453302861744,0.0026427453302861744,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0006109426749730271,0.0006109426749730271,0.0006109426749730271,0.003484035677359322,0.003484035677359322,0.003484035677359322,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.0008953325193927015,-0.0008953325193927015,-0.0008953325193927015,0.0025970299770043553,0.0025970299770043553,0.0025970299770043553,0.002226317741227302,0.002226317741227302,0.002226317741227302,0.0008412903470731472,0.0008412903470731472,0.0008412903470731472,0.0,0.0,0.0,1.1712519257358496
2025-07-09 23:00:00,1.166971658403284,1.1646817833044611,1.1789899845743756,1.166971658403284,1.166971658403284,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,0.0027817703248813005,0.0027817703248813005,0.0027817703248813005,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0001520878546825035,-0.0001520878546825035,-0.0001520878546825035,0.0037919522331980446,0.0037919522331980446,0.0037919522331980446,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.00035389984441602275,-0.00035389984441602275,-0.00035389984441602275,0.0025482245104558095,0.0025482245104558095,0.0025482245104558095,0.002140431615685155,0.002140431615685155,0.002140431615685155,0.001010181908316744,0.001010181908316744,0.001010181908316744,0.0,0.0,0.0,1.1713967591894452
2025-07-10 23:00:00,1.1667579066816869,1.1651366549135902,1.1763823891461107,1.1667579066816869,1.1667579066816869,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,0.0017886940529014488,0.0017886940529014488,0.0017886940529014488,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0021300811787018045,-0.0021300811787018045,-0.0021300811787018045,0.0034650756959535172,0.0034650756959535172,0.0034650756959535172,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-4.0537470571329965e-05,-4.0537470571329965e-05,-4.0537470571329965e-05,0.0028051134519554554,0.0028051134519554554,0.0028051134519554554,0.002312203866769449,0.002312203866769449,0.002312203866769449,0.0016763816430520684,0.0016763816430520684,0.0016763816430520684,0.0,0.0,0.0,1.1708008111471913
2025-07-13 23:00:00,1.1661166515168948,1.1601426843275593,1.1749303631641044,1.1661166515168948,1.1661166515168948,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,0.001106987538225723,0.001106987538225723,0.001106987538225723,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0032429743501771954,-0.0032429743501771954,-0.0032429743501771954,0.0010529296885522107,0.0010529296885522107,0.0010529296885522107,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0006314835839617223,-0.0006314835839617223,-0.0006314835839617223,0.00323852645133109,0.00323852645133109,0.00323852645133109,0.0023551469295405225,0.0023551469295405225,0.0023551469295405225,-5.405784967351247e-05,-5.405784967351247e-05,-5.405784967351247e-05,0.0,0.0,0.0,1.167344490359592
2025-07-14 23:00:00,1.1659028997952976,1.1593723255190063,1.1718741761190181,1.1659028997952976,1.1659028997952976,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,-0.0006614900912908285,-0.0006614900912908285,-0.0006614900912908285,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.004932355306671278,-0.004932355306671278,-0.004932355306671278,-0.00020064960754829315,-0.00020064960754829315,-0.00020064960754829315,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0005011359344636839,-0.0005011359344636839,-0.0005011359344636839,0.0033800733849614476,0.0033800733849614476,0.0033800733849614476,0.0023551469295405225,0.0023551469295405225,0.0023551469295405225,0.0004608404837425351,0.0004608404837425351,0.0004608404837425351,0.0,0.0,0.0,1.1656689618360143
2025-07-15 23:00:00,1.1656891480737002,1.155297920781156,1.169434319232513,1.1656891480737002,1.1656891480737002,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,-0.0032811969771276463,-0.0032811969771276463,-0.0032811969771276463,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0072112781976975595,-0.0072112781976975595,-0.0072112781976975595,-0.002439906630058131,-0.002439906630058131,-0.002439906630058131,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.000419834225082725,-0.000419834225082725,-0.000419834225082725,0.0033519219996918904,0.0033519219996918904,0.0033519219996918904,0.002312203866769449,0.002312203866769449,0.002312203866769449,0.0008412903470695148,0.0008412903470695148,0.0008412903470695148,0.0,0.0,0.0,1.1628449753927284
2025-07-16 23:00:00,1.165475396352103,1.1513879826984927,1.1653230993681272,1.165475396352103,1.165475396352103,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,-0.006854185900206011,-0.006854185900206011,-0.006854185900206011,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.009547617243392474,-0.009547617243392474,-0.009547617243392474,-0.005844003991893745,-0.005844003991893745,-0.005844003991893745,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.001151365422880856,-0.001151365422880856,-0.001151365422880856,0.0034725500614050434,0.0034725500614050434,0.0034725500614050434,0.0023551469295405225,0.0023551469295405225,0.0023551469295405225,0.0010101819083122654,0.0010101819083122654,0.0010101819083122654,0.0,0.0,0.0,1.1586643534833674
2025-07-17 23:00:00,1.1652616446305055,1.1552583678708723,1.170906390996239,1.1652616446305055,1.1652616446305055,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,-0.0035914482546190642,-0.0035914482546190642,-0.0035914482546190642,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.008525092084372134,-0.008525092084372134,-0.008525092084372134,-0.0019150666115597082,-0.0019150666115597082,-0.0019150666115597082,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0003316148843780571,0.0003316148843780571,0.0003316148843780571,0.003447829695155885,0.003447829695155885,0.003447829695155885,0.002312203866769449,0.002312203866769449,0.002312203866769449,0.0016763816430593553,0.0016763816430593553,0.0016763816430593553,0.0,0.0,0.0,1.1630300909611424
2025-07-20 23:00:00,1.1646203894657137,1.1538369392402141,1.1655730714028845,1.1646203894657137,1.1646203894657137,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,-0.00361822040810784,-0.00361822040810784,-0.00361822040810784,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.008279568943544525,-0.008279568943544525,-0.008279568943544525,-0.003672278257774655,-0.003672278257774655,-0.003672278257774655,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0004968398896410243,-0.0004968398896410243,-0.0004968398896410243,0.003458212466815233,0.003458212466815233,0.003458212466815233,0.002312203866769449,0.002312203866769449,0.002312203866769449,-5.4057849666815355e-05,-5.4057849666815355e-05,-5.4057849666815355e-05,0.0,0.0,0.0,1.1603435793309178
2025-07-21 23:00:00,1.1644066377441165,1.15470178172455,1.1684120109844465,1.1644066377441165,1.1644066377441165,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,-0.0031162127146186678,-0.0031162127146186678,-0.0031162127146186678,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.008093981599254363,-0.008093981599254363,-0.008093981599254363,-0.002655372230873617,-0.002655372230873617,-0.002655372230873617,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.00010810182309841207,0.00010810182309841207,0.00010810182309841207,0.0034777392966545977,0.0034777392966545977,0.0034777392966545977,0.0023551469295405225,0.0023551469295405225,0.0023551469295405225,0.0004608404837450513,0.0004608404837450513,0.0004608404837450513,0.0,0.0,0.0,1.1613147046928058
2025-07-22 23:00:00,1.164192886022519,1.1608695626335863,1.173187598922917,1.164192886022519,1.164192886022519,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,0.0010983423124822876,0.0010983423124822876,0.0010983423124822876,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.004826723193581666,-0.004826723193581666,-0.004826723193581666,0.0019396326595542128,0.0019396326595542128,0.0019396326595542128,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0009335668601916067,0.0009335668601916067,0.0009335668601916067,0.003950562137140526,0.003950562137140526,0.003950562137140526,0.0023551469295405225,0.0023551469295405225,0.0023551469295405225,0.0008412903470719251,0.0008412903470719251,0.0008412903470719251,0.0,0.0,0.0,1.166450992566269
2025-07-23 23:00:00,1.1639791343009218,1.1594550573191007,1.1744623980713174,1.1639791343009218,1.1639791343009218,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,0.0022161132083624315,0.0022161132083624315,0.0022161132083624315,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0031170381985704543,-0.0031170381985704543,-0.0031170381985704543,0.003226295116678834,0.003226295116678834,0.003226295116678834,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0006031232735692905,0.0006031232735692905,0.0006031232735692905,0.0038187223687552846,0.0038187223687552846,0.0038187223687552846,0.002312203866769449,0.002312203866769449,0.002312203866769449,0.0010101819083164023,0.0010101819083164023,0.0010101819083164023,0.0,0.0,0.0,1.1677344744978329
2025-07-24 23:00:00,1.1637653825793244,1.1641265235252247,1.1771607586573158,1.1637653825793244,1.1637653825793244,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,0.003525202857513865,0.003525202857513865,0.003525202857513865,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.002258709673391181,-0.002258709673391181,-0.002258709673391181,0.0052015845005620575,0.0052015845005620575,0.0052015845005620575,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.00043992544734614084,0.00043992544734614084,0.00043992544734614084,0.004146844770568704,0.004146844770568704,0.004146844770568704,0.0023551469295405225,0.0023551469295405225,0.0023551469295405225,0.0016763816430481926,0.0016763816430481926,0.0016763816430481926,0.0,0.0,0.0,1.1698188065556396
2025-07-27 23:00:00,1.1631241274145325,1.1597811152212456,1.1733636240032752,1.1631241274145325,1.1631241274145325,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,0.0033995359588497058,0.0033995359588497058,0.0033995359588497058,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.001946668454503292,-0.001946668454503292,-0.001946668454503292,0.0033454781091678785,0.0033454781091678785,0.0033454781091678785,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0004568135943955642,-0.0004568135943955642,-0.0004568135943955642,0.004103042049486085,0.004103042049486085,0.004103042049486085,0.002312203866769449,0.002312203866769449,0.002312203866769449,-5.405784968182722e-05,-5.405784968182722e-05,-5.405784968182722e-05,0.0,0.0,0.0,1.167015333721043
2025-07-28 23:00:00,1.1629103756929353,1.1608672542948275,1.1752519453445553,1.1629103756929353,1.1629103756929353,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,0.004156010524728266,0.004156010524728266,0.004156010524728266,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0013021965659759018,-0.0013021965659759018,-0.0013021965659759018,0.004616851008467064,0.004616851008467064,0.004616851008467064,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.00014038263896650903,-0.00014038263896650903,-0.00014038263896650903,0.004206661964787991,0.004206661964787991,0.004206661964787991,0.0023551469295405225,0.0023551469295405225,0.0023551469295405225,0.00046084048373879805,0.00046084048373879805,0.00046084048373879805,0.0,0.0,0.0,1.16827935963371
2025-07-29 23:00:00,1.1626966239713379,1.1496431437040262,1.1637152105216093,1.1626966239713379,1.1626966239713379,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,-0.006177457628688135,-0.006177457628688135,-0.006177457628688135,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.005637606315069602,-0.005637606315069602,-0.005637606315069602,-0.005336167281619843,-0.005336167281619843,-0.005336167281619843,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.002846648151582892,-0.002846648151582892,-0.002846648151582892,0.002577894519057893,0.002577894519057893,0.002577894519057893,0.0016251148624322742,0.0016251148624322742,0.0016251148624322742,0.0008412903470682923,0.0008412903470682923,0.0008412903470682923,0.0,0.0,0.0,1.1564922802880522
2025-07-30 23:00:00,1.1624828722497407,1.153248655849526,1.1659785800069211,1.1624828722497407,1.1624828722497407,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,-0.004075084815060057,-0.004075084815060057,-0.004075084815060057,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.005249081640746101,-0.005249081640746101,-0.005249081640746101,-0.003064902906739519,-0.003064902906739519,-0.003064902906739519,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.000933882613872015,-0.000933882613872015,-0.000933882613872015,0.0025515509275461762,0.0025515509275461762,0.0025515509275461762,0.0015392287368901274,0.0015392287368901274,0.0015392287368901274,0.0010101819083205388,0.0010101819083205388,0.0010101819083205388,0.0,0.0,0.0,1.1589199751155475
2025-07-31 23:00:00,1.1622691205281432,1.1440976820714552,1.1583934882815632,1.1622691205281432,1.1622691205281432,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,-0.010678985608860105,-0.010678985608860105,-0.010678985608860105,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.009834988516193098,-0.009834988516193098,-0.009834988516193098,-0.009002603965804625,-0.009002603965804625,-0.009002603965804625,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.002235418756051002,-0.002235418756051002,-0.002235418756051002,0.001806914979616663,0.001806914979616663,0.001806914979616663,0.0013245134230347603,0.0013245134230347603,0.0013245134230347603,0.0016763816430554795,0.0016763816430554795,0.0016763816430554795,0.0,0.0,0.0,1.1518056719343444
2025-08-01 23:00:00,1.162055368806546,1.1504921227042322,1.1633734345750868,1.1620320423558772,1.162055368806546,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,-0.007168013651073117,-0.007168013651073117,-0.007168013651073117,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.009392650338623753,-0.009392650338623753,-0.009392650338623753,-0.005816021759432341,-0.005816021759432341,-0.005816021759432341,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0002492341241715917,-0.0002492341241715917,-0.0002492341241715917,0.001804528359965512,0.001804528359965512,0.001804528359965512,0.0012815703602636868,0.0012815703602636868,0.0012815703602636868,0.0013519918916407767,0.0013519918916407767,0.0013519918916407767,0.0,0.0,0.0,1.155296829495902
2025-08-02 23:00:00,1.1618416170849488,1.1472926537430193,1.1594356683602884,1.1615750920770596,1.1620955903228227,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,-0.002197960782343209,-0.002197960782343209,-0.002197960782343209,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.004814084007836089,-0.004814084007836089,-0.004814084007836089,-0.007484589206497001,-0.007484589206497001,-0.007484589206497001,0.0005971847867879879,0.0005971847867879879,0.0005971847867879879,0.0026710264779786232,0.0026710264779786232,0.0026710264779786232,7.53769356970629e-05,7.53769356970629e-05,7.53769356970629e-05,0.00025093685375792454,0.00025093685375792454,0.00025093685375792454,-0.005286628424153792,-0.005286628424153792,-0.005286628424153792,0.0,0.0,0.0,1.1531457098580558
2025-08-03 23:00:00,1.1616278653633514,1.145431808855184,1.1607190335136512,1.1610397198830888,1.162269119636879,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,-0.007869627812844405,-0.007869627812844405,-0.007869627812844405,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0068312620988902565,-0.0068312620988902565,-0.0068312620988902565,-0.007923685662524198,-0.007923685662524198,-0.007923685662524198,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.00019558036392593325,-0.00019558036392593325,-0.00019558036392593325,0.00013460209148041355,0.00013460209148041355,0.00013460209148041355,0.00033682297930007145,0.00033682297930007145,0.00033682297930007145,-5.405784967979369e-05,-5.405784967979369e-05,-5.405784967979369e-05,0.0,0.0,0.0,1.152423491301383
2025-08-04 23:00:00,1.161414113641754,1.143300492248737,1.1577844171794691,1.1602118684919105,1.1628419346111374,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,-0.009497212252470792,-0.009497212252470792,-0.009497212252470792,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.008331741794984297,-0.008331741794984297,-0.008331741794984297,-0.00903637176872071,-0.00903637176872071,-0.00903637176872071,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.00023679388159072014,-0.00023679388159072014,-0.00023679388159072014,0.0001353985469652924,0.0001353985469652924,0.0001353985469652924,0.00033682297930007145,0.00033682297930007145,0.00033682297930007145,0.0004608404837500835,0.0004608404837500835,0.0004608404837500835,0.0,0.0,0.0,1.1509191439334479
2025-08-05 23:00:00,1.1612003619201567,1.146654643127047,1.1627871638105145,1.1592787024446187,1.1630508335476928,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,-0.006581511697793035,-0.006581511697793035,-0.006581511697793035,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0068241489421530105,-0.0068241489421530105,-0.0068241489421530105,-0.005740221350717238,-0.005740221350717238,-0.005740221350717238,0.0005971847867879879,0.0005971847867879879,0.0005971847867879879,0.0012838243040823245,0.0012838243040823245,0.0012838243040823245,-0.00024374772916525188,-0.00024374772916525188,-0.00024374772916525188,-0.0002214368367238831,-0.0002214368367238831,-0.0002214368367238831,0.0008412903470757975,0.0008412903470757975,0.0008412903470757975,0.0,0.0,0.0,1.154534814810202
2025-08-06 23:00:00,1.1609866101985595,1.1467367323480258,1.160901966415213,1.1583013757932175,1.163522062030277,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,-0.006851012555488419,-0.006851012555488419,-0.006851012555488419,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0058708778028618075,-0.0058708778028618075,-0.0058708778028618075,-0.0058408306471750444,-0.0058408306471750444,-0.0058408306471750444,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,7.679494792184526e-05,7.679494792184526e-05,7.679494792184526e-05,-0.0002232649553176017,-0.0002232649553176017,-0.0002232649553176017,-0.0002214368367238831,-0.0002214368367238831,-0.0002214368367238831,0.001010181908313375,0.001010181908313375,0.001010181908313375,0.0,0.0,0.0,1.154205484024752
2025-08-07 23:00:00,1.1607728584769623,1.143882170501496,1.1599042738790226,1.1574966791719863,1.1637721536309817,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,-0.008867596367990917,-0.008867596367990917,-0.008867596367990917,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.006760620963846836,-0.006760620963846836,-0.006760620963846836,-0.007191214724938269,-0.007191214724938269,-0.007191214724938269,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0006384303943229957,-0.0006384303943229957,-0.0006384303943229957,-0.0002409459456682927,-0.0002409459456682927,-0.0002409459456682927,-0.0002643798994949565,-0.0002643798994949565,-0.0002643798994949565,0.0016763816430526493,0.0016763816430526493,0.0016763816430526493,0.0,0.0,0.0,1.1524254916047743
2025-08-08 23:00:00,1.1605591067553649,1.148265030306634,1.165661110000863,1.1565093279248475,1.1640222452316862,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,-0.00547078573783264,-0.00547078573783264,-0.00547078573783264,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0028423280679344067,-0.0028423280679344067,-0.0028423280679344067,-0.004118793846199504,-0.004118793846199504,-0.004118793846199504,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0006533219567763313,-0.0006533219567763313,-0.0006533219567763313,-0.000267716204505023,-0.000267716204505023,-0.000267716204505023,-0.00039320908780817696,-0.00039320908780817696,-0.00039320908780817696,0.001351991891633136,0.001351991891633136,0.001351991891633136,0.0,0.0,0.0,1.1557790030483102
2025-08-09 23:00:00,1.1603453550337675,1.1457128875392606,1.1614475310649217,1.1559206470657841,1.1642683465454813,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,-0.0008688163071049822,-0.0008688163071049822,-0.0008688163071049822,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.00033811136904752,0.00033811136904752,0.00033811136904752,-0.0061554447312595715,-0.0061554447312595715,-0.0061554447312595715,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0008464184798531108,0.0008464184798531108,0.0008464184798531108,-0.00025923896603629784,-0.00025923896603629784,-0.00025923896603629784,-0.00039320908780817696,-0.00039320908780817696,-0.00039320908780817696,-0.005286628424154588,-0.005286628424154588,-0.005286628424154588,0.0,0.0,0.0,1.1532029133316832
2025-08-10 23:00:00,1.1601316033121702,1.156250293895825,1.173443838886494,1.1548359894606925,1.1646172811668705,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,0.0036849048006244623,0.0036849048006244623,0.0036849048006244623,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.005145117169295413,0.005145117169295413,0.005145117169295413,0.0036308469509467012,0.0036308469509467012,0.0036308469509467012,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0004553784917171779,0.0004553784917171779,0.0004553784917171779,-0.0002784910304874847,-0.0002784910304874847,-0.0002784910304874847,-0.0004790952133503239,-0.0004790952133503239,-0.0004790952133503239,-5.405784967776081e-05,-5.405784967776081e-05,-5.405784967776081e-05,0.0,0.0,0.0,1.1643438636067531
2025-08-11 23:00:00,1.159917851590573,1.1503247932147989,1.1680410486884503,1.1540081174673944,1.164960696047363,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,2.2347305369886964e-05,2.2347305369886964e-05,2.2347305369886964e-05,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.003460851193740032,0.003460851193740032,0.003460851193740032,0.0004831877891137168,0.0004831877891137168,0.0004831877891137168,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.0011920285454515278,-0.0011920285454515278,-0.0011920285454515278,-0.0004443209100309942,-0.0004443209100309942,-0.0004443209100309942,-0.0006079244016635438,-0.0006079244016635438,-0.0006079244016635438,0.00046084048374383027,0.00046084048374383027,0.00046084048374383027,0.0,0.0,0.0,1.1604783097328368
2025-08-12 23:00:00,1.1597040998689756,1.1486633436191298,1.1704517253901734,1.1529822268464942,1.1652534132728294,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,-0.001295342765304941,-0.001295342765304941,-0.001295342765304941,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,9.402540396756722e-05,9.402540396756722e-05,9.402540396756722e-05,-0.0004540524182378708,-0.0004540524182378708,-0.0004540524182378708,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0007863926861143635,0.0007863926861143635,0.0007863926861143635,-0.0005616742262944176,-0.0005616742262944176,-0.0005616742262944176,-0.0006508674644346174,-0.0006508674644346174,-0.0006508674644346174,0.0008412903470670704,0.0008412903470670704,0.0008412903470670704,0.0,0.0,0.0,1.1591775334179897
2025-08-13 23:00:00,1.1594903481473784,1.1450654096068578,1.1653765234767526,1.151724266165341,1.1655126326874747,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,-0.00415939563032601,-0.00415939563032601,-0.00415939563032601,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0009833633637630777,-0.0009833633637630777,-0.0009833633637630777,-0.0031492137220197986,-0.0031492137220197986,-0.0031492137220197986,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0007986657046668304,-0.0007986657046668304,-0.0007986657046668304,-0.0004552317394238563,-0.0004552317394238563,-0.0004552317394238563,-0.0006079244016635438,-0.0006079244016635438,-0.0006079244016635438,0.0010101819083062115,0.0010101819083062115,0.0010101819083062115,0.0,0.0,0.0,1.1558388652324432
