ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-01 23:00:00,1.1057990629554815,1.1798527494473292,1.1828840344500262,1.1057990629554815,1.1057990629554815,9.466757334682002e-05,9.466757334682002e-05,9.466757334682002e-05,0.0022710887352414013,0.0022710887352414013,0.0022710887352414013,0.014046580689617965,0.014046580689617965,0.014046580689617965,0.06149157108846545,0.06149157108846545,0.06149157108846545,0.026530321696740296,0.026530321696740296,0.026530321696740296,0.003139129375362356,0.003139129375362356,0.003139129375362356,0.0015968446318927062,0.0015968446318927062,0.0015968446318927062,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0008237550901813002,0.0008237550901813002,0.0008237550901813002,0.06827273664837494,0.06827273664837494,0.06827273664837494,0.01618913619454561,0.01618913619454561,0.01618913619454561,-0.0023464726639548256,-0.0023464726639548256,-0.0023464726639548256,0.006781165559909488,0.006781165559909488,0.006781165559909488,0.0,0.0,0.0,1.1812949911666608
2025-07-02 23:00:00,1.10604185868842,1.179605360944918,1.1826433248719492,1.10604185868842,1.10604185868842,9.761324233963953e-05,9.761324233963953e-05,9.761324233963953e-05,0.002386144892335324,0.002386144892335324,0.002386144892335324,0.013539080988302855,0.013539080988302855,0.013539080988302855,0.0613561194708499,0.0613561194708499,0.0613561194708499,0.027427584804530367,0.027427584804530367,0.027427584804530367,0.0032408744979111007,0.0032408744979111007,0.0032408744979111007,0.0016667046376261747,0.0016667046376261747,0.0016667046376261747,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0004646699238728361,0.0004646699238728361,0.0004646699238728361,0.06766328568621126,0.06766328568621126,0.06766328568621126,0.015695479845365578,0.015695479845365578,0.015695479845365578,-0.0023085531269257933,-0.0023085531269257933,-0.0023085531269257933,0.00630716621536137,0.00630716621536137,0.00630716621536137,0.0,0.0,0.0,1.1808802849537625
2025-07-03 23:00:00,1.1062846544213587,1.1769901061845427,1.1799277653229334,1.1062846544213587,1.1062846544213587,-4.785488808641638e-05,-4.785488808641638e-05,-4.785488808641638e-05,0.002466725672707577,0.002466725672707577,0.002466725672707577,0.012496212152278741,0.012496212152278741,0.012496212152278741,0.05821550102944806,0.05821550102944806,0.05821550102944806,0.028181210246072626,0.028181210246072626,0.028181210246072626,0.00331011111264648,0.00331011111264648,0.00331011111264648,0.0016590468239163676,0.0016590468239163676,0.0016590468239163676,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0002930097633792419,0.0002930097633792419,0.0002930097633792419,0.06523539401358325,0.06523539401358325,0.06523539401358325,0.01298115397093839,0.01298115397093839,0.01298115397093839,-0.0022706335898967614,-0.0022706335898967614,-0.0022706335898967614,0.007019892984135192,0.007019892984135192,0.007019892984135192,0.0,0.0,0.0,1.1784535697437168
2025-07-06 23:00:00,1.1070130416201744,1.178210796573815,1.1810184414031677,1.1070130416201744,1.1070130416201744,-9.976999507262399e-05,-9.976999507262399e-05,-9.976999507262399e-05,0.002522623903552533,0.002522623903552533,0.002522623903552533,0.012367554589422406,0.012367554589422406,0.012367554589422406,0.0592000513126129,0.0592000513126129,0.0592000513126129,0.02906599541845504,0.02906599541845504,0.02906599541845504,0.00335668599192715,0.00335668599192715,0.00335668599192715,0.0016437512992732058,0.0016437512992732058,0.0016437512992732058,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00017287872902360283,0.00017287872902360283,0.00017287872902360283,0.06558823664705818,0.06558823664705818,0.06558823664705818,0.013370284274494588,0.013370284274494588,0.013370284274494588,-0.0023464726639548256,-0.0023464726639548256,-0.0023464726639548256,0.006388185334445288,0.006388185334445288,0.006388185334445288,0.0,0.0,0.0,1.179620074965338
2025-07-07 23:00:00,1.1072558373531127,1.1728392908249825,1.1753698578124259,1.1072558373531127,1.1072558373531127,-7.206447802708635e-05,-7.206447802708635e-05,-7.206447802708635e-05,0.0025417905536079303,0.0025417905536079303,0.0025417905536079303,0.01099285556875044,0.01099285556875044,0.01099285556875044,0.05392645485778499,0.05392645485778499,0.05392645485778499,0.029797872146650733,0.029797872146650733,0.029797872146650733,0.0033124671335650353,0.0033124671335650353,0.0033124671335650353,0.0015480533960082067,0.0015480533960082067,0.0015480533960082067,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00030285536142335434,-0.00030285536142335434,-0.00030285536142335434,0.06053391439091132,0.06053391439091132,0.06053391439091132,0.009194530186028992,0.009194530186028992,0.009194530186028992,-0.002232714052867729,-0.002232714052867729,-0.002232714052867729,0.006607459533126335,0.006607459533126335,0.006607459533126335,0.0,0.0,0.0,1.174282367420283
2025-07-08 23:00:00,1.1074986330860515,1.1718301328519385,1.1744512062962125,1.1074986330860515,1.1074986330860515,-0.0001989642790054681,-0.0001989642790054681,-0.0001989642790054681,0.002543239325295476,0.002543239325295476,0.002543239325295476,0.010398897443539222,0.010398897443539222,0.010398897443539222,0.05255231921574417,0.05255231921574417,0.05255231921574417,0.030479016960670756,0.030479016960670756,0.030479016960670756,0.0032417500673289144,0.0032417500673289144,0.0032417500673289144,0.0014354186650706057,0.0014354186650706057,0.0014354186650706057,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0004407618801557005,-0.0004407618801557005,-0.0004407618801557005,0.05933348477564554,0.05933348477564554,0.05933348477564554,0.008104078126318214,0.008104078126318214,0.008104078126318214,-0.0021568749788096644,-0.0021568749788096644,-0.0021568749788096644,0.006781165559901378,0.006781165559901378,0.006781165559901378,0.0,0.0,0.0,1.1732103863713108
2025-07-09 23:00:00,1.10774142881899,1.171950449687518,1.1747042315780678,1.10774142881899,1.10774142881899,-0.0001973510570555773,-0.0001973510570555773,-0.0001973510570555773,0.0025618713740074954,0.0025618713740074954,0.0025618713740074954,0.01024506390287336,0.01024506390287336,0.01024506390287336,0.05306058804265646,0.05306058804265646,0.05306058804265646,0.03100531037002706,0.03100531037002706,0.03100531037002706,0.0031814232303314606,0.0031814232303314606,0.0031814232303314606,0.0013366792387702847,0.0013366792387702847,0.0013366792387702847,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0003866875005780429,-0.0003866875005780429,-0.0003866875005780429,0.0593677542580216,0.0593677542580216,0.0593677542580216,0.008476311845714396,0.008476311845714396,0.008476311845714396,-0.0023085531269257933,-0.0023085531269257933,-0.0023085531269257933,0.0063071662153651375,0.0063071662153651375,0.0063071662153651375,0.0,0.0,0.0,1.1735055497465454
2025-07-10 23:00:00,1.1079842245519287,1.1689735346681476,1.171702418055656,1.1079842245519287,1.1079842245519287,-0.0002559691886710879,-0.0002559691886710879,-0.0002559691886710879,0.0025782168246392683,0.0025782168246392683,0.0025782168246392683,0.00925810086272283,0.00925810086272283,0.00925810086272283,0.049301074091760336,0.049301074091760336,0.049301074091760336,0.031248474560511354,0.031248474560511354,0.031248474560511354,0.0031213879027715647,0.0031213879027715647,0.0031213879027715647,0.0012011538982884234,0.0012011538982884234,0.0012011538982884234,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00038593125946462974,-0.00038593125946462974,-0.00038593125946462974,0.056320967075879684,0.056320967075879684,0.056320967075879684,0.005735593389425617,0.005735593389425617,0.005735593389425617,-0.0023464726639548256,-0.0023464726639548256,-0.0023464726639548256,0.00701989298411935,0.00701989298411935,0.00701989298411935,0.0,0.0,0.0,1.170386967583512
2025-07-13 23:00:00,1.1087126117507444,1.1659859566632598,1.1686330532270524,1.1087126117507444,1.1087126117507444,-0.0003684692365949406,-0.0003684692365949406,-0.0003684692365949406,0.002582180617557927,0.002582180617557927,0.002582180617557927,0.008456067756877858,0.008456067756877858,0.008456067756877858,0.04638790408543285,0.04638790408543285,0.04638790408543285,0.03154603033163038,0.03154603033163038,0.03154603033163038,0.003035209384188398,0.003035209384188398,0.003035209384188398,0.0010491866730435334,0.0010491866730435334,0.0010491866730435334,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.000522383775422251,-0.000522383775422251,-0.000522383775422251,0.0527760894199201,0.0527760894199201,0.0527760894199201,0.003810035232614949,0.003810035232614949,0.003810035232614949,-0.0023464726639548256,-0.0023464726639548256,-0.0023464726639548256,0.006388185334487253,0.006388185334487253,0.006388185334487253,0.0,0.0,0.0,1.1672261276894949
2025-07-14 23:00:00,1.1089554074836827,1.163983542387637,1.1672519570211113,1.1089554074836827,1.1089554074836827,-0.0003401798355107452,-0.0003401798355107452,-0.0003401798355107452,0.0025787134360554936,0.0025787134360554936,0.0025787134360554936,0.0077938358718984265,0.0077938358718984265,0.0077938358718984265,0.04450902132519137,0.04450902132519137,0.04450902132519137,0.03181874901554412,0.03181874901554412,0.03181874901554412,0.0029738653874748933,0.0029738653874748933,0.0029738653874748933,0.0008928063640545851,0.0008928063640545851,0.0008928063640545851,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0003937356049973219,-0.0003937356049973219,-0.0003937356049973219,0.05111648085832849,0.05111648085832849,0.05111648085832849,0.002347000052105891,0.002347000052105891,0.002347000052105891,-0.0023085531269257933,-0.0023085531269257933,-0.0023085531269257933,0.006607459533137116,0.006607459533137116,0.006607459533137116,0.0,0.0,0.0,1.165641305343062
2025-07-15 23:00:00,1.1091982032166214,1.1572474063670448,1.1601128229630306,1.1091982032166214,1.1091982032166214,-0.00012381778567658875,-0.00012381778567658875,-0.00012381778567658875,0.0025415244248782986,0.0025415244248782986,0.0025415244248782986,0.006121351451112146,0.006121351451112146,0.006121351451112146,0.03778250981584084,0.03778250981584084,0.03778250981584084,0.03211472100519697,0.03211472100519697,0.03211472100519697,0.0028715320405253517,0.0028715320405253517,0.0028715320405253517,0.0006747013925815944,0.0006747013925815944,0.0006747013925815944,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0006094215015913586,-0.0006094215015913586,-0.0006094215015913586,0.04456367537574585,0.04456367537574585,0.04456367537574585,-0.0026081283127225626,-0.0026081283127225626,-0.0026081283127225626,-0.0023464726639548256,-0.0023464726639548256,-0.0023464726639548256,0.0067811655599050065,0.0067811655599050065,0.0067811655599050065,0.0,0.0,0.0,1.1586281518721275
2025-07-16 23:00:00,1.10944099894956,1.1594846142462718,1.162893183018992,1.10944099894956,1.10944099894956,-0.00018439544669817174,-0.00018439544669817174,-0.00018439544669817174,0.002489260380763304,0.002489260380763304,0.002489260380763304,0.006504843417872355,0.006504843417872355,0.006504843417872355,0.040641193551837054,0.040641193551837054,0.040641193551837054,0.03249017619899729,0.03249017619899729,0.03249017619899729,0.002788201985589185,0.002788201985589185,0.002788201985589185,0.0005323155071751383,0.0005323155071751383,0.0005323155071751383,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0005093322042470862,-0.0005093322042470862,-0.0005093322042470862,0.046948359767184235,0.046948359767184235,0.046948359767184235,-0.00030784292618099264,-0.00030784292618099264,-0.00030784292618099264,-0.0023085531269257933,-0.0023085531269257933,-0.0023085531269257933,0.006307166215347183,0.006307166215347183,0.006307166215347183,0.0,0.0,0.0,1.161527434108708
2025-07-17 23:00:00,1.1096837946824984,1.1582269568261867,1.1612801195893978,1.1096837946824984,1.1096837946824984,-0.00026927440476408093,-0.00026927440476408093,-0.00026927440476408093,0.0024497037187697977,0.0024497037187697977,0.0024497037187697977,0.00575938259327922,0.00575938259327922,0.00575938259327922,0.03817022090519373,0.03817022090519373,0.03817022090519373,0.03273383249300861,0.03273383249300861,0.03273383249300861,0.002711986843139701,0.002711986843139701,0.002711986843139701,0.0003831118639306223,0.0003831118639306223,0.0003831118639306223,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00047294353614080024,-0.00047294353614080024,-0.00047294353614080024,0.04519011388930758,0.04519011388930758,0.04519011388930758,-0.001963545304595369,-0.001963545304595369,-0.001963545304595369,-0.0023085531269257933,-0.0023085531269257933,-0.0023085531269257933,0.00701989298411386,0.00701989298411386,0.00701989298411386,0.0,0.0,0.0,1.1598305317453197
2025-07-20 23:00:00,1.1104121818813142,1.1602011708733941,1.163319913953472,1.1104121818813142,1.1104121818813142,-0.00021215954018626257,-0.00021215954018626257,-0.00021215954018626257,0.0023868726971327603,0.0023868726971327603,0.0023868726971327603,0.005841417658293015,0.005841417658293015,0.005841417658293015,0.03983428777888801,0.03983428777888801,0.03983428777888801,0.03304197414631961,0.03304197414631961,0.03304197414631961,0.0026671318695406336,0.0026671318695406336,0.0026671318695406336,0.0002797823257298934,0.0002797823257298934,0.0002797823257298934,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0003082879782244603,-0.0003082879782244603,-0.0003082879782244603,0.04622247311336725,0.04622247311336725,0.04622247311336725,-0.0006624905012541757,-0.0006624905012541757,-0.0006624905012541757,-0.0023464726639548256,-0.0023464726639548256,-0.0023464726639548256,0.006388185334479241,0.006388185334479241,0.006388185334479241,0.0,0.0,0.0,1.1617381791030787
2025-07-21 23:00:00,1.110654977614253,1.1686029119424701,1.1713650536306068,1.110654977614253,1.110654977614253,-0.0001081754428666937,-0.0001081754428666937,-0.0001081754428666937,0.0023742313886994967,0.0023742313886994967,0.0023742313886994967,0.007028428050728819,0.007028428050728819,0.007028428050728819,0.04661372900333589,0.04661372900333589,0.04661372900333589,0.03326852842867859,0.03326852842867859,0.03326852842867859,0.002691795650168292,0.002691795650168292,0.002691795650168292,0.00028118655460668425,0.00028118655460668425,0.00028118655460668425,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,5.846576680389663e-05,5.846576680389663e-05,5.846576680389663e-05,0.0532211885364634,0.0532211885364634,0.0532211885364634,0.004219221504979812,0.004219221504979812,0.004219221504979812,-0.0023464726639548256,-0.0023464726639548256,-0.0023464726639548256,0.006607459533127515,0.006607459533127515,0.006607459533127515,0.0,0.0,0.0,1.1697653555768226
2025-07-22 23:00:00,1.1108977733471914,1.1739236532834216,1.176838596435196,1.1108977733471914,1.1108977733471914,-0.00019521306095553426,-0.00019521306095553426,-0.00019521306095553426,0.0023730539036785907,0.0023730539036785907,0.0023730539036785907,0.007755074993529572,0.007755074993529572,0.007755074993529572,0.051124853907025355,0.051124853907025355,0.051124853907025355,0.0335696222544655,0.0335696222544655,0.0335696222544655,0.0028068710828545156,0.0028068710828545156,0.0028068710828545156,0.0003379143676564687,0.0003379143676564687,0.0003379143676564687,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.000538942701140823,0.000538942701140823,0.000538942701140823,0.05790601946692872,0.05790601946692872,0.05790601946692872,0.007100621026089394,0.007100621026089394,0.007100621026089394,-0.0023085531269257933,-0.0023085531269257933,-0.0023085531269257933,0.006781165559903368,0.006781165559903368,0.006781165559903368,0.0,0.0,0.0,1.1752254414364016
2025-07-23 23:00:00,1.11114056908013,1.1765596574644057,1.179466349191002,1.11114056908013,1.11114056908013,-0.00028707485379742855,-0.00028707485379742855,-0.00028707485379742855,0.0023988209384485305,0.0023988209384485305,0.0023988209384485305,0.008265310343892673,0.008265310343892673,0.008265310343892673,0.054035674609970615,0.054035674609970615,0.054035674609970615,0.03378437736490227,0.03378437736490227,0.03378437736490227,0.0029278381294947937,0.0029278381294947937,0.0029278381294947937,0.00042409080050651965,0.00042409080050651965,0.00042409080050651965,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0005686447688935476,0.0005686447688935476,0.0005686447688935476,0.06034284082532157,0.06034284082532157,0.06034284082532157,0.009153620016092717,0.009153620016092717,0.009153620016092717,-0.0023464726639548256,-0.0023464726639548256,-0.0023464726639548256,0.0063071662153509536,0.0063071662153509536,0.0063071662153509536,0.0,0.0,0.0,1.1781899475746893
2025-07-24 23:00:00,1.1113833648130684,1.1752656571692544,1.1780238211489564,1.1113833648130684,1.1113833648130684,-0.0003345109586942736,-0.0003345109586942736,-0.0003345109586942736,0.0024135253756144594,0.0024135253756144594,0.0024135253756144594,0.007563243471413495,0.007563243471413495,0.007563243471413495,0.05184406235149257,0.05184406235149257,0.05184406235149257,0.03393601878391612,0.03393601878391612,0.03393601878391612,0.0030506739598508536,0.0030506739598508536,0.0030506739598508536,0.000458174978414871,0.000458174978414871,0.000458174978414871,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0005796732447121442,0.0005796732447121442,0.0005796732447121442,0.05886395533558023,0.05886395533558023,0.05886395533558023,0.0073392968576988715,0.0073392968576988715,0.0073392968576988715,-0.0023085531269257933,-0.0023085531269257933,-0.0023085531269257933,0.0070198929840876645,0.0070198929840876645,0.0070198929840876645,0.0,0.0,0.0,1.1768037855601319
2025-07-27 23:00:00,1.1121117520118842,1.1758090804297985,1.178453303726834,1.1121117520118842,1.1121117520118842,-9.430157631721012e-05,-9.430157631721012e-05,-9.430157631721012e-05,0.002423064463161949,0.002423064463161949,0.002423064463161949,0.007344936115534828,0.007344936115534828,0.007344936115534828,0.05201273553426749,0.05201273553426749,0.05201273553426749,0.034005693855698474,0.034005693855698474,0.034005693855698474,0.0031607812388369638,0.0031607812388369638,0.0031607812388369638,0.0004772845085255226,0.0004772845085255226,0.0004772845085255226,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0005114032883943798,0.0005114032883943798,0.0005114032883943798,0.05840092086870154,0.05840092086870154,0.05840092086870154,0.007383826538895582,0.007383826538895582,0.007383826538895582,-0.0023464726639548256,-0.0023464726639548256,-0.0023464726639548256,0.0063881853344340475,0.0063881853344340475,0.0063881853344340475,0.0,0.0,0.0,1.1770601024382832
2025-07-28 23:00:00,1.112354547744823,1.156854352525073,1.1595478347659183,1.112354547744823,1.112354547744823,0.00035945870502585985,0.00035945870502585985,0.00035945870502585985,0.002413804075398485,0.002413804075398485,0.002413804075398485,0.0033947958288211284,0.0033947958288211284,0.0033947958288211284,0.03461323409681164,0.03461323409681164,0.03461323409681164,0.033553948474313915,0.033553948474313915,0.033553948474313915,0.003075384590209539,0.003075384590209539,0.003075384590209539,0.0002604598442824411,0.0002604598442824411,0.0002604598442824411,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0005215885075210558,-0.0005215885075210558,-0.0005215885075210558,0.041220693629949935,0.041220693629949935,0.041220693629949935,-0.005367708144749217,-0.005367708144749217,-0.005367708144749217,-0.0017018405344612776,-0.0017018405344612776,-0.0017018405344612776,0.0066074595331382935,0.0066074595331382935,0.0066074595331382935,0.0,0.0,0.0,1.1582065737652938
2025-07-29 23:00:00,1.1125973434777614,1.1513557975195117,1.1544908722915,1.1125973434777614,1.1125973434777614,0.00047953368959811465,0.00047953368959811465,0.00047953368959811465,0.002402892882122263,0.002402892882122263,0.002402892882122263,0.0021556859726000826,0.0021556859726000826,0.0021556859726000826,0.02955547903042158,0.02955547903042158,0.02955547903042158,0.03294993664587271,0.03294993664587271,0.03294993664587271,0.0029110117883169016,0.0029110117883169016,0.0029110117883169016,2.0448560413660073e-05,2.0448560413660073e-05,2.0448560413660073e-05,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0009343020641917985,-0.0009343020641917985,-0.0009343020641917985,0.03633664459032857,0.03633664459032857,0.03633664459032857,-0.007950246749398959,-0.007950246749398959,-0.007950246749398959,-0.001626001460403213,-0.001626001460403213,-0.001626001460403213,0.006781165559906998,0.006781165559906998,0.006781165559906998,0.0,0.0,0.0,1.1530253977198566
2025-07-30 23:00:00,1.1128401392107,1.1396332009595718,1.1427458808362383,1.1128401392107,1.1128401392107,0.0006122151505875589,0.0006122151505875589,0.0006122151505875589,0.0024633739654402087,0.0024633739654402087,0.0024633739654402087,-0.0008329305433272326,-0.0008329305433272326,-0.0008329305433272326,0.01918183656468618,0.01918183656468618,0.01918183656468618,0.032070018773317416,0.032070018773317416,0.032070018773317416,0.0026097877987524766,0.0026097877987524766,0.0026097877987524766,-0.00034057690929796905,-0.00034057690929796905,-0.00034057690929796905,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0016477083237378999,-0.0016477083237378999,-0.0016477083237378999,0.025489002780040904,0.025489002780040904,0.025489002780040904,-0.013462459337282148,-0.013462459337282148,-0.013462459337282148,-0.001436403775258052,-0.001436403775258052,-0.001436403775258052,0.006307166215354723,0.006307166215354723,0.006307166215354723,0.0,0.0,0.0,1.1412053246127827
2025-07-31 23:00:00,1.1130829349436384,1.139239760498699,1.1419855835388224,1.1130829349436384,1.1130829349436384,0.0008684872159472364,0.0008684872159472364,0.0008684872159472364,0.0024990285160216056,0.0024990285160216056,0.0024990285160216056,-0.0010845571851512861,-0.0010845571851512861,-0.0010845571851512861,0.017688829153848295,0.017688829153848295,0.017688829153848295,0.03124499589764838,0.03124499589764838,0.03124499589764838,0.0023194964542016094,0.0023194964542016094,0.0023194964542016094,-0.0006307085313203234,-0.0006307085313203234,-0.0006307085313203234,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.001592853451313592,-0.001592853451313592,-0.001592853451313592,0.02470872213793047,0.02470872213793047,0.02470872213793047,-0.013683095289448135,-0.013683095289448135,-0.013683095289448135,-0.0013984842382290196,-0.0013984842382290196,-0.0013984842382290196,0.007019892984082173,0.007019892984082173,0.007019892984082173,0.0,0.0,0.0,1.140585791899633
2025-08-03 23:00:00,1.1138113221424542,1.1570535399441682,1.1595291641153087,1.1138113221424542,1.1138113221424542,0.0010360334207900443,0.0010360334207900443,0.0010360334207900443,0.0024436062245182535,0.0024436062245182535,0.0024436062245182535,0.0025628071223428683,0.0025628071223428683,0.0025628071223428683,0.03345529337277408,0.03345529337277408,0.03345529337277408,0.030784497295482587,0.030784497295482587,0.030784497295482587,0.002170904723932189,0.002170904723932189,0.002170904723932189,-0.0006271382878837382,-0.0006271382878837382,-0.0006271382878837382,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0008503201108001285,-0.0008503201108001285,-0.0008503201108001285,0.039843478707225106,0.039843478707225106,0.039843478707225106,-0.002723201431567575,-0.002723201431567575,-0.002723201431567575,-0.0004884153495322457,-0.0004884153495322457,-0.0004884153495322457,0.006388185334451027,0.006388185334451027,0.006388185334451027,0.0,0.0,0.0,1.1581894398401031
2025-08-04 23:00:00,1.1140541178753929,1.1570572456202823,1.1596405797027471,1.1140541178753929,1.1140541178753929,0.0008676312665306388,0.0008676312665306388,0.0008676312665306388,0.002408351587282999,0.002408351587282999,0.002408351587282999,0.002329389951305931,0.002329389951305931,0.002329389951305931,0.03316250141846819,0.03316250141846819,0.03316250141846819,0.030422914330416436,0.030422914330416436,0.030422914330416436,0.0021598762972462986,0.0021598762972462986,0.0021598762972462986,-0.0006240836353022612,-0.0006240836353022612,-0.0006240836353022612,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00013034609850145178,-0.00013034609850145178,-0.00013034609850145178,0.0397699609515765,0.0397699609515765,0.0397699609515765,-0.002853497622411912,-0.002853497622411912,-0.002853497622411912,-0.0005642544235903102,-0.0005642544235903102,-0.0005642544235903102,0.00660745953310831,0.00660745953310831,0.00660745953310831,0.0,0.0,0.0,1.1583600066412403
2025-08-05 23:00:00,1.1142969136083314,1.156372817642711,1.1591939143427543,1.1142969136083314,1.1142969136083314,0.0007816280024748856,0.0007816280024748856,0.0007816280024748856,0.0023752274013866077,0.0023752274013866077,0.0023752274013866077,0.002047199618683546,0.002047199618683546,0.002047199618683546,0.03236034624757321,0.03236034624757321,0.03236034624757321,0.03007796107074402,0.03007796107074402,0.03007796107074402,0.002184523420191815,0.002184523420191815,0.002184523420191815,-0.0006248278991099034,-0.0006248278991099034,-0.0006248278991099034,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,5.967746848432644e-05,5.967746848432644e-05,5.967746848432644e-05,0.0391415118074721,0.0391415118074721,0.0391415118074721,-0.0031233081771835924,-0.0031233081771835924,-0.0031233081771835924,-0.0005642544235903102,-0.0005642544235903102,-0.0005642544235903102,0.006781165559898886,0.006781165559898886,0.006781165559898886,0.0,0.0,0.0,1.1579121794093616
2025-08-06 23:00:00,1.11453970934127,1.1656414353875568,1.1679046436877543,1.11453970934127,1.11453970934127,0.0008072833597001157,0.0008072833597001157,0.0008072833597001157,0.002346259459040101,0.002346259459040101,0.002346259459040101,0.0038319091899125723,0.0038319091899125723,0.0038319091899125723,0.04055319321872032,0.04055319321872032,0.04055319321872032,0.029916630302975315,0.029916630302975315,0.029916630302975315,0.002388721616780517,0.002388721616780517,0.002388721616780517,-0.0005045847921483365,-0.0005045847921483365,-0.0005045847921483365,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0010287992679964867,0.0010287992679964867,0.0010287992679964867,0.04686035943407958,0.04686035943407958,0.04686035943407958,0.0016629554911846245,0.0016629554911846245,0.0016629554911846245,-7.130044221289109e-05,-7.130044221289109e-05,-7.130044221289109e-05,0.006307166215359259,0.006307166215359259,0.006307166215359259,0.0,0.0,0.0,1.1667674407245563
2025-08-07 23:00:00,1.1147825050742084,1.168055992454971,1.1709005148795801,1.1147825050742084,1.1147825050742084,0.0006260686888793649,0.0006260686888793649,0.0006260686888793649,0.00233556982359442,0.00233556982359442,0.00233556982359442,0.003970231098940587,0.003970231098940587,0.003970231098940587,0.041573191274911866,0.041573191274911866,0.041573191274911866,0.0298547101040144,0.0298547101040144,0.0298547101040144,0.002609598317618062,0.002609598317618062,0.002609598317618062,-0.00038917628264825346,-0.00038917628264825346,-0.00038917628264825346,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0011192762359420615,0.0011192762359420615,0.0011192762359420615,0.04859308425905247,0.04859308425905247,0.04859308425905247,0.0023716939652922947,0.0023716939652922947,0.0023716939652922947,-7.130044221289109e-05,-7.130044221289109e-05,-7.130044221289109e-05,0.007019892984140606,0.007019892984140606,0.007019892984140606,0.0,0.0,0.0,1.168953225273797
2025-08-10 23:00:00,1.1155108922730241,1.1634964202982776,1.1663130061726963,1.1155108922730241,1.1155108922730241,0.0005704046292682346,0.0005704046292682346,0.0005704046292682346,0.0023246823983814366,0.0023246823983814366,0.0023246823983814366,0.0031249198376657856,0.0031249198376657856,0.0031249198376657856,0.03798313808719864,0.03798313808719864,0.03798313808719864,0.029773682712937788,0.029773682712937788,0.029773682712937788,0.002663110080407472,0.002663110080407472,0.002663110080407472,-0.0003376410411626677,-0.0003376410411626677,-0.0003376410411626677,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0002127309889401548,0.0002127309889401548,0.0002127309889401548,0.044371323421666636,0.044371323421666636,0.044371323421666636,0.0005381096204524762,0.0005381096204524762,0.0005381096204524762,-3.3380905183858826e-05,-3.3380905183858826e-05,-3.3380905183858826e-05,0.006388185334468002,0.006388185334468002,0.006388185334468002,0.0,0.0,0.0,1.1650075868544625
