,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
460,2025-09-05 20:00:00,0.5194230790306475,0.6544989477039991,0.6570246169666376,0.518645869170487,0.5204151020418057,0.00036841466483432704,0.00036841466483432704,0.00036841466483432704,-0.00033842123906456566,-0.00033842123906456566,-0.00033842123906456566,0.007632118650656451,0.007632118650656451,0.007632118650656451,0.0038046867511340892,0.0038046867511340892,0.0038046867511340892,0.003156403178895044,0.003156403178895044,0.003156403178895044,0.2622448278064651,0.2622448278064651,0.2622448278064651,0.0003026140557929908,0.0003026140557929908,0.0003026140557929908,0.0,0.0,0.0,0.0025762448773075618,0.0025762448773075618,0.0025762448773075618,0.2523748855175656,0.2523748855175656,0.2523748855175656,0.0,0.0,0.0,0.6556390949497436
461,2025-09-05 21:00:00,0.51908933804398,0.6543535940263416,0.6570535428205717,0.5182220239661064,0.5201537513597262,0.0003690218029458525,0.0003690218029458525,0.0003690218029458525,-0.0003273594398235413,-0.0003273594398235413,-0.0003273594398235413,0.007665618670082802,0.007665618670082802,0.007665618670082802,0.003832390226361824,0.003832390226361824,0.003832390226361824,0.0030106570546933513,0.0030106570546933513,0.0030106570546933513,0.2630134165384654,0.2630134165384654,0.2630134165384654,0.0004535495860817735,0.0004535495860817735,0.0004535495860817735,0.0,0.0,0.0,0.002594032510933708,0.002594032510933708,0.002594032510933708,0.2530811247972724,0.2530811247972724,0.2530811247972724,0.0,0.0,0.0,0.6556167983316177
462,2025-09-05 22:00:00,0.5187555970573124,0.6541996898068447,0.6570061284095435,0.517780406432316,0.5199065322881941,0.0003202529224951944,0.0003202529224951944,0.0003202529224951944,-0.00014213930358948404,-0.00014213930358948404,-0.00014213930358948404,0.007334468663441469,0.007334468663441469,0.007334468663441469,0.0038689816137460207,0.0038689816137460207,0.0038689816137460207,0.002874301514186396,0.002874301514186396,0.002874301514186396,0.2635791004319362,0.2635791004319362,0.2635791004319362,0.0002709326130138587,0.0002709326130138587,0.0002709326130138587,0.0,0.0,0.0,0.0026006301472062876,0.0026006301472062876,0.0026006301472062876,0.25378614092487795,0.25378614092487795,0.25378614092487795,0.0,0.0,0.0,0.6554887306737108
463,2025-09-08 00:00:00,0.5020685477239358,0.6480389968424721,0.6512451484263319,0.5010278107209681,0.503286211668149,0.00037954098236331254,0.00037954098236331254,0.00037954098236331254,0.0001776557999998861,0.0001776557999998861,0.0001776557999998861,0.007153539454158047,0.007153539454158047,0.007153539454158047,0.00389469626239327,0.00389469626239327,0.00389469626239327,0.0026686142867567014,0.0026686142867567014,0.0026686142867567014,0.2937243487169288,0.2937243487169288,0.2937243487169288,0.00021068792264476323,0.00021068792264476323,0.00021068792264476323,0.0,0.0,0.0,-0.0005739166402465575,-0.0005739166402465575,-0.0005739166402465575,0.2869670701030175,0.2869670701030175,0.2869670701030175,0.0,0.0,0.0,0.6495383049154031
464,2025-09-08 01:00:00,0.5017348067372683,0.6477968702244099,0.6512723097918065,0.5006217704673305,0.5030491581998954,0.00042408036136240296,0.00042408036136240296,0.00042408036136240296,0.00010593318769244179,0.00010593318769244179,0.00010593318769244179,0.007113636421862356,0.007113636421862356,0.007113636421862356,0.003928320891894928,0.003928320891894928,0.003928320891894928,0.002515275230427856,0.002515275230427856,0.002515275230427856,0.2943553338783817,0.2943553338783817,0.2943553338783817,0.00024595993817716944,0.00024595993817716944,0.00024595993817716944,0.0,0.0,0.0,-0.0004433248987248412,-0.0004433248987248412,-0.0004433248987248412,0.28757908916755176,0.28757908916755176,0.28757908916755176,0.0,0.0,0.0,0.6494231232928223
465,2025-09-08 02:00:00,0.5014010657506008,0.6479209479720348,0.6514195207488158,0.5001653093174686,0.5027838932512877,0.0005181731251135762,0.0005181731251135762,0.0005181731251135762,-5.192930254222418e-05,-5.192930254222418e-05,-5.192930254222418e-05,0.00759093644943805,0.00759093644943805,0.00759093644943805,0.0039857606208995545,0.0039857606208995545,0.0039857606208995545,0.0026659767164836875,0.0026659767164836875,0.0026659767164836875,0.2954154669973293,0.2954154669973293,0.2954154669973293,0.0004210259869412316,0.0004210259869412316,0.0004210259869412316,0.0,0.0,0.0,-0.00031222734008011207,-0.00031222734008011207,-0.00031222734008011207,0.28818868719051355,0.28818868719051355,0.28818868719051355,0.0,0.0,0.0,0.6495226957422732
466,2025-09-08 03:00:00,0.5010673247639332,0.6476418483213401,0.6514083026550822,0.49972870624675625,0.5025136704353527,0.0005339109635804004,0.0005339109635804004,0.0005339109635804004,-0.00016060789060749303,-0.00016060789060749303,-0.00016060789060749303,0.007658175294097839,0.007658175294097839,0.007658175294097839,0.004029341744795176,0.004029341744795176,0.004029341744795176,0.002674299381181568,0.002674299381181568,0.002674299381181568,0.29611124606694517,0.29611124606694517,0.29611124606694517,0.0004206232045406945,0.0004206232045406945,0.0004206232045406945,0.0,0.0,0.0,-0.00018216285722322503,-0.00018216285722322503,-0.00018216285722322503,0.288795841520678,0.288795841520678,0.288795841520678,0.0,0.0,0.0,0.6494389946632122
467,2025-09-08 04:00:00,0.5007335837772657,0.6471592392711738,0.6510921268540096,0.49935376392613734,0.5022575667076595,0.0005051230666014849,0.0005051230666014849,0.0005051230666014849,-0.00015098736092765335,-0.00015098736092765335,-0.00015098736092765335,0.006825807007551048,0.006825807007551048,0.006825807007551048,0.0040570713165043425,0.0040570713165043425,0.0040570713165043425,0.002531864433580291,0.002531864433580291,0.002531864433580291,0.2960206967033908,0.2960206967033908,0.2960206967033908,-0.00026825180913506955,-0.00026825180913506955,-0.00026825180913506955,0.0,0.0,0.0,-5.465248167797412e-05,-5.465248167797412e-05,-5.465248167797412e-05,0.28940052953844536,0.28940052953844536,0.28940052953844536,0.0,0.0,0.0,0.6489610881097977
468,2025-09-08 05:00:00,0.5003998427905981,0.6467089731786942,0.6508748629723005,0.4989138227434965,0.5019951486608596,0.00046646405897600066,0.00046646405897600066,0.00046646405897600066,-6.417903087211663e-05,-6.417903087211663e-05,-6.417903087211663e-05,0.006350773964720117,0.006350773964720117,0.006350773964720117,0.004111492094663567,0.004111492094663567,0.004111492094663567,0.002481928855935471,0.002481928855935471,0.002481928855935471,0.2963581404512324,0.2963581404512324,0.2963581404512324,-0.0007091110448549221,-0.0007091110448549221,-0.0007091110448549221,0.0,0.0,0.0,6.881686061035335e-05,6.881686061035335e-05,6.881686061035335e-05,0.29000272865677396,0.29000272865677396,0.29000272865677396,0.0,0.0,0.0,0.6486974096821088
469,2025-09-08 06:00:00,0.5000661018039306,0.6472313635885517,0.6514534170743366,0.4985118727287357,0.5017227791716393,0.00047169636157871566,0.00047169636157871566,0.00047169636157871566,6.603189997659537e-06,6.603189997659537e-06,6.603189997659537e-06,0.007437301859461261,0.007437301859461261,0.007437301859461261,0.004175800692265774,0.004175800692265774,0.004175800692265774,0.002465920952546617,0.002465920952546617,0.002465920952546617,0.29823312956046805,0.29823312956046805,0.29823312956046805,0.00032388385307015517,0.00032388385307015517,0.00032388385307015517,0.0,0.0,0.0,0.00018680818855038598,0.00018680818855038598,0.00018680818855038598,0.29060241632245876,0.29060241632245876,0.29060241632245876,0.0,0.0,0.0,0.6492023803320205
470,2025-09-08 07:00:00,0.4997323608172632,0.64720537987439,0.6517881083936843,0.4981289150340964,0.5014872292953634,0.0005561226679794632,0.0005561226679794632,0.0005561226679794632,9.951347766626376e-06,9.951347766626376e-06,9.951347766626376e-06,0.00798213439527284,0.00798213439527284,0.00798213439527284,0.004275844987362957,0.004275844987362957,0.004275844987362957,0.0027780088140119904,0.0027780088140119904,0.0027780088140119904,0.29948960547986175,0.29948960547986175,0.29948960547986175,0.00037215792591843055,0.00037215792591843055,0.00037215792591843055,0.0,0.0,0.0,0.0002979497200587794,0.0002979497200587794,0.0002979497200587794,0.2911995700167635,0.2911995700167635,0.2911995700167635,0.0,0.0,0.0,0.6493970084039452
471,2025-09-08 08:00:00,0.4993986198305956,0.6476398535326944,0.6523886949310296,0.49772577578723826,0.5012283872834331,0.0006359101663361282,0.0006359101663361282,0.0006359101663361282,-2.5749487622444532e-05,-2.5749487622444532e-05,-2.5749487622444532e-05,0.009177033841741039,0.009177033841741039,0.009177033841741039,0.004406707853464682,0.004406707853464682,0.004406707853464682,0.003279034427269989,0.003279034427269989,0.003279034427269989,0.30134640097879006,0.30134640097879006,0.30134640097879006,0.0008553813946702401,0.0008553813946702401,0.0008553813946702401,0.0,0.0,0.0,0.0004009493683127655,0.0004009493683127655,0.0004009493683127655,0.29179416725635865,0.29179416725635865,0.29179416725635865,0.0,0.0,0.0,0.6498905965703206
472,2025-09-08 09:00:00,0.49906487884392803,0.6478004480782072,0.652870128939426,0.49728108374949953,0.500962675162709,0.0006613076403771601,0.0006613076403771601,0.0006613076403771601,-3.7715760182408884e-05,-3.7715760182408884e-05,-3.7715760182408884e-05,0.010032184074853933,0.010032184074853933,0.010032184074853933,0.004545374940996358,0.004545374940996358,0.004545374940996358,0.0035938270389605817,0.0035938270389605817,0.0035938270389605817,0.3028752622253906,0.3028752622253906,0.3028752622253906,0.0012316744545198335,0.0012316744545198335,0.0012316744545198335,0.0,0.0,0.0,0.0004946083160112697,0.0004946083160112697,0.0004946083160112697,0.29238618559470775,0.29238618559470775,0.29238618559470775,0.0,0.0,0.0,0.6502192848912655
473,2025-09-08 10:00:00,0.4987311378572605,0.6477624042709381,0.6529213251247763,0.49687236160714554,0.5007339953952267,0.00038117820873177175,0.00038117820873177175,0.00038117820873177175,-3.200774544217456e-07,-3.200774544217456e-07,-3.200774544217456e-07,0.010182069183457244,0.010182069183457244,0.010182069183457244,0.004679063094581556,0.004679063094581556,0.004679063094581556,0.003746001408228996,0.003746001408228996,0.003746001408228996,0.30373518524319,0.30373518524319,0.30373518524319,0.0013758264719149213,0.0013758264719149213,0.0013758264719149213,0.0,0.0,0.0,0.000577833514782655,0.000577833514782655,0.000577833514782655,0.29297560262240446,0.29297560262240446,0.29297560262240446,0.0,0.0,0.0,0.6502133324008824
474,2025-09-08 11:00:00,0.4983973968705929,0.6477225110664385,0.6531705693049474,0.4964524631645671,0.500491186375151,0.00024747821041668373,0.00024747821041668373,0.00024747821041668373,5.4292573458769594e-05,5.4292573458769594e-05,5.4292573458769594e-05,0.010509721930298905,0.010509721930298905,0.010509721930298905,0.004822786032004886,0.004822786032004886,0.004822786032004886,0.003979525412294001,0.003979525412294001,0.003979525412294001,0.30477605944233355,0.30477605944233355,0.30477605944233355,0.0014599322755833345,0.0014599322755833345,0.0014599322755833345,0.0,0.0,0.0,0.0006496489699455224,0.0006496489699455224,0.0006496489699455224,0.2935623959686303,0.2935623959686303,0.2935623959686303,0.0,0.0,0.0,0.6502969915251291
475,2025-09-08 12:00:00,0.4980636558839254,0.6476097982807651,0.6531916424665818,0.49601975657750924,0.5002699289757434,-5.364864940425889e-05,-5.364864940425889e-05,-5.364864940425889e-05,8.289059999990032e-05,8.289059999990032e-05,8.289059999990032e-05,0.010576804895580109,0.010576804895580109,0.010576804895580109,0.004969607583216642,0.004969607583216642,0.004969607583216642,0.004221618307189766,0.004221618307189766,0.004221618307189766,0.30551544448271956,0.30551544448271956,0.30551544448271956,0.0014392276545779604,0.0014392276545779604,0.0014392276545779604,0.0,0.0,0.0,0.0007092056851775954,0.0007092056851775954,0.0007092056851775954,0.29414654330196194,0.29414654330196194,0.29414654330196194,0.0,0.0,0.0,0.6502297950919912
476,2025-09-08 13:00:00,0.497729914897258,0.6476149891069504,0.6533256107135715,0.49565183478774594,0.5000438627020936,-9.216439972253435e-05,-9.216439972253435e-05,-9.216439972253435e-05,8.71047971185561e-05,8.71047971185561e-05,8.71047971185561e-05,0.011071914733938244,0.011071914733938244,0.011071914733938244,0.005149040121653517,0.005149040121653517,0.005149040121653517,0.00450739275593947,0.00450739275593947,0.00450739275593947,0.3066428320199059,0.3066428320199059,0.3066428320199059,0.0015076462560677912,0.0015076462560677912,0.0015076462560677912,0.0,0.0,0.0,0.0007557901576913807,0.0007557901576913807,0.0007557901576913807,0.29472802233115775,0.29472802233115775,0.29472802233115775,0.0,0.0,0.0,0.6503552255823799
477,2025-09-08 14:00:00,0.49739617391059043,0.6471660943214996,0.6533345880592497,0.495187341254194,0.49979070251633084,-8.638635499699947e-05,-8.638635499699947e-05,-8.638635499699947e-05,0.00011151988358839942,0.00011151988358839942,0.00011151988358839942,0.01095364631532468,0.01095364631532468,0.01095364631532468,0.0053105017989164265,0.0053105017989164265,0.0053105017989164265,0.00448119549012586,0.00448119549012586,0.00448119549012586,0.30716080833727116,0.30716080833727116,0.30716080833727116,0.001248335381279393,0.001248335381279393,0.001248335381279393,0.0,0.0,0.0,0.0007888313320665156,0.0007888313320665156,0.0007888313320665156,0.29530681080629156,0.29530681080629156,0.29530681080629156,0.0,0.0,0.0,0.6501767847528334
478,2025-09-08 15:00:00,0.4970624329239228,0.646877890781625,0.6532590379533402,0.4947646504776889,0.4995430956214995,-0.00011044676083711155,-0.00011044676083711155,-0.00011044676083711155,0.00018226789060566691,0.00018226789060566691,0.00018226789060566691,0.010561455591392432,0.010561455591392432,0.010561455591392432,0.0054668142283545084,0.0054668142283545084,0.0054668142283545084,0.004250709858702277,0.004250709858702277,0.004250709858702277,0.3074345159407431,0.3074345159407431,0.3074345159407431,0.0009543782651727581,0.0009543782651727581,0.0009543782651727581,0.0,0.0,0.0,0.0008079059390143159,0.0008079059390143159,0.0008079059390143159,0.2958828865197307,0.2958828865197307,0.2958828865197307,0.0,0.0,0.0,0.6498765813822172
479,2025-09-08 16:00:00,0.4967286919372553,0.6467028486139589,0.6532684027305393,0.4943632833499011,0.49934478783930036,-9.000189656082362e-05,-9.000189656082362e-05,-9.000189656082362e-05,0.0002546116876248052,0.0002546116876248052,0.0002546116876248052,0.010592511110222438,0.010592511110222438,0.010592511110222438,0.005630255117704851,0.005630255117704851,0.005630255117704851,0.004191943764096476,0.004191943764096476,0.004191943764096476,0.3081160922695648,0.3081160922695648,0.3081160922695648,0.0008603141249819348,0.0008603141249819348,0.0008603141249819348,0.0,0.0,0.0,0.0008127421647154138,0.0008127421647154138,0.0008127421647154138,0.2964562273070022,0.2964562273070022,0.2964562273070022,0.0,0.0,0.0,0.649778795415135
480,2025-09-08 17:00:00,0.49639495095058783,0.6464508264976218,0.6531827440926881,0.49395860921333273,0.49914958503320594,-5.964499097882983e-05,-5.964499097882983e-05,-5.964499097882983e-05,0.00023621624605784595,0.00023621624605784595,0.00023621624605784595,0.010423274297663494,0.010423274297663494,0.010423274297663494,0.0057758267848085874,0.0057758267848085874,0.0057758267848085874,0.0039523774495330575,0.0039523774495330575,0.0039523774495330575,0.3084895232075712,0.3084895232075712,0.3084895232075712,0.000754715054300678,0.000754715054300678,0.000754715054300678,0.0,0.0,0.0,0.0008032216162576214,0.0008032216162576214,0.0008032216162576214,0.2970268110475923,0.2970268110475923,0.2970268110475923,0.0,0.0,0.0,0.6495275926919805
481,2025-09-08 18:00:00,0.49606120996392017,0.6457773146729512,0.6531223554955574,0.4935542280815238,0.49894975870447444,-8.389640656173453e-05,-8.389640656173453e-05,-8.389640656173453e-05,7.626561000838335e-05,7.626561000838335e-05,7.626561000838335e-05,0.010285940794323455,0.010285940794323455,0.010285940794323455,0.0059486527929606715,0.0059486527929606715,0.0059486527929606715,0.0036266831632650294,0.0036266831632650294,0.0036266831632650294,0.30873620163952764,0.30873620163952764,0.30873620163952764,0.0007945012446594876,0.0007945012446594876,0.0007945012446594876,0.0,0.0,0.0,0.0007793795687992396,0.0007793795687992396,0.0007793795687992396,0.2975946156663965,0.2975946156663965,0.2975946156663965,0.0,0.0,0.0,0.6492132637088891
482,2025-09-08 19:00:00,0.49572746897725267,0.6457524009281684,0.6533120195764737,0.4930769400885444,0.49874213927068284,4.5376258782089786e-05,4.5376258782089786e-05,4.5376258782089786e-05,-0.00016415427823643185,-0.00016415427823643185,-0.00016415427823643185,0.01082519606622331,0.01082519606622331,0.01082519606622331,0.006136749363214068,0.006136749363214068,0.006136749363214068,0.003671651003439408,0.003671651003439408,0.003671651003439408,0.30956206442263423,0.30956206442263423,0.30956206442263423,0.0009714194407877441,0.0009714194407877441,0.0009714194407877441,0.0,0.0,0.0,0.0007414035005432081,0.0007414035005432081,0.0007414035005432081,0.29815961913410416,0.29815961913410416,0.29815961913410416,0.0,0.0,0.0,0.6491858876648584
483,2025-09-08 20:00:00,0.4953937279905851,0.645380876609241,0.6531168430540354,0.49265185813288725,0.4985545093585737,-2.8066987396880942e-05,-2.8066987396880942e-05,-2.8066987396880942e-05,-0.000338421239064212,-0.000338421239064212,-0.000338421239064212,0.010969788023535942,0.010969788023535942,0.010969788023535942,0.006330786316727613,0.006330786316727613,0.006330786316727613,0.003703697283752204,0.003703697283752204,0.003703697283752204,0.3100427961945292,0.3100427961945292,0.3100427961945292,0.0009633714104530044,0.0009633714104530044,0.0009633714104530044,0.0,0.0,0.0,0.0006896299416971962,0.0006896299416971962,0.0006896299416971962,0.29872179946836025,0.29872179946836025,0.29872179946836025,0.0,0.0,0.0,0.648986984634018
484,2025-09-08 21:00:00,0.4950599870039176,0.6450094159400788,0.6529645168614364,0.4922634866674725,0.4983351345992167,-6.685560877645192e-05,-6.685560877645192e-05,-6.685560877645192e-05,-0.00032735943982163196,-0.00032735943982163196,-0.00032735943982163196,0.01066889380499009,0.01066889380499009,0.01066889380499009,0.0065217644879243105,0.0065217644879243105,0.0065217644879243105,0.0036197378878973837,0.0036197378878973837,0.0036197378878973837,0.31024720878366024,0.31024720878366024,0.31024720878366024,0.000594247037944849,0.000594247037944849,0.000594247037944849,0.0,0.0,0.0,0.0006245396834795041,0.0006245396834795041,0.0006245396834795041,0.2992811347350123,0.2992811347350123,0.2992811347350123,0.0,0.0,0.0,0.6486509661523582
485,2025-09-08 22:00:00,0.49472624601725007,0.6444650242372267,0.652885473990396,0.49185932189230497,0.49813189540094177,-0.00010043239288333416,-0.00010043239288333416,-0.00010043239288333416,-0.00014213930358700937,-0.00014213930358700937,-0.00014213930358700937,0.010230734352766816,0.010230734352766816,0.010230734352766816,0.00669991417827679,0.00669991417827679,0.00669991417827679,0.003445901878629882,0.003445901878629882,0.003445901878629882,0.31047294951015947,0.31047294951015947,0.31047294951015947,0.00018535068874347816,0.00018535068874347816,0.00018535068874347816,0.0,0.0,0.0,0.0005467514124771138,0.0005467514124771138,0.0005467514124771138,0.29983760304850254,0.29983760304850254,0.29983760304850254,0.0,0.0,0.0,0.6483253628183144
486,2025-09-08 23:00:00,0.4943925050305825,0.6443537502931329,0.6528743828171153,0.4914222521959935,0.49792669510346893,-0.00016892302929756087,-0.00016892302929756087,-0.00016892302929756087,7.825035699294827e-05,7.825035699294827e-05,7.825035699294827e-05,0.010506917252893051,0.010506917252893051,0.010506917252893051,0.006876337380361445,0.006876337380361445,0.006876337380361445,0.0034013797681495166,0.0034013797681495166,0.0034013797681495166,0.31143336403698635,0.31143336403698635,0.31143336403698635,0.00039812313367965037,0.00039812313367965037,0.00039812313367965037,0.0,0.0,0.0,0.0004570138539158378,0.0004570138539158378,0.0004570138539158378,0.3003911825731845,0.3003911825731845,0.3003911825731845,0.0,0.0,0.0,0.6483628260269295
487,2025-09-09 00:00:00,0.49405876404391497,0.6440405414372175,0.6530748092792684,0.4909329866065134,0.4976870511419632,-0.00019307894000906916,-0.00019307894000906916,-0.00019307894000906916,0.00017765579999950542,0.00017765579999950542,0.00017765579999950542,0.010887802683259718,0.010887802683259718,0.010887802683259718,0.007061766615518557,0.007061766615518557,0.007061766615518557,0.0034324537835959054,0.0034324537835959054,0.0034324537835959054,0.3123635065323681,0.3123635065323681,0.3123635065323681,0.0005866612241543258,0.0005866612241543258,0.0005866612241543258,0.0,0.0,0.0,0.00035619652471165225,0.00035619652471165225,0.00035619652471165225,0.30094185152439723,0.30094185152439723,0.30094185152439723,0.0,0.0,0.0,0.6483846920137201
488,2025-09-09 01:00:00,0.49372502305724747,0.6437907063908967,0.6529360035422741,0.49048546067804955,0.49747701820861767,-0.00022698316938950586,-0.00022698316938950586,-0.00022698316938950586,0.00010593318769782127,0.00010593318769782127,0.00010593318769782127,0.010689544255546784,0.010689544255546784,0.010689544255546784,0.00724609567796078,0.00724609567796078,0.00724609567796078,0.003350751439278679,0.003350751439278679,0.003350751439278679,0.31253034482556424,0.31253034482556424,0.31253034482556424,0.0003196803076968311,0.0003196803076968311,0.0003196803076968311,0.0,0.0,0.0,0.00024527921338668435,0.00024527921338668435,0.00024527921338668435,0.30148958816893295,0.30148958816893295,0.30148958816893295,0.0,0.0,0.0,0.6480290747623387
489,2025-09-09 02:00:00,0.49339128207058003,0.6433189529674899,0.6528725432134919,0.4900167228572852,0.4972592993996277,-0.00021153184553709915,-0.00021153184553709915,-0.00021153184553709915,-5.192930254671775e-05,-5.192930254671775e-05,-5.192930254671775e-05,0.010807277463836694,0.010807277463836694,0.010807277463836694,0.007431524913117764,0.007431524913117764,0.007431524913117764,0.0033136721929997864,0.0033136721929997864,0.0033136721929997864,0.31291505930568203,0.31291505930568203,0.31291505930568203,0.0002736122032562424,0.0002736122032562424,0.0002736122032562424,0.0,0.0,0.0,0.00012534031801366904,0.00012534031801366904,0.00012534031801366904,0.3020343708263784,0.3020343708263784,0.3020343708263784,0.0,0.0,0.0,0.647780844360602
490,2025-09-09 03:00:00,0.4930575410839125,0.642824271003249,0.6529110011483208,0.4895927176197374,0.49700036128671615,-0.0002851319925761718,-0.0002851319925761718,-0.0002851319925761718,-0.00016060789060547828,-0.00016060789060547828,-0.00016060789060547828,0.010969237734552939,0.010969237734552939,0.010969237734552939,0.0076181793094003275,0.0076181793094003275,0.0076181793094003275,0.003378145993944996,0.003378145993944996,0.003378145993944996,0.3133823519005559,0.3133823519005559,0.3133823519005559,0.00025804442378378755,0.00025804442378378755,0.00025804442378378755,0.0,0.0,0.0,-2.4558133080750783e-06,-2.4558133080750783e-06,-2.4558133080750783e-06,0.3025761778699165,0.3025761778699165,0.3025761778699165,0.0,0.0,0.0,0.6475730729310939
491,2025-09-09 04:00:00,0.49272380009724487,0.6427507124856657,0.6529059991306307,0.48915646213621394,0.4967826039750064,-0.00032936439163104754,-0.00032936439163104754,-0.00032936439163104754,-0.0001509873609301079,-0.0001509873609301079,-0.0001509873609301079,0.011182180340859688,0.011182180340859688,0.011182180340859688,0.0077870056884069795,0.0077870056884069795,0.0077870056884069795,0.0032966976480689534,0.0032966976480689534,0.0032966976480689534,0.31400930832308016,0.31400930832308016,0.31400930832308016,0.0004278413960148025,0.0004278413960148025,0.0004278413960148025,0.0,0.0,0.0,-0.00013687238420940454,-0.00013687238420940454,-0.00013687238420940454,0.30311498772735995,0.30311498772735995,0.30311498772735995,0.0,0.0,0.0,0.6474436597601003
492,2025-09-09 05:00:00,0.4923900591105773,0.6427848252987302,0.6532232676737536,0.48875074668284196,0.4965608583711274,-0.0003140085726502658,-0.0003140085726502658,-0.0003140085726502658,-6.417903086926816e-05,-6.417903086926816e-05,-6.417903086926816e-05,0.011965420312346028,0.011965420312346028,0.011965420312346028,0.007964034603559348,0.007964034603559348,0.007964034603559348,0.0033928444475715123,0.0033928444475715123,0.0033928444475715123,0.31527540583395575,0.31527540583395575,0.31527540583395575,0.0009225498338654342,0.0009225498338654342,0.0009225498338654342,0.0,0.0,0.0,-0.00027661432936743367,-0.00027661432936743367,-0.00027661432936743367,0.30365077888184644,0.30365077888184644,0.30365077888184644,0.0,0.0,0.0,0.64762853482527
493,2025-09-09 06:00:00,0.4920563181239099,0.6427002317214947,0.6533682091688147,0.4882539790906154,0.4963177564987589,-0.00026354789161866057,-0.00026354789161866057,-0.00026354789161866057,6.603190000266948e-06,6.603190000266948e-06,6.603190000266948e-06,0.012541987711255672,0.012541987711255672,0.012541987711255672,0.008159196452770101,0.008159196452770101,0.008159196452770101,0.003667215834650937,0.003667215834650937,0.003667215834650937,0.3163117777744378,0.3163117777744378,0.3163117777744378,0.0009791233154532938,0.0009791233154532938,0.0009791233154532938,0.0,0.0,0.0,-0.00042034300000503915,-0.00042034300000503915,-0.00042034300000503915,0.3041835298731869,0.3041835298731869,0.3041835298731869,0.0,0.0,0.0,0.6476995268748281
494,2025-09-09 07:00:00,0.4917225771372423,0.6422382862242418,0.6532851691441007,0.4878226513850325,0.496127724088178,-0.00020803227417446856,-0.00020803227417446856,-0.00020803227417446856,9.95134776765853e-06,9.95134776765853e-06,9.95134776765853e-06,0.012496158146435845,0.012496158146435845,0.012496158146435845,0.008331284891948582,0.008331284891948582,0.008331284891948582,0.0035876175754121433,0.0035876175754121433,0.0035876175754121433,0.3166526376137992,0.3166526376137992,0.3166526376137992,0.000785287953249587,0.000785287953249587,0.000785287953249587,0.0,0.0,0.0,-0.0005666911787491056,-0.0005666911787491056,-0.0005666911787491056,0.3047132192983448,0.3047132192983448,0.3047132192983448,0.0,0.0,0.0,0.647427828162005
495,2025-09-09 08:00:00,0.4913888361505748,0.6419151890467615,0.6532799906912404,0.4873303009771453,0.49596322830322975,-0.00015274177535575973,-0.00015274177535575973,-0.00015274177535575973,-2.5749487623338613e-05,-2.5749487623338613e-05,-2.5749487623338613e-05,0.01275448224733195,0.01275448224733195,0.01275448224733195,0.008511213263531622,0.008511213263531622,0.008511213263531622,0.0034702143833405374,0.0034702143833405374,0.0034702143833405374,0.3172542803277308,0.3172542803277308,0.3172542803277308,0.0009257963758155501,0.0009257963758155501,0.0009257963758155501,0.0,0.0,0.0,-0.0007142782447372037,-0.0007142782447372037,-0.0007142782447372037,0.3052398258127594,0.3052398258127594,0.3052398258127594,0.0,0.0,0.0,0.6472840477246067
496,2025-09-09 09:00:00,0.4910550951639073,0.6415315422957248,0.6534441712363391,0.4868936783978122,0.495769575987749,-0.00016221040118694606,-0.00016221040118694606,-0.00016221040118694606,-3.771576018349265e-05,-3.771576018349265e-05,-3.771576018349265e-05,0.012910146840369948,0.012910146840369948,0.012910146840369948,0.008686618702842774,0.008686618702842774,0.008686618702842774,0.003563072183983158,0.003563072183983158,0.003563072183983158,0.31777403390257974,0.31777403390257974,0.31777403390257974,0.0008226663547309612,0.0008226663547309612,0.0008226663547309612,0.0,0.0,0.0,-0.0008617253086892569,-0.0008617253086892569,-0.0008617253086892569,0.30576332813108253,0.30576332813108253,0.30576332813108253,0.0,0.0,0.0,0.6470996536225573
497,2025-09-09 10:00:00,0.4907213541772397,0.641325193372092,0.6534758792317381,0.48637114908202966,0.4955125153671756,-0.00018660507407705924,-0.00018660507407705924,-0.00018660507407705924,-3.200774476098321e-07,-3.200774476098321e-07,-3.200774476098321e-07,0.013401247474576989,0.013401247474576989,0.013401247474576989,0.008882037396370227,0.008882037396370227,0.008882037396370227,0.0037669562432496384,0.0037669562432496384,0.0037669562432496384,0.31867696228542075,0.31867696228542075,0.31867696228542075,0.000938858909034183,0.000938858909034183,0.000938858909034183,0.0,0.0,0.0,-0.0010076701398424239,-0.0010076701398424239,-0.0010076701398424239,0.30628370502813385,0.30628370502813385,0.30628370502813385,0.0,0.0,0.0,0.6471029446550305
