ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 02:00:00,0.6527407516082295,0.6528935710024042,0.6536043253839771,0.6527407516082295,0.6527407516082295,-0.00013833704396622374,-0.00013833704396622374,-0.00013833704396622374,0.00016236950224967096,0.00016236950224967096,0.00016236950224967096,-0.00010799040556660992,-0.00010799040556660992,-0.00010799040556660992,0.0011064662121884475,0.0011064662121884475,0.0011064662121884475,3.3691832488746185e-05,3.3691832488746185e-05,3.3691832488746185e-05,0.0003174618076086479,0.0003174618076086479,0.0003174618076086479,0.0007819732619181385,0.0007819732619181385,0.0007819732619181385,0.0008392705193742162,0.0008392705193742162,0.0008392705193742162,-0.0003244929502703091,-0.0003244929502703091,-0.0003244929502703091,0.0,0.0,0.0,0.6532511774229515
2025-09-05 03:00:00,0.6527522790569703,0.6532390656585428,0.6538698455680337,0.6527522790569703,0.6527522790569703,-0.00015810545052206162,-0.00015810545052206162,-0.00015810545052206162,0.00015290439519234503,0.00015290439519234503,0.00015290439519234503,-8.677757938765652e-05,-8.677757938765652e-05,-8.677757938765652e-05,0.001504290707622325,0.001504290707622325,0.001504290707622325,3.9336915457292746e-05,3.9336915457292746e-05,3.9336915457292746e-05,0.0004507473037867389,0.0004507473037867389,0.0004507473037867389,0.0011659776650101957,0.0011659776650101957,0.0011659776650101957,0.0011061851230956665,0.0011061851230956665,0.0011061851230956665,-0.00033831304261212924,-0.00033831304261212924,-0.00033831304261212924,0.0,0.0,0.0,0.6535133736351352
2025-09-05 04:00:00,0.6527638065057111,0.6526687151888353,0.6533877822170374,0.6527638065057111,0.6527638065057111,-0.00017012589465987185,-0.00017012589465987185,-0.00017012589465987185,0.00015348567962552163,0.00015348567962552163,0.00015348567962552163,-8.825271232077578e-05,-8.825271232077578e-05,-8.825271232077578e-05,0.0007293055725679998,0.0007293055725679998,0.0007293055725679998,3.890230476854509e-05,3.890230476854509e-05,3.890230476854509e-05,0.0005066379219701626,0.0005066379219701626,0.0005066379219701626,0.0003812898015634878,0.0003812898015634878,0.0003812898015634878,0.0002886582731844181,0.0002886582731844181,0.0002886582731844181,-0.000348015771004512,-0.000348015771004512,-0.000348015771004512,0.0,0.0,0.0,0.6530126986879614
2025-09-05 05:00:00,0.6527753339544519,0.6537449588663427,0.6543455385092084,0.6527753339544519,0.6527753339544519,-0.00014323231456469273,-0.00014323231456469273,-0.00014323231456469273,0.0001334245211216358,0.0001334245211216358,0.0001334245211216358,-3.0148893722577315e-05,-3.0148893722577315e-05,-3.0148893722577315e-05,0.0022895288327137364,0.0022895288327137364,0.0022895288327137364,5.7571140443866784e-05,5.7571140443866784e-05,5.7571140443866784e-05,0.000610055722092479,0.000610055722092479,0.000610055722092479,0.0019361792616930898,0.0019361792616930898,0.0019361792616930898,0.0016618586573430248,0.0016618586573430248,0.0016618586573430248,-0.00035334957102064676,-0.00035334957102064676,-0.00035334957102064676,0.0,0.0,0.0,0.6540392240185992
2025-09-05 06:00:00,0.6527868614031926,0.6534118312321582,0.6539727521057938,0.6527868614031926,0.6527868614031926,-0.00012455139250981627,-0.00012455139250981627,-0.00012455139250981627,0.00012628969896979664,0.00012628969896979664,0.00012628969896979664,5.581045252025308e-06,5.581045252025308e-06,5.581045252025308e-06,0.001793752571800731,0.001793752571800731,0.001793752571800731,7.18950832279317e-05,7.18950832279317e-05,7.18950832279317e-05,0.0006531484777636625,0.0006531484777636625,0.0006531484777636625,0.001439649128729331,0.001439649128729331,0.001439649128729331,0.001061389659097131,0.001061389659097131,0.001061389659097131,-0.00035410344307139975,-0.00035410344307139975,-0.00035410344307139975,0.0,0.0,0.0,0.6537266454394578
2025-09-05 07:00:00,0.6527983888519334,0.6544743969809541,0.6550783073107918,0.6527983888519334,0.6527983888519334,-9.124110161897767e-05,-9.124110161897767e-05,-9.124110161897767e-05,0.00010024308258378731,0.00010024308258378731,0.00010024308258378731,8.887682882485388e-05,8.887682882485388e-05,8.887682882485388e-05,0.0033096669730705765,0.0033096669730705765,0.0033096669730705765,0.0001001411360083899,0.0001001411360083899,0.0001001411360083899,0.0008042077801764372,0.0008042077801764372,0.0008042077801764372,0.0029595565337353687,0.0029595565337353687,0.0029595565337353687,0.002307439247096086,0.002307439247096086,0.002307439247096086,-0.00035011043933520796,-0.00035011043933520796,-0.00035011043933520796,0.0,0.0,0.0,0.6547303825888722
2025-09-05 08:00:00,0.6528099163006742,0.6545031843083552,0.6552890954408197,0.6528099163006742,0.6528099163006742,-0.00010788713650604631,-0.00010788713650604631,-0.00010788713650604631,8.142702265446824e-05,8.142702265446824e-05,8.142702265446824e-05,0.00016018453183566357,0.00016018453183566357,0.00016018453183566357,0.003553190873916177,0.003553190873916177,0.003553190873916177,0.00012622566831026015,0.00012622566831026015,0.00012622566831026015,0.0009423609165861032,0.0009423609165861032,0.0009423609165861032,0.003211940181455474,0.003211940181455474,0.003211940181455474,0.002350879871035728,0.002350879871035728,0.002350879871035728,-0.0003412506924607031,-0.0003412506924607031,-0.0003412506924607031,0.0,0.0,0.0,0.6549067027016929
2025-09-05 09:00:00,0.6528214437494151,0.6546901382059142,0.6552774351239439,0.6528214437494151,0.6528214437494151,-0.00012334859343566363,-0.00012334859343566363,-0.00012334859343566363,6.821184549897594e-05,6.821184549897594e-05,6.821184549897594e-05,0.00021868768860446952,0.00021868768860446952,0.00021868768860446952,0.0036863044572129668,0.0036863044572129668,0.0036863044572129668,0.00014884120607823323,0.00014884120607823323,0.00014884120607823323,0.001114942529392045,0.001114942529392045,0.001114942529392045,0.0033588505145381127,0.0033588505145381127,0.0033588505145381127,0.002258969781074907,0.002258969781074907,0.002258969781074907,-0.0003274539426748545,-0.0003274539426748545,-0.0003274539426748545,0.0,0.0,0.0,0.6550141733916544
2025-09-05 10:00:00,0.6528329711981559,0.6547913905290993,0.6555037788004865,0.6528329711981559,0.6528329711981559,-0.00014405486756636514,-0.00014405486756636514,-0.00014405486756636514,0.0001011027628915026,0.0001011027628915026,0.0001011027628915026,0.00025744425836269074,0.00025744425836269074,0.00025744425836269074,0.0038527652376871037,0.0038527652376871037,0.0038527652376871037,0.00018659285017992144,0.00018659285017992144,0.00018659285017992144,0.001192710452744447,0.001192710452744447,0.001192710452744447,0.0035440637119247614,0.0035440637119247614,0.0035440637119247614,0.002258969781074907,0.002258969781074907,0.002258969781074907,-0.0003087015257623424,-0.0003087015257623424,-0.0003087015257623424,0.0,0.0,0.0,0.6551466528413273
2025-09-05 11:00:00,0.6528444986468966,0.6545672318143066,0.6552800997059876,0.6528444986468966,0.6528444986468966,-0.00016012742903058602,-0.00016012742903058602,-0.00016012742903058602,0.00013054945049639113,0.00013054945049639113,0.00013054945049639113,0.00028544938750822176,0.00028544938750822176,0.00028544938750822176,0.0034080275439172286,0.0034080275439172286,0.0034080275439172286,0.0002169773575085992,0.0002169773575085992,0.0002169773575085992,0.001274732296546388,0.001274732296546388,0.001274732296546388,0.00312299975335605,0.00312299975335605,0.00312299975335605,0.0016604464808882148,0.0016604464808882148,0.0016604464808882148,-0.0002850277905611789,-0.0002850277905611789,-0.0002850277905611789,0.0,0.0,0.0,0.6548833318551507
2025-09-05 12:00:00,0.6528560260956374,0.6566470278975246,0.6572823228338609,0.6528560260956374,0.6528560260956374,1.0203308374073605e-05,1.0203308374073605e-05,1.0203308374073605e-05,9.19213345587078e-05,9.19213345587078e-05,9.19213345587078e-05,0.0004456344371502408,0.0004456344371502408,0.0004456344371502408,0.0064580352038577545,0.0064580352038577545,0.0064580352038577545,0.0002775636657171335,0.0002775636657171335,0.0002775636657171335,0.0015353104957375428,0.0015353104957375428,0.0015353104957375428,0.006201514282449357,0.006201514282449357,0.006201514282449357,0.004097401962320055,0.004097401962320055,0.004097401962320055,-0.00025652092140839684,-0.00025652092140839684,-0.00025652092140839684,0.0,0.0,0.0,0.6569047220658527
2025-09-05 13:00:00,0.6528675535443782,0.657607893167011,0.6581689182444085,0.6528675535443782,0.6528675535443782,8.630129896209895e-05,8.630129896209895e-05,8.630129896209895e-05,2.43834672641167e-05,2.43834672641167e-05,2.43834672641167e-05,0.0006722168727350608,0.0006722168727350608,0.0006722168727350608,0.007946612400072037,0.007946612400072037,0.007946612400072037,0.00035621120443419613,0.00035621120443419613,0.00035621120443419613,0.001962038283745217,0.001962038283745217,0.001962038283745217,0.007723289252049289,0.007723289252049289,0.007723289252049289,0.004845461272931347,0.004845461272931347,0.004845461272931347,-0.00022332314802274818,-0.00022332314802274818,-0.00022332314802274818,0.0,0.0,0.0,0.6579098385036792
2025-09-05 14:00:00,0.652879080993119,0.6554335442152115,0.6561077470907982,0.652879080993119,0.652879080993119,0.0002688601958454007,0.0002688601958454007,0.0002688601958454007,6.89398825460241e-05,6.89398825460241e-05,6.89398825460241e-05,0.0007114737940822087,0.0007114737940822087,0.0007114737940822087,0.004626937796143324,0.004626937796143324,0.004626937796143324,0.0004005961245230154,0.0004005961245230154,0.0004005961245230154,0.0020877244849760016,0.0020877244849760016,0.0020877244849760016,0.0044413074635838625,0.0044413074635838625,0.0044413074635838625,0.0010893433141706736,0.0010893433141706736,0.0010893433141706736,-0.00018563033255946125,-0.00018563033255946125,-0.00018563033255946125,0.0,0.0,0.0,0.6557787177283515
2025-09-05 15:00:00,0.6528906084418598,0.6561711342459648,0.6568169689625368,0.6528906084418598,0.6528906084418598,0.00028742732859795173,0.00028742732859795173,0.00028742732859795173,9.167033334171879e-05,9.167033334171879e-05,9.167033334171879e-05,0.0007845945256858359,0.0007845945256858359,0.0007845945256858359,0.005649563914956614,0.005649563914956614,0.005649563914956614,0.0004503208075015629,0.0004503208075015629,0.0004503208075015629,0.0023177972008870053,0.0023177972008870053,0.0023177972008870053,0.005505872983840047,0.005505872983840047,0.005505872983840047,0.0017177537189425392,0.0017177537189425392,0.0017177537189425392,-0.00014369093111656702,-0.00014369093111656702,-0.00014369093111656702,0.0,0.0,0.0,0.6564853412042826
2025-09-05 16:00:00,0.6529021358906005,0.6561621677072075,0.6568587362330547,0.6529021358906005,0.6529021358906005,0.00027275849489777083,0.00027275849489777083,0.00027275849489777083,0.0001338014444073987,0.0001338014444073987,0.0001338014444073987,0.0008300188098936739,0.0008300188098936739,0.0008300188098936739,0.005612117295835304,0.005612117295835304,0.005612117295835304,0.0004965255081000321,0.0004965255081000321,0.0004965255081000321,0.002534632823461374,0.002534632823461374,0.002534632823461374,0.005514312961262615,0.005514312961262615,0.005514312961262615,0.001344380215075055,0.001344380215075055,0.001344380215075055,-9.780433457268949e-05,-9.780433457268949e-05,-9.780433457268949e-05,0.0,0.0,0.0,0.6565024426009781
2025-09-05 17:00:00,0.6529136633393413,0.6557464968382756,0.6563474883790895,0.6529136633393413,0.6529136633393413,0.00025901797260230127,0.00025901797260230127,0.00025901797260230127,0.00019803965132646317,0.00019803965132646317,0.00019803965132646317,0.0008396690299174341,0.0008396690299174341,0.0008396690299174341,0.00484744253341083,0.00484744253341083,0.00484744253341083,0.0005365697842847481,0.0005365697842847481,0.0005365697842847481,0.0023867203391463292,0.0023867203391463292,0.0023867203391463292,0.004799123932340994,0.004799123932340994,0.004799123932340994,0.0006274257561335541,0.0006274257561335541,0.0006274257561335541,-4.831860106983588e-05,-4.831860106983588e-05,-4.831860106983588e-05,0.0,0.0,0.0,0.6560470769268256
2025-09-05 18:00:00,0.6529251907880821,0.655308577113571,0.6560709567434795,0.6529251907880821,0.6529251907880821,0.00022062316339596278,0.00022062316339596278,0.00022062316339596278,0.0002649717636962232,0.0002649717636962232,0.0002649717636962232,0.0008353156631395495,0.0008353156631395495,0.0008353156631395495,0.004204799295563253,0.004204799295563253,0.004204799295563253,0.0005709440905760161,0.0005709440905760161,0.0005709440905760161,0.0020292887347556575,0.0020292887347556575,0.0020292887347556575,0.004209171695562019,0.004209171695562019,0.004209171695562019,0.0002836558799998436,0.0002836558799998436,0.0002836558799998436,4.372399998766468e-06,4.372399998766468e-06,4.372399998766468e-06,0.0,0.0,0.0,0.6556734650204668
2025-09-05 19:00:00,0.6529367182368229,0.655446443292249,0.6560840244817093,0.6529367182368229,0.6529367182368229,0.00018497084056150567,0.00018497084056150567,0.00018497084056150567,0.00032511198549850105,0.00032511198549850105,0.00032511198549850105,0.0008314581862666875,0.0008314581862666875,0.0008314581862666875,0.004242292143834094,0.004242292143834094,0.004242292143834094,0.0006018579003077615,0.0006018579003077615,0.0006018579003077615,0.001981562996416671,0.001981562996416671,0.001981562996416671,0.004302124549212295,0.004302124549212295,0.004302124549212295,0.00031733023478296694,0.00031733023478296694,0.00031733023478296694,5.9832405378201336e-05,5.9832405378201336e-05,5.9832405378201336e-05,0.0,0.0,0.0,0.6557457333214316
2025-09-05 20:00:00,0.6529482456855636,0.6556737004332988,0.6563594187806507,0.6529482456855636,0.6529482456855636,0.00015826298907629805,0.00015826298907629805,0.00015826298907629805,0.0003752451320593534,0.0003752451320593534,0.0003752451320593534,0.0008384141343577249,0.0008384141343577249,0.0008384141343577249,0.004576330036396974,0.004576330036396974,0.004576330036396974,0.0006328160209058012,0.0006328160209058012,0.0006328160209058012,0.001877176481736508,0.001877176481736508,0.001877176481736508,0.004693916739166859,0.004693916739166859,0.004693916739166859,0.0006944152782612888,0.0006944152782612888,0.0006944152782612888,0.00011758670276988478,0.00011758670276988478,0.00011758670276988478,0.0,0.0,0.0,0.6560131303857968
2025-09-05 21:00:00,0.6529597731343044,0.6557165019893885,0.6563844042174456,0.6529597731343044,0.6529597731343044,9.517291986076688e-05,9.517291986076688e-05,9.517291986076688e-05,0.00042104349207565075,0.00042104349207565075,0.00042104349207565075,0.0008449172815665404,0.0008449172815665404,0.0008449172815665404,0.004567959789186508,0.004567959789186508,0.004567959789186508,0.000661173154351129,0.000661173154351129,0.000661173154351129,0.001816315936691282,0.001816315936691282,0.001816315936691282,0.00474508635163574,0.00474508635163574,0.00474508635163574,0.0007293370046411386,0.0007293370046411386,0.0007293370046411386,0.00017712656244923234,0.00017712656244923234,0.00017712656244923234,0.0,0.0,0.0,0.6560581236419712
2025-09-07 23:00:00,0.6535361455713435,0.6555274458201279,0.6561033022104953,0.6535361455713435,0.6535361455713435,9.717885935810467e-05,9.717885935810467e-05,9.717885935810467e-05,0.00047212428392422775,0.00047212428392422775,0.00047212428392422775,0.0008414657960157276,0.0008414657960157276,0.0008414657960157276,0.004401306341041522,0.004401306341041522,0.004401306341041522,0.0006873408454021012,0.0006873408454021012,0.0006873408454021012,0.001811977780193271,0.001811977780193271,0.001811977780193271,0.003461490597380332,0.003461490597380332,0.003461490597380332,0.0004912187761480893,0.0004912187761480893,0.0004912187761480893,-0.0009398157436611897,-0.0009398157436611897,-0.0009398157436611897,0.0,0.0,0.0,0.6557983547942869
2025-09-08 00:00:00,0.6535476730200843,0.655627016252842,0.6562717076787502,0.6535476730200843,0.6535476730200843,8.947567391253902e-05,8.947567391253902e-05,8.947567391253902e-05,0.0005230332397776338,0.0005230332397776338,0.0005230332397776338,0.0008373666753933315,0.0008373666753933315,0.0008373666753933315,0.004633590538987644,0.004633590538987644,0.004633590538987644,0.0007130842447331886,0.0007130842447331886,0.0007130842447331886,0.0018597095353928424,0.0018597095353928424,0.0018597095353928424,0.003669549679118077,0.003669549679118077,0.003669549679118077,0.0006109211697781097,0.0006109211697781097,0.0006109211697781097,-0.0009640408598695682,-0.0009640408598695682,-0.0009640408598695682,0.0,0.0,0.0,0.6559458986739036
2025-09-08 01:00:00,0.6535592004688251,0.656378356612277,0.6569626413048988,0.6535592004688251,0.6535592004688251,0.00012079846785488478,0.00012079846785488478,0.00012079846785488478,0.0005963835151284933,0.0005963835151284933,0.0005963835151284933,0.0008366570660605639,0.0008366570660605639,0.0008366570660605639,0.005777649370842804,0.005777649370842804,0.005777649370842804,0.0007528262358299295,0.0007528262358299295,0.0007528262358299295,0.002003109374252235,0.002003109374252235,0.002003109374252235,0.004795605958320229,0.004795605958320229,0.004795605958320229,0.0014678747117166972,0.0014678747117166972,0.0014678747117166972,-0.0009820434125225744,-0.0009820434125225744,-0.0009820434125225744,0.0,0.0,0.0,0.6566934128647084
2025-09-08 02:00:00,0.6535707279175659,0.6562522423416721,0.6568577920960401,0.6535707279175659,0.6535707279175659,0.00013711913739200378,0.00013711913739200378,0.00013711913739200378,0.0006415248782018202,0.0006415248782018202,0.0006415248782018202,0.000842266246407913,0.000842266246407913,0.000842266246407913,0.005617937586215876,0.005617937586215876,0.005617937586215876,0.000780368170734741,0.000780368170734741,0.000780368170734741,0.0020726642828753504,0.0020726642828753504,0.0020726642828753504,0.0046240959543407695,0.0046240959543407695,0.0046240959543407695,0.0011439948706040474,0.0011439948706040474,0.0011439948706040474,-0.0009938416318751053,-0.0009938416318751053,-0.0009938416318751053,0.0,0.0,0.0,0.6565929016764052
2025-09-08 03:00:00,0.6535822553663067,0.6560068768045499,0.6566428639134422,0.6535822553663067,0.6535822553663067,0.00011710342022134987,0.00011710342022134987,0.00011710342022134987,0.0007072812986498357,0.0007072812986498357,0.0007072812986498357,0.0008240098367600407,0.0008240098367600407,0.0008240098367600407,0.005217714747625414,0.005217714747625414,0.005217714747625414,0.000807008106360936,0.000807008106360936,0.000807008106360936,0.0020987353398877924,0.0020987353398877924,0.0020987353398877924,0.004218204942242896,0.004218204942242896,0.004218204942242896,0.000663576745745459,0.000663576745745459,0.000663576745745459,-0.0009995098053825174,-0.0009995098053825174,-0.0009995098053825174,0.0,0.0,0.0,0.656339199266055
2025-09-08 04:00:00,0.6535937828150474,0.6563010479518019,0.6569710425504073,0.6535937828150474,0.6535937828150474,0.00010807881615006861,0.00010807881615006861,0.00010807881615006861,0.0007369374760803559,0.0007369374760803559,0.0007369374760803559,0.0008291145405256748,0.0008291145405256748,0.0008291145405256748,0.005625736582429859,0.005625736582429859,0.005625736582429859,0.0008258262635857574,0.0008258262635857574,0.0008258262635857574,0.0021769424940645894,0.0021769424940645894,0.0021769424940645894,0.0046265602233867865,0.0046265602233867865,0.0046265602233867865,0.000948836992023412,0.000948836992023412,0.000948836992023412,-0.0009991763590430714,-0.0009991763590430714,-0.0009991763590430714,0.0,0.0,0.0,0.6566176738128724
2025-09-08 05:00:00,0.6536053102637882,0.6564059226850136,0.6571419592922118,0.6536053102637882,0.6536053102637882,8.058926222724484e-05,8.058926222724484e-05,8.058926222724484e-05,0.0007686914126654285,0.0007686914126654285,0.0007686914126654285,0.0008345589610531608,0.0008345589610531608,0.0008345589610531608,0.005902826633930625,0.005902826633930625,0.005902826633930625,0.0008459646418274161,0.0008459646418274161,0.0008459646418274161,0.00225953593962419,0.00225953593962419,0.00225953593962419,0.004909805265339675,0.004909805265339675,0.004909805265339675,0.0011134864165331841,0.0011134864165331841,0.0011134864165331841,-0.0009930213685909485,-0.0009930213685909485,-0.0009930213685909485,0.0,0.0,0.0,0.6568143850575753
2025-09-08 06:00:00,0.653616837712529,0.6573121675152254,0.6579857673684525,0.653616837712529,0.653616837712529,0.00010642324413821169,0.00010642324413821169,0.00010642324413821169,0.0007945367253947568,0.0007945367253947568,0.0007945367253947568,0.0008704764186551907,0.0008704764186551907,0.0008704764186551907,0.0071183026223893085,0.0071183026223893085,0.0071183026223893085,0.0008784159779203617,0.0008784159779203617,0.0008784159779203617,0.0023598490396730403,0.0023598490396730403,0.0023598490396730403,0.0061370290860673984,0.0061370290860673984,0.0061370290860673984,0.0021086012166077477,0.0021086012166077477,0.0021086012166077477,-0.00098127353632191,-0.00098127353632191,-0.00098127353632191,0.0,0.0,0.0,0.6576281032567142
2025-09-08 07:00:00,0.6536283651612698,0.6580524121354911,0.6587711170752112,0.6536283651612698,0.6536283651612698,0.00012105405119738746,0.00012105405119738746,0.00012105405119738746,0.0008066246808578439,0.0008066246808578439,0.0008066246808578439,0.0009401735612126858,0.0009401735612126858,0.0009401735612126858,0.008138084762012335,0.008138084762012335,0.008138084762012335,0.0009205756427228836,0.0009205756427228836,0.0009205756427228836,0.0025825150001761335,0.0025825150001761335,0.0025825150001761335,0.0071738780864697435,0.0071738780864697435,0.0071738780864697435,0.0027671418258454006,0.0027671418258454006,0.0027671418258454006,-0.0009642066755425916,-0.0009642066755425916,-0.0009642066755425916,0.0,0.0,0.0,0.6583174153667953
2025-09-08 08:00:00,0.6536398926100105,0.6581355820507016,0.6587502194135113,0.6536398926100105,0.6536398926100105,0.00010251768026964717,0.00010251768026964717,0.00010251768026964717,0.000849726629280225,0.000849726629280225,0.000849726629280225,0.0009791592669247406,0.0009791592669247406,0.0009791592669247406,0.008304715432772765,0.008304715432772765,0.008304715432772765,0.0009640269996282978,0.0009640269996282978,0.0009640269996282978,0.0028311798153643677,0.0028311798153643677,0.0028311798153643677,0.0073625796826627754,0.0073625796826627754,0.0073625796826627754,0.002578105041305486,0.002578105041305486,0.002578105041305486,-0.0009421357501099889,-0.0009421357501099889,-0.0009421357501099889,0.0,0.0,0.0,0.6584523684031189
2025-09-08 09:00:00,0.6536514200587513,0.6580874027435913,0.6588166599943659,0.6536514200587513,0.6536514200587513,7.239896875254566e-05,7.239896875254566e-05,7.239896875254566e-05,0.0008370645306391702,0.0008370645306391702,0.0008370645306391702,0.0010177864600694156,0.0010177864600694156,0.0010177864600694156,0.008253650681458405,0.008253650681458405,0.008253650681458405,0.0009768067390712985,0.0009768067390712985,0.0009768067390712985,0.0030319022852317657,0.0030319022852317657,0.0030319022852317657,0.007338238159951363,0.007338238159951363,0.007338238159951363,0.00231769169769421,0.00231769169769421,0.00231769169769421,-0.0009154125215070416,-0.0009154125215070416,-0.0009154125215070416,0.0,0.0,0.0,0.6584480698527329
2025-09-08 10:00:00,0.6536629475074921,0.6584884273622138,0.6592346529311457,0.6536629475074921,0.6536629475074921,5.7337960856579845e-05,5.7337960856579845e-05,5.7337960856579845e-05,0.000834722650096131,0.000834722650096131,0.000834722650096131,0.0010220305770705955,0.0010220305770705955,0.0010220305770705955,0.008863253936606745,0.008863253936606745,0.008863253936606745,0.000977691135403033,0.000977691135403033,0.000977691135403033,0.0032677752547684005,0.0032677752547684005,0.0032677752547684005,0.00797883307644465,0.00797883307644465,0.00797883307644465,0.002703696358412005,0.002703696358412005,0.002703696358412005,-0.0008844208601620955,-0.0008844208601620955,-0.0008844208601620955,0.0,0.0,0.0,0.6588784150539112
2025-09-08 11:00:00,0.6536744749562329,0.6589346170073594,0.6595367120676916,0.6536744749562329,0.6536744749562329,4.665786649700391e-05,4.665786649700391e-05,4.665786649700391e-05,0.0008244150787383413,0.0008244150787383413,0.0008244150787383413,0.001102148122372602,0.001102148122372602,0.001102148122372602,0.009356207029350931,0.009356207029350931,0.009356207029350931,0.0010129213091121126,0.0010129213091121126,0.0010129213091121126,0.0034210066438605294,0.0034210066438605294,0.0034210066438605294,0.008506635248120292,0.008506635248120292,0.008506635248120292,0.0029490580087703417,0.0029490580087703417,0.0029490580087703417,-0.0008495717812306395,-0.0008495717812306395,-0.0008495717812306395,0.0,0.0,0.0,0.6592350452856921
2025-09-08 12:00:00,0.6536860024049737,0.6592601721688178,0.659982859900988,0.6536860024049737,0.6536860024049737,5.611567251724167e-05,5.611567251724167e-05,5.611567251724167e-05,0.0007950961302053104,0.0007950961302053104,0.0007950961302053104,0.001191552897391265,0.001191552897391265,0.001191552897391265,0.009883685709072883,0.009883685709072883,0.009883685709072883,0.0010424942598892726,0.0010424942598892726,0.0010424942598892726,0.0035263137382136344,0.0035263137382136344,0.0035263137382136344,0.009072387441234295,0.009072387441234295,0.009072387441234295,0.0032721130108561594,0.0032721130108561594,0.0032721130108561594,-0.0008112982678385873,-0.0008112982678385873,-0.0008112982678385873,0.0,0.0,0.0,0.6596164950837032
2025-09-08 13:00:00,0.6536975298537144,0.6587106135579182,0.65943028627117,0.6536975298537144,0.6536975298537144,6.171668067199668e-05,6.171668067199668e-05,6.171668067199668e-05,0.0007947684129887553,0.0007947684129887553,0.0007947684129887553,0.0012446066916331157,0.0012446066916331157,0.0012446066916331157,0.008969655110179445,0.008969655110179445,0.008969655110179445,0.0010693763877847543,0.0010693763877847543,0.0010693763877847543,0.0035789071167840834,0.0035789071167840834,0.0035789071167840834,0.008199605163340572,0.008199605163340572,0.008199605163340572,0.0022202798203167407,0.0022202798203167407,0.0022202798203167407,-0.0007700499468388737,-0.0007700499468388737,-0.0007700499468388737,0.0,0.0,0.0,0.659057591494766
2025-09-08 14:00:00,0.6537090573024552,0.6583160921980886,0.659035130820186,0.6537090573024552,0.6537090573024552,4.744524056010539e-05,4.744524056010539e-05,4.744524056010539e-05,0.0008237361387022246,0.0008237361387022246,0.0008237361387022246,0.0012713282849750908,0.0012713282849750908,0.0012713282849750908,0.008293225396099432,0.008293225396099432,0.008293225396099432,0.0010988443278787314,0.0010988443278787314,0.0010988443278787314,0.003596416181152013,0.003596416181152013,0.003596416181152013,0.00756693771295032,0.00756693771295032,0.00756693771295032,0.0014554552228312667,0.0014554552228312667,0.0014554552228312667,-0.0007262876831491127,-0.0007262876831491127,-0.0007262876831491127,0.0,0.0,0.0,0.6586556330214544
2025-09-08 15:00:00,0.653720584751196,0.6587899266331774,0.659385027460313,0.653720584751196,0.653720584751196,3.742309919954629e-05,3.742309919954629e-05,3.742309919954629e-05,0.0008661476976124861,0.0008661476976124861,0.0008661476976124861,0.0013026310396439436,0.0013026310396439436,0.0013026310396439436,0.0089043338336631,0.0089043338336631,0.0089043338336631,0.0011379993517463818,0.0011379993517463818,0.0011379993517463818,0.0036183416212058964,0.0036183416212058964,0.0036183416212058964,0.008223855674458096,0.008223855674458096,0.008223855674458096,0.0019417910242548453,0.0019417910242548453,0.0019417910242548453,-0.0006804781592050049,-0.0006804781592050049,-0.0006804781592050049,0.0,0.0,0.0,0.6590966884916122
2025-09-08 16:00:00,0.6537321121999368,0.6583439748485852,0.6590584607473173,0.6537321121999368,0.6537321121999368,3.454567368147565e-05,3.454567368147565e-05,3.454567368147565e-05,0.0009202421231146026,0.0009202421231146026,0.0009202421231146026,0.0013110161210411844,0.0013110161210411844,0.0013110161210411844,0.00825321143664718,0.00825321143664718,0.00825321143664718,0.001171852246610779,0.001171852246610779,0.001171852246610779,0.0035569636261483886,0.0035569636261483886,0.0035569636261483886,0.0076201229310978585,0.0076201229310978585,0.0076201229310978585,0.0012585916460507492,0.0012585916460507492,0.0012585916460507492,-0.0006330885055493224,-0.0006330885055493224,-0.0006330885055493224,0.0,0.0,0.0,0.6587136312589066
2025-09-08 17:00:00,0.6537436396486775,0.6580950045077578,0.6587702363883671,0.6537436396486775,0.6537436396486775,2.853256889652367e-06,2.853256889652367e-06,2.853256889652367e-06,0.0009646325038626709,0.0009646325038626709,0.0009646325038626709,0.0013143028985861472,0.0013143028985861472,0.0013143028985861472,0.00773663580561198,0.00773663580561198,0.00773663580561198,0.0011977989903283453,0.0011977989903283453,0.0011977989903283453,0.003416632386198839,0.003416632386198839,0.003416632386198839,0.0071520547584220575,0.0071520547584220575,0.0071520547584220575,0.0008404157697463249,0.0008404157697463249,0.0008404157697463249,-0.0005845810471899221,-0.0005845810471899221,-0.0005845810471899221,0.0,0.0,0.0,0.6584192499574151
