,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
274,2025-08-27 00:00:00,0.609173896965228,0.6490496507714159,0.6503019212493272,0.609173896965228,0.609173896965228,-0.00038182648979941363,-0.00038182648979941363,-0.00038182648979941363,0.00010373157000142667,0.00010373157000142667,0.00010373157000142667,-0.0003389202153975782,-0.0003389202153975782,-0.0003389202153975782,-0.001602185398306513,-0.001602185398306513,-0.001602185398306513,0.0011219210512779627,0.0011219210512779627,0.0011219210512779627,0.06645608904774647,0.06645608904774647,0.06645608904774647,0.000523170621430386,0.000523170621430386,0.000523170621430386,0.0,0.0,0.0,-0.0019417446204750485,-0.0019417446204750485,-0.0019417446204750485,0.06863302231361768,0.06863302231361768,0.06863302231361768,0.0,0.0,0.0,0.6496572117075119
275,2025-08-27 01:00:00,0.6089605702764936,0.6490270813702429,0.6502703632782596,0.6089605702764936,0.6089605702764936,-0.0002841346086773009,-0.0002841346086773009,-0.0002841346086773009,-4.806676528358063e-05,-4.806676528358063e-05,-4.806676528358063e-05,-0.0002407766466419694,-0.0002407766466419694,-0.0002407766466419694,-0.0015689910615108427,-0.0015689910615108427,-0.0015689910615108427,0.0011922783487780162,0.0011922783487780162,0.0011922783487780162,0.0668220458595585,0.0668220458595585,0.0668220458595585,0.0004200706747681581,0.0004200706747681581,0.0004200706747681581,0.0,0.0,0.0,-0.0019363543904561307,-0.0019363543904561307,-0.0019363543904561307,0.06904724366194018,0.06904724366194018,0.06904724366194018,0.0,0.0,0.0,0.6496525614301724
276,2025-08-27 02:00:00,0.6087472435877594,0.6487891934816461,0.6500452900387697,0.6087472435877594,0.6087472435877594,-0.00031008821642694215,-0.00031008821642694215,-0.00031008821642694215,-0.00015303798166342993,-0.00015303798166342993,-0.00015303798166342993,-0.0005987280037685044,-0.0005987280037685044,-0.0005987280037685044,-0.0015493079063750232,-0.0015493079063750232,-0.0015493079063750232,0.0010207544419516105,0.0010207544419516105,0.0010207544419516105,0.06679106052402642,0.06679106052402642,0.06679106052402642,0.00023991367708185043,0.00023991367708185043,0.00023991367708185043,0.0,0.0,0.0,-0.0019204387593025037,-0.0019204387593025037,-0.0019204387593025037,0.06946326526876084,0.06946326526876084,0.06946326526876084,0.0,0.0,0.0,0.6494061175780638
277,2025-08-27 03:00:00,0.6085339168990251,0.6486223207206604,0.6498765127772355,0.6085339168990251,0.6085339168990251,-0.0003450661750156977,-0.0003450661750156977,-0.0003450661750156977,-0.0001451099737339706,-0.0001451099737339706,-0.0001451099737339706,-0.000949617840424253,-0.000949617840424253,-0.000949617840424253,-0.0015110516421765559,-0.0015110516421765559,-0.0015110516421765559,0.0007990790734624013,0.0007990790734624013,0.0007990790734624013,0.06689192046261419,0.06689192046261419,0.06689192046261419,0.00010742090330559926,0.00010742090330559926,0.00010742090330559926,0.0,0.0,0.0,-0.0018944380818983787,-0.0018944380818983787,-0.0018944380818983787,0.0698810863586708,0.0698810863586708,0.0698810863586708,0.0,0.0,0.0,0.6492399192670378
278,2025-08-27 04:00:00,0.6083205902102908,0.6480543493356951,0.6493396818602891,0.6083205902102908,0.6083205902102908,-0.00035813053322992984,-0.00035813053322992984,-0.00035813053322992984,-6.32827519178851e-05,-6.32827519178851e-05,-6.32827519178851e-05,-0.0020468911649546306,-0.0020468911649546306,-0.0020468911649546306,-0.00150381068113505,-0.00150381068113505,-0.00150381068113505,0.00047844965674650786,0.00047844965674650786,0.00047844965674650786,0.0663316509810115,0.0663316509810115,0.0663316509810115,-0.0006633996073361585,-0.0006633996073361585,-0.0006633996073361585,0.0,0.0,0.0,-0.0018588811690694357,-0.0018588811690694357,-0.0018588811690694357,0.07030070606695343,0.07030070606695343,0.07030070606695343,0.0,0.0,0.0,0.6486714992846827
279,2025-08-27 05:00:00,0.6081072635215565,0.6478888542112029,0.6491800831501516,0.6081072635215565,0.6081072635215565,-0.000419850088622925,-0.000419850088622925,-0.000419850088622925,4.167584705577347e-06,4.167584705577347e-06,4.167584705577347e-06,-0.0023759893094349054,-0.0023759893094349054,-0.0023759893094349054,-0.0015069179303141928,-0.0015069179303141928,-0.0015069179303141928,0.0002831303402279946,0.0002831303402279946,0.0002831303402279946,0.0665359253918389,0.0665359253918389,0.0665359253918389,-0.0007323516307257823,-0.0007323516307257823,-0.0007323516307257823,0.0,0.0,0.0,-0.0018143763228699403,-0.0018143763228699403,-0.0018143763228699403,0.07072212343943818,0.07072212343943818,0.07072212343943818,0.0,0.0,0.0,0.6485682430374622
280,2025-08-27 06:00:00,0.6078939368328223,0.6480120745918301,0.6493000698309439,0.6078939368328223,0.6078939368328223,-0.00043747352636722955,-0.00043747352636722955,-0.00043747352636722955,8.69497999796812e-06,8.69497999796812e-06,8.69497999796812e-06,-0.0023411965847009077,-0.0023411965847009077,-0.0023411965847009077,-0.0015152102824182174,-0.0015152102824182174,-0.0015152102824182174,0.0001633427161684594,0.0001633427161684594,0.0001633427161684594,0.06705123428260079,0.06705123428260079,0.06705123428260079,-0.0005518554920839199,-0.0005518554920839199,-0.0005518554920839199,0.0,0.0,0.0,-0.0017616015450382673,-0.0017616015450382673,-0.0017616015450382673,0.071145337432342,0.071145337432342,0.071145337432342,0.0,0.0,0.0,0.6486539756103724
281,2025-08-27 07:00:00,0.6076281786478747,0.647646172801706,0.6488837127941653,0.6076281786478747,0.6076281786478747,-0.00038025676557173045,-0.00038025676557173045,-0.00038025676557173045,-2.3262706547934168e-05,-2.3262706547934168e-05,-2.3262706547934168e-05,-0.002972077970780626,-0.002972077970780626,-0.002972077970780626,-0.0015504194188232872,-0.0015504194188232872,-0.0015504194188232872,-0.0001819876218248692,-0.0001819876218248692,-0.0001819876218248692,0.0668737121791719,0.0668737121791719,0.0668737121791719,-0.0008594141645607392,-0.0008594141645607392,-0.0008594141645607392,0.0,0.0,0.0,-0.0017012940554684288,-0.0017012940554684288,-0.0017012940554684288,0.0715703469119689,0.0715703469119689,0.0715703469119689,0.0,0.0,0.0,0.6482625305787271
282,2025-08-27 08:00:00,0.6073624204629269,0.6471605823701714,0.6484665836678731,0.6073624204629269,0.6073624204629269,-0.0003103258639196454,-0.0003103258639196454,-0.0003103258639196454,-3.3689158382242084e-05,-3.3689158382242084e-05,-3.3689158382242084e-05,-0.003761810616002022,-0.003761810616002022,-0.003761810616002022,-0.0016280933164274933,-0.0016280933164274933,-0.0016280933164274933,-0.0006994552563979065,-0.0006994552563979065,-0.0006994552563979065,0.06656741161459227,0.06656741161459227,0.06656741161459227,-0.0011239361792569765,-0.0011239361792569765,-0.0011239361792569765,0.0,0.0,0.0,-0.001634239265330316,-0.001634239265330316,-0.001634239265330316,0.07199715065430684,0.07199715065430684,0.07199715065430684,0.0,0.0,0.0,0.6477929647051176
283,2025-08-27 09:00:00,0.6070966622779793,0.6469846451876764,0.6483022184505478,0.6070966622779793,0.6070966622779793,-0.00030619204832391724,-0.00030619204832391724,-0.00030619204832391724,1.198402848264112e-07,1.198402848264112e-07,1.198402848264112e-07,-0.004023367307688561,-0.004023367307688561,-0.004023367307688561,-0.0016673701778079928,-0.0016673701778079928,-0.0016673701778079928,-0.0010606346259046941,-0.0010606346259046941,-0.0010606346259046941,0.06684124052274112,0.06684124052274112,0.06684124052274112,-0.000989170455651957,-0.000989170455651957,-0.000989170455651957,0.0,0.0,0.0,-0.0015612593550306743,-0.0015612593550306743,-0.0015612593550306743,0.07242574734517554,0.07242574734517554,0.07242574734517554,0.0,0.0,0.0,0.6476757563018551
284,2025-08-27 10:00:00,0.6068309040930315,0.6466539955334849,0.6479086886681509,0.6068309040930315,0.6068309040930315,-0.0003376240561670842,-0.0003376240561670842,-0.0003376240561670842,4.773182166660858e-05,4.773182166660858e-05,4.773182166660858e-05,-0.004748447033543645,-0.004748447033543645,-0.004748447033543645,-0.0017407974526547623,-0.0017407974526547623,-0.0017407974526547623,-0.0014810025041467,-0.0014810025041467,-0.0014810025041467,0.06667221875647542,0.06667221875647542,0.06667221875647542,-0.0011890230205750976,-0.0011890230205750976,-0.0011890230205750976,0.0,0.0,0.0,-0.0014832016114456103,-0.0014832016114456103,-0.0014832016114456103,0.07285613557979806,0.07285613557979806,0.07285613557979806,0.0,0.0,0.0,0.6472896668789119
285,2025-08-27 11:00:00,0.6065651459080839,0.6464993560904294,0.6477896891882137,0.6065651459080839,0.6065651459080839,-0.0003204759134081864,-0.0003204759134081864,-0.0003204759134081864,7.060800917351645e-05,7.060800917351645e-05,7.060800917351645e-05,-0.005021413010994416,-0.005021413010994416,-0.005021413010994416,-0.0017934799166764552,-0.0017934799166764552,-0.0017934799166764552,-0.0017819835076268416,-0.0017819835076268416,-0.0017819835076268416,0.06693658218026348,0.06693658218026348,0.06693658218026348,-0.001125473673282933,-0.001125473673282933,-0.001125473673282933,0.0,0.0,0.0,-0.001400926680411481,-0.001400926680411481,-0.001400926680411481,0.07328831386249586,0.07328831386249586,0.07328831386249586,0.0,0.0,0.0,0.6471665436448438
286,2025-08-27 12:00:00,0.6062993877231362,0.6465600634841142,0.6478135388400051,0.6062993877231362,0.6062993877231362,-0.000285691825142376,-0.000285691825142376,-0.000285691825142376,7.376576999877605e-05,7.376576999877605e-05,7.376576999877605e-05,-0.005061152925074201,-0.005061152925074201,-0.005061152925074201,-0.0018389756755411997,-0.0018389756755411997,-0.0018389756755411997,-0.001862150995717361,-0.001862150995717361,-0.001862150995717361,0.067419596561308,0.067419596561308,0.067419596561308,-0.0010743344286732637,-0.0010743344286732637,-0.0010743344286732637,0.0,0.0,0.0,-0.0013152968903174147,-0.0013152968903174147,-0.0013152968903174147,0.07372228060670083,0.07372228060670083,0.07372228060670083,0.0,0.0,0.0,0.6471758478387981
287,2025-08-27 13:00:00,0.6060336295381885,0.6468327350351751,0.6481383938153464,0.6060336295381885,0.6060336295381885,-0.000233121698216256,-0.000233121698216256,-0.000233121698216256,0.00010120273856137571,0.00010120273856137571,0.00010120273856137571,-0.004587944089384521,-0.004587944089384521,-0.004587944089384521,-0.0018918223735920668,-0.0018918223735920668,-0.0018918223735920668,-0.001743372612228111,-0.001743372612228111,-0.001743372612228111,0.06844412798299912,0.06844412798299912,0.06844412798299912,-0.0007196274053480867,-0.0007196274053480867,-0.0007196274053480867,0.0,0.0,0.0,-0.0012271648007635082,-0.0012271648007635082,-0.0012271648007635082,0.07415803413458578,0.07415803413458578,0.07415803413458578,0.0,0.0,0.0,0.6475130728403017
288,2025-08-27 14:00:00,0.6057678713532408,0.6474385902701665,0.648743615283943,0.6057678713532408,0.6057678713532408,-0.00014513584100421802,-0.00014513584100421802,-0.00014513584100421802,0.00017584701483001588,0.00017584701483001588,0.00017584701483001588,-0.0037528672243085644,-0.0037528672243085644,-0.0037528672243085644,-0.0019115172597299894,-0.0019115172597299894,-0.0019115172597299894,-0.0013951464783122471,-0.0013951464783122471,-0.0013951464783122471,0.06988119034190622,0.06988119034190622,0.06988119034190622,-0.00030106764526211,-0.00030106764526211,-0.00030106764526211,0.0,0.0,0.0,-0.0011373621256221037,-0.0011373621256221037,-0.0011373621256221037,0.07459557267700688,0.07459557267700688,0.07459557267700688,0.0,0.0,0.0,0.648099651274288
289,2025-08-27 15:00:00,0.605502113168293,0.648003676747177,0.6492829845057683,0.605502113168293,0.605502113168293,-8.328495410215774e-05,-8.328495410215774e-05,-8.328495410215774e-05,0.00025078863373212233,0.00025078863373212233,0.00025078863373212233,-0.0029464360022630164,-0.0029464360022630164,-0.0029464360022630164,-0.0019167096945310145,-0.0019167096945310145,-0.0019167096945310145,-0.0008206208241134289,-0.0008206208241134289,-0.0008206208241134289,0.07129255783037208,0.07129255783037208,0.07129255783037208,-0.00012582052951641524,-0.00012582052951641524,-0.00012582052951641524,0.0,0.0,0.0,-0.0010466891742531314,-0.0010466891742531314,-0.0010466891742531314,0.07503489437315611,0.07503489437315611,0.07503489437315611,0.0,0.0,0.0,0.648669907587756
290,2025-08-27 16:00:00,0.6052363549833454,0.6491239774692921,0.6504000201488107,0.6052363549833454,0.6052363549833454,4.108598501031408e-05,4.108598501031408e-05,4.108598501031408e-05,0.0002345505883762387,0.0002345505883762387,0.0002345505883762387,-0.0012482269802418485,-0.0012482269802418485,-0.0012482269802418485,-0.0018948357747545193,-0.0018948357747545193,-0.0018948357747545193,6.331115119589603e-05,6.331115119589603e-05,6.331115119589603e-05,0.07350641593221198,0.07350641593221198,0.07350641593221198,0.0005422116583064607,0.0005422116583064607,0.0005422116583064607,0.0,0.0,0.0,-0.0009559049464017683,-0.0009559049464017683,-0.0009559049464017683,0.07547599727047935,0.07547599727047935,0.07547599727047935,0.0,0.0,0.0,0.6497251102300471
291,2025-08-27 17:00:00,0.6049705967983977,0.6495781111607913,0.6508464600886383,0.6049705967983977,0.6049705967983977,4.135490190995765e-05,4.135490190995765e-05,4.135490190995765e-05,7.852618202652218e-05,7.852618202652218e-05,7.852618202652218e-05,-0.00027031934791120786,-0.00027031934791120786,-0.00027031934791120786,-0.0018594184130624576,-0.0018594184130624576,-0.0018594184130624576,0.0008420617399390407,0.0008420617399390407,0.0008420617399390407,0.07486136815162198,0.07486136815162198,0.07486136815162198,0.0007056824233022513,0.0007056824233022513,0.0007056824233022513,0.0,0.0,0.0,-0.0008657180068400733,-0.0008657180068400733,-0.0008657180068400733,0.07591887932434674,0.07591887932434674,0.07591887932434674,0.0,0.0,0.0,0.6502595233662289
292,2025-08-27 18:00:00,0.60470483861345,0.6499745516505459,0.6511902919636815,0.60470483861345,0.60470483861345,5.0460553207074816e-05,5.0460553207074816e-05,5.0460553207074816e-05,-0.00015604123999765645,-0.00015604123999765645,-0.00015604123999765645,0.00041407999996075236,0.00041407999996075236,0.00041407999996075236,-0.0018240245133744656,-0.0018240245133744656,-0.0018240245133744656,0.001378979003328637,0.001378979003328637,0.001378979003328637,0.07584479890367908,0.07584479890367908,0.07584479890367908,0.0008086649567995061,0.0008086649567995061,0.0008086649567995061,0.0,0.0,0.0,-0.0007767782545060845,-0.0007767782545060845,-0.0007767782545060845,0.07636353839822206,0.07636353839822206,0.07636353839822206,0.0,0.0,0.0,0.6505685554941688
293,2025-08-27 19:00:00,0.6044390804285023,0.650102124309789,0.6513935027914494,0.6044390804285023,0.6044390804285023,6.390639818589285e-05,6.390639818589285e-05,6.390639818589285e-05,-0.00032567833003179484,-0.00032567833003179484,-0.00032567833003179484,0.000802808503239628,0.000802808503239628,0.000802808503239628,-0.0017782560087110243,-0.0017782560087110243,-0.0017782560087110243,0.0017705084928507,0.0017705084928507,0.0017705084928507,0.07659743274779962,0.07659743274779962,0.07659743274779962,0.0007466496209140595,0.0007466496209140595,0.0007466496209140595,0.0,0.0,0.0,-0.0006896696884260441,-0.0006896696884260441,-0.0006896696884260441,0.07680997226301783,0.07680997226301783,0.07680997226301783,0.0,0.0,0.0,0.6507375622417663
294,2025-08-27 20:00:00,0.6041733222435546,0.6501752467167947,0.6514741286548548,0.6041733222435546,0.6041733222435546,6.854052429245384e-05,6.854052429245384e-05,6.854052429245384e-05,-0.00031507601808562546,-0.00031507601808562546,-0.00031507601808562546,0.0008533120928713898,0.0008533120928713898,0.0008533120928713898,-0.001722187684210439,-0.001722187684210439,-0.001722187684210439,0.0019434063323695904,0.0019434063323695904,0.0019434063323695904,0.07719151041353413,0.07719151041353413,0.07719151041353413,0.0005635529204197847,0.0005635529204197847,0.0005635529204197847,0.0,0.0,0.0,-0.0006049042584240629,-0.0006049042584240629,-0.0006049042584240629,0.07725817859717242,0.07725817859717242,0.07725817859717242,0.0,0.0,0.0,0.6508103735390974
295,2025-08-27 21:00:00,0.6038988691567501,0.6504432403848914,0.651722648521983,0.6038988691567501,0.6038988691567501,-3.7737935971820686e-05,-3.7737935971820686e-05,-3.7737935971820686e-05,-0.0001359495802870098,-0.0001359495802870098,-0.0001359495802870098,0.001088645062264276,0.001088645062264276,0.001088645062264276,-0.0016640972282243108,-0.0016640972282243108,-0.0016640972282243108,0.0019807099713687014,0.0019807099713687014,0.0019807099713687014,0.07813793359467722,0.07813793359467722,0.07813793359467722,0.0008097702550917062,0.0008097702550917062,0.0008097702550917062,0.0,0.0,0.0,-0.0005229168738844814,-0.0005229168738844814,-0.0005229168738844814,0.07770815498658443,0.07770815498658443,0.07770815498658443,0.0,0.0,0.0,0.6510862788928209
296,2025-08-27 22:00:00,0.6036244160699455,0.6510481057221836,0.6523147445065223,0.6036244160699455,0.6036244160699455,-7.73250051417113e-05,-7.73250051417113e-05,-7.73250051417113e-05,7.680540517454235e-05,7.680540517454235e-05,7.680540517454235e-05,0.0017832810031737552,0.0017832810031737552,0.0017832810031737552,-0.0016028086077926708,-0.0016028086077926708,-0.0016028086077926708,0.0021367845275640355,0.0021367845275640355,0.0021367845275640355,0.07957592370469993,0.07957592370469993,0.07957592370469993,0.0013266300885441018,0.0013266300885441018,0.0013266300885441018,0.0,0.0,0.0,-0.0004440616278365622,-0.0004440616278365622,-0.0004440616278365622,0.07815989892418819,0.07815989892418819,0.07815989892418819,0.0,0.0,0.0,0.6516583865494217
297,2025-08-27 23:00:00,0.603349962983141,0.6513060487169828,0.6525180099619958,0.603349962983141,0.603349962983141,-9.922609775362669e-05,-9.922609775362669e-05,-9.922609775362669e-05,0.00017265436740325236,0.00017265436740325236,0.00017265436740325236,0.0020644876868649653,0.0020644876868649653,0.0020644876868649653,-0.001528001473824763,-0.001528001473824763,-0.001528001473824763,0.0023341622483888116,0.0023341622483888116,0.0023341622483888116,0.08048194058736342,0.08048194058736342,0.08048194058736342,0.0013575530100545432,0.0013575530100545432,0.0013575530100545432,0.0,0.0,0.0,-0.00036860927680820537,-0.00036860927680820537,-0.00036860927680820537,0.07861340780990342,0.07861340780990342,0.07861340780990342,0.0,0.0,0.0,0.651908738857338
298,2025-08-28 00:00:00,0.6030755098963365,0.6515149079054313,0.6527562062110359,0.6030755098963365,0.6030755098963365,-0.00010773763031930013,-0.00010773763031930013,-0.00010773763031930013,0.00010373157000306195,0.00010373157000306195,0.00010373157000306195,0.0025073998212712216,0.0025073998212712216,0.0025073998212712216,-0.0014594103045906432,-0.0014594103045906432,-0.0014594103045906432,0.0024487678227037416,0.0024487678227037416,0.0024487678227037416,0.08138306434190402,0.08138306434190402,0.08138306434190402,0.0016257799334774236,0.0016257799334774236,0.0016257799334774236,0.0,0.0,0.0,-0.0002967459999972773,-0.0002967459999972773,-0.0002967459999972773,0.07906867895062702,0.07906867895062702,0.07906867895062702,0.0,0.0,0.0,0.6521556429212566
299,2025-08-28 01:00:00,0.602801056809532,0.6515192032004018,0.6528677110084913,0.602801056809532,0.602801056809532,-8.066457780153661e-05,-8.066457780153661e-05,-8.066457780153661e-05,-4.806676528794872e-05,-4.806676528794872e-05,-4.806676528794872e-05,0.0026646859517476832,0.0026646859517476832,0.0026646859517476832,-0.0013856472298089733,-0.0013856472298089733,-0.0013856472298089733,0.0025097677521109005,0.0025097677521109005,0.0025097677521109005,0.08191375530237416,0.08191375530237416,0.08191375530237416,0.0016212300072472928,0.0016212300072472928,0.0016212300072472928,0.0,0.0,0.0,-0.00022857344393150173,-0.00022857344393150173,-0.00022857344393150173,0.07952570955984592,0.07952570955984592,0.07952570955984592,0.0,0.0,0.0,0.6521787550730405
300,2025-08-28 02:00:00,0.6025266037227275,0.651780246894167,0.6529885644016452,0.6025266037227275,0.6025266037227275,-4.4598443851808554e-05,-4.4598443851808554e-05,-4.4598443851808554e-05,-0.00015303798166573418,-0.00015303798166573418,-0.00015303798166573418,0.0030665506405872485,0.0030665506405872485,0.0030665506405872485,-0.0013127405181800262,-0.0013127405181800262,-0.0013127405181800262,0.0027667248005559257,0.0027667248005559257,0.0027667248005559257,0.08273389937523459,0.08273389937523459,0.08273389937523459,0.0016571648020631581,0.0016571648020631581,0.0016571648020631581,0.0,0.0,0.0,-0.00016411004122293845,-0.00016411004122293845,-0.00016411004122293845,0.07998449675753602,0.07998449675753602,0.07998449675753602,0.0,0.0,0.0,0.6523759791260255
301,2025-08-28 03:00:00,0.602252150635923,0.6516319553864495,0.6529197119796561,0.602252150635923,0.602252150635923,-9.218422731372157e-05,-9.218422731372157e-05,-9.218422731372157e-05,-0.0001451099737331569,-0.0001451099737331569,-0.0001451099737331569,0.002845912139135736,0.002845912139135736,0.002845912139135736,-0.001214082790583128,-0.001214082790583128,-0.001214082790583128,0.0028099502134440076,0.0028099502134440076,0.0028099502134440076,0.08304254616064743,0.08304254616064743,0.08304254616064743,0.001342228943588578,0.001342228943588578,0.001342228943588578,0.0,0.0,0.0,-0.00010329357496839903,-0.00010329357496839903,-0.00010329357496839903,0.08044503757021326,0.08044503757021326,0.08044503757021326,0.0,0.0,0.0,0.6522647026554558
302,2025-08-28 04:00:00,0.6019776975491185,0.6513764279513437,0.6525357987163382,0.6019776975491185,0.6019776975491185,-0.000188256353156879,-0.000188256353156879,-0.000188256353156879,-6.328275191516241e-05,-6.328275191516241e-05,-6.328275191516241e-05,0.0022829236650045506,0.0022829236650045506,0.0022829236650045506,-0.001141374039614571,-0.001141374039614571,-0.001141374039614571,0.00267283773691795,0.00267283773691795,0.00267283773691795,0.08308098489989509,0.08308098489989509,0.08308098489989509,0.000939716320858051,0.000939716320858051,0.000939716320858051,0.0,0.0,0.0,-4.5984943738480266e-05,-4.5984943738480266e-05,-4.5984943738480266e-05,0.08090732893054417,0.08090732893054417,0.08090732893054417,0.0,0.0,0.0,0.6519905975492704
303,2025-08-28 05:00:00,0.601703244462314,0.6510691555391489,0.6523775819500777,0.601703244462314,0.601703244462314,-0.00020083290862309605,-0.00020083290862309605,-0.00020083290862309605,4.1675847003703445e-06,4.1675847003703445e-06,4.1675847003703445e-06,0.0017833841957392528,0.0017833841957392528,0.0017833841957392528,-0.001054258151701309,-0.001054258151701309,-0.001054258151701309,0.002471387804348226,0.002471387804348226,0.002471387804348226,0.08316694639221217,0.08316694639221217,0.08316694639221217,0.0005670874517154317,0.0005670874517154317,0.0005670874517154317,0.0,0.0,0.0,8.026934501327077e-06,8.026934501327077e-06,8.026934501327077e-06,0.08137136767727121,0.08137136767727121,0.08137136767727121,0.0,0.0,0.0,0.6517450659385314
304,2025-08-28 06:00:00,0.6014287913755094,0.6508326350668541,0.6520844327075431,0.6014287913755094,0.6014287913755094,-0.00020880035350817844,-0.00020880035350817844,-0.00020880035350817844,8.694979999064777e-06,8.694979999064777e-06,8.694979999064777e-06,0.0013621064572641249,0.0013621064572641249,0.0013621064572641249,-0.0009722056575660723,-0.0009722056575660723,-0.0009722056575660723,0.0023973909773358604,0.0023973909773358604,0.0023973909773358604,0.08326697114856277,0.08326697114856277,0.08326697114856277,0.00014572149100251523,0.00014572149100251523,0.00014572149100251523,0.0,0.0,0.0,5.901915598761578e-05,5.901915598761578e-05,5.901915598761578e-05,0.08183715055531197,0.08183715055531197,0.08183715055531197,0.0,0.0,0.0,0.651507945194889
305,2025-08-28 07:00:00,0.601154338288705,0.6508343466397197,0.6521643543918578,0.601154338288705,0.601154338288705,-0.00021238382754201125,-0.00021238382754201125,-0.00021238382754201125,-2.3262706548867273e-05,-2.3262706548867273e-05,-2.3262706548867273e-05,0.0013356202910254186,0.0013356202910254186,0.0013356202910254186,-0.0008942472831612022,-0.0008942472831612022,-0.0008942472831612022,0.002361412479156063,0.002361412479156063,0.002361412479156063,0.08372435969295147,0.08372435969295147,0.08372435969295147,8.083892257256881e-05,8.083892257256881e-05,8.083892257256881e-05,0.0,0.0,0.0,0.0001073278932117544,0.0001073278932117544,0.0001073278932117544,0.08230467421526316,0.08230467421526316,0.08230467421526316,0.0,0.0,0.0,0.6514856003385668
306,2025-08-28 08:00:00,0.6008798852019004,0.6511759735627041,0.6524744669268976,0.6008798852019004,0.6008798852019004,-0.0001756610360467495,-0.0001756610360467495,-0.0001756610360467495,-3.3689158382751076e-05,-3.3689158382751076e-05,-3.3689158382751076e-05,0.00192599076531934,0.00192599076531934,0.00192599076531934,-0.0007985736292214988,-0.0007985736292214988,-0.0007985736292214988,0.0024562273194305264,0.0024562273194305264,0.0024562273194305264,0.0848195774097721,0.0848195774097721,0.0848195774097721,0.0004439981111570618,0.0004439981111570618,0.0004439981111570618,0.0,0.0,0.0,0.00015334058938371872,0.00015334058938371872,0.00015334058938371872,0.08277393521345178,0.08277393521345178,0.08277393521345178,0.0,0.0,0.0,0.651846263138758
307,2025-08-28 09:00:00,0.600605432115096,0.6514043479223108,0.6526655128983432,0.600605432115096,0.600605432115096,-0.0002145664321454701,-0.0002145664321454701,-0.0002145664321454701,1.1984028368382475e-07,1.1984028368382475e-07,1.1984028368382475e-07,0.002218947661577781,0.002218947661577781,0.002218947661577781,-0.000684240350078738,-0.000684240350078738,-0.000684240350078738,0.0025645295642102786,0.0025645295642102786,0.0025645295642102786,0.08566148491469106,0.08566148491469106,0.08566148491469106,0.0005532248795917104,0.0005532248795917104,0.0005532248795917104,0.0,0.0,0.0,0.00019748740082473594,0.00019748740082473594,0.00019748740082473594,0.08324493001200485,0.08324493001200485,0.08324493001200485,0.0,0.0,0.0,0.6520541852779048
308,2025-08-28 10:00:00,0.6003309790282915,0.6520070320495682,0.6532409371645732,0.6003309790282915,0.6003309790282915,-0.0002217771573828942,-0.0002217771573828942,-0.0002217771573828942,4.773182166577349e-05,4.773182166577349e-05,4.773182166577349e-05,0.003051614547917518,0.003051614547917518,0.003051614547917518,-0.0005593345053000005,-0.0005593345053000005,-0.0005593345053000005,0.002820818078260789,0.002820818078260789,0.002820818078260789,0.08705723336079736,0.08705723336079736,0.08705723336079736,0.0010119081323396236,0.0010119081323396236,0.0010119081323396236,0.0,0.0,0.0,0.00024023201280584688,0.00024023201280584688,0.00024023201280584688,0.08371765497840823,0.08371765497840823,0.08371765497840823,0.0,0.0,0.0,0.6525941331632733
309,2025-08-28 11:00:00,0.6000713672131607,0.6522436401248931,0.6534841575173191,0.6000713672131607,0.6000713672131607,-0.0002698132203045778,-0.0002698132203045778,-0.0002698132203045778,7.060800917322097e-05,7.060800917322097e-05,7.060800917322097e-05,0.0034093074845455784,0.0034093074845455784,0.0034093074845455784,-0.00045616180827279116,-0.00045616180827279116,-0.00045616180827279116,0.0029759800162814875,0.0029759800162814875,0.0029759800162814875,0.08795408384218481,0.08795408384218481,0.08795408384218481,0.0011593024968414595,0.0011593024968414595,0.0011593024968414595,0.0,0.0,0.0,0.00028206196295917443,0.00028206196295917443,0.00028206196295917443,0.08419210638550684,0.08419210638550684,0.08419210638550684,0.0,0.0,0.0,0.6528500945563215
310,2025-08-28 12:00:00,0.5998117553980298,0.6522353342535105,0.6535216425835872,0.5998117553980298,0.5998117553980298,-0.0003311763044586228,-0.0003311763044586228,-0.0003311763044586228,7.376576999849022e-05,7.376576999849022e-05,7.376576999849022e-05,0.0034310336350906892,0.0034310336350906892,0.0034310336350906892,-0.00034883340375437797,-0.00034883340375437797,-0.00034883340375437797,0.0030753500130020293,0.0030753500130020293,0.0030753500130020293,0.0884965584294216,0.0884965584294216,0.0884965584294216,0.001035693330301661,0.001035693330301661,0.001035693330301661,0.0,0.0,0.0,0.0003234786127705549,0.0003234786127705549,0.0003234786127705549,0.08466828041156187,0.08466828041156187,0.08466828041156187,0.0,0.0,0.0,0.6528930314562654
