,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
414,2025-09-03 21:00:00,0.5553743801628254,0.6541454193583677,0.6554205003846242,0.5553743801628254,0.5553743801628254,8.671430359865355e-05,8.671430359865355e-05,8.671430359865355e-05,-0.00013594958029198822,-0.00013594958029198822,-0.00013594958029198822,0.0064001380659119474,0.0064001380659119474,0.0064001380659119474,0.0034155542524245083,0.0034155542524245083,0.0034155542524245083,0.0020018501575918583,0.0020018501575918583,0.0020018501575918583,0.17899394654059023,0.17899394654059023,0.17899394654059023,0.0008960193522969278,0.0008960193522969278,0.0008960193522969278,0.0,0.0,0.0,-0.0005229168738834665,-0.0005229168738834665,-0.0005229168738834665,0.17325267492885374,0.17325267492885374,0.17325267492885374,0.0,0.0,0.0,0.6547830322757036
415,2025-09-03 22:00:00,0.5550674831694693,0.6541022429935348,0.6553844265653868,0.5550674831694693,0.5550674831694693,3.328114104123674e-05,3.328114104123674e-05,3.328114104123674e-05,7.680540517667432e-05,7.680540517667432e-05,7.680540517667432e-05,0.006047182286110892,0.006047182286110892,0.006047182286110892,0.003383893744152411,0.003383893744152411,0.003383893744152411,0.0018830731986827227,0.0018830731986827227,0.0018830731986827227,0.1795705890380488,0.1795705890380488,0.1795705890380488,0.000746934202234521,0.000746934202234521,0.000746934202234521,0.0,0.0,0.0,-0.0004440616278350342,-0.0004440616278350342,-0.0004440616278350342,0.17389066297459627,0.17389066297459627,0.17389066297459627,0.0,0.0,0.0,0.6547412780780781
416,2025-09-03 23:00:00,0.5547605861761133,0.6540992081621094,0.6553748537601712,0.5547605861761133,0.5547605861761133,6.745922322760354e-06,6.745922322760354e-06,6.745922322760354e-06,0.00017265436740343618,0.00017265436740343618,0.00017265436740343618,0.005886038322261941,0.005886038322261941,0.005886038322261941,0.003362777940386125,0.003362777940386125,0.003362777940386125,0.0018690074455628366,0.0018690074455628366,0.0018690074455628366,0.1802187665471683,0.1802187665471683,0.1802187665471683,0.0006475070139902192,0.0006475070139902192,0.0006475070139902192,0.0,0.0,0.0,-0.0003686092768149969,-0.0003686092768149969,-0.0003686092768149969,0.17452868313431794,0.17452868313431794,0.17452868313431794,0.0,0.0,0.0,0.6547388547457567
417,2025-09-04 00:00:00,0.5544536891827574,0.6542177608045593,0.6554835028484697,0.5544536891827574,0.5544536891827574,1.6089221112790625e-05,1.6089221112790625e-05,1.6089221112790625e-05,0.00010373157000129703,0.00010373157000129703,0.00010373157000129703,0.006144158398056931,0.006144158398056931,0.006144158398056931,0.0033458750327463307,0.0033458750327463307,0.0033458750327463307,0.0019245726791298396,0.0019245726791298396,0.0019245726791298396,0.18111786242178315,0.18111786242178315,0.18111786242178315,0.00085762146506797,0.00085762146506797,0.00085762146506797,0.0,0.0,0.0,-0.00029674600000436225,-0.00029674600000436225,-0.00029674600000436225,0.17516671845372928,0.17516671845372928,0.17516671845372928,0.0,0.0,0.0,0.6548751561794102
418,2025-09-04 01:00:00,0.5541467921894014,0.6535786982717221,0.6548967385910399,0.5541467921894014,0.5541467921894014,-8.087663907958195e-07,-8.087663907958195e-07,-8.087663907958195e-07,-4.8066765290446516e-05,-4.8066765290446516e-05,-4.8066765290446516e-05,0.005137689398885411,0.005137689398885411,0.005137689398885411,0.003301545042214544,0.003301545042214544,0.003301545042214544,0.0016919025524251446,0.0016919025524251446,0.0016919025524251446,0.18066580111285596,0.18066580111285596,0.18066580111285596,0.00014505057063651813,0.00014505057063651813,0.00014505057063651813,0.0,0.0,0.0,-0.00022857344393885674,-0.00022857344393885674,-0.00022857344393885674,0.17580475192319983,0.17580475192319983,0.17580475192319983,0.0,0.0,0.0,0.6542621663344189
419,2025-09-04 02:00:00,0.5538398951960454,0.6532534006655312,0.6544899444134887,0.5538398951960454,0.5538398951960454,-2.2766143935077536e-05,-2.2766143935077536e-05,-2.2766143935077536e-05,-0.00015303798166149143,-0.00015303798166149143,-0.00015303798166149143,0.004520341601825942,0.004520341601825942,0.004520341601825942,0.003261477804567983,0.003261477804567983,0.003261477804567983,0.0014135616932959396,0.0014135616932959396,0.0014135616932959396,0.18064596005732975,0.18064596005732975,0.18064596005732975,-0.00013193175210290313,-0.00013193175210290313,-0.00013193175210290313,0.0,0.0,0.0,-0.00016411004122052458,-0.00016411004122052458,-0.00016411004122052458,0.1764427664783858,0.1764427664783858,0.1764427664783858,0.0,0.0,0.0,0.6538888347817859
420,2025-09-04 03:00:00,0.5535329982026894,0.6529451989429754,0.6542521770054016,0.5535329982026894,0.5535329982026894,-0.00017827515846585674,-0.00017827515846585674,-0.00017827515846585674,-0.00014510997373308452,-0.00014510997373308452,-0.00014510997373308452,0.003908178907757588,0.003908178907757588,0.003908178907757588,0.003226734975496042,0.003226734975496042,0.003226734975496042,0.0010647658790922552,0.0010647658790922552,0.0010647658790922552,0.18074052036015356,0.18074052036015356,0.18074052036015356,-0.00020504678836485258,-0.00020504678836485258,-0.00020504678836485258,0.0,0.0,0.0,-0.00010329357496891717,-0.00010329357496891717,-0.00010329357496891717,0.177080745001098,0.177080745001098,0.177080745001098,0.0,0.0,0.0,0.6535788403343594
421,2025-09-04 04:00:00,0.5532261012093335,0.6523785223500707,0.6536812670151192,0.5532261012093335,0.5532261012093335,-0.00021392228236275442,-0.00021392228236275442,-0.00021392228236275442,-6.32827519186318e-05,-6.32827519186318e-05,-6.32827519186318e-05,0.002852116258226651,0.002852116258226651,0.002852116258226651,0.0031857072620531945,0.0031857072620531945,0.0031857072620531945,0.0006648862102728058,0.0006648862102728058,0.0006648862102728058,0.18046151888199294,0.18046151888199294,0.18046151888199294,-0.000784554931736595,-0.000784554931736595,-0.000784554931736595,0.0,0.0,0.0,-4.5984943735703516e-05,-4.5984943735703516e-05,-4.5984943735703516e-05,0.1777186703194206,0.1777186703194206,0.1777186703194206,0.0,0.0,0.0,0.653062123718733
422,2025-09-04 05:00:00,0.5529192042159775,0.651913796497147,0.6531937100929123,0.5529192042159775,0.5529192042159775,-0.0002497570227015028,-0.0002497570227015028,-0.0002497570227015028,4.167584702452826e-06,4.167584702452826e-06,4.167584702452826e-06,0.0018244787540813664,0.0018244787540813664,0.0018244787540813664,0.0031468439184964957,0.0031468439184964957,0.0031468439184964957,0.00020447511783378306,0.00020447511783378306,0.00020447511783378306,0.1801931984819482,0.1801931984819482,0.1801931984819482,-0.0012770832595474096,-0.0012770832595474096,-0.0012770832595474096,0.0,0.0,0.0,8.02693450024808e-06,8.02693450024808e-06,8.02693450024808e-06,0.17835652520866413,0.17835652520866413,0.17835652520866413,0.0,0.0,0.0,0.652551484125748
423,2025-09-04 06:00:00,0.5526123072226214,0.6516183059471704,0.6528944977550126,0.5526123072226214,0.5526123072226214,-0.00030353414873505194,-0.00030353414873505194,-0.00030353414873505194,8.694980000454903e-06,8.694980000454903e-06,8.694980000454903e-06,0.0013209901484130203,0.0013209901484130203,0.0013209901484130203,0.0031153432451278863,0.0031153432451278863,0.0031153432451278863,-0.00014685734636410636,-0.00014685734636410636,-0.00014685734636410636,0.18038299667634253,0.18038299667634253,0.18038299667634253,-0.0013439616016157076,-0.0013439616016157076,-0.0013439616016157076,0.0,0.0,0.0,5.9019155986300264e-05,5.9019155986300264e-05,5.9019155986300264e-05,0.17899429239194276,0.17899429239194276,0.17899429239194276,0.0,0.0,0.0,0.6522941711996656
424,2025-09-04 07:00:00,0.5523054102292655,0.6516373983248239,0.6529391585310756,0.5523054102292655,0.5523054102292655,-0.00033059469348978743,-0.00033059469348978743,-0.00033059469348978743,-2.3262706548830912e-05,-2.3262706548830912e-05,-2.3262706548830912e-05,0.0012627182599915523,0.0012627182599915523,0.0012627182599915523,0.003086992345821146,0.003086992345821146,0.003086992345821146,-0.000396122303424448,-0.000396122303424448,-0.000396122303424448,0.1809787379872128,0.1809787379872128,0.1809787379872128,-0.0010975570889153582,-0.0010975570889153582,-0.0010975570889153582,0.0,0.0,0.0,0.00010732789321023646,0.00010732789321023646,0.00010732789321023646,0.17963195454055986,0.17963195454055986,0.17963195454055986,0.0,0.0,0.0,0.6522609463560678
425,2025-09-04 08:00:00,0.5519985132359095,0.6515921525356799,0.6528443568538495,0.5519985132359095,0.5519985132359095,-0.0003845031510324011,-0.0003845031510324011,-0.0003845031510324011,-3.368915838396984e-05,-3.368915838396984e-05,-3.368915838396984e-05,0.001181749791690021,0.001181749791690021,0.001181749791690021,0.003050198057758403,0.003050198057758403,0.003050198057758403,-0.0005247694501206526,-0.0005247694501206526,-0.0005247694501206526,0.1815708954973404,0.1815708954973404,0.1815708954973404,-0.0009591756649153286,-0.0009591756649153286,-0.0009591756649153286,0.0,0.0,0.0,0.00015334058938203522,0.00015334058938203522,0.00015334058938203522,0.18026949427465233,0.18026949427465233,0.18026949427465233,0.0,0.0,0.0,0.6522253775973542
426,2025-09-04 09:00:00,0.5516916162425536,0.6512867848250761,0.6526566892012614,0.5516916162425536,0.5516916162425536,-0.0003715263471576857,-0.0003715263471576857,-0.0003715263471576857,1.1984028969036153e-07,1.1984028969036153e-07,1.1984028969036153e-07,0.0006889883720993988,0.0006889883720993988,0.0006889883720993988,0.003087762192833458,0.003087762192833458,0.003087762192833458,-0.0008974552436700192,-0.0008974552436700192,-0.0008974552436700192,0.18179348977741444,0.18179348977741444,0.18179348977741444,-0.0011297922299063547,-0.0011297922299063547,-0.0011297922299063547,0.0,0.0,0.0,0.00019748740083322971,0.00019748740083322971,0.00019748740083322971,0.18090689416419212,0.18090689416419212,0.18090689416419212,0.0,0.0,0.0,0.6519855604402295
427,2025-09-04 10:00:00,0.5513847192491975,0.6511575982983396,0.6524676890278427,0.5513847192491975,0.5513847192491975,-0.0004617073167357908,-0.0004617073167357908,-0.0004617073167357908,4.773182166444335e-05,4.773182166444335e-05,4.773182166444335e-05,0.00027385903542756496,0.00027385903542756496,0.00027385903542756496,0.0031034392107546853,0.0031034392107546853,0.0031034392107546853,-0.0011423987019089656,-0.0011423987019089656,-0.0011423987019089656,0.18210595959891387,0.18210595959891387,0.18210595959891387,-0.001225474156682364,-0.001225474156682364,-0.001225474156682364,0.0,0.0,0.0,0.0002402320128039511,0.0002402320128039511,0.0002402320128039511,0.18154413672901792,0.18154413672901792,0.18154413672901792,0.0,0.0,0.0,0.6517951626562504
428,2025-09-04 11:00:00,0.5510778222558416,0.6510346246971781,0.6523170398264531,0.5510778222558416,0.5510778222558416,-0.000489074301678624,-0.000489074301678624,-0.000489074301678624,7.060800917310104e-05,7.060800917310104e-05,7.060800917310104e-05,-2.718450489957872e-05,-2.718450489957872e-05,-2.718450489957872e-05,0.003117016379301333,0.003117016379301333,0.003117016379301333,-0.0014101653903051204,-0.0014101653903051204,-0.0014101653903051204,0.1825066899069579,0.1825066899069579,0.1825066899069579,-0.0012449611922171677,-0.0012449611922171677,-0.0012449611922171677,0.0,0.0,0.0,0.0002820619629625813,0.0002820619629625813,0.0002820619629625813,0.1821812044397218,0.1821812044397218,0.1821812044397218,0.0,0.0,0.0,0.65165321147689
429,2025-09-04 12:00:00,0.5507709252624856,0.6510902548079718,0.6524048015438945,0.5507709252624856,0.5507709252624856,-0.0004181302712420548,-0.0004181302712420548,-0.0004181302712420548,7.37657699997854e-05,7.37657699997854e-05,7.37657699997854e-05,0.00013282668588187815,0.00013282668588187815,0.00013282668588187815,0.003132693397222561,0.003132693397222561,0.003132693397222561,-0.0015293251635279464,-0.0015293251635279464,-0.0015293251635279464,0.18334815078712235,0.18334815078712235,0.18334815078712235,-0.0010524112765706818,-0.0010524112765706818,-0.0010524112765706818,0.0,0.0,0.0,0.0003234786127739573,0.0003234786127739573,0.0003234786127739573,0.18281807971846675,0.18281807971846675,0.18281807971846675,0.0,0.0,0.0,0.6517537559166747
430,2025-09-04 13:00:00,0.5504640282691295,0.651148718693113,0.6523839347978195,0.5504640282691295,0.5504640282691295,-0.0004190558456870223,-0.0004190558456870223,-0.0004190558456870223,0.00010120273856631558,0.00010120273856631558,0.00010120273856631558,0.0001447913305395003,0.0001447913305395003,0.0001447913305395003,0.003165088559500661,0.003165088559500661,0.003165088559500661,-0.0015180761897421442,-0.0015180761897421442,-0.0015180761897421442,0.18406572592083736,0.18406572592083736,0.18406572592083736,-0.0010831651935319941,-0.0010831651935319941,-0.0010831651935319941,0.0,0.0,0.0,0.00036498691252136737,0.00036498691252136737,0.00036498691252136737,0.1834547449392102,0.1834547449392102,0.1834547449392102,0.0,0.0,0.0,0.6517855892257952
431,2025-09-04 14:00:00,0.5501571312757736,0.6508383735864616,0.652065450636722,0.5501571312757736,0.5501571312757736,-0.00027272127514896445,-0.00027272127514896445,-0.00027272127514896445,0.0001758470148224462,0.0001758470148224462,0.0001758470148224462,-0.0005455501723843088,-0.0005455501723843088,-0.0005455501723843088,0.003214965847646893,0.003214965847646893,0.003214965847646893,-0.0019323925703573143,-0.0019323925703573143,-0.0019323925703573143,0.1841285643787418,0.1841285643787418,0.1841285643787418,-0.0015554021745249227,-0.0015554021745249227,-0.0015554021745249227,0.0,0.0,0.0,0.00040708510783015465,0.00040708510783015465,0.00040708510783015465,0.18409118242847353,0.18409118242847353,0.18409118242847353,0.0,0.0,0.0,0.6514567740403088
432,2025-09-04 15:00:00,0.5498502342824176,0.6510478322249575,0.6523254319127529,0.5498502342824176,0.5498502342824176,-0.00024214604905537052,-0.00024214604905537052,-0.00024214604905537052,0.00025078863373070176,0.00025078863373070176,0.00025078863373070176,-0.00024116318645410733,-0.00024116318645410733,-0.00024116318645410733,0.0032212272700137294,0.0032212272700137294,0.0032212272700137294,-0.0020979317062513156,-0.0020979317062513156,-0.0020979317062513156,0.1851872544503834,0.1851872544503834,0.1851872544503834,-0.0011223127011611507,-0.0011223127011611507,-0.0011223127011611507,0.0,0.0,0.0,0.0004502545368192367,0.0004502545368192367,0.0004502545368192367,0.18472737446628754,0.18472737446628754,0.18472737446628754,0.0,0.0,0.0,0.6516754895280786
433,2025-09-04 16:00:00,0.5495433372890617,0.6509549518191047,0.6522118173294403,0.5495433372890617,0.5495433372890617,-0.0002381998499010737,-0.0002381998499010737,-0.0002381998499010737,0.00023455058838309418,0.00023455058838309418,0.00023455058838309418,-0.00038375435113859914,-0.00038375435113859914,-0.00038375435113859914,0.003190909961481232,0.003190909961481232,0.003190909961481232,-0.0022422552550984483,-0.0022422552550984483,-0.0022422552550984483,0.18570904918922154,0.18570904918922154,0.18570904918922154,-0.0010942092076203088,-0.0010942092076203088,-0.0010942092076203088,0.0,0.0,0.0,0.0004949496657105062,0.0004949496657105062,0.0004949496657105062,0.18536330328626652,0.18536330328626652,0.18536330328626652,0.0,0.0,0.0,0.651598507945285
434,2025-09-04 17:00:00,0.5492364402957056,0.6508693544079162,0.6521405287000818,0.5492364402957056,0.5492364402957056,-0.0002475619103352262,-0.0002475619103352262,-0.0002475619103352262,7.852618203219623e-05,7.852618203219623e-05,7.852618203219623e-05,-0.00044968258551182855,-0.00044968258551182855,-0.00044968258551182855,0.003177338658435635,0.003177338658435635,0.003177338658435635,-0.0023557265647338823,-0.0023557265647338823,-0.0023557265647338823,0.18616938318061454,0.18616938318061454,0.18616938318061454,-0.0010237327688783547,-0.0010237327688783547,-0.0010237327688783547,0.0,0.0,0.0,0.0005415885075654973,0.0005415885075654973,0.0005415885075654973,0.18599895107652867,0.18599895107652867,0.18599895107652867,0.0,0.0,0.0,0.6514874496058736
435,2025-09-04 18:00:00,0.5489295433023497,0.6509220915889572,0.6522496445317121,0.5489295433023497,0.5489295433023497,-0.00021215243393082206,-0.00021215243393082206,-0.00021215243393082206,-0.0001560412399910632,-0.0001560412399910632,-0.0001560412399910632,-8.200611415097982e-05,-8.200611415097982e-05,-8.200611415097982e-05,0.0031595676566408795,0.0031595676566408795,0.0031595676566408795,-0.002318299540849805,-0.002318299540849805,-0.002318299540849805,0.18698679619050354,0.18698679619050354,0.18698679619050354,-0.0007111217960112327,-0.0007111217960112327,-0.0007111217960112327,0.0,0.0,0.0,0.0005905435640571249,0.0005905435640571249,0.0005905435640571249,0.18663429998058845,0.18663429998058845,0.18663429998058845,0.0,0.0,0.0,0.6515721199387724
436,2025-09-04 19:00:00,0.5486226463089937,0.6512310955801441,0.6525164748821789,0.5486226463089937,0.5486226463089937,-0.00019462280440733798,-0.00019462280440733798,-0.00019462280440733798,-0.00032567833002875176,-0.00032567833002875176,-0.00032567833002875176,0.0005756278958882833,0.0005756278958882833,0.0005756278958882833,0.003157475139142716,0.003157475139142716,0.003157475139142716,-0.0021126960809358945,-0.0021126960809358945,-0.0021126960809358945,0.18816141508616666,0.18816141508616666,0.18816141508616666,-0.0002745283579112001,-0.0002745283579112001,-0.0002745283579112001,0.0,0.0,0.0,0.0006421334228347388,0.0006421334228347388,0.0006421334228347388,0.18726933209747237,0.18726933209747237,0.18726933209747237,0.0,0.0,0.0,0.6518522597868114
437,2025-09-04 20:00:00,0.5483157493156378,0.65128956322561,0.6524831900164207,0.5483157493156378,0.5483157493156378,-0.00021736191712491432,-0.00021736191712491432,-0.00021736191712491432,-0.00031507601808595365,-0.00031507601808595365,-0.00031507601808595365,0.000698583883723322,0.000698583883723322,0.000698583883723322,0.003168970054817939,0.003168970054817939,0.003168970054817939,-0.0019409870179753752,-0.0019409870179753752,-0.0019409870179753752,0.18898415248315656,0.18898415248315656,0.18898415248315656,-0.0003120372359943274,-0.0003120372359943274,-0.0003120372359943274,0.0,0.0,0.0,0.000696615134873366,0.000696615134873366,0.000696615134873366,0.18790402948264584,0.18790402948264584,0.18790402948264584,0.0,0.0,0.0,0.6519387364932205
438,2025-09-04 21:00:00,0.5480088523222817,0.6514014621989328,0.6527226748148713,0.5480088523222817,0.5480088523222817,-0.00022281530169301412,-0.00022281530169301412,-0.00022281530169301412,-0.0001359495803007756,-0.0001359495803007756,-0.0001359495803007756,0.000682237811883501,0.000682237811883501,0.000682237811883501,0.003158511866452538,0.003158511866452538,0.003158511866452538,-0.0018354941950358644,-0.0018354941950358644,-0.0018354941950358644,0.18983883986579056,0.18983883986579056,0.18983883986579056,-0.0004179645578401584,-0.0004179645578401584,-0.0004179645578401584,0.0,0.0,0.0,0.0007541774855393919,0.0007541774855393919,0.0007541774855393919,0.18853837414866845,0.18853837414866845,0.18853837414866845,0.0,0.0,0.0,0.652042217083327
439,2025-09-04 22:00:00,0.5477019553289257,0.6516195280284878,0.6528509590100448,0.5477019553289257,0.5477019553289257,-0.0002230592030670214,-0.0002230592030670214,-0.0002230592030670214,7.680540516986766e-05,7.680540516986766e-05,7.680540516986766e-05,0.0008044472332677847,0.0008044472332677847,0.0008044472332677847,0.0031501417964597492,0.0031501417964597492,0.0031501417964597492,-0.0016825383837089352,-0.0016825383837089352,-0.0016825383837089352,0.19086853596565026,0.19086853596565026,0.19086853596565026,-0.0004400969764160078,-0.0004400969764160078,-0.0004400969764160078,0.0,0.0,0.0,0.0008149352613326808,0.0008149352613326808,0.0008149352613326808,0.1891723480658799,0.1891723480658799,0.1891723480658799,0.0,0.0,0.0,0.6522410256880818
440,2025-09-04 23:00:00,0.5473950583355698,0.6521449036522012,0.6534255311208766,0.5473950583355698,0.5473950583355698,-0.00023225866258495896,-0.00023225866258495896,-0.00023225866258495896,0.00017265436740373933,0.00017265436740373933,0.00017265436740373933,0.0016500983255042343,0.0016500983255042343,0.0016500983255042343,0.0031595588583893702,0.0031595588583893702,0.0031595588583893702,-0.0014312114179378705,-0.0014312114179378705,-0.0014312114179378705,0.19250761045679746,0.19250761045679746,0.19250761045679746,0.00015400954763769348,0.00015400954763769348,0.00015400954763769348,0.0,0.0,0.0,0.0008789246010936523,0.0008789246010936523,0.0008789246010936523,0.18980593316279581,0.18980593316279581,0.18980593316279581,0.0,0.0,0.0,0.6527727729916096
441,2025-09-05 00:00:00,0.5470881613422138,0.6524081842656899,0.6536918738192653,0.5470881613422138,0.5470881613422138,-0.0002279247227849818,-0.0002279247227849818,-0.0002279247227849818,0.00010373156999786152,0.00010373156999786152,0.00010373156999786152,0.0021683079730048156,0.0021683079730048156,0.0021683079730048156,0.003178409112376538,0.003178409112376538,0.003178409112376538,-0.0010803472620252474,-0.0010803472620252474,-0.0010803472620252474,0.1936572503761052,0.1936572503761052,0.1936572503761052,0.00029817084543850675,0.00029817084543850675,0.00029817084543850675,0.0,0.0,0.0,0.0009460995059786094,0.0009460995059786094,0.0009460995059786094,0.19043911132712393,0.19043911132712393,0.19043911132712393,0.0,0.0,0.0,0.653035750381066
442,2025-09-05 01:00:00,0.5467812643488578,0.6527359454343064,0.6540234385579701,0.546779406430545,0.5467920029213068,-0.0002323587246870836,-0.0002323587246870836,-0.0002323587246870836,-4.806676528465749e-05,-4.806676528465749e-05,-4.806676528465749e-05,0.0028370087048703203,0.0028370087048703203,0.0028370087048703203,0.003205647032859785,0.003205647032859785,0.003205647032859785,-0.0007057685831646374,-0.0007057685831646374,-0.0007057685831646374,0.19487713591265637,0.19487713591265637,0.19487713591265637,0.0005694889798622564,0.0005694889798622564,0.0005694889798622564,0.0,0.0,0.0,0.001016329567055707,0.001016329567055707,0.001016329567055707,0.191071864406015,0.191071864406015,0.191071864406015,0.0,0.0,0.0,0.6533364311158643
443,2025-09-05 02:00:00,0.5464743673555018,0.6527467096225891,0.6540622735491096,0.5464585774285455,0.5465050001184817,-0.00024126425177995153,-0.00024126425177995153,-0.00024126425177995153,-0.00015303798166379568,-0.00015303798166379568,-0.00015303798166379568,0.0030716432221963214,0.0030716432221963214,0.0030716432221963214,0.0032402036322734386,0.0032402036322734386,0.0032402036322734386,-0.00040513688915990695,-0.00040513688915990695,-0.00040513688915990695,0.19571217840072824,0.19571217840072824,0.19571217840072824,0.0004778407308627416,0.0004778407308627416,0.0004778407308627416,0.0,0.0,0.0,0.0010893989530991065,0.0010893989530991065,0.0010893989530991065,0.19170417420709665,0.19170417420709665,0.19170417420709665,0.0,0.0,0.0,0.653426056230807
444,2025-09-05 03:00:00,0.5461674703621459,0.6528833257907692,0.6542267254721975,0.5461334109583122,0.5462273413609652,-0.000259075305965897,-0.000259075305965897,-0.000259075305965897,-0.00014510997373167747,-0.00014510997373167747,-0.00014510997373167747,0.0033099679850154087,0.0033099679850154087,0.0033099679850154087,0.003255937838829818,0.003255937838829818,0.003255937838829818,-0.00011538334294288899,-0.00011538334294288899,-0.00011538334294288899,0.19666588719448586,0.19666588719448586,0.19666588719448586,0.00042848879509437644,0.00042848879509437644,0.00042848879509437644,0.0,0.0,0.0,0.0011650066842018641,0.0011650066842018641,0.0011650066842018641,0.1923360224990003,0.1923360224990003,0.1923360224990003,0.0,0.0,0.0,0.6535799804776853
445,2025-09-05 04:00:00,0.5458605733687898,0.6534626786311639,0.654857030305119,0.5457953727620602,0.5459550487976661,-0.00025008847841481686,-0.00025008847841481686,-0.00025008847841481686,-6.328275191590907e-05,-6.328275191590907e-05,-6.328275191590907e-05,0.0042889834773068,0.0042889834773068,0.0042889834773068,0.0032695589986342847,0.0032695589986342847,0.0032695589986342847,-1.4731765468645297e-06,-1.4731765468645297e-06,-1.4731765468645297e-06,0.19843585993696916,0.19843585993696916,0.19843585993696916,0.0012709861336341966,0.0012709861336341966,0.0012709861336341966,0.0,0.0,0.0,0.0012427681997233585,0.0012427681997233585,0.0012427681997233585,0.19296739101185487,0.19296739101185487,0.19296739101185487,0.0,0.0,0.0,0.6541788856509126
446,2025-09-05 05:00:00,0.5455536763754338,0.653870244704307,0.6552393635193723,0.5454472804256963,0.5456793299586093,-0.00025427232506181725,-0.00025427232506181725,-0.00025427232506181725,4.167584705010323e-06,4.167584705010323e-06,4.167584705010323e-06,0.00481724973788654,0.00481724973788654,0.00481724973788654,0.003315704361739988,0.003315704361739988,0.003315704361739988,0.0003646700482753807,0.0003646700482753807,0.0003646700482753807,0.19974189697215336,0.19974189697215336,0.19974189697215336,0.0013911476529329884,0.0013911476529329884,0.0013911476529329884,0.0,0.0,0.0,0.001322218211419417,0.001322218211419417,0.001322218211419417,0.19359826143814238,0.19359826143814238,0.19359826143814238,0.0,0.0,0.0,0.6545236025947953
447,2025-09-05 06:00:00,0.5452467793820779,0.6539395582645915,0.6552853550523347,0.54510022637916,0.545417356347761,-0.00020478536165869702,-0.00020478536165869702,-0.00020478536165869702,8.694980001551587e-06,8.694980001551587e-06,8.694980001551587e-06,0.0049402166881454155,0.0049402166881454155,0.0049402166881454155,0.003346119917414998,0.003346119917414998,0.003346119917414998,0.0005580244779122266,0.0005580244779122266,0.0005580244779122266,0.2005803419169471,0.2005803419169471,0.2005803419169471,0.0012408576544768882,0.0012408576544768882,0.0012408576544768882,0.0,0.0,0.0,0.0014028148153888266,0.0014028148153888266,0.0014028148153888266,0.1942286154334113,0.1942286154334113,0.1942286154334113,0.0,0.0,0.0,0.6546125648196494
448,2025-09-05 07:00:00,0.5449398823887219,0.6544124050659987,0.6558106914232823,0.5447625099179992,0.5451446035230855,-0.00013269687092857944,-0.00013269687092857944,-0.00013269687092857944,-2.32627065491707e-05,-2.32627065491707e-05,-2.32627065491707e-05,0.005826256079950109,0.005826256079950109,0.005826256079950109,0.0034237571556376654,0.0034237571556376654,0.0034237571556376654,0.0010185667855369793,0.0010185667855369793,0.0010185667855369793,0.202145372809372,0.202145372809372,0.202145372809372,0.0015166290097040438,0.0015166290097040438,0.0015166290097040438,0.0,0.0,0.0,0.0014839448191673985,0.0014839448191673985,0.0014839448191673985,0.19485843461680366,0.19485843461680366,0.19485843461680366,0.0,0.0,0.0,0.6550969580728855
449,2025-09-05 08:00:00,0.544632985395366,0.6546046490644787,0.6560300489652068,0.5444240743321315,0.5448714620430222,-0.00019469785098403627,-0.00019469785098403627,-0.00019469785098403627,-3.368915837995335e-05,-3.368915837995335e-05,-3.368915837995335e-05,0.006163725169922005,0.006163725169922005,0.006163725169922005,0.0035097541992263836,0.0035097541992263836,0.0035097541992263836,0.0013795721177940299,0.0013795721177940299,0.0013795721177940299,0.20318266680714664,0.20318266680714664,0.20318266680714664,0.001469096703885628,0.001469096703885628,0.001469096703885628,0.0,0.0,0.0,0.0015649302239265027,0.0015649302239265027,0.0015649302239265027,0.19548770057167808,0.19548770057167808,0.19548770057167808,0.0,0.0,0.0,0.6552929677991342
450,2025-09-05 09:00:00,0.5443260884020099,0.6546572760870581,0.6561530668912791,0.5440626535522921,0.5446113708912992,-0.00025686768583680226,-0.00025686768583680226,-0.00025686768583680226,1.1984028854778863e-07,1.1984028854778863e-07,1.1984028854778863e-07,0.006280884596722512,0.006280884596722512,0.006280884596722512,0.003567529384531361,0.003567529384531361,0.003567529384531361,0.0016331310946737364,0.0016331310946737364,0.0016331310946737364,0.2040424350693306,0.2040424350693306,0.2040424350693306,0.0013370918033542172,0.0013370918033542172,0.0013370918033542172,0.0,0.0,0.0,0.0016450357856902477,0.0016450357856902477,0.0016450357856902477,0.19611639484662927,0.19611639484662927,0.19611639484662927,0.0,0.0,0.0,0.6553917089513197
