ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-27 23:00:00,0.819632532408075,0.8167504353849833,0.826134930268009,0.819632532408075,0.819632532408075,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.0015229809357217117,0.0015229809357217117,0.0015229809357217117,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.001029392596087956,-0.001029392596087956,-0.001029392596087956,0.0031707915579303864,0.0031707915579303864,0.0031707915579303864,0.0016610292826610869,0.0016610292826610869,0.0016610292826610869,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.000498146691226648,-0.000498146691226648,-0.000498146691226648,-0.002012856520912341,-0.002012856520912341,-0.002012856520912341,-0.0012876405592898022,-0.0012876405592898022,-0.0012876405592898022,-0.0008450815433223463,-0.0008450815433223463,-0.0008450815433223463,0.000640372565257891,0.000640372565257891,0.000640372565257891,0.00039101172070832204,0.00039101172070832204,0.00039101172070832204,0.0001380483469393748,0.0001380483469393748,0.0001380483469393748,0.0,0.0,0.0,0.8209939660454265
2025-05-28 23:00:00,0.8192878634208762,0.8201314950233873,0.8305429410938306,0.8192878634208762,0.8192878634208762,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.0039989522585978975,0.0039989522585978975,0.0039989522585978975,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0002121421869286786,-0.0002121421869286786,-0.0002121421869286786,0.004015904295450361,0.004015904295450361,0.004015904295450361,0.007997929887167403,0.007997929887167403,0.007997929887167403,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.002945363064753368,0.002945363064753368,0.002945363064753368,-0.00047562178866694785,-0.00047562178866694785,-0.00047562178866694785,-0.00011887938736182161,-0.00011887938736182161,-0.00011887938736182161,-0.00042637199419090147,-0.00042637199419090147,-0.00042637199419090147,-0.0002383118711117171,-0.0002383118711117171,-0.0002383118711117171,0.0006801843758945404,0.0006801843758945404,0.0006801843758945404,0.003998977628569507,0.003998977628569507,0.003998977628569507,0.0,0.0,0.0,0.8258404703099235
2025-05-29 23:00:00,0.8189431944336775,0.8214507817009139,0.8319140338226556,0.8189431944336775,0.8189431944336775,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,0.007135095762675811,0.007135095762675811,0.007135095762675811,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,2.280245112358944e-05,2.280245112358944e-05,2.280245112358944e-05,0.004513487309255481,0.004513487309255481,0.004513487309255481,0.009214061423084606,0.009214061423084606,0.009214061423084606,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0023234894028675173,0.0023234894028675173,0.0023234894028675173,0.0029785710665317356,0.0029785710665317356,0.0029785710665317356,0.0007653728487657391,0.0007653728487657391,0.0007653728487657391,-0.0002321004083536444,-0.0002321004083536444,-0.0002321004083536444,-0.0007419247252852432,-0.0007419247252852432,-0.0007419247252852432,0.0007524775396910953,0.0007524775396910953,0.0007524775396910953,0.0020789656604087957,0.0020789656604087957,0.0020789656604087957,0.0,0.0,0.0,0.8264889873292065
2025-06-01 23:00:00,0.8179381778693602,0.8138460539294183,0.8254138247033749,0.8179381778693602,0.8179381778693602,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.005469627382750602,0.005469627382750602,0.005469627382750602,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.00024402217778645756,-0.00024402217778645756,-0.00024402217778645756,0.0020533924324264916,0.0020533924324264916,0.0020533924324264916,0.0024906782088502223,0.0024906782088502223,0.0024906782088502223,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.00379165614160667,-0.00379165614160667,-0.00379165614160667,0.0023547681120048916,0.0023547681120048916,0.0023547681120048916,-0.0008885463436082409,-0.0008885463436082409,-0.0008885463436082409,0.0007021047616122538,0.0007021047616122538,0.0007021047616122538,-0.0037638708013632335,-0.0037638708013632335,-0.0037638708013632335,0.0007524775396910953,0.0007524775396910953,0.0007524775396910953,-0.0029789491739003818,-0.0029789491739003818,-0.0029789491739003818,0.0,0.0,0.0,0.8199753986651661
2025-06-02 23:00:00,0.817603172347921,0.8138279517434301,0.8246638790971812,0.817603172347921,0.817603172347921,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.003181195459834178,0.003181195459834178,0.003181195459834178,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0002801674546528758,-0.0002801674546528758,-0.0002801674546528758,0.0029932306334521947,0.0029932306334521947,0.0029932306334521947,0.0018598348851556245,0.0018598348851556245,0.0018598348851556245,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0003932774500795318,0.0003932774500795318,0.0003932774500795318,-0.003779348979297285,-0.003779348979297285,-0.003779348979297285,-0.00018278922362028861,-0.00018278922362028861,-0.00018278922362028861,0.0005109367206167437,0.0005109367206167437,0.0005109367206167437,-0.00304273523699905,-0.00304273523699905,-0.00304273523699905,0.0006801843758945404,0.0006801843758945404,0.0006801843758945404,-0.0013213605746785532,-0.0013213605746785532,-0.0013213605746785532,0.0,0.0,0.0,0.8191237792500676
2025-06-03 23:00:00,0.8172681668264818,0.8153743671423651,0.8251321612850556,0.8172681668264818,0.8172681668264818,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.003930851977769443,0.003930851977769443,0.003930851977769443,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0006754942155300986,-0.0006754942155300986,-0.0006754942155300986,0.0022571619798805987,0.0022571619798805987,0.0022571619798805987,0.004068900324712003,0.004068900324712003,0.004068900324712003,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.0021879052241121455,-0.0021879052241121455,-0.0021879052241121455,0.0004185678951299861,0.0004185678951299861,0.0004185678951299861,0.0014030591508873125,0.0014030591508873125,0.0014030591508873125,0.0008093540381722812,0.0008093540381722812,0.0008093540381722812,-0.0038935133316178668,-0.0038935133316178668,-0.0038935133316178668,0.00082477070348765,0.00082477070348765,0.00082477070348765,0.00013804834694255996,0.00013804834694255996,0.00013804834694255996,0.0,0.0,0.0,0.820593549535859
2025-06-04 23:00:00,0.8169331613050428,0.8159159753590749,0.8261432755416739,0.8169331613050428,0.8169331613050428,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.0009487276442764997,0.0009487276442764997,0.0009487276442764997,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0003439445491266588,0.0003439445491266588,0.0003439445491266588,0.002835372580684825,0.002835372580684825,0.002835372580684825,0.004947705272849318,0.004947705272849318,0.004947705272849318,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0030031624341472123,0.0030031624341472123,0.0030031624341472123,-0.0021706226061230225,-0.0021706226061230225,-0.0021706226061230225,0.0011166660793595989,0.0011166660793595989,0.0011166660793595989,0.001118557949620232,0.001118557949620232,0.001118557949620232,-0.003951951796786349,-0.003951951796786349,-0.003951951796786349,0.00082477070348765,0.00082477070348765,0.00082477070348765,0.003998977628572818,0.003998977628572818,0.003998977628572818,0.0,0.0,0.0,0.8209751058147972
2025-06-05 23:00:00,0.8165985292077659,0.8130727846891446,0.8240944666892934,0.8165985292077659,0.8165985292077659,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,0.00012917807783477484,0.00012917807783477484,0.00012917807783477484,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.00012310790237804174,0.00012310790237804174,0.00012310790237804174,0.002242445408078667,0.002242445408078667,0.002242445408078667,0.002208143738245709,0.002208143738245709,0.002208143738245709,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0016375474456416105,-0.0016375474456416105,-0.0016375474456416105,0.0030365497519263375,0.0030365497519263375,0.0030365497519263375,-0.0016995575729012171,-0.0016995575729012171,-0.0016995575729012171,0.0012896225236434058,0.0012896225236434058,0.0012896225236434058,-0.002856354613820115,-0.002856354613820115,-0.002856354613820115,0.0008970638672842049,0.0008970638672842049,0.0008970638672842049,0.0020789656604109337,0.0020789656604109337,0.0020789656604109337,0.0,0.0,0.0,0.8184016961366967
2025-06-08 23:00:00,0.8155946329159351,0.8138801213407709,0.8242357357177665,0.8155946329159351,0.8155946329159351,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.007239868376611601,0.007239868376611601,0.007239868376611601,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-1.2226829405994952e-05,-1.2226829405994952e-05,-1.2226829405994952e-05,0.0010454372161356595,0.0010454372161356595,0.0010454372161356595,0.004260919202709944,0.004260919202709944,0.004260919202709944,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0007773913216651328,0.0007773913216651328,0.0007773913216651328,-0.001618557404944317,-0.001618557404944317,-0.001618557404944317,0.00022774062112089862,0.00022774062112089862,0.00022774062112089862,0.0007217672054400306,0.0007217672054400306,0.0007217672054400306,-0.0007513338242741914,-0.0007513338242741914,-0.0007513338242741914,0.0005355980483014308,0.0005355980483014308,0.0005355980483014308,-0.0029789491739016577,-0.0029789491739016577,-0.0029789491739016577,0.0,0.0,0.0,0.8190698157489538
2025-06-09 23:00:00,0.8152600008186583,0.81542251958814,0.8256436639394774,0.8152600008186583,0.8152600008186583,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.008710074221248854,0.008710074221248854,0.008710074221248854,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0005220756677153008,0.0005220756677153008,0.0005220756677153008,0.0010654586929977085,0.0010654586929977085,0.0010654586929977085,0.007388713646587655,0.007388713646587655,0.007388713646587655,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0010618480441037916,0.0010618480441037916,0.0010618480441037916,0.0008038734365211654,0.0008038734365211654,0.0008038734365211654,-0.0009609780520483868,-0.0009609780520483868,-0.0009609780520483868,0.0007267656134841551,0.0007267656134841551,0.0007267656134841551,-0.0009331744041869794,-0.0009331744041869794,-0.0009331744041869794,0.0005355980483014308,0.0005355980483014308,0.0005355980483014308,-0.0013213605746611981,-0.0013213605746611981,-0.0013213605746611981,0.0,0.0,0.0,0.8212837235122241
2025-06-10 23:00:00,0.8149259504584345,0.8144877379516232,0.8245055422041447,0.8149259504584345,0.8149259504584345,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.005648580286992246,0.005648580286992246,0.005648580286992246,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0006518673375807666,0.0006518673375807666,0.0006518673375807666,-0.0009542040888512196,-0.0009542040888512196,-0.0009542040888512196,0.005786628633933449,0.005786628633933449,0.005786628633933449,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.00025307104046969075,0.00025307104046969075,0.00025307104046969075,0.0010892126537411883,0.0010892126537411883,0.0010892126537411883,0.001429677642628657,0.001429677642628657,0.001429677642628657,-0.0005999159877529229,-0.0005999159877529229,-0.0005999159877529229,0.0008276959485828875,0.0008276959485828875,0.0008276959485828875,-4.274726207100677e-05,-4.274726207100677e-05,-4.274726207100677e-05,0.00013804834694120384,0.00013804834694120384,0.00013804834694120384,0.0,0.0,0.0,0.8196416242978927
2025-06-11 23:00:00,0.8145919000982107,0.8149960248797917,0.8256053430671221,0.8145919000982107,0.8145919000982107,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.002433908352202113,0.002433908352202113,0.002433908352202113,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.00023923554386984808,0.00023923554386984808,0.00023923554386984808,0.00014556514837361318,0.00014556514837361318,0.00014556514837361318,0.006432885980770017,0.006432885980770017,0.006432885980770017,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0005571025514352895,0.0005571025514352895,0.0005571025514352895,0.0002779265110054501,0.0002779265110054501,0.0002779265110054501,-0.0007075203736232187,-0.0007075203736232187,-0.0007075203736232187,-0.0007577263345589134,-0.0007577263345589134,-0.0007577263345589134,0.0031291963295935013,0.0031291963295935013,0.0031291963295935013,-0.00025962675346067113,-0.00025962675346067113,-0.00025962675346067113,0.003998977628567903,0.003998977628567903,0.003998977628567903,0.0,0.0,0.0,0.8198320769124013
2025-06-12 23:00:00,0.8142578497379869,0.8110775592091458,0.8212428843699233,0.8142578497379869,0.8142578497379869,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,0.000373547386847921,0.000373547386847921,0.000373547386847921,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0003513097021783349,-0.0003513097021783349,-0.0003513097021783349,-0.0008209712255868349,-0.0008209712255868349,-0.0008209712255868349,0.002452513047254433,0.002452513047254433,0.002452513047254433,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0010945116187713164,-0.0010945116187713164,-0.0010945116187713164,0.0005829012453179862,0.0005829012453179862,0.0005829012453179862,0.0004046375669831836,0.0004046375669831836,0.0004046375669831836,-0.0007693252953065101,-0.0007693252953065101,-0.0007693252953065101,0.004020198076759913,0.004020198076759913,0.004020198076759913,-0.000331919917257226,-0.000331919917257226,-0.000331919917257226,0.0020789656604065115,0.0020789656604065115,0.0020789656604065115,0.0,0.0,0.0,0.8162548277382986
2025-06-15 23:00:00,0.8132556986573154,0.8090014422051359,0.8171779527369933,0.8132556986573154,0.8132556986573154,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.002850531991560289,0.002850531991560289,0.002850531991560289,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.00028371572645151155,-0.00028371572645151155,-0.00028371572645151155,-0.0013624879406305196,-0.0013624879406305196,-0.0013624879406305196,-0.00012841718234264405,-0.00012841718234264405,-0.00012841718234264405,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.0034004307788813516,-0.0034004307788813516,-0.0034004307788813516,-0.0010738368708918605,-0.0010738368708918605,-0.0010738368708918605,0.0005356391505023578,0.0005356391505023578,0.0005356391505023578,-0.00036427221786211004,-0.00036427221786211004,-0.00036427221786211004,0.00033052414507615406,0.00033052414507615406,0.00033052414507615406,0.00017413222931865762,0.00017413222931865762,0.00017413222931865762,-0.002978949173902933,-0.002978949173902933,-0.002978949173902933,0.0,0.0,0.0,0.8131512626519697
2025-06-16 23:00:00,0.8129216497459943,0.8075003150676051,0.8173098415560667,0.8129216497459943,0.8129216497459943,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.0011467941461474201,0.0011467941461474201,0.0011467941461474201,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-8.403444762899088e-05,-8.403444762899088e-05,-8.403444762899088e-05,-0.0009179906850339934,-0.0009179906850339934,-0.0009179906850339934,-0.00017456642852156559,-0.00017456642852156559,-0.00017456642852156559,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0015490073786239705,0.0015490073786239705,0.0015490073786239705,-0.003386909884170136,-0.003386909884170136,-0.003386909884170136,0.00016317100391880247,0.00016317100391880247,0.00016317100391880247,-0.00020893496156547647,-0.00020893496156547647,-0.00020893496156547647,-0.00012161884666511568,-0.00012161884666511568,-0.00012161884666511568,0.0002464253931152124,0.0002464253931152124,0.0002464253931152124,-0.0013213605746689862,-0.0013213605746689862,-0.0013213605746689862,0.0,0.0,0.0,0.8127797409169304
2025-06-17 23:00:00,0.8125876008346732,0.8111639738902684,0.8219340666962706,0.8125876008346732,0.8125876008346732,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.005322115953571251,0.005322115953571251,0.005322115953571251,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.00044347928519559944,0.00044347928519559944,0.00044347928519559944,-0.0005587013202860918,-0.0005587013202860918,-0.0005587013202860918,0.00546016430052264,0.00546016430052264,0.00546016430052264,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0008652773893939052,0.0008652773893939052,0.0008652773893939052,0.0015778833449511345,0.0015778833449511345,0.0015778833449511345,0.0003031874149734204,0.0003031874149734204,0.0003031874149734204,-0.0001470151603328764,-0.0001470151603328764,-0.0001470151603328764,-0.000402343396103258,-0.000402343396103258,-0.000402343396103258,0.0002464253931152124,0.0002464253931152124,0.0002464253931152124,0.00013804834695138883,0.00013804834695138883,0.00013804834695138883,0.0,0.0,0.0,0.8170244626437979
2025-06-18 23:00:00,0.8122535519233521,0.8101968506650665,0.8191679159599167,0.8122535519233521,0.8122535519233521,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,-0.00027093792905639666,-0.00027093792905639666,-0.00027093792905639666,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0001871606614372973,0.0001871606614372973,0.0001871606614372973,0.0015154890981078299,0.0015154890981078299,0.0015154890981078299,0.0037280396995230444,0.0037280396995230444,0.0037280396995230444,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0015196227329412264,0.0015196227329412264,0.0015196227329412264,0.0008920321608265176,0.0008920321608265176,0.0008920321608265176,-0.0004574346923365225,-0.0004574346923365225,-0.0004574346923365225,-0.0005314016043711108,-0.0005314016043711108,-0.0005314016043711108,-0.000965607282960657,-0.000965607282960657,-0.000965607282960657,-0.00025962675346067113,-0.00025962675346067113,-0.00025962675346067113,0.00399897762857944,0.00399897762857944,0.00399897762857944,0.0,0.0,0.0,0.8152816654110009
2025-06-19 23:00:00,0.8119195030120308,0.8092602164965889,0.8191170461535445,0.8119195030120308,0.8119195030120308,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,0.0011676708725725194,0.0011676708725725194,0.0011676708725725194,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0006661361811218132,0.0006661361811218132,0.0006661361811218132,0.0022171206606403857,0.0022171206606403857,0.0022171206606403857,0.003246636532980068,0.003246636532980068,0.003246636532980068,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0011347021433223004,0.0011347021433223004,0.0011347021433223004,0.00154840753673145,0.00154840753673145,0.00154840753673145,-0.0015193855537958083,-0.0015193855537958083,-0.0015193855537958083,-0.0004800081316563016,-0.0004800081316563016,-0.0004800081316563016,-0.0008735234672177096,-0.0008735234672177096,-0.0008735234672177096,-0.00025962675346067113,-0.00025962675346067113,-0.00025962675346067113,0.0020789656604075484,0.0020789656604075484,0.0020789656604075484,0.0,0.0,0.0,0.8145555105323485
2025-06-22 23:00:00,0.8072892043975564,0.8087430795384603,0.8183753693418359,0.8072892043975564,0.8072892043975564,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.011601453510537412,0.011601453510537412,0.011601453510537412,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0003992829033616878,0.0003992829033616878,0.0003992829033616878,0.001123957905419083,0.001123957905419083,0.001123957905419083,0.008622504336644316,0.008622504336644316,0.008622504336644316,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0007671216214419583,-0.0007671216214419583,-0.0007671216214419583,0.0011622927745555665,0.0011622927745555665,0.0011622927745555665,0.0007599918875414783,0.0007599918875414783,0.0007599918875414783,-0.0005694911334411675,-0.0005694911334411675,-0.0005694911334411675,0.00358270185302355,0.00358270185302355,0.00358270185302355,-0.00040421308105377995,-0.00040421308105377995,-0.00040421308105377995,-0.002978949173893097,-0.002978949173893097,-0.002978949173893097,0.0,0.0,0.0,0.8142500590634004
2025-06-23 23:00:00,0.8057457715260649,0.807514115299979,0.8190125350690329,0.8057457715260649,0.8057457715260649,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.011268920017018494,0.011268920017018494,0.011268920017018494,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.00035572255153981045,0.00035572255153981045,0.00035572255153981045,0.0024578142684338515,0.0024578142684338515,0.0024578142684338515,0.00994755944235429,0.00994755944235429,0.00994755944235429,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0008097262498357606,0.0008097262498357606,0.0008097262498357606,-0.0007454311831557611,-0.0007454311831557611,-0.0007454311831557611,0.000445111963028527,0.000445111963028527,0.000445111963028527,-0.0008500048486904898,-0.0008500048486904898,-0.0008500048486904898,0.0038899322330923467,0.0038899322330923467,0.0038899322330923467,-0.0009825583914262182,-0.0009825583914262182,-0.0009825583914262182,-0.001321360574664203,-0.001321360574664203,-0.001321360574664203,0.0,0.0,0.0,0.813760975483746
2025-06-24 23:00:00,0.8042023386545734,0.8032200503946436,0.8140588891727112,0.8042023386545734,0.8042023386545734,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.005428657529065066,0.005428657529065066,0.005428657529065066,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,1.0084585800281691e-05,1.0084585800281691e-05,1.0084585800281691e-05,0.0018711355860697662,0.0018711355860697662,0.0018711355860697662,0.005566705876026639,0.005566705876026639,0.005566705876026639,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0017474376892517355,-0.0017474376892517355,-0.0017474376892517355,0.0008363086801461854,0.0008363086801461854,0.0008363086801461854,0.000746459301344928,0.000746459301344928,0.000746459301344928,-0.0006326084824304951,-0.0006326084824304951,-0.0006326084824304951,0.0018995919533688192,0.0018995919533688192,0.0018995919533688192,-0.0005487994086468895,-0.0005487994086468895,-0.0005487994086468895,0.0001380483469615736,0.0001380483469615736,0.0001380483469615736,0.0,0.0,0.0,0.8086790965386762
2025-06-25 23:00:00,0.8026589054055945,0.7987483603935825,0.8072389865071333,0.8026589054055945,0.8026589054055945,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,-0.003844299893466011,-0.003844299893466011,-0.003844299893466011,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0005441386622765135,-0.0005441386622765135,-0.0005441386622765135,-0.0007568142689698805,-0.0007568142689698805,-0.0007568142689698805,0.00015467773510059062,0.00015467773510059062,0.00015467773510059062,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.002650671350427463,-0.002650671350427463,-0.002650671350427463,-0.0017287885705958598,-0.0017287885705958598,-0.0017287885705958598,0.0005691908355589336,0.0005691908355589336,0.0005691908355589336,-0.0007526709084899029,-0.0007526709084899029,-0.0007526709084899029,0.000994588223396495,0.000994588223396495,0.000994588223396495,-0.0007656789000365539,-0.0007656789000365539,-0.0007656789000365539,0.003998977628566602,0.003998977628566602,0.003998977628566602,0.0,0.0,0.0,0.8027830588671411
