ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 15:00:00,1.349935288217884,1.35400559522824,1.3548850787554845,1.349935288217884,1.349935288217884,4.45044202087997e-05,4.45044202087997e-05,4.45044202087997e-05,0.00040830552616792697,0.00040830552616792697,0.00040830552616792697,0.0004445353040990309,0.0004445353040990309,0.0004445353040990309,7.336970463522752e-05,7.336970463522752e-05,7.336970463522752e-05,0.0030284254794358573,0.0030284254794358573,0.0030284254794358573,0.0005384543353308673,0.0005384543353308673,0.0005384543353308673,-0.0013670048288909845,-0.0013670048288909845,-0.0013670048288909845,-0.00015358063446290529,-0.00015358063446290529,-0.00015358063446290529,0.0050150894225628835,0.0050150894225628835,0.0050150894225628835,-0.0032736713826778197,-0.0032736713826778197,-0.0032736713826778197,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0033409142591157375,0.0033409142591157375,0.0033409142591157375,0.002753356765271278,0.002753356765271278,0.002753356765271278,-0.001380836103371658,-0.001380836103371658,-0.001380836103371658,-0.00044578003061073547,-0.00044578003061073547,-0.00044578003061073547,0.00011021439268855147,0.00011021439268855147,0.00011021439268855147,0.00031248877967988005,0.00031248877967988005,0.00031248877967988005,0.0002657298771265672,0.0002657298771265672,0.0002657298771265672,0.0,0.0,0.0,1.3544453062711745
2025-09-08 16:00:00,1.3499512476031577,1.35349131186213,1.3543903267460784,1.3499512476031577,1.3499512476031577,4.813504455312117e-05,4.813504455312117e-05,4.813504455312117e-05,0.0004223767173038466,0.0004223767173038466,0.0004223767173038466,0.0004964063687958024,0.0004964063687958024,0.0004964063687958024,5.182589790323054e-05,5.182589790323054e-05,5.182589790323054e-05,0.0026057869699638407,0.0026057869699638407,0.0026057869699638407,0.0005792779185165887,0.0005792779185165887,0.0005792779185165887,-0.0013969390583459136,-0.0013969390583459136,-0.0013969390583459136,-0.000114258634632572,-0.000114258634632572,-0.000114258634632572,0.004892863278072163,0.004892863278072163,0.004892863278072163,-0.0033647402292921323,-0.0033647402292921323,-0.0033647402292921323,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0029436162428765986,0.0029436162428765986,0.0029436162428765986,0.0018769771825748733,0.0018769771825748733,0.0018769771825748733,-0.0007689870132397838,-0.0007689870132397838,-0.0007689870132397838,-0.00037999931527966317,-0.00037999931527966317,-0.00037999931527966317,9.38885372859168e-05,9.38885372859168e-05,9.38885372859168e-05,0.0003378292729127577,0.0003378292729127577,0.0003378292729127577,0.0001732215643895339,0.0001732215643895339,0.0001732215643895339,0.0,0.0,0.0,1.3539249860226938
2025-09-08 17:00:00,1.3499672069884312,1.352648049296671,1.3536856367129633,1.3499672069884312,1.3499672069884312,4.169663868414598e-05,4.169663868414598e-05,4.169663868414598e-05,0.0004380763626451942,0.0004380763626451942,0.0004380763626451942,0.0005186189301373893,0.0005186189301373893,0.0005186189301373893,2.356374312670348e-05,2.356374312670348e-05,2.356374312670348e-05,0.0019498959160371095,0.0019498959160371095,0.0019498959160371095,0.0006031009090921849,0.0006031009090921849,0.0006031009090921849,-0.0013081937724624018,-0.0013081937724624018,-0.0013081937724624018,-7.267652286982785e-05,-7.267652286982785e-05,-7.267652286982785e-05,0.004463429844886329,0.004463429844886329,0.004463429844886329,-0.0033719493425189025,-0.0033719493425189025,-0.0033719493425189025,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.002311602878910863,0.002311602878910863,0.002311602878910863,0.0009168003994800607,0.0009168003994800607,0.0009168003994800607,-0.00013462164892649614,-0.00013462164892649614,-0.00013462164892649614,-0.00032163630869097603,-0.00032163630869097603,-0.00032163630869097603,8.572560958459946e-05,8.572560958459946e-05,8.572560958459946e-05,0.00036170696287375376,0.00036170696287375376,0.00036170696287375376,6.362145271614875e-05,6.362145271614875e-05,6.362145271614875e-05,0.0,0.0,0.0,1.353087795070541
2025-09-08 18:00:00,1.3499831663737047,1.3543567168163533,1.3550961981457814,1.3499831663737047,1.3499831663737047,5.9489558205918404e-05,5.9489558205918404e-05,5.9489558205918404e-05,0.0004300564911369791,0.0004300564911369791,0.0004300564911369791,0.0006186511733565757,0.0006186511733565757,0.0006186511733565757,6.491363919061939e-05,6.491363919061939e-05,6.491363919061939e-05,0.0031652980545245203,0.0031652980545245203,0.0031652980545245203,0.0006587838218268686,0.0006587838218268686,0.0006587838218268686,-0.0013499750836653464,-0.0013499750836653464,-0.0013499750836653464,-2.562967758309225e-05,-2.562967758309225e-05,-2.562967758309225e-05,0.00479543250312478,0.00479543250312478,0.00479543250312478,-0.0034284687005639667,-0.0034284687005639667,-0.0034284687005639667,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0035493196361433776,0.0035493196361433776,0.0035493196361433776,0.00253336860210548,0.00253336860210548,0.00253336860210548,-0.0012020732155323384,-0.0012020732155323384,-0.0012020732155323384,-0.00037591625121506927,-0.00037591625121506927,-0.00037591625121506927,3.266657952603677e-05,3.266657952603677e-05,3.266657952603677e-05,0.0003840215816188566,0.0003840215816188566,0.0003840215816188566,0.0003496589934581174,0.0003496589934581174,0.0003496589934581174,0.0,0.0,0.0,1.354774688134578
2025-09-08 19:00:00,1.349999125758978,1.3545559652978707,1.3554077442030756,1.349999125758978,1.349999125758978,4.128768801078071e-05,4.128768801078071e-05,4.128768801078071e-05,0.0004809140450441829,0.0004809140450441829,0.0004809140450441829,0.000681313128683475,0.000681313128683475,0.000681313128683475,8.590841233340779e-05,8.590841233340779e-05,8.590841233340779e-05,0.003279282762120696,0.003279282762120696,0.003279282762120696,0.0007302945251589929,0.0007302945251589929,0.0007302945251589929,-0.0014420317088983169,-0.0014420317088983169,-0.0014420317088983169,2.8202438243022128e-05,2.8202438243022128e-05,2.8202438243022128e-05,0.004958634481226731,0.004958634481226731,0.004958634481226731,-0.0034986322938815716,-0.0034986322938815716,-0.0034986322938815716,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.003683966308893773,0.003683966308893773,0.003683966308893773,0.002402994349963031,0.002402994349963031,0.002402994349963031,-0.0011163684596475763,-0.0011163684596475763,-0.0011163684596475763,-0.00047792779683596804,-0.00047792779683596804,-0.00047792779683596804,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004046835467730768,0.0004046835467730768,0.0004046835467730768,0.00033095457738558287,0.00033095457738558287,0.00033095457738558287,0.0,0.0,0.0,1.35497247705531
2025-09-08 20:00:00,1.3500150851442516,1.3541531685880734,1.3550450037081572,1.3500150851442516,1.3500150851442516,2.7648130235338187e-05,2.7648130235338187e-05,2.7648130235338187e-05,0.0005387584132596478,0.0005387584132596478,0.0005387584132596478,0.0007183350231331456,0.0007183350231331456,0.0007183350231331456,5.819292651267893e-05,5.819292651267893e-05,5.819292651267893e-05,0.002937392011425134,0.002937392011425134,0.002937392011425134,0.0007907650603427756,0.0007907650603427756,0.0007907650603427756,-0.0014495239620060903,-0.0014495239620060903,-0.0014495239620060903,7.94610860064217e-05,7.94610860064217e-05,7.94610860064217e-05,0.004880327420660689,0.004880327420660689,0.004880327420660689,-0.003542792646245745,-0.003542792646245745,-0.003542792646245745,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0033610062272162776,0.0033610062272162776,0.0033610062272162776,0.001888759361478779,0.001888759361478779,0.001888759361478779,-0.0007737940440250183,-0.0007737940440250183,-0.0007737940440250183,-0.0005985803215407478,-0.0005985803215407478,-0.0005985803215407478,6.53182903313061e-05,6.53182903313061e-05,6.53182903313061e-05,0.0004236142157911436,0.0004236142157911436,0.0004236142157911436,0.00025017765212899677,0.00025017765212899677,0.00025017765212899677,0.0,0.0,0.0,1.3545524942522573
2025-09-08 21:00:00,1.3500310445295252,1.3543163813618824,1.3551153202715367,1.3500310445295252,1.3500310445295252,2.0632765905102623e-05,2.0632765905102623e-05,2.0632765905102623e-05,0.0005894958511488571,0.0005894958511488571,0.0005894958511488571,0.0007525348968866973,0.0007525348968866973,0.0007525348968866973,5.444488577447415e-05,5.444488577447415e-05,5.444488577447415e-05,0.0029876595558084727,0.0029876595558084727,0.0029876595558084727,0.0008448578550112538,0.0008448578550112538,0.0008448578550112538,-0.0015030271362422342,-0.0015030271362422342,-0.0015030271362422342,0.00012900392390319813,0.00012900392390319813,0.00012900392390319813,0.004758683486589661,0.004758683486589661,0.004758683486589661,-0.0035595256518790156,-0.0035595256518790156,-0.0035595256518790156,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0034284056024186603,0.0034284056024186603,0.0034284056024186603,0.001888759361478779,0.001888759361478779,0.001888759361478779,-0.0007737940440250183,-0.0007737940440250183,-0.0007737940440250183,-0.0005342422023565418,-0.0005342422023565418,-0.0005342422023565418,6.53182903313061e-05,6.53182903313061e-05,6.53182903313061e-05,0.0004407460466101876,0.0004407460466101876,0.0004407460466101876,0.00025017765212899677,0.00025017765212899677,0.00025017765212899677,0.0,0.0,0.0,1.3546594985260294
2025-09-08 22:00:00,1.3500470039147987,1.3544931432240157,1.3553132687525618,1.3500470039147987,1.3500470039147987,4.306868840701241e-06,4.306868840701241e-06,4.306868840701241e-06,0.0006376225028253807,0.0006376225028253807,0.0006376225028253807,0.0007921210405064433,0.0007921210405064433,0.0007921210405064433,5.581104280712193e-05,5.581104280712193e-05,5.581104280712193e-05,0.0031365224112503047,0.0031365224112503047,0.0031365224112503047,0.0009005206214537175,0.0009005206214537175,0.0009005206214537175,-0.001633532863542888,-0.001633532863542888,-0.001633532863542888,0.00017655756721497845,0.00017655756721497845,0.00017655756721497845,0.0047172053868369595,0.0047172053868369595,0.0047172053868369595,-0.0035665714465600855,-0.0035665714465600855,-0.0035665714465600855,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0035925450782823788,0.0035925450782823788,0.0035925450782823788,0.0021645035956965077,0.0021645035956965077,0.0021645035956965077,-0.0009665797321471169,-0.0009665797321471169,-0.0009665797321471169,-0.000520088756272181,-0.000520088756272181,-0.000520088756272181,6.123682648064745e-05,6.123682648064745e-05,6.123682648064745e-05,0.00045602266703207415,0.00045602266703207415,0.00045602266703207415,0.0003090701359571612,0.0003090701359571612,0.0003090701359571612,0.0,0.0,0.0,1.3548971086341626
2025-09-08 23:00:00,1.3500629633000722,1.3548824919334197,1.355689348833389,1.3500629633000722,1.3500629633000722,-4.2995808004348406e-06,-4.2995808004348406e-06,-4.2995808004348406e-06,0.0007264182279211413,0.0007264182279211413,0.0007264182279211413,0.0008085715486622084,0.0008085715486622084,0.0008085715486622084,7.968474223129691e-05,7.968474223129691e-05,7.968474223129691e-05,0.0033827994489767166,0.0033827994489767166,0.0033827994489767166,0.000968747479150485,0.000968747479150485,0.000968747479150485,-0.0016346041792147203,-0.0016346041792147203,-0.0016346041792147203,0.00022525064250306952,0.00022525064250306952,0.00022525064250306952,0.004701488421074262,0.004701488421074262,0.004701488421074262,-0.0035698054855578054,-0.0035698054855578054,-0.0035698054855578054,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.003852198305092665,0.003852198305092665,0.003852198305092665,0.0023508835680478716,0.0023508835680478716,0.0023508835680478716,-0.0010968953056415451,-0.0010968953056415451,-0.0010968953056415451,-0.0005556959913029243,-0.0005556959913029243,-0.0005556959913029243,7.348121803262345e-05,7.348121803262345e-05,7.348121803262345e-05,0.0004693988561159483,0.0004693988561159483,0.0004693988561159483,0.0003052345227182309,0.0003052345227182309,0.0003052345227182309,0.0,0.0,0.0,1.3552636735590653
2025-09-09 00:00:00,1.3500789226853456,1.3554432627750106,1.3563193270056522,1.3500789226853456,1.3500789226853456,-8.421065954119073e-06,-8.421065954119073e-06,-8.421065954119073e-06,0.0008237723127203126,0.0008237723127203126,0.0008237723127203126,0.0008271114664044425,0.0008271114664044425,0.0008271114664044425,9.660655554859515e-05,9.660655554859515e-05,9.660655554859515e-05,0.0037913669487047294,0.0037913669487047294,0.0037913669487047294,0.0010438571736894906,0.0010438571736894906,0.0010438571736894906,-0.001679634220409715,-0.001679634220409715,-0.001679634220409715,0.00027720212807278257,0.00027720212807278257,0.00027720212807278257,0.004813671210460738,0.004813671210460738,0.004813671210460738,-0.00358954170142168,-0.00358954170142168,-0.00358954170142168,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.004272207390348585,0.004272207390348585,0.004272207390348585,0.00279752900435925,0.00279752900435925,0.00279752900435925,-0.0014023381128665754,-0.0014023381128665754,-0.0014023381128665754,-0.0006043140564124707,-0.0006043140564124707,-0.0006043140564124707,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004808404416438555,0.0004808404416438555,0.0004808404416438555,0.00032535222035155487,0.00032535222035155487,0.00032535222035155487,0.0,0.0,0.0,1.3558467398363956
2025-09-09 01:00:00,1.3500948820706191,1.3562116682078684,1.357043011432823,1.3500948820706191,1.3500948820706191,-4.195017241988976e-06,-4.195017241988976e-06,-4.195017241988976e-06,0.000932570685800002,0.000932570685800002,0.000932570685800002,0.0008493740168696696,0.0008493740168696696,0.0008493740168696696,0.0001237198730925284,0.0001237198730925284,0.0001237198730925284,0.0043554618610272535,0.0043554618610272535,0.0043554618610272535,0.0011287363809447907,0.0011287363809447907,0.0011287363809447907,-0.0017997537509693855,-0.0017997537509693855,-0.0017997537509693855,0.00033227878588447016,0.00033227878588447016,0.00033227878588447016,0.00507342482340287,0.00507342482340287,0.00507342482340287,-0.003645038286569571,-0.003645038286569571,-0.003645038286569571,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.00484578597948976,0.00484578597948976,0.00484578597948976,0.003325621007168584,0.003325621007168584,0.003325621007168584,-0.0017415898625605143,-0.0017415898625605143,-0.0017415898625605143,-0.0006284908502691726,-0.0006284908502691726,-0.0006284908502691726,6.123682648064745e-05,6.123682648064745e-05,6.123682648064745e-05,0.0004903241184625074,0.0004903241184625074,0.0004903241184625074,0.00034645294901416464,0.00034645294901416464,0.00034645294901416464,0.0,0.0,0.0,1.3566371529211376
2025-09-09 02:00:00,1.3501108414558927,1.356223443004435,1.3569148921203371,1.3501108414558927,1.3501108414558927,-1.2468289539207026e-05,-1.2468289539207026e-05,-1.2468289539207026e-05,0.0009681985183120188,0.0009681985183120188,0.0009681985183120188,0.0009015111371736034,0.0009015111371736034,0.0009015111371736034,0.00012044307474952046,0.00012044307474952046,0.00012044307474952046,0.004319112045332834,0.004319112045332834,0.004319112045332834,0.0011838523194549308,0.0011838523194549308,0.0011838523194549308,-0.0019037618068794499,-0.0019037618068794499,-0.0019037618068794499,0.000381875905945544,0.000381875905945544,0.000381875905945544,0.00513368502694032,0.00513368502694032,0.00513368502694032,-0.0036986473180258914,-0.0036986473180258914,-0.0036986473180258914,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.004816949238599309,0.004816949238599309,0.004816949238599309,0.0029455208941741792,0.0029455208941741792,0.0029455208941741792,-0.001452851166747262,-0.001452851166747262,-0.001452851166747262,-0.0005918893320642301,-0.0005918893320642301,-0.0005918893320642301,9.38885372859168e-05,9.38885372859168e-05,9.38885372859168e-05,0.0004978371932664741,0.0004978371932664741,0.0004978371932664741,0.00024864026457268397,0.00024864026457268397,0.00024864026457268397,0.0,0.0,0.0,1.356614256845668
2025-09-09 03:00:00,1.3501268008411662,1.3559347698065423,1.3568000522458612,1.3501268008411662,1.3501268008411662,-2.314255298277426e-05,-2.314255298277426e-05,-2.314255298277426e-05,0.0010280862838009175,0.0010280862838009175,0.0010280862838009175,0.000922787494449841,0.000922787494449841,0.000922787494449841,6.862003992883585e-05,6.862003992883585e-05,6.862003992883585e-05,0.00409791012095783,0.00409791012095783,0.00409791012095783,0.001236070069924063,0.001236070069924063,0.001236070069924063,-0.001961668505922622,-0.001961668505922622,-0.001961668505922622,0.000427627874876181,0.000427627874876181,0.000427627874876181,0.004999370969595963,0.004999370969595963,0.004999370969595963,-0.0037210024301776706,-0.0037210024301776706,-0.0037210024301776706,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.004601287382835878,0.004601287382835878,0.004601287382835878,0.0023871377121453853,0.0023871377121453853,0.0023871377121453853,-0.001033290088572177,-0.001033290088572177,-0.001033290088572177,-0.0004948792658270672,-0.0004948792658270672,-0.0004948792658270672,8.572560958459946e-05,8.572560958459946e-05,8.572560958459946e-05,0.000503377261878048,0.000503377261878048,0.000503377261878048,0.0001753526301541961,0.0001753526301541961,0.0001753526301541961,0.0,0.0,0.0,1.3563391222551051
2025-09-09 04:00:00,1.3501427602264398,1.3572016198107937,1.3579741080529684,1.3501427602264398,1.3501427602264398,-1.694808489926655e-05,-1.694808489926655e-05,-1.694808489926655e-05,0.0011010860100038645,0.0011010860100038645,0.0011010860100038645,0.0009692662387783194,0.0009692662387783194,0.0009692662387783194,9.983783354961953e-05,9.983783354961953e-05,9.983783354961953e-05,0.004966019456640509,0.004966019456640509,0.004966019456640509,0.0013122360057849058,0.0013122360057849058,0.0013122360057849058,-0.00208943333468619,-0.00208943333468619,-0.00208943333468619,0.0004782015804207654,0.0004782015804207654,0.0004782015804207654,0.0052578628511266235,0.0052578628511266235,0.0052578628511266235,-0.003778401255955157,-0.003778401255955157,-0.003778401255955157,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.005472971282282773,0.005472971282282773,0.005472971282282773,0.0034146597678194252,0.0034146597678194252,0.0034146597678194252,-0.001720840916750777,-0.001720840916750777,-0.001720840916750777,-0.0005099684419119325,-0.0005099684419119325,-0.0005099684419119325,7.756268188328213e-05,7.756268188328213e-05,7.756268188328213e-05,0.0005069518256422645,0.0005069518256422645,0.0005069518256422645,0.0003697842414968665,0.0003697842414968665,0.0003697842414968665,0.0,0.0,0.0,1.357532052780141
2025-09-09 05:00:00,1.350158719611713,1.3576459602151874,1.3585599780133741,1.350158719611713,1.350158719611713,-2.220448467508079e-05,-2.220448467508079e-05,-2.220448467508079e-05,0.0011996667430038042,0.0011996667430038042,0.0011996667430038042,0.0010031535464445436,0.0010031535464445436,0.0010031535464445436,0.00011325218424180036,0.00011325218424180036,0.00011325218424180036,0.0053783628581125075,0.0053783628581125075,0.0053783628581125075,0.0013974994316136048,0.0013974994316136048,0.0013974994316136048,-0.00221193202082886,-0.00221193202082886,-0.00221193202082886,0.000530612983964514,0.000530612983964514,0.000530612983964514,0.0055521450001540604,0.0055521450001540604,0.0055521450001540604,-0.0038693061837382116,-0.0038693061837382116,-0.0038693061837382116,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.005886940712034147,0.005886940712034147,0.005886940712034147,0.0037456858132696776,0.0037456858132696776,0.0037456858132696776,-0.0019207798976468957,-0.0019207798976468957,-0.0019207798976468957,-0.000589094798675216,-0.000589094798675216,-0.000589094798675216,7.756268188328213e-05,7.756268188328213e-05,7.756268188328213e-05,0.0005085778539216404,0.0005085778539216404,0.0005085778539216404,0.0003709875791213238,0.0003709875791213238,0.0003709875791213238,0.0,0.0,0.0,1.3581070239459032
2025-09-09 06:00:00,1.3501746789969868,1.3565661457139166,1.3574479647073987,1.3501746789969868,1.3501746789969868,-4.734676600571939e-06,-4.734676600571939e-06,-4.734676600571939e-06,0.0012384689226002746,0.0012384689226002746,0.0012384689226002746,0.0010297961957956116,0.0010297961957956116,0.0010297961957956116,6.107164712799338e-05,6.107164712799338e-05,6.107164712799338e-05,0.004544999412310501,0.004544999412310501,0.004544999412310501,0.0014391648420108468,0.0014391648420108468,0.0014391648420108468,-0.002210860705157028,-0.002210860705157028,-0.002210860705157028,0.0005772339609984409,0.0005772339609984409,0.0005772339609984409,0.005326767148179601,0.005326767148179601,0.005326767148179601,-0.003907577414022952,-0.003907577414022952,-0.003907577414022952,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.005053280712310457,0.005053280712310457,0.005053280712310457,0.0020160226666040802,0.0020160226666040802,0.0020160226666040802,-0.0007209122688637803,-0.0007209122688637803,-0.0007209122688637803,-0.0005795926364360751,-0.0005795926364360751,-0.0005795926364360751,0.00011837732038986882,0.00011837732038986882,0.00011837732038986882,0.0005082812999999567,0.0005082812999999567,0.0005082812999999567,0.00016066012970403267,0.00016066012970403267,0.00016066012970403267,0.0,0.0,0.0,1.3569974906606124
2025-09-09 07:00:00,1.3501906383822602,1.3564726041518944,1.3573294047534954,1.3501906383822602,1.3501906383822602,7.43331003433577e-07,7.43331003433577e-07,7.43331003433577e-07,0.00128752568622745,0.00128752568622745,0.00128752568622745,0.0010428491937465062,0.0010428491937465062,0.0010428491937465062,4.179137727100765e-05,4.179137727100765e-05,4.179137727100765e-05,0.004458584219259253,0.004458584219259253,0.004458584219259253,0.0014792732318219515,0.0014792732318219515,0.0014792732318219515,-0.002217309468974083,-0.002217309468974083,-0.002217309468974083,0.0006246686770228943,0.0006246686770228943,0.0006246686770228943,0.005041745393197519,0.005041745393197519,0.005041745393197519,-0.003894624134644789,-0.003894624134644789,-0.003894624134644789,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.004964680797144097,0.004964680797144097,0.004964680797144097,0.001837476527601255,0.001837476527601255,0.001837476527601255,-0.0006031862929836691,-0.0006031862929836691,-0.0006031862929836691,-0.0004260125873831379,-0.0004260125873831379,-0.0004260125873831379,0.00011021439268855147,0.00011021439268855147,0.00011021439268855147,0.0005060965778848445,0.0005060965778848445,0.0005060965778848445,0.0001323146126842037,0.0001323146126842037,0.0001323146126842037,0.0,0.0,0.0,1.3568939039171204
2025-09-09 08:00:00,1.3502065977675337,1.3569497305726117,1.3579296347426353,1.3502065977675337,1.3502065977675337,6.719912966951768e-06,6.719912966951768e-06,6.719912966951768e-06,0.0012990402992993178,0.0012990402992993178,0.0012990402992993178,0.0010905618525144985,0.0010905618525144985,0.0010905618525144985,5.001976204241877e-05,5.001976204241877e-05,5.001976204241877e-05,0.004874275346306055,0.004874275346306055,0.004874275346306055,0.0015158876789500163,0.0015158876789500163,0.0015158876789500163,-0.0022946459386116304,-0.0022946459386116304,-0.0022946459386116304,0.0006707349890323472,0.0006707349890323472,0.0006707349890323472,0.004993278842421162,0.004993278842421162,0.004993278842421162,-0.0038768526016241026,-0.0038768526016241026,-0.0038768526016241026,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0053763413539046415,0.0053763413539046415,0.0053763413539046415,0.002460934292902114,0.002460934292902114,0.002460934292902114,-0.0010421339562684472,-0.0010421339562684472,-0.0010421339562684472,-0.00031916908891830225,-0.00031916908891830225,-0.00031916908891830225,0.00011837732038986882,0.00011837732038986882,0.00011837732038986882,0.000502066007598586,0.000502066007598586,0.000502066007598586,0.00020578326985101395,0.00020578326985101395,0.00020578326985101395,0.0,0.0,0.0,1.3574657693354264
2025-09-09 09:00:00,1.350222557152807,1.3581381948693094,1.3590691331294409,1.350222557152807,1.350222557152807,1.2028310802046264e-05,1.2028310802046264e-05,1.2028310802046264e-05,0.0012810098318542448,0.0012810098318542448,0.0012810098318542448,0.001193846697744956,0.001193846697744956,0.001193846697744956,0.00011381663609184534,0.00011381663609184534,0.00011381663609184534,0.005658217484990363,0.005658217484990363,0.005658217484990363,0.0015669901882415464,0.0015669901882415464,0.0015669901882415464,-0.0023710710942686512,-0.0023710710942686512,-0.0023710710942686512,0.0007241812080176299,0.0007241812080176299,0.0007241812080176299,0.00531453169289349,0.00531453169289349,0.00531453169289349,-0.003911744157728826,-0.003911744157728826,-0.003911744157728826,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0061544567215429755,0.0061544567215429755,0.0061544567215429755,0.00341373219561939,0.00341373219561939,0.00341373219561939,-0.0016505349871142989,-0.0016505349871142989,-0.0016505349871142989,-0.00043780373815702835,-0.00043780373815702835,-0.00043780373815702835,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004962392365526132,0.0004962392365526132,0.0004962392365526132,0.0003440962354532248,0.0003440962354532248,0.0003440962354532248,0.0,0.0,0.0,1.358532443445255
2025-09-09 10:00:00,1.3502385165380808,1.3573390669141836,1.3581839320708096,1.3502385165380808,1.3502385165380808,1.2780404228598192e-05,1.2780404228598192e-05,1.2780404228598192e-05,0.001328737864874333,0.001328737864874333,0.001328737864874333,0.0012251549078597674,0.0012251549078597674,0.0012251549078597674,8.465941422912635e-05,8.465941422912635e-05,8.465941422912635e-05,0.005042398965995027,0.005042398965995027,0.005042398965995027,0.0016173487237409717,0.0016173487237409717,0.0016173487237409717,-0.002354931793237867,-0.002354931793237867,-0.002354931793237867,0.0007703481887682254,0.0007703481887682254,0.0007703481887682254,0.005193366685472786,0.005193366685472786,0.005193366685472786,-0.003921135338170679,-0.003921135338170679,-0.003921135338170679,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.005531071610482184,0.005531071610482184,0.005531071610482184,0.002128992868199886,0.002128992868199886,0.002128992868199886,-0.0008055735909371245,-0.0008055735909371245,-0.0008055735909371245,-0.0004582425250145952,-0.0004582425250145952,-0.0004582425250145952,6.123682648064745e-05,6.123682648064745e-05,6.123682648064745e-05,0.0004886726444871573,0.0004886726444871573,0.0004886726444871573,0.00016391761814212307,0.00016391761814212307,0.00016391761814212307,0.0,0.0,0.0,1.3577067824642841
2025-09-09 11:00:00,1.3502544759233543,1.3552903675784636,1.356156454308329,1.3502544759233543,1.3502544759233543,2.2373522298823312e-05,2.2373522298823312e-05,2.2373522298823312e-05,0.001354421458893086,0.001354421458893086,0.001354421458893086,0.0012244480280760534,0.0012244480280760534,0.0012244480280760534,-1.4234685241616968e-05,-1.4234685241616968e-05,-1.4234685241616968e-05,0.0035727687277406213,0.0035727687277406213,0.0035727687277406213,0.0016337535617090655,0.0016337535617090655,0.0016337535617090655,-0.0023076965113417347,-0.0023076965113417347,-0.0023076965113417347,0.0008067162519112764,0.0008067162519112764,0.0008067162519112764,0.004490718195201496,0.004490718195201496,0.004490718195201496,-0.003821236902836982,-0.003821236902836982,-0.003821236902836982,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0040521974670010025,0.0040521974670010025,0.0040521974670010025,0.00024956858205111166,0.00024956858205111166,0.00024956858205111166,0.0003136501868603104,0.0003136501868603104,0.0003136501868603104,-0.0002031597058897849,-0.0002031597058897849,-0.0002031597058897849,1.6340724123402082e-05,1.6340724123402082e-05,1.6340724123402082e-05,0.00047942873926038224,0.00047942873926038224,0.00047942873926038224,-0.0001886326894327143,-0.0001886326894327143,-0.0001886326894327143,0.0,0.0,0.0,1.3557259736904976
