ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 23:00:00,1.3755616762543221,1.3639324685573142,1.3856552538124047,1.3646091696578728,1.382748764621011,-0.00047756047474091507,-0.00047756047474091507,-0.00047756047474091507,0.0010812257595149994,0.0010812257595149994,0.0010812257595149994,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0013037054650611676,0.0013037054650611676,0.0013037054650611676,0.0010462474849201272,0.0010462474849201272,0.0010462474849201272,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.00027802562670939927,-0.00027802562670939927,-0.00027802562670939927,0.0014757846065652726,0.0014757846065652726,0.0014757846065652726,-0.002730712045804767,-0.002730712045804767,-0.002730712045804767,-3.497827459487187e-05,-3.497827459487187e-05,-3.497827459487187e-05,0.0,0.0,0.0,1.3770008541984557
2025-08-14 23:00:00,1.375895477053007,1.3673252031562624,1.3894772653565652,1.3643273888831664,1.3845148961409288,-0.0006689119669148262,-0.0006689119669148262,-0.0006689119669148262,0.003577057280696544,0.003577057280696544,0.003577057280696544,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.002268338683352951,0.002268338683352951,0.002268338683352951,0.002899983022649797,0.002899983022649797,0.002899983022649797,-0.00021747499032613758,-0.00021747499032613758,-0.00021747499032613758,0.0018768476629361982,0.0018768476629361982,0.0018768476629361982,0.0017036223961477861,0.0017036223961477861,0.0017036223961477861,-0.0031695492247700383,-0.0031695492247700383,-0.0031695492247700383,-0.0006770742580467475,-0.0006770742580467475,-0.0006770742580467475,0.0,0.0,0.0,1.3798855505774013
2025-08-15 23:00:00,1.3762292778516918,1.3632309668482232,1.3881875858003678,1.3636066817321717,1.3857470627849005,-0.0001327570001901803,-0.0001327570001901803,-0.0001327570001901803,0.0033494285577606612,0.0033494285577606612,0.0033494285577606612,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0028727232134155662,0.0028727232134155662,0.0028727232134155662,0.0008520092382550302,0.0008520092382550302,0.0008520092382550302,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.0002735768544574919,0.0002735768544574919,0.0002735768544574919,0.0017174008797041815,0.0017174008797041815,0.0017174008797041815,-0.0031695492247700383,-0.0031695492247700383,-0.0031695492247700383,-0.0024974193195056314,-0.0024974193195056314,-0.0024974193195056314,0.0,0.0,0.0,1.3774018379103785
2025-08-16 23:00:00,1.3765630786503766,1.3722374609866115,1.3981329857970635,1.362341527125029,1.3859701163980593,0.001071972274471917,0.001071972274471917,0.001071972274471917,0.005704835754612086,0.005704835754612086,0.005704835754612086,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0034116887742311848,0.0034116887742311848,0.0034116887742311848,0.009122218154810367,0.009122218154810367,0.009122218154810367,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.0008542398488654372,0.0008542398488654372,0.0008542398488654372,0.001748450246669946,0.001748450246669946,0.001748450246669946,-0.0031695492247700383,-0.0031695492247700383,-0.0031695492247700383,0.003417382400198279,0.003417382400198279,0.003417382400198279,0.0,0.0,0.0,1.3891203873576827
2025-08-17 23:00:00,1.3768968794490615,1.3601083749438951,1.389886793241961,1.361076372517886,1.3856721788779576,0.0002972058998655009,0.0002972058998655009,0.0002972058998655009,0.001329043876891668,0.001329043876891668,0.001329043876891668,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0019709299855028626,0.0019709299855028626,0.0019709299855028626,0.0006331959388252086,0.0006331959388252086,0.0006331959388252086,0.00022517322007219553,0.00022517322007219553,0.00022517322007219553,-0.0019114738118400606,-0.0019114738118400606,-0.0019114738118400606,0.0015182010372392165,0.0015182010372392165,0.0015182010372392165,-0.0025551771742186582,-0.0025551771742186582,-0.0025551771742186582,-0.0006958479380664601,-0.0006958479380664601,-0.0006958479380664601,0.0,0.0,0.0,1.3777687249613098
2025-08-18 23:00:00,1.3772306802477463,1.3638357784412494,1.394048318899646,1.3597811274606928,1.387052882651819,-0.00047756047474091507,-0.00047756047474091507,-0.00047756047474091507,0.0033358422931301507,0.0033358422931301507,0.0033358422931301507,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0021185652804798665,0.0021185652804798665,0.0021185652804798665,0.0033498295123182463,0.0033498295123182463,0.0033498295123182463,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.0009378936801542355,0.0009378936801542355,0.0009378936801542355,0.0015240871463119822,0.0015240871463119822,0.0015240871463119822,-0.0025551771742186582,-0.0025551771742186582,-0.0025551771742186582,1.3987219188095327e-05,1.3987219188095327e-05,1.3987219188095327e-05,0.0,0.0,0.0,1.3818441682257103
2025-08-19 23:00:00,1.3775644810464314,1.3596851270908412,1.3951548502302686,1.358455791953449,1.388593998145489,-0.0006689119669148262,-0.0006689119669148262,-0.0006689119669148262,0.0011549336489781112,0.0011549336489781112,0.0011549336489781112,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0017767360213674995,0.0017767360213674995,0.0017767360213674995,0.0016288838198167547,0.0016288838198167547,0.0016288838198167547,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.0006401749308463537,-0.0006401749308463537,-0.0006401749308463537,0.0015421953002398641,0.0015421953002398641,0.0015421953002398641,-0.0026429446100117125,-0.0026429446100117125,-0.0026429446100117125,0.00047395017083864374,0.00047395017083864374,0.00047395017083864374,0.0,0.0,0.0,1.3798083735403623
2025-08-20 23:00:00,1.3778982818451162,1.3594573721145191,1.3931283380575232,1.3571304564462048,1.3907930011561596,-0.0001327570001901803,-0.0001327570001901803,-0.0001327570001901803,0.0007183377601673044,0.0007183377601673044,0.0007183377601673044,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0012353854263776967,0.0012353854263776967,0.0012353854263776967,0.0006833594855683209,0.0006833594855683209,0.0006833594855683209,0.00022517322007219553,0.00022517322007219553,0.00022517322007219553,-0.001372338204524589,-0.001372338204524589,-0.001372338204524589,0.0015338667723802284,0.0015338667723802284,0.0015338667723802284,-0.0025551771742186582,-0.0025551771742186582,-0.0025551771742186582,-3.4978274598983596e-05,-3.4978274598983596e-05,-3.4978274598983596e-05,0.0,0.0,0.0,1.3788398817061636
2025-08-21 23:00:00,1.378232082643801,1.3530348266833643,1.3928097637103278,1.3558051209389608,1.3929857675833242,0.001071972274471917,0.001071972274471917,0.001071972274471917,0.0007462659812874067,0.0007462659812874067,0.0007462659812874067,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-0.00022857626155924662,-0.00022857626155924662,-0.00022857626155924662,6.919172324152236e-05,6.919172324152236e-05,6.919172324152236e-05,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.0008044814517478195,-0.0008044814517478195,-0.0008044814517478195,0.0015622621949906283,0.0015622621949906283,0.0015622621949906283,-0.0026429446100117125,-0.0026429446100117125,-0.0026429446100117125,-0.0006770742580458839,-0.0006770742580458839,-0.0006770742580458839,0.0,0.0,0.0,1.378327444896626
2025-08-22 23:00:00,1.3785658834424859,1.3523098513782146,1.3950050269216072,1.35442058614411,1.3940077973033724,0.0002972058998655009,0.0002972058998655009,0.0002972058998655009,0.00014973929943410034,0.00014973929943410034,0.00014973929943410034,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-0.00043889721319438873,-0.00043889721319438873,-0.00043889721319438873,-0.0023476800200823,-0.0023476800200823,-0.0023476800200823,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.00023749595884730315,-0.00023749595884730315,-0.00023749595884730315,0.00191044196123669,0.00191044196123669,0.00191044196123669,-0.0031695492247700383,-0.0031695492247700383,-0.0031695492247700383,-0.0024974193195164006,-0.0024974193195164006,-0.0024974193195164006,0.0,0.0,0.0,1.3753294518615609
2025-08-23 23:00:00,1.3788996842411707,1.3573369090633673,1.402674545530123,1.3529768520616527,1.3974357965739488,-0.00047756047474091507,-0.00047756047474091507,-0.00047756047474091507,0.00038114094386851636,0.00038114094386851636,0.00038114094386851636,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-9.320321563919562e-05,-9.320321563919562e-05,-9.320321563919562e-05,0.0037985233440626857,0.0037985233440626857,0.0037985233440626857,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.00033738257621863254,0.00033738257621863254,0.00033738257621863254,0.001908270011863338,0.001908270011863338,0.001908270011863338,-0.0030817817889769836,-0.0030817817889769836,-0.0030817817889769836,0.0034173824001941695,0.0034173824001941695,0.0034173824001941695,0.0,0.0,0.0,1.3841374668808815
2025-08-24 23:00:00,1.3792334850398555,1.349572269616784,1.3991691053473385,1.3512283914537528,1.3990393329546322,-0.0006689119669148262,-0.0006689119669148262,-0.0006689119669148262,0.0005576734877169666,0.0005576734877169666,0.0005576734877169666,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-0.0005133368921578237,-0.0005133368921578237,-0.0005133368921578237,-0.00013817445035642,-0.00013817445035642,-0.00013817445035642,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.0011289211363421242,0.0011289211363421242,0.0011289211363421242,0.0018169817284877825,0.0018169817284877825,0.0018169817284877825,-0.0029940143531839297,-0.0029940143531839297,-0.0029940143531839297,-0.0006958479380733873,-0.0006958479380733873,-0.0006958479380733873,0.0,0.0,0.0,1.379042910211147
