ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-23 23:00:00,1.404513363967586,1.3829738038735162,1.3884891927500198,1.404513363967586,1.404513363967586,-0.012883939894182137,-0.012883939894182137,-0.012883939894182137,-0.002258267261513589,-0.002258267261513589,-0.002258267261513589,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.013278498358737949,-0.013278498358737949,-0.013278498358737949,-0.01129865815421236,-0.01129865815421236,-0.01129865815421236,-0.0003945584645558099,-0.0003945584645558099,-0.0003945584645558099,0.0,0.0,0.0,1.385863535569317
2025-04-24 23:00:00,1.4042253145416719,1.3809744654503486,1.386556999107946,1.4042253145416719,1.4042253145416719,-0.01386054737379879,-0.01386054737379879,-0.01386054737379879,-0.002749464790772242,-0.002749464790772242,-0.002749464790772242,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.014548915761134009,-0.014548915761134009,-0.014548915761134009,-0.01178406810457036,-0.01178406810457036,-0.01178406810457036,-0.0006883683873352192,-0.0006883683873352192,-0.0006883683873352192,0.0,0.0,0.0,1.3837953587307532
2025-04-27 23:00:00,1.4033611662639294,1.3816372748476697,1.3867621977681044,1.4033611662639294,1.4033611662639294,-0.013026130419248641,-0.013026130419248641,-0.013026130419248641,-0.00269439308204194,-0.00269439308204194,-0.00269439308204194,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.013405562455905766,-0.013405562455905766,-0.013405562455905766,-0.011004722858750513,-0.011004722858750513,-0.011004722858750513,-0.0003794320366571238,-0.0003794320366571238,-0.0003794320366571238,0.0,0.0,0.0,1.3845483205013855
2025-04-28 23:00:00,1.4030731168380153,1.3800258588178806,1.3853783466526974,1.4030731168380153,1.4030731168380153,-0.014380945978891885,-0.014380945978891885,-0.014380945978891885,-0.0027152305463161133,-0.0027152305463161133,-0.0027152305463161133,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.014657412400391184,-0.014657412400391184,-0.014657412400391184,-0.012338700954119583,-0.012338700954119583,-0.012338700954119583,-0.0002764664214992979,-0.0002764664214992979,-0.0002764664214992979,0.0,0.0,0.0,1.3825076955366182
2025-04-29 23:00:00,1.4027850674121012,1.3790798634508088,1.3844371950294814,1.4027850674121012,1.4027850674121012,-0.014590865974785894,-0.014590865974785894,-0.014590865974785894,-0.0028159459427568668,-0.0028159459427568668,-0.0028159459427568668,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.015085749180533006,-0.015085749180533006,-0.015085749180533006,-0.012447905553572839,-0.012447905553572839,-0.012447905553572839,-0.0004948832057471105,-0.0004948832057471105,-0.0004948832057471105,0.0,0.0,0.0,1.3816230037309252
2025-04-30 23:00:00,1.402497017986187,1.3764388117887851,1.3817267451777027,1.402497017986187,1.402497017986187,-0.016253686118266136,-0.016253686118266136,-0.016253686118266136,-0.0032352030581730942,-0.0032352030581730942,-0.0032352030581730942,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.016648244582827154,-0.016648244582827154,-0.016648244582827154,-0.013691468581636853,-0.013691468581636853,-0.013691468581636853,-0.00039455846456101654,-0.00039455846456101654,-0.00039455846456101654,0.0,0.0,0.0,1.3791479046040673
2025-05-01 23:00:00,1.402208968560273,1.3813865655862123,1.3862364236583802,1.402208968560273,1.402208968560273,-0.012382939849250188,-0.012382939849250188,-0.012382939849250188,-0.0032922621038310837,-0.0032922621038310837,-0.0032922621038310837,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.013071308236580717,-0.013071308236580717,-0.013071308236580717,-0.009763663266962916,-0.009763663266962916,-0.009763663266962916,-0.0006883683873305282,-0.0006883683873305282,-0.0006883683873305282,0.0,0.0,0.0,1.3838802629201237
2025-05-04 23:00:00,1.4013448202825307,1.3789811737627737,1.3843306244870388,1.4013448202825307,1.4013448202825307,-0.013550274535094995,-0.013550274535094995,-0.013550274535094995,-0.0035328954834878542,-0.0035328954834878542,-0.0035328954834878542,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.013929706571760653,-0.013929706571760653,-0.013929706571760653,-0.010690364573150953,-0.010690364573150953,-0.010690364573150953,-0.0003794320366656569,-0.0003794320366656569,-0.0003794320366656569,0.0,0.0,0.0,1.3818244981301384
2025-05-05 23:00:00,1.4010567707675061,1.379253689691525,1.3846096867735036,1.4010567707675061,1.4010567707675061,-0.013606841177940433,-0.013606841177940433,-0.013606841177940433,-0.0035735826582656556,-0.0035735826582656556,-0.0035735826582656556,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.013883307599428215,-0.013883307599428215,-0.013883307599428215,-0.010706244041218588,-0.010706244041218588,-0.010706244041218588,-0.00027646642148778375,-0.00027646642148778375,-0.00027646642148778375,0.0,0.0,0.0,1.3816054686546793
2025-05-06 23:00:00,1.4007687212524818,1.375505178044881,1.3806416596880091,1.4007687212524818,1.4007687212524818,-0.0159360887148878,-0.0159360887148878,-0.0159360887148878,-0.0038583810523236113,-0.0038583810523236113,-0.0038583810523236113,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01643097192063782,-0.01643097192063782,-0.01643097192063782,-0.012750693184108002,-0.012750693184108002,-0.012750693184108002,-0.0004948832057500181,-0.0004948832057500181,-0.0004948832057500181,0.0,0.0,0.0,1.3777527297262746
2025-05-07 23:00:00,1.4004806717374572,1.3820930840680954,1.3866239640358484,1.4004806717374572,1.4004806717374572,-0.011082207762131915,-0.011082207762131915,-0.011082207762131915,-0.0036370946342452618,-0.0036370946342452618,-0.0036370946342452618,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.011476766226691757,-0.011476766226691757,-0.011476766226691757,-0.008118098649430465,-0.008118098649430465,-0.008118098649430465,-0.00039455846455984094,-0.00039455846455984094,-0.00039455846455984094,0.0,0.0,0.0,1.3844076824629261
2025-05-08 23:00:00,1.4001926222224326,1.3890235581535695,1.3945234277695353,1.4001926222224326,1.4001926222224326,-0.0053062789950535675,-0.0053062789950535675,-0.0053062789950535675,-0.003250090341050801,-0.003250090341050801,-0.003250090341050801,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.005994647382379405,-0.005994647382379405,-0.005994647382379405,-0.002729174175546578,-0.002729174175546578,-0.002729174175546578,-0.0006883683873258367,-0.0006883683873258367,-0.0006883683873258367,0.0,0.0,0.0,1.3917989611847998
2025-05-11 23:00:00,1.399328473677359,1.389082368361785,1.3947969780746685,1.399328473677359,1.399328473677359,-0.0048269078440724604,-0.0048269078440724604,-0.0048269078440724604,-0.002745496031610193,-0.002745496031610193,-0.002745496031610193,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.00520633988073243,-0.00520633988073243,-0.00520633988073243,-0.0027543973340060797,-0.0027543973340060797,-0.0027543973340060797,-0.00037943203665996887,-0.00037943203665996887,-0.00037943203665996887,0.0,0.0,0.0,1.3920430940386082
2025-05-12 23:00:00,1.3990404241623344,1.3940383147586894,1.3994151060033235,1.3990404241623344,1.3990404241623344,-0.0013062196199521154,-0.0013062196199521154,-0.0013062196199521154,-0.0019898407383358214,-0.0019898407383358214,-0.0019898407383358214,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0015826860414458876,-0.0015826860414458876,-0.0015826860414458876,1.0635596839894673e-05,1.0635596839894673e-05,1.0635596839894673e-05,-0.0002764664214937721,-0.0002764664214937721,-0.0002764664214937721,0.0,0.0,0.0,1.3968261824115942
2025-05-13 23:00:00,1.39875237464731,1.3912617295367422,1.3964231524726007,1.39875237464731,1.39875237464731,-0.0028047392184647095,-0.0028047392184647095,-0.0028047392184647095,-0.001183082495493253,-0.001183082495493253,-0.001183082495493253,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0032996224242176353,-0.0032996224242176353,-0.0032996224242176353,-0.002294642244515268,-0.002294642244515268,-0.002294642244515268,-0.0004948832057529255,-0.0004948832057529255,-0.0004948832057529255,0.0,0.0,0.0,1.3941370199459961
2025-05-14 23:00:00,1.3984643251322855,1.3964086861329745,1.400869725974423,1.3984643251322855,1.3984643251322855,0.00046913835907549326,0.00046913835907549326,0.00046913835907549326,-0.00046464245206651375,-0.00046464245206651375,-0.00046464245206651375,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,7.457989451044571e-05,7.457989451044571e-05,7.457989451044571e-05,0.00026079528959819555,0.00026079528959819555,0.00026079528959819555,-0.0003945584645650476,-0.0003945584645650476,-0.0003945584645650476,0.0,0.0,0.0,1.3985686224541305
2025-05-15 23:00:00,1.398200982878958,1.393969330854267,1.3989229476302911,1.398200982878958,1.398200982878958,-0.0007581770351685632,-0.0007581770351685632,-0.0007581770351685632,-0.00031479961359865495,-0.00031479961359865495,-0.00031479961359865495,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0014465454224970827,-0.0014465454224970827,-0.0014465454224970827,-0.0011163629431137198,-0.0011163629431137198,-0.0011163629431137198,-0.0006883683873285196,-0.0006883683873285196,-0.0006883683873285196,0.0,0.0,0.0,1.3961784216474435
2025-05-18 23:00:00,1.3974109561189763,1.3935852724285893,1.3985667025060309,1.3974109561189763,1.3974109561189763,-0.0007388864810292772,-0.0007388864810292772,-0.0007388864810292772,-0.00017290020814822018,-0.00017290020814822018,-0.00017290020814822018,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0011183185176917492,-0.0011183185176917492,-0.0011183185176917492,-0.0012389717944248685,-0.0012389717944248685,-0.0012389717944248685,-0.00037943203666247196,-0.00037943203666247196,-0.00037943203666247196,0.0,0.0,0.0,1.395848205569923
2025-05-19 23:00:00,1.397147613865649,1.3929026909146922,1.3985670667975598,1.397147613865649,1.397147613865649,-0.0005562996699811432,-0.0005562996699811432,-0.0005562996699811432,-0.00025874015109775186,-0.00025874015109775186,-0.00025874015109775186,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0008327660914809038,-0.0008327660914809038,-0.0008327660914809038,-0.0009705450404272028,-0.0009705450404272028,-0.0009705450404272028,-0.00027646642149976045,-0.00027646642149976045,-0.00027646642149976045,0.0,0.0,0.0,1.3959841167080282
2025-05-20 23:00:00,1.3968842716123215,1.3886811346320909,1.3937420146131378,1.3968842716123215,1.3968842716123215,-0.003595886163541535,-0.003595886163541535,-0.003595886163541535,-0.0003713677397179787,-0.0003713677397179787,-0.0003713677397179787,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.004090769369288709,-0.004090769369288709,-0.004090769369288709,-0.003897503945367368,-0.003897503945367368,-0.003897503945367368,-0.0004948832057471745,-0.0004948832057471745,-0.0004948832057471745,0.0,0.0,0.0,1.3911699402215687
2025-05-21 23:00:00,1.3966209293589942,1.3841527946762284,1.3891683953613745,1.3966209293589942,1.3966209293589942,-0.006852089942156047,-0.006852089942156047,-0.006852089942156047,-0.0009578273182527992,-0.0009578273182527992,-0.0009578273182527992,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.00724664840671945,-0.00724664840671945,-0.00724664840671945,-0.00656724814544706,-0.00656724814544706,-0.00656724814544706,-0.00039455846456340276,-0.00039455846456340276,-0.00039455846456340276,0.0,0.0,0.0,1.3865001085264639
2025-05-22 23:00:00,1.3963575871056668,1.3824598702134594,1.3875526442611188,1.3963575871056668,1.3963575871056668,-0.00748239225496983,-0.00748239225496983,-0.00748239225496983,-0.0014376154042571295,-0.0014376154042571295,-0.0014376154042571295,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.00817076064229366,-0.00817076064229366,-0.00817076064229366,-0.0067177623722565125,-0.0067177623722565125,-0.0067177623722565125,-0.0006883683873238284,-0.0006883683873238284,-0.0006883683873238284,0.0,0.0,0.0,1.3849482834903757
2025-05-25 23:00:00,1.395567560345685,1.3727959810542156,1.3780946358087056,1.395567560345685,1.395567560345685,-0.014098312578418959,-0.014098312578418959,-0.014098312578418959,-0.0025063413252626333,-0.0025063413252626333,-0.0025063413252626333,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.014477744615075745,-0.014477744615075745,-0.014477744615075745,-0.012264956774700136,-0.012264956774700136,-0.012264956774700136,-0.0003794320366567838,-0.0003794320366567838,-0.0003794320366567838,0.0,0.0,0.0,1.3753628896139158
2025-05-26 23:00:00,1.3953042180923578,1.3707720925277702,1.375723468242104,1.3953042180923578,1.3953042180923578,-0.015250436524961495,-0.015250436524961495,-0.015250436524961495,-0.0036033513093277993,-0.0036033513093277993,-0.0036033513093277993,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.015526902946453989,-0.015526902946453989,-0.015526902946453989,-0.012320070737177507,-0.012320070737177507,-0.012320070737177507,-0.00027646642149249103,-0.00027646642149249103,-0.00027646642149249103,0.0,0.0,0.0,1.3736394649172599
2025-05-27 23:00:00,1.3950408758570243,1.3776777012340364,1.3824104856735266,1.3950408758570243,1.3950408758570243,-0.010194803346632116,-0.010194803346632116,-0.010194803346632116,-0.004096039341282204,-0.004096039341282204,-0.004096039341282204,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.010689686552390859,-0.010689686552390859,-0.010689686552390859,-0.006771749526893724,-0.006771749526893724,-0.006771749526893724,-0.0004948832057587409,-0.0004948832057587409,-0.0004948832057587409,0.0,0.0,0.0,1.38012832616634
2025-05-28 23:00:00,1.3947775336216908,1.3805971138047994,1.3864506801468395,1.3947775336216908,1.3947775336216908,-0.007551192254311175,-0.007551192254311175,-0.007551192254311175,-0.004144167200152168,-0.004144167200152168,-0.004144167200152168,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.007945750718872935,-0.007945750718872935,-0.007945750718872935,-0.00408001057570282,-0.00408001057570282,-0.00408001057570282,-0.0003945584645617578,-0.0003945584645617578,-0.0003945584645617578,0.0,0.0,0.0,1.3836949790312485
2025-05-29 23:00:00,1.3945141913863575,1.3765303538565357,1.3822969907109828,1.3945141913863575,1.3945141913863575,-0.010113364156504894,-0.010113364156504894,-0.010113364156504894,-0.00440365662184875,-0.00440365662184875,-0.00440365662184875,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01080173254383787,-0.01080173254383787,-0.01080173254383787,-0.006382693056199955,-0.006382693056199955,-0.006382693056199955,-0.0006883683873329771,-0.0006883683873329771,-0.0006883683873329771,0.0,0.0,0.0,1.3794510220624157
2025-06-01 23:00:00,1.3937241646803575,1.3713787641558457,1.3767865806381636,1.3937241646803575,1.3937241646803575,-0.013671450077290308,-0.013671450077290308,-0.013671450077290308,-0.004458237411040386,-0.004458237411040386,-0.004458237411040386,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.014050882113948513,-0.014050882113948513,-0.014050882113948513,-0.009886198187793733,-0.009886198187793733,-0.009886198187793733,-0.00037943203665820617,-0.00037943203665820617,-0.00037943203665820617,0.0,0.0,0.0,1.3741411107430723
2025-06-02 23:00:00,1.393460822445024,1.3699707656403408,1.3756972064676694,1.393460822445024,1.393460822445024,-0.014422108457513304,-0.014422108457513304,-0.014422108457513304,-0.004582771277146817,-0.004582771277146817,-0.004582771277146817,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.014698574879011782,-0.014698574879011782,-0.014698574879011782,-0.010512322701910298,-0.010512322701910298,-0.010512322701910298,-0.0002764664214984793,-0.0002764664214984793,-0.0002764664214984793,0.0,0.0,0.0,1.3729789342053464
2025-06-03 23:00:00,1.3931974802096905,1.3701351655706189,1.37482873488909,1.3931974802096905,1.3931974802096905,-0.01456939510581249,-0.01456939510581249,-0.01456939510581249,-0.005054125010595113,-0.005054125010595113,-0.005054125010595113,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.015064278311560321,-0.015064278311560321,-0.015064278311560321,-0.010188255616761187,-0.010188255616761187,-0.010188255616761187,-0.000494883205747832,-0.000494883205747832,-0.000494883205747832,0.0,0.0,0.0,1.3722099656248472
2025-06-04 23:00:00,1.3929341379743572,1.365754018575444,1.3709417820199024,1.3929341379743572,1.3929341379743572,-0.016964880670361566,-0.016964880670361566,-0.016964880670361566,-0.005907520609612004,-0.005907520609612004,-0.005907520609612004,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01735943913492168,-0.01735943913492168,-0.01735943913492168,-0.011730345582293375,-0.011730345582293375,-0.011730345582293375,-0.00039455846456011275,-0.00039455846456011275,-0.00039455846456011275,0.0,0.0,0.0,1.3687535825872368
2025-06-05 23:00:00,1.3926707957390239,1.364053530140989,1.3686801318370427,1.3926707957390239,1.3926707957390239,-0.018178671867526173,-0.018178671867526173,-0.018178671867526173,-0.006597185670440416,-0.006597185670440416,-0.006597185670440416,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01886704025485446,-0.01886704025485446,-0.01886704025485446,-0.01225447171862957,-0.01225447171862957,-0.01225447171862957,-0.000688368387328286,-0.000688368387328286,-0.000688368387328286,0.0,0.0,0.0,1.3663952197740556
2025-06-08 23:00:00,1.3918807690330235,1.3661871799069107,1.3711004432917662,1.3918807690330235,1.3918807690330235,-0.016314199605275786,-0.016314199605275786,-0.016314199605275786,-0.006773816154578915,-0.006773816154578915,-0.006773816154578915,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01669363164193541,-0.01669363164193541,-0.01669363164193541,-0.010213368972240683,-0.010213368972240683,-0.010213368972240683,-0.00037943203665962864,-0.00037943203665962864,-0.00037943203665962864,0.0,0.0,0.0,1.3686452241852924
2025-06-09 23:00:00,1.391423961960324,1.3666539071055561,1.3719301811841764,1.391423961960324,1.391423961960324,-0.015657200543907148,-0.015657200543907148,-0.015657200543907148,-0.0068323657029326,-0.0068323657029326,-0.0068323657029326,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01593366696539411,-0.01593366696539411,-0.01593366696539411,-0.00949782036251836,-0.00949782036251836,-0.00949782036251836,-0.00027646642148696524,-0.00027646642148696524,-0.00027646642148696524,0.0,0.0,0.0,1.369253475942779
2025-06-10 23:00:00,1.3909671548876243,1.363382711917417,1.3685993755352943,1.3909671548876243,1.3909671548876243,-0.017448745210369914,-0.017448745210369914,-0.017448745210369914,-0.007064073810494672,-0.007064073810494672,-0.007064073810494672,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01794362841612065,-0.01794362841612065,-0.01794362841612065,-0.011057656921419053,-0.011057656921419053,-0.011057656921419053,-0.0004948832057507395,-0.0004948832057507395,-0.0004948832057507395,0.0,0.0,0.0,1.3660081571212923
2025-06-11 23:00:00,1.3905103478149248,1.3631207878495422,1.367949173701117,1.3905103478149248,1.3905103478149248,-0.017648153300592103,-0.017648153300592103,-0.017648153300592103,-0.0071305608771725666,-0.0071305608771725666,-0.0071305608771725666,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01804271176515742,-0.01804271176515742,-0.01804271176515742,-0.011190577944963347,-0.011190577944963347,-0.011190577944963347,-0.0003945584645653193,-0.0003945584645653193,-0.0003945584645653193,0.0,0.0,0.0,1.3654217704028313
2025-06-12 23:00:00,1.3900535407422252,1.3570309515371242,1.3622108965474762,1.3900535407422252,1.3900535407422252,-0.021247640968511124,-0.021247640968511124,-0.021247640968511124,-0.0074788653325169145,-0.0074788653325169145,-0.0074788653325169145,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.02193600935584209,-0.02193600935584209,-0.02193600935584209,-0.014441761157538022,-0.014441761157538022,-0.014441761157538022,-0.0006883683873309688,-0.0006883683873309688,-0.0006883683873309688,0.0,0.0,0.0,1.3595613132673823
2025-06-15 23:00:00,1.3886831195241265,1.3548379783383486,1.3598774678963959,1.3886831195241265,1.3886831195241265,-0.02230482983645381,-0.02230482983645381,-0.02230482983645381,-0.00800777494585508,-0.00800777494585508,-0.00800777494585508,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.022684261873114866,-0.022684261873114866,-0.022684261873114866,-0.014970040412142543,-0.014970040412142543,-0.014970040412142543,-0.000379432036661051,-0.000379432036661051,-0.000379432036661051,0.0,0.0,0.0,1.357181867982067
2025-06-16 23:00:00,1.388226312451427,1.3534608615520651,1.3582200064163348,1.388226312451427,1.388226312451427,-0.0233337688549334,-0.0233337688549334,-0.0233337688549334,-0.008624996843915916,-0.008624996843915916,-0.008624996843915916,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.02361023527642635,-0.02361023527642635,-0.02361023527642635,-0.015381757532561297,-0.015381757532561297,-0.015381757532561297,-0.0002764664214929536,-0.0002764664214929536,-0.0002764664214929536,0.0,0.0,0.0,1.355449962597523
2025-06-17 23:00:00,1.3877695053787273,1.3663918787690479,1.3714585451808825,1.3877695053787273,1.3877695053787273,-0.013348880006830242,-0.013348880006830242,-0.013348880006830242,-0.008549081756218114,-0.008549081756218114,-0.008549081756218114,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.013843763212575229,-0.013843763212575229,-0.013843763212575229,-0.005472783772155938,-0.005472783772155938,-0.005472783772155938,-0.0004948832057449882,-0.0004948832057449882,-0.0004948832057449882,0.0,0.0,0.0,1.3685575529526317
2025-06-18 23:00:00,1.3873126983060278,1.3674742746078012,1.3721288958213558,1.3873126983060278,1.3873126983060278,-0.012264309332437334,-0.012264309332437334,-0.012264309332437334,-0.008398742083518429,-0.008398742083518429,-0.008398742083518429,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.012658867796994159,-0.012658867796994159,-0.012658867796994159,-0.004538552770462715,-0.004538552770462715,-0.004538552770462715,-0.00039455846455682295,-0.00039455846455682295,-0.00039455846455682295,0.0,0.0,0.0,1.3697508902650803
2025-06-19 23:00:00,1.3866967661959357,1.3662931835644576,1.372181323726727,1.3866967661959357,1.3866967661959357,-0.011805316220640374,-0.011805316220640374,-0.011805316220640374,-0.007907544554259776,-0.007907544554259776,-0.007907544554259776,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.012493684607980494,-0.012493684607980494,-0.012493684607980494,-0.004570757187924409,-0.004570757187924409,-0.004570757187924409,-0.0006883683873401176,-0.0006883683873401176,-0.0006883683873401176,0.0,0.0,0.0,1.3693718141521771
2025-06-22 23:00:00,1.3848489698656594,1.3709091457740936,1.3760981932116518,1.3848489698656594,1.3848489698656594,-0.007651204769543459,-0.007651204769543459,-0.007651204769543459,-0.007137007892800969,-0.007137007892800969,-0.007137007892800969,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.008030636806198824,-0.008030636806198824,-0.008030636806198824,-0.0011871823982863021,-0.0011871823982863021,-0.0011871823982863021,-0.0003794320366553633,-0.0003794320366553633,-0.0003794320366553633,0.0,0.0,0.0,1.3737277507572296
2025-06-23 23:00:00,1.3842330377555674,1.3707558308827497,1.376172237191039,1.3842330377555674,1.3842330377555674,-0.007673354376802736,-0.007673354376802736,-0.007673354376802736,-0.0063724273274318975,-0.0063724273274318975,-0.0063724273274318975,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.007949820798292928,-0.007949820798292928,-0.007949820798292928,-0.001973912570914651,-0.001973912570914651,-0.001973912570914651,-0.00027646642149019074,-0.00027646642149019074,-0.00027646642149019074,0.0,0.0,0.0,1.373228633162334
2025-06-24 23:00:00,1.3836171056454751,1.3691869192859998,1.3751155237101578,1.3836171056454751,1.3836171056454751,-0.007613779296709711,-0.007613779296709711,-0.007613779296709711,-0.006159078427677648,-0.006159078427677648,-0.006159078427677648,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.008108662502448948,-0.008108662502448948,-0.008108662502448948,-0.0021276863905758743,-0.0021276863905758743,-0.0021276863905758743,-0.000494883205739237,-0.000494883205739237,-0.000494883205739237,0.0,0.0,0.0,1.3723978215031807
2025-06-25 23:00:00,1.383001173535383,1.368080884383971,1.372352442793435,1.383001173535383,1.383001173535383,-0.00869446649660984,-0.00869446649660984,-0.00869446649660984,-0.006079697329743059,-0.006079697329743059,-0.006079697329743059,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.009089024961172339,-0.009089024961172339,-0.009089024961172339,-0.0032877546884105924,-0.0032877546884105924,-0.0032877546884105924,-0.00039455846456249897,-0.00039455846456249897,-0.00039455846456249897,0.0,0.0,0.0,1.3704310413477894
2025-06-26 23:00:00,1.382385241425291,1.3594615041562037,1.3646901798334978,1.382385241425291,1.382385241425291,-0.013752331461335044,-0.013752331461335044,-0.013752331461335044,-0.006339683585671521,-0.006339683585671521,-0.006339683585671521,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01444069984867416,-0.01444069984867416,-0.01444069984867416,-0.008085633397207335,-0.008085633397207335,-0.008085633397207335,-0.0006883683873391137,-0.0006883683873391137,-0.0006883683873391137,0.0,0.0,0.0,1.3624226310786316
2025-06-29 23:00:00,1.3805374450950147,1.362109051913097,1.368363206764871,1.3805374450950147,1.3805374450950147,-0.010640519786714547,-0.010640519786714547,-0.010640519786714547,-0.00662696023619583,-0.00662696023619583,-0.00662696023619583,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.011019951823379523,-0.011019951823379523,-0.011019951823379523,-0.004686545072062529,-0.004686545072062529,-0.004686545072062529,-0.0003794320366649766,-0.0003794320366649766,-0.0003794320366649766,0.0,0.0,0.0,1.3653239889596962
2025-06-30 23:00:00,1.3799215129849225,1.3556654296573432,1.359846344742279,1.3799215129849225,1.3799215129849225,-0.015786609613029214,-0.015786609613029214,-0.015786609613029214,-0.007238226038166928,-0.007238226038166928,-0.007238226038166928,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01606307603452089,-0.01606307603452089,-0.01606307603452089,-0.009221369096406098,-0.009221369096406098,-0.009221369096406098,-0.0002764664214916727,-0.0002764664214916727,-0.0002764664214916727,0.0,0.0,0.0,1.3577557288001747
2025-07-01 23:00:00,1.3799686482325948,1.3581184403209785,1.3642339400953336,1.3799686482325948,1.3799686482325948,-0.012983877913047174,-0.012983877913047174,-0.012983877913047174,-0.007646570544560713,-0.007646570544560713,-0.007646570544560713,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.013478761118797979,-0.013478761118797979,-0.013478761118797979,-0.006010292890030272,-0.006010292890030272,-0.006010292890030272,-0.0004948832057508034,-0.0004948832057508034,-0.0004948832057508034,0.0,0.0,0.0,1.361368380471637
2025-07-02 23:00:00,1.3800157834802667,1.3537645874747872,1.3589685153823485,1.3800157834802667,1.3800157834802667,-0.016703968948525962,-0.016703968948525962,-0.016703968948525962,-0.008266270699087846,-0.008266270699087846,-0.008266270699087846,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.017098527413086814,-0.017098527413086814,-0.017098527413086814,-0.009110683770981927,-0.009110683770981927,-0.009110683770981927,-0.00039455846456085423,-0.00039455846456085423,-0.00039455846456085423,0.0,0.0,0.0,1.356419545775937
2025-07-03 23:00:00,1.380062918727939,1.352105801179205,1.356783075171455,1.380062918727939,1.380062918727939,-0.017763278108852632,-0.017763278108852632,-0.017763278108852632,-0.008614078320200258,-0.008614078320200258,-0.008614078320200258,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.018451646496187055,-0.018451646496187055,-0.018451646496187055,-0.009822185310196185,-0.009822185310196185,-0.009822185310196185,-0.0006883683873344221,-0.0006883683873344221,-0.0006883683873344221,0.0,0.0,0.0,1.354598485609075
