,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
416,2025-09-04 02:00:00,139.41903353894435,147.86959925933044,148.15051952539363,139.41903353894435,139.41903353894435,8.594979689820596,8.594979689820596,8.594979689820596,-0.022788183973967546,-0.022788183973967546,-0.022788183973967546,0.0022350525702950035,0.0022350525702950035,0.0022350525702950035,-0.07400786031217228,-0.07400786031217228,-0.07400786031217228,0.07823773028925632,0.07823773028925632,0.07823773028925632,0.3850337977513727,0.3850337977513727,0.3850337977513727,-0.2517999476431145,-0.2517999476431145,-0.2517999476431145,0.005313737780771097,0.005313737780771097,0.005313737780771097,0.03425113411607185,0.03425113411607185,0.03425113411607185,0.0,0.0,0.0,8.51674195953134,8.51674195953134,8.51674195953134,0.0,0.0,0.0,148.01401322876495
417,2025-09-04 03:00:00,139.46399632590897,148.00003756368724,148.2675046083957,139.46399632590897,139.46399632590897,8.673090420084264,8.673090420084264,8.673090420084264,-0.03166076414195578,-0.03166076414195578,-0.03166076414195578,0.0022762316654110046,0.0022762316654110046,0.0022762316654110046,0.000336644553431697,0.000336644553431697,0.000336644553431697,0.19817601576834223,0.19817601576834223,0.19817601576834223,0.3935415807747555,0.3935415807747555,0.3935415807747555,-0.2294555993209129,-0.2294555993209129,-0.2294555993209129,0.02990991710082011,0.02990991710082011,0.02990991710082011,0.033228005136792645,0.033228005136792645,0.033228005136792645,0.0,0.0,0.0,8.474914404315923,8.474914404315923,8.474914404315923,0.0,0.0,0.0,148.13708674599323
418,2025-09-04 04:00:00,139.50895911287358,148.15727037096218,148.42802330944974,139.50895911287358,139.50895911287358,8.787952503534058,8.787952503534058,8.787952503534058,-0.043406812477684,-0.043406812477684,-0.043406812477684,0.0003089082548498936,0.0003089082548498936,0.0003089082548498936,0.13266174641746342,0.13266174641746342,0.13266174641746342,0.3552042480040001,0.3552042480040001,0.3552042480040001,0.4008045674111931,0.4008045674111931,0.4008045674111931,-0.18944258460759805,-0.18944258460759805,-0.18944258460759805,0.03166745551558937,0.03166745551558937,0.03166745551558937,0.022610967490186363,0.022610967490186363,0.022610967490186363,0.0,0.0,0.0,8.432748255530058,8.432748255530058,8.432748255530058,0.0,0.0,0.0,148.29691161640764
419,2025-09-04 05:00:00,139.5539218998382,148.20902128406152,148.46275477368158,139.5539218998382,139.5539218998382,8.788016192697503,8.788016192697503,8.788016192697503,-0.05330696327581347,-0.05330696327581347,-0.05330696327581347,3.079219069810738e-05,3.079219069810738e-05,3.079219069810738e-05,0.1614038173229372,0.1614038173229372,0.1614038173229372,0.39777255476211193,0.39777255476211193,0.39777255476211193,0.4067918339673596,0.4067918339673596,0.4067918339673596,-0.15659640125789745,-0.15659640125789745,-0.15659640125789745,0.04219556848570841,0.04219556848570841,0.04219556848570841,-0.0027460926708805593,-0.0027460926708805593,-0.0027460926708805593,0.0,0.0,0.0,8.390243637935392,8.390243637935392,8.390243637935392,0.0,0.0,0.0,148.3419380925357
420,2025-09-04 06:00:00,139.5988846868028,148.1460736691305,148.4134792093167,139.5988846868028,139.5988846868028,8.68554060917222,8.68554060917222,8.68554060917222,-0.06249996044550513,-0.06249996044550513,-0.06249996044550513,-0.0007674064144416702,-0.0007674064144416702,-0.0007674064144416702,0.12958999238028493,0.12958999238028493,0.12958999238028493,0.33813992159183404,0.33813992159183404,0.33813992159183404,0.4121617254680781,0.4121617254680781,0.4121617254680781,-0.13246768454462168,-0.13246768454462168,-0.13246768454462168,0.012413730477582605,0.012413730477582605,0.012413730477582605,-0.020290475329543076,-0.020290475329543076,-0.020290475329543076,0.0,0.0,0.0,8.347400687580386,8.347400687580386,8.347400687580386,0.0,0.0,0.0,148.284425295975
421,2025-09-04 07:00:00,139.6438474737674,148.12757182450636,148.38552271135973,139.6438474737674,139.6438474737674,8.611090382009257,8.611090382009257,8.611090382009257,-0.07144658520234255,-0.07144658520234255,-0.07144658520234255,-0.0015091016428860234,-0.0015091016428860234,-0.0015091016428860234,0.0835888136811509,0.0835888136811509,0.0835888136811509,0.30687083018771333,0.30687083018771333,0.30687083018771333,0.4169968097442778,0.4169968097442778,0.4169968097442778,-0.1178056367194378,-0.1178056367194378,-0.1178056367194378,0.01710851107437187,0.01710851107437187,0.01710851107437187,-0.02006198074742087,-0.02006198074742087,-0.02006198074742087,0.0,0.0,0.0,8.304219551821543,8.304219551821543,8.304219551821543,0.0,0.0,0.0,148.25493785577666
422,2025-09-04 08:00:00,139.68881026073203,148.26119702383357,148.51687463195475,139.68881026073203,139.68881026073203,8.704280957257202,8.704280957257202,8.704280957257202,-0.07239860066080614,-0.07239860066080614,-0.07239860066080614,-0.0006129848077566609,-0.0006129848077566609,-0.0006129848077566609,0.14297517623400433,0.14297517623400433,0.14297517623400433,0.4435805679048925,0.4435805679048925,0.4435805679048925,0.4216055388641158,0.4216055388641158,0.4216055388641158,-0.07399103929656378,-0.07399103929656378,-0.07399103929656378,0.05025890796336092,0.05025890796336092,0.05025890796336092,-0.024256430391461963,-0.024256430391461963,-0.024256430391461963,0.0,0.0,0.0,8.26070038935231,8.26070038935231,8.26070038935231,0.0,0.0,0.0,148.39309121798922
423,2025-09-04 09:00:00,139.73377304769662,148.2013392805303,148.46076153280862,139.73377304769662,139.73377304769662,8.595298532234413,8.595298532234413,8.595298532234413,-0.07328261501509377,-0.07328261501509377,-0.07328261501509377,-0.0005254399376054564,-0.0005254399376054564,-0.0005254399376054564,0.0867635690371267,0.0867635690371267,0.0867635690371267,0.37845516203669505,0.37845516203669505,0.37845516203669505,0.42420830921617203,0.42420830921617203,0.42420830921617203,-0.06621648588743236,-0.06621648588743236,-0.06621648588743236,0.023416156668513564,0.023416156668513564,0.023416156668513564,-0.015908332044985696,-0.015908332044985696,-0.015908332044985696,0.0,0.0,0.0,8.216843370197719,8.216843370197719,8.216843370197719,0.0,0.0,0.0,148.32907157993102
424,2025-09-04 10:00:00,139.77873583466123,148.25903997008064,148.52094324297371,139.77873583466123,139.77873583466123,8.612053591714664,8.612053591714664,8.612053591714664,-0.07410348548693227,-0.07410348548693227,-0.07410348548693227,-0.0006233581675950441,-0.0006233581675950441,-0.0006233581675950441,0.09281632966902725,0.09281632966902725,0.09281632966902725,0.43940491595384,0.43940491595384,0.43940491595384,0.42075176237628614,0.42075176237628614,0.42075176237628614,-0.040752686625179016,-0.040752686625179016,-0.040752686625179016,0.053355157762908986,0.053355157762908986,0.053355157762908986,-0.012038803574676087,-0.012038803574676087,-0.012038803574676087,0.0,0.0,0.0,8.172648675760824,8.172648675760824,8.172648675760824,0.0,0.0,0.0,148.3907894263759
425,2025-09-04 11:00:00,139.82369862162585,148.21636877878908,148.48381141610392,139.82369862162585,139.82369862162585,8.529493068881887,8.529493068881887,8.529493068881887,-0.07486572235363943,-0.07486572235363943,-0.07486572235363943,-0.002868876228367319,-0.002868876228367319,-0.002868876228367319,0.06750382214654162,0.06750382214654162,0.06750382214654162,0.40137657003780713,0.40137657003780713,0.40137657003780713,0.41887954465788796,0.41887954465788796,0.41887954465788796,-0.03081891720876538,-0.03081891720876538,-0.03081891720876538,0.03587438636171229,0.03587438636171229,0.03587438636171229,-0.012327667337562586,-0.012327667337562586,-0.012327667337562586,0.0,0.0,0.0,8.12811649884408,8.12811649884408,8.12811649884408,0.0,0.0,0.0,148.35319169050774
426,2025-09-04 12:00:00,139.86866140859047,148.28342687858063,148.54282395991268,139.86866140859047,139.86866140859047,8.542653135593639,8.542653135593639,8.542653135593639,-0.0725458476322824,-0.0725458476322824,-0.0725458476322824,-0.0035383508682399023,-0.0035383508682399023,-0.0035383508682399023,0.09651016112407901,0.09651016112407901,0.09651016112407901,0.459406091944842,0.459406091944842,0.459406091944842,0.4165957435691717,0.4165957435691717,0.4165957435691717,-0.008249181098269696,-0.008249181098269696,-0.008249181098269696,0.051078517725159,0.051078517725159,0.051078517725159,-0.020444950874775675,-0.020444950874775675,-0.020444950874775675,0.0,0.0,0.0,8.083247043648797,8.083247043648797,8.083247043648797,0.0,0.0,0.0,148.4113145441841
427,2025-09-04 13:00:00,139.91362419555506,148.28532443689818,148.55843064455237,139.91362419555506,139.91362419555506,8.503593915177445,8.503593915177445,8.503593915177445,-0.07694943231218518,-0.07694943231218518,-0.07694943231218518,-0.001478295907608402,-0.001478295907608402,-0.001478295907608402,0.08341467863027863,0.08341467863027863,0.08341467863027863,0.4655533893634129,0.4655533893634129,0.4655533893634129,0.4147542925710407,0.4147542925710407,0.4147542925710407,0.024870844532702538,0.024870844532702538,0.024870844532702538,0.0448927293183731,0.0448927293183731,0.0448927293183731,-0.02395142746918845,-0.02395142746918845,-0.02395142746918845,0.0,0.0,0.0,8.038040525814031,8.038040525814031,8.038040525814031,0.0,0.0,0.0,148.4172181107325
428,2025-09-04 14:00:00,139.95858698251968,148.3548344280356,148.61179750293346,139.95858698251968,139.95858698251968,8.520535101517572,8.520535101517572,8.520535101517572,-0.08103847522923774,-0.08103847522923774,-0.08103847522923774,-0.0014680011338293996,-0.0014680011338293996,-0.0014680011338293996,0.15406147262439074,0.15406147262439074,0.15406147262439074,0.5280379290830689,0.5280379290830689,0.5280379290830689,0.412666079918419,0.412666079918419,0.412666079918419,0.04951343157974135,0.04951343157974135,0.04951343157974135,0.026291184935800974,0.026291184935800974,0.026291184935800974,-0.03198776361221598,-0.03198776361221598,-0.03198776361221598,0.0,0.0,0.0,7.992497172434504,7.992497172434504,7.992497172434504,0.0,0.0,0.0,148.47912208403724
429,2025-09-04 15:00:00,140.0035497694843,148.5534049181333,148.81137176817452,140.0035497694843,140.0035497694843,8.678644510481474,8.678644510481474,8.678644510481474,-0.08168806065734985,-0.08168806065734985,-0.08168806065734985,-0.0003658316510012628,-0.0003658316510012628,-0.0003658316510012628,0.2396542115190477,0.2396542115190477,0.2396542115190477,0.7320272884240387,0.7320272884240387,0.7320272884240387,0.41174009582175475,0.41174009582175475,0.41174009582175475,0.12579476658618563,0.12579476658618563,0.12579476658618563,0.0779599788327986,0.0779599788327986,0.0779599788327986,-0.04106787202739686,-0.04106787202739686,-0.04106787202739686,0.0,0.0,0.0,7.946617222057435,7.946617222057435,7.946617222057435,0.0,0.0,0.0,148.68219427996576
430,2025-09-04 16:00:00,140.0485125564489,148.55479798453982,148.8164139540378,140.0485125564489,140.0485125564489,8.635386690268085,8.635386690268085,8.635386690268085,-0.08105718749810291,-0.08105718749810291,-0.08105718749810291,-0.00045337652115245595,-0.00045337652115245595,-0.00045337652115245595,0.20734550811836802,0.20734550811836802,0.20734550811836802,0.7349857655252289,0.7349857655252289,0.7349857655252289,0.4140136936613919,0.4140136936613919,0.4140136936613919,0.16436984106484945,0.16436984106484945,0.16436984106484945,0.06343893061359022,0.06343893061359022,0.06343893061359022,-0.032671643913715305,-0.032671643913715305,-0.032671643913715305,0.0,0.0,0.0,7.900400924742856,7.900400924742856,7.900400924742856,0.0,0.0,0.0,148.683899246717
431,2025-09-04 17:00:00,140.09347534341353,148.51518166920542,148.78366288248665,140.09347534341353,140.09347534341353,8.560938125232228,8.560938125232228,8.560938125232228,-0.08230998493746865,-0.08230998493746865,-0.08230998493746865,-0.00014429754960428742,-0.00014429754960428742,-0.00014429754960428742,0.13864525857405569,0.13864525857405569,0.13864525857405569,0.7070895831862994,0.7070895831862994,0.7070895831862994,0.4195586101269732,0.4195586101269732,0.4195586101269732,0.19169381933522175,0.19169381933522175,0.19169381933522175,0.06764983667705979,0.06764983667705979,0.06764983667705979,-0.028003659039937952,-0.028003659039937952,-0.028003659039937952,0.0,0.0,0.0,7.853848542045929,7.853848542045929,7.853848542045929,0.0,0.0,0.0,148.65441346864577
432,2025-09-04 18:00:00,140.13843813037815,148.4747324791827,148.76195545929122,140.13843813037815,140.13843813037815,8.481166195527708,8.481166195527708,8.481166195527708,-0.08347329684545114,-0.08347329684545114,-0.08347329684545114,-0.00018028996480109598,-0.00018028996480109598,-0.00018028996480109598,0.10161692542379862,0.10161692542379862,0.10161692542379862,0.6742058484907731,0.6742058484907731,0.6742058484907731,0.4238072430410658,0.4238072430410658,0.4238072430410658,0.21389342332976638,0.21389342332976638,0.21389342332976638,0.042725441209741116,0.042725441209741116,0.042725441209741116,-0.024183597703346545,-0.024183597703346545,-0.024183597703346545,0.0,0.0,0.0,7.806960347036934,7.806960347036934,7.806960347036934,0.0,0.0,0.0,148.61960432590587
433,2025-09-04 19:00:00,140.18340091734277,148.46266924772476,148.73033244969463,140.18340091734277,140.18340091734277,8.413191316465282,8.413191316465282,8.413191316465282,-0.08907721190386363,-0.08907721190386363,-0.08907721190386363,-0.000169995191022102,-0.000169995191022102,-0.000169995191022102,0.06363261149505034,0.06363261149505034,0.06363261149505034,0.653454692119323,0.653454692119323,0.653454692119323,0.42658488138491096,0.42658488138491096,0.42658488138491096,0.21545654319893923,0.21545654319893923,0.21545654319893923,0.05520532223791214,0.05520532223791214,0.05520532223791214,-0.018177459102603828,-0.018177459102603828,-0.018177459102603828,0.0,0.0,0.0,7.75973662434596,7.75973662434596,7.75973662434596,0.0,0.0,0.0,148.59659223380805
434,2025-09-04 20:00:00,140.22836370430736,148.36700645289582,148.63629016331794,140.22836370430736,140.22836370430736,8.277782606591007,8.277782606591007,8.277782606591007,-0.09404973356618149,-0.09404973356618149,-0.09404973356618149,-0.00017518187094128925,-0.00017518187094128925,-0.00017518187094128925,0.021241604253238212,0.021241604253238212,0.021241604253238212,0.565604936433894,0.565604936433894,0.565604936433894,0.4276135258645587,0.4276135258645587,0.4276135258645587,0.19901307241373964,0.19901307241373964,0.19901307241373964,0.025147159733434253,0.025147159733434253,0.025147159733434253,-0.013185510393954087,-0.013185510393954087,-0.013185510393954087,0.0,0.0,0.0,7.712177670157112,7.712177670157112,7.712177670157112,0.0,0.0,0.0,148.50614631089837
435,2025-09-04 21:00:00,140.27332649127197,148.33164545052446,148.61219473978895,140.27332649127197,140.27332649127197,8.197480722193323,8.197480722193323,8.197480722193323,-0.09731609979362257,-0.09731609979362257,-0.09731609979362257,-0.0009219066071860684,-0.0009219066071860684,-0.0009219066071860684,0.005518686820660401,0.005518686820660401,0.005518686820660401,0.5331969299656041,0.5331969299656041,0.5331969299656041,0.427592962393356,0.427592962393356,0.427592962393356,0.18083834770659163,0.18083834770659163,0.18083834770659163,0.03177699220740892,0.03177699220740892,0.03177699220740892,-0.01429205276160421,-0.01429205276160421,-0.01429205276160421,0.0,0.0,0.0,7.664283792227719,7.664283792227719,7.664283792227719,0.0,0.0,0.0,148.4708072134653
436,2025-09-04 22:00:00,140.3182892782366,148.26221112128889,148.53905485842384,140.3182892782366,140.3182892782366,8.077513931936249,8.077513931936249,8.077513931936249,-0.09446565288726669,-0.09446565288726669,-0.09446565288726669,-0.001457470601872247,-0.001457470601872247,-0.001457470601872247,-0.030206673609178038,-0.030206673609178038,-0.030206673609178038,0.4614586220337303,0.4614586220337303,0.4614586220337303,0.4280455157330203,0.4280455157330203,0.4280455157330203,0.1516898120748654,0.1516898120748654,0.1516898120748654,0.007553240006066785,0.007553240006066785,0.007553240006066785,0.00029985131809477514,0.00029985131809477514,0.00029985131809477514,0.0,0.0,0.0,7.616055309902518,7.616055309902518,7.616055309902518,0.0,0.0,0.0,148.39580321017283
437,2025-09-04 23:00:00,140.3632520652012,148.22813030621154,148.4914954777547,140.3632520652012,140.3632520652012,7.99807372846031,7.99807372846031,7.99807372846031,-0.09181880933136474,-0.09181880933136474,-0.09181880933136474,-0.0016892208909888471,-0.0016892208909888471,-0.0016892208909888471,-0.026637288738560243,-0.026637288738560243,-0.026637288738560243,0.4305811743106538,0.4305811743106538,0.4305811743106538,0.42892001266512625,0.42892001266512625,0.42892001266512625,0.13501272250345767,0.13501272250345767,0.13501272250345767,0.0009381983991591263,0.0009381983991591263,0.0009381983991591263,-0.01414444029617541,-0.01414444029617541,-0.01414444029617541,0.0,0.0,0.0,7.567492554149656,7.567492554149656,7.567492554149656,0.0,0.0,0.0,148.3613257936615
438,2025-09-05 00:00:00,140.40821485216583,148.17016394571237,148.4400872264245,140.40821485216583,140.40821485216583,7.900073913286184,7.900073913286184,7.900073913286184,-0.08520468352879157,-0.08520468352879157,-0.08520468352879157,-0.0013750338255808636,-0.0013750338255808636,-0.0013750338255808636,-0.06227302872786799,-0.06227302872786799,-0.06227302872786799,0.3814780457445238,0.3814780457445238,0.3814780457445238,0.42946518011175416,0.42946518011175416,0.42946518011175416,0.11065145271163626,0.11065145271163626,0.11065145271163626,-0.0068059637424386825,-0.0068059637424386825,-0.0068059637424386825,-0.0029798772541875075,-0.0029798772541875075,-0.0029798772541875075,0.0,0.0,0.0,7.518595867541659,7.518595867541659,7.518595867541659,0.0,0.0,0.0,148.308288765452
439,2025-09-05 01:00:00,140.45317763913044,147.93746959688946,148.21902683602394,140.45317763913044,140.45317763913044,7.632314705681182,7.632314705681182,7.632314705681182,-0.0708281633564044,-0.0708281633564044,-0.0708281633564044,-0.00044795408305512146,-0.00044795408305512146,-0.00044795408305512146,-0.15769259410004458,-0.15769259410004458,-0.15769259410004458,0.16294910137637567,0.16294910137637567,0.16294910137637567,0.4260806839076439,0.4260806839076439,0.4260806839076439,0.05035780537911134,0.05035780537911134,0.05035780537911134,-0.09305084978197828,-0.09305084978197828,-0.09305084978197828,0.008530173411102827,0.008530173411102827,0.008530173411102827,0.0,0.0,0.0,7.469365604304806,7.469365604304806,7.469365604304806,0.0,0.0,0.0,148.08549234481163
440,2025-09-05 02:00:00,140.49814042609503,147.9012398997443,148.18084767979283,140.49814042609503,140.49814042609503,7.538457891219061,7.538457891219061,7.538457891219061,-0.057011085970995475,-0.057011085970995475,-0.057011085970995475,-0.00016983801890333236,-0.00016983801890333236,-0.00016983801890333236,-0.1776598764889099,-0.1776598764889099,-0.1776598764889099,0.11865576090465577,0.11865576090465577,0.11865576090465577,0.42153364520141406,0.42153364520141406,0.42153364520141406,-0.0035728445605673295,-0.0035728445605673295,-0.0035728445605673295,-0.08104147196087857,-0.08104147196087857,-0.08104147196087857,0.01657723270349633,0.01657723270349633,0.01657723270349633,0.0,0.0,0.0,7.419802130314406,7.419802130314406,7.419802130314406,0.0,0.0,0.0,148.0365983173141
441,2025-09-05 03:00:00,140.54310321305965,147.88381190582638,148.17783011295526,140.5348020960595,140.54310321305965,7.48388928232971,7.48388928232971,7.48388928232971,-0.04387798006156216,-0.04387798006156216,-0.04387798006156216,-0.0002470881152755315,-0.0002470881152755315,-0.0002470881152755315,-0.1649426269900334,-0.1649426269900334,-0.1649426269900334,0.11398345922679512,0.11398345922679512,0.11398345922679512,0.41558750558766755,0.41558750558766755,0.41558750558766755,-0.038987435428373164,-0.038987435428373164,-0.038987435428373164,-0.07411655200973176,-0.07411655200973176,-0.07411655200973176,0.020567636244103637,0.020567636244103637,0.020567636244103637,0.0,0.0,0.0,7.369905823102916,7.369905823102916,7.369905823102916,0.0,0.0,0.0,148.02699249538935
442,2025-09-05 04:00:00,140.58806600002427,147.86969429440595,148.1742352037349,140.57521290871134,140.5925806492237,7.439912955288129,7.439912955288129,7.439912955288129,-0.03404637422609038,-0.03404637422609038,-0.03404637422609038,-0.0013079999169282863,-0.0013079999169282863,-0.0013079999169282863,-0.129013485488272,-0.129013485488272,-0.129013485488272,0.12023588339252811,0.12023588339252811,0.12023588339252811,0.40842749328033157,0.40842749328033157,0.40842749328033157,-0.06695154305152948,-0.06695154305152948,-0.06695154305152948,-0.0773296638691927,-0.0773296638691927,-0.0773296638691927,0.020457456664209377,0.020457456664209377,0.020457456664209377,0.0,0.0,0.0,7.3196770718956,7.3196770718956,7.3196770718956,0.0,0.0,0.0,148.0279789553124
443,2025-09-05 05:00:00,140.6330287869889,147.9369591863176,148.24780164109382,140.6092958432753,140.64732610308064,7.460786874142247,7.460786874142247,7.460786874142247,-0.027668764849730715,-0.027668764849730715,-0.027668764849730715,-0.002338027397244042,-0.002338027397244042,-0.002338027397244042,-0.09430777230133545,-0.09430777230133545,-0.09430777230133545,0.19167059653227733,0.19167059653227733,0.19167059653227733,0.4020286433538617,0.4020286433538617,0.4020286433538617,-0.08039219187864757,-0.08039219187864757,-0.08039219187864757,-0.058678033201140706,-0.058678033201140706,-0.058678033201140706,0.053026742806514204,0.053026742806514204,0.053026742806514204,0.0,0.0,0.0,7.26911627760997,7.26911627760997,7.26911627760997,0.0,0.0,0.0,148.09381566113115
444,2025-09-05 06:00:00,140.67799157395348,147.91038276206785,148.23404694685271,140.63293409822685,140.7011795568741,7.399126463306113,7.399126463306113,7.399126463306113,-0.021746699000253923,-0.021746699000253923,-0.021746699000253923,-0.003151707456082009,-0.003151707456082009,-0.003151707456082009,-0.08813092724978568,-0.08813092724978568,-0.08813092724978568,0.1809026104489848,0.1809026104489848,0.1809026104489848,0.39442628095592597,0.39442628095592597,0.39442628095592597,-0.09848639740178196,-0.09848639740178196,-0.09848639740178196,-0.052742355904387965,-0.052742355904387965,-0.052742355904387965,0.05073441650535038,0.05073441650535038,0.05073441650535038,0.0,0.0,0.0,7.218223852857129,7.218223852857129,7.218223852857129,0.0,0.0,0.0,148.0771180372596
445,2025-09-05 07:00:00,140.7229543609181,147.91884950209476,148.26107869634782,140.65141620192824,140.7551350123564,7.370539893187321,7.370539893187321,7.370539893187321,-0.0215936940550765,-0.0215936940550765,-0.0215936940550765,-0.0031825917774190083,-0.0031825917774190083,-0.0031825917774190083,-0.06396683440701331,-0.06396683440701331,-0.06396683440701331,0.20353967120387592,0.20353967120387592,0.20353967120387592,0.390856556537874,0.390856556537874,0.390856556537874,-0.09928891658765139,-0.09928891658765139,-0.09928891658765139,-0.039207838074470806,-0.039207838074470806,-0.039207838074470806,0.039922989567632974,0.039922989567632974,0.039922989567632974,0.0,0.0,0.0,7.167000221983446,7.167000221983446,7.167000221983446,0.0,0.0,0.0,148.09349425410542
446,2025-09-05 08:00:00,140.7679171478827,147.91533284121317,148.28309827559795,140.6757198096285,140.81441907592435,7.329268919443749,7.329268919443749,7.329268919443749,-0.021451618034554577,-0.021451618034554577,-0.021451618034554577,-0.0035638127514795686,-0.0035638127514795686,-0.0035638127514795686,-0.055659817838500956,-0.055659817838500956,-0.055659817838500956,0.21382309838326616,0.21382309838326616,0.21382309838326616,0.3869369391631264,0.3869369391631264,0.3869369391631264,-0.10381364266665842,-0.10381364266665842,-0.10381364266665842,-0.03228978186609021,-0.03228978186609021,-0.03228978186609021,0.043664832377423475,0.043664832377423475,0.043664832377423475,0.0,0.0,0.0,7.115445821060483,7.115445821060483,7.115445821060483,0.0,0.0,0.0,148.09718606732645
447,2025-09-05 09:00:00,140.81287993484733,147.8481643984921,148.21232243512972,140.6954880048708,140.87870776557935,7.225955593251806,7.225955593251806,7.225955593251806,-0.016677083291674062,-0.016677083291674062,-0.016677083291674062,-0.005690823034704274,-0.005690823034704274,-0.005690823034704274,-0.07673080871102675,-0.07673080871102675,-0.07673080871102675,0.16239449535912728,0.16239449535912728,0.16239449535912728,0.3823076465720712,0.3823076465720712,0.3823076465720712,-0.1157462173864364,-0.1157462173864364,-0.1157462173864364,-0.047759530769378215,-0.047759530769378215,-0.047759530769378215,0.042691311980275745,0.042691311980275745,0.042691311980275745,0.0,0.0,0.0,7.06356109789268,7.06356109789268,7.06356109789268,0.0,0.0,0.0,148.03883552809913
448,2025-09-05 10:00:00,140.85784272181192,147.81252385168892,148.2154509113409,140.72056881221368,140.9437661928909,7.1661078490307135,7.1661078490307135,7.1661078490307135,-0.010799553184000265,-0.010799553184000265,-0.010799553184000265,-0.006087368290344252,-0.006087368290344252,-0.006087368290344252,-0.08207254904441648,-0.08207254904441648,-0.08207254904441648,0.15476133698934114,0.15476133698934114,0.15476133698934114,0.37650560822984647,0.37650560822984647,0.37650560822984647,-0.12189027171747191,-0.12189027171747191,-0.12189027171747191,-0.03745058309819158,-0.03745058309819158,-0.03745058309819158,0.03655605409391912,0.03655605409391912,0.03655605409391912,0.0,0.0,0.0,7.011346512041372,7.011346512041372,7.011346512041372,0.0,0.0,0.0,148.02395057084263
449,2025-09-05 11:00:00,140.90280550877654,147.81010396905575,148.22653959422257,140.73859180069218,141.00773486889057,7.128549795648185,7.128549795648185,7.128549795648185,-0.004998841096727863,-0.004998841096727863,-0.004998841096727863,-0.00743676951598718,-0.00743676951598718,-0.00743676951598718,-0.0901190584905964,-0.0901190584905964,-0.0901190584905964,0.16974726079747288,0.16974726079747288,0.16974726079747288,0.37191744258121123,0.37191744258121123,0.37191744258121123,-0.1303423959287586,-0.1303423959287586,-0.1303423959287586,-0.006488721911500171,-0.006488721911500171,-0.006488721911500171,0.03721560515983186,0.03721560515983186,0.03721560515983186,0.0,0.0,0.0,6.9588025348507125,6.9588025348507125,6.9588025348507125,0.0,0.0,0.0,148.03135530442472
450,2025-09-05 12:00:00,140.94776829574116,147.84234096016377,148.289953367301,140.7590020930395,141.07651090272478,7.1310970574014405,7.1310970574014405,7.1310970574014405,-0.006822210584496187,-0.006822210584496187,-0.006822210584496187,-0.007616967350149381,-0.007616967350149381,-0.007616967350149381,-0.0345335296794621,-0.0345335296794621,-0.0345335296794621,0.2251674079968116,0.2251674079968116,0.2251674079968116,0.368213977113761,0.368213977113761,0.368213977113761,-0.12613605292139737,-0.12613605292139737,-0.12613605292139737,0.00724570259059035,0.00724570259059035,0.00724570259059035,0.024816488827965208,0.024816488827965208,0.024816488827965208,0.0,0.0,0.0,6.905929649404629,6.905929649404629,6.905929649404629,0.0,0.0,0.0,148.0788653531426
451,2025-09-05 13:00:00,140.99273108270577,147.12099793183202,147.5961696142519,140.7871245870786,141.1413580149479,6.385493721593337,6.385493721593337,6.385493721593337,0.019049827778315372,0.019049827778315372,0.019049827778315372,-0.003064241171990196,-0.003064241171990196,-0.003064241171990196,-0.4673441305286296,-0.4673441305286296,-0.4673441305286296,-0.46723462900223706,-0.46723462900223706,-0.46723462900223706,0.3537909781699728,0.3537909781699728,0.3537909781699728,-0.28503013604293875,-0.28503013604293875,-0.28503013604293875,-0.14412069875753497,-0.14412069875753497,-0.14412069875753497,0.059483771550568304,0.059483771550568304,0.059483771550568304,0.0,0.0,0.0,6.852728350595575,6.852728350595575,6.852728350595575,0.0,0.0,0.0,147.37822480429912
452,2025-09-05 14:00:00,141.0376938696704,147.07186587451875,147.5615609522184,140.80423391973616,141.2135449242326,6.296538839970505,6.296538839970505,6.296538839970505,0.0445693768934783,0.0445693768934783,0.0445693768934783,-0.0012153469529172778,-0.0012153469529172778,-0.0012153469529172778,-0.31235235066998057,-0.31235235066998057,-0.31235235066998057,-0.502660305137687,-0.502660305137687,-0.502660305137687,0.3377323199132271,0.3377323199132271,0.3377323199132271,-0.4504029336084945,-0.4504029336084945,-0.4504029336084945,-0.18273195674130732,-0.18273195674130732,-0.18273195674130732,0.06174058602830733,0.06174058602830733,0.06174058602830733,0.0,0.0,0.0,6.799199145108192,6.799199145108192,6.799199145108192,0.0,0.0,0.0,147.3342327096409
