ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 12:00:00,147.603439914132,147.30644226205746,147.35232251172974,147.603439914132,147.603439914132,1.1703630596051935e-05,1.1703630596051935e-05,1.1703630596051935e-05,1.2630257880383928e-06,1.2630257880383928e-06,1.2630257880383928e-06,-0.0018583620335030021,-0.0018583620335030021,-0.0018583620335030021,-0.004132597072337292,-0.004132597072337292,-0.004132597072337292,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0021987177431897257,0.0021987177431897257,0.0021987177431897257,9.724858781724628e-06,9.724858781724628e-06,9.724858781724628e-06,-0.0018884907384058092,-0.0018884907384058092,-0.0018884907384058092,-3.991011420248118e-06,-3.991011420248118e-06,-3.991011420248118e-06,6.841695257156277e-05,6.841695257156277e-05,6.841695257156277e-05,-2.3846342349230574e-06,-2.3846342349230574e-06,-2.3846342349230574e-06,-3.0128704902806512e-05,-3.0128704902806512e-05,-3.0128704902806512e-05,0.0,0.0,0.0,147.32469218489732
2025-08-29 13:00:00,147.60308285514247,147.06028473911263,147.10026802751784,147.60308285514247,147.60308285514247,4.626523249769848e-06,4.626523249769848e-06,4.626523249769848e-06,-1.4019072276777946e-05,-1.4019072276777946e-05,-1.4019072276777946e-05,-0.003495853696125743,-0.003495853696125743,-0.003495853696125743,-0.004040300655983965,-0.004040300655983965,-0.004040300655983965,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0005645439301847277,0.0005645439301847277,0.0005645439301847277,3.910383759548194e-06,3.910383759548194e-06,3.910383759548194e-06,-0.003528234343984994,-0.003528234343984994,-0.003528234343984994,-2.352545260454146e-06,-2.352545260454146e-06,-2.352545260454146e-06,-5.416440308016564e-06,-5.416440308016564e-06,-5.416440308016564e-06,2.3697069470675143e-06,2.3697069470675143e-06,2.3697069470675143e-06,-3.238064785925124e-05,-3.238064785925124e-05,-3.238064785925124e-05,0.0,0.0,0.0,147.0823045889349
2025-08-29 14:00:00,147.60272579615298,146.80071933755255,146.8376612168876,147.60272579615298,147.60272579615298,-2.917511137256505e-07,-2.917511137256505e-07,-2.917511137256505e-07,-3.057058048023231e-05,-3.057058048023231e-05,-3.057058048023231e-05,-0.00527524539721339,-0.00527524539721339,-0.00527524539721339,-0.004037375018760066,-0.004037375018760066,-0.004037375018760066,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.001129649365110435,-0.001129649365110435,-0.001129649365110435,-7.986841078603148e-06,-7.986841078603148e-06,-7.986841078603148e-06,-0.005310170965426896,-0.005310170965426896,-0.005310170965426896,-7.054302239339394e-07,-7.054302239339394e-07,-7.054302239339394e-07,-6.65749321378105e-05,-6.65749321378105e-05,-6.65749321378105e-05,7.124048129058085e-06,7.124048129058085e-06,7.124048129058085e-06,-3.492556821350597e-05,-3.492556821350597e-05,-3.492556821350597e-05,0.0,0.0,0.0,146.81893008721238
2025-08-29 15:00:00,147.60236873716346,146.87167344202172,146.91705319863246,147.60236873716346,147.60236873716346,-7.523821853296401e-07,-7.523821853296401e-07,-7.523821853296401e-07,-2.54109299847839e-05,-2.54109299847839e-05,-2.54109299847839e-05,-0.004762670868324539,-0.004762670868324539,-0.004762670868324539,-0.00404290397724252,-0.00404290397724252,-0.00404290397724252,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0006362935817079991,-0.0006362935817079991,-0.0006362935817079991,-8.759804071060075e-06,-8.759804071060075e-06,-8.759804071060075e-06,-0.004800478178426389,-0.004800478178426389,-0.004800478178426389,-8.052362670993103e-07,-8.052362670993103e-07,-8.052362670993103e-07,-4.5653478557162334e-05,-4.5653478557162334e-05,-4.5653478557162334e-05,7.124048129058085e-06,7.124048129058085e-06,7.124048129058085e-06,-3.780731010184901e-05,-3.780731010184901e-05,-3.780731010184901e-05,0.0,0.0,0.0,146.89380678695665
2025-08-29 16:00:00,147.60201167817394,146.883651728246,146.92411785186118,147.60201167817394,147.60201167817394,4.2375749689950966e-06,4.2375749689950966e-06,4.2375749689950966e-06,-2.458125954635613e-05,-2.458125954635613e-05,-2.458125954635613e-05,-0.004703835564320644,-0.004703835564320644,-0.004703835564320644,-0.004046151930431764,-0.004046151930431764,-0.004046151930431764,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0005809372527217288,-0.0005809372527217288,-0.0005809372527217288,-1.0132940424254965e-05,-1.0132940424254965e-05,-1.0132940424254965e-05,-0.004744900888435931,-0.004744900888435931,-0.004744900888435931,-8.036685958440431e-07,-8.036685958440431e-07,-8.036685958440431e-07,-4.3374609261106364e-05,-4.3374609261106364e-05,-4.3374609261106364e-05,7.124048129058085e-06,7.124048129058085e-06,7.124048129058085e-06,-4.106532411528687e-05,-4.106532411528687e-05,-4.106532411528687e-05,0.0,0.0,0.0,146.90165476182725
2025-08-29 17:00:00,147.60165461918442,146.95339843563772,146.9938312427386,147.60165461918442,147.60165461918442,8.12972073411447e-06,8.12972073411447e-06,8.12972073411447e-06,-1.9938246512911837e-05,-1.9938246512911837e-05,-1.9938246512911837e-05,-0.004214773657970014,-0.004214773657970014,-0.004214773657970014,-0.004032827884295161,-0.004032827884295161,-0.004032827884295161,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.00015199578106914297,-0.00015199578106914297,-0.00015199578106914297,-1.0397405349067916e-05,-1.0397405349067916e-05,-1.0397405349067916e-05,-0.004259507569576585,-0.004259507569576585,-0.004259507569576585,-7.11316448296772e-07,-7.11316448296772e-07,-7.11316448296772e-07,-2.3646387296996303e-05,-2.3646387296996303e-05,-2.3646387296996303e-05,7.124048129058085e-06,7.124048129058085e-06,7.124048129058085e-06,-4.4733911606570525e-05,-4.4733911606570525e-05,-4.4733911606570525e-05,0.0,0.0,0.0,146.97294425405198
2025-08-29 18:00:00,147.60129756019492,146.99351665107005,147.0310559060975,147.60129756019492,147.60129756019492,1.4937384459421494e-05,1.4937384459421494e-05,1.4937384459421494e-05,-1.708708031186e-05,-1.708708031186e-05,-1.708708031186e-05,-0.003932725917953594,-0.003932725917953594,-0.003932725917953594,-0.004036725428122143,-0.004036725428122143,-0.004036725428122143,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0001055934475873066,0.0001055934475873066,0.0001055934475873066,-2.14528238180568e-06,-2.14528238180568e-06,-2.14528238180568e-06,-0.003981567447953279,-0.003981567447953279,-0.003981567447953279,-8.606871633721439e-07,-8.606871633721439e-07,-8.606871633721439e-07,-1.237272269116143e-05,-1.237272269116143e-05,-1.237272269116143e-05,6.444856531630859e-06,6.444856531630859e-06,6.444856531630859e-06,-4.8841529999684706e-05,-4.8841529999684706e-05,-4.8841529999684706e-05,0.0,0.0,0.0,147.0136130385536
2025-08-29 19:00:00,147.6009405012054,146.93178061462032,146.96907973874,147.6009405012054,147.6009405012054,1.806525811808182e-05,1.806525811808182e-05,1.806525811808182e-05,-2.057568500935157e-05,-2.057568500935157e-05,-2.057568500935157e-05,-0.00433677066535257,-0.00433677066535257,-0.00433677066535257,-0.0039961036990744095,-0.0039961036990744095,-0.0039961036990744095,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.0003253056763504919,-0.0003253056763504919,-0.0003253056763504919,3.853842948433425e-06,3.853842948433425e-06,3.853842948433425e-06,-0.0043901808344551955,-0.0043901808344551955,-0.0043901808344551955,-1.673978635545311e-06,-1.673978635545311e-06,-1.673978635545311e-06,-2.9154000426168438e-05,-2.9154000426168438e-05,-2.9154000426168438e-05,4.633678938491595e-06,4.633678938491595e-06,4.633678938491595e-06,-5.341016910262464e-05,-5.341016910262464e-05,-5.341016910262464e-05,0.0,0.0,0.0,146.95294568106945
2025-08-29 20:00:00,147.6005834422159,146.9733327284803,147.01647673035396,147.6005834422159,147.6005834422159,1.6806813120277705e-05,1.6806813120277705e-05,1.6806813120277705e-05,-1.7423957586164415e-05,-1.7423957586164415e-05,-1.7423957586164415e-05,-0.004042687166730646,-0.004042687166730646,-0.004042687166730646,-0.003937933105390327,-0.003937933105390327,-0.003937933105390327,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.00010382935214755752,-0.00010382935214755752,-0.00010382935214755752,2.892015161565279e-06,2.892015161565279e-06,2.892015161565279e-06,-0.004101141974267693,-0.004101141974267693,-0.004101141974267693,-1.6529358932130808e-06,-1.6529358932130808e-06,-1.6529358932130808e-06,-1.5669917072108393e-05,-1.5669917072108393e-05,-1.5669917072108393e-05,4.633678938491595e-06,4.633678938491595e-06,4.633678938491595e-06,-5.84548075370465e-05,-5.84548075370465e-05,-5.84548075370465e-05,0.0,0.0,0.0,146.99525249403464
2025-08-29 21:00:00,147.60022638322638,146.96866930540716,147.01424085675703,147.60022638322638,147.60022638322638,2.6872167482028896e-05,2.6872167482028896e-05,2.6872167482028896e-05,-1.738017334178676e-05,-1.738017334178676e-05,-1.738017334178676e-05,-0.004070126732418235,-0.004070126732418235,-0.004070126732418235,-0.003941835607924727,-0.003941835607924727,-0.003941835607924727,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.00013247632810212332,-0.00013247632810212332,-0.00013247632810212332,2.501442205955169e-06,2.501442205955169e-06,2.501442205955169e-06,-0.0041341096898302575,-0.0041341096898302575,-0.0041341096898302575,-2.4493955052505637e-06,-2.4493955052505637e-06,-2.4493955052505637e-06,-1.721813831778844e-05,-1.721813831778844e-05,-1.721813831778844e-05,2.3697069470675143e-06,2.3697069470675143e-06,2.3697069470675143e-06,-6.398295741202284e-05,-6.398295741202284e-05,-6.398295741202284e-05,0.0,0.0,0.0,146.99003085711433
2025-08-31 23:00:00,147.58237343375077,147.08497912916874,147.1343432934091,147.58237343375077,147.58237343375077,2.5326634818536945e-05,2.5326634818536945e-05,2.5326634818536945e-05,-9.166954432029803e-06,-9.166954432029803e-06,-9.166954432029803e-06,-0.003250332880812711,-0.003250332880812711,-0.003250332880812711,-0.0038693690615007738,-0.0038693690615007738,-0.0038693690615007738,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0005689603240881194,0.0005689603240881194,0.0005689603240881194,4.029624717016106e-06,4.029624717016106e-06,4.029624717016106e-06,-0.0032064086583870953,-0.0032064086583870953,-0.0032064086583870953,-2.494160190893404e-06,-2.494160190893404e-06,-2.494160190893404e-06,2.0521410601856185e-05,2.0521410601856185e-05,2.0521410601856185e-05,2.3697069470675143e-06,2.3697069470675143e-06,2.3697069470675143e-06,4.392422242561573e-05,4.392422242561573e-05,4.392422242561573e-05,0.0,0.0,0.0,147.10916403374748
2025-09-01 00:00:00,147.58201637476125,147.20040013848336,147.24647741544868,147.58201637476125,147.58201637476125,2.6799609557600544e-05,2.6799609557600544e-05,2.6799609557600544e-05,-1.2794944251198482e-06,-1.2794944251198482e-06,-1.2794944251198482e-06,-0.0024654232835907577,-0.0024654232835907577,-0.0024654232835907577,-0.0037913735565945515,-0.0037913735565945515,-0.0037913735565945515,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.001238754098657219,0.001238754098657219,0.001238754098657219,6.306655647056591e-06,6.306655647056591e-06,6.306655647056591e-06,-0.0024070224808595566,-0.0024070224808595566,-0.0024070224808595566,-2.4144005658900274e-06,-2.4144005658900274e-06,-2.4144005658900274e-06,5.2712526064340004e-05,5.2712526064340004e-05,5.2712526064340004e-05,2.5961041462099227e-06,2.5961041462099227e-06,2.5961041462099227e-06,5.840080273120056e-05,5.840080273120056e-05,5.840080273120056e-05,0.0,0.0,0.0,147.22678314357663
2025-09-01 01:00:00,147.58165931577173,147.269099561701,147.30867608873115,147.58165931577173,147.58165931577173,2.468842728364478e-05,2.468842728364478e-05,2.468842728364478e-05,3.0726098180672996e-06,3.0726098180672996e-06,3.0726098180672996e-06,-0.0020416457581817703,-0.0020416457581817703,-0.0020416457581817703,-0.00366430668564129,-0.00366430668564129,-0.00366430668564129,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.001514582789327857,0.001514582789327857,0.001514582789327857,9.967340126907446e-06,9.967340126907446e-06,9.967340126907446e-06,-0.0019694509429382793,-0.0019694509429382793,-0.0019694509429382793,-2.6368430038758576e-06,-2.6368430038758576e-06,-2.6368430038758576e-06,6.88209146349009e-05,6.88209146349009e-05,6.88209146349009e-05,1.6905153496402892e-06,1.6905153496402892e-06,1.6905153496402892e-06,7.219481524349129e-05,7.219481524349129e-05,7.219481524349129e-05,0.0,0.0,0.0,147.2910044776719
2025-09-01 02:00:00,147.58130225678224,146.86917912982972,146.9072785742271,147.58130225678224,147.58130225678224,8.642582229300187e-06,8.642582229300187e-06,8.642582229300187e-06,-2.2306199426269192e-05,-2.2306199426269192e-05,-2.2306199426269192e-05,-0.004784391960771587,-0.004784391960771587,-0.004784391960771587,-0.0037026523681030466,-0.0037026523681030466,-0.0037026523681030466,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0010284444101336127,-0.0010284444101336127,-0.0010284444101336127,-3.2255619634776413e-06,-3.2255619634776413e-06,-3.2255619634776413e-06,-0.004699178236095612,-0.004699178236095612,-0.004699178236095612,7.012164337382433e-07,7.012164337382433e-07,7.012164337382433e-07,-4.8291222253652205e-05,-4.8291222253652205e-05,-4.8291222253652205e-05,8.708828523054943e-06,8.708828523054943e-06,8.708828523054943e-06,8.521372467597542e-05,8.521372467597542e-05,8.521372467597542e-05,0.0,0.0,0.0,146.88779141316252
2025-09-01 03:00:00,147.58094519779272,146.8524656765294,146.8990969715109,147.58094519779272,147.58094519779272,9.995926984136934e-06,9.995926984136934e-06,9.995926984136934e-06,-2.2529163433838122e-05,-2.2529163433838122e-05,-2.2529163433838122e-05,-0.004865008543340887,-0.004865008543340887,-0.004865008543340887,-0.003791695872559896,-0.003791695872559896,-0.003791695872559896,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0010174454033406502,-0.0010174454033406502,-0.0010174454033406502,-3.435172622440218e-06,-3.435172622440218e-06,-3.435172622440218e-06,-0.004767635645054371,-0.004767635645054371,-0.004767635645054371,2.3412386337474566e-07,2.3412386337474566e-07,2.3412386337474566e-07,-5.109058747786364e-05,-5.109058747786364e-05,-5.109058747786364e-05,8.482431323912535e-06,8.482431323912535e-06,8.482431323912535e-06,9.737289828651484e-05,9.737289828651484e-05,9.737289828651484e-05,0.0,0.0,0.0,146.8773330229369
2025-09-01 04:00:00,147.5805881388032,147.01858693514242,147.06560951745476,147.5805881388032,147.5805881388032,1.0283233519049962e-05,1.0283233519049962e-05,1.0283233519049962e-05,-1.152837582731714e-05,-1.152837582731714e-05,-1.152837582731714e-05,-0.003759990617763634,-0.003759990617763634,-0.003759990617763634,-0.0037770726451474474,-0.0037770726451474474,-0.0037770726451474474,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,1.4868578702706314e-05,1.4868578702706314e-05,1.4868578702706314e-05,-2.1746063770759704e-06,-2.1746063770759704e-06,-2.1746063770759704e-06,-0.003651394164344385,-0.003651394164344385,-0.003651394164344385,3.2748956932158453e-07,3.2748956932158453e-07,3.2748956932158453e-07,-5.651897449161975e-06,-5.651897449161975e-06,-5.651897449161975e-06,8.482431323912535e-06,8.482431323912535e-06,8.482431323912535e-06,0.00010859645341924868,0.00010859645341924868,0.00010859645341924868,0.0,0.0,0.0,147.04171324050267
2025-09-01 05:00:00,147.5802310798137,146.89719330334762,146.9344430671553,147.5802310798137,147.5802310798137,1.1462827766843412e-05,1.1462827766843412e-05,1.1462827766843412e-05,-1.9623875837399904e-05,-1.9623875837399904e-05,-1.9623875837399904e-05,-0.004624472421872499,-0.004624472421872499,-0.004624472421872499,-0.003789424784680968,-0.003789424784680968,-0.003789424784680968,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0007921880947766607,-0.0007921880947766607,-0.0007921880947766607,-9.386551724574914e-06,-9.386551724574914e-06,-9.386551724574914e-06,-0.004505654414093518,-0.004505654414093518,-0.004505654414093518,6.054556781211124e-07,6.054556781211124e-07,6.054556781211124e-07,-3.710140074329206e-05,-3.710140074329206e-05,-3.710140074329206e-05,8.708828523054943e-06,8.708828523054943e-06,8.708828523054943e-06,0.00011881800777898109,0.00011881800777898109,0.00011881800777898109,0.0,0.0,0.0,146.91528556021598
2025-09-01 06:00:00,147.57931269121485,146.91210269679414,146.9582431371749,147.57931269121485,147.57931269121485,1.2671287541059701e-05,1.2671287541059701e-05,1.2671287541059701e-05,-1.7940742013626128e-05,-1.7940742013626128e-05,-1.7940742013626128e-05,-0.004474247875583244,-0.004474247875583244,-0.004474247875583244,-0.003839145741365745,-0.003839145741365745,-0.003839145741365745,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0005993889206484973,-0.0005993889206484973,-0.0005993889206484973,-1.0579132781855127e-05,-1.0579132781855127e-05,-1.0579132781855127e-05,-0.004346266551769829,-0.004346266551769829,-0.004346266551769829,2.2084883712781236e-07,2.2084883712781236e-07,2.2084883712781236e-07,-3.081668319885605e-05,-3.081668319885605e-05,-3.081668319885605e-05,8.256034124770127e-06,8.256034124770127e-06,8.256034124770127e-06,0.00012798132381341417,0.00012798132381341417,0.00012798132381341417,0.0,0.0,0.0,146.93789366073185
2025-09-01 07:00:00,147.57839430261603,147.0480904783467,147.09593068662718,147.57839430261603,147.57839430261603,5.5816229707668386e-06,5.5816229707668386e-06,5.5816229707668386e-06,-9.297196701279858e-06,-9.297196701279858e-06,-9.297196701279858e-06,-0.0035883193137107097,-0.0035883193137107097,-0.0035883193137107097,-0.003880089786378823,-0.003880089786378823,-0.003880089786378823,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.00027404610542745817,0.00027404610542745817,0.00027404610542745817,5.141984367845808e-06,5.141984367845808e-06,5.141984367845808e-06,-0.0034522784738829177,-0.0034522784738829177,-0.0034522784738829177,3.528113357475606e-07,3.528113357475606e-07,3.528113357475606e-07,4.534745622999515e-06,4.534745622999515e-06,4.534745622999515e-06,8.93522572219735e-06,8.93522572219735e-06,8.93522572219735e-06,0.0001360408398277919,0.0001360408398277919,0.0001360408398277919,0.0,0.0,0.0,147.0689125887549
2025-09-01 08:00:00,147.5774759140172,146.95812833890093,147.00465301255403,147.5774759140172,147.5774759140172,2.7052924035486154e-06,2.7052924035486154e-06,2.7052924035486154e-06,-1.4185312335189142e-05,-1.4185312335189142e-05,-1.4185312335189142e-05,-0.004171938524685755,-0.004171938524685755,-0.004171938524685755,-0.003965558062974036,-0.003965558062974036,-0.003965558062974036,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.00018029690025380944,-0.00018029690025380944,-0.00018029690025380944,3.011896060787146e-06,3.011896060787146e-06,3.011896060787146e-06,-0.004028976442830973,-0.004028976442830973,-0.004028976442830973,3.7937650650801577e-07,3.7937650650801577e-07,3.7937650650801577e-07,-1.7940910577262637e-05,-1.7940910577262637e-05,-1.7940910577262637e-05,9.161622921339757e-06,9.161622921339757e-06,9.161622921339757e-06,0.00014296208185478134,0.00014296208185478134,0.00014296208185478134,0.0,0.0,0.0,146.98288974006718
2025-09-01 09:00:00,147.57655752541837,147.08143782360077,147.12066518327683,147.57655752541837,147.57655752541837,3.456797422156785e-06,3.456797422156785e-06,3.456797422156785e-06,-6.116583287747298e-06,-6.116583287747298e-06,-6.116583287747298e-06,-0.003371523921677257,-0.003371523921677257,-0.003371523921677257,-0.004038029568105037,-0.004038029568105037,-0.004038029568105037,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0006532844638886573,0.0006532844638886573,0.0006532844638886573,1.6902087076265766e-06,1.6902087076265766e-06,1.6902087076265766e-06,-0.003222801970023379,-0.003222801970023379,-0.003222801970023379,5.523929524007505e-07,5.523929524007505e-07,5.523929524007505e-07,1.3465873061846121e-05,1.3465873061846121e-05,1.3465873061846121e-05,9.388020120482165e-06,9.388020120482165e-06,9.388020120482165e-06,0.00014872195165387873,0.00014872195165387873,0.00014872195165387873,0.0,0.0,0.0,147.10094750509617
2025-09-01 10:00:00,147.57563913681955,147.1133990372719,147.15522969859575,147.57563913681955,147.57563913681955,9.115469627667892e-06,9.115469627667892e-06,9.115469627667892e-06,-3.651734529954095e-06,-3.651734529954095e-06,-3.651734529954095e-06,-0.003144907255255285,-0.003144907255255285,-0.003144907255255285,-0.004023084024727428,-0.004023084024727428,-0.004023084024727428,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0008464472507227836,0.0008464472507227836,0.0008464472507227836,6.430891266216771e-06,6.430891266216771e-06,6.430891266216771e-06,-0.0029915983675373277,-0.0029915983675373277,-0.0029915983675373277,-5.224774531395746e-07,-5.224774531395746e-07,-5.224774531395746e-07,2.1769656549725554e-05,2.1769656549725554e-05,2.1769656549725554e-05,7.803239726485309e-06,7.803239726485309e-06,7.803239726485309e-06,0.00015330888771795769,0.00015330888771795769,0.00015330888771795769,0.0,0.0,0.0,147.13415209568956
2025-09-01 11:00:00,147.5747207482207,147.13465558075603,147.17776182278686,147.5747207482207,147.5747207482207,1.3514572653547972e-05,1.3514572653547972e-05,1.3514572653547972e-05,-1.8751391499140623e-06,-1.8751391499140623e-06,-1.8751391499140623e-06,-0.003003582576856851,-0.003003582576856851,-0.003003582576856851,-0.003916818930306807,-0.003916818930306807,-0.003916818930306807,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0008765761523595999,0.0008765761523595999,0.0008765761523595999,6.39971927634772e-06,6.39971927634772e-06,6.39971927634772e-06,-0.0028468596791804213,-0.0028468596791804213,-0.0028468596791804213,-2.1678474779608267e-06,-2.1678474779608267e-06,-2.1678474779608267e-06,2.7408318079767867e-05,2.7408318079767867e-05,2.7408318079767867e-05,2.5961041462099227e-06,2.5961041462099227e-06,2.5961041462099227e-06,0.00015672289767643035,0.00015672289767643035,0.00015672289767643035,0.0,0.0,0.0,147.15459622605627
