ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-04 23:00:00,1.3935683639827703,1.3758968650087349,1.3786739514611759,1.3935683639827703,1.3935683639827703,5.465124485281419e-06,5.465124485281419e-06,5.465124485281419e-06,-0.004568197895674593,-0.004568197895674593,-0.004568197895674593,-0.006444805839690984,-0.006444805839690984,-0.006444805839690984,0.00021671054334172974,0.00021671054334172974,0.00021671054334172974,-0.012953149657515208,-0.012953149657515208,-0.012953149657515208,-0.005838131693777109,-0.005838131693777109,-0.005838131693777109,0.006014765526689502,0.006014765526689502,0.006014765526689502,-0.010709438375328987,-0.010709438375328987,-0.010709438375328987,0.010714739106255899,0.010714739106255899,0.010714739106255899,-0.0022772093054916676,-0.0022772093054916676,-0.0022772093054916676,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.011739874561861997,-0.011739874561861997,-0.011739874561861997,0.0005414363234792918,0.0005414363234792918,0.0005414363234792918,0.0008515575662950851,0.0008515575662950851,0.0008515575662950851,-0.002495446156605674,-0.002495446156605674,-0.002495446156605674,5.7318452105806645e-05,5.7318452105806645e-05,5.7318452105806645e-05,0.0012132750956532104,0.0012132750956532104,0.0012132750956532104,0.00026265417138897807,0.00026265417138897807,0.00026265417138897807,0.0,0.0,0.0,1.3772080461962333
2025-08-05 23:00:00,1.3936040990188123,1.3762424055245592,1.378627882067032,1.3936040990188123,1.3936040990188123,2.360079670518791e-05,2.360079670518791e-05,2.360079670518791e-05,-0.004479766864299373,-0.004479766864299373,-0.004479766864299373,-0.006303654963204948,-0.006303654963204948,-0.006303654963204948,0.00010687090269903195,0.00010687090269903195,0.00010687090269903195,-0.012559663309305955,-0.012559663309305955,-0.012559663309305955,-0.00571681720281326,-0.00571681720281326,-0.00571681720281326,0.006038102580490912,0.006038102580490912,0.006038102580490912,-0.010739601400718985,-0.010739601400718985,-0.010739601400718985,0.010729207662861635,0.010729207662861635,0.010729207662861635,-0.0033070916633581074,-0.0033070916633581074,-0.0033070916633581074,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.011436789642571929,-0.011436789642571929,-0.011436789642571929,0.0005812714841045704,0.0005812714841045704,0.0005812714841045704,0.0009226968255548593,0.0009226968255548593,0.0009226968255548593,-0.001468073489743664,-0.001468073489743664,-0.001468073489743664,5.601929405072622e-05,5.601929405072622e-05,5.601929405072622e-05,0.001122873666734026,0.001122873666734026,0.001122873666734026,0.0002821399333532261,0.0002821399333532261,0.0002821399333532261,0.0,0.0,0.0,1.3776657420933083
2025-08-06 23:00:00,1.3936398340548544,1.372262221846923,1.3750571965278047,1.3936398340548544,1.3936398340548544,3.5723665075474765e-05,3.5723665075474765e-05,3.5723665075474765e-05,-0.004410823523340264,-0.004410823523340264,-0.004410823523340264,-0.006251121020522654,-0.006251121020522654,-0.006251121020522654,6.862982291517164e-06,6.862982291517164e-06,6.862982291517164e-06,-0.01533353820543667,-0.01533353820543667,-0.01533353820543667,-0.005651356997673354,-0.005651356997673354,-0.005651356997673354,0.006665134884156262,0.006665134884156262,0.006665134884156262,-0.01082548386342032,-0.01082548386342032,-0.01082548386342032,0.009375122462654388,0.009375122462654388,0.009375122462654388,-0.003945635829141316,-0.003945635829141316,-0.003945635829141316,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.014243079416471285,-0.014243079416471285,-0.014243079416471285,2.9476027473712853e-06,2.9476027473712853e-06,2.9476027473712853e-06,-0.00015598162449705053,-0.00015598162449705053,-0.00015598162449705053,-0.0010025953634752718,-0.0010025953634752718,-0.0010025953634752718,5.342097794056538e-05,5.342097794056538e-05,5.342097794056538e-05,0.0010904587889653827,0.0010904587889653827,0.0010904587889653827,5.481464675574828e-05,5.481464675574828e-05,5.481464675574828e-05,0.0,0.0,0.0,1.3737901112204531
2025-08-07 23:00:00,1.3936755690908964,1.3708196955432854,1.3740960935896647,1.3936755690908964,1.3936755690908964,5.324002111271272e-05,5.324002111271272e-05,5.324002111271272e-05,-0.004264259044103376,-0.004264259044103376,-0.004264259044103376,-0.006235812198766691,-0.006235812198766691,-0.006235812198766691,-2.581820080721333e-05,-2.581820080721333e-05,-2.581820080721333e-05,-0.015982093619645598,-0.015982093619645598,-0.015982093619645598,-0.005560993499719593,-0.005560993499719593,-0.005560993499719593,0.007572872398089878,0.007572872398089878,0.007572872398089878,-0.010881664419537586,-0.010881664419537586,-0.010881664419537586,0.007923322111064848,0.007923322111064848,0.007923322111064848,-0.004257733142206103,-0.004257733142206103,-0.004257733142206103,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.015085918743728494,-0.015085918743728494,-0.015085918743728494,-0.00011888995144428317,-0.00011888995144428317,-0.00011888995144428317,-0.0003816878594012989,-0.0003816878594012989,-0.0003816878594012989,-0.0005799894756049273,-0.0005799894756049273,-0.0005799894756049273,5.342097794056538e-05,5.342097794056538e-05,5.342097794056538e-05,0.0008961748759171021,0.0008961748759171021,0.0008961748759171021,6.465868725236215e-06,6.465868725236215e-06,6.465868725236215e-06,0.0,0.0,0.0,1.3726506927004716
2025-08-10 23:00:00,1.3937827741990227,1.3734965777176844,1.3760987791411383,1.3937827741990227,1.3937827741990227,5.762223024472532e-05,5.762223024472532e-05,5.762223024472532e-05,-0.0041776923253176385,-0.0041776923253176385,-0.0041776923253176385,-0.006171277668830033,-0.006171277668830033,-0.006171277668830033,7.057449894448427e-05,7.057449894448427e-05,7.057449894448427e-05,-0.014671391488178543,-0.014671391488178543,-0.014671391488178543,-0.00547952342905303,-0.00547952342905303,-0.00547952342905303,0.007759525370300422,0.007759525370300422,0.007759525370300422,-0.010861325786486756,-0.010861325786486756,-0.010861325786486756,0.007451775069124986,0.007451775069124986,0.007451775069124986,-0.0044428605707333415,-0.0044428605707333415,-0.0044428605707333415,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.013602925159744032,-0.013602925159744032,-0.013602925159744032,0.00023818810175667887,0.00023818810175667887,0.00023818810175667887,0.0003243217502282111,0.0003243217502282111,0.0003243217502282111,-0.0003657134320522655,-0.0003657134320522655,-0.0003657134320522655,5.7318452105806645e-05,5.7318452105806645e-05,5.7318452105806645e-05,0.0010684663284345106,0.0010684663284345106,0.0010684663284345106,0.0001522434565769718,0.0001522434565769718,0.0001522434565769718,0.0,0.0,0.0,1.374823251432653
2025-08-11 23:00:00,1.3938185092350648,1.3753457759127738,1.378279754432207,1.3938185092350648,1.3938185092350648,6.600007202258046e-05,6.600007202258046e-05,6.600007202258046e-05,-0.004130673492337052,-0.004130673492337052,-0.004130673492337052,-0.006062017322299402,-0.006062017322299402,-0.006062017322299402,0.00011987715776749893,0.00011987715776749893,0.00011987715776749893,-0.013392576851773667,-0.013392576851773667,-0.013392576851773667,-0.005397698526046896,-0.005397698526046896,-0.005397698526046896,0.00771796194710549,0.00771796194710549,0.00771796194710549,-0.010812974185970697,-0.010812974185970697,-0.010812974185970697,0.007784540193847307,0.007784540193847307,0.007784540193847307,-0.004636514976601622,-0.004636514976601622,-0.004636514976601622,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.012179301756124816,-0.012179301756124816,-0.012179301756124816,0.0006006690354923587,0.0006006690354923587,0.0006006690354923587,0.0010250795619497976,0.0010250795619497976,0.0010250795619497976,-0.0006891851224884605,-0.0006891851224884605,-0.0006891851224884605,5.601929405072622e-05,5.601929405072622e-05,5.601929405072622e-05,0.0012132750956488517,0.0012132750956488517,0.0012132750956488517,0.00025090671672246996,0.00025090671672246996,0.00025090671672246996,0.0,0.0,0.0,1.376842773017819
2025-08-12 23:00:00,1.3938542442711068,1.374073742466891,1.377278563200552,1.3938542442711068,1.3938542442711068,8.430213416099909e-05,8.430213416099909e-05,8.430213416099909e-05,-0.004095555115472757,-0.004095555115472757,-0.004095555115472757,-0.005976511287453395,-0.005976511287453395,-0.005976511287453395,-2.47987228662779e-05,-2.47987228662779e-05,-2.47987228662779e-05,-0.014007173965252731,-0.014007173965252731,-0.014007173965252731,-0.005334609053312111,-0.005334609053312111,-0.005334609053312111,0.007725975639323346,0.007725975639323346,0.007725975639323346,-0.010771069099556215,-0.010771069099556215,-0.010771069099556215,0.007773018502978478,0.007773018502978478,0.007773018502978478,-0.004789861288546308,-0.004789861288546308,-0.004789861288546308,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.012884300298524047,-0.012884300298524047,-0.012884300298524047,0.0005109752454077064,0.0005109752454077064,0.0005109752454077064,0.0008403369400142725,0.0008403369400142725,0.0008403369400142725,-0.0007892637050360433,-0.0007892637050360433,-0.0007892637050360433,5.7318452105806645e-05,5.7318452105806645e-05,5.7318452105806645e-05,0.0011228736667286828,0.0011228736667286828,0.0011228736667286828,6.713459798753351e-05,6.713459798753351e-05,6.713459798753351e-05,0.0,0.0,0.0,1.3758954076155456
2025-08-13 23:00:00,1.3938899793071489,1.3723290732769546,1.375479019340861,1.3938899793071489,1.3938899793071489,8.324535427294473e-05,8.324535427294473e-05,8.324535427294473e-05,-0.00400195533790935,-0.00400195533790935,-0.00400195533790935,-0.005933623482986189,-0.005933623482986189,-0.005933623482986189,-8.339379099824872e-05,-8.339379099824872e-05,-8.339379099824872e-05,-0.015454823452831,-0.015454823452831,-0.015454823452831,-0.005260135258538839,-0.005260135258538839,-0.005260135258538839,0.007631914709625426,0.007631914709625426,0.007631914709625426,-0.010715042249707677,-0.010715042249707677,-0.010715042249707677,0.006973667899772124,0.006973667899772124,0.006973667899772124,-0.004803114645206796,-0.004803114645206796,-0.004803114645206796,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.01436436466387076,-0.01436436466387076,-0.01436436466387076,0.00012124542484068857,0.00012124542484068857,0.00012124542484068857,3.669626838941343e-05,3.669626838941343e-05,3.669626838941343e-05,0.00011818232622061835,0.00011818232622061835,0.00011818232622061835,5.991676821596747e-05,5.991676821596747e-05,5.991676821596747e-05,0.0010904587889602406,0.0010904587889602406,0.0010904587889602406,-0.00039786023383331636,-0.00039786023383331636,-0.00039786023383331636,0.0,0.0,0.0,1.3738676353430657
2025-08-14 23:00:00,1.393925714343191,1.3795547105387607,1.3824325743822448,1.393925714343191,1.393925714343191,8.552974211177505e-05,8.552974211177505e-05,8.552974211177505e-05,-0.004013781057841477,-0.004013781057841477,-0.004013781057841477,-0.005739650924703759,-0.005739650924703759,-0.005739650924703759,0.0003237541485964906,0.0003237541485964906,0.0003237541485964906,-0.009987554467499842,-0.009987554467499842,-0.009987554467499842,-0.005168585687545203,-0.005168585687545203,-0.005168585687545203,0.007044255535837317,0.007044255535837317,0.007044255535837317,-0.010602682052391394,-0.010602682052391394,-0.010602682052391394,0.008601923836993866,0.008601923836993866,0.008601923836993866,-0.005036610485196122,-0.005036610485196122,-0.005036610485196122,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.009091379591585447,-0.009091379591585447,-0.009091379591585447,0.0012014812345977795,0.0012014812345977795,0.0012014812345977795,0.0021148021617629588,0.0021148021617629588,0.0021148021617629588,0.0002973697583747608,0.0002973697583747608,0.0002973697583747608,4.692518766516331e-05,4.692518766516331e-05,4.692518766516331e-05,0.0008961748759143929,0.0008961748759143929,0.0008961748759143929,0.00014228133922576972,0.00014228133922576972,0.00014228133922576972,0.0,0.0,0.0,1.381253006551625
2025-08-17 23:00:00,1.394032919451317,1.3814308068406385,1.384374819657988,1.394032919451317,1.394032919451317,9.431803598202537e-05,9.431803598202537e-05,9.431803598202537e-05,-0.003997899049503456,-0.003997899049503456,-0.003997899049503456,-0.005544202976198073,-0.005544202976198073,-0.005544202976198073,0.00031137445535586066,0.00031137445535586066,0.00031137445535586066,-0.00921421549042644,-0.00921421549042644,-0.00921421549042644,-0.005060671418685234,-0.005060671418685234,-0.005060671418685234,0.006590021729984254,0.006590021729984254,0.006590021729984254,-0.010507206671672096,-0.010507206671672096,-0.010507206671672096,0.009828098568949685,0.009828098568949685,0.009828098568949685,-0.005391259119476313,-0.005391259119476313,-0.005391259119476313,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.008145749161987289,-0.008145749161987289,-0.008145749161987289,0.0012323326107518391,0.0012323326107518391,0.0012323326107518391,0.0021701278713099526,0.0021701278713099526,0.0021701278713099526,0.00012948327025621422,0.00012948327025621422,0.00012948327025621422,4.692518766516331e-05,4.692518766516331e-05,4.692518766516331e-05,0.0010684663284391519,0.0010684663284391519,0.0010684663284391519,0.0001689092198415064,0.0001689092198415064,0.0001689092198415064,0.0,0.0,0.0,1.3826774769659138
2025-08-18 23:00:00,1.3940686544873593,1.3795190849019228,1.3822579726284743,1.3940686544873593,1.3940686544873593,9.721727576062405e-05,9.721727576062405e-05,9.721727576062405e-05,-0.0038326707133116583,-0.0038326707133116583,-0.0038326707133116583,-0.005432332730372508,-0.005432332730372508,-0.005432332730372508,0.0003662237481484849,0.0003662237481484849,0.0003662237481484849,-0.010659536888684209,-0.010659536888684209,-0.010659536888684209,-0.004910895415787905,-0.004910895415787905,-0.004910895415787905,0.0063829520950625,0.0063829520950625,0.0063829520950625,-0.010428001282475305,-0.010428001282475305,-0.010428001282475305,0.010152936664023202,0.010152936664023202,0.010152936664023202,-0.005719445353019079,-0.005719445353019079,-0.005719445353019079,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.009446261793033038,-0.009446261793033038,-0.009446261793033038,0.0009126982146375499,0.0009126982146375499,0.0009126982146375499,0.0014890568306986625,0.0014890568306986625,0.0014890568306986625,-0.0005072652394698691,-0.0005072652394698691,-0.0005072652394698691,6.641255849136955e-05,6.641255849136955e-05,6.641255849136955e-05,0.0012132750956511712,0.0012132750956511712,0.0012132750956511712,-1.1856336082511203e-05,-1.1856336082511203e-05,-1.1856336082511203e-05,0.0,0.0,0.0,1.3808999170196103
2025-08-19 23:00:00,1.394104389523401,1.3866900169205578,1.389539369205429,1.394104389523401,1.394104389523401,9.04302941639408e-05,9.04302941639408e-05,9.04302941639408e-05,-0.003372623907187181,-0.003372623907187181,-0.003372623907187181,-0.005331539131630756,-0.005331539131630756,-0.005331539131630756,0.0007671547964866747,0.0007671547964866747,0.0007671547964866747,-0.00541629380167475,-0.00541629380167475,-0.00541629380167475,-0.0046005514176373045,-0.0046005514176373045,-0.0046005514176373045,0.005680093922732949,0.005680093922732949,0.005680093922732949,-0.010276268492504508,-0.010276268492504508,-0.010276268492504508,0.012737899649988216,0.012737899649988216,0.012737899649988216,-0.006335851827150773,-0.006335851827150773,-0.006335851827150773,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.004293420134941189,-0.004293420134941189,-0.004293420134941189,0.001940561244003805,0.001940561244003805,0.001940561244003805,0.003314750208526183,0.003314750208526183,0.003314750208526183,-0.0016594210613904432,-0.0016594210613904432,-0.0016594210613904432,7.290834876677163e-05,7.290834876677163e-05,7.290834876677163e-05,0.0011228736667335606,0.0011228736667335606,0.0011228736667335606,0.0008407307761454415,0.0008407307761454415,0.0008407307761454415,0.0,0.0,0.0,1.3881189136672114
2025-08-20 23:00:00,1.3941401245594434,1.387637251942152,1.3909351361320292,1.3941401245594434,1.3941401245594434,0.0001031323200721133,0.0001031323200721133,0.0001031323200721133,-0.002765765839375758,-0.002765765839375758,-0.002765765839375758,-0.005371693291046664,-0.005371693291046664,-0.005371693291046664,0.0007570317011228995,0.0007570317011228995,0.0007570317011228995,-0.004659889386449992,-0.004659889386449992,-0.004659889386449992,-0.004278823097448216,-0.004278823097448216,-0.004278823097448216,0.004800065357595926,0.004800065357595926,0.004800065357595926,-0.010117321572007077,-0.010117321572007077,-0.010117321572007077,0.014855972117572133,0.014855972117572133,0.014855972117572133,-0.007118921506769286,-0.007118921506769286,-0.007118921506769286,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.003569430597486911,-0.003569430597486911,-0.003569430597486911,0.0020385062943011558,0.0020385062943011558,0.0020385062943011558,0.0034748592078526386,0.0034748592078526386,0.0034748592078526386,-0.002509521774427974,-0.002509521774427974,-0.002509521774427974,7.290834876677163e-05,7.290834876677163e-05,7.290834876677163e-05,0.0010904587889630799,0.0010904587889630799,0.0010904587889630799,0.0006842495523291094,0.0006842495523291094,0.0006842495523291094,0.0,0.0,0.0,1.3891638381416567
2025-08-21 23:00:00,1.3941758595954854,1.390037277896838,1.3930412269477124,1.3941758595954854,1.3941758595954854,8.943742587774989e-05,8.943742587774989e-05,8.943742587774989e-05,-0.002359568589317595,-0.002359568589317595,-0.002359568589317595,-0.0052154043260247375,-0.0052154043260247375,-0.0052154043260247375,0.0005762184881131145,0.0005762184881131145,0.0005762184881131145,-0.0030333242632736577,-0.0030333242632736577,-0.0030333242632736577,-0.003970732496705983,-0.003970732496705983,-0.003970732496705983,0.0041635504745275035,0.0041635504745275035,0.0041635504745275035,-0.009884081458482482,-0.009884081458482482,-0.009884081458482482,0.017388523600577733,0.017388523600577733,0.017388523600577733,-0.008092060088514092,-0.008092060088514092,-0.008092060088514092,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.002137149387361973,-0.002137149387361973,-0.002137149387361973,0.0024296227080895356,0.0024296227080895356,0.0024296227080895356,0.0041030629134755055,0.0041030629134755055,0.0041030629134755055,-0.0038525146874037273,-0.0038525146874037273,-0.0038525146874037273,7.290834876677163e-05,7.290834876677163e-05,7.290834876677163e-05,0.0008961748759116837,0.0008961748759116837,0.0008961748759116837,0.0008022806287348127,0.0008022806287348127,0.0008022806287348127,0.0,0.0,0.0,1.391196297511276
2025-08-24 23:00:00,1.3942830647036115,1.3813492980542421,1.3842437665208063,1.3942830647036115,1.3942830647036115,8.170955648861809e-05,8.170955648861809e-05,8.170955648861809e-05,-0.0020785191608922006,-0.0020785191608922006,-0.0020785191608922006,-0.005231531762292669,-0.005231531762292669,-0.005231531762292669,0.00013791824898459843,0.00013791824898459843,0.00013791824898459843,-0.00922650930021434,-0.00922650930021434,-0.00922650930021434,-0.003820482912797439,-0.003820482912797439,-0.003820482912797439,0.004062936048156826,0.004062936048156826,0.004062936048156826,-0.009696200247826123,-0.009696200247826123,-0.009696200247826123,0.01638061871690857,0.01638061871690857,0.01638061871690857,-0.008732598111936178,-0.008732598111936178,-0.008732598111936178,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.008158042971770547,-0.008158042971770547,-0.008158042971770547,0.0006913932540658384,0.0006913932540658384,0.0006913932540658384,0.0006812409891826689,0.0006812409891826689,0.0006812409891826689,-0.00250777716677226,-0.00250777716677226,-0.00250777716677226,6.381424238120871e-05,6.381424238120871e-05,6.381424238120871e-05,0.0010684663284437931,0.0010684663284437931,0.0010684663284437931,2.553621112196781e-05,2.553621112196781e-05,2.553621112196781e-05,0.0,0.0,0.0,1.3829084435469474
2025-08-25 23:00:00,1.3943187997396536,1.3852045050956976,1.3875201576256344,1.3943187997396536,1.3943187997396536,9.249439606448652e-05,9.249439606448652e-05,9.249439606448652e-05,-0.0019327949672731045,-0.0019327949672731045,-0.0019327949672731045,-0.005100995385356932,-0.005100995385356932,-0.005100995385356932,0.00023465630681243955,0.00023465630681243955,0.00023465630681243955,-0.007008597116470428,-0.007008597116470428,-0.007008597116470428,-0.003672249228954341,-0.003672249228954341,-0.003672249228954341,0.0036458937705034313,0.0036458937705034313,0.0036458937705034313,-0.009477619869675834,-0.009477619869675834,-0.009477619869675834,0.01655878506240799,0.01655878506240799,0.01655878506240799,-0.009269417852951415,-0.009269417852951415,-0.009269417852951415,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.005795322020818291,-0.005795322020818291,-0.005795322020818291,0.0011753402970590945,0.0011753402970590945,0.0011753402970590945,0.0015686264665761974,0.0015686264665761974,0.0015686264665761974,-0.001966968712788055,-0.001966968712788055,-0.001966968712788055,6.381424238120871e-05,6.381424238120871e-05,6.381424238120871e-05,0.0012132750956521379,0.0012132750956521379,0.0012132750956521379,0.00035640556371217255,0.00035640556371217255,0.00035640556371217255,0.0,0.0,0.0,1.3862382732954814
2025-08-26 23:00:00,1.3943545347756956,1.3824465274968365,1.3854478474035747,1.3943545347756956,1.3943545347756956,0.00010523011260531383,0.00010523011260531383,0.00010523011260531383,-0.001869268069092688,-0.001869268069092688,-0.001869268069092688,-0.005032361173086521,-0.005032361173086521,-0.005032361173086521,0.00011214990367763783,0.00011214990367763783,0.00011214990367763783,-0.008583827674107838,-0.008583827674107838,-0.008583827674107838,-0.0036016898993151024,-0.0036016898993151024,-0.0036016898993151024,0.003883584053671863,0.003883584053671863,0.003883584053671863,-0.009362650325465342,-0.009362650325465342,-0.009362650325465342,0.015483101041985227,0.015483101041985227,0.015483101041985227,-0.009551622467831557,-0.009551622467831557,-0.009551622467831557,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.007460954007384167,-0.007460954007384167,-0.007460954007384167,0.0006136723328993302,0.0006136723328993302,0.0006136723328993302,0.0005380298426223078,0.0005380298426223078,0.0005380298426223078,-0.0007426105926651587,-0.0007426105926651587,-0.0007426105926651587,6.511340043628913e-05,6.511340043628913e-05,6.511340043628913e-05,0.0011228736667236693,0.0011228736667236693,0.0011228736667236693,6.006137043832815e-05,6.006137043832815e-05,6.006137043832815e-05,0.0,0.0,0.0,1.3839513197217466
2025-08-27 23:00:00,1.3943902698117376,1.3752278785740966,1.3781131274783889,1.3943902698117376,1.3943902698117376,9.669157101597821e-05,9.669157101597821e-05,9.669157101597821e-05,-0.0019174648564934135,-0.0019174648564934135,-0.0019174648564934135,-0.005081290727081385,-0.005081290727081385,-0.005081290727081385,-0.000418688886740634,-0.000418688886740634,-0.000418688886740634,-0.01374316547529298,-0.01374316547529298,-0.01374316547529298,-0.0036536311336796932,-0.0036536311336796932,-0.0036536311336796932,0.0045499894872144545,0.0045499894872144545,0.0045499894872144545,-0.009297107410733165,-0.009297107410733165,-0.009297107410733165,0.01242793567180789,0.01242793567180789,0.01242793567180789,-0.009359162321700431,-0.009359162321700431,-0.009359162321700431,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.01265270668632706,-0.01265270668632706,-0.01265270668632706,-0.00039607822486271375,-0.00039607822486271375,-0.00039607822486271375,-0.0012049799357952808,-0.0012049799357952808,-0.0012049799357952808,0.00039619354095850036,0.00039619354095850036,0.00039619354095850036,6.381424238120871e-05,6.381424238120871e-05,6.381424238120871e-05,0.0010904587889659187,0.0010904587889659187,0.0010904587889659187,-0.0006648192865965278,-0.0006648192865965278,-0.0006648192865965278,0.0,0.0,0.0,1.3767474587215414
2025-08-28 23:00:00,1.39442600484778,1.3724266095122184,1.3752613574858894,1.39442600484778,1.39442600484778,0.00010173482547173739,0.00010173482547173739,0.00010173482547173739,-0.0020171029311138204,-0.0020171029311138204,-0.0020171029311138204,-0.005221443625381782,-0.005221443625381782,-0.005221443625381782,-0.0005739735258677545,-0.0005739735258677545,-0.0005739735258677545,-0.015828838452354128,-0.015828838452354128,-0.015828838452354128,-0.0037807572411715355,-0.0037807572411715355,-0.0037807572411715355,0.005648030462221405,0.005648030462221405,0.005648030462221405,-0.009255432883721649,-0.009255432883721649,-0.009255432883721649,0.008645635417610546,0.008645635417610546,0.008645635417610546,-0.008687432336860769,-0.008687432336860769,-0.008687432336860769,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.014932663576438158,-0.014932663576438158,-0.014932663576438158,-0.0009397287419624433,-0.0009397287419624433,-0.0009397287419624433,-0.002084383165903613,-0.002084383165903613,-0.002084383165903613,0.0024350260737392654,0.0024350260737392654,0.0024350260737392654,6.511340043628913e-05,6.511340043628913e-05,6.511340043628913e-05,0.0008961748759159706,0.0008961748759159706,0.0008961748759159706,-0.0008795569748622343,-0.0008795569748622343,-0.0008795569748622343,0.0,0.0,0.0,1.3736035104351512
2025-08-31 23:00:00,1.394533209955906,1.371518732980086,1.3743397009454634,1.394533209955906,1.394533209955906,0.00011752982201062097,0.00011752982201062097,0.00011752982201062097,-0.0021261570742436083,-0.0021261570742436083,-0.0021261570742436083,-0.005193493731881198,-0.005193493731881198,-0.005193493731881198,-0.0005830145536079971,-0.0005830145536079971,-0.0005830145536079971,-0.01665627105046955,-0.01665627105046955,-0.01665627105046955,-0.00382807434572269,-0.00382807434572269,-0.00382807434572269,0.006307143609678533,0.006307143609678533,0.006307143609678533,-0.009256123647012298,-0.009256123647012298,-0.009256123647012298,0.005117924900227295,0.005117924900227295,0.005117924900227295,-0.007667137457663776,-0.007667137457663776,-0.007667137457663776,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.015587804722023327,-0.015587804722023327,-0.015587804722023327,-0.0011309192545258286,-0.0011309192545258286,-0.0011309192545258286,-0.0023901208317374674,-0.0023901208317374674,-0.0023901208317374674,0.004194198573248667,0.004194198573248667,0.004194198573248667,7.290834876677163e-05,7.290834876677163e-05,7.290834876677163e-05,0.0010684663284462222,0.0010684663284462222,0.0010684663284462222,-0.0010063682030188087,-0.0010063682030188087,-0.0010063682030188087,0.0,0.0,0.0,1.372795498600737
2025-09-01 23:00:00,1.394568944991948,1.372746201305654,1.3755578443994312,1.394568944991948,1.394568944991948,0.00011119674603988256,0.00011119674603988256,0.00011119674603988256,-0.0021808706635351315,-0.0021808706635351315,-0.0021808706635351315,-0.005180831380505238,-0.005180831380505238,-0.005180831380505238,-0.00039915839320957166,-0.00039915839320957166,-0.00039915839320957166,-0.01596533385161522,-0.01596533385161522,-0.01596533385161522,-0.0038525026438505964,-0.0038525026438505964,-0.0038525026438505964,0.007123010487231999,0.007123010487231999,0.007123010487231999,-0.009241694471040956,-0.009241694471040956,-0.009241694471040956,0.002618805224488129,0.002618805224488129,0.002618805224488129,-0.006508795220979933,-0.006508795220979933,-0.006508795220979933,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.014752058755962113,-0.014752058755962113,-0.014752058755962113,-0.0009384712467714454,-0.0009384712467714454,-0.0009384712467714454,-0.001989275132247544,-0.001989275132247544,-0.001989275132247544,0.004592461442933461,0.004592461442933461,0.004592461442933461,7.160919071169122e-05,7.160919071169122e-05,7.160919071169122e-05,0.0012132750956531046,0.0012132750956531046,0.0012132750956531046,-0.0009062505858921994,-0.0009062505858921994,-0.0009062505858921994,0.0,0.0,0.0,1.3739961819761868
