ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-03 23:00:00,1.1071765985274284,1.1763909789715943,1.1785864554079266,1.1071765985274284,1.1071765985274284,-2.0659743311750526e-05,-2.0659743311750526e-05,-2.0659743311750526e-05,0.004864036851437665,0.004864036851437665,0.004864036851437665,0.05863291663358157,0.05863291663358157,0.05863291663358157,0.04060689602339681,0.04060689602339681,0.04060689602339681,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.008204572371006306,0.008204572371006306,0.008204572371006306,3.180089497227621e-05,3.180089497227621e-05,3.180089497227621e-05,0.0635759165162189,0.0635759165162189,0.0635759165162189,0.0003561220780739339,0.0003561220780739339,0.0003561220780739339,0.006340784796735092,0.006340784796735092,0.006340784796735092,-0.001517750499396672,-0.001517750499396672,-0.001517750499396672,0.0049429998826373295,0.0049429998826373295,0.0049429998826373295,0.0,0.0,0.0,1.1775663655241193
2025-07-06 23:00:00,1.1074554817531381,1.1775083231652623,1.179630028060613,1.1074554817531381,1.1074554817531381,-4.3072349990514445e-05,-4.3072349990514445e-05,-4.3072349990514445e-05,0.004813958066016656,0.004813958066016656,0.004813958066016656,0.05954944697220089,0.05954944697220089,0.05954944697220089,0.04188180150773394,0.04188180150773394,0.04188180150773394,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.007715011540317791,0.007715011540317791,0.007715011540317791,1.876285022456584e-05,1.876285022456584e-05,1.876285022456584e-05,0.06404279757138029,0.06404279757138029,0.06404279757138029,0.0004334551101787753,0.0004334551101787753,0.0004334551101787753,0.0065308596944107485,0.0065308596944107485,0.0065308596944107485,-0.0015684433073589825,-0.0015684433073589825,-0.0015684433073589825,0.00449335059917939,0.00449335059917939,0.00449335059917939,0.0,0.0,0.0,1.1783800289903696
2025-07-07 23:00:00,1.1075484428283746,1.172645542717045,1.1745679523376522,1.1075484428283746,1.1075484428283746,-3.11114219982367e-05,-3.11114219982367e-05,-3.11114219982367e-05,0.004278868983444992,0.004278868983444992,0.004278868983444992,0.05495614035716147,0.05495614035716147,0.05495614035716147,0.04293637801258537,0.04293637801258537,0.04293637801258537,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.004676459225534417,0.004676459225534417,0.004676459225534417,-3.286945605273011e-05,-3.286945605273011e-05,-3.286945605273011e-05,0.059521468383358644,0.059521468383358644,0.059521468383358644,0.00036253771835787114,0.00036253771835787114,0.00036253771835787114,0.004491167530037397,0.004491167530037397,0.004491167530037397,-0.0014924040954155168,-0.0014924040954155168,-0.0014924040954155168,0.004565328026197184,0.004565328026197184,0.004565328026197184,0.0,0.0,0.0,1.173471352451222
2025-07-08 23:00:00,1.107641403903611,1.1714902169605348,1.1734157580385192,1.107641403903611,1.107641403903611,-8.589615600056677e-05,-8.589615600056677e-05,-8.589615600056677e-05,0.004047676188857924,0.004047676188857924,0.004047676188857924,0.05380124022098656,0.05380124022098656,0.05380124022098656,0.04391785383985725,0.04391785383985725,0.04391785383985725,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.003335738287353907,0.003335738287353907,0.003335738287353907,-4.783670720375532e-05,-4.783670720375532e-05,-4.783670720375532e-05,0.05847366916789627,0.05847366916789627,0.05847366916789627,0.00034977774554358293,0.00034977774554358293,0.00034977774554358293,0.003958524449363518,0.003958524449363518,0.003958524449363518,-0.0014417112874532058,-0.0014417112874532058,-0.0014417112874532058,0.004672428946909708,0.004672428946909708,0.004672428946909708,0.0,0.0,0.0,1.172409260912135
2025-07-09 23:00:00,1.1077343649788476,1.1718692347494883,1.1740153421849766,1.1077343649788476,1.1077343649788476,-8.519970151655583e-05,-8.519970151655583e-05,-8.519970151655583e-05,0.003987797883202763,0.003987797883202763,0.003987797883202763,0.05442351991885653,0.05442351991885653,0.05442351991885653,0.04467620103520202,0.04467620103520202,0.04467620103520202,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0031046813682368483,0.0031046813682368483,0.0031046813682368483,-4.196791414441144e-05,-4.196791414441144e-05,-4.196791414441144e-05,0.05883244760800454,0.05883244760800454,0.05883244760800454,0.0004176442624886973,0.0004176442624886973,0.0004176442624886973,0.0041403460280970816,0.0041403460280970816,0.0041403460280970816,-0.0015430969033778273,-0.0015430969033778273,-0.0015430969033778273,0.004408927689148012,0.004408927689148012,0.004408927689148012,0.0,0.0,0.0,1.1729050889700516
2025-07-10 23:00:00,1.107827326054084,1.1692610898841007,1.1711389766428986,1.107827326054084,1.107827326054084,-0.00011050611432027964,-0.00011050611432027964,-0.00011050611432027964,0.0036036315022387757,0.0036036315022387757,0.0036036315022387757,0.05141986595564848,0.05141986595564848,0.05141986595564848,0.04502658140969234,0.04502658140969234,0.04502658140969234,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0014055451922184283,0.0014055451922184283,0.0014055451922184283,-4.188583788884913e-05,-4.188583788884913e-05,-4.188583788884913e-05,0.056362865838274726,0.056362865838274726,0.056362865838274726,0.0005362167400365283,0.0005362167400365283,0.0005362167400365283,0.0028016125103626087,0.0028016125103626087,0.0028016125103626087,-0.0015684433073589825,-0.0015684433073589825,-0.0015684433073589825,0.004942999882626249,0.004942999882626249,0.004942999882626249,0.0,0.0,0.0,1.170267649004445
2025-07-13 23:00:00,1.1081062092797938,1.166433052835665,1.1686808092457008,1.1081062092797938,1.1081062092797938,-0.00015907423777862623,-0.00015907423777862623,-0.00015907423777862623,0.003291447415143907,0.003291447415143907,0.003291447415143907,0.04921000884412723,0.04921000884412723,0.04921000884412723,0.04545533575180494,0.04545533575180494,0.04545533575180494,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,4.317576649347268e-05,4.317576649347268e-05,4.317576649347268e-05,-5.669528341252881e-05,-5.669528341252881e-05,-5.669528341252881e-05,0.053703359443335985,0.053703359443335985,0.053703359443335985,0.000576096037496534,0.000576096037496534,0.000576096037496534,0.0018610528410706098,0.0018610528410706098,0.0018610528410706098,-0.0015684433073589825,-0.0015684433073589825,-0.0015684433073589825,0.004493350599208746,0.004493350599208746,0.004493350599208746,0.0,0.0,0.0,1.167615235338139
2025-07-14 23:00:00,1.1081991703550302,1.1649756861749165,1.1671507376308352,1.1081991703550302,1.1081991703550302,-0.00014686123743084086,-0.00014686123743084086,-0.00014686123743084086,0.0030336796809309757,0.0030336796809309757,0.0030336796809309757,0.047584068007384434,0.047584068007384434,0.047584068007384434,0.04584830181481731,0.04584830181481731,0.04584830181481731,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0010468719644508807,-0.0010468719644508807,-0.0010468719644508807,-4.273285803503883e-05,-4.273285803503883e-05,-4.273285803503883e-05,0.05214939603358915,0.05214939603358915,0.05214939603358915,0.0005681181014865194,0.0005681181014865194,0.0005681181014865194,0.0011464175127763093,0.0011464175127763093,0.0011464175127763093,-0.0015430969033778273,-0.0015430969033778273,-0.0015430969033778273,0.004565328026204718,0.004565328026204718,0.004565328026204718,0.0,0.0,0.0,1.1659910877739696
2025-07-15 23:00:00,1.108292131430267,1.1585033694819555,1.1606256903952041,1.108292131430267,1.108292131430267,-5.345417723866261e-05,-5.345417723866261e-05,-5.345417723866261e-05,0.002382680341529044,0.002382680341529044,0.002382680341529044,0.04172696520918606,0.04172696520918606,0.04172696520918606,0.046274774053047245,0.046274774053047245,0.046274774053047245,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.004338063662190527,-0.004338063662190527,-0.004338063662190527,-6.614164982915591e-05,-6.614164982915591e-05,-6.614164982915591e-05,0.04639939415609837,0.04639939415609837,0.04639939415609837,0.0006024681812756836,0.0006024681812756836,0.0006024681812756836,-0.0012739684307164947,-0.0012739684307164947,-0.0012739684307164947,-0.0015684433073589825,-0.0015684433073589825,-0.0015684433073589825,0.004672428946912301,0.004672428946912301,0.004672428946912301,0.0,0.0,0.0,1.1597162148766023
2025-07-16 23:00:00,1.1083850925055034,1.161435633009844,1.1637703442988252,1.1083850925055034,1.1083850925055034,-7.960655115858791e-05,-7.960655115858791e-05,-7.960655115858791e-05,0.0025319510994052073,0.0025319510994052073,0.0025319510994052073,0.04457881734940061,0.04457881734940061,0.04457881734940061,0.04681577530469572,0.04681577530469572,0.04681577530469572,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0033030651418198983,-0.0033030651418198983,-0.0033030651418198983,-5.527877210117225e-05,-5.527877210117225e-05,-5.527877210117225e-05,0.04898774503853583,0.04898774503853583,0.04898774503853583,0.0005953936537382095,0.0005953936537382095,0.0005953936537382095,-0.00015036920064894483,-0.00015036920064894483,-0.00015036920064894483,-0.0015430969033778273,-0.0015430969033778273,-0.0015430969033778273,0.004408927689135228,0.004408927689135228,0.004408927689135228,0.0,0.0,0.0,1.1626823788216771
2025-07-17 23:00:00,1.10847805358074,1.1600315762952107,1.1621832652890254,1.10847805358074,1.10847805358074,-0.00011625019523197723,-0.00011625019523197723,-0.00011625019523197723,0.002241787257919617,0.002241787257919617,0.002241787257919617,0.042520128771695254,0.042520128771695254,0.042520128771695254,0.0471668647614639,0.0471668647614639,0.0471668647614639,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.004584208464246933,-0.004584208464246933,-0.004584208464246933,-5.1329442224640915e-05,-5.1329442224640915e-05,-5.1329442224640915e-05,0.04746312865431762,0.04746312865431762,0.04746312865431762,0.0005983627984475192,0.0005983627984475192,0.0005983627984475192,-0.0009591149017223211,-0.0009591149017223211,-0.0009591149017223211,-0.0015430969033778273,-0.0015430969033778273,-0.0015430969033778273,0.004942999882622371,0.004942999882622371,0.004942999882622371,0.0,0.0,0.0,1.1610898900483302
2025-07-20 23:00:00,1.1087569368064496,1.1618656402526994,1.1636369552255925,1.1087569368064496,1.1087569368064496,-9.159276756581459e-05,-9.159276756581459e-05,-9.159276756581459e-05,0.0022737186603697924,0.0022737186603697924,0.0022737186603697924,0.044098926537592065,0.044098926537592065,0.044098926537592065,0.04761087252291983,0.04761087252291983,0.04761087252291983,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.004139638289937849,-0.004139638289937849,-0.004139638289937849,-3.3459068065395326e-05,-3.3459068065395326e-05,-3.3459068065395326e-05,0.04859227713679512,0.04859227713679512,0.04859227713679512,0.0006039555638971526,0.0006039555638971526,0.0006039555638971526,-0.0003236006373345731,-0.0003236006373345731,-0.0003236006373345731,-0.0015684433073589825,-0.0015684433073589825,-0.0015684433073589825,0.004493350599203049,0.004493350599203049,0.004493350599203049,0.0,0.0,0.0,1.1626339611570926
2025-07-21 23:00:00,1.108849897881686,1.1689644952977603,1.1709878843015127,1.108849897881686,1.108849897881686,-4.670112023300702e-05,-4.670112023300702e-05,-4.670112023300702e-05,0.0027357516525669022,0.0027357516525669022,0.0027357516525669022,0.05047271737683848,0.05047271737683848,0.05047271737683848,0.047937319332942416,0.047937319332942416,0.047937319332942416,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0011625362013441443,-0.0011625362013441443,-0.0011625362013441443,6.3453984883017986e-06,6.3453984883017986e-06,6.3453984883017986e-06,0.05503804540303641,0.05503804540303641,0.05503804540303641,0.0007429434678815676,0.0007429434678815676,0.0007429434678815676,0.0020609242932275148,0.0020609242932275148,0.0020609242932275148,-0.0015684433073589825,-0.0015684433073589825,-0.0015684433073589825,0.004565328026197932,0.004565328026197932,0.004565328026197932,0.0,0.0,0.0,1.1698788289064506
2025-07-22 23:00:00,1.1089428589569226,1.1736993061470704,1.1756907811578363,1.1089428589569226,1.1089428589569226,-8.427669338938919e-05,-8.427669338938919e-05,-8.427669338938919e-05,0.0030185923617911652,0.0030185923617911652,0.0030185923617911652,0.05452622761454802,0.05452622761454802,0.05452622761454802,0.04837117173212104,0.04837117173212104,0.04837117173212104,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0007663686368713494,0.0007663686368713494,0.0007663686368713494,5.849245444040499e-05,5.849245444040499e-05,5.849245444040499e-05,0.059198656561459014,0.059198656561459014,0.059198656561459014,0.0007034871696100733,0.0007034871696100733,0.0007034871696100733,0.003468374995813294,0.003468374995813294,0.003468374995813294,-0.0015430969033778273,-0.0015430969033778273,-0.0015430969033778273,0.004672428946910995,0.004672428946910995,0.004672428946910995,0.0,0.0,0.0,1.174590786410596
2025-07-23 23:00:00,1.109035820032159,1.176814820167283,1.1788828359673604,1.109035820032159,1.109035820032159,-0.0001239349422362701,-0.0001239349422362701,-0.0001239349422362701,0.0032171968282350043,0.0032171968282350043,0.0032171968282350043,0.05761452625708651,0.05761452625708651,0.05761452625708651,0.04868061686821893,0.04868061686821893,0.04868061686821893,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0023063490802277447,0.0023063490802277447,0.0023063490802277447,6.171607513539628e-05,6.171607513539628e-05,6.171607513539628e-05,0.06202345394622441,0.06202345394622441,0.06202345394622441,0.0008027272783154789,0.0008027272783154789,0.0008027272783154789,0.004471184515881296,0.004471184515881296,0.004471184515881296,-0.0015684433073589825,-0.0015684433073589825,-0.0015684433073589825,0.004408927689137899,0.004408927689137899,0.004408927689137899,0.0,0.0,0.0,1.1778220521406368
2025-07-24 23:00:00,1.1091287811073958,1.1751894138483938,1.1773524486526092,1.1091287811073958,1.1091287811073958,-0.00014441388994811878,-0.00014441388994811878,-0.00014441388994811878,0.0029439236876786,0.0029439236876786,0.0029439236876786,0.055591223260183696,0.055591223260183696,0.055591223260183696,0.0488991201645986,0.0488991201645986,0.0488991201645986,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0012314283590089017,0.0012314283590089017,0.0012314283590089017,6.2913016142299e-05,6.2913016142299e-05,6.2913016142299e-05,0.06053422314278779,0.06053422314278779,0.06053422314278779,0.0007892761829963489,0.0007892761829963489,0.0007892761829963489,0.0035849587824169807,0.0035849587824169807,0.0035849587824169807,-0.0015430969033778273,-0.0015430969033778273,-0.0015430969033778273,0.004942999882604089,0.004942999882604089,0.004942999882604089,0.0,0.0,0.0,1.176269030237039
2025-07-27 23:00:00,1.1094076643331052,1.175174451501942,1.1772039620858443,1.1094076643331052,1.1094076643331052,-4.07115435541061e-05,-4.07115435541061e-05,-4.07115435541061e-05,0.0028589495362322265,0.0028589495362322265,0.0028589495362322265,0.055691843574077235,0.055691843574077235,0.055691843574077235,0.04899951643468723,0.04899951643468723,0.04899951643468723,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0011920059300987108,0.0011920059300987108,0.0011920059300987108,5.550355071840073e-05,5.550355071840073e-05,5.550355071840073e-05,0.060185194173248927,0.060185194173248927,0.060185194173248927,0.0008211993266627236,0.0008211993266627236,0.0008211993266627236,0.0036067097859231157,0.0036067097859231157,0.0036067097859231157,-0.0015684433073589825,-0.0015684433073589825,-0.0015684433073589825,0.004493350599171699,0.004493350599171699,0.004493350599171699,0.0,0.0,0.0,1.1761775800282839
2025-07-28 23:00:00,1.1095006254083417,1.1574579570723138,1.159401249766514,1.1095006254083417,1.1095006254083417,0.00015518424290530264,0.00015518424290530264,0.00015518424290530264,0.0013213933801117265,0.0013213933801117265,0.0013213933801117265,0.03974069025332504,0.03974069025332504,0.03974069025332504,0.048348587054055356,0.048348587054055356,0.048348587054055356,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.006393037326761107,-0.006393037326761107,-0.006393037326761107,-5.6608971507051446e-05,-5.6608971507051446e-05,-5.6608971507051446e-05,0.0443060182795305,0.0443060182795305,0.0443060182795305,0.00035752744458265206,0.00035752744458265206,0.00035752744458265206,-0.0026219149910504127,-0.0026219149910504127,-0.0026219149910504127,-0.001137554439679342,-0.001137554439679342,-0.001137554439679342,0.004565328026205467,0.004565328026205467,0.004565328026205467,0.0,0.0,0.0,1.1586581803988343
2025-07-29 23:00:00,1.1095935864835784,1.1531481351872321,1.1552874003389466,1.1095935864835784,1.1095935864835784,0.0002070225912668223,0.0002070225912668223,0.0002070225912668223,0.0008390811457968084,0.0008390811457968084,0.0008390811457968084,0.035502220880864334,0.035502220880864334,0.035502220880864334,0.047478253761047404,0.047478253761047404,0.047478253761047404,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.008068248906784068,-0.008068248906784068,-0.008068248906784068,-0.00010140154195916171,-0.00010140154195916171,-0.00010140154195916171,0.04017464982777792,0.04017464982777792,0.04017464982777792,0.00035064545514757535,0.00035064545514757535,0.00035064545514757535,-0.003883383852601925,-0.003883383852601925,-0.003883383852601925,-0.0010868616317170313,-0.0010868616317170313,-0.0010868616317170313,0.004672428946913588,0.004672428946913588,0.004672428946913588,0.0,0.0,0.0,1.1541711202717044
2025-07-30 23:00:00,1.1096865475588147,1.1411853342877951,1.1433683526382892,1.1096865475588147,1.1096865475588147,0.0002643033631144121,0.0002643033631144121,0.0002643033631144121,-0.0003242106334352577,-0.0003242106334352577,-0.0003242106334352577,0.025079232350969167,0.025079232350969167,0.025079232350969167,0.0462103616709637,0.0462103616709637,0.0462103616709637,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.013286804606788544,-0.013286804606788544,-0.013286804606788544,-0.00017882885110662622,-0.00017882885110662622,-0.00017882885110662622,0.029488160040109738,0.029488160040109738,0.029488160040109738,0.00016331075828128868,0.00016331075828128868,0.00016331075828128868,-0.006575883598916459,-0.006575883598916459,-0.006575883598916459,-0.0009601296118112548,-0.0009601296118112548,-0.0009601296118112548,0.004408927689140566,0.004408927689140566,0.004408927689140566,0.0,0.0,0.0,1.142409162067586
2025-07-31 23:00:00,1.1097795086340514,1.1414157795517423,1.1433746309646462,1.1097795086340514,1.1097795086340514,0.00037494023428924906,0.00037494023428924906,0.00037494023428924906,-0.0004221540136948922,-0.0004221540136948922,-0.0004221540136948922,0.024403020248585528,0.024403020248585528,0.024403020248585528,0.045021568931521816,0.045021568931521816,0.045021568931521816,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.01270986644150262,-0.01270986644150262,-0.01270986644150262,-0.00017287534970597424,-0.00017287534970597424,-0.00017287534970597424,0.02934602013118574,0.02934602013118574,0.02934602013118574,0.00016273184649439254,0.00016273184649439254,0.00016273184649439254,-0.006683655611654255,-0.006683655611654255,-0.006683655611654255,-0.0009347832078300995,-0.0009347832078300995,-0.0009347832078300995,0.004942999882600209,0.004942999882600209,0.004942999882600209,0.0,0.0,0.0,1.1423471204356037
2025-08-03 23:00:00,1.1100583918597609,1.158041549505336,1.1601354394149945,1.1100583918597609,1.1100583918597609,0.00044727269024776424,0.00044727269024776424,0.00044727269024776424,0.0009975493480982132,0.0009975493480982132,0.0009975493480982132,0.03962049598741163,0.03962049598741163,0.03962049598741163,0.044358026851753544,0.044358026851753544,0.044358026851753544,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.003975996579475743,-0.003975996579475743,-0.003975996579475743,-9.228682424950502e-05,-9.228682424950502e-05,-9.228682424950502e-05,0.04411384658659516,0.04411384658659516,0.04411384658659516,-0.00022453670944596644,-0.00022453670944596644,-0.00022453670944596644,-0.001330177137902224,-0.001330177137902224,-0.001330177137902224,-0.00032646951228237155,-0.00032646951228237155,-0.00032646951228237155,0.004493350599183529,0.004493350599183529,0.004493350599183529,0.0,0.0,0.0,1.1590273374604247
2025-08-04 23:00:00,1.1101513529349976,1.157749029328854,1.159658525963514,1.1101513529349976,1.1101513529349976,0.0003745707068294248,0.0003745707068294248,0.0003745707068294248,0.0009066938386168898,0.0009066938386168898,0.0009066938386168898,0.03916675756113492,0.03916675756113492,0.03916675756113492,0.04383701438500475,0.04383701438500475,0.04383701438500475,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.003721248551663136,-0.003721248551663136,-0.003721248551663136,-1.4146704671835845e-05,-1.4146704671835845e-05,-1.4146704671835845e-05,0.04373208558731928,0.04373208558731928,0.04373208558731928,-0.0002122559344558569,-0.0002122559344558569,-0.0002122559344558569,-0.0013938217189485532,-0.0013938217189485532,-0.0013938217189485532,-0.00037716232024468223,-0.00037716232024468223,-0.00037716232024468223,0.004565328026184359,0.004565328026184359,0.004565328026184359,0.0,0.0,0.0,1.1587005869164293
2025-08-05 23:00:00,1.110244314010234,1.1570611022053239,1.159158437034673,1.110244314010234,1.110244314010234,0.00033744168134396124,0.00033744168134396124,0.00033744168134396124,0.000796853819876136,0.000796853819876136,0.000796853819876136,0.0385268323911444,0.0385268323911444,0.0385268323911444,0.04333996400902235,0.04333996400902235,0.04333996400902235,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0036061516257113882,-0.0036061516257113882,-0.0036061516257113882,6.476906726910235e-06,6.476906726910235e-06,6.476906726910235e-06,0.04319926133805229,0.04319926133805229,0.04319926133805229,-0.00021209034333727616,-0.00021209034333727616,-0.00021209034333727616,-0.0015256135971995174,-0.0015256135971995174,-0.0015256135971995174,-0.00037716232024468223,-0.00037716232024468223,-0.00037716232024468223,0.0046724289469079,0.0046724289469079,0.0046724289469079,0.0,0.0,0.0,1.1582060482802488
2025-08-06 23:00:00,1.1103372750854705,1.1653928751382445,1.1674816150395133,1.1103372750854705,1.1103372750854705,0.00034851752157761477,0.00034851752157761477,0.00034851752157761477,0.001491535777719537,0.001491535777719537,0.001491535777719537,0.04612785056320851,0.04612785056320851,0.04612785056320851,0.04310749912710438,0.04310749912710438,0.04310749912710438,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.000826513516820164,0.000826513516820164,0.000826513516820164,0.0001116574993672334,0.0001116574993672334,0.0001116574993672334,0.050536778252352345,0.050536778252352345,0.050536778252352345,-0.0002896162338665363,-0.0002896162338665363,-0.0002896162338665363,0.0008122885623078671,0.0008122885623078671,0.0008122885623078671,-4.7659068489662955e-05,-4.7659068489662955e-05,-4.7659068489662955e-05,0.004408927689143836,0.004408927689143836,0.004408927689143836,0.0,0.0,0.0,1.166450143741786
2025-08-07 23:00:00,1.110430236160707,1.1672522824878138,1.1693935031371212,1.110430236160707,1.110430236160707,0.0002702841637496864,0.0002702841637496864,0.0002702841637496864,0.0015453763219320314,0.0015453763219320314,0.0015453763219320314,0.0471247381479162,0.0471247381479162,0.0471247381479162,0.04301827701566918,0.04301827701566918,0.04301827701566918,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0015768828789103878,0.0015768828789103878,0.0015768828789103878,0.00012147713309501198,0.00012147713309501198,0.00012147713309501198,0.05206773803055732,0.05206773803055732,0.05206773803055732,-0.00028549367887670084,-0.00028549367887670084,-0.00028549367887670084,0.0011584795212583588,0.0011584795212583588,0.0011584795212583588,-4.7659068489662955e-05,-4.7659068489662955e-05,-4.7659068489662955e-05,0.004942999882641126,0.004942999882641126,0.004942999882641126,0.0,0.0,0.0,1.1682478267983327
2025-08-10 23:00:00,1.1107091193864167,1.1641176111311062,1.1658354235108488,1.1107091193864167,1.1107091193864167,0.0002462530724810316,0.0002462530724810316,0.0002462530724810316,0.001216346606713399,0.001216346606713399,0.001216346606713399,0.04431358054764279,0.04431358054764279,0.04431358054764279,0.0429015229509656,0.0429015229509656,0.0429015229509656,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0002077759339510956,0.0002077759339510956,0.0002077759339510956,2.308809016673735e-05,2.308809016673735e-05,2.308809016673735e-05,0.048806931146838144,0.048806931146838144,0.048806931146838144,-0.00028905275613249736,-0.00028905275613249736,-0.00028905275613249736,0.000262845453338021,0.000262845453338021,0.000262845453338021,-2.231266450850761e-05,-2.231266450850761e-05,-2.231266450850761e-05,0.004493350599195358,0.004493350599195358,0.004493350599195358,0.0,0.0,0.0,1.164919422900475
2025-08-11 23:00:00,1.1108020804616532,1.161120534884276,1.1629645404533844,1.1108020804616532,1.1108020804616532,0.00023642560176381482,0.00023642560176381482,0.00023642560176381482,0.0008780548738894998,0.0008780548738894998,0.0008780548738894998,0.04158347854030052,0.04158347854030052,0.04158347854030052,0.04273795315518643,0.04273795315518643,0.04273795315518643,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.001167909024249087,-0.001167909024249087,-0.001167909024249087,9.51004169331384e-06,9.51004169331384e-06,9.51004169331384e-06,0.04614880656649241,0.04614880656649241,0.04614880656649241,-0.00029443099910799993,-0.00029443099910799993,-0.00029443099910799993,-0.0006369655169783183,-0.0006369655169783183,-0.0006369655169783183,5.372654743495845e-05,5.372654743495845e-05,5.372654743495845e-05,0.004565328026191893,0.004565328026191893,0.004565328026191893,0.0,0.0,0.0,1.1620642708065352
2025-08-12 23:00:00,1.1108950415368897,1.1670735553901805,1.1690258993741895,1.1108950415368897,1.1108950415368897,0.0002494561085763968,0.0002494561085763968,0.0002494561085763968,0.001331643485160247,0.001331643485160247,0.001331643485160247,0.04680038440853302,0.04680038440853302,0.04680038440853302,0.042976111071254125,0.042976111071254125,0.042976111071254125,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0016290360876965364,0.0016290360876965364,0.0016290360876965364,4.1573861457720964e-05,4.1573861457720964e-05,4.1573861457720964e-05,0.05147281335544789,0.05147281335544789,0.05147281335544789,-0.0002927292504885079,-0.0002927292504885079,-0.0002927292504885079,0.0010444526367736316,0.0010444526367736316,0.0010444526367736316,5.372654743495845e-05,5.372654743495845e-05,5.372654743495845e-05,0.004672428946914874,0.004672428946914874,0.004672428946914874,0.0,0.0,0.0,1.1680759346674106
2025-08-13 23:00:00,1.1109880026121264,1.1702905071599194,1.1721850462063157,1.1109880026121264,1.1109880026121264,0.00021580043545502684,0.00021580043545502684,0.00021580043545502684,0.0015719365595006365,0.0015719365595006365,0.0015719365595006365,0.04985831137675979,0.04985831137675979,0.04985831137675979,0.04323981225006413,0.04323981225006413,0.04323981225006413,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0032500988368488965,0.0032500988368488965,0.0032500988368488965,1.7105108220645996e-05,1.7105108220645996e-05,1.7105108220645996e-05,0.0542672390659069,0.0542672390659069,0.0542672390659069,-0.0002965921572386123,-0.0002965921572386123,-0.0002965921572386123,0.0019886171278438885,0.0019886171278438885,0.0019886171278438885,0.00010441935539726915,0.00010441935539726915,0.00010441935539726915,0.004408927689147104,0.004408927689147104,0.004408927689147104,0.0,0.0,0.0,1.171278254149233
