,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
152,2025-04-13 23:00:00,0.2907266349069715,0.5819117912792228,0.5848726422776539,0.2907266349069715,0.2907266349069715,0.001529250791459805,0.001529250791459805,0.001529250791459805,0.008965487442169622,0.008965487442169622,0.008965487442169622,0.009861010344312734,0.009861010344312734,0.009861010344312734,0.9688683137992531,0.9688683137992531,0.9688683137992531,0.05652110501598579,0.05652110501598579,0.05652110501598579,0.0024607548230869804,0.0024607548230869804,0.0024607548230869804,0.0017125065288785464,0.0017125065288785464,0.0017125065288785464,0.0014712186783768682,0.0014712186783768682,0.0014712186783768682,0.0042227089520650955,0.0042227089520650955,0.0042227089520650955,0.0038672902035615437,0.0038672902035615437,0.0038672902035615437,0.010326759954055293,0.010326759954055293,0.010326759954055293,1.0067282294236548,1.0067282294236548,1.0067282294236548,0.0023370496865170783,0.0023370496865170783,0.0023370496865170783,-0.0009063763325950949,-0.0009063763325950949,-0.0009063763325950949,0.0,0.0,0.0,0.05891061454486223,0.05891061454486223,0.05891061454486223,0.010673443944097319,0.010673443944097319,0.010673443944097319,-0.07757180393644628,-0.07757180393644628,-0.07757180393644628,0.0,0.0,0.0,0.5834093453131642
153,2025-04-14 23:00:00,0.2903834405785511,0.5862413865462803,0.589305728957503,0.2903834405785511,0.2903834405785511,0.001340344302149229,0.001340344302149229,0.001340344302149229,0.009294593496939061,0.009294593496939061,0.009294593496939061,0.010122509636657902,0.010122509636657902,0.010122509636657902,0.9688683138049559,0.9688683138049559,0.9688683138049559,0.06745714210030053,0.06745714210030053,0.06745714210030053,0.0024178043376284278,0.0024178043376284278,0.0024178043376284278,0.0016352196569820268,0.0016352196569820268,0.0016352196569820268,0.010776573342461512,0.010776573342461512,0.010776573342461512,0.0063376472373284365,0.0063376472373284365,0.0063376472373284365,0.0023802271640074616,0.0023802271640074616,0.0023802271640074616,0.011550649102455571,0.011550649102455571,0.011550649102455571,1.0240788415179949,1.0240788415179949,1.0240788415179949,0.002624976431107497,0.002624976431107497,0.002624976431107497,-0.0008723363636949333,-0.0008723363636949333,-0.0008723363636949333,0.0,0.0,0.0,0.06344517112212018,0.06344517112212018,0.06344517112212018,0.009848933756278334,0.009848933756278334,0.009848933756278334,-0.07569178550938163,-0.07569178550938163,-0.07569178550938163,0.0,0.0,0.0,0.5877589780022433
154,2025-04-15 23:00:00,0.2900402462501307,0.5892976080187333,0.5922430384821497,0.2900402462501307,0.2900402462501307,0.0011649311335036943,0.0011649311335036943,0.0011649311335036943,0.009483230029666369,0.009483230029666369,0.009483230029666369,0.009061319168914445,0.009061319168914445,0.009061319168914445,0.9688683138106589,0.9688683138106589,0.9688683138106589,0.07954361429198317,0.07954361429198317,0.07954361429198317,0.002339725693392747,0.002339725693392747,0.002339725693392747,0.0015557161282652371,0.0015557161282652371,0.0015557161282652371,0.01947854683115555,0.01947854683115555,0.01947854683115555,0.005832685048544506,0.005832685048544506,0.005832685048544506,0.0035924978912500955,0.0035924978912500955,0.0035924978912500955,0.013232608770756502,0.013232608770756502,0.013232608770756502,1.0370628488432612,1.0370628488432612,1.0370628488432612,0.0031661646476672384,0.0031661646476672384,0.0031661646476672384,-0.0008767445325611748,-0.0008767445325611748,-0.0008767445325611748,0.0,0.0,0.0,0.06228458069356937,0.06228458069356937,0.06228458069356937,0.01151293348142796,0.01151293348142796,0.01151293348142796,-0.07363365995295018,-0.07363365995295018,-0.07363365995295018,0.0,0.0,0.0,0.5908302103054922
155,2025-04-16 23:00:00,0.2896970519217103,0.5906654088071419,0.5935452302834355,0.2896970519217103,0.2896970519217103,0.0009434152584288219,0.0009434152584288219,0.0009434152584288219,0.009267482954094838,0.009267482954094838,0.009267482954094838,0.008310940062248544,0.008310940062248544,0.008310940062248544,0.9688683138005806,0.9688683138005806,0.9688683138005806,0.08700313343723232,0.08700313343723232,0.08700313343723232,0.0022242097700414265,0.0022242097700414265,0.0022242097700414265,0.0014765298127670454,0.0014765298127670454,0.0014765298127670454,0.028197322027658706,0.028197322027658706,0.028197322027658706,0.0066240393707563796,0.0066240393707563796,0.0066240393707563796,0.004880742490079438,0.004880742490079438,0.004880742490079438,0.010264160842996108,0.010264160842996108,0.010264160842996108,1.0437345986065683,1.0437345986065683,1.0437345986065683,0.003398800561322731,0.003398800561322731,0.003398800561322731,-0.000886465436247506,-0.000886465436247506,-0.000886465436247506,0.0,0.0,0.0,0.05922394427614353,0.05922394427614353,0.05922394427614353,0.012301955723085782,0.012301955723085782,0.012301955723085782,-0.071360792907388,-0.071360792907388,-0.071360792907388,0.0,0.0,0.0,0.5920638881267228
156,2025-04-21 23:00:00,0.28798108027960834,0.5970341135314668,0.600056216760666,0.28798108027960834,0.28798108027960834,0.000665771780562955,0.000665771780562955,0.000665771780562955,0.009281239120019326,0.009281239120019326,0.009281239120019326,0.008738957146891418,0.008738957146891418,0.008738957146891418,0.9688683138074027,0.9688683138074027,0.9688683138074027,0.1012590948562668,0.1012590948562668,0.1012590948562668,0.001982385085194551,0.001982385085194551,0.001982385085194551,0.0013718893420082564,0.0013718893420082564,0.0013718893420082564,0.038112739108812695,0.038112739108812695,0.038112739108812695,0.006732757762276077,0.006732757762276077,0.006732757762276077,0.009318144488220546,0.009318144488220546,0.009318144488220546,0.008528349742901732,0.008528349742901732,0.008528349742901732,1.0782837898998499,1.0782837898998499,1.0782837898998499,0.0044787805834831254,0.0044787805834831254,0.0044787805834831254,-0.0008713489782429356,-0.0008713489782429356,-0.0008713489782429356,0.0,0.0,0.0,0.06344517112228208,0.06344517112228208,0.06344517112228208,0.012919429674139053,0.012919429674139053,0.012919429674139053,-0.05528878988610161,-0.05528878988610161,-0.05528878988610161,0.0,0.0,0.0,0.5985064109429573
157,2025-04-22 23:00:00,0.28679508467172316,0.5962293434204852,0.599189859335694,0.28679508467172316,0.28679508467172316,0.00046831571342581107,0.00046831571342581107,0.00046831571342581107,0.009331680665070358,0.009331680665070358,0.009331680665070358,0.006811140310067584,0.006811140310067584,0.006811140310067584,0.9688683138071946,0.9688683138071946,0.9688683138071946,0.10391859206582607,0.10391859206582607,0.10391859206582607,0.0017638355588125386,0.0017638355588125386,0.0017638355588125386,0.0012710826634139943,0.0012710826634139943,0.0012710826634139943,0.043470750044828886,0.043470750044828886,0.043470750044828886,0.013559334260001017,0.013559334260001017,0.013559334260001017,0.008529880951579328,0.008529880951579328,0.008529880951579328,0.004183920568702753,0.004183920568702753,0.004183920568702753,1.084242344900357,1.084242344900357,1.084242344900357,0.004432102251529826,0.004432102251529826,0.004432102251529826,-0.0008855188953394826,-0.0008855188953394826,-0.0008855188953394826,0.0,0.0,0.0,0.06228458069358147,0.06228458069358147,0.06228458069358147,0.010982067973733441,0.010982067973733441,0.010982067973733441,-0.05082914166624487,-0.05082914166624487,-0.05082914166624487,0.0,0.0,0.0,0.5977504597820886
158,2025-04-23 23:00:00,0.285609089063838,0.5943313768077906,0.597383281103816,0.285609089063838,0.285609089063838,0.0003344805729156011,0.0003344805729156011,0.0003344805729156011,0.009436656555033899,0.009436656555033899,0.009436656555033899,0.005587773763308077,0.005587773763308077,0.005587773763308077,0.9688683137971165,0.9688683137971165,0.9688683137971165,0.10372037140746372,0.10372037140746372,0.10372037140746372,0.0015347727575977163,0.0015347727575977163,0.0015347727575977163,0.0011689528566484917,0.0011689528566484917,0.0011689528566484917,0.04680696141148607,0.04680696141148607,0.04680696141148607,0.01344337973112323,0.01344337973112323,0.01344337973112323,0.008922844780115685,0.008922844780115685,0.008922844780115685,0.0028845980337650298,0.0028845980337650298,0.0028845980337650298,1.0859492893080303,1.0859492893080303,1.0859492893080303,0.0039052838842681277,0.0039052838842681277,0.0039052838842681277,-0.000881018764343772,-0.000881018764343772,-0.000881018764343772,0.0,0.0,0.0,0.05922394427623963,0.05922394427623963,0.05922394427623963,0.010575685825545581,0.010575685825545581,0.010575685825545581,-0.045863340172789625,-0.045863340172789625,-0.045863340172789625,0.0,0.0,0.0,0.5957660763526267
159,2025-04-24 23:00:00,0.2844230934559528,0.597138271511196,0.6001946892887171,0.2844230934559528,0.2844230934559528,0.00019840398631791492,0.00019840398631791492,0.00019840398631791492,0.009486921040523543,0.009486921040523543,0.009486921040523543,0.005349981878046474,0.005349981878046474,0.005349981878046474,0.9688683138028193,0.9688683138028193,0.9688683138028193,0.1119801490645918,0.1119801490645918,0.1119801490645918,0.0012759969752550884,0.0012759969752550884,0.0012759969752550884,0.0010631963860595125,0.0010631963860595125,0.0010631963860595125,0.0507871468522412,0.0507871468522412,0.0507871468522412,0.015216662301374822,0.015216662301374822,0.015216662301374822,0.00995337802729235,0.00995337802729235,0.00995337802729235,0.0031019211735393622,0.0031019211735393622,0.0031019211735393622,1.1047305375061578,1.1047305375061578,1.1047305375061578,0.004107148000797679,0.004107148000797679,0.004107148000797679,-0.0008848792947197727,-0.0008848792947197727,-0.0008848792947197727,0.0,0.0,0.0,0.06424399633602654,0.06424399633602654,0.06424399633602654,0.01232427173786364,0.01232427173786364,0.01232427173786364,-0.040361921697279916,-0.040361921697279916,-0.040361921697279916,0.0,0.0,0.0,0.5986339703687117
160,2025-04-27 23:00:00,0.2820087305206141,0.592633833970892,0.5956202418355642,0.2820087305206141,0.2820087305206141,0.00013201767860347206,0.00013201767860347206,0.00013201767860347206,0.009719856513517698,0.009719856513517698,0.009719856513517698,0.004314195725561037,0.004314195725561037,0.004314195725561037,0.9688683138041467,0.9688683138041467,0.9688683138041467,0.09963691658068277,0.09963691658068277,0.09963691658068277,0.0010420769127830554,0.0010420769127830554,0.0010420769127830554,0.0009640912284299092,0.0009640912284299092,0.0009640912284299092,0.05139352547674935,0.05139352547674935,0.05139352547674935,0.009988156988870789,0.009988156988870789,0.009988156988870789,0.009104102115329037,0.009104102115329037,0.009104102115329037,0.0005366373734394405,0.0005366373734394405,0.0005366373734394405,1.1069532156312416,1.1069532156312416,1.1069532156312416,0.002914259411027117,0.002914259411027117,0.002914259411027117,-0.0008997268920757487,-0.0008997268920757487,-0.0008997268920757487,0.0,0.0,0.0,0.05891061454480041,0.05891061454480041,0.05891061454480041,0.01042772404844762,0.01042772404844762,0.01042772404844762,-0.0204626292983883,-0.0204626292983883,-0.0204626292983883,0.0,0.0,0.0,0.5941792016064922
161,2025-04-28 23:00:00,0.2812039428755012,0.5954118889599442,0.5984306308719695,0.2812039428755012,0.2812039428755012,6.317262449165316e-05,6.317262449165316e-05,6.317262449165316e-05,0.010102543515561375,0.010102543515561375,0.010102543515561375,0.0042557107700654405,0.0042557107700654405,0.0042557107700654405,0.9688683138098495,0.9688683138098495,0.9688683138098495,0.10311472358826813,0.10311472358826813,0.10311472358826813,0.0008029008180100302,0.0008029008180100302,0.0008029008180100302,0.0008701389636405547,0.0008701389636405547,0.0008701389636405547,0.05251202834365543,0.05251202834365543,0.05251202834365543,0.007101942753112746,0.007101942753112746,0.007101942753112746,0.009262941199417953,0.009262941199417953,0.009262941199417953,-0.0008192725384768411,-0.0008192725384768411,-0.0008192725384768411,1.1227466307229985,1.1227466307229985,1.1227466307229985,0.008324388509990033,0.008324388509990033,0.008324388509990033,-0.0009002928242692084,-0.0009002928242692084,-0.0009002928242692084,0.0,0.0,0.0,0.06344517112233966,0.06344517112233966,0.06344517112233966,0.011538521453068972,0.011538521453068972,0.011538521453068972,-0.012681577797458824,-0.012681577797458824,-0.012681577797458824,0.0,0.0,0.0,0.5969247222849927
162,2025-04-29 23:00:00,0.2803991552303883,0.5929678005098619,0.5960775962180577,0.2803991552303883,0.2803991552303883,8.787307672879608e-05,8.787307672879608e-05,8.787307672879608e-05,0.009938061992999516,0.009938061992999516,0.009938061992999516,0.002873964443382515,0.002873964443382515,0.002873964443382515,0.9688683137997713,0.9688683137997713,0.9688683137997713,0.09332568500063376,0.09332568500063376,0.09332568500063376,0.0005698273119724001,0.0005698273119724001,0.0005698273119724001,0.0008045960768963234,0.0008045960768963234,0.0008045960768963234,0.05102571026939785,0.05102571026939785,0.05102571026939785,0.0032647681914271393,0.0032647681914271393,0.0032647681914271393,0.00909143111663346,0.00909143111663346,0.00909143111663346,-0.000692819891108757,-0.000692819891108757,-0.000692819891108757,1.1201359938817408,1.1201359938817408,1.1201359938817408,0.0074632811287897475,0.0074632811287897475,0.0074632811287897475,-0.0009037187789816412,-0.0009037187789816412,-0.0009037187789816412,0.0,0.0,0.0,0.06228458069358524,0.06228458069358524,0.06228458069358524,0.0098027100624964,0.0098027100624964,0.0098027100624964,-0.004342585612249622,-0.004342585612249622,-0.004342585612249622,0.0,0.0,0.0,0.5944843416579798
163,2025-04-30 23:00:00,0.27959436758527545,0.5922362988527212,0.5950279585996195,0.27959436758527545,0.27959436758527545,0.00012443279626631837,0.00012443279626631837,0.00012443279626631837,0.01008173220711314,0.01008173220711314,0.01008173220711314,0.0021945186863117218,0.0021945186863117218,0.0021945186863117218,0.9688683137995633,0.9688683137995633,0.9688683137995633,0.09080091891249355,0.09080091891249355,0.09080091891249355,0.0002979489660316017,0.0002979489660316017,0.0002979489660316017,0.0007383092541938214,0.0007383092541938214,0.0007383092541938214,0.049424616724095385,0.049424616724095385,0.049424616724095385,0.002376827460149171,0.002376827460149171,0.002376827460149171,0.010516660719416046,0.010516660719416046,0.010516660719416046,-0.00037409735012947277,-0.00037409735012947277,-0.00037409735012947277,1.1234229041721173,1.1234229041721173,1.1234229041721173,0.00798043932245678,0.00798043932245678,0.00798043932245678,-0.0008837743321304348,-0.0008837743321304348,-0.0008837743321304348,0.0,0.0,0.0,0.05922394427624443,0.05922394427624443,0.05922394427624443,0.008323304458719469,0.008323304458719469,0.008323304458719469,0.004529727183816102,0.004529727183816102,0.004529727183816102,0.0,0.0,0.0,0.5936970840080921
164,2025-05-01 23:00:00,0.27883543325387256,0.5899782038770025,0.5928762599340913,0.27883543325387256,0.27883543325387256,0.00010238043079842294,0.00010238043079842294,0.00010238043079842294,0.009981598215155789,0.009981598215155789,0.009981598215155789,0.001533637987682954,0.001533637987682954,0.001533637987682954,0.9688683138052661,0.9688683138052661,0.9688683138052661,0.07415600770536321,0.07415600770536321,0.07415600770536321,9.532063074696821e-05,9.532063074696821e-05,9.532063074696821e-05,0.0006712877012370862,0.0006712877012370862,0.0006712877012370862,0.046384680631265995,0.046384680631265995,0.046384680631265995,0.0007737402062975317,0.0007737402062975317,0.0007737402062975317,0.008013164986330633,0.008013164986330633,0.008013164986330633,-0.002313040851376937,-0.002313040851376937,-0.002313040851376937,1.1211692754059792,1.1211692754059792,1.1211692754059792,0.006303705974349735,0.006303705974349735,0.006303705974349735,-0.0008862086785867375,-0.0008862086785867375,-0.0008862086785867375,0.0,0.0,0.0,0.06424399633600851,0.06424399633600851,0.06424399633600851,0.003495740471461777,0.003495740471461777,0.003495740471461777,0.013900957559341346,0.013900957559341346,0.013900957559341346,0.0,0.0,0.0,0.5914571539126291
165,2025-05-04 23:00:00,0.276558630259664,0.5931012279169282,0.5961987728445438,0.276558630259664,0.276558630259664,4.0703151843988493e-05,4.0703151843988493e-05,4.0703151843988493e-05,0.009357776520428017,0.009357776520428017,0.009357776520428017,0.003801743341115382,0.003801743341115382,0.003801743341115382,0.9688683138006827,0.9688683138006827,0.9688683138006827,0.07749055709470035,0.07749055709470035,0.07749055709470035,-0.00013258579495239247,-0.00013258579495239247,-0.00013258579495239247,0.0005905550192445231,0.0005905550192445231,0.0005905550192445231,0.04553125215581449,0.04553125215581449,0.04553125215581449,0.0007322013109256947,0.0007322013109256947,0.0007322013109256947,0.008881207655584164,0.008881207655584164,0.008881207655584164,0.00016905116333152274,0.00016905116333152274,0.00016905116333152274,1.149800526302277,1.149800526302277,1.149800526302277,0.005457038489356634,0.005457038489356634,0.005457038489356634,-0.0008921722259080619,-0.0008921722259080619,-0.0008921722259080619,0.0,0.0,0.0,0.05891061454514322,0.05891061454514322,0.05891061454514322,0.00395378630791639,0.00395378630791639,0.00395378630791639,0.04453104086175059,0.04453104086175059,0.04453104086175059,0.0,0.0,0.0,0.5945458888856625
