ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-20 23:00:00,0.6010605554384969,0.5920423919024599,0.5986967467827865,0.6010605554384969,0.6010605554384969,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.010716509192210946,-0.010716509192210946,-0.010716509192210946,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.002644964118979573,-0.002644964118979573,-0.002644964118979573,-0.0010106841881011893,-0.0010106841881011893,-0.0010106841881011893,-0.008447615600923592,-0.008447615600923592,-0.008447615600923592,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.00022219488512589022,-0.00022219488512589022,-0.00022219488512589022,-0.0006833922082977538,-0.0006833922082977538,-0.0006833922082977538,-0.0009405906705850015,-0.0009405906705850015,-0.0009405906705850015,-0.0077226417676086075,-0.0077226417676086075,-0.0077226417676086075,0.0012155854673564085,0.0012155854673564085,0.0012155854673564085,0.004530934974108941,0.004530934974108941,0.004530934974108941,0.002268893591287354,0.002268893591287354,0.002268893591287354,0.0,0.0,0.0,0.5959830269132749
2025-07-21 23:00:00,0.600780266774741,0.5944667710263722,0.6013840862126149,0.600780266774741,0.600780266774741,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.007877982990146398,-0.007877982990146398,-0.007877982990146398,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0020473001308518087,-0.0020473001308518087,-0.0020473001308518087,-0.0006064059934578763,-0.0006064059934578763,-0.0006064059934578763,-0.00480267952660947,-0.00480267952660947,-0.00480267952660947,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0004523515930913573,0.0004523515930913573,0.0004523515930913573,-0.0002420482708861118,-0.0002420482708861118,-0.0002420482708861118,-0.0009506467704481599,-0.0009506467704481599,-0.0009506467704481599,-0.008316068101206938,-0.008316068101206938,-0.008316068101206938,0.0011418222163689339,0.0011418222163689339,0.0011418222163689339,0.005074155910329259,0.005074155910329259,0.005074155910329259,0.0030753034635369264,0.0030753034635369264,0.0030753034635369264,0.0,0.0,0.0,0.5978949116875109
2025-07-22 23:00:00,0.6004999781109849,0.5958758094780785,0.6028802792221362,0.6004999781109849,0.6004999781109849,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.0038807910384711618,-0.0038807910384711618,-0.0038807910384711618,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0010803216094133477,-0.0010803216094133477,-0.0010803216094133477,-0.0007479124188028705,-0.0007479124188028705,-0.0007479124188028705,-0.002031657057819666,-0.002031657057819666,-0.002031657057819666,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0010071968262342934,0.0010071968262342934,0.0010071968262342934,0.0004135762619989412,0.0004135762619989412,0.0004135762619989412,-0.0005239849543125971,-0.0005239849543125971,-0.0005239849543125971,-0.0087357200371115,-0.0087357200371115,-0.0087357200371115,0.001288189394626122,0.001288189394626122,0.001288189394626122,0.005182800097573322,0.005182800097573322,0.005182800097573322,0.0018491339806514973,0.0018491339806514973,0.0018491339806514973,0.0,0.0,0.0,0.5992799680922352
2025-07-23 23:00:00,0.6002196894472289,0.5969902849376918,0.6048067000787195,0.6002196894472289,0.6002196894472289,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-5.1347972743893446e-05,-5.1347972743893446e-05,-5.1347972743893446e-05,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0003574213609283803,-0.0003574213609283803,-0.0003574213609283803,-0.0006222602634161097,-0.0006222602634161097,-0.0006222602634161097,0.0010154983109889864,0.0010154983109889864,0.0010154983109889864,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0019149713488768507,0.0019149713488768507,0.0019149713488768507,0.000952857332391956,0.000952857332391956,0.000952857332391956,-0.00029620557525691883,-0.00029620557525691883,-0.00029620557525691883,-0.008388872481936585,-0.008388872481936585,-0.008388872481936585,0.0012005005453029972,0.0012005005453029972,0.0012005005453029972,0.004965511723085195,0.004965511723085195,0.004965511723085195,0.0010668462837328803,0.0010668462837328803,0.0010668462837328803,0.0,0.0,0.0,0.6008292115280849
2025-07-24 23:00:00,0.5999394007834729,0.5980952120246739,0.6056002469002869,0.5999394007834729,0.5999394007834729,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,0.001871311270839576,0.001871311270839576,0.001871311270839576,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0003341034333121342,0.0003341034333121342,0.0003341034333121342,-0.0005948363001178282,-0.0005948363001178282,-0.0005948363001178282,0.0032720262613385185,0.0032720262613385185,0.0032720262613385185,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.0030472700294060396,0.0030472700294060396,0.0030472700294060396,0.0018351675461305548,0.0018351675461305548,0.0018351675461305548,-0.00012713858937258237,-0.00012713858937258237,-0.00012713858937258237,-0.00824616234596968,-0.00824616234596968,-0.00824616234596968,0.0010045108188669004,0.0010045108188669004,0.0010045108188669004,0.004639579161353005,0.004639579161353005,0.004639579161353005,0.001400714990498942,0.001400714990498942,0.001400714990498942,0.0,0.0,0.0,0.6019024182580481
2025-07-27 23:00:00,0.5990985347922049,0.5938806197832059,0.6008578035677739,0.5990985347922049,0.5990985347922049,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.005056995485978445,-0.005056995485978445,-0.005056995485978445,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.000535364833418736,-0.000535364833418736,-0.000535364833418736,-0.0007117097564348676,-0.0007117097564348676,-0.0007117097564348676,-0.0027881018947122026,-0.0027881018947122026,-0.0027881018947122026,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0008193837227840806,-0.0008193837227840806,-0.0008193837227840806,0.0029357037100288448,0.0029357037100288448,0.0029357037100288448,0.00012401352636004452,0.00012401352636004452,0.00012401352636004452,-0.008206126104217146,-0.008206126104217146,-0.008206126104217146,0.0008634985153568356,0.0008634985153568356,0.0008634985153568356,0.004530934974108941,0.004530934974108941,0.004530934974108941,0.002268893591266242,0.002268893591266242,0.002268893591266242,0.0,0.0,0.0,0.5974281870322314
2025-07-28 23:00:00,0.5988182461284489,0.5915720821359776,0.5987968360420771,0.5988182461284489,0.5988182461284489,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.008644121486468724,-0.008644121486468724,-0.008644121486468724,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.00026344321990237564,-0.00026344321990237564,-0.00026344321990237564,-0.0009053492976731005,-0.0009053492976731005,-0.0009053492976731005,-0.005568818022933755,-0.005568818022933755,-0.005568818022933755,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.00128889239053135,-0.00128889239053135,-0.00128889239053135,-0.0008224851501484485,-0.0008224851501484485,-0.0008224851501484485,0.0003305975924073527,0.0003305975924073527,0.0003305975924073527,-0.008104187735394985,-0.008104187735394985,-0.008104187735394985,0.0005884797454824839,0.0005884797454824839,0.0005884797454824839,0.004205002412376751,0.004205002412376751,0.004205002412376751,0.0030753034635349675,0.0030753034635349675,0.0030753034635349675,0.0,0.0,0.0,0.5954835362869473
2025-07-29 23:00:00,0.5985379574646928,0.5897379996209395,0.5975882775192534,0.5985379574646928,0.5985379574646928,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.009982140252215884,-0.009982140252215884,-0.009982140252215884,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.00046157549808779473,-0.00046157549808779473,-0.00046157549808779473,-0.0015498704640460892,-0.0015498704640460892,-0.0015498704640460892,-0.008133006271566698,-0.008133006271566698,-0.008133006271566698,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.0032486543738830596,-0.0032486543738830596,-0.0032486543738830596,-0.001278823461766093,-0.001278823461766093,-0.001278823461766093,0.0006685868923773192,0.0006685868923773192,0.0006685868923773192,-0.007719532470056453,-0.007719532470056453,-0.007719532470056453,4.398030378093488e-05,4.398030378093488e-05,4.398030378093488e-05,0.003770425663400497,0.003770425663400497,0.003770425663400497,0.0018491339806491836,0.0018491339806491836,0.0018491339806491836,0.0,0.0,0.0,0.5936700445028618
2025-07-30 23:00:00,0.5982576688009369,0.5900198102394962,0.5970470916763149,0.5982576688009369,0.5982576688009369,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.008669750282311709,-0.008669750282311709,-0.008669750282311709,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.00045641046950503807,-0.00045641046950503807,-0.00045641046950503807,-0.001769091276954437,-0.001769091276954437,-0.001769091276954437,-0.007602903998576197,-0.007602903998576197,-0.007602903998576197,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0012668108043752731,-0.0012668108043752731,-0.0012668108043752731,-0.0031836114584310746,-0.0031836114584310746,-0.0031836114584310746,0.0010901726814066394,0.0010901726814066394,0.0010901726814066394,-0.007766929242338718,-0.007766929242338718,-0.007766929242338718,0.00022428967810453226,0.00022428967810453226,0.00022428967810453226,0.00387906985064456,0.00387906985064456,0.00387906985064456,0.001066846283735512,0.001066846283735512,0.001066846283735512,0.0,0.0,0.0,0.5937091731786314
2025-07-31 23:00:00,0.5979773801371808,0.5892126142496892,0.5973796417947899,0.5979773801371808,0.5979773801371808,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,-0.00997365260067144,-0.00997365260067144,-0.00997365260067144,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.001082401240493272,-0.001082401240493272,-0.001082401240493272,-0.002077515400504386,-0.002077515400504386,-0.002077515400504386,-0.008572937610170035,-0.008572937610170035,-0.008572937610170035,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.003250206146253241,-0.003250206146253241,-0.003250206146253241,-0.0012573612941076083,-0.0012573612941076083,-0.0012573612941076083,-0.0003494883382974561,-0.0003494883382974561,-0.0003494883382974561,-0.007090222793410568,-0.007090222793410568,-0.007090222793410568,0.0010802890445711772,0.0010802890445711772,0.0010802890445711772,0.003118560539936117,0.003118560539936117,0.003118560539936117,0.0014007149905014044,0.0014007149905014044,0.0014007149905014044,0.0,0.0,0.0,0.5928509573649718
2025-08-01 23:00:00,0.5976970914734249,0.5828322753160523,0.5898433180633339,0.5976970914734249,0.5976970914734249,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.014740480129726912,-0.014740480129726912,-0.014740480129726912,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0013675271773739251,-0.0013675271773739251,-0.0013675271773739251,-0.00216417692635868,-0.00216417692635868,-0.00216417692635868,-0.018569213811730677,-0.018569213811730677,-0.018569213811730677,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0013945669978335223,-0.0013945669978335223,-0.0013945669978335223,-0.0031851197014776222,-0.0031851197014776222,-0.0031851197014776222,-0.0005242992654424294,-0.0005242992654424294,-0.0005242992654424294,-0.007046930313754228,-0.007046930313754228,-0.007046930313754228,0.0011707856947997248,0.0011707856947997248,0.0011707856947997248,0.0030099163526920527,0.0030099163526920527,0.0030099163526920527,-0.0038287336820037672,-0.0038287336820037672,-0.0038287336820037672,0.0,0.0,0.0,0.5865983263872053
2025-08-02 23:00:00,0.5974168028096688,0.5847042809300835,0.5922756815070009,0.5973244216694402,0.5975711670963374,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.009561456762520576,-0.009561456762520576,-0.009561456762520576,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0010869627382926093,-0.0010869627382926093,-0.0010869627382926093,-0.0016983413408627273,-0.0016983413408627273,-0.0016983413408627273,-0.015393615390226637,-0.015393615390226637,-0.015393615390226637,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0016059678785647986,0.0016059678785647986,0.0016059678785647986,-0.0013815337527358197,-0.0013815337527358197,-0.0013815337527358197,-0.0012539722892375834,-0.0012539722892375834,-0.0012539722892375834,-0.006727073794065744,-0.006727073794065744,-0.006727073794065744,0.00046303055174617307,0.00046303055174617307,0.00046303055174617307,0.0029012721654479894,0.0029012721654479894,0.0029012721654479894,-0.0058321586277060595,-0.0058321586277060595,-0.0058321586277060595,0.0,0.0,0.0,0.5882203983195579
2025-08-03 23:00:00,0.5971365141459128,0.5910972967334548,0.5982726615153379,0.5968593707252268,0.5975675355567213,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.005683699921479402,-0.005683699921479402,-0.005683699921479402,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0013142973830388483,-0.0013142973830388483,-0.0013142973830388483,-0.0013060146662954165,-0.0013060146662954165,-0.0013060146662954165,-0.003414806330207955,-0.003414806330207955,-0.003414806330207955,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,7.244918219815436e-05,7.244918219815436e-05,7.244918219815436e-05,0.0015348320430550316,0.0015348320430550316,0.0015348320430550316,-0.0005160776865580685,-0.0005160776865580685,-0.0005160776865580685,-0.007296361479640674,-0.007296361479640674,-0.007296361479640674,0.0005991799408837678,0.0005991799408837678,0.0005991799408837678,0.0032272047271801802,0.0032272047271801802,0.0032272047271801802,0.002268893591271446,0.002268893591271446,0.002268893591271446,0.0,0.0,0.0,0.5950974085974091
2025-08-04 23:00:00,0.5968562254821568,0.5908537962498112,0.59778600811696,0.5962831952704729,0.5977554468403713,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.007945068170332999,-0.007945068170332999,-0.007945068170332999,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.001933949410217163,-0.001933949410217163,-0.001933949410217163,-0.0012512490789679295,-0.0012512490789679295,-0.0012512490789679295,-0.004869764706798006,-0.004869764706798006,-0.004869764706798006,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0006328949174975321,-0.0006328949174975321,-0.0006328949174975321,4.433062996772042e-05,4.433062996772042e-05,4.433062996772042e-05,-0.0012545500565619885,-0.0012545500565619885,-0.0012545500565619885,-0.007333855331531967,-0.007333855331531967,-0.007333855331531967,0.0006103245081585765,0.0006103245081585765,0.0006103245081585765,0.0032272047271801802,0.0032272047271801802,0.0032272047271801802,0.003075303463534995,0.003075303463534995,0.003075303463534995,0.0,0.0,0.0,0.593949676100271
2025-08-05 23:00:00,0.5965759368184008,0.5908463441767609,0.5981813040515362,0.595737538491639,0.5978687050958801,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,-0.006282734759255681,-0.006282734759255681,-0.006282734759255681,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.002388969090427538,-0.002388969090427538,-0.002388969090427538,-0.0011258005113132317,-0.0011258005113132317,-0.0011258005113132317,-0.00443360077860515,-0.00443360077860515,-0.00443360077860515,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0011763340154892176,0.0011763340154892176,0.0011763340154892176,-0.000641227609263464,-0.000641227609263464,-0.000641227609263464,-0.0005636448139853534,-0.0005636448139853534,-0.0005636448139853534,-0.007128972515638209,-0.007128972515638209,-0.007128972515638209,0.001031518327875495,0.001031518327875495,0.001031518327875495,0.0029012721654479894,0.0029012721654479894,0.0029012721654479894,0.0018491339806505302,0.0018491339806505302,0.0018491339806505302,0.0,0.0,0.0,0.5939309572804257
2025-08-06 23:00:00,0.5962956481546448,0.5901733873912965,0.5978563392297963,0.5949466228422025,0.5980698008711516,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.005221123265715543,-0.005221123265715543,-0.005221123265715543,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0015387478582818282,-0.0015387478582818282,-0.0015387478582818282,-0.0011360096475097582,-0.0011360096475097582,-0.0011360096475097582,-0.004154276981983,-0.004154276981983,-0.004154276981983,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.0026765299534830442,0.0026765299534830442,0.0026765299534830442,0.0011172499936535222,0.0011172499936535222,0.0011172499936535222,0.0005535364431589016,0.0005535364431589016,0.0005535364431589016,-0.0071768882622197695,-0.0071768882622197695,-0.0071768882622197695,0.0009897893096149574,0.0009897893096149574,0.0009897893096149574,0.0030099163526920527,0.0030099163526920527,0.0030099163526920527,0.001066846283732542,0.001066846283732542,0.001066846283732542,0.0,0.0,0.0,0.5938184708690593
2025-08-07 23:00:00,0.5960153594908888,0.5889027975613352,0.5963176036868135,0.5940747616038801,0.5980633972517571,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.007225841031566282,-0.007225841031566282,-0.007225841031566282,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0015906796443577876,-0.0015906796443577876,-0.0015906796443577876,-0.0010193212246645527,-0.0010193212246645527,-0.0010193212246645527,-0.00582512604105504,-0.00582512604105504,-0.00582512604105504,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0015024239212809971,-0.0015024239212809971,-0.0015024239212809971,0.002575363397021533,0.002575363397021533,0.002575363397021533,-1.7434538893991906e-05,-1.7434538893991906e-05,-1.7434538893991906e-05,-0.007472055473243863,-0.007472055473243863,-0.007472055473243863,0.0007400607152701234,0.0007400607152701234,0.0007400607152701234,0.003444493101668307,0.003444493101668307,0.003444493101668307,0.001400714990511242,0.001400714990511242,0.001400714990511242,0.0,0.0,0.0,0.5925434948994497
2025-08-08 23:00:00,0.5957350708271328,0.5843052918836359,0.5928997205815846,0.5934277769623773,0.597939893468264,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.008079699765863063,-0.008079699765863063,-0.008079699765863063,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0009718383756639774,-0.0009718383756639774,-0.0009718383756639774,-0.0007961660490347954,-0.0007961660490347954,-0.0007961660490347954,-0.011908433447875424,-0.011908433447875424,-0.011908433447875424,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0007041217594653289,-0.0007041217594653289,-0.0007041217594653289,-0.001486365142917499,-0.001486365142917499,-0.001486365142917499,-0.00028005345201363496,-0.00028005345201363496,-0.00028005345201363496,-0.007939902185313364,-0.007939902185313364,-0.007939902185313364,0.0006870035726763747,0.0006870035726763747,0.0006870035726763747,0.004096358225132687,0.004096358225132687,0.004096358225132687,-0.003828733682012361,-0.003828733682012361,-0.003828733682012361,0.0,0.0,0.0,0.5886407993836226
2025-08-09 23:00:00,0.5954547821633768,0.5854843119525498,0.5951074478891212,0.5928164419786653,0.5980004070779363,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.0029245963912810802,-0.0029245963912810802,-0.0029245963912810802,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.00041011054415904165,-0.00041011054415904165,-0.00041011054415904165,-0.0004954710826561265,-0.0004954710826561265,-0.0004954710826561265,-0.008756755018985122,-0.008756755018985122,-0.008756755018985122,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.001042884524618149,0.001042884524618149,0.001042884524618149,-0.000710456441526338,-0.000710456441526338,-0.000710456441526338,0.00039357199714031005,0.00039357199714031005,0.00039357199714031005,-0.007922129158541371,-0.007922129158541371,-0.007922129158541371,0.000718473704061677,0.000718473704061677,0.000718473704061677,0.00387906985064456,0.00387906985064456,0.00387906985064456,-0.005832158627704043,-0.005832158627704043,-0.005832158627704043,0.0,0.0,0.0,0.5902405305110889
2025-08-10 23:00:00,0.5951744934996208,0.5928882710186484,0.6022464592305931,0.592072409959262,0.5979847732371556,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,0.0008499803744679959,0.0008499803744679959,0.0008499803744679959,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0007288076324534253,0.0007288076324534253,0.0007288076324534253,-0.00022340082062280634,-0.00022340082062280634,-0.00022340082062280634,0.0031188739657446456,0.0031188739657446456,0.0031188739657446456,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0014327628025701663,0.0014327628025701663,0.0014327628025701663,0.0009875439423413486,0.0009875439423413486,0.0009875439423413486,0.0009521360042290783,0.0009521360042290783,0.0009521360042290783,-0.007734559000773229,-0.007734559000773229,-0.007734559000773229,0.0006967972527982261,0.0006967972527982261,0.0006967972527982261,0.00355313728891237,0.00355313728891237,0.00355313728891237,0.00226889359127665,0.00226889359127665,0.00226889359127665,0.0,0.0,0.0,0.597030767732472
2025-08-11 23:00:00,0.5948942048358647,0.5848107087003331,0.5952705304899257,0.5914030460481452,0.5982585366441361,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.010823973570340265,-0.010823973570340265,-0.010823973570340265,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,7.073906095736753e-05,7.073906095736753e-05,7.073906095736753e-05,-0.0007236961338165697,-0.0007236961338165697,-0.0007236961338165697,-0.00774867010680723,-0.00774867010680723,-0.00774867010680723,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.004100393236974504,-0.004100393236974504,-0.004100393236974504,0.0013664856048045185,0.0013664856048045185,0.0013664856048045185,-0.0006038028985577274,-0.0006038028985577274,-0.0006038028985577274,-0.006172668693124893,-0.006172668693124893,-0.006172668693124893,0.000285156473014085,0.000285156473014085,0.000285156473014085,0.0018148302930073553,0.0018148302930073553,0.0018148302930073553,0.003075303463533035,0.003075303463533035,0.003075303463533035,0.0,0.0,0.0,0.5902845658941402
2025-08-12 23:00:00,0.5946139161721088,0.5837303068087542,0.5949075472134869,0.5906667811853242,0.5979972348539727,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.01135340536628181,-0.01135340536628181,-0.01135340536628181,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.00022529104955491518,-0.00022529104955491518,-0.00022529104955491518,-0.0007318995349852469,-0.0007318995349852469,-0.0007318995349852469,-0.009504271385629101,-0.009504271385629101,-0.009504271385629101,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0003887603179926139,0.0003887603179926139,0.0003887603179926139,-0.004011457889013915,-0.004011457889013915,-0.004011457889013915,-0.00030657315470994693,-0.00030657315470994693,-0.00030657315470994693,-0.006179803385601486,-0.006179803385601486,-0.006179803385601486,0.0002818724796687824,0.0002818724796687824,0.0002818724796687824,0.0018148302930073553,0.0018148302930073553,0.0018148302930073553,0.001849133980652709,0.001849133980652709,0.001849133980652709,0.0,0.0,0.0,0.5889625441431373
