ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-23 23:00:00,0.5883496699347397,0.6051618195995677,0.6072483926922847,0.5883496699347397,0.5883496699347397,-6.382804967716482e-05,-6.382804967716482e-05,-6.382804967716482e-05,0.004469023752876058,0.004469023752876058,0.004469023752876058,0.0032887595983140195,0.0032887595983140195,0.0032887595983140195,0.0012565495756402902,0.0012565495756402902,0.0012565495756402902,0.02537359844936601,0.02537359844936601,0.02537359844936601,0.004237302188464123,0.004237302188464123,0.004237302188464123,-0.003422904340283771,-0.003422904340283771,-0.003422904340283771,0.009055520497353673,0.009055520497353673,0.009055520497353673,-0.00014919244476539607,-0.00014919244476539607,-0.00014919244476539607,-0.0003273306562947271,-0.0003273306562947271,-0.0003273306562947271,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.030066721117009688,0.030066721117009688,0.030066721117009688,0.0063792069540730975,0.0063792069540730975,0.0063792069540730975,0.0014902181764141684,0.0014902181764141684,0.0014902181764141684,-0.001672646252222331,-0.001672646252222331,-0.001672646252222331,0.0005369484749389402,0.0005369484749389402,0.0005369484749389402,0.004693122667643676,0.004693122667643676,0.004693122667643676,0.0015721202472741055,0.0015721202472741055,0.0015721202472741055,0.0,0.0,0.0,0.6060394153799522
2025-07-24 23:00:00,0.5882558749342884,0.6035365283539654,0.6060036406226023,0.5882558749342884,0.5882558749342884,-8.070019865061286e-05,-8.070019865061286e-05,-8.070019865061286e-05,0.004475533074644859,0.004475533074644859,0.004475533074644859,0.0032147408455146386,0.0032147408455146386,0.0032147408455146386,0.0008145420477395557,0.0008145420477395557,0.0008145420477395557,0.022580554054941946,0.022580554054941946,0.022580554054941946,0.004198483977756093,0.004198483977756093,0.004198483977756093,-0.004092415282301036,-0.004092415282301036,-0.004092415282301036,0.009331841761920763,0.009331841761920763,0.009331841761920763,0.002993080910414346,0.002993080910414346,0.002993080910414346,-0.0007043141657244009,-0.0007043141657244009,-0.0007043141657244009,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.027962665375484665,0.027962665375484665,0.027962665375484665,0.00504584253454635,0.00504584253454635,0.00504584253454635,0.0011424481794776891,0.0011424481794776891,0.0011424481794776891,-0.004317239633544668,-0.004317239633544668,-0.004317239633544668,0.0005217213146401134,0.0005217213146401134,0.0005217213146401134,0.005382111320542717,0.005382111320542717,0.005382111320542717,0.0013131379612473302,0.0013131379612473302,0.0013131379612473302,0.0,0.0,0.0,0.6047050771202389
2025-07-27 23:00:00,0.5879744899329349,0.6001506045726756,0.6026794540905538,0.5879744899329349,0.5879744899329349,-6.377345042431325e-05,-6.377345042431325e-05,-6.377345042431325e-05,0.004476176646313983,0.004476176646313983,0.004476176646313983,0.003075263180974675,0.003075263180974675,0.003075263180974675,0.00044334272495768633,0.00044334272495768633,0.00044334272495768633,0.018317044236506666,0.018317044236506666,0.018317044236506666,0.004119199588485859,0.004119199588485859,0.004119199588485859,-0.004572200783248897,-0.004572200783248897,-0.004572200783248897,0.009555597265552941,0.009555597265552941,0.009555597265552941,0.004318764288175279,0.004318764288175279,0.004318764288175279,-0.001218288387755552,-0.001218288387755552,-0.001218288387755552,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.023034287357139076,0.023034287357139076,0.023034287357139076,0.0028707133269412193,0.0028707133269412193,0.0028707133269412193,0.0005841244102228008,0.0005841244102228008,0.0005841244102228008,-0.005353857532802915,-0.005353857532802915,-0.005353857532802915,0.0004760398337436329,0.0004760398337436329,0.0004760398337436329,0.004717243120632414,0.004717243120632414,0.004717243120632414,0.0008820923981093349,0.0008820923981093349,0.0008820923981093349,0.0,0.0,0.0,0.6015180632927173
2025-07-28 23:00:00,0.5878806949324837,0.5958231306422739,0.597858125644005,0.5878806949324837,0.5878806949324837,-3.59588210297815e-05,-3.59588210297815e-05,-3.59588210297815e-05,0.004440482465974287,0.004440482465974287,0.004440482465974287,0.0027336918722797986,0.0027336918722797986,0.0027336918722797986,-0.00035048408072597736,-0.00035048408072597736,-0.00035048408072597736,0.010000077184380588,0.010000077184380588,0.010000077184380588,0.003905357248846732,0.003905357248846732,0.003905357248846732,-0.0045886616292953415,-0.0045886616292953415,-0.0045886616292953415,0.009624777117061174,0.009624777117061174,0.009624777117061174,0.002263017033244972,0.002263017033244972,0.002263017033244972,-0.0013001169930630934,-0.0013001169930630934,-0.0013001169930630934,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.015086801663010112,0.015086801663010112,0.015086801663010112,-0.0021724473522771333,-0.0021724473522771333,-0.0021724473522771333,-0.0006025204911869409,-0.0006025204911869409,-0.0006025204911869409,-0.002790366836333886,-0.002790366836333886,-0.002790366836333886,0.00041513119254832554,0.00041513119254832554,0.00041513119254832554,0.005086724478629523,0.005086724478629523,0.005086724478629523,-0.0002656742689234739,-0.0002656742689234739,-0.0002656742689234739,0.0,0.0,0.0,0.5967499343784427
2025-07-29 23:00:00,0.5877868999320326,0.5941239558040904,0.5966098147563543,0.5877868999320326,0.5877868999320326,-3.226908159299921e-05,-3.226908159299921e-05,-3.226908159299921e-05,0.004434877862743585,0.004434877862743585,0.004434877862743585,0.0022844528828269367,0.0022844528828269367,0.0022844528828269367,-0.00059671428881177,-0.00059671428881177,-0.00059671428881177,0.007505336380970139,0.007505336380970139,0.007505336380970139,0.0036459387610022916,0.0036459387610022916,0.0036459387610022916,-0.0042605369379636795,-0.0042605369379636795,-0.0042605369379636795,0.009670795214805782,0.009670795214805782,0.009670795214805782,-0.0004411190234333607,-0.0004411190234333607,-0.0004411190234333607,-0.0009323508913130606,-0.0009323508913130606,-0.0009323508913130606,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.012627841291377881,0.012627841291377881,0.012627841291377881,-0.0037814143706955037,-0.0037814143706955037,-0.0037814143706955037,-0.0009519352030010346,-0.0009519352030010346,-0.0009519352030010346,-4.56069483701223e-06,-4.56069483701223e-06,-4.56069483701223e-06,0.0004303583528471524,0.0004303583528471524,0.0004303583528471524,0.005122504910407743,0.005122504910407743,0.005122504910407743,-0.0006840369288681137,-0.0006840369288681137,-0.0006840369288681137,0.0,0.0,0.0,0.5952093796175253
2025-07-30 23:00:00,0.5876931049315813,0.5899358019522742,0.5921440073771872,0.5876931049315813,0.5876931049315813,-2.5885246863322207e-05,-2.5885246863322207e-05,-2.5885246863322207e-05,0.004145629655604935,0.004145629655604935,0.004145629655604935,0.001987153474944267,0.001987153474944267,0.001987153474944267,-0.0010760446636951648,-0.0010760446636951648,-0.0010760446636951648,0.0008165522238737109,0.0008165522238737109,0.0008165522238737109,0.0033234828583685273,0.0033234828583685273,0.0033234828583685273,-0.00324959674409555,-0.00324959674409555,-0.00324959674409555,0.009627166973807473,0.009627166973807473,0.009627166973807473,-0.005567968903623317,-0.005567968903623317,-0.005567968903623317,0.0001832333739207483,0.0001832333739207483,0.0001832333739207483,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.005509674891522022,0.005509674891522022,0.005509674891522022,-0.00764214194081213,-0.00764214194081213,-0.00764214194081213,-0.0017355410790921126,-0.0017355410790921126,-0.0017355410790921126,0.0032520603596184485,0.0032520603596184485,0.0032520603596184485,0.0003237682307553645,0.0003237682307553645,0.0003237682307553645,0.004693122667648311,0.004693122667648311,0.004693122667648311,-0.0014526148522253824,-0.0014526148522253824,-0.0014526148522253824,0.0,0.0,0.0,0.5909311028757435
2025-07-31 23:00:00,0.5875993099311302,0.5879836051027029,0.5902015885392925,0.5875993099311302,0.5875993099311302,-7.412395488355679e-06,-7.412395488355679e-06,-7.412395488355679e-06,0.0037698301110983745,0.0037698301110983745,0.0037698301110983745,0.0017397545377446854,0.0017397545377446854,0.0017397545377446854,-0.0012172723024136526,-0.0012172723024136526,-0.0012172723024136526,-0.002710257467500275,-0.002710257467500275,-0.002710257467500275,0.002983811086161094,0.002983811086161094,0.002983811086161094,-0.002178807528473479,-0.002178807528473479,-0.002178807528473479,0.009612073884427799,0.009612073884427799,0.009612073884427799,-0.010701342103917594,-0.010701342103917594,-0.010701342103917594,0.0018981172694841576,0.0018981172694841576,0.0018981172694841576,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.002671853853042414,0.002671853853042414,0.002671853853042414,-0.00901970785382895,-0.00901970785382895,-0.00901970785382895,-0.0019970420234337693,-0.0019970420234337693,-0.0019970420234337693,0.004626051845088272,0.004626051845088272,0.004626051845088272,0.0003085410704565377,0.0003085410704565377,0.0003085410704565377,0.005382111320542688,0.005382111320542688,0.005382111320542688,-0.0012507037916663186,-0.0012507037916663186,-0.0012507037916663186,0.0,0.0,0.0,0.5891692894114147
2025-08-03 23:00:00,0.5873179249297765,0.590025556795896,0.5926888824084795,0.5873179249297765,0.5873179249297765,-3.813716417994189e-05,-3.813716417994189e-05,-3.813716417994189e-05,0.00356944329676429,0.00356944329676429,0.00356944329676429,0.0014991321665247363,0.0014991321665247363,0.0014991321665247363,-0.0006693558035299265,-0.0006693558035299265,-0.0006693558035299265,0.001983955314323136,0.001983955314323136,0.001983955314323136,0.002740633226323182,0.002740633226323182,0.002740633226323182,-0.001420395977479311,-0.001420395977479311,-0.001420395977479311,0.009481018817362769,0.009481018817362769,0.009481018817362769,-0.012861735419367476,-0.012861735419367476,-0.012861735419367476,0.00361614047838978,0.00361614047838978,0.00361614047838978,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.006701198434968364,0.006701198434968364,0.006701198434968364,-0.005746929488373251,-0.005746929488373251,-0.005746929488373251,-0.001185239553277334,-0.001185239553277334,-0.001185239553277334,0.0047680607981911045,0.0047680607981911045,0.0047680607981911045,0.0002933139101577108,0.0002933139101577108,0.0002933139101577108,0.004717243120645228,0.004717243120645228,0.004717243120645228,-0.0007858447004441225,-0.0007858447004441225,-0.0007858447004441225,0.0,0.0,0.0,0.5912536588891448
2025-08-04 23:00:00,0.5872241299293254,0.5900410953974184,0.592150670076075,0.5872241299293254,0.5872241299293254,-6.912688516609216e-05,-6.912688516609216e-05,-6.912688516609216e-05,0.0033355675713612667,0.0033355675713612667,0.0033355675713612667,0.0014331228699077882,0.0014331228699077882,0.0014331228699077882,-0.0007142547048955643,-0.0007142547048955643,-0.0007142547048955643,0.0015366591004094662,0.0015366591004094662,0.0015366591004094662,0.00257945393131008,0.00257945393131008,0.00257945393131008,-0.0010242434427688392,-0.0010242434427688392,-0.0010242434427688392,0.009349595847424482,0.009349595847424482,0.009349595847424482,-0.01415756043950032,-0.01415756043950032,-0.01415756043950032,0.0051981628597216395,0.0051981628597216395,0.0051981628597216395,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.0066233835790242244,0.0066233835790242244,0.0066233835790242244,-0.005391503829754443,-0.005391503829754443,-0.005391503829754443,-0.0010973983333111626,-0.0010973983333111626,-0.0010973983333111626,0.003766791428027948,0.003766791428027948,0.003766791428027948,0.00033899539105419134,0.00033899539105419134,0.00033899539105419134,0.005086724478614759,0.005086724478614759,0.005086724478614759,-0.0007347938902624375,-0.0007347938902624375,-0.0007347938902624375,0.0,0.0,0.0,0.591113540588706
2025-08-05 23:00:00,0.5871303349288742,0.58927326610152,0.59149919553295,0.5871303349288742,0.5871303349288742,-0.00010952691941248534,-0.00010952691941248534,-0.00010952691941248534,0.0030800698620331614,0.0030800698620331614,0.0030800698620331614,0.0014074149848963431,0.0014074149848963431,0.0014074149848963431,-0.000522113859755774,-0.000522113859755774,-0.000522113859755774,0.00020249071385705793,0.00020249071385705793,0.00020249071385705793,0.002429864356309167,0.002429864356309167,0.002429864356309167,-0.000697275482781625,-0.000697275482781625,-0.000697275482781625,0.00928396802256081,0.00928396802256081,0.00928396802256081,-0.015449830047724798,-0.015449830047724798,-0.015449830047724798,0.006670814967308909,0.006670814967308909,0.006670814967308909,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.005324995624263003,0.005324995624263003,0.005324995624263003,-0.006071537549702636,-0.006071537549702636,-0.006071537549702636,-0.001249962307727913,-0.001249962307727913,-0.001249962307727913,0.0032428253480713517,0.0032428253480713517,0.0032428253480713517,0.00033899539105419134,0.00033899539105419134,0.00033899539105419134,0.005122504910405945,0.005122504910405945,0.005122504910405945,-0.0008750667785325723,-0.0008750667785325723,-0.0008750667785325723,0.0,0.0,0.0,0.5902568013932425
2025-08-06 23:00:00,0.587036539928423,0.5914659601495241,0.5942279696947267,0.587036539928423,0.587036539928423,-0.00010699471998116204,-0.00010699471998116204,-0.00010699471998116204,0.002950074008077217,0.002950074008077217,0.002950074008077217,0.0013103252649568822,0.0013103252649568822,0.0013103252649568822,-0.0001623532528095112,-0.0001623532528095112,-0.0001623532528095112,0.00480890354375004,0.00480890354375004,0.00480890354375004,0.002305795012642982,0.002305795012642982,0.002305795012642982,-0.0008473667498673156,-0.0008473667498673156,-0.0008473667498673156,0.009232231807008573,0.009232231807008573,0.009232231807008573,-0.014959775566812432,-0.014959775566812432,-0.014959775566812432,0.007770425143085361,0.007770425143085361,0.007770425143085361,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.009502026211397585,0.009502026211397585,0.009502026211397585,-0.0034680574784726067,-0.0034680574784726067,-0.0034680574784726067,-0.0005865376013342554,-0.0005865376013342554,-0.0005865376013342554,0.00287895538235745,0.00287895538235745,0.00287895538235745,0.0002933139101577108,0.0002933139101577108,0.0002933139101577108,0.004693122667647546,0.004693122667647546,0.004693122667647546,-0.0005249823425197849,-0.0005249823425197849,-0.0005249823425197849,0.0,0.0,0.0,0.592614576517871
2025-08-07 23:00:00,0.5869427449279718,0.596755039583665,0.5990192383347492,0.5869427449279718,0.5869427449279718,-0.00012802669635339877,-0.00012802669635339877,-0.00012802669635339877,0.003062757913206963,0.003062757913206963,0.003062757913206963,0.000983527606950338,0.000983527606950338,0.000983527606950338,0.00017817482383070588,0.00017817482383070588,0.00017817482383070588,0.0134346153019162,0.0134346153019162,0.0134346153019162,0.002178736479531231,0.002178736479531231,0.002178736479531231,-0.0014347755671290663,-0.0014347755671290663,-0.0014347755671290663,0.009217866459750784,0.009217866459750784,0.009217866459750784,-0.0116072305256477,-0.0116072305256477,-0.0116072305256477,0.008113002850559856,0.008113002850559856,0.008113002850559856,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.018816726622497802,0.018816726622497802,0.018816726622497802,0.0014999080711755937,0.0014999080711755937,0.0014999080711755937,0.0005766749117957197,0.0005766749117957197,0.0005766749117957197,0.0015275986362270999,0.0015275986362270999,0.0015275986362270999,0.0003085410704565377,0.0003085410704565377,0.0003085410704565377,0.005382111320581596,0.005382111320581596,0.005382111320581596,0.00023400854030061302,0.00023400854030061302,0.00023400854030061302,0.0,0.0,0.0,0.59798708610234
2025-08-10 23:00:00,0.5866613599266183,0.5939885838249385,0.5961953104617942,0.5866613599266183,0.5866613599266183,-0.00014628717689639883,-0.00014628717689639883,-0.00014628717689639883,0.003052100636431736,0.003052100636431736,0.003052100636431736,0.0008143071286227721,0.0008143071286227721,0.0008143071286227721,-6.421132056457948e-05,-6.421132056457948e-05,-6.421132056457948e-05,0.01001165731705247,0.01001165731705247,0.01001165731705247,0.0020765053542981535,0.0020765053542981535,0.0020765053542981535,-0.0016881083317926595,-0.0016881083317926595,-0.0016881083317926595,0.009177603774077583,0.009177603774077583,0.009177603774077583,-0.010147804487597846,-0.010147804487597846,-0.010147804487597846,0.008153250722676005,0.008153250722676005,0.008153250722676005,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.014728900437710508,0.014728900437710508,0.014728900437710508,-0.0007013921879983699,-0.0007013921879983699,-0.0007013921879983699,2.7935433169076376e-05,2.7935433169076376e-05,2.7935433169076376e-05,0.000509987710071998,0.000509987710071998,0.000509987710071998,0.000369449711651845,0.000369449711651845,0.000369449711651845,0.0047172431206580386,0.0047172431206580386,0.0047172431206580386,-0.00014553037635777158,-0.00014553037635777158,-0.00014553037635777158,0.0,0.0,0.0,0.5953022366876293
2025-08-11 23:00:00,0.5865675649261671,0.5936131686061823,0.5958923813353407,0.5865675649261671,0.5865675649261671,-0.00014921470088497836,-0.00014921470088497836,-0.00014921470088497836,0.0029974870547946407,0.0029974870547946407,0.0029974870547946407,0.0007672259869332326,0.0007672259869332326,0.0007672259869332326,-7.897070074146649e-05,-7.897070074146649e-05,-7.897070074146649e-05,0.00863623571780932,0.00863623571780932,0.00863623571780932,0.0020207896554825756,0.0020207896554825756,0.0020207896554825756,-0.001857756528820631,-0.001857756528820631,-0.001857756528820631,0.008996004899950782,0.008996004899950782,0.008996004899950782,-0.009399776607376833,-0.009399776607376833,-0.009399776607376833,0.00806560765393969,0.00806560765393969,0.00806560765393969,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.01372296019642799,0.01372296019642799,0.01372296019642799,-0.0016123546335430285,-0.0016123546335430285,-0.0016123546335430285,-0.00019600384641342658,-0.00019600384641342658,-0.00019600384641342658,0.00020453160119304487,0.00020453160119304487,0.00020453160119304487,0.000460812673444806,0.000460812673444806,0.000460812673444806,0.005086724478618671,0.005086724478618671,0.005086724478618671,-0.00030599751741001595,-0.00030599751741001595,-0.00030599751741001595,0.0,0.0,0.0,0.5946170082721646
2025-08-12 23:00:00,0.5864737699257159,0.5960741952823949,0.5989178408472137,0.5864737699257159,0.5864737699257159,-0.0001424178735937405,-0.0001424178735937405,-0.0001424178735937405,0.0030034412697166894,0.0030034412697166894,0.0030034412697166894,0.0007726355142141328,0.0007726355142141328,0.0007726355142141328,0.0005468951281248553,0.0005468951281248553,0.0005468951281248553,0.013494433087864474,0.013494433087864474,0.013494433087864474,0.0020270218933498545,0.0020270218933498545,0.0020270218933498545,-0.0022077602130164417,-0.0022077602130164417,-0.0022077602130164417,0.00891431433484705,0.00891431433484705,0.00891431433484705,-0.007504302934045326,-0.007504302934045326,-0.007504302934045326,0.0076918198185179885,0.0076918198185179885,0.0076918198185179885,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.0186169379982736,0.0186169379982736,0.0186169379982736,0.0004933451226078715,0.0004933451226078715,0.0004933451226078715,0.00030459976743776364,0.00030459976743776364,0.00030459976743776364,0.00021192163624770047,0.00021192163624770047,0.00021192163624770047,0.0004303583528471524,0.0004303583528471524,0.0004303583528471524,0.0051225049104091265,0.0051225049104091265,0.0051225049104091265,0.0002287105433479953,0.0002287105433479953,0.0002287105433479953,0.0,0.0,0.0,0.5973921157380367
2025-08-13 23:00:00,0.5863799749252647,0.5985566292584077,0.600772938025336,0.5863799749252647,0.5863799749252647,-0.00010387720789573311,-0.00010387720789573311,-0.00010387720789573311,0.0030449051988379276,0.0030449051988379276,0.0030449051988379276,0.0008433933279630622,0.0008433933279630622,0.0008433933279630622,0.0006120497605176305,0.0006120497605176305,0.0006120497605176305,0.018129710542371953,0.018129710542371953,0.018129710542371953,0.002089310424159231,0.002089310424159231,0.002089310424159231,-0.0025866133789587496,-0.0025866133789587496,-0.0025866133789587496,0.008835855267309137,0.008835855267309137,0.008835855267309137,-0.004344838775523864,-0.004344838775523864,-0.004344838775523864,0.006886612558713629,0.006886612558713629,0.006886612558713629,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.022822833210018732,0.022822833210018732,0.022822833210018732,0.0031420902258545397,0.0031420902258545397,0.0031420902258545397,0.0009065719925216646,0.0009065719925216646,0.0009065719925216646,-0.0010974461852773512,-0.0010974461852773512,-0.0010974461852773512,0.00038467687195067185,0.00038467687195067185,0.00038467687195067185,0.004693122667646779,0.004693122667646779,0.004693122667646779,0.0007931697349392347,0.0007931697349392347,0.0007931697349392347,0.0,0.0,0.0,0.599762827290679
2025-08-14 23:00:00,0.5862861799248136,0.5922003753823981,0.5944903896258801,0.5862861799248136,0.5862861799248136,-7.855852121410293e-05,-7.855852121410293e-05,-7.855852121410293e-05,0.0029603708431688185,0.0029603708431688185,0.0029603708431688185,0.0008493721125976744,0.0008493721125976744,0.0008493721125976744,-0.0002325804946870425,-0.0002325804946870425,-0.0002325804946870425,0.006413575415817348,0.006413575415817348,0.006413575415817348,0.0020480858419054037,0.0020480858419054037,0.0020480858419054037,-0.002232890093971325,-0.002232890093971325,-0.002232890093971325,0.008630876921554186,0.008630876921554186,0.008630876921554186,-0.005685929027518109,-0.005685929027518109,-0.005685929027518109,0.006457302496965582,0.006457302496965582,0.006457302496965582,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.011795686736386998,0.011795686736386998,0.011795686736386998,-0.0031019261503769783,-0.0031019261503769783,-0.0031019261503769783,-0.0006018851937513572,-0.0006018851937513572,-0.0006018851937513572,-0.0013097915506497615,-0.0013097915506497615,-0.0013097915506497615,0.00014104230716944252,0.00014104230716944252,0.00014104230716944252,0.005382111320569649,0.005382111320569649,0.005382111320569649,-0.00015376480263601099,-0.00015376480263601099,-0.00015376480263601099,0.0,0.0,0.0,0.5932018280410798
2025-08-17 23:00:00,0.58600479492346,0.5918869913719711,0.5942165165101345,0.58600479492346,0.58600479492346,-0.00011438973307095228,-0.00011438973307095228,-0.00011438973307095228,0.002890222825165226,0.002890222825165226,0.002890222825165226,0.0008389978610085033,0.0008389978610085033,0.0008389978610085033,-2.6674976903092558e-05,-2.6674976903092558e-05,-2.6674976903092558e-05,0.007294992315139394,0.007294992315139394,0.007294992315139394,0.002005122325664142,0.002005122325664142,0.002005122325664142,-0.002083521246461371,-0.002083521246461371,-0.002083521246461371,0.008469195200235008,0.008469195200235008,0.008469195200235008,-0.006112364889276394,-0.006112364889276394,-0.006112364889276394,0.006182173634216816,0.006182173634216816,0.006182173634216816,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.012012235435795602,0.012012235435795602,0.012012235435795602,-0.0022168476312487756,-0.0022168476312487756,-0.0022168476312487756,-0.00039390911770650374,-0.00039390911770650374,-0.00039390911770650374,-0.001051300334097651,-0.001051300334097651,-0.001051300334097651,0.00014104230716944252,0.00014104230716944252,0.00014104230716944252,0.004717243120656208,0.004717243120656208,0.004717243120656208,4.3395363184068466e-05,4.3395363184068466e-05,4.3395363184068466e-05,0.0,0.0,0.0,0.5930440224865858
2025-08-18 23:00:00,0.5859109999230088,0.5917124290381198,0.594099161182793,0.5859109999230088,0.5859109999230088,-0.00015544895628083385,-0.00015544895628083385,-0.00015544895628083385,0.0027853916978451345,0.0027853916978451345,0.0027853916978451345,0.0007934978351924587,0.0007934978351924587,0.0007934978351924587,-0.00027182810517187,-0.00027182810517187,-0.00027182810517187,0.006539799996895517,0.006539799996895517,0.006539799996895517,0.0019237922561434872,0.0019237922561434872,0.0019237922561434872,-0.0019629287787169512,-0.0019629287787169512,-0.0019629287787169512,0.008254255254216986,0.008254255254216986,0.008254255254216986,-0.00662607972301053,-0.00662607972301053,-0.00662607972301053,0.0060443726737344,0.0060443726737344,0.0060443726737344,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.011626524475526935,0.011626524475526935,0.011626524475526935,-0.00269234155950151,-0.00269234155950151,-0.00269234155950151,-0.0005055746671351163,-0.0005055746671351163,-0.0005055746671351163,0.00017068129304768014,0.00017068129304768014,0.00017068129304768014,0.00014104230716944252,0.00014104230716944252,0.00014104230716944252,0.005086724478631418,0.005086724478631418,0.005086724478631418,-8.288225789818817e-05,-8.288225789818817e-05,-8.288225789818817e-05,0.0,0.0,0.0,0.592723108504094
2025-08-19 23:00:00,0.5858172049225576,0.5879139128757376,0.5901518088499457,0.5858172049225576,0.5858172049225576,-6.884070335533106e-05,-6.884070335533106e-05,-6.884070335533106e-05,0.0025978769266090484,0.0025978769266090484,0.0025978769266090484,0.0006485995188877878,0.0006485995188877878,0.0006485995188877878,-0.0014257711006327013,-0.0014257711006327013,-0.0014257711006327013,0.00021657743240520075,0.00021657743240520075,0.00021657743240520075,0.0017420577882731147,0.0017420577882731147,0.0017420577882731147,-0.0015292018258367642,-0.0015292018258367642,-0.0015292018258367642,0.007981295513162692,0.007981295513162692,0.007981295513162692,-0.00859927482927424,-0.00859927482927424,-0.00859927482927424,0.006250257017821566,0.006250257017821566,0.006250257017821566,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.0053390823428125294,0.0053390823428125294,0.0053390823428125294,-0.005197884778983454,-0.005197884778983454,-0.005197884778983454,-0.0010820846820206603,-0.0010820846820206603,-0.0010820846820206603,0.000179554481517766,0.000179554481517766,0.000179554481517766,0.00015626946746826928,0.00015626946746826928,0.00015626946746826928,0.0051225049104073285,0.0051225049104073285,0.0051225049104073285,-0.00016012608849282135,-0.00016012608849282135,-0.00016012608849282135,0.0,0.0,0.0,0.5889449312174755
2025-08-20 23:00:00,0.5857234099221064,0.5807380884355916,0.583130476543417,0.5857234099221064,0.5857234099221064,-2.4410524056228353e-05,-2.4410524056228353e-05,-2.4410524056228353e-05,0.0021492075982359857,0.0021492075982359857,0.0021492075982359857,0.0003808723377824262,0.0003808723377824262,0.0003808723377824262,-0.0020580836856174626,-0.0020580836856174626,-0.0020580836856174626,-0.011171901929033773,-0.011171901929033773,-0.011171901929033773,0.0013523028132859665,0.0013523028132859665,0.0013523028132859665,-0.00042670355098111215,-0.00042670355098111215,-0.00042670355098111215,0.007628854640150219,0.007628854640150219,0.007628854640150219,-0.014542004791734252,-0.014542004791734252,-0.014542004791734252,0.007367047828294849,0.007367047828294849,0.007367047828294849,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.006478779261382356,-0.006478779261382356,-0.006478779261382356,-0.010509216692087408,-0.010509216692087408,-0.010509216692087408,-0.0021555196299498105,-0.0021555196299498105,-0.0021555196299498105,0.002328571337994423,0.002328571337994423,0.002328571337994423,0.00011058798657178881,0.00011058798657178881,0.00011058798657178881,0.004693122667651415,0.004693122667651415,0.004693122667651415,-0.001497258324184083,-0.001497258324184083,-0.001497258324184083,0.0,0.0,0.0,0.5819286372409969
