,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
430,2025-09-04 14:00:00,1.2007662098000031,1.3425287473043064,1.3447796753870942,1.2007662098000031,1.2007662098000031,3.903727734627695e-05,3.903727734627695e-05,3.903727734627695e-05,-1.6961001778281504e-05,-1.6961001778281504e-05,-1.6961001778281504e-05,-0.001410820773526193,-0.001410820773526193,-0.001410820773526193,-0.0023479805616831557,-0.0023479805616831557,-0.0023479805616831557,0.0008950933371309785,0.0008950933371309785,0.0008950933371309785,0.11894682232585543,0.11894682232585543,0.11894682232585543,3.029173679706973e-06,3.029173679706973e-06,3.029173679706973e-06,0.0,0.0,0.0,-0.0008064994856444682,-0.0008064994856444682,-0.0008064994856444682,0.12118110358680438,0.12118110358680438,0.12118110358680438,0.0,0.0,0.0,1.343593534811975
431,2025-09-04 15:00:00,1.2004754919316476,1.3420505694574072,1.344374110991042,1.2004754919316476,1.2004754919316476,-2.063596551150681e-06,-2.063596551150681e-06,-2.063596551150681e-06,0.00014440026233192692,0.00014440026233192692,0.00014440026233192692,-0.0019176394291198003,-0.0019176394291198003,-0.0019176394291198003,-0.0023043307183597543,-0.0023043307183597543,-0.0023043307183597543,0.0006756035693135691,0.0006756035693135691,0.0006756035693135691,0.11894083808431391,0.11894083808431391,0.11894083808431391,-0.0002868486835224645,-0.0002868486835224645,-0.0002868486835224645,0.0,0.0,0.0,-0.0007202846707297705,-0.0007202846707297705,-0.0007202846707297705,0.12143436192183156,0.12143436192183156,0.12143436192183156,0.0,0.0,0.0,1.3432610530416769
432,2025-09-04 16:00:00,1.2001847740632923,1.3425840762081298,1.3449835312568479,1.2001847740632923,1.2001847740632923,-2.0299405338235477e-05,-2.0299405338235477e-05,-2.0299405338235477e-05,0.0002211519954571278,0.0002211519954571278,0.0002211519954571278,-0.0016446079154965418,-0.0016446079154965418,-0.0016446079154965418,-0.002277195198630191,-0.002277195198630191,-0.002277195198630191,0.0006551703730101168,0.0006551703730101168,0.0006551703730101168,0.11963144838727116,0.11963144838727116,0.11963144838727116,-2.2836845382323427e-06,-2.2836845382323427e-06,-2.2836845382323427e-06,0.0,0.0,0.0,-0.0006327141338852813,-0.0006327141338852813,-0.0006327141338852813,0.12168761844119586,0.12168761844119586,0.12168761844119586,0.0,0.0,0.0,1.3437646169168336
433,2025-09-04 17:00:00,1.199894056194937,1.3421317952507916,1.3444974408895474,1.199894056194937,1.199894056194937,-5.251260154175788e-05,-5.251260154175788e-05,-5.251260154175788e-05,0.00017557284824521976,0.00017557284824521976,0.00017557284824521976,-0.002091627651293008,-0.002091627651293008,-0.002091627651293008,-0.0022628501501490332,-0.0022628501501490332,-0.0022628501501490332,0.0003888063733288101,0.0003888063733288101,0.0003888063733288101,0.11948080264256263,0.11948080264256263,0.11948080264256263,-0.00016507127293102647,-0.00016507127293102647,-0.00016507127293102647,0.0,0.0,0.0,-0.0005440070622773711,-0.0005440070622773711,-0.0005440070622773711,0.1219408645078878,0.1219408645078878,0.1219408645078878,0.0,0.0,0.0,1.3432583611151483
434,2025-09-04 18:00:00,1.1996033383265814,1.3417749335108453,1.3442095947182262,1.1996033383265814,1.1996033383265814,-5.387232970076112e-05,-5.387232970076112e-05,-5.387232970076112e-05,4.7243500005541306e-05,4.7243500005541306e-05,4.7243500005541306e-05,-0.002214046297910985,-0.002214046297910985,-0.002214046297910985,-0.002243556049452267,-0.002243556049452267,-0.002243556049452267,0.00019333750824401957,0.00019333750824401957,0.00019333750824401957,0.11957289689994849,0.11957289689994849,0.11957289689994849,-0.00010995542700197662,-0.00010995542700197662,-0.00010995542700197662,0.0,0.0,0.0,-0.0004543917616763618,-0.0004543917616763618,-0.0004543917616763618,0.1221940914595303,0.1221940914595303,0.1221940914595303,0.0,0.0,0.0,1.3430433846211398
435,2025-09-04 19:00:00,1.199312620458226,1.3418163782950954,1.3442390906259116,1.199312620458226,1.199312620458226,-6.928052197537975e-05,-6.928052197537975e-05,-6.928052197537975e-05,-7.550969944828594e-05,-7.550969944828594e-05,-7.550969944828594e-05,-0.0022250701484601994,-0.0022250701484601994,-0.0022250701484601994,-0.002223198290648883,-0.002223198290648883,-0.002223198290648883,9.533286322355545e-05,9.533286322355545e-05,9.533286322355545e-05,0.11978260345629103,0.11978260345629103,0.11978260345629103,-2.7924199059492057e-05,-2.7924199059492057e-05,-2.7924199059492057e-05,0.0,0.0,0.0,-0.0003641073042919325,-0.0003641073042919325,-0.0003641073042919325,0.12244729060849144,0.12244729060849144,0.12244729060849144,0.0,0.0,0.0,1.342969408494699
436,2025-09-04 20:00:00,1.1990219025898707,1.342091667162181,1.3444126674452022,1.1990219025898707,1.1990219025898707,-8.329808317827762e-05,-8.329808317827762e-05,-8.329808317827762e-05,-0.00011727917391508353,-0.00011727917391508353,-0.00011727917391508353,-0.002051707553849303,-0.002051707553849303,-0.002051707553849303,-0.0021931340397225814,-0.0021931340397225814,-0.0021931340397225814,0.0001369190484008925,0.0001369190484008925,0.0001369190484008925,0.12025806151529289,0.12025806151529289,0.12025806151529289,8.780552065066333e-05,8.780552065066333e-05,8.780552065066333e-05,0.0,0.0,0.0,-0.00027340499928936094,-0.00027340499928936094,-0.00027340499928936094,0.12270045324234664,0.12270045324234664,0.12270045324234664,0.0,0.0,0.0,1.3432139523097069
437,2025-09-04 21:00:00,1.1987311847215152,1.3420958226951913,1.3445729945869453,1.1987311847215152,1.1987311847215152,-7.626767053793164e-05,-7.626767053793164e-05,-7.626767053793164e-05,-6.392267682542073e-05,-6.392267682542073e-05,-6.392267682542073e-05,-0.0020874063373958374,-0.0020874063373958374,-0.0020874063373958374,-0.002160024971310518,-0.002160024971310518,-0.002160024971310518,0.00016576259139737136,0.00016576259139737136,0.00016576259139737136,0.12061969196675346,0.12061969196675346,0.12061969196675346,-1.6876286944758958e-05,-1.6876286944758958e-05,-1.6876286944758958e-05,0.0,0.0,0.0,-0.00018254964325155223,-0.00018254964325155223,-0.00018254964325155223,0.12295357062422628,0.12295357062422628,0.12295357062422628,0.0,0.0,0.0,1.3433217709735659
438,2025-09-04 22:00:00,1.1984404668531599,1.3425462950246634,1.3449147171610143,1.1984404668531599,1.1984404668531599,-7.900566860357895e-05,-7.900566860357895e-05,-7.900566860357895e-05,3.616290176518929e-05,3.616290176518929e-05,3.616290176518929e-05,-0.0019568169087078088,-0.0019568169087078088,-0.0019568169087078088,-0.002134383887724097,-0.002134383887724097,-0.002134383887724097,0.00016444786471938287,0.00016444786471938287,0.00016444786471938287,0.1211941594752687,0.1211941594752687,0.1211941594752687,9.212478290048437e-05,9.212478290048437e-05,9.212478290048437e-05,0.0,0.0,0.0,-9.182051096890602e-05,-9.182051096890602e-05,-9.182051096890602e-05,0.12320663399318021,0.12320663399318021,0.12320663399318021,0.0,0.0,0.0,1.3436844519145772
439,2025-09-04 23:00:00,1.1981497489848045,1.342129815454738,1.3444691428915165,1.1981497489848045,1.1981497489848045,-6.40362976893633e-05,-6.40362976893633e-05,-6.40362976893633e-05,0.00011330569935433883,0.00011330569935433883,0.00011330569935433883,-0.0024229569399915876,-0.0024229569399915876,-0.0024229569399915876,-0.0021117925168284844,-0.0021117925168284844,-0.0021117925168284844,0.00016682862185384971,0.00016682862185384971,0.00016682862185384971,0.12114847127309462,0.12114847127309462,0.12114847127309462,-0.0004139567473275895,-0.0004139567473275895,-0.0004139567473275895,0.0,0.0,0.0,-1.5120506921551262e-06,-1.5120506921551262e-06,-1.5120506921551262e-06,0.12345963456442402,0.12345963456442402,0.12345963456442402,0.0,0.0,0.0,1.3433037594305557
440,2025-09-05 00:00:00,1.197859031116449,1.343090517818975,1.3454018113948965,1.197859031116449,1.197859031116449,-7.997292977125556e-05,-7.997292977125556e-05,-7.997292977125556e-05,0.00012495319999961214,0.00012495319999961214,0.00012495319999961214,-0.0017888472344196327,-0.0017888472344196327,-0.0017888472344196327,-0.0020826345781349846,-0.0020826345781349846,-0.0020826345781349846,0.00031124571227604254,0.00031124571227604254,0.00031124571227604254,0.1221367352429813,0.1221367352429813,0.1221367352429813,6.251456121056491e-05,6.251456121056491e-05,6.251456121056491e-05,0.0,0.0,0.0,8.80657475750647e-05,8.80657475750647e-05,8.80657475750647e-05,0.12371256352982625,0.12371256352982625,0.12371256352982625,0.0,0.0,0.0,1.344161622458333
441,2025-09-05 01:00:00,1.1975683132480939,1.3431830901605282,1.3455396688790235,1.197549374789923,1.1975683132480939,-8.422826085072426e-05,-8.422826085072426e-05,-8.422826085072426e-05,7.640629125156895e-05,7.640629125156895e-05,7.640629125156895e-05,-0.00164109694963087,-0.00164109694963087,-0.00164109694963087,-0.002046403068272622,-0.002046403068272622,-0.002046403068272622,0.0004932957343761416,0.0004932957343761416,0.0004932957343761416,0.12257730873688737,0.12257730873688737,0.12257730873688737,-3.7613548836651958e-06,-3.7613548836651958e-06,-3.7613548836651958e-06,0.0,0.0,0.0,0.00017658733716775294,0.00017658733716775294,0.00017658733716775294,0.12396541205809891,0.12396541205809891,0.12396541205809891,0.0,0.0,0.0,1.3443630141146188
442,2025-09-05 02:00:00,1.1972775953797385,1.3439564393358363,1.3463559510902205,1.1972039615618437,1.1973032322939476,-8.89718579509026e-05,-8.89718579509026e-05,-8.89718579509026e-05,6.221601773328305e-06,6.221601773328305e-06,6.221601773328305e-06,-0.0009562531694550876,-0.0009562531694550876,-0.0009562531694550876,-0.002005531603422192,-0.002005531603422192,-0.002005531603422192,0.0006704443194892228,0.0006704443194892228,0.0006704443194892228,0.12353185170199972,0.12353185170199972,0.12353185170199972,0.00046780597242878453,0.00046780597242878453,0.00046780597242878453,0.0,0.0,0.0,0.00026371197437325463,0.00026371197437325463,0.00026371197437325463,0.12421817129530822,0.12421817129530822,0.12421817129530822,0.0,0.0,0.0,1.3451795137383151
443,2025-09-05 03:00:00,1.196986877511383,1.343982165811434,1.3465093068439102,1.1968248163964534,1.1970784852471152,-7.404575111448115e-05,-7.404575111448115e-05,-7.404575111448115e-05,-4.431706233270339e-05,-4.431706233270339e-05,-4.431706233270339e-05,-0.0009128315002809764,-0.0009128315002809764,-0.0009128315002809764,-0.0019601376685026103,-0.0019601376685026103,-0.0019601376685026103,0.0008143759799887578,0.0008143759799887578,0.0008143759799887578,0.12386276827032477,0.12386276827032477,0.12386276827032477,0.00030697593934735714,0.00030697593934735714,0.00030697593934735714,0.0,0.0,0.0,0.00034908446777944977,0.00034908446777944977,0.00034908446777944977,0.12447083236515899,0.12447083236515899,0.12447083236515899,0.0,0.0,0.0,1.345248985743195
444,2025-09-05 04:00:00,1.1966961596430277,1.3442712517014024,1.3468129564386486,1.19643575994431,1.1968606694913704,-2.499355777810727e-05,-2.499355777810727e-05,-2.499355777810727e-05,-5.319502608512783e-05,-5.319502608512783e-05,-5.319502608512783e-05,-0.0007006092968700449,-0.0007006092968700449,-0.0007006092968700449,-0.0019107520435947174,-0.0019107520435947174,-0.0019107520435947174,0.0009281332825974319,0.0009281332825974319,0.0009281332825974319,0.12440191837310519,0.12440191837310519,0.12440191837310519,0.0003070030219053478,0.0003070030219053478,0.0003070030219053478,0.0,0.0,0.0,0.0004323363267719697,0.0004323363267719697,0.0004323363267719697,0.1247233863692884,0.1247233863692884,0.1247233863692884,0.0,0.0,0.0,1.345567457612348
445,2025-09-05 05:00:00,1.1964054417746723,1.344910430265278,1.3476935887947763,1.196008791724562,1.1966678332429774,3.352728801103438e-05,3.352728801103438e-05,3.352728801103438e-05,-2.2097168122440017e-05,-2.2097168122440017e-05,-2.2097168122440017e-05,-0.00015562259718912325,-0.00015562259718912325,-0.00015562259718912325,-0.0018610769022792118,-0.0018610769022792118,-0.0018610769022792118,0.0009596951083848379,0.0009596951083848379,0.0009596951083848379,0.12531119193438747,0.12531119193438747,0.12531119193438747,0.0007122319086942164,0.0007122319086942164,0.0007122319086942164,0.0,0.0,0.0,0.0005130873120040145,0.0005130873120040145,0.0005130873120040145,0.12497582438769501,0.12497582438769501,0.12497582438769501,0.0,0.0,0.0,1.346328433720244
446,2025-09-05 06:00:00,1.1961147239063168,1.3452532993188604,1.3481896898988173,1.1956054796115438,1.1964813939373058,6.020268225782698e-05,6.020268225782698e-05,6.020268225782698e-05,2.9407700001852e-05,2.9407700001852e-05,2.9407700001852e-05,9.761712538913282e-05,9.761712538913282e-05,9.761712538913282e-05,-0.0018026148680583172,-0.0018026148680583172,-0.0018026148680583172,0.0011307490456474157,0.0011307490456474157,0.0011307490456474157,0.1259461096889853,0.1259461096889853,0.1259461096889853,0.0007092802655422075,0.0007092802655422075,0.0007092802655422075,0.0,0.0,0.0,0.0005909473844859926,0.0005909473844859926,0.0005909473844859926,0.12522813747910833,0.12522813747910833,0.12522813747910833,0.0,0.0,0.0,1.3467607201240321
447,2025-09-05 07:00:00,1.1958240060379615,1.3464236193465562,1.349355928043504,1.1952004288668443,1.1962948261883386,6.807056383246694e-05,6.807056383246694e-05,6.807056383246694e-05,7.092941020204334e-05,7.092941020204334e-05,7.092941020204334e-05,0.0009771204330431334,0.0009771204330431334,0.0009771204330431334,-0.0017505732448015463,-0.0017505732448015463,-0.0017505732448015463,0.001204843180616244,0.001204843180616244,0.001204843180616244,0.1271938855677962,0.1271938855677962,0.1271938855677962,0.0014547799333959686,0.0014547799333959686,0.0014547799333959686,0.0,0.0,0.0,0.0006655190432456381,0.0006655190432456381,0.0006655190432456381,0.1254803166813054,0.1254803166813054,0.1254803166813054,0.0,0.0,0.0,1.3479255078211774
448,2025-09-05 08:00:00,1.1955332881696061,1.3467154400767734,1.3499089435200593,1.1947387614549219,1.1961197000259203,9.182254253741029e-05,9.182254253741029e-05,9.182254253741029e-05,7.004580454492444e-05,7.004580454492444e-05,7.004580454492444e-05,0.0012684404154668539,0.0012684404154668539,0.0012684404154668539,-0.0016901929895509686,-0.0016901929895509686,-0.0016901929895509686,0.0013467243749527473,0.0013467243749527473,0.0013467243749527473,0.12780723926679063,0.12780723926679063,0.12780723926679063,0.0015200864875276649,0.0015200864875276649,0.0015200864875276649,0.0,0.0,0.0,0.0007364000353598744,0.0007364000353598744,0.0007364000353598744,0.125732353011419,0.125732353011419,0.125732353011419,0.0,0.0,0.0,1.3483310971821119
449,2025-09-05 09:00:00,1.1952425703012506,1.3469999852091847,1.350200536798525,1.1943153498038397,1.1959763515867565,0.00012962298535791744,0.00012962298535791744,0.00012962298535791744,7.91187682067212e-06,7.91187682067212e-06,7.91187682067212e-06,0.0015366608027275162,0.0015366608027275162,0.0015366608027275162,-0.0016351177378482273,-0.0016351177378482273,-0.0016351177378482273,0.001512723827229013,0.001512723827229013,0.001512723827229013,0.1283319965616981,0.1283319965616981,0.1283319965616981,0.001529431727988813,0.001529431727988813,0.001529431727988813,0.0,0.0,0.0,0.0008031864156880064,0.0008031864156880064,0.0008031864156880064,0.12598423746646195,0.12598423746646195,0.12598423746646195,0.0,0.0,0.0,1.3486304357235457
450,2025-09-05 10:00:00,1.1949518524328953,1.3472360579463243,1.3506465660523377,1.1938740453513033,1.1958456345937822,0.00014487975336028216,0.00014487975336028216,0.00014487975336028216,-0.00010207470177032683,-0.00010207470177032683,-0.00010207470177032683,0.001895453898008518,0.001895453898008518,0.001895453898008518,-0.0015675702032194765,-0.0015675702032194765,-0.0015675702032194765,0.001770781645924821,0.001770781645924821,0.001770781645924821,0.12889481614724538,0.12889481614724538,0.12889481614724538,0.0015473627019428917,0.0015473627019428917,0.0015473627019428917,0.0,0.0,0.0,0.0008654759274709504,0.0008654759274709504,0.0008654759274709504,0.12623596102353626,0.12623596102353626,0.12623596102353626,0.0,0.0,0.0,1.3489749517570435
451,2025-09-05 11:00:00,1.19466113456454,1.3472112708994546,1.3506659179958653,1.1934053394082016,1.1956967113212849,0.00019197579232243172,0.00019197579232243172,0.00019197579232243172,-0.00020880861010307315,-0.00020880861010307315,-0.00020880861010307315,0.002023418795964382,0.002023418795964382,0.002023418795964382,-0.0015256924240920602,-0.0015256924240920602,-0.0015256924240920602,0.0019231003596774739,0.0019231003596774739,0.0019231003596774739,0.12922499649562877,0.12922499649562877,0.12922499649562877,0.0014340350680565367,0.0014340350680565367,0.0014340350680565367,0.0,0.0,0.0,0.0009228716695941759,0.0009228716695941759,0.0009228716695941759,0.1264875146401733,0.1264875146401733,0.1264875146401733,0.0,0.0,0.0,1.3490412154921063
452,2025-09-05 12:00:00,1.1943704166961844,1.34597437872745,1.3500956427990285,1.1928916115227401,1.195594604256687,0.00017342168353448028,0.00017342168353448028,0.00017342168353448028,-0.0002456767999999662,-0.0002456767999999662,-0.0002456767999999662,0.0012778954301273864,0.0012778954301273864,0.0012778954301273864,-0.0014933924631285284,-0.0014933924631285284,-0.0014933924631285284,0.0018036141936243859,0.0018036141936243859,0.0018036141936243859,0.12874609389558145,0.12874609389558145,0.12874609389558145,0.0007942520160970485,0.0007942520160970485,0.0007942520160970485,0.0,0.0,0.0,0.0009749860105334872,0.0009749860105334872,0.0009749860105334872,0.12673888925492055,0.12673888925492055,0.12673888925492055,0.0,0.0,0.0,1.3481409425102562
453,2025-09-05 13:00:00,1.194079698827829,1.34737818783019,1.3514787158768506,1.1924136269714403,1.1954741978194643,4.4537995807724966e-05,4.4537995807724966e-05,4.4537995807724966e-05,-0.0001738711713618138,-0.0001738711713618138,-0.0001738711713618138,0.002441197204972838,0.002441197204972838,0.002441197204972838,-0.0014255617059271697,-0.0014255617059271697,-0.0014255617059271697,0.0024711690336850314,0.0024711690336850314,0.0024711690336850314,0.1302788465253074,0.1302788465253074,0.1302788465253074,0.0013510518814072515,0.0013510518814072515,0.0013510518814072515,0.0,0.0,0.0,0.0010214447042811044,0.0010214447042811044,0.0010214447042811044,0.12699007578741525,0.12699007578741525,0.12699007578741525,0.0,0.0,0.0,1.349643024650405
454,2025-09-05 14:00:00,1.1937889809594737,1.3486102616121334,1.3532153893187926,1.1919190396892412,1.1954339794633262,-2.2147399518000164e-05,-2.2147399518000164e-05,-2.2147399518000164e-05,-1.6961001773382645e-05,-1.6961001773382645e-05,-1.6961001773382645e-05,0.0033826930872408153,0.0033826930872408153,0.0033826930872408153,-0.0013474342347474205,-0.0013474342347474205,-0.0013474342347474205,0.0033216286779854335,0.0033216286779854335,0.0033216286779854335,0.1316686883836578,0.1316686883836578,0.1316686883836578,0.001430646043520802,0.001430646043520802,0.001430646043520802,0.0,0.0,0.0,0.0010618911592585947,0.0010618911592585947,0.0010618911592585947,0.12724106513893177,0.12724106513893177,0.12724106513893177,0.0,0.0,0.0,1.350973610289271
455,2025-09-05 15:00:00,1.1934982630911184,1.3482797291122708,1.3530689247920393,1.1914417242768496,1.195297161840019,-0.00012216467648712648,-0.00012216467648712648,-0.00012216467648712648,0.00014440026233030146,0.00014440026233030146,0.00014440026233030146,0.0030689256937774514,0.0030689256937774514,0.0030689256937774514,-0.001291210707823867,-0.001291210707823867,-0.001291210707823867,0.0036026569158435244,0.0036026569158435244,0.0036026569158435244,0.13180116495625488,0.13180116495625488,0.13180116495625488,0.0008796441622449204,0.0008796441622449204,0.0008796441622449204,0.0,0.0,0.0,0.001095990807359178,0.001095990807359178,0.001095990807359178,0.12749184819278794,0.12749184819278794,0.12749184819278794,0.0,0.0,0.0,1.3508027245397947
456,2025-09-05 16:00:00,1.1932075452227628,1.3487348949948699,1.3539999057999819,1.190885257201871,1.1951624766119278,-0.00015577777463616422,-0.00015577777463616422,-0.00015577777463616422,0.00022115199545714466,0.00022115199545714466,0.00022115199545714466,0.003708174382791019,0.003708174382791019,0.003708174382791019,-0.0012187197154994037,-0.0012187197154994037,-0.0012187197154994037,0.004079358781897949,0.004079358781897949,0.004079358781897949,0.13279517770987329,0.13279517770987329,0.13279517770987329,0.0010033130910286384,0.0010033130910286384,0.0010033130910286384,0.0,0.0,0.0,0.001123435517129349,0.001123435517129349,0.001123435517129349,0.1277424158144958,0.1277424158144958,0.1277424158144958,0.0,0.0,0.0,1.3516597532353813
457,2025-09-05 17:00:00,1.1929168273544075,1.3482758332845803,1.354055427747545,1.190308257678404,1.19509197442608,-0.0001858741213194137,-0.0001858741213194137,-0.0001858741213194137,0.00017557284824199342,0.00017557284824199342,0.00017557284824199342,0.003579233455657957,0.003579233455657957,0.003579233455657957,-0.0011646759534135378,-0.0011646759534135378,-0.0011646759534135378,0.004182360694653244,0.004182360694653244,0.004182360694653244,0.13289151314917882,0.13289151314917882,0.13289151314917882,0.0007474228357376642,0.0007474228357376642,0.0007474228357376642,0.0,0.0,0.0,0.0011439479929234236,0.0011439479929234236,0.0011439479929234236,0.12799275885235545,0.12799275885235545,0.12799275885235545,0.0,0.0,0.0,1.3514453496026524
458,2025-09-05 18:00:00,1.1926261094860522,1.3474089489663914,1.353775487843452,1.1897425883204122,1.1949695206926296,-0.00018637783879648214,-0.00018637783879648214,-0.00018637783879648214,4.7243500001201556e-05,4.7243500001201556e-05,4.7243500001201556e-05,0.0032743937666333805,0.0032743937666333805,0.0032743937666333805,-0.0011268332218039659,-0.0011268332218039659,-0.0011268332218039659,0.004027126762917073,0.004027126762917073,0.004027126762917073,0.13272179150437446,0.13272179150437446,0.13272179150437446,0.0005604780643167556,0.0005604780643167556,0.0005604780643167556,0.0,0.0,0.0,0.0011572860999997795,0.0011572860999997795,0.0011572860999997795,0.1282428681377401,0.1282428681377401,0.1282428681377401,0.0,0.0,0.0,1.3509135833319335
459,2025-09-05 19:00:00,1.1923353916176966,1.3467191637064297,1.3534689011332062,1.1891379790769476,1.1948778886145917,-0.00021436042625074106,-0.00021436042625074106,-0.00021436042625074106,-7.550969945103534e-05,-7.550969945103534e-05,-7.550969945103534e-05,0.002978179779982802,0.002978179779982802,0.002978179779982802,-0.0010943304594920834,-0.0010943304594920834,-0.0010943304594920834,0.0037670276720537157,0.0037670276720537157,0.0037670276720537157,0.1325586516207764,0.1325586516207764,0.1325586516207764,0.0005198429936719111,0.0005198429936719111,0.0005198429936719111,0.0,0.0,0.0,0.0011632470548102126,0.0011632470548102126,0.0011632470548102126,0.12849273448543438,0.12849273448543438,0.12849273448543438,0.0,0.0,0.0,1.3503897634102688
460,2025-09-05 20:00:00,1.1920446737493413,1.346005761669223,1.353002981859467,1.1886126381113598,1.1948475582005738,-0.00021180784566129547,-0.00021180784566129547,-0.00021180784566129547,-0.00011727917391545547,-0.00011727917391545547,-0.00011727917391545547,0.0026261126206826744,0.0026261126206826744,0.0026261126206826744,-0.0010581269222295251,-0.0010581269222295251,-0.0010581269222295251,0.0034905189409955,0.0034905189409955,0.0034905189409955,0.13241285356043775,0.13241285356043775,0.13241285356043775,0.00040552844757799485,0.00040552844757799485,0.00040552844757799485,0.0,0.0,0.0,0.0011616714196666053,0.0011616714196666053,0.0011616714196666053,0.12874234869400392,0.12874234869400392,0.12874234869400392,0.0,0.0,0.0,1.3498867105720127
461,2025-09-05 21:00:00,1.191753955880986,1.345570893307923,1.3533066314228088,1.187972009010583,1.194750592589261,-0.00021669977674249744,-0.00021669977674249744,-0.00021669977674249744,-6.392267682237579e-05,-6.392267682237579e-05,-6.392267682237579e-05,0.0025487783341847777,0.0025487783341847777,0.0025487783341847777,-0.0010193541016774161,-0.0010193541016774161,-0.0010193541016774161,0.003299664041345924,0.003299664041345924,0.003299664041345924,0.13262900404537295,0.13262900404537295,0.13262900404537295,0.0004851681712587672,0.0004851681712587672,0.0004851681712587672,0.0,0.0,0.0,0.0011524468417140033,0.0011524468417140033,0.0011524468417140033,0.12899170154629655,0.12899170154629655,0.12899170154629655,0.0,0.0,0.0,1.3498150961166147
462,2025-09-05 22:00:00,1.1914632380126304,1.3448724296651635,1.353174310402048,1.1874492570065538,1.194686400624623,-0.00020172422524571753,-0.00020172422524571753,-0.00020172422524571753,3.616290176076385e-05,3.616290176076385e-05,3.616290176076385e-05,0.0023171593805077113,0.0023171593805077113,0.0023171593805077113,-0.0009797428024468841,-0.0009797428024468841,-0.0009797428024468841,0.0030902609035480685,0.0030902609035480685,0.0030902609035480685,0.13272961756967147,0.13272961756967147,0.13272961756967147,0.0004083655046522447,0.0004083655046522447,0.0004083655046522447,0.0,0.0,0.0,0.001135511477723592,0.001135511477723592,0.001135511477723592,0.12924078380967938,0.12924078380967938,0.12924078380967938,0.0,0.0,0.0,1.3496056979423694
463,2025-09-08 00:00:00,1.176927344594861,1.3405521121932298,1.3497145852936991,1.1726367000264974,1.180319793679782,-0.00023630149427114974,-0.00023630149427114974,-0.00023630149427114974,0.00012495320000022962,0.00012495320000022962,0.00012495320000022962,0.001703389143722097,0.001703389143722097,0.001703389143722097,-0.0009518632115632521,-0.0009518632115632521,-0.0009518632115632521,0.0026932141966865032,0.0026932141966865032,0.0026932141966865032,0.14334349993590387,0.14334349993590387,0.14334349993590387,0.00019833965286999544,0.00019833965286999544,0.00019833965286999544,0.0,0.0,0.0,0.0003726121782282187,0.0003726121782282187,0.0003726121782282187,0.14114254541395332,0.14114254541395332,0.14114254541395332,0.0,0.0,0.0,1.3456322293393579
464,2025-09-08 01:00:00,1.1766366267265056,1.3401316459584112,1.349260918641565,1.1720617543805172,1.1801313521197283,-0.00025899350307026384,-0.00025899350307026384,-0.00025899350307026384,7.64062912498611e-05,7.64062912498611e-05,7.64062912498611e-05,0.0013705509300964748,0.0013705509300964748,0.0013705509300964748,-0.0009200415820559772,-0.0009200415820559772,-0.0009200415820559772,0.0024093964325879284,0.0024093964325879284,0.0024093964325879284,0.14332499723113293,0.14332499723113293,0.14332499723113293,0.00014018958263478757,0.00014018958263478757,0.00014018958263478757,0.0,0.0,0.0,0.00051269493874283,0.00051269493874283,0.00051269493874283,0.14136534507104376,0.14136534507104376,0.14136534507104376,0.0,0.0,0.0,1.3452780679941316
465,2025-09-08 02:00:00,1.1763459088581503,1.3393038600789984,1.3496811175234424,1.1714276481997639,1.1800090783628512,-0.00027184911475548875,-0.00027184911475548875,-0.00027184911475548875,6.221601769709086e-06,6.221601769709086e-06,6.221601769709086e-06,0.0012898109492773743,0.0012898109492773743,0.0012898109492773743,-0.0008836366420749607,-0.0008836366420749607,-0.0008836366420749607,0.0022325819236805656,0.0022325819236805656,0.0022325819236805656,0.14353653511314274,0.14353653511314274,0.14353653511314274,0.00021271478242725788,0.00021271478242725788,0.00021271478242725788,0.0,0.0,0.0,0.0006531202117667309,0.0006531202117667309,0.0006531202117667309,0.14158738235032892,0.14158738235032892,0.14158738235032892,0.0,0.0,0.0,1.34519452471017
466,2025-09-08 03:00:00,1.176055190989795,1.3392992698918456,1.3498911088929009,1.1708538169254186,1.179923927620986,-0.0002569631817055794,-0.0002569631817055794,-0.0002569631817055794,-4.431706233502666e-05,-4.431706233502666e-05,-4.431706233502666e-05,0.001423334876407096,0.001423334876407096,0.001423334876407096,-0.0008468995274715816,-0.0008468995274715816,-0.0008468995274715816,0.002104057037276139,0.002104057037276139,0.002104057037276139,0.14398050124595077,0.14398050124595077,0.14398050124595077,0.0004231405483081178,0.0004231405483081178,0.0004231405483081178,0.0,0.0,0.0,0.000792835673886593,0.000792835673886593,0.000792835673886593,0.14180864775799212,0.14180864775799212,0.14180864775799212,0.0,0.0,0.0,1.345384206881408
