ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 13:00:00,1.346895868182774,1.348225770704201,1.3496651791268914,1.346895868182774,1.346895868182774,-3.519716654916361e-05,-3.519716654916361e-05,-3.519716654916361e-05,-0.0002813420903869859,-0.0002813420903869859,-0.0002813420903869859,-0.00032847458793965897,-0.00032847458793965897,-0.00032847458793965897,0.001202455123778466,0.001202455123778466,0.001202455123778466,-0.00038161936564482944,-0.00038161936564482944,-0.00038161936564482944,-0.0006749483558989173,-0.0006749483558989173,-0.0006749483558989173,0.001467351752631232,0.001467351752631232,0.001467351752631232,0.002904036690198021,0.002904036690198021,0.002904036690198021,0.0002648966288527658,0.0002648966288527658,0.0002648966288527658,0.0,0.0,0.0,1.3488722381955638
2025-08-12 14:00:00,1.3469390310337122,1.3483525249424593,1.3496894061491935,1.3469390310337122,1.3469390310337122,-3.496337990152009e-05,-3.496337990152009e-05,-3.496337990152009e-05,-0.0002898249869107605,-0.0002898249869107605,-0.0002898249869107605,-0.0002777031955418106,-0.0002777031955418106,-0.0002777031955418106,0.0012361755537309777,0.0012361755537309777,0.0012361755537309777,-0.0003599870007236798,-0.0003599870007236798,-0.0003599870007236798,-0.000508610369667826,-0.000508610369667826,-0.000508610369667826,0.0015076003391459067,0.0015076003391459067,0.0015076003391459067,0.0027072644864765748,0.0027072644864765748,0.0027072644864765748,0.0002714247854149291,0.0002714247854149291,0.0002714247854149291,0.0,0.0,0.0,1.3489696767737074
2025-08-12 15:00:00,1.3469821938846502,1.3497526836401599,1.3510334974831417,1.3469821938846502,1.3469821938846502,-4.653838069359093e-05,-4.653838069359093e-05,-4.653838069359093e-05,-0.00030310228141225605,-0.00030310228141225605,-0.00030310228141225605,-0.0002011728792269241,-0.0002011728792269241,-0.0002011728792269241,0.0022289176558441307,0.0022289176558441307,0.0022289176558441307,-0.0003277320488755436,-0.0003277320488755436,-0.0003277320488755436,-0.0002153604219388333,-0.0002153604219388333,-0.0002153604219388333,0.0025050774562036396,0.0025050774562036396,0.0025050774562036396,0.0033228236679912785,0.0033228236679912785,0.0033228236679912785,0.0002761598003595092,0.0002761598003595092,0.0002761598003595092,0.0,0.0,0.0,1.3503564886124584
2025-08-12 16:00:00,1.3470253567355883,1.3505328031519208,1.3518626512835252,1.3470253567355883,1.3470253567355883,-4.7100522092607855e-05,-4.7100522092607855e-05,-4.7100522092607855e-05,-0.00031563090252664685,-0.00031563090252664685,-0.00031563090252664685,-0.00012112348443338037,-0.00012112348443338037,-0.00012112348443338037,0.0029102151975791174,0.0029102151975791174,0.0029102151975791174,-0.0002930169817845595,-0.0002930169817845595,-0.0002930169817845595,0.00012839467559225214,0.00012839467559225214,0.00012839467559225214,0.0031892494259259524,0.0031892494259259524,0.0031892494259259524,0.00355869241282406,0.00355869241282406,0.00355869241282406,0.0002790342283468351,0.0002790342283468351,0.0002790342283468351,0.0,0.0,0.0,1.3513213565812652
2025-08-12 17:00:00,1.3470685195865264,1.3498907585932258,1.3512728568933587,1.3470685195865264,1.3470685195865264,-4.1118626729913736e-05,-4.1118626729913736e-05,-4.1118626729913736e-05,-0.00031195057882293004,-0.00031195057882293004,-0.00031195057882293004,-6.945561728655015e-05,-6.945561728655015e-05,-6.945561728655015e-05,0.0023381968286607085,0.0023381968286607085,0.0023381968286607085,-0.00026215252985627743,-0.00026215252985627743,-0.00026215252985627743,0.00025539592948058777,0.00025539592948058777,0.00025539592948058777,0.00261818874245088,0.00261818874245088,0.00261818874245088,0.0027674782518757922,0.0027674782518757922,0.0027674782518757922,0.0002799919137901713,0.0002799919137901713,0.0002799919137901713,0.0,0.0,0.0,1.3505953992198176
2025-08-12 18:00:00,1.3471116824374645,1.3489795372780837,1.3501581925620743,1.3471116824374645,1.3471116824374645,-4.1043354121124724e-05,-4.1043354121124724e-05,-4.1043354121124724e-05,-0.0002986138173717459,-0.0002986138173717459,-0.0002986138173717459,-4.06423057341441e-05,-4.06423057341441e-05,-4.06423057341441e-05,0.0014911147758970176,0.0014911147758970176,0.0014911147758970176,-0.00023682975007646243,-0.00023682975007646243,-0.00023682975007646243,0.00028687493145841393,0.00028687493145841393,0.00028687493145841393,0.0017701040054421166,0.0017701040054421166,0.0017701040054421166,0.001821369071742081,0.001821369071742081,0.001821369071742081,0.0002789892295450989,0.0002789892295450989,0.0002789892295450989,0.0,0.0,0.0,1.349496210222325
2025-08-12 19:00:00,1.3471548452884023,1.3488926148775426,1.3500126127592253,1.3471548452884023,1.3471548452884023,-3.503054437039554e-05,-3.503054437039554e-05,-3.503054437039554e-05,-0.00028232125774722405,-0.00028232125774722405,-0.00028232125774722405,-1.801048177531219e-05,-1.801048177531219e-05,-1.801048177531219e-05,0.0014648804205763387,0.0014648804205763387,0.0014648804205763387,-0.00021275856542116848,-0.00021275856542116848,-0.00021275856542116848,0.00032044200164513823,0.00032044200164513823,0.00032044200164513823,0.0017408766471092522,0.0017408766471092522,0.0017408766471092522,0.0016925592682453007,0.0016925592682453007,0.0016925592682453007,0.0002759962265329136,0.0002759962265329136,0.0002759962265329136,0.0,0.0,0.0,1.3495000756986049
2025-08-12 20:00:00,1.3471980081393404,1.3491732144199147,1.3504799031223915,1.3471980081393404,1.3471980081393404,-2.945015037794071e-05,-2.945015037794071e-05,-2.945015037794071e-05,-0.00025960879225556284,-0.00025960879225556284,-0.00025960879225556284,4.128570700763567e-06,4.128570700763567e-06,4.128570700763567e-06,0.0017639441454086477,0.0017639441454086477,0.0017639441454086477,-0.0001843421290148861,-0.0001843421290148861,-0.0001843421290148861,0.0002805214344412852,0.0002805214344412852,0.0002805214344412852,0.002034941821273898,0.002034941821273898,0.002034941821273898,0.0019526952119149888,0.0019526952119149888,0.0019526952119149888,0.0002709976758652501,0.0002709976758652501,0.0002709976758652501,0.0,0.0,0.0,1.3499394777076401
2025-08-12 21:00:00,1.3472411709902785,1.3493705528946094,1.35073399075337,1.3472411709902785,1.3472411709902785,-2.987805643419692e-05,-2.987805643419692e-05,-2.987805643419692e-05,-0.00023333616209100056,-0.00023333616209100056,-0.00023333616209100056,2.104891811642188e-05,2.104891811642188e-05,2.104891811642188e-05,0.0017624862203185862,0.0017624862203185862,0.0017624862203185862,-0.00015621705388662335,-0.00015621705388662335,-0.00015621705388662335,0.00019219752293503419,0.00019219752293503419,0.00019219752293503419,0.002026480206370046,0.002026480206370046,0.002026480206370046,0.001968671051678951,0.001968671051678951,0.001968671051678951,0.0002639939860514599,0.0002639939860514599,0.0002639939860514599,0.0,0.0,0.0,1.3499713285564972
2025-08-12 22:00:00,1.3472843338412166,1.3491983913211631,1.3506260004295605,1.3472843338412166,1.3472843338412166,-2.108530230267331e-05,-2.108530230267331e-05,-2.108530230267331e-05,-0.00020918192241838878,-0.00020918192241838878,-0.00020918192241838878,3.538520861358061e-05,3.538520861358061e-05,3.538520861358061e-05,0.0017239521336085565,0.0017239521336085565,0.0017239521336085565,-0.00013102591906963255,-0.00013102591906963255,-0.00013102591906963255,0.0001491173788362405,0.0001491173788362405,0.0001491173788362405,0.0019789541127081057,0.0019789541127081057,0.0019789541127081057,0.0019007426899494298,0.0019007426899494298,0.0019007426899494298,0.00025500197909954914,0.00025500197909954914,0.00025500197909954914,0.0,0.0,0.0,1.349950547714659
2025-08-12 23:00:00,1.3473274966921547,1.3496267773984465,1.3509635208538877,1.3473274966921547,1.3473274966921547,-1.560901071315412e-05,-1.560901071315412e-05,-1.560901071315412e-05,-0.00017489673596747694,-0.00017489673596747694,-0.00017489673596747694,4.352966835081989e-05,4.352966835081989e-05,4.352966835081989e-05,0.0020425956783809178,0.0020425956783809178,0.0020425956783809178,-0.00010193480222886499,-0.00010193480222886499,-0.00010193480222886499,0.00019532275660291912,0.00019532275660291912,0.00019532275660291912,0.0022866511891465506,0.0022866511891465506,0.0022866511891465506,0.0020961838023366747,0.0020961838023366747,0.0020961838023366747,0.0002440555107656332,0.0002440555107656332,0.0002440555107656332,0.0,0.0,0.0,1.3504083647146357
2025-08-13 00:00:00,1.3474437272727198,1.3497566870715536,1.3510990200532556,1.3474437272727198,1.3474437272727198,-1.153231068823096e-05,-1.153231068823096e-05,-1.153231068823096e-05,-0.00014284770741431962,-0.00014284770741431962,-0.00014284770741431962,4.856714356539345e-05,4.856714356539345e-05,4.856714356539345e-05,0.002006525043018981,0.002006525043018981,0.002006525043018981,-7.614787715730446e-05,-7.614787715730446e-05,-7.614787715730446e-05,0.00024255843118325016,0.00024255843118325016,0.00024255843118325016,0.002237730964918012,0.002237730964918012,0.002237730964918012,0.0019459273635301926,0.0019459273635301926,0.0019459273635301926,0.00023120592189903108,0.00023120592189903108,0.00023120592189903108,0.0,0.0,0.0,1.3504589438247223
2025-08-13 01:00:00,1.3475599578532846,1.3493835398850962,1.3506308243469043,1.3475599578532846,1.3475599578532846,-8.643183859678904e-06,-8.643183859678904e-06,-8.643183859678904e-06,-8.24861653040586e-05,-8.24861653040586e-05,-8.24861653040586e-05,2.3827593339355998e-05,2.3827593339355998e-05,2.3827593339355998e-05,0.0016680106034899981,0.0016680106034899981,0.0016680106034899981,-4.627415037206463e-05,-4.627415037206463e-05,-4.627415037206463e-05,0.00023310717507995775,0.00023310717507995775,0.00023310717507995775,0.0018845329132047774,0.0018845329132047774,0.0018845329132047774,0.0015484793346064866,0.0015484793346064866,0.0015484793346064866,0.00021652230971477916,0.00021652230971477916,0.00021652230971477916,0.0,0.0,0.0,1.3500994789463758
2025-08-13 02:00:00,1.3476761884338497,1.350048473087302,1.3511947112291518,1.3476761884338497,1.3476761884338497,-6.852409549350936e-06,-6.852409549350936e-06,-6.852409549350936e-06,-2.577618757730121e-05,-2.577618757730121e-05,-2.577618757730121e-05,7.122538597756493e-07,7.122538597756493e-07,7.122538597756493e-07,0.002022327881637579,0.002022327881637579,0.002022327881637579,-1.8137943500636037e-05,-1.8137943500636037e-05,-1.8137943500636037e-05,0.00024885697903700033,0.00024885697903700033,0.00024885697903700033,0.002222419491444508,0.002222419491444508,0.002222419491444508,0.0018235251893680912,0.0018235251893680912,0.0018235251893680912,0.00020009160980692938,0.00020009160980692938,0.00020009160980692938,0.0,0.0,0.0,1.3506712902631806
2025-08-13 03:00:00,1.3477924190144146,1.3501290168755165,1.3515389855844318,1.3477924190144146,1.3477924190144146,-2.0573428668330044e-06,-2.0573428668330044e-06,-2.0573428668330044e-06,1.7899237022680309e-06,1.7899237022680309e-06,1.7899237022680309e-06,-1.519881974890791e-06,-1.519881974890791e-06,-1.519881974890791e-06,0.002102844925579386,0.002102844925579386,0.002102844925579386,4.56423509965694e-07,4.56423509965694e-07,4.56423509965694e-07,0.00026986816538880626,0.00026986816538880626,0.00026986816538880626,0.0022848634075633097,0.0022848634075633097,0.0022848634075633097,0.00183430763782007,0.00183430763782007,0.00183430763782007,0.00018201848198392376,0.00018201848198392376,0.00018201848198392376,0.0,0.0,0.0,1.350871940593612
2025-08-13 04:00:00,1.3479086495949797,1.3504436178678032,1.3518159705032529,1.3479086495949797,1.3479086495949797,3.5149621375809502e-06,3.5149621375809502e-06,3.5149621375809502e-06,1.8583454996370965e-05,1.8583454996370965e-05,1.8583454996370965e-05,2.7489732506673125e-06,2.7489732506673125e-06,2.7489732506673125e-06,0.0022281831156780564,0.0022281831156780564,0.0022281831156780564,1.4858479241088714e-05,1.4858479241088714e-05,1.4858479241088714e-05,0.000275115810492645,0.000275115810492645,0.000275115810492645,0.0023906081109294555,0.0023906081109294555,0.0023906081109294555,0.0019133614355597032,0.0019133614355597032,0.0019133614355597032,0.000162424995251399,0.000162424995251399,0.000162424995251399,0.0,0.0,0.0,1.3511309709454935
2025-08-13 05:00:00,1.3480248801755446,1.350887391297612,1.3523462795243641,1.3480248801755446,1.3480248801755446,6.785169475763959e-06,6.785169475763959e-06,6.785169475763959e-06,5.165207953614439e-05,5.165207953614439e-05,5.165207953614439e-05,-5.494575407045934e-06,-5.494575407045934e-06,-5.494575407045934e-06,0.0024408180960562064,0.0024408180960562064,0.0024408180960562064,3.412462275316487e-05,3.412462275316487e-05,3.412462275316487e-05,0.00030139524788461267,0.00030139524788461267,0.00030139524788461267,0.0025822682057961934,0.0025822682057961934,0.0025822682057961934,0.0020523555518135667,0.0020523555518135667,0.0020523555518135667,0.000141450109739987,0.000141450109739987,0.000141450109739987,0.0,0.0,0.0,1.351505841964244
2025-08-13 06:00:00,1.3481411107561097,1.3518569716050124,1.3532146059717156,1.3481411107561097,1.3481411107561097,8.245801616202674e-06,8.245801616202674e-06,8.245801616202674e-06,9.65424566226919e-05,9.65424566226919e-05,9.65424566226919e-05,-2.008678930343692e-05,-2.008678930343692e-05,-2.008678930343692e-05,0.003126353194238173,0.003126353194238173,0.003126353194238173,5.842037822739315e-05,5.842037822739315e-05,5.842037822739315e-05,0.0004023162550983,0.0004023162550983,0.0004023162550983,0.0032456021499996882,0.0032456021499996882,0.0032456021499996882,0.0025809150919770224,0.0025809150919770224,0.0025809150919770224,0.00011924895576151523,0.00011924895576151523,0.00011924895576151523,0.0,0.0,0.0,1.3525166404436826
2025-08-13 07:00:00,1.3482573413366745,1.3538811196936469,1.3552666398345339,1.3482573413366745,1.3482573413366745,-3.6905437649585635e-06,-3.6905437649585635e-06,-3.6905437649585635e-06,0.00012355433164509344,0.00012355433164509344,0.00012355433164509344,1.062676415946691e-05,1.062676415946691e-05,1.062676415946691e-05,0.004567014213825883,0.004567014213825883,0.004567014213825883,9.461015929536319e-05,9.461015929536319e-05,9.461015929536319e-05,0.0006447313580448005,0.0006447313580448005,0.0006447313580448005,0.00466300612658463,0.00466300612658463,0.00466300612658463,0.0036971821444461168,0.0036971821444461168,0.0036971821444461168,9.599191275874707e-05,9.599191275874707e-05,9.599191275874707e-05,0.0,0.0,0.0,1.35454427357954
2025-08-13 08:00:00,1.3483735719172396,1.354962592381072,1.3562835738639787,1.3483735719172396,1.3483735719172396,-7.0481389951167165e-06,-7.0481389951167165e-06,-7.0481389951167165e-06,9.823919964400031e-05,9.823919964400031e-05,9.823919964400031e-05,9.762895732742332e-05,9.762895732742332e-05,9.762895732742332e-05,0.005272033513979279,0.005272033513979279,0.005272033513979279,0.0001239321388099097,0.0001239321388099097,0.0001239321388099097,0.0009559290762664908,0.0009559290762664908,0.0009559290762664908,0.005343897007334596,0.005343897007334596,0.005343897007334596,0.004003352280926572,0.004003352280926572,0.004003352280926572,7.186349335531736e-05,7.186349335531736e-05,7.186349335531736e-05,0.0,0.0,0.0,1.3555791414129772
2025-08-13 09:00:00,1.3484898024978045,1.3563663237558812,1.357631171613955,1.3484898024978045,1.3484898024978045,-1.1093776817709659e-05,-1.1093776817709659e-05,-1.1093776817709659e-05,6.157338584654597e-05,6.157338584654597e-05,6.157338584654597e-05,0.00020960281798238748,0.00020960281798238748,0.00020960281798238748,0.006161899977165087,0.006161899977165087,0.006161899977165087,0.00015873432389100037,0.00015873432389100037,0.00015873432389100037,0.0013669007379160608,0.0013669007379160608,0.0013669007379160608,0.0062089610174120655,0.0062089610174120655,0.0062089610174120655,0.0043761824883468015,0.0043761824883468015,0.0043761824883468015,4.7061040246978495e-05,4.7061040246978495e-05,4.7061040246978495e-05,0.0,0.0,0.0,1.356862523113891
2025-08-13 10:00:00,1.3486060330783696,1.3560894997228101,1.3572201487434399,1.3486060330783696,1.3486060330783696,-8.750806661582975e-06,-8.750806661582975e-06,-8.750806661582975e-06,5.378440417958507e-05,5.378440417958507e-05,5.378440417958507e-05,0.00028013154788820196,0.00028013154788820196,0.00028013154788820196,0.005967983047833251,0.005967983047833251,0.005967983047833251,0.00019165621235230779,0.00019165621235230779,0.00019165621235230779,0.0017270375547832027,0.0017270375547832027,0.0017270375547832027,0.005989776293849662,0.005989776293849662,0.005989776293849662,0.0037241241352915363,0.0037241241352915363,0.0037241241352915363,2.179324601641081e-05,2.179324601641081e-05,2.179324601641081e-05,0.0,0.0,0.0,1.356683881525045
2025-08-13 11:00:00,1.3487222636589344,1.3569381784370556,1.358111797894886,1.3487222636589344,1.3487222636589344,-7.81723485999885e-06,-7.81723485999885e-06,-7.81723485999885e-06,3.629036769993036e-05,3.629036769993036e-05,3.629036769993036e-05,0.0003548241484101173,0.0003548241484101173,0.0003548241484101173,0.006568397165731323,0.006568397165731323,0.006568397165731323,0.0002198766332808322,0.0002198766332808322,0.0002198766332808322,0.002075985348254748,0.002075985348254748,0.002075985348254748,0.006564675674064579,0.006564675674064579,0.006564675674064579,0.003889237902945694,0.003889237902945694,0.003889237902945694,-3.721491666744685e-06,-3.721491666744685e-06,-3.721491666744685e-06,0.0,0.0,0.0,1.3575761878942454
2025-08-13 12:00:00,1.3488384942394995,1.3554704511930706,1.3565039520108453,1.3488384942394995,1.3488384942394995,-1.1473991647758283e-05,-1.1473991647758283e-05,-1.1473991647758283e-05,3.2759762749895616e-05,3.2759762749895616e-05,3.2759762749895616e-05,0.00039271650625589906,0.00039271650625589906,0.00039271650625589906,0.005291312691476735,0.005291312691476735,0.005291312691476735,0.0002380344423632366,0.0002380344423632366,0.0002380344423632366,0.002163835323226723,0.002163835323226723,0.002163835323226723,0.005262055826661145,0.005262055826661145,0.005262055826661145,0.002475440648528739,0.002475440648528739,0.002475440648528739,-2.9256864815590213e-05,-2.9256864815590213e-05,-2.9256864815590213e-05,0.0,0.0,0.0,1.3559361576973374
2025-08-13 13:00:00,1.3489547248200644,1.3562703825360507,1.357463862391151,1.3489547248200644,1.3489547248200644,-1.3166868283081315e-05,-1.3166868283081315e-05,-1.3166868283081315e-05,2.907079681986694e-05,2.907079681986694e-05,2.907079681986694e-05,0.00044746021918222467,0.00044746021918222467,0.00044746021918222467,0.005887072156313392,0.005887072156313392,0.005887072156313392,0.0002652820457355704,0.0002652820457355704,0.0002652820457355704,0.0022613975628281505,0.0022613975628281505,0.0022613975628281505,0.005832491573146076,0.005832491573146076,0.005832491573146076,0.0028970284000306608,0.0028970284000306608,0.0028970284000306608,-5.4580583167316164e-05,-5.4580583167316164e-05,-5.4580583167316164e-05,0.0,0.0,0.0,1.356822491885133
2025-08-13 14:00:00,1.3490709554006295,1.3561957979460089,1.3574416140814554,1.3490709554006295,1.3490709554006295,-1.2379968077922768e-05,-1.2379968077922768e-05,-1.2379968077922768e-05,4.00966917890616e-05,4.00966917890616e-05,4.00966917890616e-05,0.0004900070631039684,0.0004900070631039684,0.0004900070631039684,0.005802958890821408,0.005802958890821408,0.005802958890821408,0.000296444634785558,0.000296444634785558,0.000296444634785558,0.002241224351218076,0.002241224351218076,0.002241224351218076,0.005723502473871069,0.005723502473871069,0.005723502473871069,0.002747566118002668,0.002747566118002668,0.002747566118002668,-7.945641695033945e-05,-7.945641695033945e-05,-7.945641695033945e-05,0.0,0.0,0.0,1.3567923663512926
2025-08-13 15:00:00,1.3491871859811944,1.3563039410212905,1.3574859762523495,1.3491871859811944,1.3491871859811944,-1.0845901476205164e-05,-1.0845901476205164e-05,-1.0845901476205164e-05,5.853890219257677e-05,5.853890219257677e-05,5.853890219257677e-05,0.0005230535539597365,0.0005230535539597365,0.0005230535539597365,0.005788236025638425,0.005788236025638425,0.005788236025638425,0.0003277490325638713,0.0003277490325638713,0.0003277490325638713,0.002251836408398037,0.002251836408398037,0.002251836408398037,0.005684589691516695,0.005684589691516695,0.005684589691516695,0.002637904030000409,0.002637904030000409,0.002637904030000409,-0.00010364633412172992,-0.00010364633412172992,-0.00010364633412172992,0.0,0.0,0.0,1.3568567615505496
2025-08-13 16:00:00,1.3493034165617594,1.3565323855021951,1.3578541416452379,1.3493034165617594,1.3493034165617594,-7.389176226649528e-06,-7.389176226649528e-06,-7.389176226649528e-06,7.565622223197864e-05,7.565622223197864e-05,7.565622223197864e-05,0.0005550176625655356,0.0005550176625655356,0.0005550176625655356,0.005929320167845623,0.005929320167845623,0.005929320167845623,0.0003575099899507848,0.0003575099899507848,0.0003575099899507848,0.002233778739578518,0.002233778739578518,0.002233778739578518,0.005802407457490425,0.005802407457490425,0.005802407457490425,0.002714746729745455,0.002714746729745455,0.002714746729745455,-0.00012691271035519813,-0.00012691271035519813,-0.00012691271035519813,0.0,0.0,0.0,1.3571326247684348
2025-08-13 17:00:00,1.3494196471423243,1.3565028005296782,1.3576964702698007,1.3494196471423243,1.3494196471423243,-3.838823275684336e-06,-3.838823275684336e-06,-3.838823275684336e-06,9.795260989656835e-05,9.795260989656835e-05,9.795260989656835e-05,0.0005775678120962756,0.0005775678120962756,0.0005775678120962756,0.005770548493876173,0.005770548493876173,0.005770548493876173,0.00038585189207664984,0.00038585189207664984,0.00038585189207664984,0.0022899848650824667,0.0022899848650824667,0.0022899848650824667,0.0056215279049467255,0.0056215279049467255,0.0056215279049467255,0.0024230301379998963,0.0024230301379998963,0.0024230301379998963,-0.00014902058892944648,-0.00014902058892944648,-0.00014902058892944648,0.0,0.0,0.0,1.3570054473442184
2025-08-13 18:00:00,1.3495211132126936,1.3560205727491066,1.3572337739483566,1.3495211132126936,1.3495211132126936,2.6958789353848744e-08,2.6958789353848744e-08,2.6958789353848744e-08,0.0001259264089453316,0.0001259264089453316,0.0001259264089453316,0.0005905878444036261,0.0005905878444036261,0.0005905878444036261,0.005471243611464057,0.005471243611464057,0.005471243611464057,0.00041306948814128386,0.00041306948814128386,0.00041306948814128386,0.002246478864967377,0.002246478864967377,0.002246478864967377,0.005301503644825616,0.005301503644825616,0.005301503644825616,0.002095154046217085,0.002095154046217085,0.002095154046217085,-0.00016973996663844127,-0.00016973996663844127,-0.00016973996663844127,0.0,0.0,0.0,1.3566756043131598
2025-08-13 19:00:00,1.3496225792830627,1.3565815915331718,1.3579211741240258,1.3496225792830627,1.3496225792830627,2.258128657197142e-06,2.258128657197142e-06,2.258128657197142e-06,0.00015266241198337493,0.00015266241198337493,0.00015266241198337493,0.000607731374531627,0.000607731374531627,0.000607731374531627,0.005872716846117671,0.005872716846117671,0.005872716846117671,0.0004416495127734368,0.0004416495127734368,0.0004416495127734368,0.0022560331507520282,0.0022560331507520282,0.0022560331507520282,0.0056838687649259844,0.0056838687649259844,0.0056838687649259844,0.0024123822674200074,0.0024123822674200074,0.0024123822674200074,-0.00018884808119168687,-0.00018884808119168687,-0.00018884808119168687,0.0,0.0,0.0,1.3572936569058884
2025-08-13 20:00:00,1.3497240453534318,1.356884907351461,1.3582668962999453,1.3497240453534318,1.3497240453534318,5.229238933721914e-06,5.229238933721914e-06,5.229238933721914e-06,0.00018567495780124046,0.00018567495780124046,0.00018567495780124046,0.0006183854126839318,0.0006183854126839318,0.0006183854126839318,0.006010291022465407,0.006010291022465407,0.006010291022465407,0.0004711965470957587,0.0004711965470957587,0.0004711965470957587,0.0022783287737981207,0.0022783287737981207,0.0022783287737981207,0.005804159347241022,0.005804159347241022,0.005804159347241022,0.0024514760921526334,0.0024514760921526334,0.0024514760921526334,-0.00020613167522438402,-0.00020613167522438402,-0.00020613167522438402,0.0,0.0,0.0,1.357558058787466
2025-08-13 21:00:00,1.349825511423801,1.3567635133787703,1.3581318939587264,1.349825511423801,1.349825511423801,6.858863583303759e-06,6.858863583303759e-06,6.858863583303759e-06,0.00022975321274989777,0.00022975321274989777,0.00022975321274989777,0.0006160878256632337,0.0006160878256632337,0.0006160878256632337,0.005909309851778463,0.005909309851778463,0.005909309851778463,0.0005016234731181612,0.0005016234731181612,0.0005016234731181612,0.0022783287737981207,0.0022783287737981207,0.0022783287737981207,0.005687920639886549,0.005687920639886549,0.005687920639886549,0.0022766577028657457,0.0022766577028657457,0.0022766577028657457,-0.00022138921189191336,-0.00022138921189191336,-0.00022138921189191336,0.0,0.0,0.0,1.3575032118104737
2025-08-13 22:00:00,1.3499269774941702,1.357461342233446,1.3587944786623303,1.3499269774941702,1.3499269774941702,1.0293738437447857e-05,1.0293738437447857e-05,1.0293738437447857e-05,0.00027389669036700074,0.00027389669036700074,0.00027389669036700074,0.0006141554593521879,0.0006141554593521879,0.0006141554593521879,0.006284774327888538,0.006284774327888538,0.006284774327888538,0.0005322967494570427,0.0005322967494570427,0.0005322967494570427,0.002327164842762213,0.002327164842762213,0.002327164842762213,0.006050341310673316,0.006050341310673316,0.006050341310673316,0.0025269668475126463,0.0025269668475126463,0.0025269668475126463,-0.0002344330172152217,-0.0002344330172152217,-0.0002344330172152217,0.0,0.0,0.0,1.3580944964524957
2025-08-13 23:00:00,1.3500284435645393,1.3580376974092523,1.359397783645888,1.3500284435645393,1.3500284435645393,1.3706627835210862e-05,1.3706627835210862e-05,1.3706627835210862e-05,0.0003252077545257003,0.0003252077545257003,0.0003252077545257003,0.0006071804578323703,0.0006071804578323703,0.0006071804578323703,0.006737051284690336,0.006737051284690336,0.006737051284690336,0.0005653677064791847,0.0005653677064791847,0.0005653677064791847,0.002431245426870905,0.002431245426870905,0.002431245426870905,0.006491959959798755,0.006491959959798755,0.006491959959798755,0.0027943433111469657,0.0027943433111469657,0.0027943433111469657,-0.00024509132489158164,-0.00024509132489158164,-0.00024509132489158164,0.0,0.0,0.0,1.3587927741647499
