Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_183,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-09-08 07:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1719207763671875,1.1731581687927246,1.1716461181640625,1.1730204820632937,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0010556855027739,0.0012370347976686,0.0015120506286621,0.0010997056961061,12.37034797668679,15.120506286621094,1.1722307999928792,1.1685430908203125,1.1675768432721414,0.0012178069444132,0.0947074923295553,0.0015333831310272,29.772651287196908,22.148499911238712,17.234409803501308,0.0009053383171224,0.001160306575833,-0.0002549682587106,1.1763322353363037,1.1634671688079834,0.00331175327301,0.0095533132553102,0.7425778354336718,7,0,8,9,Tokyo,EUR,USD,False,True,5,-61.64787857269248,43.02892606714016,26.968014464101664,0.0012902793831366388,0.0008210997305111434,0.0032844280203221388,0.006334275304988646,1.1763322353363037,1.1682243347167969,0.5915399770635731,0.0015120506286621094,0.0014990508556365968,1.0086720026719787,0,0.002867179146986228,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 08:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1728830337524414,1.1737089157104492,1.1724703311920166,1.1735711097717283,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0004694101397668,0.0005506277084346,0.0012385845184326,0.0006880760192868,5.506277084346145,12.385845184326172,1.1724398817334856,1.1687044882774351,1.1676534355663863,0.0012190489096363,0.094804078584362,0.0015474379062652,45.64135434733398,44.264713476479926,25.82656553719268,0.0009674187497545,0.0011217290106173,-0.0001543102608627,1.1763322353363037,1.1634671688079834,0.0027611255645754,0.0101039409637448,0.7853780578205906,8,0,8,9,Tokyo,EUR,USD,False,True,5,-20.882852292027103,154.1898329399466,27.244166765309824,0.0015255911920200038,0.0010561057984945776,0.003403342514302521,0.00692395048631278,1.1763322353363037,1.1682243347167969,0.6594524656688056,0.0012385845184326172,0.0015131056308746338,0.8185710852960525,1,0.0028346222048331515,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 09:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1737089157104492,1.1745359897613523,1.1730204820632937,1.173433542251587,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0001172212906367,-0.0001375675201413,0.0015155076980586,0.0002753734588623,-1.3756752014137952,15.15507698058638,1.1726228793462117,1.1688549828529358,1.1677189733161302,0.0012118905290122,0.094247379280615,0.0015549004077911,55.27144879229304,62.21283056609769,42.87534798460545,0.0009940585030618,0.0010961949091062,-0.0001021364060443,1.1763322353363037,1.1634671688079834,0.0028986930847167,0.0099663734436035,0.7746849518161601,9,0,8,9,London,EUR,USD,False,True,5,-30.8307774369873,196.66714852218638,28.02890514534196,0.001877552092223178,0.0009387607097730566,0.0037551053372053556,0.006453959939274112,1.1763322353363037,1.1690436601638794,0.6022963314306276,0.001515507698058638,0.0015274047851562278,0.9922109140856378,1,0.002799658795982461,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 10:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1732958555221558,1.173433542251587,1.1724703311920166,1.1727453470230105,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0005864799358435,-0.0006881952285764,0.0009632110595703,0.0005505084991452,-6.881952285764381,9.632110595703123,1.1727991501490276,1.168999865055084,1.1677659736956405,0.0008271084868238,0.0643233075906957,0.0013284444808959,56.75770718556162,66.06989779358095,57.515813945386206,0.000948703037954,0.0010666965348758,-0.0001179934969218,1.1763322353363037,1.1634671688079834,0.0035868883132932,0.009278178215027,0.7211916234247764,10,0,8,9,London,EUR,USD,False,True,5,-50.07667689024272,82.98487948438736,28.055055181629335,0.0009381918669013611,0.0009381918669013611,-0.0008209605248294949,0.006215446091325516,1.1763322353363037,1.1709601879119873,0.33230516598619436,0.0009632110595703125,0.0013009488582610973,0.7403911794486532,1,0.0027694064939570925,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 11:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1726078987121582,1.1732958555221558,1.1724703311920166,1.1730204820632937,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0002346076588422,0.0002751350402832,0.0008255243301391,0.0004125833511354,2.7513504028320312,8.255243301391602,1.1727663675944011,1.1691502499580384,1.167814477545316,0.0007797209039989,0.0606380279513415,0.0011975407600402,58.97738140248967,58.9034093434758,62.395379234384826,0.0009243047931433,0.0010382181865293,-0.000113913393386,1.1763322353363037,1.1634671688079834,0.00331175327301,0.0095533132553102,0.7425778354336718,11,0,8,9,London,EUR,USD,False,True,5,-42.38231764234252,74.8927329657933,28.0793373581819,0.0010556855027739065,0.001173019632740857,-0.001759599990017402,0.006451511941423904,1.1763322353363037,1.1709601879119873,0.38352121427307523,0.0008255243301391602,0.0011700451374053844,0.705549131181203,1,0.0027579751232171515,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 12:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1730204820632937,1.1737089157104492,1.1727453470230105,1.1732958555221558,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.000234755882845,0.000275373458862,0.0009635686874387,0.000275373458862,2.7537345886208264,9.635686874387428,1.1726810194197157,1.1692952704429629,1.1678681862158853,0.0007560807266152,0.0587995576350896,0.0010732948780059,58.98103053350384,57.61990487621341,60.8644040044234,0.0009166230847461,0.0010138991661726,-9.727608142653444e-05,1.1763322353363037,1.1634671688079834,0.0030363798141479,0.0098286867141723,0.7639825796886582,12,0,8,9,London,EUR,USD,False,True,5,-34.681290838774444,91.48543928224994,28.400286972965315,0.00023475588284505022,0.0015253381666575638,-0.0005866108535091952,0.006218478099406788,1.1763322353363037,1.1709601879119873,0.4347816438842535,0.0009635686874387428,0.0010457992553710826,0.9213706000362739,1,0.0027864318168031735,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 13:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.173433542251587,1.1745359897613523,1.1727453470230105,1.174122333526611,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0007044071625801,0.0008264780044553,0.0017906427383418,0.0006887912750241,8.264780044553444,17.90642738341841,1.1726875816072737,1.1694866943359374,1.1679241917823833,0.0006357101510327,0.0494384717782695,0.0010523617267608,64.46050096339194,70.4560608081121,62.32645834260044,0.0009660886744229,0.0010043370678227,-3.824839339980498e-05,1.1763322353363037,1.1634671688079834,0.0022099018096926,0.0106551647186277,0.8282246108228145,13,0,8,9,London,EUR,USD,False,True,5,-11.568209094546656,116.42103341500221,29.236515160526697,0.00046969778847905097,0.001996005547308277,-0.0017611891558911852,0.008218784327466144,1.1763322353363037,1.1709601879119873,0.588629504704379,0.001790642738341841,0.0010248661041259433,1.7471967617360027,1,0.0028222863021094705,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 14:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1742602586746216,1.1759172677993774,1.174122333526611,1.175364375114441,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0010578468293838,0.0012420415878298,0.0017949342727663,0.0011041164398193,12.42041587829812,17.949342727663353,1.1726480835960025,1.1696812415122986,1.1679855037908085,0.0005522272439019,0.0429460988918962,0.0010316133499145,77.57483600615672,80.86563454835475,69.6472000775601,0.0010929144491313,0.0010220525440844,7.086190504692496e-05,1.1763322353363037,1.1634671688079834,0.0009678602218627,0.0118972063064575,0.9247683469236472,14,0,8,9,London,EUR,USD,False,True,5,-11.153596421614603,181.65231474001865,30.72893751998304,0.0016454556592520042,0.0035260971801909236,0.0010578468293838128,0.00834510116104692,1.1759172677993774,1.1709601879119873,0.888464035783854,0.0017949342727663353,0.0010041177272796299,1.7875735324673503,1,0.00300856989014578,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 15:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1756407022476196,1.1756407022476196,1.1743981838226318,1.1749500036239624,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0003525472604511,-0.0004143714904785,0.0012425184249877,0.0006906986236572,-4.143714904785156,12.42518424987793,1.1726874964577811,1.169886507987976,1.168045291483728,0.0004976307717164,0.0387001919405176,0.0010248780250548,73.08313760765199,85.92180427275139,79.08116654307275,0.001146769231225,0.0010469958815125,9.977334971244548e-05,1.1763322353363037,1.1634671688079834,0.0013822317123413,0.011482834815979,0.8925593031875463,15,0,8,9,London,EUR,USD,False,True,5,-19.512781665584495,145.53615252242636,32.11475828233536,0.0018799107637037515,0.0028198663475940133,0.0017622983810312576,0.00881208994790228,1.1759172677993774,1.1709601879119873,0.8048721833441551,0.001242518424987793,0.0009973824024200107,1.2457793740625396,1,0.003114994326126672,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 16:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.174812078475952,1.1755025386810305,1.174812078475952,1.175364375114441,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0003526715938555,0.0004143714904785,0.0006904602050785,0.0005522966384889,4.143714904785156,6.904602050785691,1.1728056555702573,1.170094633102417,1.1681043802063322,0.0004641256818571,0.0360945383470527,0.0010044217109679,75.93251868244961,86.06000849706209,84.28248243938941,0.0012089498291858,0.0010793866710472,0.0001295631581386,1.1763322353363037,1.1634671688079834,0.0009678602218627,0.0118972063064575,0.9247683469236472,16,0,8,9,NewYork,EUR,USD,False,True,5,-11.153596421614603,134.0862434360153,33.4015918473768,0.0019981689041135287,0.003055963844831533,0.002820909330573329,0.008932729467968636,1.1759172677993774,1.1709601879119873,0.888464035783854,0.0006904602050785691,0.0009838104248046653,0.7018224117879818,1,0.0032426073906309727,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 17:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1755025386810305,1.1755025386810305,1.1739845275878906,1.1743981838226318,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0008220355425652,-0.000966191291809,0.0015180110931398,0.0011043548583986,-9.66191291809082,15.180110931398705,1.172917087872823,1.1702752900123596,1.168155223945451,0.00051126995873,0.0397608963529855,0.0010322332382202,66.09008215962618,79.56296242855653,83.84825839945667,0.0011668145270542,0.0010968722422486,6.994228480560957e-05,1.1763322353363037,1.1634671688079834,0.0019340515136718,0.0109310150146484,0.8496664195700518,17,0,8,9,NewYork,EUR,USD,False,True,5,-30.64473462713128,81.22105702623998,33.40309269219912,0.0009395143563220021,0.0011744907956892092,0.0019965549002760596,0.00775108474575914,1.1759172677993774,1.1709601879119873,0.6935526537286872,0.0015180110931398705,0.0010116219520568738,1.5005715228434735,1,0.003205460119547539,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 18:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1743981838226318,1.1749500036239624,1.1739845275878906,1.1742602586746216,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0001174432572446,-0.0001379251480102,0.0009654760360717,0.0001379251480102,-1.379251480102539,9.654760360717772,1.173021952311198,1.1704830288887025,1.1682067972714785,0.0005124465268242,0.0398523967457736,0.0010461509227752,69.61150945728993,74.92484909698673,80.18260667420179,0.0011095029306478,0.0010993983799284,1.010455071934484e-05,1.1763322353363037,1.1634671688079834,0.0020719766616821,0.0107930898666381,0.8389455151964418,18,0,8,9,NewYork,EUR,USD,False,True,5,-33.42712166029387,56.22483597234816,33.40448633381984,0.00011747084956326148,0.0005872238138406871,0.0016439497828097949,0.008924462554939394,1.1759172677993774,1.1709601879119873,0.6657287833970613,0.0009654760360717773,0.0010255396366119275,0.9414321997942643,0,0.003086287195810733,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 19:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1743981838226318,1.1766090393066406,1.1743981838226318,1.1764705181121826,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0018822568687248,0.002210259437561,0.0022108554840087,0.0020723342895507,22.10259437561035,22.10855484008789,1.1732189768836612,1.170710563659668,1.1682704485179296,0.0006507288257545,0.0506064574163321,0.0011635899543762,75.35714285714522,77.712340499631,77.4000506750581,0.0012282737668796,0.0011251734573187,0.0001031003095609,1.1766090393066406,1.1637378931045532,0.000138521194458,0.0127326250076293,0.9892378509044096,19,0,8,9,NewYork,EUR,USD,False,True,5,-2.7911222136817835,131.69267551130616,34.383334089463816,0.0009411064527407031,0.002588110660931342,0.003529300987305417,0.009764654783872562,1.1766090393066406,1.1709601879119873,0.975477989279534,0.002210855484008789,0.0011360824108123668,1.9460344275798578,0,0.003150744269818963,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 20:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1764705181121826,1.176885962486267,1.1763322353363037,1.1766090393066406,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0001177430223073,0.000138521194458,0.0005537271499633,0.000138521194458,1.385211944580078,5.537271499633789,1.1734225977034796,1.1709544348716736,1.1683304049278218,0.0006258937861413,0.0486750639927235,0.0011294901371002,75.3602305475528,86.16560186948315,79.6009304887003,0.0013183805427801,0.0011638148744109,0.0001545656683691,1.176885962486267,1.163873314857483,0.0002769231796264,0.0127357244491577,0.9787189211967972,20,0,8,9,NewYork,EUR,USD,False,True,5,-5.284950517574792,153.91050276581822,35.426890713660015,0.0014120053428325896,0.0032945705505786904,0.004235853356775454,0.01047182970620364,1.176885962486267,1.1709601879119873,0.9532680198756764,0.0005537271499633789,0.001122593879699696,0.4932568758628062,0,0.003271781977446829,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 21:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1766090393066406,1.176747441291809,1.1763322353363037,1.1766090393066406,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0,0.0,0.0004152059555053,0.0,0.0,4.152059555053711,1.1736589272816975,1.1712064385414125,1.1683955544331035,0.0006258937861413,0.0486750639927235,0.0011159539222717,71.67773249031598,95.21749943721392,86.36514726877603,0.0013739527399352,0.0012058424475158,0.0001681102924194,1.176885962486267,1.1641442775726318,0.0002769231796264,0.0124647617340087,0.9782663610422416,21,0,8,9,Sydney,EUR,USD,False,True,5,-6.271428957101589,129.30333734043037,36.39590757898505,0.0010589602837660639,0.0030592451693893796,0.004235853356775454,0.010824817546654764,1.176885962486267,1.1709601879119873,0.9532680198756764,0.0004152059555053711,0.0011090576648712046,0.3743772471502545,0,0.0033623104701548025,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 22:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1766090393066406,1.176747441291809,1.1761938333511353,1.1764705181121826,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0001177291605202,-0.000138521194458,0.0005536079406738,0.000138521194458,-1.385211944580078,5.536079406738281,1.1738886606125605,1.1714421153068542,1.1684621696263715,0.0006259109505922,0.0486763988529853,0.0010955929756164,68.43246028859276,93.01170907803524,91.46493679491078,0.0013907845057845,0.0012428308591695,0.0001479536466149,1.176885962486267,1.164822340011597,0.0004154443740844,0.0116481781005857,0.965562220223919,22,0,8,9,Sydney,EUR,USD,False,True,5,-9.40849329121784,105.677002839442,37.08033987187645,0.001764592553102684,0.002705764769461272,0.004235230142391799,0.01011760370927628,1.176885962486267,1.1709601879119873,0.9298919712728078,0.0005536079406738281,0.0010886967182159313,0.5085051983816359,0,0.003431453515335259,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-08 23:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1766090393066406,1.176885962486267,1.1766090393066406,1.176747441291809,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0002353847167124,0.0002769231796264,0.0002769231796264,0.0001384019851684,2.7692317962646484,2.7692317962646484,1.174138114565895,1.1716697573661805,1.168530298061058,0.0006259129862289,0.0486765571621892,0.0010820448398589,70.700722317374,93.72767113918808,93.98562655147911,0.0014102131286193,0.0012763073130595,0.0001339058155598,1.176885962486267,1.164822340011597,0.000138521194458,0.0119251012802121,0.9885174461693528,23,0,8,9,Sydney,EUR,USD,False,True,5,-3.1370643341162494,105.7592677837882,37.798255368308865,0.0021180846399373454,0.0022358043027026486,0.004236272527801566,0.00976698258647657,1.176885962486267,1.1709601879119873,0.9766239513971313,0.00027692317962646484,0.0010682225227355846,0.25923735339084514,0,0.0034605466739103287,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-09 00:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.176747441291809,1.1777175664901731,1.176747441291809,1.177163004875183,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0003531459417644,0.000415563583374,0.000970125198364,0.000415563583374,4.155635833740234,9.701251983640358,1.1743942839758736,1.17190842628479,1.1685984747005942,0.0006055613745556,0.0470938349455976,0.0010893762111663,78.56856517314688,92.2952661472146,93.011548788146,0.0014425145505552,0.0013095487605586,0.0001329657899965,1.1777175664901731,1.164822340011597,0.00055456161499,0.0123406648635862,0.9569948138629945,0,1,9,9,Sydney,EUR,USD,False,True,5,-10.568643933022091,115.96952484624218,38.92286689289767,0.0005886137836346172,0.0015302741846050516,0.00506176726028329,0.010241283220869146,1.1777175664901731,1.1709601879119873,0.9179324336244458,0.0009701251983640358,0.0010755538940429466,0.9019773009396951,0,0.003409662265085831,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-09 01:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.177163004875183,1.1777175664901731,1.177024483680725,1.1775789260864258,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0003533250786171,0.0004159212112426,0.000693082809448,0.0004159212112426,4.159212112426758,6.930828094480201,1.1746964000520252,1.1721554136276244,1.1686681828212218,0.0006055776249705,0.0470950987222993,0.0010828673839568,78.95183149351081,94.50199718834678,93.50831149158316,0.001484561920199,0.0013445513924867,0.0001400105277123,1.1777175664901731,1.165229558944702,0.0001386404037473,0.0123493671417238,0.9888981165936584,1,1,9,9,Sydney,EUR,USD,False,True,5,-2.788300167821245,111.74335190053831,39.967149022872995,0.0008243067555868677,0.0022374760239625147,0.005063651754900089,0.01059822680168554,1.1777175664901731,1.1716461181640625,0.9771651842689486,0.0006930828094480201,0.0010690450668334628,0.6483195432545684,0,0.003422512745332853,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-09-09 02:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.177440166473389,1.178133845329285,1.177024483680725,1.1778563261032104,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0002355680885921,0.0002774000167846,0.0011093616485597,0.0004161596298215,2.77400016784668,11.093616485597924,1.1749921242396038,1.1724079489707946,1.1687408887623438,0.0006047611451114,0.0470316019912714,0.0011039912700652,78.95724839530095,93.8309471022926,93.542736812618,0.0015227157077808,0.0013801842555455,0.0001425314522352,1.178133845329285,1.165229558944702,0.0002775192260744,0.0126267671585085,0.9784940276584376,2,1,9,9,Sydney,EUR,USD,False,True,5,-5.150214592278799,111.92313029248557,41.15510463587902,0.0010600690245459177,0.0021201518793070306,0.005182594831627529,0.01083629149430787,1.178133845329285,1.1716461181640625,0.9572239678076956,0.0011093616485597924,0.0010901689529418724,1.017605248770044,0,0.0034189264938685082,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
