Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_182,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-08-20 03:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.49200439453125,147.6219940185547,147.46499633789062,147.57899475097656,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0005559484989339,0.082000732421875,0.1569976806640625,0.0869903564453125,8.2000732421875,15.69976806640625,147.63699922107514,147.64662017822266,,0.0006444032080821,0.0501145211616305,0.1802032470703125,42.1885020752411,25.967081054636783,34.80890434518288,-0.0250935236357179,-0.0130178294169707,-0.0120756942187471,148.11300659179688,147.11300659179688,0.5340118408203125,0.4659881591796875,0.4659881591796875,3,2,20,8,Tokyo,USD,JPY,True,False,3,-66.53089359568868,-59.07553636689368,15.979096548721957,0.000189764074134402,-0.0002710257082665368,-0.00010844858968239723,0.0010716892188209481,147.9029998779297,147.41600036621094,0.33469106404311316,0.1569976806640625,0.1802032470703125,0.8712255923046962,0,-0.0004905143811618196,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 04:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.572998046875,147.59100341796875,147.44900512695312,147.5260009765625,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0003590875144764,-0.0529937744140625,0.141998291015625,0.0469970703125,-5.29937744140625,14.1998291015625,147.6337134951637,147.65054016113282,,0.0006263747620053,0.0487124689510006,0.1781524658203125,44.89441153747102,25.84392334673037,29.391150080736946,-0.0293523845579954,-0.0162847404451757,-0.0130676441128197,148.11300659179688,147.11300659179688,0.587005615234375,0.412994384765625,0.412994384765625,4,2,20,8,Tokyo,USD,JPY,True,False,3,-72.56849315068493,-83.62160026446263,16.289102073531687,-0.00047421385897494783,0.0003661769993454911,-0.0011713291517564395,0.0013303410240403934,147.9029998779297,147.41600036621094,0.22587416969545054,0.141998291015625,0.1781524658203125,0.7970604861503675,0,-0.0004804769959586467,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 05:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.52200317382812,147.60800170898438,147.4499969482422,147.5749969482422,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0003321175342336,0.0489959716796875,0.1580047607421875,0.0529937744140625,4.89959716796875,15.80047607421875,147.62780834379652,147.65279998779295,,0.0006307468419149,0.0490524807454875,0.1794029235839843,43.463154279071,33.51684571670854,28.442616706025238,-0.0284461054414464,-0.0187170134444298,-0.0097290919970165,148.11300659179688,147.11300659179688,0.5380096435546875,0.4619903564453125,0.4619903564453125,5,2,20,8,Tokyo,USD,JPY,True,False,3,-60.35007610350076,-50.756750053808524,16.365878180861053,-0.0011100756510152854,0.00046094871645530056,-0.0006027502689797126,0.0007662403107593363,147.9029998779297,147.41600036621094,0.3264820152901366,0.1580047607421875,0.17940292358398438,0.8807256737274981,0,-0.00044972528965037356,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 06:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.5749969482422,147.58099365234375,147.3990020751953,147.4550018310547,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0008131127878632,-0.1199951171875,0.1819915771484375,0.1199951171875,-11.99951171875,18.19915771484375,147.61785598028274,147.65424011230468,,0.0006308354855727,0.0490593744642156,0.1787025451660156,39.372651332008914,26.826175000010185,28.72898135448304,-0.0369841055322979,-0.0223704318620034,-0.0146136736702944,148.11300659179688,147.11300659179688,0.6580047607421875,0.3419952392578125,0.3419952392578125,6,2,20,8,Tokyo,USD,JPY,True,False,3,-86.60290574578374,-117.53893688756648,16.871117739037896,-0.0007656899750760893,-0.0008334649893007029,-0.002091211130435311,0.0004885653551152114,147.9029998779297,147.3990020751953,0.1111111111111111,0.1819915771484375,0.17870254516601564,1.0184050651285708,0,-0.0005427777255581742,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 07:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.45599365234375,147.4759979248047,147.1320037841797,147.3719940185547,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0005629365668795,-0.0830078125,0.343994140625,0.0839996337890625,-8.30078125,34.3994140625,147.59918866838728,147.65421997070314,,0.0006370564041608,0.0495431683875229,0.1872016906738281,40.12758275803186,29.3607379104066,29.90125287570844,-0.049873630232895,-0.0278710715361818,-0.0220025586967132,148.11300659179688,147.11300659179688,0.7410125732421875,0.2589874267578125,0.2589874267578125,7,2,20,8,Tokyo,USD,JPY,True,False,3,-64.96480441949568,-247.18306514206168,18.94287408350421,-0.0008474748982632008,-0.00191666224023479,-0.0023085539112107645,-6.833545294071541e-06,147.9029998779297,147.1320037841797,0.31127295756808104,0.343994140625,0.18720169067382814,1.8375589418386185,0,-0.0007343086239686137,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 08:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.3780059814453,147.6959991455078,147.32400512695312,147.62100219726562,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0016896573895823,0.2490081787109375,0.3719940185546875,0.2429962158203125,24.90081787109375,37.19940185546875,147.59480794270834,147.6590399169922,,0.0007544109716188,0.0586697026451456,0.1969009399414062,55.5063098420002,39.93972463735392,32.04221251592357,-0.0395400701354731,-0.03020487125604,-0.009335198879433,148.11300659179688,147.11300659179688,0.49200439453125,0.50799560546875,0.50799560546875,8,2,20,8,Tokyo,USD,JPY,True,False,3,-28.613115922658825,-3.5792467002618373,18.71625264782622,0.00028464380286608026,0.00047446189216815426,-0.0005754096565516731,0.001635210384507424,147.9029998779297,147.1320037841797,0.6342424002533249,0.3719940185546875,0.19690093994140626,1.8892445036848753,1,-0.0007195155881872189,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 09:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.6219940185547,147.64700317382812,147.51800537109375,147.58200073242188,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0002641999733319,-0.03900146484375,0.128997802734375,0.0399932861328125,-3.900146484375,12.8997802734375,147.58890351795014,147.66311981201173,,0.0007465503328096,0.0580583895029968,0.1951507568359375,52.7633162043336,57.37176631322583,42.22407628699545,-0.0341045947271538,-0.0309848159502628,-0.003119778776891,148.11300659179688,147.11300659179688,0.531005859375,0.468994140625,0.468994140625,9,2,20,8,London,USD,JPY,True,False,3,-34.30678071816805,31.392099005722486,18.505818457553797,0.000379592448034094,-9.480141894047112e-05,-0.001312799391366637,0.0013841600693271783,147.9029998779297,147.1320037841797,0.5836565864471184,0.128997802734375,0.1951507568359375,0.6610161540025333,1,-0.0007566012899892029,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 10:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.5800018310547,147.59100341796875,147.41700744628906,147.47300720214844,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0007385286127883,-0.1089935302734375,0.1739959716796875,0.10699462890625,-10.89935302734375,17.39959716796875,147.57447524297805,147.6636199951172,,0.0007394703838435,0.0575077897421077,0.1902503967285156,46.236723800356586,62.28726721910363,53.19958605656112,-0.038151988948158,-0.0324182505498418,-0.0057337383983161,148.11300659179688,147.1320037841797,0.6399993896484375,0.34100341796875,0.3476069745376491,10,2,20,8,London,USD,JPY,True,False,3,-50.218301701862245,-63.94517163743332,18.906052422113767,-0.0006911045109458946,-0.0018004129836711735,-0.0011784592165059449,0.00016961339322829616,147.81700134277344,147.1320037841797,0.49781698298137755,0.1739959716796875,0.19025039672851562,0.9145629899945863,1,-0.000940119246280257,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 11:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.47300720214844,147.49400329589844,147.36300659179688,147.4510040283203,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0001492013640026,-0.022003173828125,0.1309967041015625,0.022003173828125,-2.2003173828125,13.09967041015625,147.56514195033483,147.66592010498047,,0.000726266269576,0.0564809204534652,0.1837997436523437,42.38832143385827,54.01482075499718,57.89128476244222,-0.0426434774449546,-0.0344632959288644,-0.0081801815160902,148.11300659179688,147.1320037841797,0.6620025634765625,0.319000244140625,0.3251777076107076,11,2,20,8,London,USD,JPY,True,False,3,-53.43045531497817,-107.30507162341691,19.57004698343625,-2.7112018478381295e-05,-0.0007927812341537166,-0.0018615132092345554,0.0007805661502109373,147.81700134277344,147.1320037841797,0.4656954468502183,0.1309967041015625,0.18379974365234375,0.7127142916441824,1,-0.0010349065949792,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 12:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.4459991455078,147.5469970703125,147.41200256347656,147.5330047607422,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0005561218993539,0.082000732421875,0.1349945068359375,0.087005615234375,8.2000732421875,13.49945068359375,147.55595179966517,147.66842010498047,,0.000740516713084,0.0575891616040169,0.1821990966796875,49.31752665640159,51.6305800588078,55.97755601096954,-0.0391351322467983,-0.0353976631924512,-0.003737469054347,148.11300659179688,147.1320037841797,0.5800018310546875,0.4010009765625,0.4087663903190182,12,2,20,8,London,USD,JPY,True,False,3,-41.45950280673617,-35.77881081204296,19.6928242079037,0.001092546404489969,0.00024414560057395285,-0.0013064265381421691,0.0008479865133708131,147.81700134277344,147.1320037841797,0.5854049719326383,0.1349945068359375,0.1821990966796875,0.7409175418320687,1,-0.0010274326781833467,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 13:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.5330047607422,147.53900146484375,147.23500061035156,147.27000427246094,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0017826552689532,-0.26300048828125,0.3040008544921875,0.26300048828125,-26.300048828125,30.40008544921875,147.53423781622024,147.66540008544922,,0.0008232926441185,0.0640265537452672,0.1885490417480468,39.38846062147343,41.7520567881434,49.13248586731613,-0.0569204891388608,-0.0397022283817331,-0.0172182607571276,148.11300659179688,147.1320037841797,0.8430023193359375,0.13800048828125,0.1406728780078082,13,2,20,8,London,USD,JPY,True,False,3,-79.85387151385547,-154.75218167435105,20.720167830937008,-0.0023776963953655583,-0.0020937293890435082,-0.0023641876428195374,-0.0010242839974359264,147.81700134277344,147.1320037841797,0.20146128486144524,0.3040008544921875,0.18854904174804688,1.61231715459162,1,-0.0012162523419023648,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 14:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.27000427246094,147.44000244140625,147.0780029296875,147.14500427246094,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0008487811256441,-0.125,0.36199951171875,0.125,-12.5,36.199951171875,147.51166643415178,147.65734008789062,,0.0008156620894329,0.0634331339896387,0.1962486267089843,30.435044831329648,29.25104422291113,40.877893689954114,-0.080177705886399,-0.0477973238826663,-0.0323803820037327,148.11300659179688,147.0780029296875,0.9680023193359376,0.0670013427734375,0.064735367831343,14,2,20,8,London,USD,JPY,True,False,3,-90.93349301067498,-205.78846268871976,22.306676689993882,-0.002961041710995982,-0.002582573252033704,-0.00221734193161216,-0.002731313651107903,147.81700134277344,147.0780029296875,0.0906650698932502,0.36199951171875,0.19624862670898438,1.844596407064577,1,-0.0014197605171449763,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 15:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.15199279785156,147.2550048828125,146.86599731445312,146.9949951171875,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0010194648198567,-0.1500091552734375,0.389007568359375,0.1569976806640625,-15.00091552734375,38.9007568359375,147.48895191010973,147.64268005371093,,0.0008356087477536,0.0649843634341513,0.2090988159179687,30.861907285848247,14.918168377535716,28.64042312953008,-0.1094519824879967,-0.0601282556037324,-0.0493237268842642,148.11300659179688,146.86599731445312,1.118011474609375,0.128997802734375,0.1034457442122265,15,2,20,8,London,USD,JPY,True,False,3,-84.45813034286239,-228.23878634832093,24.44603878128067,-0.003241353072197861,-0.00393021746941391,-0.003471080381656444,-0.0049618334014701615,147.81700134277344,146.86599731445312,0.13564380264741274,0.389007568359375,0.20909881591796875,1.8604006275768965,1,-0.0017134490538723848,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 16:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.99000549316406,147.21099853515625,146.94400024414062,147.19000244140625,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0013266256042478,0.19500732421875,0.266998291015625,0.1999969482421875,19.500732421875,26.6998291015625,147.4738566080729,147.6300799560547,,0.0008900758292622,0.0692202078164305,0.2157981872558593,40.530898479785385,21.21501760385044,21.79474340143243,-0.1155842424886657,-0.071219452980719,-0.0443647895079466,148.11300659179688,146.86599731445312,0.923004150390625,0.324005126953125,0.2598257549801772,16,2,20,8,NewYork,USD,JPY,True,False,3,-60.96332383491129,-138.12381544334878,26.432589294618403,-0.0017700902658074336,-0.0017971542935658613,-0.0026291214176824562,-0.004261973018514942,147.81700134277344,146.86599731445312,0.3406979542719615,0.266998291015625,0.21579818725585936,1.2372591930026764,1,-0.0018077484740050406,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 17:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.19000244140625,147.2310028076172,147.0919952392578,147.11099243164062,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0005367892414912,-0.079010009765625,0.139007568359375,0.079010009765625,-7.9010009765625,13.9007568359375,147.45161801292784,147.61357971191407,,0.00088062576844,0.0684852870911536,0.2167488098144531,35.5378681428531,28.0319882342127,21.388391405199616,-0.125374301389229,-0.082050422662421,-0.0433238787268079,148.11300659179688,146.86599731445312,1.00201416015625,0.2449951171875,0.1964661543732563,17,2,20,8,NewYork,USD,JPY,True,False,3,-70.48258111958819,-101.3593003211666,28.086162839227093,-0.002860460476528326,-0.0017710392578470513,-0.003684307014010346,-0.0055768182265454325,147.81700134277344,146.86599731445312,0.2576173285198556,0.139007568359375,0.21674880981445313,0.6413302498794425,1,-0.001872984632228084,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 18:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.11300659179688,147.14100646972656,147.0070037841797,147.0229949951172,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0005981703682974,-0.0879974365234375,0.134002685546875,0.0900115966796875,-8.79974365234375,13.4002685546875,147.42152259463356,147.59895965576172,,0.0008776390704069,0.0682530149051924,0.2177490234375,34.78533780103939,29.156478843030914,26.13449489369802,-0.1386355348427344,-0.0933674450984837,-0.0452680897442506,148.11300659179688,146.86599731445312,1.0900115966796875,0.1569976806640625,0.1258993686065292,18,2,20,8,NewYork,USD,JPY,True,False,3,-81.08465851640776,-115.16614874571744,29.889586401743774,-0.001677254499746983,-0.004050962893134447,-0.0035784230284856555,-0.004947431666743385,147.81700134277344,146.86599731445312,0.16508624147613318,0.134002685546875,0.2177490234375,0.6153997084874986,0,-0.0021792743737577397,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 19:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.02000427246094,147.28700256347656,146.9929962158203,147.2689971923828,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0016732225953755,0.246002197265625,0.29400634765625,0.248992919921875,24.6002197265625,29.400634765625,147.40809413364954,147.5885397338867,,0.0009661990671633,0.0751402274079497,0.2273994445800781,41.72990003629045,32.32895180316819,29.839139626803934,-0.1278214205517542,-0.1002582401891378,-0.0275631803626164,148.11300659179688,146.86599731445312,0.8440093994140625,0.4029998779296875,0.3231731192795262,19,2,20,8,NewYork,USD,JPY,True,False,3,-51.44590495449949,-54.988600406521336,30.23901426195576,0.000842658033379573,-0.002120878823201222,-0.0022154791798199014,-0.003525246074957966,147.81700134277344,146.86599731445312,0.42376253509827516,0.29400634765625,0.22739944458007813,1.2929070614010072,0,-0.0023209055602664307,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 20:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.26600646972656,147.35699462890625,147.23199462890625,147.3419952392578,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0004956783047802,0.072998046875,0.125,0.07598876953125,7.2998046875,12.5,147.395999000186,147.57943969726563,,0.0009439134256341,0.073407097839373,0.2252998352050781,46.86621983006669,41.60615252627386,34.363861057490986,-0.1120689715860407,-0.1026203864685184,-0.0094485851175223,148.11300659179688,146.86599731445312,0.7710113525390625,0.4759979248046875,0.3817116147031472,20,2,20,8,NewYork,USD,JPY,True,False,3,-42.65097895027116,1.3506238573651976,29.99744828233458,0.002360625419890461,-0.0008883792727644169,-0.002687192806858474,-0.0030785593758594354,147.81700134277344,146.86599731445312,0.500521460088247,0.125,0.22529983520507812,0.5548162069724523,0,-0.0023481605762891403,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 21:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.33299255371094,147.4929962158203,147.281005859375,147.3090057373047,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0002238974835352,-0.032989501953125,0.2119903564453125,0.02398681640625,-3.2989501953125,21.19903564453125,147.37552315848214,147.56843994140624,,0.0009132264284596,0.0710206041813596,0.2199989318847656,48.20343645004613,53.09250237460551,42.342535568015855,-0.1010818076744897,-0.1023126707097127,0.0012308630352229,148.11300659179688,146.86599731445312,0.8040008544921875,0.4430084228515625,0.3552567177328569,21,2,20,8,Sydney,USD,JPY,True,False,3,-46.62560897141281,21.8176065685127,28.780444518961502,0.0008085012156027194,-0.0009630201703363372,-0.001755037940170956,-0.003719677645825037,147.6959991455078,146.86599731445312,0.5337439102858719,0.2119903564453125,0.21999893188476563,0.9635972076280443,0,-0.0023700209580654634,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-20 22:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.31100463867188,147.33399963378906,147.25799560546875,147.29299926757812,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0001086591389741,-0.0160064697265625,0.0760040283203125,0.01800537109375,-1.60064697265625,7.60040283203125,147.3624282110305,147.557919921875,,0.0009085611127714,0.0706577877663432,0.2112991333007812,39.2105685833601,55.132249165211306,49.943634688696896,-0.092598569122714,-0.1003698503923129,0.0077712812695989,148.11300659179688,146.86599731445312,0.82000732421875,0.427001953125,0.3424208310900102,22,2,20,8,Sydney,USD,JPY,True,False,3,-45.32666458268209,1.5803491043078088,27.772044297267325,0.0012372075867959076,-0.0016267918731356357,-0.0013830434466406416,-0.003558412488880003,147.6959991455078,146.86599731445312,0.514459049544995,0.0760040283203125,0.21129913330078126,0.3596987225315395,0,-0.0024615474749685225,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
