Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_20,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,silver_processing_timestamp
2025-02-03 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.024779200553894,1.032652497291565,1.0213043689727783,1.024779200553894,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0143775360100528,-0.0149487257003784,0.0113481283187866,0.0,-149.48725700378418,113.4812831878662,1.035264293352763,1.0419904017448425,1.0355007708072663,0.0055463878416851,0.0880461774228671,0.0091578602790832,48.3334243533029,44.4723318944817,59.97911194811501,-0.0009775511137506,-0.001299124848475,0.0003215737347243,1.0626428127288818,1.0183818340301514,0.0378636121749877,0.0063973665237426,0.1445373941522484,-89.16490722017367,-133.28050645731759,22.22730644192185,-0.020997630297210468,-0.0028796131254958945,-0.005585006949881066,-0.02116172036546149,1.0533745288848877,1.0183818340301514,0.18282005859508074,0.011348128318786621,0.007336747646331754,1.5467518941394267,2025-09-15T15:35:02.532308
2025-02-04 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0327378511428833,1.0386804342269895,1.0276541709899902,1.0327378511428833,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0077662101111026,0.0079586505889892,0.0110262632369992,0.0,79.58650588989258,110.2626323699929,1.0353692032042003,1.0416854119300842,1.0352057993412018,0.0055390012753943,0.0879289193181782,0.0091984868049621,51.82806649057465,33.35826605614241,47.35053066612428,-0.0012884917396269,-0.0012969982267052,8.506487078255472e-06,1.0626428127288818,1.0183818340301514,0.0299049615859985,0.0143560171127319,0.324349292193661,-64.34853395979542,-60.46839417617903,21.21464253342085,-0.011267120180370682,-0.008953724428593657,-0.005679970700312786,-0.01455121653525615,1.0533745288848877,1.0183818340301514,0.41025754581999047,0.01102626323699929,0.007504254579544023,1.469334911298981,2025-09-15T15:35:02.532308
2025-02-05 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0372798442840576,1.043645262718201,1.037043213844299,1.0372798442840576,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0043980116891695,0.0045419931411743,0.0066020488739018,0.0,45.41993141174317,66.0204887390181,1.0353045633860998,1.0415424084663392,1.0353420853614808,0.0055623269086093,0.0882992022661377,0.0091957569122314,56.50704462093499,32.10023393204076,36.64361062755497,-0.00115520079184,-0.0012686387397303,0.0001134379478902,1.0626428127288818,1.0183818340301514,0.0253629684448242,0.0188980102539062,0.4269677447156924,-50.18585702390865,5.221468811633783,19.73178977220838,-0.005393825379875761,-0.003184394872754459,0.0026346813015061255,-0.006846005062711158,1.0533745288848877,1.0183818340301514,0.5400558697281461,0.006602048873901811,0.007426118850707986,0.8890308661397723,2025-09-15T15:35:02.532308
2025-02-06 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0400848388671875,1.040528655052185,1.0354539155960083,1.0400848388671875,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0027041830597469,0.0028049945831298,0.0050747394561767,0.0,28.049945831298828,50.74739456176758,1.0355679307665144,1.0413617086410525,1.03577281832695,0.0055393218191621,0.087934007792742,0.009152591228485,58.01305083567074,48.00872784584274,37.82240927800865,-0.0008139049520146,-0.0011776919821823,0.0003637870301676,1.0626428127288818,1.0183818340301514,0.0225579738616943,0.0217030048370361,0.4903417293314085,-41.439425478767696,-14.534344351827247,18.479452596516406,-0.0023402204376506974,-0.0008944567386284241,0.008351825850244632,-0.008611972631582532,1.0533745288848877,1.0183818340301514,0.6202153028548069,0.005074739456176758,0.007495093345642079,0.6770748838141418,2025-09-15T15:35:02.532308
2025-02-07 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0385725498199463,1.040593504905701,1.0324605703353882,1.0385725498199463,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.001454005472177,-0.0015122890472412,0.0081329345703127,0.0,-15.12289047241211,81.32934570312722,1.0359061388742357,1.0410082578659057,1.0362134397029876,0.0055354625499116,0.0878727437926668,0.0090916633605956,58.91428918938558,54.07324253598191,44.727401437955145,-0.0006578418685934,-0.00107372195946,0.0004158800908666,1.0626428127288818,1.0183818340301514,0.0240702629089355,0.0201907157897949,0.4561741828445843,-46.1549898893779,-48.46950890915575,17.67185210192426,-0.0011112295872329758,-0.00290801110192096,0.008557747896739354,-0.016731475439217047,1.0533745288848877,1.0183818340301514,0.5769980241193704,0.008132934570312722,0.0074479937553405765,1.0919631295986263,2025-09-15T15:35:02.532308
2025-02-10 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0311616659164429,1.0336023569107056,1.0299509763717651,1.0311616659164429,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.007135643922794,-0.0074108839035034,0.0036513805389404,0.0,-74.10883903503418,36.5138053894043,1.0359728790464855,1.040505473613739,1.0365493655204774,0.0056567945030313,0.0897988288369089,0.0089538276195526,39.872839049746325,47.71408251060624,49.93201763081032,-0.0011191203144291,-0.0010828016304542,-3.631868397496285e-05,1.0626428127288818,1.0183818340301514,0.0314811468124389,0.0127798318862915,0.2887381224278727,-69.26333710003568,-120.33063882541806,17.213035939247966,0.006228137104167475,-0.014900269313396608,0.006558212969294042,-0.02379929158389682,1.0533745288848877,1.0213043689727783,0.3073666289996432,0.0036513805389404297,0.00729861855506897,0.5002837881429639,2025-09-15T15:35:02.532308
2025-02-11 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0301525592803955,1.0351966619491575,1.0292725563049316,1.0301525592803955,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0009786114722859,-0.0010091066360473,0.0059241056442258,0.0,-10.091066360473633,59.241056442258525,1.0362447556995211,1.0400183749198917,1.0367307245731354,0.0056495014154828,0.0896830546612507,0.00892875790596,40.22063174819372,37.3905921652591,46.39263907061576,-0.0015482473984682,-0.0011758907840595,-0.0003723566144086,1.0626428127288818,1.0183818340301514,0.0324902534484863,0.0117707252502441,0.2659391092628902,-72.40989651480909,-98.66600001030942,16.55527425506909,-0.0025033379570883474,-0.013742252727844462,0.0035334548274152944,-0.02309602808096456,1.0533745288848877,1.0213043689727783,0.27590103485190914,0.005924105644225852,0.00727354884147643,0.8144725186204071,2025-09-15T15:35:02.532308
2025-02-12 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0364949703216553,1.039565920829773,1.031821370124817,1.0364949703216553,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0061567687078214,0.0063424110412597,0.007744550704956,0.0,63.424110412597656,77.44550704956055,1.0367194981802077,1.0397458267211914,1.0370212972164154,0.0057440567561885,0.0911840741610918,0.0089744329452514,46.18817404239474,35.23118135680583,40.111952010890406,-0.0013609644287044,-0.0012129055129893,-0.0001480589157151,1.0626428127288818,1.0183818340301514,0.0261478424072265,0.0181131362915039,0.409234879662149,-52.63322231473772,-30.944987519339694,15.412340755522502,-0.0007566655871387162,-0.0061464096449664885,0.005638445523941549,-0.012976973152088234,1.0533745288848877,1.0213043689727783,0.4736677768526228,0.007744550704956055,0.007262670993804931,1.0663502052567393,2025-09-15T15:35:02.532308
2025-02-13 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.039198637008667,1.044571876525879,1.0379257202148438,1.039198637008667,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0026084706288276,0.0027036666870117,0.0066461563110351,0.0,27.036666870117188,66.46156311035156,1.0371249800636655,1.039508147239685,1.0375048875808717,0.0057561108978432,0.0913754277276112,0.0091396212577819,48.04389470394948,43.5847111534039,38.73549489182296,-0.0009830850161396,-0.0011669414136186,0.0001838563974789,1.0626428127288818,1.0183818340301514,0.0234441757202148,0.0208168029785156,0.4703195363168214,-44.20274771024147,39.64305158921496,14.983704144978391,-0.0008520476651555642,-0.0031902741234464127,0.00939441985378675,-0.011306412978387526,1.0533745288848877,1.0213043689727783,0.5579725228975854,0.006646156311035156,0.007356321811676026,0.9034618768969993,2025-09-15T15:35:02.532308
2025-02-14 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0461673736572266,1.0513699054718018,1.0448119640350342,1.0461673736572266,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0067058754701787,0.0069687366485595,0.0065579414367675,0.0,69.6873664855957,65.57941436767578,1.0379173869178409,1.039403212070465,1.038303506374359,0.0059222203168636,0.0940123330065314,0.0094321548938751,49.53245480082197,61.95335288325515,46.923081797821645,-0.0001200053217027,-0.0009575541952325,0.0008375488735297,1.0626428127288818,1.0183818340301514,0.0164754390716552,0.0277855396270751,0.6277660468423434,-17.303971325255347,144.24570704495468,15.331379175295025,0.007312752333572536,0.006193396599582401,0.015504225805846872,-0.004990192066781751,1.0533745288848877,1.0213043689727783,0.7752691209706197,0.006557941436767578,0.0073681890964508055,0.8900343559215226,2025-09-15T15:35:02.532308
2025-02-17 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0489217042922974,1.0507071018218994,1.0467368364334106,1.0489217042922974,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0026327820045104,0.0027543306350708,0.0039702653884887,0.0,27.543306350708008,39.702653884887695,1.038809134846642,1.0392104554176331,1.03936265707016,0.0058870066151396,0.0934533328215092,0.0089195609092712,53.463813168437945,76.7834662996355,60.77384344543154,0.0007772475421439,-0.0006105938477533,0.0013878413898972,1.0592771768569946,1.0183818340301514,0.0103554725646972,0.0305398702621459,0.7467811283904913,-8.14288206559665,148.94667198613323,15.654220274874756,0.01722333069865467,0.023558737067803648,0.02061128389382727,-0.009104667527267685,1.0533745288848877,1.0213043689727783,0.8611536517188058,0.0039702653884887695,0.0068271219730377305,0.5815430578461158,2025-09-15T15:35:02.532308
2025-02-18 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.048536777496338,1.0486466884613037,1.044277310371399,1.048536777496338,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0003669738116622,-0.0003849267959594,0.0043693780899047,0.0,-3.849267959594727,43.69378089904785,1.039799519947597,1.0390502643585204,1.03968608379364,0.0050453489700403,0.0800924319135761,0.00836843252182,54.50405958378283,88.37665736217724,75.70449218168932,0.0014406623876945,-0.00020034260066,0.0016410049883546,1.056747317314148,1.0183818340301514,0.00821053981781,0.0301549434661865,0.7859914924821259,-9.423174522616254,113.20021960499989,15.559127107541524,0.017846112258153912,0.015298099450863134,0.006207400055505241,-0.007580881902453762,1.0533745288848877,1.0213043689727783,0.8491510051147853,0.004369378089904785,0.006598198413848888,0.6622077445767536,2025-09-15T15:35:02.532308
2025-02-19 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.044833779335022,1.0462440252304075,1.0405069589614868,1.044833779335022,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0035315863408795,-0.0037029981613159,0.0057370662689206,0.0,-37.02998161315918,57.37066268920677,1.0399312121527535,1.038836531639099,1.0398980975151062,0.0051055281735575,0.0810477471532022,0.0084833085536956,51.753637909213865,86.89811584089323,84.01941316756869,0.0016486562372752,0.0001694571669296,0.0014791990703456,1.054073929786682,1.0183818340301514,0.0092401504516599,0.0264519453048706,0.7411149371925219,-21.739595889107402,68.04886205507266,14.893005979483318,0.008045199689467708,0.007282446576582391,0.004074861518288397,-0.010124518499218471,1.0533745288848877,1.0213043689727783,0.733685470441299,0.005737066268920676,0.006598436832427978,0.869458390618502,2025-09-15T15:35:02.532308
2025-02-20 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0421009063720703,1.047877550125122,1.0419706106185913,1.0421009063720703,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0026156054838607,-0.0027328729629516,0.0059069395065307,0.0,-27.3287296295166,59.06939506530762,1.0400029931749617,1.0386126136779783,1.0399523437023164,0.0051441634793422,0.0816610636188012,0.0085794329643249,51.803818229927465,79.33597136754848,84.87024819020634,0.0015748455405575,0.0004505348416568,0.0011243106989007,1.0533745288848877,1.0183818340301514,0.0112736225128173,0.0237190723419189,0.6778292566600804,-30.829315485630907,61.041708767196596,14.488521903126756,0.00279279558310197,0.0019383683229905468,0.0010421777977536184,-0.0106293857618881,1.0533745288848877,1.0213043689727783,0.648470024979184,0.005906939506530762,0.006694561243057251,0.8823490131868894,2025-09-15T15:35:02.532308
2025-02-21 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.050056219100952,1.0507513284683228,1.0449975728988647,1.050056219100952,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0076339178674902,0.0079553127288816,0.005753755569458,0.0,79.55312728881614,57.53755569458008,1.040433480626061,1.038600037097931,1.0403750777244567,0.0054160146938559,0.0859765678620875,0.0084660530090332,71.50021597658925,80.63059523761804,82.28822748201993,0.0021336088775871,0.0007871496488444,0.0013464592287427,1.0533745288848877,1.0183818340301514,0.0033183097839357,0.0316743850708005,0.9051713565442464,-5.5393029124075674,102.8038616234087,14.483101246399261,0.0037172306665715915,0.011057166187375733,0.008117000723426138,-0.00059849429047798,1.0533745288848877,1.0213043689727783,0.8965296776495708,0.005753755569458008,0.006451529264450073,0.891843675136527,2025-09-15T15:35:02.532308
2025-02-24 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0474823713302612,1.0528643131256104,1.045434594154358,1.0474823713302612,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0024511523515325,-0.0025738477706906,0.0074297189712524,0.0,-25.73847770690696,74.29718971252441,1.040713520277114,1.0386015725135804,1.0404112637043,0.0053423726500021,0.0848075366576327,0.0082488894462585,63.80615174421472,80.27285842115691,80.07980834210782,0.0023417712689446,0.0010980739728656,0.001243697296079,1.0533745288848877,1.0183818340301514,0.0058921575546264,0.0291005373001098,0.8316174967636438,-22.81280633849077,87.91430171659135,14.742489159624338,-0.0013722024781699371,0.015827494323417568,0.0006913910820458558,7.329613516549038e-05,1.0528643131256104,1.0213043689727783,0.8294692230985404,0.007429718971252441,0.006426018476486206,1.1561932164432658,2025-09-15T15:35:02.532308
2025-02-25 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0461344718933103,1.0518454313278198,1.0457953214645386,1.0461344718933103,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0012867991613444,-0.0013478994369509,0.0060501098632812,0.0,-13.478994369509056,60.5010986328125,1.0406837974275862,1.0385041570663451,1.0404926657676696,0.0053271089207185,0.0845652324670503,0.0082897424697875,58.81859886404632,81.04055016292328,80.64800127389942,0.0023706597523895,0.0013525911287711,0.0010180686236184,1.0533745288848877,1.0183818340301514,0.0072400569915773,0.0277526378631589,0.7930980445595085,-28.52624026033181,69.10833169455391,14.983349364761906,-0.0022911028536011235,0.015514122125832364,0.0015586704108840888,-0.00463439396556764,1.0528643131256104,1.0213043689727783,0.7867600398875825,0.00605010986328125,0.006525969505310059,0.9270821535954756,2025-09-15T15:35:02.532308
2025-02-26 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0524100065231323,1.0527424812316897,1.0476469993591309,1.0524100065231323,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.005998783902479,0.0062755346298219,0.0050954818725588,0.0,62.75534629821999,50.95481872558816,1.0410601581845964,1.0385176610946656,1.0409679114818573,0.0054705218484331,0.0868418421161971,0.0083121299743652,61.48133177274312,82.24508426729695,81.1861642837924,0.002866843796708,0.0016554416623592,0.0012114021343488,1.0533745288848877,1.0183818340301514,0.0009645223617553,0.0340281724929809,0.9724364652176876,-1.9257005992865155,93.3005362564224,15.32896925168811,0.007251131555999546,0.01535466804680996,0.009113882322065114,0.0006419882775932084,1.0528643131256104,1.0213043689727783,0.9856049617743934,0.005095481872558816,0.006473278999328624,0.7871562268654407,2025-09-15T15:35:02.532308
2025-02-27 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0488777160644531,1.0489877462387085,1.0404852628707886,1.0488777160644531,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.003356382433448,-0.0035322904586791,0.0085024833679199,0.0,-35.32290458679199,85.02483367919922,1.0413445688429332,1.0385051131248475,1.0412855684757232,0.0055350094161923,0.087865550517875,0.0085375249385833,59.25145868382413,84.21659878795197,82.50074440605742,0.0029411659973721,0.0019125865293623,0.0010285794680098,1.0533745288848877,1.0183818340301514,0.0044968128204345,0.0304958820343017,0.8714928118825374,-16.898262776525755,30.587021865346752,14.348744745661776,0.006503026387315369,0.009313983593788544,0.006093995309496503,-0.0005978041290171099,1.0528643131256104,1.0213043689727783,0.8736817453842203,0.008502483367919922,0.006527560949325573,1.302551356306891,2025-09-15T15:35:02.532308
2025-02-28 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.039511799812317,1.0421009063720703,1.038184404373169,1.039511799812317,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0089294644253464,-0.0093659162521362,0.0039165019989013,0.0,-93.6591625213623,39.16501998901367,1.0412011033012754,1.038594844341278,1.0412747621536256,0.0058788483680175,0.0933238246633936,0.0087562143802643,57.24211231549912,74.85927378197289,80.44031894574061,0.0022187969938729,0.0019738286222645,0.0002449683716084,1.0533745288848877,1.0183818340301514,0.0138627290725708,0.0211299657821655,0.6038393404646726,-56.598215278269045,-68.20529939412167,13.57179703430076,-0.010041766428147136,-0.00636186332368871,-0.00020786826678220738,0.004334735668772627,1.0528643131256104,1.0213043689727783,0.5769158130118152,0.003916501998901367,0.006471997499465953,0.6051457836973119,2025-09-15T15:35:02.532308
2025-03-03 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0413846969604492,1.050023078918457,1.039047360420227,1.0413846969604492,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0018017084062638,0.0018728971481323,0.0109757184982299,0.0,18.72897148132324,109.7571849822998,1.0412799971444269,1.038692638874054,1.0421050369739533,0.004811741982521,0.0763840359525583,0.008383822441101,59.59787958797836,57.31674644431269,72.13087300474588,0.0017769473304303,0.0019344523638976,-0.0001575050334673,1.0533745288848877,1.0183818340301514,0.0119898319244384,0.0230028629302978,0.657361858690468,-54.5532826122671,-34.619195237683606,13.50979086009883,-0.005821266817185866,-0.007185481338603195,0.016203974863638893,0.00471755944679253,1.0528643131256104,1.0276541709899902,0.544642941582576,0.01097571849822998,0.0064533770084381215,1.7007713145967864,2025-09-15T15:35:02.532308
