Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_20,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,silver_processing_timestamp
2025-05-16 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5873197913169861,0.5918000340461731,0.5867098569869995,0.5873715281486511,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0038472510234502,-0.0022684931755065,0.0050901770591735,5.173683166503906e-05,-22.68493175506592,50.90177059173584,0.593799752848489,0.5813062822818756,0.5940122574567794,0.007318582236646,0.1161788912864422,0.0069996416568756,42.71737534638748,30.77227175245623,30.2207923051925,0.0025939835803886,0.0041928277228939,-0.0015988441425052,0.6029799580574036,0.549070417881012,0.0156084299087524,0.0383011102676391,0.7104699862458151,-85.4994669929835,-106.25841209214884,16.02092630323472,-0.004317186287376429,-0.006725307528881119,-0.00369457007490237,0.037468404431280744,0.6029799580574036,0.584850013256073,0.13908011966992143,0.005090177059173584,0.005729511380195618,0.8884138142683634,2025-09-13T15:50:03.263671
2025-05-19 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5887097120285034,0.593330979347229,0.5881211161613464,0.5886993408203125,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0022606010132062,0.0013278126716613,0.0052098631858825,1.0371208190917969e-05,13.27812671661377,52.09863185882568,0.5937592614264715,0.5816210520267486,0.5937702894210816,0.0071618359067506,0.1136906204394897,0.0069090157747268,41.67136755580627,21.39431893357464,26.852127971956865,0.0022079968474641,0.0037958615478079,-0.0015878647003437,0.6029799580574036,0.549070417881012,0.014280617237091,0.0396289229393005,0.7351003701688978,-77.8635844807552,-62.49472286491013,15.102104582072844,-0.005692679852169702,-0.01093795470080905,-0.008153403815874483,0.02746869554072706,0.6029799580574036,0.584850013256073,0.21231876910937963,0.005209863185882568,0.005629914999008179,0.9253893152561609,2025-09-13T15:50:03.263671
2025-05-20 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5930002331733704,0.5932711362838745,0.5895705223083496,0.5930987000465393,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0074730153767399,0.0043993592262268,0.0037006139755249,9.846687316894533e-05,43.99359226226807,37.00613975524902,0.5937383089746747,0.5820098078250885,0.5934247463941574,0.0069141612626881,0.1097589073540158,0.0066655427217483,49.4504964480366,28.02428638187068,26.73029235596719,0.0022313688717879,0.0034829630126039,-0.0012515941408159,0.6029799580574036,0.549070417881012,0.0098812580108642,0.0440282821655273,0.8167066909023365,-52.56408938064928,-14.977810657033348,14.2489129838511,0.011891669048803788,-0.005100704290130764,-0.011517917367424024,0.03388376229539958,0.6022391319274902,0.584850013256073,0.47435910619350724,0.0037006139755249023,0.005581524968147278,0.6630112731992809,2025-09-13T15:50:03.263671
2025-05-21 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.59284907579422,0.5965092182159424,0.5925083160400391,0.5927401185035706,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0006045899998442,-0.0003585815429687,0.0040009021759033,0.0001089572906494,-3.5858154296875,40.0090217590332,0.5933921450660342,0.5824434137344361,0.593258336186409,0.0067682830337461,0.1074431622611405,0.0066289961338043,48.95278584021389,38.31537790940138,29.244661074948905,0.0021956468115809,0.0032254997723993,-0.0010298529608184,0.6029799580574036,0.549070417881012,0.010239839553833,0.0436697006225585,0.8100551494164422,-54.62619241039141,27.940383327777898,14.057919509594564,-0.0014344077517663978,-0.01458141756377529,-0.005583595082060522,0.0379650162606564,0.6022391319274902,0.584850013256073,0.4537380758960859,0.00400090217590332,0.005544978380203247,0.7215361181907205,2025-09-13T15:50:03.263671
2025-05-22 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5934295654296875,0.5941805839538574,0.5895808935165405,0.5933485627174377,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0010264940652291,0.0006084442138671,0.0045996904373168,8.100271224975586e-05,6.084442138671875,45.99690437316895,0.5932626326878866,0.5829202151298523,0.5931636840105057,0.0067686133084272,0.1074484052091634,0.0066180497407913,51.99107561399656,47.22750658974913,37.85572362700707,0.0021911746362779,0.003018634745175,-0.0008274601088971,0.6029799580574036,0.549070417881012,0.0096313953399658,0.0442781448364257,0.8213415416185712,-51.12719843971194,-5.955208307618184,13.258752002061838,0.006289500812634463,-0.0011273360992786197,-0.0031802943514628312,0.04186078006925764,0.6022391319274902,0.584850013256073,0.48872801560288065,0.0045996904373168945,0.005534031987190246,0.8311644110413359,2025-09-13T15:50:03.263671
2025-05-23 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5898904800415039,0.5978394150733948,0.5897408723831177,0.5897617340087891,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.006045061763058,-0.0035868287086486,0.0080985426902771,0.0001287460327148,-35.868287086486816,80.985426902771,0.5930016863913763,0.5832912516593933,0.5927118301391602,0.0067307886741449,0.1068479577547058,0.0067750573158264,44.546628291043774,40.83085110880313,42.12457853598455,0.0018765716105447,0.002790222118249,-0.0009136505077042,0.6029799580574036,0.549070417881012,0.0132182240486145,0.0406913161277771,0.7548073308478505,-71.75405582348728,2.5725463209084505,13.17602810300335,0.004069325368343479,-0.00026542895471204364,-0.015092009627144742,0.032478124473042325,0.6022391319274902,0.584850013256073,0.2824594417651273,0.0080985426902771,0.005691039562225342,1.4230339820569378,2025-09-13T15:50:03.263671
2025-05-26 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.599268913269043,0.6032490730285645,0.5991611480712891,0.5991683602333069,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0159498754871363,0.0094066262245178,0.0040879249572753,0.000100553035736,94.06626224517822,40.87924957275391,0.5930192839531672,0.5838006103038788,0.5929232180118561,0.0075451414850046,0.1197754078567137,0.0071600228548049,52.59204020194827,51.64660849276161,46.56832206377129,0.0023590878429166,0.0027039952631825,-0.0003449074202659,0.6032490730285645,0.549070417881012,0.0040807127952575,0.0500979423522949,0.9246804339431464,-22.178920258515962,184.11778388290205,13.924429483593741,0.017783304119903587,0.011989389610665535,0.0071061841033670525,0.044392388397996196,0.6032490730285645,0.584850013256073,0.7782107974148403,0.004087924957275391,0.0056339740753173825,0.7255846233273806,2025-09-13T15:50:03.263671
2025-05-27 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5995203852653503,0.6007088422775269,0.594219446182251,0.5994700789451599,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0005035624907423,0.000301718711853,0.0064893960952758,5.030632019042969e-05,3.017187118530273,64.89396095275879,0.5932349732943943,0.5843837964534759,0.5930367052555084,0.0075024538424763,0.1190977625396002,0.0071929574012756,48.08750738667527,61.84265435435998,51.44003798530824,0.0027343121377224,0.0027100586380905,2.4253499631937077e-05,0.6032490730285645,0.549070417881012,0.0037789940834045,0.0503996610641479,0.9302493929922648,-20.539060854916826,142.34312987327837,13.608095238663262,0.010742527168109861,0.022761942794744527,0.0038006423365006814,0.051128803695815295,0.6032490730285645,0.584850013256073,0.7946093914508318,0.006489396095275879,0.005666908621788025,1.1451386511378654,2025-09-13T15:50:03.263671
2025-05-28 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5949193835258484,0.5979609489440918,0.5924907326698303,0.5948100686073303,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0077735495089753,-0.0046600103378295,0.0054702162742614,0.000109314918518,-46.6001033782959,54.702162742614746,0.5931211511294047,0.5847749674320221,0.593093752861023,0.0075934410749206,0.1205421400767781,0.0071823477745056,50.78362139849728,70.47184022547258,61.32036769086472,0.0026253925749942,0.0026931254254712,-6.773285047699659e-05,0.6032490730285645,0.549070417881012,0.0084390044212341,0.0457396507263183,0.844237469567102,-45.86649821014951,63.5039341964523,12.99094738208861,0.003492171424106738,0.002052754474578977,0.001921865359988395,0.03399999523371333,0.6032490730285645,0.584850013256073,0.5413350178985049,0.005470216274261475,0.005694359540939331,0.9606376687200046,2025-09-13T15:50:03.263671
2025-05-29 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5955606698989868,0.5992796421051025,0.5927190184593201,0.5959084630012512,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0018466304655746,0.0010983943939208,0.0065606236457824,0.0003477931022644,10.983943939208984,65.6062364578247,0.5932277866772243,0.5850437593460083,0.5931976109743118,0.0076032197896255,0.1206973723602845,0.0072314172983169,56.30231653936361,64.56592750970513,65.62680736317924,0.0025977588766795,0.0026740521157129,-7.62932390333663e-05,0.6032490730285645,0.549070417881012,0.0073406100273132,0.0468380451202392,0.864511032853778,-39.89665840581823,71.13394724825547,12.640890413970382,0.004314327942566365,0.010630963724301612,0.0034978995940513347,0.02307350049722645,0.6032490730285645,0.584850013256073,0.6010334159418177,0.006560623645782471,0.005743429064750671,1.1422833940872001,2025-09-13T15:50:03.263671
2025-05-30 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5977214574813843,0.5990606546401978,0.5948910713195801,0.5978608727455139,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0032763584769874,0.0019524097442626,0.0041695833206176,0.0001394152641296,19.524097442626957,41.69583320617676,0.5934196710586548,0.5853638005256653,0.5935232281684876,0.0075596950060961,0.1200064378417636,0.0070962697267532,56.11849314205826,61.65054991334207,65.56277254950659,0.0027022521417722,0.0026796921209247,2.256002084742928e-05,0.6032490730285645,0.549070417881012,0.0053882002830505,0.0487904548645019,0.9005475446303332,-29.285193644006025,86.07473222095794,12.315837515003457,0.01373289969437752,0.01785810869982818,0.011012699898056422,0.027501618269507144,0.6032490730285645,0.584850013256073,0.7071480635599398,0.004169583320617676,0.005608281493186951,0.7434689798796594,2025-09-13T15:50:03.263671
2025-06-02 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5976000428199768,0.6039705276489258,0.5976000428199768,0.5973109006881714,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0009198997332221,-0.0005499720573425,0.0063704848289489,0.0002891421318054,-5.499720573425293,63.70484828948975,0.5937035935265678,0.5856668138504029,0.5936282873153687,0.007433329856075,0.1180004532737166,0.0069991916418075,63.33343283285076,64.4469018421675,63.55445975507157,0.0027094527947707,0.0026856442556939,2.380853907676646e-05,0.6039705276489258,0.549070417881012,0.0066596269607543,0.0482404828071594,0.8786955620142204,-37.47744242367321,118.41793133702087,12.829636966155489,-0.003100062801066894,0.01462811195925462,0.003530155632476939,0.026024907474412995,0.6039705276489258,0.584850013256073,0.6517025209717291,0.006370484828948975,0.005655807256698608,1.1263617269495736,2025-09-13T15:50:03.263671
2025-06-03 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.6048911213874817,0.6055211424827576,0.5989817380905151,0.6047887206077576,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0125191418923895,0.0074778199195861,0.0065394043922424,0.0001024007797241,74.77819919586182,65.39404392242432,0.5941597365197682,0.5862387979030609,0.5940607517957688,0.0079262516419897,0.1258253440417331,0.007110658288002,63.34645786768707,76.48214036729529,67.52653070760162,0.0032807383102599,0.0028046630666071,0.0004760752436528,0.6055211424827576,0.549070417881012,0.000732421875,0.0557183027267456,0.9870254654804316,-3.7909428304349033,149.86952838122667,13.539827120627761,0.008872238747856143,0.019710076181756797,0.014508836621486942,0.049635062320158685,0.6055211424827576,0.584850013256073,0.9645678827233827,0.006539404392242432,0.005683732032775879,1.15054762514,2025-09-13T15:50:03.263671
2025-06-04 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.6006006002426147,0.6034602522850037,0.5993514657020569,0.6006113886833191,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0069070929766028,-0.0041773319244384,0.0041087865829467,1.0788440704345705e-05,-41.773319244384766,41.08786582946777,0.594372686885652,0.5867602074146271,0.594015771150589,0.0078519776119342,0.1246462803673495,0.0070775359869003,63.00732518418959,77.54385690097963,72.8242997034808,0.0033577050456737,0.0029152714624205,0.0004424335832532,0.6055211424827576,0.549070417881012,0.0049097537994384,0.0515409708023071,0.9130258498172288,-26.100044042952966,98.44596039585628,14.199289406923441,0.0097532311273274,0.013279462506469608,-0.0014955884451349766,0.045376186418848,0.6055211424827576,0.584850013256073,0.7624825549878318,0.004108786582946777,0.0056447237730026245,0.7278986090689025,2025-09-13T15:50:03.263671
2025-06-05 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.6026892066001892,0.6080912351608276,0.6026892066001892,0.6027400493621826,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0035441563696121,0.0021286606788635,0.0054020285606384,5.08427619934082e-05,21.28660678863525,54.02028560638428,0.5944312129701886,0.5873614358901977,0.5944518625736237,0.0073178591274354,0.1161674122835895,0.0069544255733489,68.28107252702375,81.10434987447333,78.37678238091608,0.0035495497843996,0.0030421271268163,0.0005074226575833,0.6080912351608276,0.549070417881012,0.005351185798645,0.0536696314811706,0.9093339258032428,-26.79596350319213,135.89039885764717,15.490886394750103,0.0114641539516398,0.01582794201393778,0.01468276250424938,0.0524926589461876,0.6080912351608276,0.584850013256073,0.7697545412812273,0.005402028560638428,0.00561576783657074,0.9619394387103383,2025-09-13T15:50:03.263671
2025-06-06 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.604251503944397,0.6053001284599304,0.6007485389709473,0.6042296290397644,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0024713467757087,0.0014895796775817,0.0045515894889831,2.187490463256836e-05,14.895796775817873,45.51589488983154,0.5949174705005827,0.5879798471927643,0.5951674282550812,0.0070985706710881,0.1126863159582969,0.006845012307167,68.40267428703807,75.41793000823503,78.02204559456266,0.003778231597678,0.0031893480209886,0.0005888835766893,0.6080912351608276,0.549070417881012,0.0038616061210632,0.0551592111587524,0.9345721340530496,-20.850202429149796,101.74279276563544,16.192804632106064,0.010652572504040503,0.024531762908102994,0.02425982251320491,0.05393350127306351,0.6080912351608276,0.584850013256073,0.8338466825501445,0.004551589488983154,0.005605703592300415,0.8119568603725115,2025-09-13T15:50:03.263671
2025-06-09 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.6023297905921936,0.6065899729728699,0.6015182137489319,0.6024205088615417,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.002994093786989,-0.0018091201782226,0.0050717592239379,9.071826934814452e-05,-18.09120178222656,50.71759223937988,0.595512813045865,0.5885902738571167,0.595684963464737,0.0071344530452811,0.1132559309896885,0.0067150384187698,61.7683266362665,73.90612831064185,76.8094693977834,0.0037700242627546,0.0033054832693418,0.0004645409934127,0.6080912351608276,0.549070417881012,0.0056707262992858,0.0533500909805297,0.9039198953752,-30.635449135732504,89.66112548024907,17.03829477987828,0.008554352795978604,0.005427770964021805,0.017482236235492277,0.05336838120680243,0.6080912351608276,0.584850013256073,0.7560056729149088,0.005071759223937988,0.005475729703903198,0.9262252700900754,2025-09-13T15:50:03.263671
2025-06-10 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.6050412058830261,0.6060000061988831,0.6029199361801147,0.6050887703895569,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0044292342122576,0.0026682615280151,0.0030800700187683,4.756450653076172e-05,26.682615280151367,30.800700187683105,0.5961327637944903,0.5892192256450653,0.596632969379425,0.0066877677980717,0.1061650225190636,0.0064449489116668,64.7305252979153,77.43129216709029,75.58511682865573,0.0039334834685385,0.0034310833091812,0.0005024001593572,0.6080912351608276,0.549070417881012,0.0030024647712707,0.0560183525085449,0.9491287157709768,-16.220471933846827,97.34432336542109,17.823392774238197,0.000496123309802865,0.009372763782111937,0.03234804888989351,0.05482101083301072,0.6080912351608276,0.5862008333206177,0.8628410390459075,0.0030800700187683105,0.005180668830871582,0.5945313470751474,2025-09-13T15:50:03.263671
2025-06-11 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.6060385704040527,0.6064906716346741,0.602558434009552,0.6059100031852722,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0013572104390346,0.0008212327957153,0.003932237625122,0.0001285672187805,8.21232795715332,39.3223762512207,0.5970747328939892,0.5899232041835785,0.5972488909959793,0.0061549174519801,0.0977062855084248,0.0061015248298645,64.90867159976796,80.41916372401023,77.25219473391412,0.0040822351990154,0.003561313687148,0.0005209215118673,0.6080912351608276,0.549070417881012,0.0021812319755554,0.0568395853042602,0.9630430062461812,-11.88658775838996,93.37835638354846,18.633471236324404,0.00882203468297349,0.01866130915357722,0.020752370714022694,0.06167556297724164,0.6080912351608276,0.5862008333206177,0.900356695529053,0.00393223762512207,0.005087229609489441,0.7729624819345855,2025-09-13T15:50:03.263671
2025-06-12 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.6037407517433167,0.6072013974189758,0.6006907820701599,0.6036598682403564,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0037136454804951,-0.0022501349449157,0.0065106153488159,8.088350296020508e-05,-22.501349449157715,65.10615348815918,0.5975541756266639,0.5906553828716278,0.5979498833417892,0.0059941416925475,0.0951540494505882,0.0060575187206268,67.03567107562642,81.16255235369859,79.67100274826636,0.0039727594863077,0.0036436028469799,0.0003291566393277,0.6080912351608276,0.549070417881012,0.0044313669204711,0.0545894503593444,0.9249185774662824,-28.405283246667405,63.01572564457048,18.825562449943874,0.0015260623201447387,0.013007711285162538,0.0237769595162729,0.06456022240311077,0.6080912351608276,0.5867098569869995,0.7927464317573595,0.006510615348815918,0.005152225494384766,1.2636510874595095,2025-09-13T15:50:03.263671
