Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_182,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-08-13 01:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8061599731445312,0.8069700002670288,0.8060500025749207,0.8064299821853638,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0003100819669221,0.0002499818801879,0.0009199976921081,0.0002700090408325,2.499818801879883,9.199976921081545,0.8087233333360582,,,0.000849073592223,0.0660315094207556,0.0014050096273422,15.99415543339778,13.53965481658088,13.193381511069171,-0.001177343558389,-0.0009991372789409,-0.0001782062794481,,,,,,1,2,13,8,Sydney,USD,CHF,True,False,5,-84.18674281278588,-66.30661138065403,40.703287727863774,4.959723863873222e-05,-0.003361550299794791,-0.005536943089956781,,0.8118600249290466,0.8054100275039673,0.15813257187214105,0.0009199976921081543,0.0014050096273422242,0.6547981410265927,0,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 02:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.806410014629364,0.8068000078201294,0.8060899972915649,0.8067399859428406,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0003844149700842,0.0003100037574768,0.0007100105285644,0.0003299713134765,3.1000375747680664,7.100105285644531,0.8085242850439889,,,0.0008569157470288,0.066641385082515,0.0014065086841583,15.742676889532277,16.123447891350086,14.2631250917686,-0.0011290420158424,-0.0010251236234738,-0.0001039183923685,,,,,,2,2,13,8,Sydney,USD,CHF,True,False,5,-79.38048108822414,-57.82391291547362,41.02311633676841,7.433216502783502e-05,-0.0016829590457592136,-0.005301832667952477,,0.8118600249290466,0.8054100275039673,0.2061951891177585,0.0007100105285644531,0.0014065086841583252,0.5048035156564522,0,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 03:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8067499995231628,0.8071500062942505,0.8063499927520752,0.8065900206565857,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0001858904837592,-0.0001499652862548,0.0008000135421752,0.0001599788665771,-1.499652862548828,8.00013542175293,0.8083123820168632,,,0.0008249572590126,0.0641560089951671,0.001395508646965,20.428823229277786,18.984798147568867,16.215966951833277,-0.0010896882031978,-0.0010380386853013,-5.1649517896524026e-05,,,,,,3,2,13,8,Tokyo,USD,CHF,True,False,5,-79.47838165628336,-39.102204210526104,40.71513283247144,0.00029767211095421686,-0.0009536920425184947,-0.006209713640968895,,0.8118600249290466,0.8054100275039673,0.1829447478583904,0.000800013542175293,0.0013955086469650269,0.5732773809142454,0,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 04:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8065999746322632,0.8067499995231628,0.8062300086021423,0.8065099716186523,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-9.92437742636243e-05,-8.004903793334961e-05,0.0005199909210205,9.000301361083984e-05,-0.8004903793334961,5.199909210205078,0.8080685706365676,,,0.0007123606174097,0.0553994933422842,0.0013225078582763,21.605347068923223,21.04668017632757,18.718308738415505,-0.0010524922202789,-0.0010409297765888,-1.156244369010474e-05,,,,,,4,2,13,8,Tokyo,USD,CHF,True,False,5,-78.00109672650979,-47.38841977602122,40.524457693179876,0.00033482514978233624,-0.0013002810842057677,-0.004234892672044577,,0.8118600249290466,0.8054100275039673,0.17053403934832229,0.0005199909210205078,0.0013225078582763672,0.3931855056787453,0,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 05:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8065199851989746,0.8068400025367737,0.8064299821853638,0.8064500093460083,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-7.434783791171462e-05,-5.996227264404297e-05,0.0004100203514099,6.99758529663086e-05,-0.5996227264404297,4.100203514099121,0.8079023815336681,,,0.0007119269524937,0.0553657677038393,0.0012920081615447,21.8757760890081,22.927665280302502,20.98638120139965,-0.0010158964840716,-0.0010359225856295,2.002610155787607e-05,,,,,,5,2,13,8,Tokyo,USD,CHF,True,False,5,-73.73752577629935,-31.35256632565824,40.1822757152356,0.00033492401291312923,-0.0010900164270288837,-0.004272067300385984,,0.8118600249290466,0.8054100275039673,0.1612375592581298,0.0004100203514099121,0.0012920081615447998,0.31735120846269893,0,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 06:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.806439995765686,0.806879997253418,0.8063899874687195,0.8065000176429749,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,6.201041154074716e-05,5.0008296966552734e-05,0.0004900097846984,6.002187728881836e-05,0.5000829696655273,4.900097846984863,0.8077400014514015,,,0.0006473695198022,0.0503452079266954,0.001252007484436,28.94831777899772,27.73252294890824,23.902289468512773,-0.0009717546318314,-0.0010230879030158,5.1333271184432526e-05,,,,,,6,2,13,8,Tokyo,USD,CHF,True,False,5,-65.06380865046614,-20.583898086151137,39.86453530714448,8.684629683686218e-05,0.0001364478428120819,-0.005291116923803685,,0.8118600249290466,0.8054100275039673,0.1689907866892148,0.0004900097846984863,0.0012520074844360352,0.39137927751223506,0,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 07:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.806439995765686,0.8068199753761292,0.8054900169372559,0.8057799935340881,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0008927763089094,-0.0007200241088867,0.0013299584388732,0.0006600022315979,-7.200241088867188,13.29958438873291,0.8075014296032134,,,0.0006506604689612,0.0506011413845049,0.0012690067291259,29.10122989593188,25.35227811148511,25.33748878023195,-0.0009815569930807,-0.0010147811557009,3.322416262012493e-05,,,,,,7,2,13,8,Tokyo,USD,CHF,True,False,5,-85.14183123877918,-129.7085228571962,40.31600329959498,-0.001189965076083932,-0.0011157213637366103,-0.006412030233455268,,0.8118600249290466,0.8054100275039673,0.05735909733580993,0.001329958438873291,0.0012690067291259766,1.048031037462894,0,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 08:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8057799935340881,0.8059200048446655,0.8033699989318848,0.8036400079727173,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.002655793862522,-0.0021399855613708,0.0025500059127807,0.0021399855613708,-21.399855613708496,25.500059127807617,0.807151905127934,,,0.0008109106104363,0.0630636167499046,0.0013530075550079,15.734575426969698,18.58493599986608,23.88991235341981,-0.0011433597811748,-0.0010404982809691,-0.0001028615002056,,,,,,8,2,13,8,Tokyo,USD,CHF,True,False,5,-94.03955211115644,-339.5096253475668,41.85788621300838,-0.0036573880265304837,-0.003360804617990709,-0.00945382820129681,,0.8118600249290466,0.8033699989318848,0.03180308763751501,0.0025500059127807617,0.0013530075550079346,1.8846945113812077,1,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 09:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8036500215530396,0.8037099838256836,0.8025299906730652,0.8033699989318848,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.000335982576967,-0.0002700090408325,0.0011799931526184,0.0002800226211547,-2.7000904083251958,11.799931526184082,0.8067738101595924,,,0.000718723717499,0.0558943445628883,0.0012290060520172,15.625323371758526,12.5733811133857,18.836865074912296,-0.0012778807815386,-0.0010879768490663,-0.0001899039324723,,,,,,9,2,13,8,London,USD,CHF,True,False,5,-83.09847330990729,-288.08681246348226,43.591189131780155,-0.003893284394817509,-0.0035597628145658256,-0.0077318997533522005,,0.8111600279808044,0.8025299906730652,0.09733541453711633,0.0011799931526184082,0.0012290060520172119,0.9601198876780492,1,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 10:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8033599853515625,0.8033999800682068,0.8021699786186218,0.802619993686676,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0009335738777971,-0.0007500052452087,0.0012300014495849,0.0007399916648864,-7.500052452087402,12.30001449584961,0.8064400014423189,,,0.000729001618478,0.0566936454969088,0.0011240035295486,16.158373461744247,10.63279050338398,13.930369205545253,-0.0014268180333198,-0.0011557474473777,-0.0002710705859421,,,,,,10,2,13,8,London,USD,CHF,True,False,5,-90.96360306878434,-200.72320309831144,45.31842178874582,-0.004749228860990717,-0.004415895478865894,-0.008217319823134228,,0.8104100227355957,0.8021699786186218,0.05461318673369742,0.001230001449584961,0.001124003529548645,1.0943039031904822,1,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 11:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8026599884033203,0.803849995136261,0.8024799823760986,0.8037499785423279,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0014078703054249,0.0011299848556518,0.0013700127601623,0.0010899901390075,11.299848556518556,13.700127601623535,0.806177142120543,,,0.0008341224897361,0.064868778800282,0.0011025041341781,27.144743449071072,19.221551134372763,14.142574250380813,-0.0014392293867976,-0.0012124454157704,-0.0002267839710272,,,,,,11,2,13,8,London,USD,CHF,True,False,5,-68.27327021819009,-118.8877781806035,46.18559128611533,-0.003409843819574987,-0.0033232936550464665,-0.006673672536058883,,0.8093699812889099,0.8021699786186218,0.21944435246200206,0.0013700127601623535,0.0011025041341781617,1.2426372996629174,1,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 12:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8037400245666504,0.8040099740028381,0.8030300140380859,0.80308997631073,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0008211536537703,-0.0006600022315979,0.0009799599647521,0.0006500482559204,-6.600022315979004,9.799599647521973,0.8058885704903376,,,0.0008116643769432,0.0631222363332465,0.0010130017995834,25.81580855692532,19.745624428991476,16.533322022249404,-0.0014839226817118,-0.0012667420798147,-0.000217180601897,,,,,,12,2,13,8,London,USD,CHF,True,False,5,-81.52625342605116,-94.26268305717294,46.732208327080635,-0.0033384016045868714,-0.004524394099351348,-0.006199738775134467,,0.8085299730300903,0.8021699786186218,0.1446538522815666,0.0009799599647521973,0.001013001799583435,0.9673822545578644,1,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 13:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8030999898910522,0.8044000267982483,0.8027799725532532,0.8044000267982483,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0016312624066563,0.0013100504875183,0.0016200542449951,0.001300036907196,13.100504875183104,16.200542449951172,0.8057123819986979,,,0.0009060451770558,0.070462126242505,0.0010175049304962,38.4132060174759,31.66010380885128,23.54242645740517,-0.0013996820828143,-0.0012933305547689,-0.0001063515280454,,,,,,13,2,13,8,London,USD,CHF,True,False,5,-55.22016492920492,-60.088954723567824,46.61413084115126,0.000945720494240021,-0.002715126399102541,-0.0036662290471798364,,0.8079000115394592,0.8021699786186218,0.38918592797553414,0.0016200542449951172,0.001017504930496216,1.5921831889355569,1,,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 14:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8043799996376038,0.8049499988555908,0.8041399717330933,0.8045200109481812,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0001491598035003,0.0001199841499328,0.0008100271224975,0.0001400113105773,1.1998414993286133,8.100271224975586,0.8055771447363353,0.8087639999389649,,0.0009038420871737,0.0702907943913677,0.0010240048170089,39.6250875441446,36.81424120198042,29.40665647994106,-0.0013083194147865,-0.0012963283695587,-1.1991045227879644e-05,0.8131999969482422,0.8021699786186218,0.008679986000061,0.0023500323295593,0.2130578807152545,14,2,13,8,London,USD,CHF,True,False,5,-52.81085803880265,-24.211222169331688,45.679852012861375,0.0014314848921734846,-0.002467372680436175,-0.0037644454866178068,,0.8079000115394592,0.8021699786186218,0.4101254498928579,0.0008100271224975586,0.0010240048170089722,0.7910383906821614,1,-0.005381048820063215,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 15:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8045399785041809,0.804610013961792,0.8034300208091736,0.8038399815559387,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0008452610040624,-0.0006800293922424,0.0011799931526184,0.0006999969482421,-6.800293922424316,11.799931526184082,0.8053999997320629,0.8086117994785309,,0.000915607363379,0.0712057668433513,0.0010420024394989,34.638309305466194,41.83432873334849,36.76955791472673,-0.0012750604160325,-0.0012920747302855,1.7014314252969658e-05,0.8131999969482422,0.8021699786186218,0.0093600153923034,0.0016700029373168,0.1514052730839273,15,2,13,8,London,USD,CHF,True,False,5,-66.46599083194695,-44.201095865761204,45.28519687162213,0.001520006826217779,-0.0032364408950608103,-0.004322929548349008,-0.009378301779244036,0.8075000047683716,0.8021699786186218,0.31331983941491565,0.0011799931526184082,0.0010420024394989015,1.132428397370995,1,-0.0055166161179331505,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 16:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8038399815559387,0.8047599792480469,0.8037700057029724,0.8043500185012817,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0006345005934587,0.000510036945343,0.0009899735450744,0.000510036945343,5.100369453430176,9.899735450744627,0.8052580952644348,0.8084659993648529,,0.0009058656598209,0.0704481653867038,0.0010230004787445,36.15329893845527,41.4996030368677,40.049390990732206,-0.0011944430012377,-0.0012725482061131,7.810520487543343e-05,0.8131999969482422,0.8021699786186218,0.0088499784469604,0.0021800398826599,0.197646079771741,16,2,13,8,NewYork,USD,CHF,True,False,5,-56.22434201864729,-22.36251335568016,44.69691912536149,0.0007465505131858396,-0.0026658389270425298,-0.002529754832201303,-0.008981821332945561,0.8071500062942505,0.8021699786186218,0.43775657981352706,0.0009899735450744629,0.0010230004787445067,0.9677156224691345,1,-0.0056032049464099926,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 17:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8043500185012817,0.8050000071525574,0.8041899800300598,0.8049499988555908,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0007459194884174,0.000599980354309,0.0008100271224975,0.000599980354309,5.99980354309082,8.100271224975586,0.8051895243780953,0.8083139991760254,,0.0009207650998855,0.071606878278023,0.0010215014219284,40.96915432029881,45.44440595037265,42.926112573529615,-0.0010705407979241,-0.001232146429239,0.0001616056313149,0.8131999969482422,0.8021699786186218,0.0082499980926513,0.0027800202369689,0.2520413070849973,17,2,13,8,NewYork,USD,CHF,True,False,5,-40.9764492982878,8.641929730183703,43.79055287731734,0.002316082381460527,-0.0010300512362648728,-0.0021446233498314538,-0.00935328209189823,0.8071500062942505,0.8021699786186218,0.5582338930712978,0.0008100271224975586,0.0010215014219284058,0.7929769896632911,1,-0.005518894848060485,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 18:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8049600124359131,0.8053200244903564,0.8047000169754028,0.8051599860191345,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0002608698227744,0.0002099871635437,0.0006200075149536,0.0001999735832214,2.099871635437012,6.200075149536133,0.8051171416328067,0.8081629991531372,,0.0009213800068532,0.0716546989093548,0.0009675025939941,42.67112782246843,55.42702264522288,47.45701054415442,-0.0009447524807852,-0.0011746673035249,0.0002299148227396,0.8130199909210205,0.8021699786186218,0.0078600049018859,0.0029900074005126,0.2755764064757489,18,2,13,8,NewYork,USD,CHF,True,False,5,-36.51814074739626,41.15864973986851,42.475885719622845,0.0009447528537649408,0.001891366820140794,-0.001475794312193357,-0.009289908163623739,0.8071500062942505,0.8021699786186218,0.6003997558377518,0.0006200075149536133,0.0009675025939941406,0.6408329226219813,0,-0.00514500434008348,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 19:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8051400184631348,0.8058099746704102,0.8051199913024902,0.8055099844932556,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.000434694321872,0.000349998474121,0.0006899833679199,0.0003699660301208,3.499984741210937,6.899833679199219,0.8050771412395296,0.80802139878273,,0.0009281507255978,0.0721812501796677,0.0009730011224746,45.052545722621325,64.47273509573404,55.1147212304432,-0.0008078870435836,-0.0011013109084631,0.0002934238648794,0.8130199909210205,0.8021699786186218,0.0075100064277648,0.0033400058746337,0.3078342937818967,19,2,13,8,NewYork,USD,CHF,True,False,5,-29.087204667113802,83.81760144035921,40.570905634696715,0.0012305145075355295,0.0026637608626363107,-0.0009054843087953346,-0.008712903794161786,0.8071500062942505,0.8021699786186218,0.6706801833610609,0.0006899833679199219,0.0009730011224746704,0.709129056465075,0,-0.00470581994155326,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 20:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8055400252342224,0.8057199716567993,0.8052999973297119,0.8055099844932556,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0,0.0,0.0004199743270874,3.0040740966796875e-05,0.0,4.199743270874023,0.8050423775400434,0.8078869986534118,,0.0009281752094897,0.0721831542647218,0.0009815007448196,44.76177260858048,68.74092933248055,62.88022902447916,-0.0006914512743098,-0.0010193386749379,0.0003278874006281,0.8128499984741211,0.8021699786186218,0.0073400139808654,0.0033400058746337,0.3127340510433584,20,2,13,8,NewYork,USD,CHF,True,False,5,-28.1718665880483,102.53751889632316,38.80199555583674,0.0020775315680172657,0.0036006962564001377,-0.0008310995207850835,-0.00827352663741976,0.8071500062942505,0.8021699786186218,0.6706801833610609,0.00041997432708740234,0.000981500744819641,0.4278899728849173,0,-0.004182520584251912,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 21:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8055300116539001,0.8056600093841553,0.8045499920845032,0.8047000169754028,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0010055338027402,-0.0008099675178527,0.001110017299652,0.0008299946784973,-8.099675178527832,11.100172996520996,0.8049719021433875,0.8077349984645843,,0.0009483718366694,0.073753823509528,0.0009910017251968,44.33975820811595,70.06938213982609,67.76101552268022,-0.000656214016661,-0.0009467135259041,0.0002904995092431,0.8128499984741211,0.8021699786186218,0.0081499814987182,0.002530038356781,0.2368945368091483,21,2,13,8,Sydney,USD,CHF,True,False,5,-32.53278232535961,68.78007190985674,37.87768174278596,0.00043513205205525374,0.0011820074132977698,-0.002145214399485562,-0.009356160524702783,0.8071500062942505,0.8021699786186218,0.5080370073368362,0.0011100172996520996,0.0009910017251968384,1.1200962333659124,0,-0.003877509301238541,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 22:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8047000169754028,0.8051999807357788,0.8029000163078308,0.8041499853134155,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.000683523860301,-0.0005500316619873,0.0022999644279479,0.0005500316619873,-5.500316619873047,22.99964427947998,0.8048633308637709,0.8075651979446411,,0.0009493144996388,0.0738271333607773,0.001070499420166,53.20737741790373,64.5637328022788,67.79134809152849,-0.0006645273551457,-0.0008902761566118,0.000225748801466,0.8127099871635437,0.8021699786186218,0.0085600018501281,0.0019800066947937,0.1878562703583061,22,2,13,8,Sydney,USD,CHF,True,False,5,-45.604152679755686,-13.146544580435538,38.18733454091388,-0.0009938673747594828,0.0013199131279848508,-0.0032104527785344894,-0.010447462442157662,0.8071500062942505,0.8021699786186218,0.397589496235832,0.002299964427947998,0.0010704994201660156,2.148496659242762,0,-0.00353680242355671,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-13 23:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8042899966239929,0.8053200244903564,0.8042899966239929,0.8052600026130676,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0013803610270781,0.001110017299652,0.0010300278663635,0.0009700059890747,11.100172996520996,10.300278663635254,0.8047928554671151,0.8074285984039307,,0.0010097735818657,0.078528968978093,0.0010890007019042,60.75078149898626,68.91797538397886,67.85036344202791,-0.0005757838077233,-0.0008273775663444,0.000251593758621,0.8126299977302551,0.8021699786186218,0.0073699951171875,0.0030900239944458,0.2954128440366972,23,2,13,8,Sydney,USD,CHF,True,False,5,-15.10913884294814,59.27838799683401,38.30231582734382,0.00012421952862751162,0.0010690897391467669,-0.0016489393737296743,-0.008410369794832229,0.806879997253418,0.8021699786186218,0.6560534541451006,0.0010300278663635254,0.0010820001363754273,0.9519664847862193,0,-0.0032617143265474733,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
