,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 23:00:00,0.5445242553725756,0.5936947268804135,0.5944021742507658,0.5445242553725756,0.5445242553725756,8.743572047789052e-06,8.743572047789052e-06,8.743572047789052e-06,3.170949555447055e-05,3.170949555447055e-05,3.170949555447055e-05,0.00011303862115396528,0.00011303862115396528,0.00011303862115396528,0.0012105093622161243,0.0012105093622161243,0.0012105093622161243,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0007394228469586743,0.0007394228469586743,0.0007394228469586743,0.0002333377580770978,0.0002333377580770978,0.0002333377580770978,0.00014939856666401123,0.00014939856666401123,0.00014939856666401123,0.0909732957296638,0.0909732957296638,0.0909732957296638,2.079086901775001e-05,2.079086901775001e-05,2.079086901775001e-05,0.0,0.0,0.0,0.0010449928229008525,0.0010449928229008525,0.0010449928229008525,-1.8417205307276117e-06,-1.8417205307276117e-06,-1.8417205307276117e-06,0.08860475492339284,0.08860475492339284,0.08860475492339284,0.0,0.0,0.0,0.59406142148856
11,2025-08-12 00:00:00,0.5445112513329594,0.5936408720300586,0.5943729703707973,0.5445112513329594,0.5445112513329594,8.743572047789052e-06,8.743572047789052e-06,8.743572047789052e-06,3.170949555447055e-05,3.170949555447055e-05,3.170949555447055e-05,5.155219999987056e-05,5.155219999987056e-05,5.155219999987056e-05,0.0011310113229693606,0.0011310113229693606,0.0011310113229693606,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0007775612222263069,0.0007775612222263069,0.0007775612222263069,0.0001728432415975591,0.0001728432415975591,0.0001728432415975591,9.225666862915356e-05,9.225666862915356e-05,9.225666862915356e-05,0.0908685261047303,0.0908685261047303,0.0908685261047303,2.079086901775001e-05,2.079086901775001e-05,2.079086901775001e-05,0.0,0.0,0.0,0.001027655659288149,0.001027655659288149,0.001027655659288149,-1.8417205307276117e-06,-1.8417205307276117e-06,-1.8417205307276117e-06,0.08865830692247292,0.08865830692247292,0.08865830692247292,0.0,0.0,0.0,0.5939901861890279
12,2025-08-12 01:00:00,0.5444982472933432,0.593885441031764,0.5945743766376456,0.5444982472933432,0.5444982472933432,8.743572047789052e-06,8.743572047789052e-06,8.743572047789052e-06,3.170949555447055e-05,3.170949555447055e-05,3.170949555447055e-05,-2.507391293858114e-05,-2.507391293858114e-05,-2.507391293858114e-05,0.0016696686617005947,0.0016696686617005947,0.0016696686617005947,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0008482536058130642,0.0008482536058130642,0.0008482536058130642,0.00031672364474388776,0.00031672364474388776,0.00031672364474388776,0.0004163412206273019,0.0004163412206273019,0.0004163412206273019,0.0913506480971755,0.0913506480971755,0.0913506480971755,2.079086901775001e-05,2.079086901775001e-05,2.079086901775001e-05,0.0,0.0,0.0,0.0009958453331054763,0.0009958453331054763,0.0009958453331054763,-1.8417205307276117e-06,-1.8417205307276117e-06,-1.8417205307276117e-06,0.08871020801530802,0.08871020801530802,0.08871020801530802,0.0,0.0,0.0,0.5942385150713663
13,2025-08-12 02:00:00,0.5445379693309924,0.5940641470232803,0.5947863042006958,0.5445379693309924,0.5445379693309924,8.743572047789052e-06,8.743572047789052e-06,8.743572047789052e-06,0.0004020054362964054,0.0004020054362964054,0.0004020054362964054,-6.102633407125005e-05,-6.102633407125005e-05,-6.102633407125005e-05,0.0019730206336675974,0.0019730206336675974,0.0019730206336675974,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0008963027086646204,0.0008963027086646204,0.0008963027086646204,0.00022588617788802076,0.00022588617788802076,0.00022588617788802076,0.00020664306381578936,0.00020664306381578936,0.00020664306381578936,0.09162198598723224,0.09162198598723224,0.09162198598723224,0.00023112885999922365,0.00023112885999922365,0.00023112885999922365,0.0,0.0,0.0,0.0009495220576956675,0.0009495220576956675,0.0009495220576956675,-2.6637159471310227e-05,-2.6637159471310227e-05,-2.6637159471310227e-05,0.08876046962994023,0.08876046962994023,0.08876046962994023,0.0,0.0,0.0,0.5944296195265525
14,2025-08-12 03:00:00,0.5445776913686414,0.5941381746450195,0.5948162832725771,0.5445776913686414,0.5445776913686414,8.743572047789052e-06,8.743572047789052e-06,8.743572047789052e-06,0.00039017184472375294,0.00039017184472375294,0.00039017184472375294,-3.5959177790021596e-05,-3.5959177790021596e-05,-3.5959177790021596e-05,0.001966438524151655,0.001966438524151655,0.001966438524151655,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0009190202656638665,0.0009190202656638665,0.0009190202656638665,0.0001955935285850707,0.0001955935285850707,0.0001955935285850707,0.0002257171195886177,0.0002257171195886177,0.0002257171195886177,0.09162839474045871,0.09162839474045871,0.09162839474045871,0.00022270801229333056,0.00022270801229333056,0.00022270801229333056,0.0,0.0,0.0,0.0008888121076746313,0.0008888121076746313,0.0008888121076746313,-2.4463793177831442e-05,-2.4463793177831442e-05,-2.4463793177831442e-05,0.08880910328642243,0.08880910328642243,0.08880910328642243,0.0,0.0,0.0,0.5944764710402151
15,2025-08-12 04:00:00,0.5446174134062907,0.5937566126763311,0.5944450640378979,0.5446174134062907,0.5446174134062907,8.743572047789052e-06,8.743572047789052e-06,8.743572047789052e-06,0.00017470027768128762,0.00017470027768128762,0.00017470027768128762,3.0276708873179814e-05,3.0276708873179814e-05,3.0276708873179814e-05,0.0011533244720496798,0.0011533244720496798,0.0011533244720496798,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0008226624966631324,0.0008226624966631324,0.0008226624966631324,5.9315441523946185e-05,5.9315441523946185e-05,5.9315441523946185e-05,-3.0540521520814983e-06,-3.0540521520814983e-06,-3.0540521520814983e-06,0.09085372843801338,0.09085372843801338,0.09085372843801338,6.647421807174258e-05,6.647421807174258e-05,6.647421807174258e-05,0.0,0.0,0.0,0.000814006661080785,0.000814006661080785,0.000814006661080785,-4.465456213195378e-06,-4.465456213195378e-06,-4.465456213195378e-06,0.08885612059600975,0.08885612059600975,0.08885612059600975,0.0,0.0,0.0,0.594097935986519
16,2025-08-12 05:00:00,0.5446571354439398,0.5935874991518455,0.5943006071881841,0.5446571354439398,0.5446571354439398,8.743572047789052e-06,8.743572047789052e-06,8.743572047789052e-06,-0.00014215036590652276,-0.00014215036590652276,-0.00014215036590652276,0.00010281070937685569,0.00010281070937685569,0.00010281070937685569,0.0007428017023049443,0.0007428017023049443,0.0007428017023049443,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0007533197634501363,0.0007533197634501363,0.0007533197634501363,6.374453698677994e-06,6.374453698677994e-06,6.374453698677994e-06,-7.924269795468934e-05,-7.924269795468934e-05,-7.924269795468934e-05,0.09047270437111485,0.09047270437111485,0.09047270437111485,0.0001713907739211181,0.0001713907739211181,0.0001713907739211181,0.0,0.0,0.0,0.0007255586987798562,0.0007255586987798562,0.0007255586987798562,-4.581771378624099e-06,-4.581771378624099e-06,-4.581771378624099e-06,0.08890153326065317,0.08890153326065317,0.08890153326065317,0.0,0.0,0.0,0.5939337394425777
17,2025-08-12 06:00:00,0.5446968574815889,0.5927845499549674,0.5935361926505638,0.5446968574815889,0.5446968574815889,8.743572047789052e-06,8.743572047789052e-06,8.743572047789052e-06,-0.000512204901670425,-0.000512204901670425,-0.000512204901670425,0.00015662119999967417,0.00015662119999967417,0.00015662119999967417,-0.0007163460985087864,-0.0007163460985087864,-0.0007163460985087864,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0004985477398854114,0.0004985477398854114,0.0004985477398854114,-8.42412913336745e-05,-8.42412913336745e-05,-8.42412913336745e-05,-0.0006307812780711506,-0.0006307812780711506,-0.0006307812780711506,0.0890097061737718,0.0890097061737718,0.0890097061737718,-6.032293172820458e-05,-6.032293172820458e-05,-6.032293172820458e-05,0.0,0.0,0.0,0.000624078000003875,0.000624078000003875,0.000624078000003875,3.4965017934408876e-05,3.4965017934408876e-05,3.4965017934408876e-05,0.08894535307227704,0.08894535307227704,0.08894535307227704,0.0,0.0,0.0,0.593180164719802
18,2025-08-12 07:00:00,0.544736579519238,0.5925861299184482,0.5933392170697243,0.544736579519238,0.544736579519238,8.743572047789052e-06,8.743572047789052e-06,8.743572047789052e-06,-0.0005599757432910564,-0.0005599757432910564,-0.0005599757432910564,0.0001796390676587168,0.0001796390676587168,0.0001796390676587168,-0.0011420410324440482,-0.0011420410324440482,-0.0011420410324440482,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0002849406321248553,0.0002849406321248553,0.0002849406321248553,-0.00018240829516510344,-0.00018240829516510344,-0.00018240829516510344,-0.0006687418292907715,-0.0006687418292907715,-0.0006687418292907715,0.08853551424334137,0.08853551424334137,0.08853551424334137,-9.181287712419646e-05,-9.181287712419646e-05,-9.181287712419646e-05,0.0,0.0,0.0,0.0005103242959841583,0.0005103242959841583,0.0005103242959841583,3.826553382737646e-05,3.826553382737646e-05,3.826553382737646e-05,0.08898759191214253,0.08898759191214253,0.08898759191214253,0.0,0.0,0.0,0.5929651127141325
19,2025-08-12 08:00:00,0.5447763015568873,0.5931376432087551,0.5938625321717697,0.5447763015568873,0.5447763015568873,0.0002082475704371813,0.0002082475704371813,0.0002082475704371813,-0.00030006198535859475,-0.00030006198535859475,-0.00030006198535859475,0.00016151444270524277,0.00016151444270524277,0.00016151444270524277,-0.0001196163107313185,-0.0001196163107313185,-0.0001196163107313185,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.00028287866703640834,0.00028287866703640834,0.00028287866703640834,-3.142430595062052e-05,-3.142430595062052e-05,-3.142430595062052e-05,-0.0003077198650027775,-0.0003077198650027775,-0.0003077198650027775,0.08945535854793597,0.08945535854793597,0.08945535854793597,-9.014489589606327e-06,-9.014489589606327e-06,-9.014489589606327e-06,0.0,0.0,0.0,0.00038519866581307146,0.00038519866581307146,0.00038519866581307146,8.530123269632091e-06,8.530123269632091e-06,8.530123269632091e-06,0.089028261750149,0.089028261750149,0.089028261750149,0.0,0.0,0.0,0.5935094609410771
20,2025-08-12 09:00:00,0.5448160235945364,0.5923225091714884,0.5930462291224915,0.5448160235945364,0.5448160235945364,0.00017366329629859317,0.00017366329629859317,0.00017366329629859317,-0.0005574946629202682,-0.0005574946629202682,-0.0005574946629202682,9.143016395651998e-05,9.143016395651998e-05,9.143016395651998e-05,-0.0015452067578273715,-0.0015452067578273715,-0.0015452067578273715,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,-3.246750601267174e-05,-3.246750601267174e-05,-3.246750601267174e-05,-0.00028783662188467367,-0.00028783662188467367,-0.00028783662188467367,-0.0007250436217613029,-0.0007250436217613029,-0.0007250436217613029,0.08786333133050939,0.08786333133050939,0.08786333133050939,-0.00018654166569445093,-0.00018654166569445093,-0.00018654166569445093,0.0,0.0,0.0,0.0002497332802131148,0.0002497332802131148,0.0002497332802131148,4.1566049720344034e-05,4.1566049720344034e-05,4.1566049720344034e-05,0.08906737464416713,0.08906737464416713,0.08906737464416713,0.0,0.0,0.0,0.5926853743897937
21,2025-08-12 10:00:00,0.5448557456321855,0.592021559100952,0.5927442229698408,0.5448557456321855,0.5448557456321855,0.00017698091173893427,0.00017698091173893427,0.00017698091173893427,-0.0005837811431480797,-0.0005837811431480797,-0.0005837811431480797,-2.5717265931489548e-05,-2.5717265931489548e-05,-2.5717265931489548e-05,-0.001956557302296017,-0.001956557302296017,-0.001956557302296017,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,-0.00029798228176270775,-0.00029798228176270775,-0.00029798228176270775,-0.0003481280356726938,-0.0003481280356726938,-0.0003481280356726938,-0.0008009126969493123,-0.0008009126969493123,-0.0008009126969493123,0.08722774779008984,0.08722774779008984,0.08722774779008984,-0.00016348399123475554,-0.00016348399123475554,-0.00016348399123475554,0.0,0.0,0.0,0.00010507961887175457,0.00010507961887175457,0.00010507961887175457,3.180196030553882e-05,3.180196030553882e-05,3.180196030553882e-05,0.08910494273944558,0.08910494273944558,0.08910494273944558,0.0,0.0,0.0,0.5923822851941711
22,2025-08-12 11:00:00,0.5448954676698348,0.5920099934020404,0.592772580166262,0.5448954676698348,0.5448954676698348,0.00019600119575767,0.00019600119575767,0.00019600119575767,-0.00040638349110022767,-0.00040638349110022767,-0.00040638349110022767,-0.00015284732177683137,-0.00015284732177683137,-0.00015284732177683137,-0.0017493177153642063,-0.0017493177153642063,-0.0017493177153642063,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,-0.0005224910002792129,-0.0005224910002792129,-0.0005224910002792129,-0.0004159314951531152,-0.0004159314951531152,-0.0004159314951531152,-0.00042079248155815714,-0.00042079248155815714,-0.00042079248155815714,0.08719130853601748,0.08719130853601748,0.08719130853601748,-0.00024372507423536287,-0.00024372507423536287,-0.00024372507423536287,0.0,0.0,0.0,-4.7504694678377455e-05,-4.7504694678377455e-05,-4.7504694678377455e-05,3.505665677714056e-05,3.505665677714056e-05,3.505665677714056e-05,0.08914097826783689,0.08914097826783689,0.08914097826783689,0.0,0.0,0.0,0.5924056165113128
23,2025-08-12 12:00:00,0.5449351897074839,0.5916645932542103,0.592405556107545,0.5449351897074839,0.5449351897074839,0.00020887695728922343,0.00020887695728922343,0.00020887695728922343,-0.0004682093593245448,-0.0004682093593245448,-0.0004682093593245448,-0.00023042999999937553,-0.00023042999999937553,-0.00023042999999937553,-0.002302117247637606,-0.002302117247637606,-0.002302117247637606,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,-0.0007786261556141452,-0.0007786261556141452,-0.0007786261556141452,-0.000491053598381553,-0.000491053598381553,-0.000491053598381553,-0.0005724213366122778,-0.0005724213366122778,-0.0005724213366122778,0.08643627601936847,0.08643627601936847,0.08643627601936847,-0.000262819661240201,-0.000262819661240201,-0.000262819661240201,0.0,0.0,0.0,-0.0002066702801027426,-0.0002066702801027426,-0.0002066702801027426,3.318793181883362e-05,3.318793181883362e-05,3.318793181883362e-05,0.08917549354710819,0.08917549354710819,0.08917549354710819,0.0,0.0,0.0,0.5920373581777069
24,2025-08-12 13:00:00,0.544974911745133,0.5926681540895631,0.5933916565805372,0.544974911745133,0.544974911745133,2.3218503523808793e-05,2.3218503523808793e-05,2.3218503523808793e-05,2.3341666231355358e-05,2.3341666231355358e-05,2.3341666231355358e-05,-0.00021550018012886894,-0.00021550018012886894,-0.00021550018012886894,-0.0004418925174405546,-0.0004418925174405546,-0.0004418925174405546,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,-0.00047021292569389953,-0.00047021292569389953,-0.00047021292569389953,-9.192201589964299e-05,-9.192201589964299e-05,-9.192201589964299e-05,7.318439535823684e-05,7.318439535823684e-05,7.318439535823684e-05,0.08818011684928767,0.08818011684928767,0.08818011684928767,-1.3060176150734895e-05,-1.3060176150734895e-05,-1.3060176150734895e-05,0.0,0.0,0.0,-0.000370991433501684,-0.000370991433501684,-0.000370991433501684,-1.538993923673705e-05,-1.538993923673705e-05,-1.538993923673705e-05,0.08920850098035879,0.08920850098035879,0.08920850098035879,0.0,0.0,0.0,0.5930308631427491
25,2025-08-12 14:00:00,0.5450146337827823,0.593090457454488,0.593790378752708,0.5450146337827823,0.5450146337827823,-7.761140368088864e-05,-7.761140368088864e-05,-7.761140368088864e-05,5.588169776089125e-05,5.588169776089125e-05,5.588169776089125e-05,-0.00011975039220394528,-0.00011975039220394528,-0.00011975039220394528,0.00025931871433756016,0.00025931871433756016,0.00025931871433756016,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,-0.00027667894859987875,-0.00027667894859987875,-0.00027667894859987875,-3.8959452164824264e-05,-3.8959452164824264e-05,-3.8959452164824264e-05,0.0006252576509905185,0.0006252576509905185,0.0006252576509905185,0.08884059895789688,0.08884059895789688,0.08884059895789688,-4.7749667919438e-05,-4.7749667919438e-05,-4.7749667919438e-05,0.0,0.0,0.0,-0.000538982419481248,-0.000538982419481248,-0.000538982419481248,-9.769136475878812e-06,-9.769136475878812e-06,-9.769136475878812e-06,0.08924001305524451,0.08924001305524451,0.08924001305524451,0.0,0.0,0.0,0.5934340602888635
26,2025-08-12 15:00:00,0.5451297654741317,0.5939538775690427,0.5947037707274171,0.5451297654741317,0.5451297654741317,-0.00013761117230895697,-0.00013761117230895697,-0.00013761117230895697,0.0003072993791874949,0.0003072993791874949,0.0003072993791874949,-8.991822212230594e-06,-8.991822212230594e-06,-8.991822212230594e-06,0.0017207892546574836,0.0017207892546574836,0.0017207892546574836,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0001546154094327606,0.0001546154094327606,0.0001546154094327606,0.0001653396294227944,0.0001653396294227944,0.0001653396294227944,0.0012173577486323918,0.0012173577486323918,0.0012173577486323918,0.09027272535175995,0.09027272535175995,0.09027272535175995,2.0872056722593917e-05,2.0872056722593917e-05,2.0872056722593917e-05,0.0,0.0,0.0,-0.000709114423938966,-0.000709114423938966,-0.000709114423938966,-3.603177085865398e-05,-3.603177085865398e-05,-3.603177085865398e-05,0.08927004234325367,0.08927004234325367,0.08927004234325367,0.0,0.0,0.0,0.5943401150738473
27,2025-08-12 16:00:00,0.5452448971654812,0.5953341723401319,0.5960472109952167,0.5452448971654812,0.5452448971654812,-0.00030295856563032175,-0.00030295856563032175,-0.00030295856563032175,0.0007119385762885602,0.0007119385762885602,0.0007119385762885602,4.319995729694502e-05,4.319995729694502e-05,4.319995729694502e-05,0.004056688478254455,0.004056688478254455,0.004056688478254455,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0008779660112182521,0.0008779660112182521,0.0008779660112182521,0.0006361732612268577,0.0006361732612268577,0.0006361732612268577,0.002022824218748306,0.002022824218748306,0.002022824218748306,0.09251865697291813,0.09251865697291813,0.09251865697291813,0.00011105952597343331,0.00011105952597343331,0.00011105952597343331,0.0,0.0,0.0,-0.0008798329617025727,-0.0008798329617025727,-0.0008798329617025727,-2.9262523997691353e-05,-2.9262523997691353e-05,-2.9262523997691353e-05,0.08929860149906929,0.08929860149906929,0.08929860149906929,0.0,0.0,0.0,0.5956902227725683
28,2025-08-12 17:00:00,0.5453600288568307,0.5956836925681825,0.596421738409831,0.5453600288568307,0.5453600288568307,-0.0003222988768618906,-0.0003222988768618906,-0.0003222988768618906,0.0006153950718036779,0.0006153950718036779,0.0006153950718036779,1.2373583690408061e-05,1.2373583690408061e-05,1.2373583690408061e-05,0.004670561531705279,0.004670561531705279,0.004670561531705279,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0014277078325767166,0.0014277078325767166,0.0014277078325767166,0.0006437201585828543,0.0006437201585828543,0.0006437201585828543,0.002194725898501938,0.002194725898501938,0.002194725898501938,0.09295906284652705,0.09295906284652705,0.09295906284652705,0.00011104086374491544,0.00011104086374491544,0.00011104086374491544,0.0,0.0,0.0,-0.0010495755287574173,-0.0010495755287574173,-0.0010495755287574173,-2.86773910699919e-05,-2.86773910699919e-05,-2.86773910699919e-05,0.08932570325988878,0.08932570325988878,0.08932570325988878,0.0,0.0,0.0,0.5960561860533166
29,2025-08-12 18:00:00,0.5454751605481801,0.5951835258444781,0.5959307069121611,0.5454751605481801,0.5454751605481801,-0.00030666554751276713,-0.00030666554751276713,-0.00030666554751276713,0.00047192858230154475,0.00047192858230154475,0.00047192858230154475,-5.8182199998191e-05,-5.8182199998191e-05,-5.8182199998191e-05,0.003750547507102259,0.003750547507102259,0.003750547507102259,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0018157915419474543,0.0018157915419474543,0.0018157915419474543,0.0004842807075245971,0.0004842807075245971,0.0004842807075245971,0.0011433336747059654,0.0011433336747059654,0.0011433336747059654,0.09182693646640155,0.09182693646640155,0.09182693646640155,0.0001398545295286136,0.0001398545295286136,0.0001398545295286136,0.0,0.0,0.0,-0.0012167892853076105,-0.0012167892853076105,-0.0012167892853076105,-2.6923955820207978e-05,-2.6923955820207978e-05,-2.6923955820207978e-05,0.08935136044460512,0.08935136044460512,0.08935136044460512,0.0,0.0,0.0,0.595564473459838
30,2025-08-12 19:00:00,0.5455902922395296,0.5954712328226549,0.5961968121360337,0.5455902922395296,0.5455902922395296,-0.0003290514510536886,-0.0003290514510536886,-0.0003290514510536886,0.00038405320989891176,0.00038405320989891176,0.00038405320989891176,-9.487936702858421e-05,-9.487936702858421e-05,-9.487936702858421e-05,0.004188310728092676,0.004188310728092676,0.004188310728092676,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0020731309099414927,0.0020731309099414927,0.0020731309099414927,0.000726958599542857,0.000726958599542857,0.000726958599542857,0.0012004571665856876,0.0012004571665856876,0.0012004571665856876,0.09208906875761666,0.09208906875761666,0.09208906875761666,0.00012898483932078096,0.00012898483932078096,0.00012898483932078096,0.0,0.0,0.0,-0.0013799485566270394,-0.0013799485566270394,-0.0013799485566270394,-2.5170520570424062e-05,-2.5170520570424062e-05,-2.5170520570424062e-05,0.08937558595317961,0.08937558595317961,0.08937558595317961,0.0,0.0,0.0,0.5958331941750638
31,2025-08-12 20:00:00,0.5457054239308791,0.5953656836524747,0.5960726313991802,0.5457054239308791,0.5457054239308791,-0.00033235839892022676,-0.00033235839892022676,-0.00033235839892022676,0.000300398964513949,0.000300398964513949,0.000300398964513949,-5.611330887578814e-05,-5.611330887578814e-05,-5.611330887578814e-05,0.003846833565381475,0.003846833565381475,0.003846833565381475,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0022556987843400846,0.0022556987843400846,0.0022556987843400846,0.0007497160461394014,0.0007497160461394014,0.0007497160461394014,0.0006654946422002162,0.0006654946422002162,0.0006654946422002162,0.09165154108108657,0.09165154108108657,0.09165154108108657,0.00020410607325141623,0.00020410607325141623,0.00020410607325141623,0.0,0.0,0.0,-0.0015375719413219158,-0.0015375719413219158,-0.0015375719413219158,-2.5170520570424062e-05,-2.5170520570424062e-05,-2.5170520570424062e-05,0.08939839276590278,0.08939839276590278,0.08939839276590278,0.0,0.0,0.0,0.5957201670104517
32,2025-08-12 21:00:00,0.5458205556222285,0.5951545141870169,0.5958929630095883,0.5458205556222285,0.5458205556222285,-0.0003166503965546623,-0.0003166503965546623,-0.0003166503965546623,0.000267191572486049,0.000267191572486049,0.000267191572486049,3.3959636041672006e-05,3.3959636041672006e-05,3.3959636041672006e-05,0.003312508819417831,0.003312508819417831,0.003312508819417831,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0023981941390572746,0.0023981941390572746,0.0023981941390572746,0.000787724496579925,0.000787724496579925,0.000787724496579925,-4.144583843022737e-05,-4.144583843022737e-05,-4.144583843022737e-05,0.09107802357628324,0.09107802357628324,0.09107802357628324,0.00021488569474492172,0.00021488569474492172,0.00021488569474492172,0.0,0.0,0.0,-0.0016882388218236889,-0.0016882388218236889,-0.0016882388218236889,-2.633882289250853e-05,-2.633882289250853e-05,-2.633882289250853e-05,0.0894197939426474,0.0894197939426474,0.0894197939426474,0.0,0.0,0.0,0.5955328130556098
33,2025-08-12 22:00:00,0.545935687313578,0.5953169832915398,0.5959997336633912,0.545935687313578,0.545935687313578,-0.00030751895341377464,-0.00030751895341377464,-0.00030751895341377464,0.0002464283454458995,0.0002464283454458995,0.0002464283454458995,0.00010805499219725214,0.00010805499219725214,0.00010805499219725214,0.00337114372353609,0.00337114372353609,0.00337114372353609,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0024669014852860475,0.0024669014852860475,0.0024669014852860475,0.0008483391312073056,0.0008483391312073056,0.0008483391312073056,-6.051392540470896e-05,-6.051392540470896e-05,-6.051392540470896e-05,0.09108839625824594,0.09108839625824594,0.09108839625824594,0.00017373018655868653,0.00017373018655868653,0.00017373018655868653,0.0,0.0,0.0,-0.0018306050796734362,-0.0018306050796734362,-0.0018306050796734362,-2.5170520570424062e-05,-2.5170520570424062e-05,-2.5170520570424062e-05,0.08943980262218604,0.08943980262218604,0.08943980262218604,0.0,0.0,0.0,0.5956640935311149
34,2025-08-12 23:00:00,0.5460508190049275,0.5953480328801316,0.5960925628976587,0.5460508190049275,0.5460508190049275,-0.00027599093915816296,-0.00027599093915816296,-0.00027599093915816296,0.00021437552417964372,0.00021437552417964372,0.00021437552417964372,0.00011303862115529102,0.00011303862115529102,0.00011303862115529102,0.0033404594374522294,0.0033404594374522294,0.0033404594374522294,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0025285819938961705,0.0025285819938961705,0.0025285819938961705,0.0004766839838318706,0.0004766839838318706,0.0004766839838318706,5.4117141815377764e-05,5.4117141815377764e-05,5.4117141815377764e-05,0.09094851225118546,0.09094851225118546,0.09094851225118546,0.000340667714280479,0.000340667714280479,0.000340667714280479,0.0,0.0,0.0,-0.0019634178288270216,-0.0019634178288270216,-0.0019634178288270216,-2.6923955820207978e-05,-2.6923955820207978e-05,-2.6923955820207978e-05,0.08945843202140497,0.08945843202140497,0.08945843202140497,0.0,0.0,0.0,0.595713328606967
35,2025-08-13 00:00:00,0.5461659506962769,0.5955295414483143,0.596281236085271,0.5461659506962769,0.5461659506962769,-0.000241385329872148,-0.000241385329872148,-0.000241385329872148,0.00021397505969426107,0.00021397505969426107,0.00021397505969426107,5.155220000299251e-05,5.155220000299251e-05,5.155220000299251e-05,0.003632713964168097,0.003632713964168097,0.003632713964168097,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0025842372990569525,0.0025842372990569525,0.0025842372990569525,0.0005450613901965788,0.0005450613901965788,0.0005450613901965788,0.00016878918645286793,0.00016878918645286793,0.00016878918645286793,0.09107443260621383,0.09107443260621383,0.09107443260621383,0.0003617657752825178,0.0003617657752825178,0.0003617657752825178,0.0,0.0,0.0,-0.0020855289925946173,-0.0020855289925946173,-0.0020855289925946173,-2.86773910699919e-05,-2.86773910699919e-05,-2.86773910699919e-05,0.08947569543463735,0.08947569543463735,0.08947569543463735,0.0,0.0,0.0,0.5959077047647737
36,2025-08-13 01:00:00,0.5462810823876264,0.5952178265585152,0.5959151690294184,0.5462810823876264,0.5462810823876264,-0.00024178003010142215,-0.00024178003010142215,-0.00024178003010142215,0.00015848157282233585,0.00015848157282233585,0.00015848157282233585,-2.5073912936094718e-05,-2.5073912936094718e-05,-2.5073912936094718e-05,0.00297923865070932,0.00297923865070932,0.00297923865070932,2.8947974427058888e-05,2.8947974427058888e-05,2.8947974427058888e-05,0.0024995087808048705,0.0024995087808048705,0.0024995087808048705,0.0002565529121610338,0.0002565529121610338,0.0002565529121610338,-2.2288083894917967e-05,-2.2288083894917967e-05,-2.2288083894917967e-05,0.09024986340651835,0.09024986340651835,0.09024986340651835,0.0003226494404166162,0.0003226494404166162,0.0003226494404166162,0.0,0.0,0.0,-0.0021959075641185405,-0.0021959075641185405,-0.0021959075641185405,-2.2833915926255115e-05,-2.2833915926255115e-05,-2.2833915926255115e-05,0.08949160623286367,0.08949160623286367,0.08949160623286367,0.0,0.0,0.0,0.5955828754546747
