,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
26,2025-08-12 14:00:00,0.5445093545603051,0.5939674291593976,0.5946901404510062,0.5445093545603051,0.5445093545603051,-0.00013683347360200125,-0.00013683347360200125,-0.00013683347360200125,0.00030979060453120006,0.00030979060453120006,0.00030979060453120006,-6.442182753725456e-06,-6.442182753725456e-06,-6.442182753725456e-06,0.0017219623011480087,0.0017219623011480087,0.0017219623011480087,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.00015548303671890896,0.00015548303671890896,0.00015548303671890896,0.00016297982196860838,0.00016297982196860838,0.00016297982196860838,0.0012154334787123926,0.0012154334787123926,0.0012154334787123926,0.0915111792370251,0.0915111792370251,0.0915111792370251,2.0537506418928978e-05,2.0537506418928978e-05,2.0537506418928978e-05,0.0,0.0,0.0,-0.0007755486378517233,-0.0007755486378517233,-0.0007755486378517233,-3.595256011223297e-05,-3.595256011223297e-05,-3.595256011223297e-05,0.09057120775648253,0.09057120775648253,0.09057120775648253,0.0,0.0,0.0,0.5943380477017101
27,2025-08-12 15:00:00,0.5446220624211788,0.5953291608782504,0.5960818871385353,0.5446220624211788,0.5446220624211788,-0.00030124641914687435,-0.00030124641914687435,-0.00030124641914687435,0.0007177101448127169,0.0007177101448127169,0.0007177101448127169,4.68013058040979e-05,4.68013058040979e-05,4.68013058040979e-05,0.004056681787118026,0.004056681787118026,0.004056681787118026,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.0008828927340490388,0.0008828927340490388,0.0008828927340490388,0.0006270934876163939,0.0006270934876163939,0.0006270934876163939,0.00201962675292369,0.00201962675292369,0.00201962675292369,0.09376055317180643,0.09376055317180643,0.09376055317180643,0.00010927939483287943,0.00010927939483287943,0.00010927939483287943,0.0,0.0,0.0,-0.0009435553108927326,-0.0009435553108927326,-0.0009435553108927326,-2.9198194482022735e-05,-2.9198194482022735e-05,-2.9198194482022735e-05,0.09060062538977703,0.09060062538977703,0.09060062538977703,0.0,0.0,0.0,0.5956861282633586
28,2025-08-12 16:00:00,0.5447347702820525,0.5956885974107134,0.5964031479735475,0.5447347702820525,0.5447347702820525,-0.0003204774301320712,-0.0003204774301320712,-0.0003204774301320712,0.0006203839780726137,0.0006203839780726137,0.0006203839780726137,1.6421856499436507e-05,1.6421856499436507e-05,1.6421856499436507e-05,0.004672585941044291,0.004672585941044291,0.004672585941044291,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.0014357194420064352,0.0014357194420064352,0.0014357194420064352,0.0006345326719897327,0.0006345326719897327,0.0006345326719897327,0.0021912567087474266,0.0021912567087474266,0.0021912567087474266,0.09420706399322401,0.09420706399322401,0.09420706399322401,0.00010926103173416465,0.00010926103173416465,0.00010926103173416465,0.0,0.0,0.0,-0.0011104188481182613,-0.0011104188481182613,-0.0011104188481182613,-2.861434788621467e-05,-2.861434788621467e-05,-2.861434788621467e-05,0.09062847504379853,0.09062847504379853,0.09062847504379853,0.0,0.0,0.0,0.596052633645348
29,2025-08-12 17:00:00,0.5448474781429261,0.5952054847089122,0.5959370021603335,0.5448474781429261,0.5448474781429261,-0.0003049324513130408,-0.0003049324513130408,-0.0003049324513130408,0.00047575442942091403,0.00047575442942091403,0.00047575442942091403,-5.421873811903359e-05,-5.421873811903359e-05,-5.421873811903359e-05,0.0037569700742632675,0.0037569700742632675,0.0037569700742632675,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.0018259808904317408,0.0018259808904317408,0.0018259808904317408,0.000477368818175839,0.000477368818175839,0.000477368818175839,0.0011415264141851939,0.0011415264141851939,0.0011415264141851939,0.09308290275002751,0.09308290275002751,0.09308290275002751,0.00013761285416597112,0.00013761285416597112,0.00013761285416597112,0.0,0.0,0.0,-0.0012746185486647824,-0.0012746185486647824,-0.0012746185486647824,-2.6864767315554932e-05,-2.6864767315554932e-05,-2.6864767315554932e-05,0.09065476996254807,0.09065476996254807,0.09065476996254807,0.0,0.0,0.0,0.5955634629645018
30,2025-08-12 18:00:00,0.5449601860037998,0.5954510090157045,0.5962223601874632,0.5449601860037998,0.5449601860037998,-0.00032719184268241615,-0.00032719184268241615,-0.00032719184268241615,0.0003871666658790741,0.0003871666658790741,0.0003871666658790741,-9.114409999997815e-05,-9.114409999997815e-05,-9.114409999997815e-05,0.004192207941043249,0.004192207941043249,0.004192207941043249,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.0020847643231428144,0.0020847643231428144,0.0020847643231428144,0.0007165830935127863,0.0007165830935127863,0.0007165830935127863,0.0011985596113119781,0.0011985596113119781,0.0011985596113119781,0.09334592593783134,0.09334592593783134,0.09334592593783134,0.00012691739011170378,0.00012691739011170378,0.00012691739011170378,0.0,0.0,0.0,-0.001434661380293449,-0.001434661380293449,-0.001434661380293449,-2.51151867448952e-05,-2.51151867448952e-05,-2.51151867448952e-05,0.09067952347708153,0.09067952347708153,0.09067952347708153,0.0,0.0,0.0,0.5958299991655773
31,2025-08-12 19:00:00,0.5450728938646735,0.5953764732185961,0.5960849973038919,0.5450728938646735,0.5450728938646735,-0.0003304801015934239,-0.0003304801015934239,-0.0003304801015934239,0.0003028342493348901,0.0003028342493348901,0.0003028342493348901,-5.239460756510179e-05,-5.239460756510179e-05,-5.239460756510179e-05,0.0038504124960029827,0.0038504124960029827,0.0038504124960029827,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.0022683566806119067,0.0022683566806119067,0.0022683566806119067,0.0007390157347840483,0.0007390157347840483,0.0007390157347840483,0.0006644426989047098,0.0006644426989047098,0.0006644426989047098,0.09291166819675971,0.09291166819675971,0.09291166819675971,0.0002008345341935426,0.0002008345341935426,0.0002008345341935426,0.0,0.0,0.0,-0.0015890986965360746,-0.0015890986965360746,-0.0015890986965360746,-2.51151867448952e-05,-2.51151867448952e-05,-2.51151867448952e-05,0.09070274900485789,0.09070274900485789,0.09070274900485789,0.0,0.0,0.0,0.5957165257224757
32,2025-08-12 20:00:00,0.5451856017255472,0.595174022682922,0.5958978419125204,0.5451856017255472,0.5451856017255472,-0.00031486087176662626,-0.00031486087176662626,-0.00031486087176662626,0.0002693576504610895,0.0002693576504610895,0.0002693576504610895,3.784331886880813e-05,3.784331886880813e-05,3.784331886880813e-05,0.003316934153318454,0.003316934153318454,0.003316934153318454,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.002411651650699619,0.002411651650699619,0.002411651650699619,0.0007764817101689258,0.0007764817101689258,0.0007764817101689258,-4.138032524785348e-05,-4.138032524785348e-05,-4.138032524785348e-05,0.09234269516312629,0.09234269516312629,0.09234269516312629,0.00021144137321084193,0.00021144137321084193,0.00021144137321084193,0.0,0.0,0.0,-0.0017365423580323388,-0.0017365423580323388,-0.0017365423580323388,-2.628092071974687e-05,-2.628092071974687e-05,-2.628092071974687e-05,0.09072446004897136,0.09072446004897136,0.09072446004897136,0.0,0.0,0.0,0.595529509553015
33,2025-08-12 21:00:00,0.5452983095864208,0.5953090239640866,0.5960238423319233,0.5452983095864208,0.5452983095864208,-0.00030578103425778257,-0.00030578103425778257,-0.00030578103425778257,0.00024842609936653984,0.00024842609936653984,0.00024842609936653984,0.0001118521378232155,0.0001118521378232155,0.0001118521378232155,0.0033755567973661224,0.0033755567973661224,0.0033755567973661224,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.002480744549497606,0.002480744549497606,0.002480744549497606,0.0008362312233059185,0.0008362312233059185,0.0008362312233059185,-6.0418271414311995e-05,-6.0418271414311995e-05,-6.0418271414311995e-05,0.09235639906704672,0.09235639906704672,0.09235639906704672,0.00017094553110084373,0.00017094553110084373,0.00017094553110084373,0.0,0.0,0.0,-0.0018756800655150858,-0.0018756800655150858,-0.0018756800655150858,-2.51151867448952e-05,-2.51151867448952e-05,-2.51151867448952e-05,0.09074467019737245,0.09074467019737245,0.09074467019737245,0.0,0.0,0.0,0.5956600978771702
34,2025-08-12 22:00:00,0.5454110174472945,0.5953278394982172,0.5960721310682843,0.5454110174472945,0.5454110174472945,-0.00027443119809271443,-0.00027443119809271443,-0.00027443119809271443,0.0002161134311689727,0.0002161134311689727,0.0002161134311689727,0.00011602308274823816,0.00011602308274823816,0.00011602308274823816,0.0033472319298353858,0.0033472319298353858,0.0033472319298353858,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.002542771179445117,0.002542771179445117,0.002542771179445117,0.000469880518611436,0.000469880518611436,0.000469880518611436,5.40315991815311e-05,5.40315991815311e-05,5.40315991815311e-05,0.09222135841275703,0.09222135841275703,0.09222135841275703,0.00033520728032439447,0.00033520728032439447,0.00033520728032439447,0.0,0.0,0.0,-0.0020052897219869814,-0.0020052897219869814,-0.0020052897219869814,-2.6864767315554932e-05,-2.6864767315554932e-05,-2.6864767315554932e-05,0.09076339312216039,0.09076339312216039,0.09076339312216039,0.0,0.0,0.0,0.595709562369568
35,2025-08-12 23:00:00,0.5455237253081681,0.595540892146472,0.5962596559978341,0.5455237253081681,0.5455237253081681,-0.00024002115968327573,-0.00024002115968327573,-0.00024002115968327573,0.00021570972018410844,0.00021570972018410844,0.00021570972018410844,5.291625036155364e-05,5.291625036155364e-05,5.291625036155364e-05,0.003638108454874119,0.003638108454874119,0.003638108454874119,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.002598738795400493,0.002598738795400493,0.002598738795400493,0.0005372820094391332,0.0005372820094391332,0.0005372820094391332,0.0001685223824220255,0.0001685223824220255,0.0001685223824220255,0.09234741462958411,0.09234741462958411,0.09234741462958411,0.000355967168485645,0.000355967168485645,0.000355967168485645,0.0,0.0,0.0,-0.0021242526544152968,-0.0021242526544152968,-0.0021242526544152968,-2.861434788621467e-05,-2.861434788621467e-05,-2.861434788621467e-05,0.09078064257876373,0.09078064257876373,0.09078064257876373,0.0,0.0,0.0,0.5959014309594769
36,2025-08-13 00:00:00,0.5456364331690419,0.5952161863605252,0.5959813237596581,0.5456364331690419,0.5456364331690419,-0.00024041362929527665,-0.00024041362929527665,-0.00024041362929527665,0.00015976635677396358,0.00015976635677396358,0.00015976635677396358,-2.5702999997543267e-05,-2.5702999997543267e-05,-2.5702999997543267e-05,0.0029887439424231116,0.0029887439424231116,0.0029887439424231116,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.0025135348214702213,0.0025135348214702213,0.0025135348214702213,0.0002528912644567038,0.0002528912644567038,0.0002528912644567038,-2.2252853257530074e-05,-2.2252853257530074e-05,-2.2252853257530074e-05,0.09152790780810108,0.09152790780810108,0.09152790780810108,0.00031747781455801764,0.00031747781455801764,0.00031747781455801764,0.0,0.0,0.0,-0.0022315655395712805,-0.0022315655395712805,-0.0022315655395712805,-2.2783718795191854e-05,-2.2783718795191854e-05,-2.2783718795191854e-05,0.0907964324052468,0.0907964324052468,0.0907964324052468,0.0,0.0,0.0,0.595577394320879
37,2025-08-13 01:00:00,0.5457491410299155,0.5945684724488701,0.5952945398223245,0.5457491410299155,0.5457491410299155,-0.00021576759839370398,-0.00021576759839370398,-0.00021576759839370398,-2.4386773347587127e-05,-2.4386773347587127e-05,-2.4386773347587127e-05,-6.336718717125552e-05,-6.336718717125552e-05,-6.336718717125552e-05,0.0016760738768300482,0.0016760738768300482,0.0016760738768300482,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.002224274326019997,0.002224274326019997,0.002224274326019997,-0.0001804853045269125,-0.0001804853045269125,-0.0001804853045269125,-0.0004222087284162235,-0.0004222087284162235,-0.0004222087284162235,0.09009713231646131,0.09009713231646131,0.09009713231646131,0.00027246467478743116,0.00027246467478743116,0.00027246467478743116,0.0,0.0,0.0,-0.0023263508946752406,-0.0023263508946752406,-0.0023263508946752406,-8.340605805157263e-06,-8.340605805157263e-06,-8.340605805157263e-06,0.09081077652147773,0.09081077652147773,0.09081077652147773,0.0,0.0,0.0,0.5949195736008828
38,2025-08-13 02:00:00,0.5458431261405582,0.5953674116046911,0.596091237626601,0.5458431261405582,0.5458431261405582,-0.0003044710343367864,-0.0003044710343367864,-0.0003044710343367864,0.00019015694067541392,0.00019015694067541392,0.00019015694067541392,-3.9313402402756795e-05,-3.9313402402756795e-05,-3.9313402402756795e-05,0.003001064171216024,0.003001064171216024,0.003001064171216024,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.002388660077404542,0.002388660077404542,0.002388660077404542,0.00011840829977430273,0.00011840829977430273,0.00011840829977430273,0.0003595219841382242,0.0003595219841382242,0.0003595219841382242,0.09137757368474542,0.09137757368474542,0.09137757368474542,0.00025041648494235813,0.00025041648494235813,0.00025041648494235813,0.0,0.0,0.0,-0.002407866012399642,-0.002407866012399642,-0.002407866012399642,-3.2152467894234824e-05,-3.2152467894234824e-05,-3.2152467894234824e-05,0.09082368892833179,0.09082368892833179,0.09082368892833179,0.0,0.0,0.0,0.5957209466197789
39,2025-08-13 03:00:00,0.5459371112512009,0.5955716541075531,0.5963301283373995,0.5459371112512009,0.5459371112512009,-0.0002608856928372161,-0.0002608856928372161,-0.0002608856928372161,0.00038961170891724765,0.00038961170891724765,0.00038961170891724765,2.6560374192512367e-05,2.6560374192512367e-05,2.6560374192512367e-05,0.003225308746231834,0.003225308746231834,0.003225308746231834,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.0024635847829404503,0.0024635847829404503,0.0024635847829404503,0.00011838398680618181,0.00011838398680618181,0.00011838398680618181,0.0002449009287872437,0.0002449009287872437,0.0002449009287872437,0.09161154258890536,0.09161154258890536,0.09161154258890536,0.0002652296215084442,0.0002652296215084442,0.0002652296215084442,0.0,0.0,0.0,-0.0024755102385320854,-0.0024755102385320854,-0.0024755102385320854,-2.6040476402721537e-05,-2.6040476402721537e-05,-2.6040476402721537e-05,0.0908351837070131,0.0908351837070131,0.0908351837070131,0.0,0.0,0.0,0.5959512521694542
40,2025-08-13 04:00:00,0.5460310963618437,0.5957142230524672,0.5964653889154926,0.5460310963618437,0.5460310963618437,-0.00017665322828430198,-0.00017665322828430198,-0.00017665322828430198,0.0005394722019450138,0.0005394722019450138,0.0005394722019450138,9.903448112431248e-05,9.903448112431248e-05,9.903448112431248e-05,0.003280743171585603,0.003280743171585603,0.003280743171585603,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.0024675802302631276,0.0024675802302631276,0.0024675802302631276,0.00011838479552576894,0.00011838479552576894,0.00011838479552576894,0.0001303849143075003,0.0001303849143075003,0.0001303849143075003,0.09169622215908302,0.09169622215908302,0.09169622215908302,0.00018588827007726615,0.00018588827007726615,0.00018588827007726615,0.0,0.0,0.0,-0.0025288305118131866,-0.0025288305118131866,-0.0025288305118131866,-1.4837898760976035e-05,-1.4837898760976035e-05,-1.4837898760976035e-05,0.09084527501818629,0.09084527501818629,0.09084527501818629,0.0,0.0,0.0,0.5961000850796069
41,2025-08-13 05:00:00,0.5461250814724864,0.5955907109005127,0.5963163528303341,0.5461250814724864,0.5461250814724864,-0.0001645715286084923,-0.0001645715286084923,-0.0001645715286084923,0.00016521596593972274,0.00016521596593972274,0.00016521596593972274,0.00015279497802634105,0.00015279497802634105,0.00015279497802634105,0.0027982799590437384,0.0027982799590437384,0.0027982799590437384,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.00241592410768717,0.00241592410768717,0.00241592410768717,9.593080195397329e-05,9.593080195397329e-05,9.593080195397329e-05,0.00026396000129229964,0.00026396000129229964,0.00026396000129229964,0.09123752693132739,0.09123752693132739,0.09123752693132739,1.2225868097169385e-05,1.2225868097169385e-05,1.2225868097169385e-05,0.0,0.0,0.0,-0.002567525106975994,-0.002567525106975994,-0.002567525106975994,-2.0929143830308224e-05,-2.0929143830308224e-05,-2.0929143830308224e-05,0.0908539771012333,0.0908539771012333,0.0908539771012333,0.0,0.0,0.0,0.5959521833012058
42,2025-08-13 06:00:00,0.5462190665831291,0.5975150462603926,0.5982020190208278,0.5462190665831291,0.5462190665831291,-0.00029525860574294903,-0.00029525860574294903,-0.00029525860574294903,0.0011427542364079175,0.0011427542364079175,0.0011427542364079175,0.0001757539000004189,0.0001757539000004189,0.0001757539000004189,0.00609115251893676,0.00609115251893676,0.00609115251893676,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.002921058353621505,0.002921058353621505,0.002921058353621505,0.0004788408084381258,0.0004788408084381258,0.0004788408084381258,0.0016429860703561562,0.0016429860703561562,0.0016429860703561562,0.09453676514784506,0.09453676514784506,0.09453676514784506,0.00021169776945272276,0.00021169776945272276,0.00021169776945272276,0.0,0.0,0.0,-0.002591445544546222,-0.002591445544546222,-0.002591445544546222,-4.145000010892272e-05,-4.145000010892272e-05,-4.145000010892272e-05,0.09086130427345408,0.09086130427345408,0.09086130427345408,0.0,0.0,0.0,0.5978568501999736
43,2025-08-13 07:00:00,0.5463130516937719,0.597782358381182,0.5985072686572697,0.5463130516937719,0.5463130516937719,-0.0003315461339175977,-0.0003315461339175977,-0.0003315461339175977,0.001012784225165639,0.001012784225165639,0.001012784225165639,0.00015773224469460616,0.00015773224469460616,0.00015773224469460616,0.006447358904445899,0.006447358904445899,0.006447358904445899,3.052388651220407e-05,3.052388651220407e-05,3.052388651220407e-05,0.0035259403129905055,0.0035259403129905055,0.0035259403129905055,0.0006597685487632507,0.0006597685487632507,0.0006597685487632507,0.0013192108530773173,0.0013192108530773173,0.0013192108530773173,0.09487176542474149,0.09487176542474149,0.09487176542474149,0.0002704818751838447,0.0002704818751838447,0.0002704818751838447,0.0,0.0,0.0,-0.0026005966536119863,-0.0026005966536119863,-0.0026005966536119863,-3.980466332926467e-05,-3.980466332926467e-05,-3.980466332926467e-05,0.090867270929213,0.090867270929213,0.090867270929213,0.0,0.0,0.0,0.598142735382538
