ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 04:00:00,0.5870511985323753,0.583706629485614,0.584233702501645,0.5870511985323753,0.5870511985323753,-7.606756705429599e-05,-7.606756705429599e-05,-7.606756705429599e-05,0.000316122239238335,0.000316122239238335,0.000316122239238335,0.0003352366433837128,0.0003352366433837128,0.0003352366433837128,-0.004429854405436855,-0.004429854405436855,-0.004429854405436855,-0.0030128272269067968,-0.0030128272269067968,-0.0030128272269067968,-0.0004556489754408413,-0.0004556489754408413,-0.0004556489754408413,-0.0006357662480487507,-0.0006357662480487507,-0.0006357662480487507,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.00024376369780353306,-0.00024376369780353306,-0.00024376369780353306,-0.005169023887064207,-0.005169023887064207,-0.005169023887064207,-0.0006510909350265434,-0.0006510909350265434,-0.0006510909350265434,-3.606075163645235e-06,-3.606075163645235e-06,-3.606075163645235e-06,-0.0007391694816273524,-0.0007391694816273524,-0.0007391694816273524,0.0,0.0,0.0,0.5840167168642318
2025-08-26 05:00:00,0.5870195922672404,0.5839273423903539,0.5844316220770529,0.5870195922672404,0.5870195922672404,-5.651912121132067e-05,-5.651912121132067e-05,-5.651912121132067e-05,0.0003194136377067071,0.0003194136377067071,0.0003194136377067071,0.000522646047970917,0.000522646047970917,0.000522646047970917,-0.004197576157253172,-0.004197576157253172,-0.004197576157253172,-0.0030741430148278977,-0.0030741430148278977,-0.0030741430148278977,-0.000475766431014026,-0.000475766431014026,-0.000475766431014026,-0.0006323244858027213,-0.0006323244858027213,-0.0006323244858027213,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.0003184255794462518,-0.0003184255794462518,-0.0003184255794462518,-0.004845812523684892,-0.004845812523684892,-0.004845812523684892,-0.000477312148964012,-0.000477312148964012,-0.000477312148964012,-2.70249905007096e-06,-2.70249905007096e-06,-2.70249905007096e-06,-0.0006482363664317201,-0.0006482363664317201,-0.0006482363664317201,0.0,0.0,0.0,0.5841750053753835
2025-08-26 06:00:00,0.5869879860021056,0.5841137470527121,0.5845915320882146,0.5869879860021056,0.5869879860021056,-6.540935437153575e-05,-6.540935437153575e-05,-6.540935437153575e-05,0.00032444508810493717,0.00032444508810493717,0.00032444508810493717,0.0005112496016199224,0.0005112496016199224,0.0005112496016199224,-0.00390511092225354,-0.00390511092225354,-0.00390511092225354,-0.0031419878932765844,-0.0031419878932765844,-0.0031419878932765844,-0.0004704557689558285,-0.0004704557689558285,-0.0004704557689558285,-0.0006306780027556442,-0.0006306780027556442,-0.0006306780027556442,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,8.215165547197778e-05,8.215165547197778e-05,8.215165547197778e-05,-0.004462173922253859,-0.004462173922253859,-0.004462173922253859,-0.0005101847625397918,-0.0005101847625397918,-0.0005101847625397918,-1.7989229364966857e-06,-1.7989229364966857e-06,-1.7989229364966857e-06,-0.0005570630000003184,-0.0005570630000003184,-0.0005570630000003184,0.0,0.0,0.0,0.5843687435182906
2025-08-26 07:00:00,0.5869563797369706,0.5841883921840497,0.5845982329973409,0.5869563797369706,0.5869563797369706,-6.594910758104204e-05,-6.594910758104204e-05,-6.594910758104204e-05,0.00034978768033567197,0.00034978768033567197,0.00034978768033567197,0.0005596993204310529,0.0005596993204310529,0.0005596993204310529,-0.003918351103213147,-0.003918351103213147,-0.003918351103213147,-0.00325313907593426,-0.00325313907593426,-0.00325313907593426,-0.00046986432153219184,-0.00046986432153219184,-0.00046986432153219184,-0.000609898384875495,-0.000609898384875495,-0.000609898384875495,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,7.647450329907599e-06,7.647450329907599e-06,7.647450329907599e-06,-0.0043843309575730014,-0.0043843309575730014,-0.0043843309575730014,-0.0004464356593249909,-0.0004464356593249909,-0.0004464356593249909,4.6001734743899777e-07,4.6001734743899777e-07,4.6001734743899777e-07,-0.0004659798543598545,-0.0004659798543598545,-0.0004659798543598545,0.0,0.0,0.0,0.5843829687105448
2025-08-26 08:00:00,0.5869247734718357,0.5840628512905904,0.584574895453425,0.5869247734718357,0.5869247734718357,-5.872809547483493e-05,-5.872809547483493e-05,-5.872809547483493e-05,0.00036445122993015885,0.00036445122993015885,0.00036445122993015885,0.0003751878802902712,0.0003751878802902712,0.0003751878802902712,-0.0040873231945663625,-0.0040873231945663625,-0.0040873231945663625,-0.003349731476410594,-0.003349731476410594,-0.003349731476410594,-0.00045219920893505494,-0.00045219920893505494,-0.00045219920893505494,-0.0006277985590555929,-0.0006277985590555929,-0.0006277985590555929,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00027763684404913256,0.00027763684404913256,0.00027763684404913256,-0.004462621600602415,-0.004462621600602415,-0.004462621600602415,-0.0006268463800116232,-0.0006268463800116232,-0.0006268463800116232,1.363593461013272e-06,1.363593461013272e-06,1.363593461013272e-06,-0.0003752984060360525,-0.0003752984060360525,-0.0003752984060360525,0.0,0.0,0.0,0.5843055502998116
2025-08-26 09:00:00,0.5868931672067008,0.5845618935080478,0.5850871653389111,0.5868931672067008,0.5868931672067008,-5.97765731496011e-05,-5.97765731496011e-05,-5.97765731496011e-05,0.000392237228462252,0.000392237228462252,0.000392237228462252,0.0007760976695922585,0.0007760976695922585,0.0007760976695922585,-0.0032166130074650764,-0.0032166130074650764,-0.0032166130074650764,-0.0034360739312220183,-0.0034360739312220183,-0.0034360739312220183,-0.0004386134349270447,-0.0004386134349270447,-0.0004386134349270447,-0.0005401250908770588,-0.0005401250908770588,-0.0005401250908770588,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00021275871561509017,0.00021275871561509017,0.00021275871561509017,-0.0035019224534911693,-0.0035019224534911693,-0.0035019224534911693,-0.0001320150097835803,-0.0001320150097835803,-0.0001320150097835803,-4.4355876613527657e-07,-4.4355876613527657e-07,-4.4355876613527657e-07,-0.0002853094460260927,-0.0002853094460260927,-0.0002853094460260927,0.0,0.0,0.0,0.5848379128466592
2025-08-26 10:00:00,0.5868615609415659,0.5848494872405468,0.5853497368648107,0.5868615609415659,0.5868615609415659,-4.401007855550884e-05,-4.401007855550884e-05,-4.401007855550884e-05,0.00043226241689659026,0.00043226241689659026,0.00043226241689659026,0.0009114806095968525,0.0009114806095968525,0.0009114806095968525,-0.0028419229879372183,-0.0028419229879372183,-0.0028419229879372183,-0.0035238080176375765,-0.0035238080176375765,-0.0035238080176375765,-0.0004256046827957495,-0.0004256046827957495,-0.0004256046827957495,-0.00043235434046980364,-0.00043235434046980364,-0.00043235434046980364,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0002035428795547804,0.0002035428795547804,0.0002035428795547804,-0.00303820469824999,-0.00303820469824999,-0.00303820469824999,2.7670806648570233e-05,2.7670806648570233e-05,2.7670806648570233e-05,-4.4355876613527657e-07,-4.4355876613527657e-07,-4.4355876613527657e-07,-0.00019628171031277212,-0.00019628171031277212,-0.00019628171031277212,0.0,0.0,0.0,0.585078555389891
2025-08-26 11:00:00,0.5868299546764311,0.5854135377300688,0.5859094167708491,0.5868299546764311,0.5868299546764311,-4.1039681558301744e-05,-4.1039681558301744e-05,-4.1039681558301744e-05,0.0004496228467549199,0.0004496228467549199,0.0004496228467549199,0.001219529398535665,0.001219529398535665,0.001219529398535665,-0.0018312216552846855,-0.0018312216552846855,-0.0018312216552846855,-0.0035578473720782188,-0.0035578473720782188,-0.0035578473720782188,-0.00040074843506004954,-0.00040074843506004954,-0.00040074843506004954,-0.00026876977032745685,-0.00026876977032745685,-0.00026876977032745685,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0003904948340671467,0.0003904948340671467,0.0003904948340671467,-0.001939682493909777,-0.001939682493909777,-0.001939682493909777,0.00036863910555698305,0.00036863910555698305,0.00036863910555698305,-4.4355876613527657e-07,-4.4355876613527657e-07,-4.4355876613527657e-07,-0.00010846083862509138,-0.00010846083862509138,-0.00010846083862509138,0.0,0.0,0.0,0.5856916908864434
2025-08-26 12:00:00,0.5867983484112961,0.5853458897468526,0.5858308449923098,0.5867983484112961,0.5867983484112961,-4.088401875883799e-05,-4.088401875883799e-05,-4.088401875883799e-05,0.0004627740814353622,0.0004627740814353622,0.0004627740814353622,0.001112805529618635,0.001112805529618635,0.001112805529618635,-0.0020095423067835487,-0.0020095423067835487,-0.0020095423067835487,-0.0035853145022220916,-0.0035853145022220916,-0.0035853145022220916,-0.0003806299490906602,-0.0003806299490906602,-0.0003806299490906602,-0.00015822237062756492,-0.00015822237062756492,-0.00015822237062756492,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0003156874794281151,0.0003156874794281151,0.0003156874794281151,-0.0020316109718135425,-0.0020316109718135425,-0.0020316109718135425,0.0002548922365520795,0.0002548922365520795,0.0002548922365520795,8.229290651860592e-09,8.229290651860592e-09,8.229290651860592e-09,-2.2068665029993456e-05,-2.2068665029993456e-05,-2.2068665029993456e-05,0.0,0.0,0.0,0.5856062024484215
2025-08-26 13:00:00,0.5867667421461612,0.5855361932352117,0.5859711458692979,0.5867667421461612,0.5867667421461612,-3.9416823879951725e-05,-3.9416823879951725e-05,-3.9416823879951725e-05,0.0004661542790366219,0.0004661542790366219,0.0004661542790366219,0.0011171456758653176,0.0011171456758653176,0.0011171456758653176,-0.0017653005607725155,-0.0017653005607725155,-0.0017653005607725155,-0.003593155767410758,-0.003593155767410758,-0.003593155767410758,-0.0003540148150271863,-0.0003540148150271863,-0.0003540148150271863,-6.571179816625238e-05,-6.571179816625238e-05,-6.571179816625238e-05,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0004184180517884269,0.0004184180517884269,0.0004184180517884269,-0.00170260340031388,-0.00170260340031388,-0.00170260340031388,0.00027502785402627847,0.00027502785402627847,0.00027502785402627847,9.11805404226135e-07,9.11805404226135e-07,9.11805404226135e-07,6.269716045863576e-05,6.269716045863576e-05,6.269716045863576e-05,0.0,0.0,0.0,0.5857677110957921
2025-08-26 14:00:00,0.5867360720022121,0.5858345836544436,0.5863605659704386,0.5867360720022121,0.5867360720022121,-3.9406321766799594e-05,-3.9406321766799594e-05,-3.9406321766799594e-05,0.00045274918495733136,0.00045274918495733136,0.00045274918495733136,0.001317686161579126,0.001317686161579126,0.001317686161579126,-0.0012558583099083532,-0.0012558583099083532,-0.0012558583099083532,-0.0035552775075172885,-0.0035552775075172885,-0.0035552775075172885,-0.0003338643867753302,-0.0003338643867753302,-0.0003338643867753302,5.705547057314721e-05,5.705547057314721e-05,5.705547057314721e-05,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00031594986077992406,0.00031594986077992406,0.00031594986077992406,-0.0011101950853229623,-0.0011101950853229623,-0.0011101950853229623,0.0005171892930393996,0.0005171892930393996,0.0005171892930393996,2.718957631374681e-06,2.718957631374681e-06,2.718957631374681e-06,0.00014566322458539098,0.00014566322458539098,0.00014566322458539098,0.0,0.0,0.0,0.5860846804986936
2025-08-26 15:00:00,0.5867054018582631,0.5862519656940643,0.5867693353116713,0.5867054018582631,0.5867054018582631,-2.7755892673709245e-05,-2.7755892673709245e-05,-2.7755892673709245e-05,0.00043142099968075366,0.00043142099968075366,0.00043142099968075366,0.0015143572755860995,0.0015143572755860995,0.0015143572755860995,-0.0005715100421494084,-0.0005715100421494084,-0.0005715100421494084,-0.003491262453727876,-0.003491262453727876,-0.003491262453727876,-0.00031131828733890857,-0.00031131828733890857,-0.00031131828733890857,0.00020219362994838627,0.00020219362994838627,0.00020219362994838627,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0003535467202173096,0.0003535467202173096,0.0003535467202173096,-0.0003448299549358518,-0.0003448299549358518,-0.0003448299549358518,0.000745699818993187,0.000745699818993187,0.000745699818993187,2.267169574587544e-06,2.267169574587544e-06,2.267169574587544e-06,0.00022668008721355676,0.00022668008721355676,0.00022668008721355676,0.0,0.0,0.0,0.5865030882609797
2025-08-26 16:00:00,0.5866747317143141,0.5861612476394319,0.5865657896531516,0.5866747317143141,0.5866747317143141,-1.956044472680514e-05,-1.956044472680514e-05,-1.956044472680514e-05,0.000416023934556597,0.000416023934556597,0.000416023934556597,0.0014395997413392603,0.0014395997413392603,0.0014395997413392603,-0.000796842121402066,-0.000796842121402066,-0.000796842121402066,-0.00344421259239781,-0.00344421259239781,-0.00344421259239781,-0.00030122246528881694,-0.00030122246528881694,-0.00030122246528881694,0.0003011492955579527,0.0003011492955579527,0.0003011492955579527,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.00015721614244122131,0.00015721614244122131,0.00015721614244122131,-0.0004912204067359508,-0.0004912204067359508,-0.0004912204067359508,0.0006605062081658237,0.0006605062081658237,0.0006605062081658237,3.1707456881618186e-06,3.1707456881618186e-06,3.1707456881618186e-06,0.0003056217146661152,0.0003056217146661152,0.0003056217146661152,0.0,0.0,0.0,0.5863865451139796
2025-08-26 17:00:00,0.5866440615703651,0.5862038023493222,0.5866952579748412,0.5866440615703651,0.5866440615703651,-4.147195780412112e-06,-4.147195780412112e-06,-4.147195780412112e-06,0.0004029344606199531,0.0004029344606199531,0.0004029344606199531,0.0014083163204200125,0.0014083163204200125,0.0014083163204200125,-0.0006932318148755124,-0.0006932318148755124,-0.0006932318148755124,-0.00340108109346371,-0.00340108109346371,-0.00340108109346371,-0.0002887557015631464,-0.0002887557015631464,-0.0002887557015631464,0.0003710722946700029,0.0003710722946700029,0.0003710722946700029,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.00019459015438322402,0.00019459015438322402,0.00019459015438322402,-0.0003108471874380967,-0.0003108471874380967,-0.0003108471874380967,0.0006306326749448395,0.0006306326749448395,0.0006306326749448395,2.718957631374681e-06,2.718957631374681e-06,2.718957631374681e-06,0.000382384627437416,0.000382384627437416,0.000382384627437416,0.0,0.0,0.0,0.5864617049137987
2025-08-26 18:00:00,0.586613391426416,0.5862743151923433,0.5867567673831824,0.586613391426416,0.586613391426416,6.284881102374657e-06,6.284881102374657e-06,6.284881102374657e-06,0.00039102145077841847,0.00039102145077841847,0.00039102145077841847,0.0013864533314295355,0.0013864533314295355,0.0013864533314295355,-0.0006221621417363972,-0.0006221621417363972,-0.0006221621417363972,-0.0033592526883970525,-0.0033592526883970525,-0.0033592526883970525,-0.00027688244605353124,-0.00027688244605353124,-0.00027688244605353124,0.00042159100879834787,0.00042159100879834787,0.00042159100879834787,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.00018523516282373397,0.00018523516282373397,0.00018523516282373397,-0.00016527535871496083,-0.00016527535871496083,-0.00016527535871496083,0.0006306326749448395,0.0006306326749448395,0.0006306326749448395,2.267169574587544e-06,2.267169574587544e-06,2.267169574587544e-06,0.00045688678302143625,0.00045688678302143625,0.00045688678302143625,0.0,0.0,0.0,0.5865164386877211
2025-08-26 19:00:00,0.5865827212824669,0.5859216442059043,0.5865013373464896,0.5865827212824669,0.5865827212824669,1.9861032971518885e-05,1.9861032971518885e-05,1.9861032971518885e-05,0.00038270366297822015,0.00038270366297822015,0.00038270366297822015,0.0012264144680797832,0.0012264144680797832,0.0012264144680797832,-0.0011826218111473535,-0.0011826218111473535,-0.0011826218111473535,-0.0033187659705702028,-0.0033187659705702028,-0.0033187659705702028,-0.00027688244605353124,-0.00027688244605353124,-0.00027688244605353124,0.0004232483210618979,0.0004232483210618979,0.0004232483210618979,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-1.6832256617198408e-06,-1.6832256617198408e-06,-1.6832256617198408e-06,-0.0006535555935015889,-0.0006535555935015889,-0.0006535555935015889,0.0003701796512665311,0.0003701796512665311,0.0003701796512665311,1.8153815178004067e-06,1.8153815178004067e-06,1.8153815178004067e-06,0.0005290662176457644,0.0005290662176457644,0.0005290662176457644,0.0,0.0,0.0,0.5861993568639214
2025-08-26 20:00:00,0.5865520511385179,0.5860612375137705,0.5865742540956683,0.5865520511385179,0.5865520511385179,3.636343126090739e-05,3.636343126090739e-05,3.636343126090739e-05,0.000375734268322693,0.000375734268322693,0.000375734268322693,0.0012952663081075239,0.0012952663081075239,0.0012952663081075239,-0.001001480756838691,-0.001001480756838691,-0.001001480756838691,-0.0032939209195499107,-0.0032939209195499107,-0.0032939209195499107,-0.00028104318594312697,-0.00028104318594312697,-0.00028104318594312697,0.00044036115165263756,0.00044036115165263756,0.00044036115165263756,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-6.709288875900351e-05,-6.709288875900351e-05,-6.709288875900351e-05,-0.0004026012826933642,-0.0004026012826933642,-0.0004026012826933642,0.0004982894430055033,0.0004982894430055033,0.0004982894430055033,4.074321801736093e-06,4.074321801736093e-06,4.074321801736093e-06,0.0005988794741453268,0.0005988794741453268,0.0005988794741453268,0.0,0.0,0.0,0.5863159045303632
2025-08-26 21:00:00,0.5865213809945689,0.5858041800042373,0.5863113725351278,0.5865213809945689,0.5865213809945689,2.318711014901701e-05,2.318711014901701e-05,2.318711014901701e-05,0.00037198644463785793,0.00037198644463785793,0.00037198644463785793,0.001118412822643266,0.001118412822643266,0.001118412822643266,-0.0015103552903843519,-0.0015103552903843519,-0.0015103552903843519,-0.00322222578465652,-0.00322222578465652,-0.00322222578465652,-0.00028876497512902603,-0.00028876497512902603,-0.00028876497512902603,0.00041150725537666315,0.00041150725537666315,0.00041150725537666315,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0001230963658751952,-0.0001230963658751952,-0.0001230963658751952,-0.0008440554453135864,-0.0008440554453135864,-0.0008440554453135864,0.00019955868683762854,0.00019955868683762854,0.00019955868683762854,8.592202369607459e-06,8.592202369607459e-06,8.592202369607459e-06,0.0006662998450707655,0.0006662998450707655,0.0006662998450707655,0.0,0.0,0.0,0.5860263244291475
2025-08-26 22:00:00,0.5864907108506198,0.5862029066149751,0.5866220019507972,0.5864907108506198,0.5864907108506198,2.647960589062984e-05,2.647960589062984e-05,2.647960589062984e-05,0.00036353991926648993,0.00036353991926648993,0.00036353991926648993,0.001301445704220136,0.001301445704220136,0.001301445704220136,-0.0008357325950428753,-0.0008357325950428753,-0.0008357325950428753,-0.0031504375716297885,-0.0031504375716297885,-0.0031504375716297885,-0.0002893584833450718,-0.0002893584833450718,-0.0002893584833450718,0.0004296612712591737,0.0004296612712591737,0.0004296612712591737,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-1.1015767765291307e-05,-1.1015767765291307e-05,-1.1015767765291307e-05,-0.00010441713250046317,-0.00010441713250046317,-0.00010441713250046317,0.0004953249994856772,0.0004953249994856772,0.0004953249994856772,8.140414312820322e-06,8.140414312820322e-06,8.140414312820322e-06,0.0007313154625424125,0.0007313154625424125,0.0007313154625424125,0.0,0.0,0.0,0.5864294711723547
2025-08-26 23:00:00,0.5864600407066708,0.5857763919307091,0.5862568123248364,0.5864600407066708,0.5864600407066708,3.4730802301254486e-05,3.4730802301254486e-05,3.4730802301254486e-05,0.0003779647407524211,0.0003779647407524211,0.0003779647407524211,0.0010517004064197941,0.0010517004064197941,0.0010517004064197941,-0.0015386817093107977,-0.0015386817093107977,-0.0015386817093107977,-0.0030450368014569218,-0.0030450368014569218,-0.0030450368014569218,-0.000297672750350812,-0.000297672750350812,-0.000297672750350812,0.0003852036030754548,0.0003852036030754548,0.0003852036030754548,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.00013241982676185515,-0.00013241982676185515,-0.00013241982676185515,-0.0007447544413473186,-0.0007447544413473186,-0.0007447544413473186,7.482523221652268e-05,7.482523221652268e-05,7.482523221652268e-05,1.446544710784024e-05,1.446544710784024e-05,1.446544710784024e-05,0.0007939272679634788,0.0007939272679634788,0.0007939272679634788,0.0,0.0,0.0,0.5860232719866817
2025-08-27 00:00:00,0.5864293705627217,0.5853774140869049,0.5859902650566219,0.5864293705627217,0.5864293705627217,3.204985779132922e-05,3.204985779132922e-05,3.204985779132922e-05,0.0003833982351708741,0.0003833982351708741,0.0003833982351708741,0.0008756569735542869,0.0008756569735542869,0.0008756569735542869,-0.0020178585591692152,-0.0020178585591692152,-0.0020178585591692152,-0.0029903159398164286,-0.0029903159398164286,-0.0029903159398164286,-0.0003065722824029229,-0.0003065722824029229,-0.0003065722824029229,0.0003087895006381562,0.0003087895006381562,0.0003087895006381562,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.00014168838586484735,-0.00014168838586484735,-0.00014168838586484735,-0.001163711663380202,-0.001163711663380202,-0.001163711663380202,-0.0001925547669033684,-0.0001925547669033684,-0.0001925547669033684,1.582081127820165e-05,1.582081127820165e-05,1.582081127820165e-05,0.0008541468957890135,0.0008541468957890135,0.0008541468957890135,0.0,0.0,0.0,0.5857469358644491
2025-08-27 01:00:00,0.5863987004187727,0.5854955611646104,0.5859660193735012,0.5863987004187727,0.5863987004187727,3.2178718144946345e-05,3.2178718144946345e-05,3.2178718144946345e-05,0.0003871002685848868,0.0003871002685848868,0.0003871002685848868,0.0008771308241494253,0.0008771308241494253,0.0008771308241494253,-0.0020444023306991042,-0.0020444023306991042,-0.0020444023306991042,-0.0029459925867351606,-0.0029459925867351606,-0.0029459925867351606,-0.000317848938507869,-0.000317848938507869,-0.000317848938507869,0.0002494910179080319,0.0002494910179080319,0.0002494910179080319,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.0001790327132630202,-0.0001790327132630202,-0.0001790327132630202,-0.0011324078244691121,-0.0011324078244691121,-0.0011324078244691121,-0.00016125895770083734,-0.00016125895770083734,-0.00016125895770083734,1.6272599334988786e-05,1.6272599334988786e-05,1.6272599334988786e-05,0.0009119945062299927,0.0009119945062299927,0.0009119945062299927,0.0,0.0,0.0,0.58573465794216
2025-08-27 02:00:00,0.5863680302748236,0.5853549836102188,0.5858618310524707,0.5863680302748236,0.5863680302748236,3.4882941921576986e-05,3.4882941921576986e-05,3.4882941921576986e-05,0.00039357277161837306,0.00039357277161837306,0.00039357277161837306,0.0007705818906091301,0.0007705818906091301,0.0007705818906091301,-0.002298637430239199,-0.002298637430239199,-0.002298637430239199,-0.002905596676843412,-0.002905596676843412,-0.002905596676843412,-0.00032674434897515196,-0.00032674434897515196,-0.00032674434897515196,0.00017952318371308683,0.00017952318371308683,0.00017952318371308683,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.0001416563576136479,-0.0001416563576136479,-0.0001416563576136479,-0.0013311408281423964,-0.0013311408281423964,-0.0013311408281423964,-0.0003165790833328597,-0.0003165790833328597,-0.0003165790833328597,1.582081127820165e-05,1.582081127820165e-05,1.582081127820165e-05,0.0009674966020968023,0.0009674966020968023,0.0009674966020968023,0.0,0.0,0.0,0.5855874918494074
2025-08-27 03:00:00,0.5863373601308746,0.5846944655259025,0.5851805021742301,0.5863373601308746,0.5863373601308746,3.483193318512224e-05,3.483193318512224e-05,3.483193318512224e-05,0.0003981874089097703,0.0003981874089097703,0.0003981874089097703,0.0004900064761761489,0.0004900064761761489,0.0004900064761761489,-0.0033747978459087377,-0.0033747978459087377,-0.0033747978459087377,-0.002888670077756431,-0.002888670077756431,-0.002888670077756431,-0.0003510534563241851,-0.0003510534563241851,-0.0003510534563241851,6.0804881055105184e-05,6.0804881055105184e-05,6.0804881055105184e-05,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.0003839509778651642,-0.0003839509778651642,-0.0003839509778651642,-0.0023541139812642267,-0.0023541139812642267,-0.0023541139812642267,-0.0007456215536120873,-0.0007456215536120873,-0.0007456215536120873,1.3110082937478828e-05,1.3110082937478828e-05,1.3110082937478828e-05,0.0010206838646445117,0.0010206838646445117,0.0010206838646445117,0.0,0.0,0.0,0.5849570551536529
2025-08-27 04:00:00,0.5863066899869256,0.5843093646070772,0.5848141805863983,0.5863066899869256,0.5863066899869256,4.256976281872543e-05,4.256976281872543e-05,4.256976281872543e-05,0.00040420899251524385,0.00040420899251524385,0.00040420899251524385,0.00024956742615718215,0.00024956742615718215,0.00024956742615718215,-0.004082850419433446,-0.004082850419433446,-0.004082850419433446,-0.0028756641112638254,-0.0028756641112638254,-0.0028756641112638254,-0.00037532443901350465,-0.00037532443901350465,-0.00037532443901350465,-8.642003328064044e-05,-8.642003328064044e-05,-8.642003328064044e-05,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.0003836423972555183,-0.0003836423972555183,-0.0003836423972555183,-0.003011261376996567,-0.003011261376996567,-0.003011261376996567,-0.001068361352377305,-0.001068361352377305,-0.001068361352377305,1.265829488069169e-05,1.265829488069169e-05,1.265829488069169e-05,0.0010715890424368797,0.0010715890424368797,0.0010715890424368797,0.0,0.0,0.0,0.5845411672962932
2025-08-27 05:00:00,0.5862760198429765,0.5844049804270812,0.5849630464038443,0.5862760198429765,0.5862760198429765,5.233720866341994e-05,5.233720866341994e-05,5.233720866341994e-05,0.000401275714577081,0.000401275714577081,0.000401275714577081,0.0003262019459579387,0.0003262019459579387,0.0003262019459579387,-0.00379499799210952,-0.00379499799210952,-0.00379499799210952,-0.0028860843218068894,-0.0028860843218068894,-0.0028860843218068894,-0.0003913048538098854,-0.0003913048538098854,-0.0003913048538098854,-0.00018025940699818412,-0.00018025940699818412,-0.00018025940699818412,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.00025330403453906165,-0.00025330403453906165,-0.00025330403453906165,-0.0026747530658334656,-0.0026747530658334656,-0.0026747530658334656,-0.0008790456450447929,-0.0008790456450447929,-0.0008790456450447929,1.7627963505350197e-05,1.7627963505350197e-05,1.7627963505350197e-05,0.0011202449262760548,0.0011202449262760548,0.0011202449262760548,0.0,0.0,0.0,0.5847078762614769
2025-08-27 06:00:00,0.5862453496990275,0.5843195664278835,0.584846118490057,0.5862453496990275,0.5862453496990275,5.624234314936744e-05,5.624234314936744e-05,5.624234314936744e-05,0.000396311710534286,0.000396311710534286,0.000396311710534286,0.0002833478502314414,0.0002833478502314414,0.0002833478502314414,-0.004040253636248711,-0.004040253636248711,-0.004040253636248711,-0.0029095400114214566,-0.0029095400114214566,-0.0029095400114214566,-0.00040905961087715683,-0.00040905961087715683,-0.00040905961087715683,-0.0002599892501988809,-0.0002599892501988809,-0.0002599892501988809,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.00028122571173328685,-0.00028122571173328685,-0.00028122571173328685,-0.0028735711948615966,-0.0028735711948615966,-0.0028735711948615966,-0.0009315263568238788,-0.0009315263568238788,-0.0009315263568238788,1.7627963505350197e-05,1.7627963505350197e-05,1.7627963505350197e-05,0.0011666824413871142,0.0011666824413871142,0.0011666824413871142,0.0,0.0,0.0,0.5845607319490108
