ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-04 00:00:00,1.3061478289658706,1.2696438731359403,1.272108457210583,1.3061478289658706,1.3061478289658706,8.996244177608874e-07,8.996244177608874e-07,8.996244177608874e-07,-0.0067684276296803006,-0.0067684276296803006,-0.0067684276296803006,-0.008615170829346147,-0.008615170829346147,-0.008615170829346147,0.0007754374650820784,0.0007754374650820784,0.0007754374650820784,-0.02943008960322317,-0.02943008960322317,-0.02943008960322317,-0.007877655189399186,-0.007877655189399186,-0.007877655189399186,0.005453223331129768,0.005453223331129768,0.005453223331129768,-0.0252778289798776,-0.0252778289798776,-0.0252778289798776,0.007846836309923706,0.007846836309923706,0.007846836309923706,-0.00281572602238002,-0.00281572602238002,-0.00281572602238002,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.02699532253930565,-0.02699532253930565,-0.02699532253930565,0.006345524563401247,0.006345524563401247,0.006345524563401247,0.0016084550616140608,0.0016084550616140608,0.0016084550616140608,-0.00045653001132448895,-0.00045653001132448895,-0.00045653001132448895,-0.0004942030002907579,-0.0004942030002907579,-0.0004942030002907579,0.002434767063917521,0.002434767063917521,0.002434767063917521,0.00018264226673976968,0.00018264226673976968,0.00018264226673976968,0.0,0.0,0.0,1.270887947038923
2025-03-05 00:00:00,1.3065069028390215,1.2782728717102743,1.2809562232774736,1.3065069028390215,1.3065069028390215,-8.828191233754863e-05,-8.828191233754863e-05,-8.828191233754863e-05,-0.006824744034288653,-0.006824744034288653,-0.006824744034288653,-0.007993191497604234,-0.007993191497604234,-0.007993191497604234,0.0013476166465420708,0.0013476166465420708,0.0013476166465420708,-0.022918003517019222,-0.022918003517019222,-0.022918003517019222,-0.0076198400386933785,-0.0076198400386933785,-0.0076198400386933785,0.005125742255382171,0.005125742255382171,0.005125742255382171,-0.025036739284004853,-0.025036739284004853,-0.025036739284004853,0.009344448702333263,0.009344448702333263,0.009344448702333263,-0.0030380689442529676,-0.0030380689442529676,-0.0030380689442529676,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.020525325024262627,-0.020525325024262627,-0.020525325024262627,0.009402711179995978,0.009402711179995978,0.009402711179995978,0.0025023991110809164,0.0025023991110809164,0.0025023991110809164,-0.0004846333435362952,-0.0004846333435362952,-0.0004846333435362952,-0.00034388171188757963,-0.00034388171188757963,-0.00034388171188757963,0.002392678492756594,0.002392678492756594,0.002392678492756594,0.00012602591748494006,0.00012602591748494006,0.00012602591748494006,0.0,0.0,0.0,1.2796904240118079
2025-03-06 00:00:00,1.3064648894311897,1.2857755947712273,1.289013250188356,1.3064648894311897,1.3064648894311897,-0.00011317441248817596,-0.00011317441248817596,-0.00011317441248817596,-0.00705918152928481,-0.00705918152928481,-0.00705918152928481,-0.007027690522795616,-0.007027690522795616,-0.007027690522795616,0.0012899085945206083,0.0012899085945206083,0.0012899085945206083,-0.01683086906065871,-0.01683086906065871,-0.01683086906065871,-0.007303509731445023,-0.007303509731445023,-0.007303509731445023,0.0045529451924461945,0.0045529451924461945,0.0045529451924461945,-0.024706495020165753,-0.024706495020165753,-0.024706495020165753,0.011588083009049593,0.011588083009049593,0.011588083009049593,-0.003404323643932742,-0.003404323643932742,-0.003404323643932742,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.014623689060661464,-0.014623689060661464,-0.014623689060661464,0.012043733595344823,0.012043733595344823,0.012043733595344823,0.0031974759378710304,0.0031974759378710304,0.0031974759378710304,-0.000668350938861987,-0.000668350938861987,-0.000668350938861987,-0.00011839977928281222,-0.00011839977928281222,-0.00011839977928281222,0.002207179999997246,0.002207179999997246,0.002207179999997246,0.00023567675159901413,0.00023567675159901413,0.00023567675159901413,0.0,0.0,0.0,1.2873595531194764
2025-03-07 00:00:00,1.3064228760233578,1.2865241911846774,1.2894217627681641,1.3064228760233578,1.3064228760233578,-6.271618606746242e-05,-6.271618606746242e-05,-6.271618606746242e-05,-0.006992343518291167,-0.006992343518291167,-0.006992343518291167,-0.006326020840882636,-0.006326020840882636,-0.006326020840882636,0.0009008510131614431,0.0009008510131614431,0.0009008510131614431,-0.01624014718954999,-0.01624014718954999,-0.01624014718954999,-0.006938282944439875,-0.006938282944439875,-0.006938282944439875,0.0037702821658609125,0.0037702821658609125,0.0037702821658609125,-0.024389534556854418,-0.024389534556854418,-0.024389534556854418,0.013118295467865283,0.013118295467865283,0.013118295467865283,-0.003825807333022955,-0.003825807333022955,-0.003825807333022955,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.014007346106800956,-0.014007346106800956,-0.014007346106800956,0.011640415333337352,0.011640415333337352,0.011640415333337352,0.003058197617842809,0.003058197617842809,0.003058197617842809,-0.0006761198512780654,-0.0006761198512780654,-0.0006761198512780654,-0.0003689352599547759,-0.0003689352599547759,-0.0003689352599547759,0.002232801082749031,0.002232801082749031,0.002232801082749031,0.00018913826640661898,0.00018913826640661898,0.00018913826640661898,0.0,0.0,0.0,1.2881233586370564
2025-03-10 00:00:00,1.3062968357998626,1.2904920497856223,1.2934333166240701,1.3062968357998626,1.3062968357998626,-1.848791134941759e-05,-1.848791134941759e-05,-1.848791134941759e-05,-0.006762331756208312,-0.006762331756208312,-0.006762331756208312,-0.005661250748364791,-0.005661250748364791,-0.005661250748364791,0.0007191234430499447,0.0007191234430499447,0.0007191234430499447,-0.013152087521450605,-0.013152087521450605,-0.013152087521450605,-0.006497162629430646,-0.006497162629430646,-0.006497162629430646,0.0028727274437991153,0.0028727274437991153,0.0028727274437991153,-0.024015862398501547,-0.024015862398501547,-0.024015862398501547,0.014727908828030954,0.014727908828030954,0.014727908828030954,-0.004298140884100735,-0.004298140884100735,-0.004298140884100735,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.010945609475781373,-0.010945609475781373,-0.010945609475781373,0.012862814247681197,0.012862814247681197,0.012862814247681197,0.0033786347918861852,0.0033786347918861852,0.0033786347918861852,-0.0008475563735367276,-0.0008475563735367276,-0.0008475563735367276,-0.0005443100964251505,-0.0005443100964251505,-0.0005443100964251505,0.002206478045669232,0.002206478045669232,0.002206478045669232,0.00026937308525237596,0.00026937308525237596,0.00026937308525237596,0.0,0.0,0.0,1.2919986207757483
2025-03-11 00:00:00,1.3062548223920307,1.2856202730173676,1.2889404864948588,1.3062548223920307,1.3062548223920307,8.412019659203068e-06,8.412019659203068e-06,8.412019659203068e-06,-0.006170661437038235,-0.006170661437038235,-0.006170661437038235,-0.0054846029544228505,-0.0054846029544228505,-0.0054846029544228505,0.0005178915261753811,0.0005178915261753811,0.0005178915261753811,-0.017015462383761955,-0.017015462383761955,-0.017015462383761955,-0.0060772524058074345,-0.0060772524058074345,-0.0060772524058074345,0.0023972175985593346,0.0023972175985593346,0.0023972175985593346,-0.023740552092574682,-0.023740552092574682,-0.023740552092574682,0.015111287163918583,0.015111287163918583,0.015111287163918583,-0.004708196994645047,-0.004708196994645047,-0.004708196994645047,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.014580695319848548,-0.014580695319848548,-0.014580695319848548,0.009328181520286572,0.009328181520286572,0.009328181520286572,0.002155756594411275,0.002155756594411275,0.002155756594411275,-0.000752677480737122,-0.000752677480737122,-0.000752677480737122,-0.0004190423560891687,-0.0004190423560891687,-0.0004190423560891687,0.002434767063913405,0.002434767063913405,0.002434767063913405,0.00015634347777528882,0.00015634347777528882,0.00015634347777528882,0.0,0.0,0.0,1.2872087188166497
2025-03-12 00:00:00,1.3062128089841987,1.291275920173594,1.2940878098945814,1.3062128089841987,1.3062128089841987,-3.915927332027711e-06,-3.915927332027711e-06,-3.915927332027711e-06,-0.005885046906581675,-0.005885046906581675,-0.005885046906581675,-0.004971218838571442,-0.004971218838571442,-0.004971218838571442,0.0005415501525078006,0.0005415501525078006,0.0005415501525078006,-0.012833804088715635,-0.012833804088715635,-0.012833804088715635,-0.005674980149996849,-0.005674980149996849,-0.005674980149996849,0.001985809031869215,0.001985809031869215,0.001985809031869215,-0.023373331560194294,-0.023373331560194294,-0.023373331560194294,0.016070731120101527,0.016070731120101527,0.016070731120101527,-0.00511679886129096,-0.00511679886129096,-0.00511679886129096,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.010441125595964168,-0.010441125595964168,-0.010441125595964168,0.01128671598958077,0.01128671598958077,0.01128671598958077,0.0027340507262072506,0.0027340507262072506,0.0027340507262072506,-0.000795440182728888,-0.000795440182728888,-0.000795440182728888,-0.0005192565483579542,-0.0005192565483579542,-0.0005192565483579542,0.002392678492751465,0.002392678492751465,0.002392678492751465,0.00022489442930494113,0.00022489442930494113,0.00022489442930494113,0.0,0.0,0.0,1.2925744769905374
2025-03-13 00:00:00,1.306170795576367,1.2938325633815124,1.2971450475952784,1.306170795576367,1.306170795576367,5.896249612961079e-05,5.896249612961079e-05,5.896249612961079e-05,-0.005501670321654937,-0.005501670321654937,-0.005501670321654937,-0.004541796840149936,-0.004541796840149936,-0.004541796840149936,0.00046458501638863356,0.00046458501638863356,0.00046458501638863356,-0.010358771690253274,-0.010358771690253274,-0.010358771690253274,-0.005256072337751978,-0.005256072337751978,-0.005256072337751978,0.0017880420745996011,0.0017880420745996011,0.0017880420745996011,-0.02296034563575536,-0.02296034563575536,-0.02296034563575536,0.016861978439696126,0.016861978439696126,0.016861978439696126,-0.005510115181439319,-0.005510115181439319,-0.005510115181439319,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.008151591690252258,-0.008151591690252258,-0.008151591690252258,0.011808914696127229,0.011808914696127229,0.011808914696127229,0.0028841239661650305,0.0028841239661650305,0.0028841239661650305,-0.0007791274570016528,-0.0007791274570016528,-0.0007791274570016528,-0.0005944171925595434,-0.0005944171925595434,-0.0005944171925595434,0.002207180000001016,0.002207180000001016,0.002207180000001016,0.00025573315018627586,0.00025573315018627586,0.00025573315018627586,0.0,0.0,0.0,1.2955234245730967
2025-03-14 00:00:00,1.3061287821685352,1.2943426257619721,1.2974524112920298,1.3061287821685352,1.3061287821685352,0.00011662967475957588,0.00011662967475957588,0.00011662967475957588,-0.005332533029792581,-0.005332533029792581,-0.005332533029792581,-0.004057784289786897,-0.004057784289786897,-0.004057784289786897,0.0003806922458284883,0.0003806922458284883,0.0003806922458284883,-0.009920224759628265,-0.009920224759628265,-0.009920224759628265,-0.004933945350932536,-0.004933945350932536,-0.004933945350932536,0.0015882814199943908,0.0015882814199943908,0.0015882814199943908,-0.022423802002725913,-0.022423802002725913,-0.022423802002725913,0.017203082897590823,0.017203082897590823,0.017203082897590823,-0.005853408101517771,-0.005853408101517771,-0.005853408101517771,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.007687423676884575,-0.007687423676884575,-0.007687423676884575,0.011419795366388038,0.011419795366388038,0.011419795366388038,0.0027456128003763786,0.0027456128003763786,0.0027456128003763786,-0.0008868515754099324,-0.0008868515754099324,-0.0008868515754099324,-0.0007948455770971142,-0.0007948455770971142,-0.0007948455770971142,0.0022328010827436908,0.0022328010827436908,0.0022328010827436908,0.00024641732592983837,0.00024641732592983837,0.00024641732592983837,0.0,0.0,0.0,1.2960880168434323
2025-03-17 00:00:00,1.3060027419450397,1.2920808261990153,1.2950999549010809,1.3060027419450397,1.3060027419450397,0.00015206268524705854,0.00015206268524705854,0.00015206268524705854,-0.005104730441416737,-0.005104730441416737,-0.005104730441416737,-0.003730468027315424,-0.003730468027315424,-0.003730468027315424,0.00035841744717563683,0.00035841744717563683,0.00035841744717563683,-0.011675914528339883,-0.011675914528339883,-0.011675914528339883,-0.0046513946542743115,-0.0046513946542743115,-0.0046513946542743115,0.0015933080131133644,0.0015933080131133644,0.0015933080131133644,-0.021956327937464236,-0.021956327937464236,-0.021956327937464236,0.016919942237412364,0.016919942237412364,0.016919942237412364,-0.006104269338750152,-0.006104269338750152,-0.006104269338750152,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.009469436482654385,-0.009469436482654385,-0.009469436482654385,0.0095400284715376,0.0095400284715376,0.0095400284715376,0.0020706856274462933,0.0020706856274462933,0.0020706856274462933,-0.0008493340835297839,-0.0008493340835297839,-0.0008493340835297839,-0.000769792029029918,-0.000769792029029918,-0.000769792029029918,0.0022064780456854975,0.0022064780456854975,0.0022064780456854975,0.0001935240647414168,0.0001935240647414168,0.0001935240647414168,0.0,0.0,0.0,1.2936356319340188
2025-03-18 00:00:00,1.305930212880403,1.2967543169878761,1.300059353800288,1.305930212880403,1.305930212880403,0.00017449766430419736,0.00017449766430419736,0.00017449766430419736,-0.004967892862873881,-0.004967892862873881,-0.004967892862873881,-0.003261358951598028,-0.003261358951598028,-0.003261358951598028,0.00040298868322241095,0.00040298868322241095,0.00040298868322241095,-0.008106785550593751,-0.008106785550593751,-0.008106785550593751,-0.004354642967710772,-0.004354642967710772,-0.004354642967710772,0.001293132772442405,0.001293132772442405,0.001293132772442405,-0.02151611066444163,-0.02151611066444163,-0.02151611066444163,0.01715843362019529,0.01715843362019529,0.01715843362019529,-0.006324982578000994,-0.006324982578000994,-0.006324982578000994,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.0056720184866745444,-0.0056720184866745444,-0.0056720184866745444,0.011279940966313923,0.011279940966313923,0.011279940966313923,0.00263624954311221,0.00263624954311221,0.00263624954311221,-0.0008569136815173606,-0.0008569136815173606,-0.0008569136815173606,-0.000694631384828329,-0.000694631384828329,-0.000694631384828329,0.002434767063919207,0.002434767063919207,0.002434767063919207,0.00026207085401985884,0.00026207085401985884,0.00026207085401985884,0.0,0.0,0.0,1.2985229525706385
2025-03-19 00:00:00,1.3058576838157658,1.2990701791632862,1.3023384766781727,1.3058576838157658,1.3058576838157658,0.00022840359058645373,0.00022840359058645373,0.00022840359058645373,-0.004791913000989688,-0.004791913000989688,-0.004791913000989688,-0.002821102280168861,-0.002821102280168861,-0.002821102280168861,0.00039221097652498255,0.00039221097652498255,0.00039221097652498255,-0.006299308869986646,-0.006299308869986646,-0.006299308869986646,-0.004049009585762878,-0.004049009585762878,-0.004049009585762878,0.0011409113747298126,0.0011409113747298126,0.0011409113747298126,-0.021031082689555062,-0.021031082689555062,-0.021031082689555062,0.017320282207709908,0.017320282207709908,0.017320282207709908,-0.006515142324926416,-0.006515142324926416,-0.006515142324926416,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.003906630377232836,-0.003906630377232836,-0.003906630377232836,0.011744839516742354,0.011744839516742354,0.011744839516742354,0.0027826824703672307,0.0027826824703672307,0.0027826824703672307,-0.0009032235127142677,-0.0009032235127142677,-0.0009032235127142677,-0.0007447384809627216,-0.0007447384809627216,-0.0007447384809627216,0.00239267849275381,0.00239267849275381,0.00239267849275381,0.00028513943166556203,0.00028513943166556203,0.00028513943166556203,0.0,0.0,0.0,1.3007561805198282
2025-03-20 00:00:00,1.305785154751129,1.3011072762762264,1.3039790463276106,1.305785154751129,1.305785154751129,0.0002426227945544777,0.0002426227945544777,0.0002426227945544777,-0.00444334851137782,-0.00444334851137782,-0.00444334851137782,-0.0025014753584219713,-0.0025014753584219713,-0.0025014753584219713,0.0004125331039083326,0.0004125331039083326,0.0004125331039083326,-0.004750634519143331,-0.004750634519143331,-0.004750634519143331,-0.0037011456138836356,-0.0037011456138836356,-0.0037011456138836356,0.0010141519678259566,0.0010141519678259566,0.0010141519678259566,-0.02042715098249515,-0.02042715098249515,-0.02042715098249515,0.01735868301625426,0.01735868301625426,0.01735868301625426,-0.006670494336947652,-0.006670494336947652,-0.006670494336947652,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.0025434545191513123,-0.0025434545191513123,-0.0025434545191513123,0.01206549258471623,0.01206549258471623,0.01206549258471623,0.002885127570109715,0.002885127570109715,0.002885127570109715,-0.001014616630910782,-0.001014616630910782,-0.001014616630910782,-0.0009201133174330963,-0.0009201133174330963,-0.0009201133174330963,0.0022071799999920185,0.0022071799999920185,0.0022071799999920185,0.0002866657581908519,0.0002866657581908519,0.0002866657581908519,0.0,0.0,0.0,1.3024639495982366
2025-03-21 00:00:00,1.3057126256864922,1.2955994527397323,1.29905506378998,1.3057126256864922,1.3057126256864922,0.00020564917441431762,0.00020564917441431762,0.00020564917441431762,-0.004210592145548264,-0.004210592145548264,-0.004210592145548264,-0.0022656950919811235,-0.0022656950919811235,-0.0022656950919811235,0.0001624996891542062,0.0001624996891542062,0.0001624996891542062,-0.00893500621058453,-0.00893500621058453,-0.00893500621058453,-0.003458439554176657,-0.003458439554176657,-0.003458439554176657,0.0009879765461078733,0.0009879765461078733,0.0009879765461078733,-0.019806686430757902,-0.019806686430757902,-0.019806686430757902,0.016655079576095615,0.016655079576095615,0.016655079576095615,-0.006735699888361911,-0.006735699888361911,-0.006735699888361911,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.0067022051278451,-0.0067022051278451,-0.0067022051278451,0.00885712002157438,0.00885712002157438,0.00885712002157438,0.001697208401219952,0.001697208401219952,0.001697208401219952,-0.0009422765846130662,-0.0009422765846130662,-0.0009422765846130662,-0.0009451668655002925,-0.0009451668655002925,-0.0009451668655002925,0.0022328010827394303,0.0022328010827394303,0.0022328010827394303,0.00020158350502139363,0.00020158350502139363,0.00020158350502139363,0.0,0.0,0.0,1.296961471831124
2025-03-24 00:00:00,1.3054950384925814,1.2901181190737918,1.293290244518073,1.3054950384925814,1.3054950384925814,0.00024004160074584774,0.00024004160074584774,0.00024004160074584774,-0.003868963807394423,-0.003868963807394423,-0.003868963807394423,-0.002203240506691264,-0.002203240506691264,-0.002203240506691264,1.1546247264953476e-05,1.1546247264953476e-05,1.1546247264953476e-05,-0.012878729253840109,-0.012878729253840109,-0.012878729253840109,-0.0032344176258546583,-0.0032344176258546583,-0.0032344176258546583,0.0010044180337757283,0.0010044180337757283,0.0010044180337757283,-0.019138882299074716,-0.019138882299074716,-0.019138882299074716,0.015369349299553444,0.015369349299553444,0.015369349299553444,-0.006679911650022598,-0.006679911650022598,-0.006679911650022598,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.010672251208159142,-0.010672251208159142,-0.010672251208159142,0.005838203006221548,0.005838203006221548,0.005838203006221548,0.0006524340575429115,0.0006524340575429115,0.0006524340575429115,-0.0006645087133091268,-0.0006645087133091268,-0.0006645087133091268,-0.0009201133174330963,-0.0009201133174330963,-0.0009201133174330963,0.002206478045680966,0.002206478045680966,0.002206478045680966,5.288298406839633e-05,5.288298406839633e-05,5.288298406839633e-05,0.0,0.0,0.0,1.291562467490783
2025-03-25 00:00:00,1.3054225094279446,1.2909099800651906,1.2939625998596072,1.3054225094279446,1.3054225094279446,0.00027936427051733145,0.00027936427051733145,0.00027936427051733145,-0.0033805547632966,-0.0033805547632966,-0.0033805547632966,-0.0022648806801112004,-0.0022648806801112004,-0.0022648806801112004,-0.00018171706324643236,-0.00018171706324643236,-0.00018171706324643236,-0.012373040381291759,-0.012373040381291759,-0.012373040381291759,-0.0029845021768454883,-0.0029845021768454883,-0.0029845021768454883,0.0011713543512021818,0.0011713543512021818,0.0011713543512021818,-0.01849771435569164,-0.01849771435569164,-0.01849771435569164,0.01416789821233207,0.01416789821233207,0.01416789821233207,-0.006534404641890184,-0.006534404641890184,-0.006534404641890184,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.009938273317376666,-0.009938273317376666,-0.009938273317376666,0.00581505749651636,0.00581505749651636,0.00581505749651636,0.0006445196679202953,0.0006445196679202953,0.0006445196679202953,-0.0001874218690702756,-0.0001874218690702756,-0.0001874218690702756,-0.000970220413567489,-0.000970220413567489,-0.000970220413567489,0.0024347670639150907,0.0024347670639150907,0.0024347670639150907,-0.00011225185282763545,-0.00011225185282763545,-0.00011225185282763545,0.0,0.0,0.0,1.2924488637345941
2025-03-26 00:00:00,1.3053499803633077,1.2937788930107568,1.296553112895109,1.3053499803633077,1.3053499803633077,0.00029794199436777093,0.00029794199436777093,0.00029794199436777093,-0.0030076487969576027,-0.0030076487969576027,-0.0030076487969576027,-0.0022508443447089486,-0.0022508443447089486,-0.0022508443447089486,-0.0003545844291389737,-0.0003545844291389737,-0.0003545844291389737,-0.010227374844761142,-0.010227374844761142,-0.010227374844761142,-0.002765206457747845,-0.002765206457747845,-0.002765206457747845,0.0013276967082767378,0.0013276967082767378,0.0013276967082767378,-0.01782040867814459,-0.01782040867814459,-0.01782040867814459,0.013282982436052287,0.013282982436052287,0.013282982436052287,-0.0063436996034596975,-0.0063436996034596975,-0.0063436996034596975,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.007834696352008532,-0.007834696352008532,-0.007834696352008532,0.006699937281861149,0.006699937281861149,0.006699937281861149,0.0010032320573030295,0.0010032320573030295,0.0010032320573030295,9.918352192868472e-05,9.918352192868472e-05,9.918352192868472e-05,-0.0010203275097018817,-0.0010203275097018817,-0.0010203275097018817,0.002392678492752612,0.002392678492752612,0.002392678492752612,-3.806246145821258e-05,-3.806246145821258e-05,-3.806246145821258e-05,0.0,0.0,0.0,1.295122959634061
2025-03-27 00:00:00,1.3052774512986707,1.2856466926648698,1.2887731416093473,1.3052774512986707,1.3052774512986707,0.00026223829054985455,0.00026223829054985455,0.00026223829054985455,-0.0026357256908890866,-0.0026357256908890866,-0.0026357256908890866,-0.0023642831721706835,-0.0023642831721706835,-0.0023642831721706835,-0.000494095194561658,-0.000494095194561658,-0.000494095194561658,-0.016196434647311766,-0.016196434647311766,-0.016196434647311766,-0.002605895968911507,-0.002605895968911507,-0.002605895968911507,0.0016912369928603717,0.0016912369928603717,0.0016912369928603717,-0.01723179737027797,-0.01723179737027797,-0.01723179737027797,0.011621923069604537,0.011621923069604537,0.011621923069604537,-0.006051669455568018,-0.006051669455568018,-0.006051669455568018,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.013989254647319524,-0.013989254647319524,-0.013989254647319524,0.0021088421732677757,0.0021088421732677757,0.0021088421732677757,-0.000543911521245897,-0.000543911521245897,-0.000543911521245897,0.0005700859202140922,0.0005700859202140922,0.0005700859202140922,-0.0008449526732315069,-0.0008449526732315069,-0.0008449526732315069,0.0022071799999922406,0.0022071799999922406,0.0022071799999922406,-0.000340863483719016,-0.000340863483719016,-0.000340863483719016,0.0,0.0,0.0,1.2870175926470495
2025-03-28 00:00:00,1.3053009019096546,1.294347103657155,1.2973832091157558,1.3053009019096546,1.3053009019096546,0.00025783295282587017,0.00025783295282587017,0.00025783295282587017,-0.0018236664564004357,-0.0018236664564004357,-0.0018236664564004357,-0.0027403123330880905,-0.0027403123330880905,-0.0027403123330880905,1.6619361241477996e-05,1.6619361241477996e-05,1.6619361241477996e-05,-0.009590361421196588,-0.009590361421196588,-0.009590361421196588,-0.002317886942982562,-0.002317886942982562,-0.002317886942982562,0.0017348377202125714,0.0017348377202125714,0.0017348377202125714,-0.016568175954267177,-0.016568175954267177,-0.016568175954267177,0.011081074758539273,0.011081074758539273,0.011081074758539273,-0.0057726345497574804,-0.0057726345497574804,-0.0057726345497574804,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.00735756033846358,-0.00735756033846358,-0.00735756033846358,0.005661392369836135,0.005661392369836135,0.005661392369836135,0.0008280854983180963,0.0008280854983180963,0.0008280854983180963,0.0004332857569844192,0.0004332857569844192,0.0004332857569844192,-0.001045381057769078,-0.001045381057769078,-0.001045381057769078,0.00223280108273301,0.00223280108273301,0.00223280108273301,2.1340183434403063e-06,2.1340183434403063e-06,2.1340183434403063e-06,0.0,0.0,0.0,1.2956970717640035
2025-03-30 23:00:00,1.3053702766338149,1.2917669610712124,1.2948716952965311,1.3053702766338149,1.3053702766338149,0.00026513418260030644,0.00026513418260030644,0.00026513418260030644,-0.0007809521478375017,-0.0007809521478375017,-0.0007809521478375017,-0.003431566288604907,-0.003431566288604907,-0.003431566288604907,-0.00032137775687348253,-0.00032137775687348253,-0.00032137775687348253,-0.011429424278705807,-0.011429424278705807,-0.011429424278705807,-0.002045230075796922,-0.002045230075796922,-0.002045230075796922,0.0016973646802594831,0.0016973646802594831,0.0016973646802594831,-0.01585614853728251,-0.01585614853728251,-0.01585614853728251,0.010348457575428108,0.010348457575428108,0.010348457575428108,-0.005487894510642994,-0.005487894510642994,-0.005487894510642994,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.00926752640626249,-0.00926752640626249,-0.00926752640626249,0.004736759366822992,0.004736759366822992,0.004736759366822992,0.0005215007016292065,0.0005215007016292065,0.0005215007016292065,0.00046958484224177046,0.00046958484224177046,0.00046958484224177046,-0.0009952739616346854,-0.0009952739616346854,-0.0009952739616346854,0.0021618978724433167,0.0021618978724433167,0.0021618978724433167,-6.841405163069166e-05,-6.841405163069166e-05,-6.841405163069166e-05,0.0,0.0,0.0,1.2932727231251608
2025-03-31 23:00:00,1.3053937272447986,1.2894641374432245,1.2929760710183502,1.3053937272447986,1.3053937272447986,0.0002972282686182149,0.0002972282686182149,0.0002972282686182149,-1.487362530604837e-05,-1.487362530604837e-05,-1.487362530604837e-05,-0.003985248696206878,-0.003985248696206878,-0.003985248696206878,-0.0006079876151522675,-0.0006079876151522675,-0.0006079876151522675,-0.013396134221983538,-0.013396134221983538,-0.013396134221983538,-0.0018662699904943634,-0.0018662699904943634,-0.0018662699904943634,0.0017064926866881226,0.0017064926866881226,0.0017064926866881226,-0.015309072337228728,-0.015309072337228728,-0.015309072337228728,0.009429452081054791,0.009429452081054791,0.009429452081054791,-0.005182940801372742,-0.005182940801372742,-0.005182940801372742,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.011007855692850378,-0.011007855692850378,-0.011007855692850378,0.0035472456846508404,0.0035472456846508404,0.0035472456846508404,0.00012544230962382023,0.00012544230962382023,0.00012544230962382023,0.00024156720930834123,0.00024156720930834123,0.00024156720930834123,-0.0011455952500378634,-0.0011455952500378634,-0.0011455952500378634,0.0023882785291331602,0.0023882785291331602,0.0023882785291331602,-0.00015020584874479495,-0.00015020584874479495,-0.00015020584874479495,0.0,0.0,0.0,1.2910241414729358
