ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-10 23:00:00,1.3909694636641523,1.3733286449841422,1.3779467190588586,1.3909694636641523,1.3909694636641523,-0.00011100989558888161,-0.00011100989558888161,-0.00011100989558888161,0.00010882831681551606,0.00010882831681551606,0.00010882831681551606,-0.004036773993751443,-0.004036773993751443,-0.004036773993751443,-0.011073898573542901,-0.011073898573542901,-0.011073898573542901,-0.006933893532738013,-0.006933893532738013,-0.006933893532738013,-0.0018590521845539196,-0.0018590521845539196,-0.0018590521845539196,-1.5354664593537815e-05,-1.5354664593537815e-05,-1.5354664593537815e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00020737481787278634,-0.00020737481787278634,-0.00020737481787278634,-0.011033041539263117,-0.011033041539263117,-0.011033041539263117,0.0006434487076990795,0.0006434487076990795,0.0006434487076990795,0.0006507821573002961,0.0006507821573002961,0.0006507821573002961,4.0857034279783485e-05,4.0857034279783485e-05,4.0857034279783485e-05,0.0,0.0,0.0,1.3756228397916992
2025-08-11 23:00:00,1.3907874100187652,1.3757642672187553,1.3797085722220739,1.3907874100187652,1.3907874100187652,-0.00012714990504478086,-0.00012714990504478086,-0.00012714990504478086,0.00010690154893280257,0.00010690154893280257,0.00010690154893280257,-0.0033602037427076805,-0.0033602037427076805,-0.0033602037427076805,-0.009124803436536875,-0.009124803436536875,-0.009124803436536875,-0.006830350738712731,-0.006830350738712731,-0.006830350738712731,-0.0018490942851978815,-0.0018490942851978815,-0.0018490942851978815,-1.604033972880971e-05,-1.604033972880971e-05,-1.604033972880971e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,5.934996333104493e-06,5.934996333104493e-06,5.934996333104493e-06,-0.009100304017736245,-0.009100304017736245,-0.009100304017736245,0.001622665917364922,0.001622665917364922,0.001622665917364922,0.0006360317784833907,0.0006360317784833907,0.0006360317784833907,2.4499418800631744e-05,2.4499418800631744e-05,2.4499418800631744e-05,0.0,0.0,0.0,1.3781308217635544
2025-08-12 23:00:00,1.3906053563733778,1.3752100877393045,1.3795325327176902,1.3906053563733778,1.3906053563733778,-0.00016240904025038242,-0.00016240904025038242,-0.00016240904025038242,0.00010539368000367303,0.00010539368000367303,0.00010539368000367303,-0.0033216260425508047,-0.0033216260425508047,-0.0033216260425508047,-0.00931897125572014,-0.00931897125572014,-0.00931897125572014,-0.006750516115748964,-0.006750516115748964,-0.006750516115748964,-0.001851014231497815,-0.001851014231497815,-0.001851014231497815,-1.6016598848656967e-05,-1.6016598848656967e-05,-1.6016598848656967e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-4.043073554489098e-05,-4.043073554489098e-05,-4.043073554489098e-05,-0.009620737749593522,-0.009620737749593522,-0.009620737749593522,0.001380364337676617,0.001380364337676617,0.001380364337676617,0.0006507821573002961,0.0006507821573002961,0.0006507821573002961,-0.00030176649387338053,-0.00030176649387338053,-0.00030176649387338053,0.0,0.0,0.0,1.3772267069265296
2025-08-13 23:00:00,1.3904233027279906,1.3736411307394105,1.3779297154967358,1.3904233027279906,1.3904233027279906,-0.00016037314152631172,-0.00016037314152631172,-0.00016037314152631172,0.00010463736861686683,0.00010463736861686683,0.00010463736861686683,-0.003625751815490168,-0.003625751815490168,-0.003625751815490168,-0.01043107316055796,-0.01043107316055796,-0.01043107316055796,-0.006656275554389399,-0.006656275554389399,-0.006656275554389399,-0.001828478809743105,-0.001828478809743105,-0.001828478809743105,-1.436950667383681e-05,-1.436950667383681e-05,-1.436950667383681e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,5.521790793749338e-05,5.521790793749338e-05,5.521790793749338e-05,-0.010438529390687068,-0.010438529390687068,-0.010438529390687068,0.00032753614203560595,0.00032753614203560595,0.00032753614203560595,0.0006802829149341066,0.0006802829149341066,0.0006802829149341066,-7.456230129107154e-06,-7.456230129107154e-06,-7.456230129107154e-06,0.0,0.0,0.0,1.3759093282169683
2025-08-14 23:00:00,1.3902412490826035,1.380861542336582,1.3844945387112573,1.3902412490826035,1.3902412490826035,-0.00016477404122068408,-0.00016477404122068408,-0.00016477404122068408,0.0001012167305968183,0.0001012167305968183,0.0001012167305968183,-0.0019468630169714272,-0.0019468630169714272,-0.0019468630169714272,-0.005273164306303505,-0.005273164306303505,-0.005273164306303505,-0.00654042697988163,-0.00654042697988163,-0.00654042697988163,-0.0016876855242432681,-0.0016876855242432681,-0.0016876855242432681,-1.7724589665010903e-05,-1.7724589665010903e-05,-1.7724589665010903e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.000518094073232158,0.000518094073232158,0.000518094073232158,-0.0054820788344835105,-0.0054820788344835105,-0.0054820788344835105,0.0032457185813436966,0.0032457185813436966,0.0032457185813436966,0.0005327791267650538,0.0005327791267650538,0.0005327791267650538,-0.0002089145281800053,-0.0002089145281800053,-0.0002089145281800053,0.0,0.0,0.0,1.382619836956182
2025-08-17 23:00:00,1.389695088146442,1.3808511097141087,1.3842848265283345,1.389695088146442,1.389695088146442,-0.00018170479139813318,-0.00018170479139813318,-0.00018170479139813318,9.777007458774719e-05,9.777007458774719e-05,9.777007458774719e-05,-0.001775284213689664,-0.001775284213689664,-0.001775284213689664,-0.004921497848696268,-0.004921497848696268,-0.004921497848696268,-0.006403870204346937,-0.006403870204346937,-0.006403870204346937,-0.0015788587199258948,-0.0015788587199258948,-0.0015788587199258948,-2.0251169113209886e-05,-2.0251169113209886e-05,-2.0251169113209886e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.000392359271246581,0.000392359271246581,0.000392359271246581,-0.004880640814409207,-0.004880640814409207,-0.004880640814409207,0.0033290614434374,0.0033290614434374,0.0033290614434374,0.0005327791267650538,0.0005327791267650538,0.0005327791267650538,4.08570342870613e-05,4.08570342870613e-05,4.08570342870613e-05,0.0,0.0,0.0,1.3829124855796506
2025-08-18 23:00:00,1.389513034501055,1.3798002001409604,1.3837038114158098,1.389513034501055,1.389513034501055,-0.00018729021049320254,-0.00018729021049320254,-0.00018729021049320254,9.579728204651604e-05,9.579728204651604e-05,9.579728204651604e-05,-0.001976253087123744,-0.001976253087123744,-0.001976253087123744,-0.005765483075025894,-0.005765483075025894,-0.005765483075025894,-0.006214340791562107,-0.006214340791562107,-0.006214340791562107,-0.001529248307073908,-0.001529248307073908,-0.001529248307073908,-2.0920510303837543e-05,-2.0920510303837543e-05,-2.0920510303837543e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.00016064521053785037,0.00016064521053785037,0.00016064521053785037,-0.0057409836562252745,-0.0057409836562252745,-0.0057409836562252745,0.002465591196187117,0.002465591196187117,0.002465591196187117,0.0007540348090186329,0.0007540348090186329,0.0007540348090186329,2.4499418800619926e-05,2.4499418800619926e-05,2.4499418800619926e-05,0.0,0.0,0.0,1.3815358628798722
2025-08-19 23:00:00,1.3893309808556675,1.3865970442798021,1.391009792729635,1.3893309808556675,1.3893309808556675,-0.00017421501164699966,-0.00017421501164699966,-0.00017421501164699966,9.40198222909379e-05,9.40198222909379e-05,9.40198222909379e-05,-0.00022504874862535788,-0.00022504874862535788,-0.00022504874862535788,-0.000133054280149693,-0.000133054280149693,-0.000133054280149693,-0.005821625572882515,-0.005821625572882515,-0.005821625572882515,-0.0013608552729197792,-0.0013608552729197792,-0.0013608552729197792,-2.624692438209601e-05,-2.624692438209601e-05,-2.624692438209601e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0006243372050548009,0.0006243372050548009,0.0006243372050548009,-0.0004348207740155121,-0.0004348207740155121,-0.0004348207740155121,0.005242292186117369,0.005242292186117369,0.005242292186117369,0.0008277867031031594,0.0008277867031031594,0.0008277867031031594,-0.00030176649386581974,-0.00030176649386581974,-0.00030176649386581974,0.0,0.0,0.0,1.3887268708832081
2025-08-20 23:00:00,1.3891489272102804,1.389112648985944,1.3929746310688254,1.3891489272102804,1.3891489272102804,-0.00019868561203585867,-0.00019868561203585867,-0.00019868561203585867,9.472792680622277e-05,9.472792680622277e-05,9.472792680622277e-05,8.268948450542246e-05,8.268948450542246e-05,8.268948450542246e-05,0.001195837431185519,0.001195837431185519,0.001195837431185519,-0.005414504415807124,-0.005414504415807124,-0.005414504415807124,-0.0011500151830413834,-0.0011500151830413834,-0.0011500151830413834,-3.0611292874551985e-05,-3.0611292874551985e-05,-3.0611292874551985e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0007910645113480402,0.0007910645113480402,0.0007910645113480402,0.0011883812010592648,0.0011883812010592648,0.0011883812010592648,0.005506883975440803,0.005506883975440803,0.005506883975440803,0.0008277867031031594,0.0008277867031031594,0.0008277867031031594,-7.456230126253968e-06,-7.456230126253968e-06,-7.456230126253968e-06,0.0,0.0,0.0,1.3907997656808488
2025-08-21 23:00:00,1.3889668735648932,1.391688373595903,1.3953397441844304,1.3889668735648932,1.3889668735648932,-0.000172302239365964,-0.000172302239365964,-0.000172302239365964,9.197182573397918e-05,9.197182573397918e-05,9.197182573397918e-05,0.000891536667673207,0.000891536667673207,0.000891536667673207,0.003391387064844975,0.003391387064844975,0.003391387064844975,-0.005024640689217833,-0.005024640689217833,-0.005024640689217833,-0.0009975168887000091,-0.0009975168887000091,-0.0009975168887000091,-3.582971106708929e-05,-3.582971106708929e-05,-3.582971106708929e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0005604221060331129,0.0005604221060331129,0.0005604221060331129,0.003182472536665022,0.003182472536665022,0.003182472536665022,0.0065634579569116246,0.0065634579569116246,0.0065634579569116246,0.0008277867031031594,0.0008277867031031594,0.0008277867031031594,-0.00020891452817995326,-0.00020891452817995326,-0.00020891452817995326,0.0,0.0,0.0,1.3933872224943509
2025-08-24 23:00:00,1.3884207126287316,1.3816620964813824,1.386123822688734,1.3884207126287316,1.3884207126287316,-0.00015741440926343923,-0.00015741440926343923,-0.00015741440926343923,9.22562274150854e-05,9.22562274150854e-05,9.22562274150854e-05,-0.0008449895808426619,-0.0008449895808426619,-0.0008449895808426619,-0.0034121949428196022,-0.0034121949428196022,-0.0034121949428196022,-0.0048345119979823475,-0.0048345119979823475,-0.0048345119979823475,-0.0009734113590167155,-0.0009734113590167155,-0.0009734113590167155,-3.3752884903206434e-05,-3.3752884903206434e-05,-3.3752884903206434e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,6.084254819335042e-05,6.084254819335042e-05,6.084254819335042e-05,-0.003371337908525263,-0.003371337908525263,-0.003371337908525263,0.0018677511284547216,0.0018677511284547216,0.0018677511284547216,0.0007245340513848224,0.0007245340513848224,0.0007245340513848224,4.085703429433955e-05,4.085703429433955e-05,4.085703429433955e-05,0.0,0.0,0.0,1.3837398772472647
2025-08-25 23:00:00,1.3882386589833444,1.3853521942468163,1.3894941969945205,1.3882386589833444,1.3882386589833444,-0.00017819152792363869,-0.00017819152792363869,-0.00017819152792363869,8.99542641997752e-05,8.99542641997752e-05,8.99542641997752e-05,-5.40933576672649e-06,-5.40933576672649e-06,-5.40933576672649e-06,-0.0007059203961828375,-0.0007059203961828375,-0.0007059203961828375,-0.004646934265166409,-0.004646934265166409,-0.004646934265166409,-0.0008734950213125618,-0.0008734950213125618,-0.0008734950213125618,-3.412000340203697e-05,-3.412000340203697e-05,-3.412000340203697e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.00035613946419515513,0.00035613946419515513,0.00035613946419515513,-0.0006814209773792503,-0.0006814209773792503,-0.0006814209773792503,0.003175100643867995,0.003175100643867995,0.003175100643867995,0.0007245340513848224,0.0007245340513848224,0.0007245340513848224,2.4499418803586954e-05,2.4499418803586954e-05,2.4499418803586954e-05,0.0,0.0,0.0,1.3872926840395043
2025-08-26 23:00:00,1.3880566053379573,1.3810826677896755,1.385143773950951,1.3880566053379573,1.3880566053379573,-0.000202727033707472,-0.000202727033707472,-0.000202727033707472,8.8743923943158e-05,8.8743923943158e-05,8.8743923943158e-05,-0.0005649161493620826,-0.0005649161493620826,-0.0005649161493620826,-0.003368979381361463,-0.003368979381361463,-0.003368979381361463,-0.004557647142701382,-0.004557647142701382,-0.004557647142701382,-0.000930441628106684,-0.000930441628106684,-0.000930441628106684,-3.190351576130639e-05,-3.190351576130639e-05,-3.190351576130639e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0002536670269143714,-0.0002536670269143714,-0.0002536670269143714,-0.0036707458752423335,-0.0036707458752423335,-0.0036707458752423335,0.0016577934273061612,0.0016577934273061612,0.0016577934273061612,0.0007392844302017276,0.0007392844302017276,0.0007392844302017276,-0.00030176649388087014,-0.00030176649388087014,-0.00030176649388087014,0.0,0.0,0.0,1.3829614022793102
2025-08-27 23:00:00,1.3878745516925701,1.3748665252435952,1.3791595089649533,1.3878745516925701,1.3878745516925701,-0.0001862774341989518,-0.0001862774341989518,-0.0001862774341989518,8.960677946344844e-05,8.960677946344844e-05,8.960677946344844e-05,-0.0017823148982300293,-0.0017823148982300293,-0.0017823148982300293,-0.007928499600159487,-0.007928499600159487,-0.007928499600159487,-0.004623374572049249,-0.004623374572049249,-0.004623374572049249,-0.0010901011972045283,-0.0010901011972045283,-0.0010901011972045283,-2.560823187233988e-05,-2.560823187233988e-05,-2.560823187233988e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0006514874597664506,-0.0006514874597664506,-0.0006514874597664506,-0.007935955830282886,-0.007935955830282886,-0.007935955830282886,-0.0010699779714269976,-0.0010699779714269976,-0.0010699779714269976,0.0007245340513848224,0.0007245340513848224,0.0007245340513848224,-7.456230123400564e-06,-7.456230123400564e-06,-7.456230123400564e-06,0.0,0.0,0.0,1.3768604405523643
2025-08-28 23:00:00,1.387692498047183,1.3702521885384773,1.3748113529826993,1.387692498047183,1.387692498047183,-0.00019599332246263523,-0.00019599332246263523,-0.00019599332246263523,9.207832665956415e-05,9.207832665956415e-05,9.207832665956415e-05,-0.002464608891651939,-0.002464608891651939,-0.002464608891651939,-0.010886683924123512,-0.010886683924123512,-0.010886683924123512,-0.004784242374877893,-0.004784242374877893,-0.004784242374877893,-0.0013531734053487945,-0.0013531734053487945,-0.0013531734053487945,-1.781465903143655e-05,-1.781465903143655e-05,-1.781465903143655e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0010501030623174291,-0.0010501030623174291,-0.0010501030623174291,-0.011095598452297215,-0.011095598452297215,-0.011095598452297215,-0.002538612299035465,-0.002538612299035465,-0.002538612299035465,0.0007392844302017276,0.0007392844302017276,0.0007392844302017276,-0.0002089145281737022,-0.0002089145281737022,-0.0002089145281737022,0.0,0.0,0.0,1.3722952193135862
2025-08-31 23:00:00,1.3871463371110213,1.3693603322868,1.373259403697108,1.3871463371110213,1.3871463371110213,-0.00022642256668246852,-0.00022642256668246852,-0.00022642256668246852,9.158544009245914e-05,9.158544009245914e-05,9.158544009245914e-05,-0.002664391908547387,-0.002664391908547387,-0.002664391908547387,-0.011352456541496008,-0.011352456541496008,-0.011352456541496008,-0.004844118342100801,-0.004844118342100801,-0.004844118342100801,-0.0015110858649611202,-0.0015110858649611202,-0.0015110858649611202,-1.0545677979935754e-05,-1.0545677979935754e-05,-1.0545677979935754e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0006466653929928754,-0.0006466653929928754,-0.0006466653929928754,-0.01131159950720229,-0.01131159950720229,-0.01131159950720229,-0.003055100265167826,-0.003055100265167826,-0.003055100265167826,0.0008277867031031594,0.0008277867031031594,0.0008277867031031594,4.0857034293719386e-05,4.0857034293719386e-05,4.0857034293719386e-05,0.0,0.0,0.0,1.3714554932877387
2025-09-01 23:00:00,1.3869642834656342,1.3698881297435532,1.3735617720057596,1.3869642834656342,1.3869642834656342,-0.00021422182229471583,-0.00021422182229471583,-0.00021422182229471583,9.136214396787661e-05,9.136214396787661e-05,9.136214396787661e-05,-0.002380950739372777,-0.002380950739372777,-0.002380950739372777,-0.0109174220132318,-0.0109174220132318,-0.0109174220132318,-0.004875030376805645,-0.004875030376805645,-0.004875030376805645,-0.0017065538902125454,-0.0017065538902125454,-0.0017065538902125454,-5.396147291727288e-06,-5.396147291727288e-06,-5.396147291727288e-06,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.000790953576630094,-0.000790953576630094,-0.000790953576630094,-0.010892922594425244,-0.010892922594425244,-0.010892922594425244,-0.0025352152626192132,-0.0025352152626192132,-0.0025352152626192132,0.0008130363242862542,0.0008130363242862542,0.0008130363242862542,2.4499418806553982e-05,2.4499418806553982e-05,2.4499418806553982e-05,0.0,0.0,0.0,1.3718561888846106
2025-09-02 23:00:00,1.386782229820247,1.3738494503327494,1.3781748420013333,1.386782229820247,1.386782229820247,-0.0002179220761889907,-0.0002179220761889907,-0.0002179220761889907,9.12794901125403e-05,9.12794901125403e-05,9.12794901125403e-05,-0.0014047296820498423,-0.0014047296820498423,-0.0014047296820498423,-0.007541400644721306,-0.007541400644721306,-0.007541400644721306,-0.004854320386887929,-0.004854320386887929,-0.004854320386887929,-0.0017919727592180937,-0.0017919727592180937,-0.0017919727592180937,-4.205003827617495e-06,-4.205003827617495e-06,-4.205003827617495e-06,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0003648080781503057,-0.0003648080781503057,-0.0003648080781503057,-0.007843167138594615,-0.007843167138594615,-0.007843167138594615,-0.00047950942772120343,-0.00047950942772120343,-0.00047950942772120343,0.0007982859454693488,0.0007982859454693488,0.0007982859454693488,-0.00030176649387330946,-0.00030176649387330946,-0.00030176649387330946,0.0,0.0,0.0,1.375905465006934
2025-09-03 23:00:00,1.3866001761748596,1.37566792913071,1.3798427198206882,1.3866001761748596,1.3866001761748596,-0.00022004766988137353,-0.00022004766988137353,-0.00022004766988137353,9.157213246149212e-05,9.157213246149212e-05,9.157213246149212e-05,-0.0011562370269217453,-0.0011562370269217453,-0.0011562370269217453,-0.006324270719637131,-0.006324270719637131,-0.006324270719637131,-0.004773435684967473,-0.004773435684967473,-0.004773435684967473,-0.0017715342853202524,-0.0017715342853202524,-0.0017715342853202524,-3.857652593453728e-06,-3.857652593453728e-06,-3.857652593453728e-06,0.000686501333740788,0.000686501333740788,0.000686501333740788,4.677013219880957e-05,4.677013219880957e-05,4.677013219880957e-05,-0.0063317269497612134,-0.0063317269497612134,-0.0063317269497612134,-2.2287943823271018e-05,-2.2287943823271018e-05,-2.2287943823271018e-05,0.0007982859454693488,0.0007982859454693488,0.0007982859454693488,-7.456230124082094e-06,-7.456230124082094e-06,-7.456230124082094e-06,0.0,0.0,0.0,1.3778206024708295
2025-09-04 23:00:00,1.3864181225294725,1.3793120732764756,1.3824492393065075,1.3864181225294725,1.3864181225294725,-0.0002042837102355709,-0.0002042837102355709,-0.0002042837102355709,9.180790073290722e-05,9.180790073290722e-05,9.180790073290722e-05,-0.0005568541478496393,-0.0005568541478496393,-0.0005568541478496393,-0.003964354739504902,-0.003964354739504902,-0.003964354739504902,-0.004649633701530376,-0.004649633701530376,-0.004649633701530376,-0.0016576410717320273,-0.0016576410717320273,-0.0016576410717320273,-5.235182764414996e-06,-5.235182764414996e-06,-5.235182764414996e-06,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0004122527558048639,0.0004122527558048639,0.0004122527558048639,-0.004173269267672353,-0.004173269267672353,-0.004173269267672353,0.0011351955176761228,0.0011351955176761228,0.0011351955176761228,0.0007835355666524435,0.0007835355666524435,0.0007835355666524435,-0.00020891452816745046,-0.00020891452816745046,-0.00020891452816745046,0.0,0.0,0.0,1.3806322263865762
2025-09-07 23:00:00,1.385871961593311,1.381339469795031,1.3851730642929756,1.385871961593311,1.385871961593311,-0.0002118384761987122,-0.0002118384761987122,-0.0002118384761987122,9.095657136679749e-05,9.095657136679749e-05,9.095657136679749e-05,-6.193820529038264e-05,-6.193820529038264e-05,-6.193820529038264e-05,-0.0020137726654638655,-0.0020137726654638655,-0.0020137726654638655,-0.004527633131226893,-0.004527633131226893,-0.004527633131226893,-0.0014906453086920284,-0.0014906453086920284,-0.0014906453086920284,-7.71730045080794e-06,-7.71730045080794e-06,-7.71730045080794e-06,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0006203636725749643,0.0006203636725749643,0.0006203636725749643,-0.001972915631170766,-0.001972915631170766,-0.001972915631170766,0.0021046426120599655,0.0021046426120599655,0.0021046426120599655,0.0007835355666524435,0.0007835355666524435,0.0007835355666524435,4.085703429309922e-05,4.085703429309922e-05,4.085703429309922e-05,0.0,0.0,0.0,1.3831377531374824
