ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-31 23:00:00,148.0360777384177,150.33065923484207,150.89323067827698,148.0360777384177,148.0360777384177,6.398564249438845e-05,6.398564249438845e-05,6.398564249438845e-05,-0.0008169462042695878,-0.0008169462042695878,-0.0008169462042695878,-0.0014769416532004907,-0.0014769416532004907,-0.0014769416532004907,8.101744721888711e-06,8.101744721888711e-06,8.101744721888711e-06,0.019763808629245063,0.019763808629245063,0.019763808629245063,-0.0012943660436876203,-0.0012943660436876203,-0.0012943660436876203,-6.916553964521788e-05,-6.916553964521788e-05,-6.916553964521788e-05,-0.006447567871729393,-0.006447567871729393,-0.006447567871729393,0.02654986244485641,0.02654986244485641,0.02654986244485641,-0.011909175298091466,-0.011909175298091466,-0.011909175298091466,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.017396357009130784,0.017396357009130784,0.017396357009130784,0.013855530977568318,0.013855530977568318,0.013855530977568318,0.004199146096149998,0.004199146096149998,0.004199146096149998,-0.004448597647856951,-0.004448597647856951,-0.004448597647856951,-0.0010853340511780358,-0.0010853340511780358,-0.0010853340511780358,-0.0023674516201142764,-0.0023674516201142764,-0.0023674516201142764,0.001992318654316087,0.001992318654316087,0.001992318654316087,0.0,0.0,0.0,150.61136619698667
2025-08-03 23:00:00,148.11949747418836,146.91279052525124,147.57872902969004,148.11949747418836,148.11949747418836,-0.00044110155559316176,-0.00044110155559316176,-0.00044110155559316176,-0.0003031257867590775,-0.0003031257867590775,-0.0003031257867590775,-0.0016720219204376346,-0.0016720219204376346,-0.0016720219204376346,-3.0780474839759776e-06,-3.0780474839759776e-06,-3.0780474839759776e-06,-0.003475363889600723,-0.003475363889600723,-0.003475363889600723,-0.0011540258216738253,-0.0011540258216738253,-0.0011540258216738253,5.3725022416329214e-05,5.3725022416329214e-05,5.3725022416329214e-05,-0.006292268899129648,-0.006292268899129648,-0.006292268899129648,0.02243197500381081,0.02243197500381081,0.02243197500381081,-0.012134532973984207,-0.012134532973984207,-0.012134532973984207,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.005993980167538443,-0.005993980167538443,-0.005993980167538443,-0.000882608730719604,-0.000882608730719604,-0.000882608730719604,-0.0009708613765305725,-0.0009708613765305725,-0.0009708613765305725,-0.0019887188663801052,-0.0019887188663801052,-0.0019887188663801052,0.0002417211633004121,0.0002417211633004121,0.0002417211633004121,-0.0025186162779377184,-0.0025186162779377184,-0.0025186162779377184,-0.0010033984792331967,-0.0010033984792331967,-0.0010033984792331967,0.0,0.0,0.0,147.2316721439023
2025-08-04 23:00:00,148.14730405277857,146.35166462381625,146.98552539921917,148.14730405277857,148.14730405277857,-0.0003195661347373603,-0.0003195661347373603,-0.0003195661347373603,-0.00015333875943827327,-0.00015333875943827327,-0.00015333875943827327,-0.0017229957430074298,-0.0017229957430074298,-0.0017229957430074298,-4.045488249167374e-06,-4.045488249167374e-06,-4.045488249167374e-06,-0.007214988544004563,-0.007214988544004563,-0.007214988544004563,-0.0011095806115398936,-0.0011095806115398936,-0.0011095806115398936,0.0004945622980616841,0.0004945622980616841,0.0004945622980616841,-0.0061486970666035186,-0.0061486970666035186,-0.0061486970666035186,0.017698494942565462,0.017698494942565462,0.017698494942565462,-0.011765806728245322,-0.011765806728245322,-0.011765806728245322,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.009888722575442427,-0.009888722575442427,-0.009888722575442427,-0.002637131809646659,-0.002637131809646659,-0.002637131809646659,-0.0015133862970982057,-0.0015133862970982057,-0.0015133862970982057,0.0006437903028912796,0.0006437903028912796,0.0006437903028912796,0.0001636590918605033,0.0001636590918605033,0.0001636590918605033,-0.0026737340314378633,-0.0026737340314378633,-0.0026737340314378633,-0.0014839039196143946,-0.0014839039196143946,-0.0014839039196143946,0.0,0.0,0.0,146.68231646270092
2025-08-05 23:00:00,148.17511063136877,147.3297380859993,147.92863669003077,148.17511063136877,148.17511063136877,-0.0001783292372541787,-0.0001783292372541787,-0.0001783292372541787,-8.455131139874648e-05,-8.455131139874648e-05,-8.455131139874648e-05,-0.001721944759901856,-0.001721944759901856,-0.001721944759901856,-1.7554861809142912e-06,-1.7554861809142912e-06,-1.7554861809142912e-06,-0.0010449394923629262,-0.0010449394923629262,-0.0010449394923629262,-0.0010745079755251072,-0.0010745079755251072,-0.0010745079755251072,0.0007251785943685131,0.0007251785943685131,0.0007251785943685131,-0.006031320841085775,-0.006031320841085775,-0.006031320841085775,0.015473306279900798,0.015473306279900798,0.015473306279900798,-0.011212737364915331,-0.011212737364915331,-0.011212737364915331,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.003708196406819797,-0.003708196406819797,-0.003708196406819797,-0.00013388882618754031,-0.00013388882618754031,-0.00013388882618754031,-0.0006082747887682341,-0.0006082747887682341,-0.0006082747887682341,0.0038501232425903064,0.0038501232425903064,0.0038501232425903064,0.00012462805614054932,0.00012462805614054932,0.00012462805614054932,-0.0026632569144568706,-0.0026632569144568706,-0.0026632569144568706,-0.0008138224529421436,-0.0008138224529421436,-0.0008138224529421436,0.0,0.0,0.0,147.62564821854542
2025-08-06 23:00:00,148.202917209959,146.9840424391521,147.5930966174193,148.202917209959,148.202917209959,-2.8040746623933854e-05,-2.8040746623933854e-05,-2.8040746623933854e-05,8.089616993480767e-05,8.089616993480767e-05,8.089616993480767e-05,-0.0017713523484289004,-0.0017713523484289004,-0.0017713523484289004,-2.9278115257452077e-06,-2.9278115257452077e-06,-2.9278115257452077e-06,-0.00402087485442075,-0.00402087485442075,-0.00402087485442075,-0.0010212825632469774,-0.0010212825632469774,-0.0010212825632469774,0.0012567455067855392,0.0012567455067855392,0.0012567455067855392,-0.005979416162292108,-0.005979416162292108,-0.005979416162292108,0.012710061476718772,0.012710061476718772,0.012710061476718772,-0.01044978709997951,-0.01044978709997951,-0.01044978709997951,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.006078409380009231,-0.006078409380009231,-0.006078409380009231,-0.0013875956964695278,-0.0013875956964695278,-0.0013875956964695278,-0.001022144758611983,-0.001022144758611983,-0.001022144758611983,0.003999867468916807,0.003999867468916807,0.003999867468916807,8.559702042059494e-05,8.559702042059494e-05,8.559702042059494e-05,-0.0020575345255884813,-0.0020575345255884813,-0.0020575345255884813,-0.0011344526888153181,-0.0011344526888153181,-0.0011344526888153181,0.0,0.0,0.0,147.30207920784525
2025-08-07 23:00:00,148.2307237885492,146.5247211415252,147.1661258247031,148.2307237885492,148.2307237885492,8.599068966489406e-05,8.599068966489406e-05,8.599068966489406e-05,0.00017457882121448419,0.00017457882121448419,0.00017457882121448419,-0.00180442744273921,-0.00180442744273921,-0.00180442744273921,-2.7702307581507055e-06,-2.7702307581507055e-06,-2.7702307581507055e-06,-0.006830511553455011,-0.006830511553455011,-0.006830511553455011,-0.0009942005509752888,-0.0009942005509752888,-0.0009942005509752888,0.0022856238168523337,0.0022856238168523337,0.0022856238168523337,-0.005873316012636783,-0.005873316012636783,-0.005873316012636783,0.009581318056183322,0.009581318056183322,0.009581318056183322,-0.009476539779670322,-0.009476539779670322,-0.009476539779670322,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.009197963173595183,-0.009197963173595183,-0.009197963173595183,-0.0026140829104231854,-0.0026140829104231854,-0.0026140829104231854,-0.0014317210975037708,-0.0014317210975037708,-0.0014317210975037708,0.003955938840219256,0.003955938840219256,0.003955938840219256,8.559702042059494e-05,8.559702042059494e-05,8.559702042059494e-05,-0.0023674516201401723,-0.0023674516201401723,-0.0023674516201401723,-0.0014454581520999162,-0.0014454581520999162,-0.0014454581520999162,0.0,0.0,0.0,146.86730304994677
2025-08-10 23:00:00,148.31414352431983,147.34273732996022,147.8784218706895,148.31414352431983,148.31414352431983,0.000158435000576682,0.000158435000576682,0.000158435000576682,0.00020603423317099172,0.00020603423317099172,0.00020603423317099172,-0.0018003362144599442,-0.0018003362144599442,-0.0018003362144599442,-5.700559018989284e-07,-5.700559018989284e-07,-5.700559018989284e-07,-0.0019615148359247146,-0.0019615148359247146,-0.0019615148359247146,-0.0009759980967572108,-0.0009759980967572108,-0.0009759980967572108,0.002201692619070122,0.002201692619070122,0.002201692619070122,-0.005739771358702762,-0.005739771358702762,-0.005739771358702762,0.008839687734593668,0.008839687734593668,0.008839687734593668,-0.008611923977333902,-0.008611923977333902,-0.008611923977333902,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.004480131113869031,-0.004480131113869031,-0.004480131113869031,0.0003043368085746385,0.0003043368085746385,0.0003043368085746385,-0.00032275213638111966,-0.00032275213638111966,-0.00032275213638111966,0.0038521186137274,0.0038521186137274,0.0038521186137274,7.534948980686155e-06,7.534948980686155e-06,7.534948980686155e-06,-0.0025186162779443156,-0.0025186162779443156,-0.0025186162779443156,-0.0007229603338787993,-0.0007229603338787993,-0.0007229603338787993,0.0,0.0,0.0,147.6496767152897
2025-08-11 23:00:00,148.34195010291006,147.7552851314117,148.38121962153326,148.34195010291006,148.34195010291006,0.0003055714260169499,0.0003055714260169499,0.0003055714260169499,0.0002193131151467011,0.0002193131151467011,0.0002193131151467011,-0.001784025170059518,-0.001784025170059518,-0.001784025170059518,7.135715481790347e-07,7.135715481790347e-07,7.135715481790347e-07,0.0006172735773500002,0.0006172735773500002,0.0006172735773500002,-0.000959572005767626,-0.000959572005767626,-0.000959572005767626,0.0018534162498538209,0.0018534162498538209,0.0018534162498538209,-0.005542941125331251,-0.005542941125331251,-0.005542941125331251,0.009160653275761854,0.009160653275761854,0.009160653275761854,-0.00795745850351997,-0.00795745850351997,-0.00795745850351997,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.0020564604540965056,-0.0020564604540965056,-0.0020564604540965056,0.001854978189156829,0.001854978189156829,0.001854978189156829,0.00025361840590392516,0.00025361840590392516,0.00025361840590392516,0.002921757781256371,0.002921757781256371,0.002921757781256371,-3.149608673926824e-05,-3.149608673926824e-05,-3.149608673926824e-05,-0.0026737340314465056,-0.0026737340314465056,-0.0026737340314465056,-0.0003202129246737293,-0.0003202129246737293,-0.0003202129246737293,0.0,0.0,0.0,148.03689074883988
2025-08-12 23:00:00,148.36975668150026,147.29138418961497,147.84853144667696,148.36975668150026,148.36975668150026,0.00040743666677531287,0.00040743666677531287,0.00040743666677531287,0.00021111035367930565,0.00021111035367930565,0.00021111035367930565,-0.0018597143218072106,-0.0018597143218072106,-0.0018597143218072106,-1.7826334028328717e-06,-1.7826334028328717e-06,-1.7826334028328717e-06,-0.0028733077447412095,-0.0028733077447412095,-0.0028733077447412095,-0.0010090489905551499,-0.0010090489905551499,-0.0010090489905551499,0.0018016459773614478,0.0018016459773614478,0.0018016459773614478,-0.0054068986768567116,-0.0054068986768567116,-0.0054068986768567116,0.008464197694703425,0.008464197694703425,0.008464197694703425,-0.007353107767811956,-0.007353107767811956,-0.007353107767811956,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.005536564659208274,-0.005536564659208274,-0.005536564659208274,0.0003914537998982819,0.0003914537998982819,0.0003914537998982819,-0.0002880395077413016,-0.0002880395077413016,-0.0002880395077413016,0.00256038490515275,0.00256038490515275,0.00256038490515275,-0.00030471333677894877,-0.00030471333677894877,-0.00030471333677894877,-0.0026632569144670647,-0.0026632569144670647,-0.0026632569144670647,-0.0011291892861543557,-0.0011291892861543557,-0.0011291892861543557,0.0,0.0,0.0,147.54829793016214
2025-08-13 23:00:00,148.39756326009046,146.72634261963054,147.31531826703593,148.39756326009046,148.39756326009046,0.0003878307618848525,0.0003878307618848525,0.0003878307618848525,0.00014661139429773953,0.00014661139429773953,0.00014661139429773953,-0.001878503115232266,-0.001878503115232266,-0.001878503115232266,-4.928833883110158e-06,-4.928833883110158e-06,-4.928833883110158e-06,-0.00720055687113565,-0.00720055687113565,-0.00720055687113565,-0.0010526067717711017,-0.0010526067717711017,-0.0010526067717711017,0.0018207326746181752,0.0018207326746181752,0.0018207326746181752,-0.00525465285837211,-0.00525465285837211,-0.00525465285837211,0.0063742868347938285,0.0063742868347938285,0.0063742868347938285,-0.006627228999929816,-0.006627228999929816,-0.006627228999929816,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.009258091396730039,-0.009258091396730039,-0.009258091396730039,-0.00208550946189291,-0.00208550946189291,-0.00208550946189291,-0.00118981806929118,-0.00118981806929118,-0.00118981806929118,0.003398872242301592,0.003398872242301592,0.003398872242301592,-0.000421806443938812,-0.000421806443938812,-0.000421806443938812,-0.00205753452559439,-0.00205753452559439,-0.00205753452559439,-0.0014567936035172668,-0.0014567936035172668,-0.0014567936035172668,0.0,0.0,0.0,147.0236850563765
2025-08-14 23:00:00,148.4253698386807,147.37608545960026,147.99618979161153,148.4253698386807,148.4253698386807,0.000505820694726337,0.000505820694726337,0.000505820694726337,0.00013275780032213596,0.00013275780032213596,0.00013275780032213596,-0.0019287340657245136,-0.0019287340657245136,-0.0019287340657245136,-2.8571921043104876e-06,-2.8571921043104876e-06,-2.8571921043104876e-06,-0.002741961975361073,-0.002741961975361073,-0.002741961975361073,-0.0010896529774405614,-0.0010896529774405614,-0.0010896529774405614,0.001597441456940803,0.001597441456940803,0.001597441456940803,-0.005110699844822403,-0.005110699844822403,-0.005110699844822403,0.005912282403790771,0.005912282403790771,0.005912282403790771,-0.005992940430824038,-0.005992940430824038,-0.005992940430824038,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.0051094135954955905,-0.0051094135954955905,-0.0051094135954955905,9.570416832148765e-05,9.570416832148765e-05,9.570416832148765e-05,-0.00032435688660552005,-0.00032435688660552005,-0.00032435688660552005,0.004083100784003533,0.004083100784003533,0.004083100784003533,-0.0003437443724989032,-0.0003437443724989032,-0.0003437443724989032,-0.002367451620134517,-0.002367451620134517,-0.002367451620134517,-0.0009190408922426243,-0.0009190408922426243,-0.0009190408922426243,0.0,0.0,0.0,147.66700323611047
2025-08-17 23:00:00,148.5087895744513,146.9043974134934,147.4809752566254,148.5087895744513,148.5087895744513,0.0006380445214120048,0.0006380445214120048,0.0006380445214120048,9.142396349662971e-05,9.142396349662971e-05,9.142396349662971e-05,-0.0019902431036047086,-0.0019902431036047086,-0.0019902431036047086,-2.2592587795026503e-06,-2.2592587795026503e-06,-2.2592587795026503e-06,-0.00581980592025538,-0.00581980592025538,-0.00581980592025538,-0.0011472191891842732,-0.0011472191891842732,-0.0011472191891842732,0.0017020273018171633,0.0017020273018171633,0.0017020273018171633,-0.005021426719685157,-0.005021426719685157,-0.005021426719685157,0.0045056587051601335,0.0045056587051601335,0.0045056587051601335,-0.005322362414542716,-0.005322362414542716,-0.005322362414542716,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.008338422198192382,-0.008338422198192382,-0.008338422198192382,-0.0016252005188149665,-0.0016252005188149665,-0.0016252005188149665,-0.0009677831370963347,-0.0009677831370963347,-0.0009677831370963347,0.004302456167129802,0.004302456167129802,0.004302456167129802,-0.00030471333677894877,-0.00030471333677894877,-0.00030471333677894877,-0.0025186162779370024,-0.0025186162779370024,-0.0025186162779370024,-0.00132116627958124,-0.00132116627958124,-0.00132116627958124,0.0,0.0,0.0,147.270460586837
2025-08-18 23:00:00,148.53659615304153,147.61047387589778,148.21303193208666,148.53659615304153,148.53659615304153,0.0007663263967532019,0.0007663263967532019,0.0007663263967532019,0.00011802390527518614,0.00011802390527518614,0.00011802390527518614,-0.0019707394136543586,-0.0019707394136543586,-0.0019707394136543586,9.90876549127067e-08,9.90876549127067e-08,9.90876549127067e-08,-0.0016236513609353162,-0.0016236513609353162,-0.0016236513609353162,-0.0011222093497804324,-0.0011222093497804324,-0.0011222093497804324,0.0017566741438584962,0.0017566741438584962,0.0017566741438584962,-0.004904292967651853,-0.004904292967651853,-0.004904292967651853,0.0047808878313601475,0.0047808878313601475,0.0047808878313601475,-0.004817822434366505,-0.004817822434366505,-0.004817822434366505,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.004297385392388599,-0.004297385392388599,-0.004297385392388599,0.0009204039134956733,0.0009204039134956733,0.0009204039134956733,4.521902410864276e-05,4.521902410864276e-05,4.521902410864276e-05,0.003445887482678649,0.003445887482678649,0.003445887482678649,-0.0005779305868186293,-0.0005779305868186293,-0.0005779305868186293,-0.0026737340314532823,-0.0026737340314532823,-0.0026737340314532823,-0.0007071357726451824,-0.0007071357726451824,-0.0007071357726451824,0.0,0.0,0.0,147.89827715449832
2025-08-19 23:00:00,148.56440273163173,147.4854212698859,148.04291300098157,148.56440273163173,148.56440273163173,0.000840998042804606,0.000840998042804606,0.000840998042804606,0.0002105716363152984,0.0002105716363152984,0.0002105716363152984,-0.0019701968650080244,-0.0019701968650080244,-0.0019701968650080244,-1.6363868014645442e-06,-1.6363868014645442e-06,-1.6363868014645442e-06,-0.002602278499351686,-0.002602278499351686,-0.002602278499351686,-0.0010755444383071786,-0.0010755444383071786,-0.0010755444383071786,0.0017637319129736894,0.0017637319129736894,0.0017637319129736894,-0.004803917415785159,-0.004803917415785159,-0.004803917415785159,0.0045043497047998265,0.0045043497047998265,0.0045043497047998265,-0.0043821161930524336,-0.0043821161930524336,-0.0043821161930524336,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.00526553541381078,-0.00526553541381078,-0.00526553541381078,0.00011339698184227213,0.00011339698184227213,0.00011339698184227213,-0.00027132223744977333,-0.00027132223744977333,-0.00027132223744977333,0.0034028349189768655,0.0034028349189768655,0.0034028349189768655,-0.0006950236939784925,-0.0006950236939784925,-0.0006950236939784925,-0.002663256914459095,-0.002663256914459095,-0.002663256914459095,-0.0008813618454784519,-0.0008813618454784519,-0.0008813618454784519,0.0,0.0,0.0,147.78213160781667
2025-08-20 23:00:00,148.59220931022193,147.0524894557686,147.70256931012028,148.59220931022193,148.59220931022193,0.0008936133098119813,0.0008936133098119813,0.0008936133098119813,0.0003561605641548217,0.0003561605641548217,0.0003561605641548217,-0.002012068506928781,-0.002012068506928781,-0.002012068506928781,2.1463269625794343e-06,2.1463269625794343e-06,2.1463269625794343e-06,-0.006265976159550151,-0.006265976159550151,-0.006265976159550151,-0.0010277452135350295,-0.0010277452135350295,-0.0010277452135350295,0.0017119616404813163,0.0017119616404813163,0.0017119616404813163,-0.004695839889570056,-0.004695839889570056,-0.004695839889570056,0.0032902452177510175,0.0032902452177510175,0.0032902452177510175,-0.003892733367621272,-0.003892733367621272,-0.003892733367621272,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.008323510685143932,-0.008323510685143932,-0.008323510685143932,-0.0017001365112452296,-0.0017001365112452296,-0.0017001365112452296,-0.0009804796726028955,-0.0009804796726028955,-0.0009804796726028955,0.00209976238988647,0.00209976238988647,0.00209976238988647,-0.000773085765418401,-0.000773085765418401,-0.000773085765418401,-0.0020575345255937822,-0.0020575345255937822,-0.0020575345255937822,-0.0001807340604734059,-0.0001807340604734059,-0.0001807340604734059,0.0,0.0,0.0,147.35540046829917
2025-08-21 23:00:00,148.62001588881216,148.1343467114866,148.7300063447726,148.62001588881216,148.62001588881216,0.0007068251133387021,0.0007068251133387021,0.0007068251133387021,0.00044578806089643657,0.00044578806089643657,0.00044578806089643657,-0.0019732890458316853,-0.0019732890458316853,-0.0019732890458316853,4.91651034957881e-06,4.91651034957881e-06,4.91651034957881e-06,0.0007900628289157294,0.0007900628289157294,0.0007900628289157294,-0.0009596224364186268,-0.0009596224364186268,-0.0009596224364186268,0.0015302390471179379,0.0015302390471179379,0.0015302390471179379,-0.004515698502595562,-0.004515698502595562,-0.004515698502595562,0.004657791293079575,0.004657791293079575,0.004657791293079575,-0.0036598418525982347,-0.0036598418525982347,-0.0036598418525982347,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.0015773887912131335,-0.0015773887912131335,-0.0015773887912131335,0.0026222589891868194,0.0026222589891868194,0.0026222589891868194,0.0007426522448767195,0.0007426522448767195,0.0007426522448767195,-0.0003730665002082505,-0.0003730665002082505,-0.0003730665002082505,-0.0005388995510986749,-0.0005388995510986749,-0.0005388995510986749,-0.0023674516201288628,-0.0023674516201288628,-0.0023674516201288628,0.0014570520800242614,0.0014570520800242614,0.0014570520800242614,0.0,0.0,0.0,148.38558434159924
2025-08-24 23:00:00,148.7034356245828,146.6758074116688,147.25757230600274,148.7034356245828,148.7034356245828,0.0007294215005692841,0.0007294215005692841,0.0007294215005692841,0.0003936932994797769,0.0003936932994797769,0.0003936932994797769,-0.001978985336220206,-0.001978985336220206,-0.001978985336220206,-3.271479741809744e-06,-3.271479741809744e-06,-3.271479741809744e-06,-0.009156230707239558,-0.009156230707239558,-0.009156230707239558,-0.0009891213564558459,-0.0009891213564558459,-0.0009891213564558459,0.001543053945025278,0.001543053945025278,0.001543053945025278,-0.0044073086197084,-0.0044073086197084,-0.0044073086197084,0.0030398591924610304,0.0030398591924610304,0.0030398591924610304,-0.0032858728879017326,-0.0032858728879017326,-0.0032858728879017326,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.011674846985169246,-0.011674846985169246,-0.011674846985169246,-0.0023335001869983873,-0.0023335001869983873,-0.0023335001869983873,-0.0011388453097068523,-0.0011388453097068523,-0.0011388453097068523,-0.0007204293585830779,-0.0007204293585830779,-0.0007204293585830779,-7.052712245922264e-05,-7.052712245922264e-05,-7.052712245922264e-05,-0.0025186162779296897,-0.0025186162779296897,-0.0025186162779296897,-0.0005773543657961265,-0.0005773543657961265,-0.0005773543657961265,0.0,0.0,0.0,146.96734576749682
2025-08-25 23:00:00,148.731242203173,147.291799670836,147.9206588649572,148.731242203173,148.731242203173,0.0008375323989735708,0.0008375323989735708,0.0008375323989735708,0.0003849506514953482,0.0003849506514953482,0.0003849506514953482,-0.002025749193217867,-0.002025749193217867,-0.002025749193217867,2.0687394137324293e-07,2.0687394137324293e-07,2.0687394137324293e-07,-0.005130723830791888,-0.005130723830791888,-0.005130723830791888,-0.0010215302003241586,-0.0010215302003241586,-0.0010215302003241586,0.0015676304615598888,0.0015676304615598888,0.0015676304615598888,-0.004299993984958525,-0.004299993984958525,-0.004299993984958525,0.003065934648741245,0.003065934648741245,0.003065934648741245,-0.0029897220762971108,-0.0029897220762971108,-0.0029897220762971108,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.007804457862239757,-0.007804457862239757,-0.007804457862239757,6.157251615144942e-05,6.157251615144942e-05,6.157251615144942e-05,-0.00021092886463864043,-0.00021092886463864043,-0.00021092886463864043,-0.0014722090220126497,-0.0014722090220126497,-0.0014722090220126497,-0.00014858919389913142,-0.00014858919389913142,-0.00014858919389913142,-0.002673734031447869,-0.002673734031447869,-0.002673734031447869,0.0004772137748965861,0.0004772137748965861,0.0004772137748965861,0.0,0.0,0.0,147.57047549059976
2025-08-26 23:00:00,148.75904878176323,147.10764369258996,147.66392817945254,148.75904878176323,148.75904878176323,0.000965863862725187,0.000965863862725187,0.000965863862725187,0.0003550619349933277,0.0003550619349933277,0.0003550619349933277,-0.0020814299670273567,-0.0020814299670273567,-0.0020814299670273567,1.304376107738104e-06,1.304376107738104e-06,1.304376107738104e-06,-0.006272674814842656,-0.006272674814842656,-0.006272674814842656,-0.0010698721191165213,-0.0010698721191165213,-0.0010698721191165213,0.0016379647813632198,0.0016379647813632198,0.0016379647813632198,-0.004227618296945102,-0.004227618296945102,-0.004227618296945102,0.0022235123490283496,0.0022235123490283496,0.0022235123490283496,-0.002655093129696747,-0.002655093129696747,-0.002655093129696747,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.008935931729316613,-0.008935931729316613,-0.008935931729316613,-0.001435006518770256,-0.001435006518770256,-0.001435006518770256,-0.0007735680195877283,-0.0007735680195877283,-0.0007735680195877283,0.00036199681056390474,0.00036199681056390474,0.00036199681056390474,-7.052712245922264e-05,-7.052712245922264e-05,-7.052712245922264e-05,-0.0026632569144739585,-0.0026632569144739585,-0.0026632569144739585,-0.0001482211348181813,-0.0001482211348181813,-0.0001482211348181813,0.0,0.0,0.0,147.42974807773132
2025-08-27 23:00:00,148.78685536035343,146.87429824293375,147.43272342121708,148.78685536035343,148.78685536035343,0.0011081337025782957,0.0011081337025782957,0.0011081337025782957,0.00038553119878073297,0.00038553119878073297,0.00038553119878073297,-0.0022640629790215273,-0.0022640629790215273,-0.0022640629790215273,-6.16354808247531e-06,-6.16354808247531e-06,-6.16354808247531e-06,-0.008686604025946561,-0.008686604025946561,-0.008686604025946561,-0.0011640901236772757,-0.0011640901236772757,-0.0011640901236772757,0.001638487431309027,0.001638487431309027,0.001638487431309027,-0.0041457014361446,-0.0041457014361446,-0.0041457014361446,0.0011873967456084182,0.0011873967456084182,0.0011873967456084182,-0.0022672161694818776,-0.0022672161694818776,-0.0022672161694818776,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.010744138551539736,-0.010744138551539736,-0.010744138551539736,-0.0020534818076623413,-0.0020534818076623413,-0.0020534818076623413,-0.001008144733496318,-0.001008144733496318,-0.001008144733496318,0.0001615078599268935,0.0001615078599268935,0.0001615078599268935,-0.0004998685153787205,-0.0004998685153787205,-0.0004998685153787205,-0.0020575345255931755,-0.0020575345255931755,-0.0020575345255931755,-0.0004018890300015244,-0.0004018890300015244,-0.0004018890300015244,0.0,0.0,0.0,147.1882687717139
2025-08-28 23:00:00,148.81466193894366,146.26442058723157,146.94069792536865,148.81466193894366,148.81466193894366,0.00124904088312651,0.00124904088312651,0.00124904088312651,0.0009634605925207749,0.0009634605925207749,0.0009634605925207749,-0.0030745151889062182,-0.0030745151889062182,-0.0030745151889062182,-7.598867322178838e-06,-7.598867322178838e-06,-7.598867322178838e-06,-0.012369021829629909,-0.012369021829629909,-0.012369021829629909,-0.0013605175092381767,-0.0013605175092381767,-0.0013605175092381767,0.002055793490311311,0.002055793490311311,0.002055793490311311,-0.004091159725853201,-0.004091159725853201,-0.004091159725853201,-0.0008359664249893708,-0.0008359664249893708,-0.0008359664249893708,-0.0017222349515431893,-0.0017222349515431893,-0.0017222349515431893,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.014736473449752792,-0.014736473449752792,-0.014736473449752792,-0.004272646149743554,-0.004272646149743554,-0.004272646149743554,-0.0018418113439009705,-0.0018418113439009705,-0.0018418113439009705,0.002210136004266463,0.002210136004266463,0.002210136004266463,-0.0009682409440181728,-0.0009682409440181728,-0.0009682409440181728,-0.002367451620122883,-0.002367451620122883,-0.002367451620122883,-0.001315719073136669,-0.001315719073136669,-0.001315719073136669,0.0,0.0,0.0,146.62165862434648
