ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-18 23:00:00,0.6045808667729259,0.5967837237002429,0.6086132938401075,0.6045808667729259,0.6045808667729259,-0.004377941740556075,-0.004377941740556075,-0.004377941740556075,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0034211854744121725,-0.0034211854744121725,-0.0034211854744121725,-0.0026438985475199825,-0.0026438985475199825,-0.0026438985475199825,0.0024931790145764654,0.0024931790145764654,0.0024931790145764654,0.0009567562661439003,0.0009567562661439003,0.0009567562661439003,0.0,0.0,0.0,0.6025124834934148
2025-06-19 23:00:00,0.6046360671742809,0.5993748902767988,0.6112878987499081,0.6046360671742809,0.6046360671742809,-0.0009420837048408179,-0.0009420837048408179,-0.0009420837048408179,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0006905702307017283,-0.0006905702307017283,-0.0006905702307017283,0.0007044237365436419,0.0007044237365436419,0.0007044237365436419,0.0025807147662280966,0.0025807147662280966,0.0025807147662280966,0.0002515134741390895,0.0002515134741390895,0.0002515134741390895,0.0,0.0,0.0,0.6042185235058817
2025-06-22 23:00:00,0.6048016681540633,0.5977284906796433,0.608566822938915,0.6048016681540633,0.6048016681540633,-0.0034038238821798446,-0.0034038238821798446,-0.0034038238821798446,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0043548896441078025,-0.0043548896441078025,-0.0043548896441078025,-0.002557240109461545,-0.002557240109461545,-0.002557240109461545,0.0033806384348942565,0.0033806384348942565,0.0033806384348942565,-0.0009510657619279576,-0.0009510657619279576,-0.0009510657619279576,0.0,0.0,0.0,0.6021678236326801
2025-06-23 23:00:00,0.6048568684806575,0.597720503127239,0.6085591342556113,0.6048568684806575,0.6048568684806575,-0.0047469350609095715,-0.0047469350609095715,-0.0047469350609095715,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0035303760860247494,-0.0035303760860247494,-0.0035303760860247494,-0.0034142378234218508,-0.0034142378234218508,-0.0034142378234218508,0.002894524970124835,0.002894524970124835,0.002894524970124835,0.0012165589748848228,0.0012165589748848228,0.0012165589748848228,0.0,0.0,0.0,0.6027214962567055
2025-06-24 23:00:00,0.6049120688072516,0.5982864333253475,0.610236898502297,0.6049120688072516,0.6049120688072516,-3.2331776856677104e-05,-3.2331776856677104e-05,-3.2331776856677104e-05,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.00024296602704738132,-0.00024296602704738132,-0.00024296602704738132,0.0026790567631486033,0.0026790567631486033,0.0026790567631486033,0.0015158336676072762,0.0015158336676072762,0.0015158336676072762,-0.0002106342501907041,-0.0002106342501907041,-0.0002106342501907041,0.0,0.0,0.0,0.6047650957251804
2025-06-25 23:00:00,0.6049672689950892,0.5987381339660509,0.6083427666599223,0.6049672689950892,0.6049672689950892,-0.0014642349069944056,-0.0014642349069944056,-0.0014642349069944056,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0005074786408483568,-0.0005074786408483568,-0.0005074786408483568,0.0011980388155443367,0.0011980388155443367,0.0011980388155443367,0.0015649484850738143,0.0015649484850738143,0.0015649484850738143,0.0009567562661460484,0.0009567562661460484,0.0009567562661460484,0.0,0.0,0.0,0.6046602610276619
2025-06-26 23:00:00,0.6050224691829268,0.5989117850072606,0.611197959700352,0.6050224691829268,0.6050224691829268,-0.0002447835493299811,-0.0002447835493299811,-0.0002447835493299811,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,6.729924809905491e-06,6.729924809905491e-06,6.729924809905491e-06,0.003609227777189282,0.003609227777189282,0.003609227777189282,0.00037321088109329334,0.00037321088109329334,0.00037321088109329334,0.00025151347413988656,0.00025151347413988656,0.00025151347413988656,0.0,0.0,0.0,0.6050265409386527
2025-06-29 23:00:00,0.6051880697464397,0.5969562065539986,0.6089758882802638,0.6051880697464397,0.6051880697464397,-0.002849745824361166,-0.002849745824361166,-0.002849745824361166,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0038008115862962853,-0.0038008115862962853,-0.0038008115862962853,0.0001102599501691657,0.0001102599501691657,0.0001102599501691657,0.0012672164330822255,0.0012672164330822255,0.0012672164330822255,-0.0009510657619351192,-0.0009510657619351192,-0.0009510657619351192,0.0,0.0,0.0,0.6028878639190591
2025-06-30 23:00:00,0.6052432699342774,0.6004861800077796,0.6119315547233728,0.6052432699342774,0.6052432699342774,-5.521718946758635e-05,-5.521718946758635e-05,-5.521718946758635e-05,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.0011613417854162253,0.0011613417854162253,0.0011613417854162253,0.0002701379833045865,0.0002701379833045865,0.0002701379833045865,0.003901867034840384,0.003901867034840384,0.003901867034840384,0.0012165589748838117,0.0012165589748838117,0.0012165589748838117,0.0,0.0,0.0,0.605946164233994
2025-07-01 23:00:00,0.6049621713029845,0.6010504108714726,0.6103821823782665,0.6049621713029845,0.6049621713029845,0.0020537239309744997,0.0020537239309744997,0.0020537239309744997,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.001843089680785821,0.001843089680785821,0.001843089680785821,0.0022250553356932593,0.0022250553356932593,0.0022250553356932593,0.004055890802893797,0.004055890802893797,0.004055890802893797,-0.00021063425018867882,-0.00021063425018867882,-0.00021063425018867882,0.0,0.0,0.0,0.6060771708381787
2025-07-02 23:00:00,0.6046810726716917,0.5993133163388983,0.6114498237352578,0.6046810726716917,0.6046810726716917,0.0002497862511105487,0.0002497862511105487,0.0002497862511105487,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.0012065425172559131,0.0012065425172559131,0.0012065425172559131,0.0005507379225168782,0.0005507379225168782,0.0005507379225168782,0.003926270536206227,0.003926270536206227,0.003926270536206227,0.0009567562661453639,0.0009567562661453639,0.0009567562661453639,0.0,0.0,0.0,0.60541064609525
2025-07-03 23:00:00,0.6043999740403988,0.5981516258476375,0.6103726540733038,0.6043999740403988,0.6043999740403988,-0.0006817568827689685,-0.0006817568827689685,-0.0006817568827689685,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0004302434086331684,-0.0004302434086331684,-0.0004302434086331684,-0.0010941677010552122,-0.0010941677010552122,-0.0010941677010552122,0.0046396330258988,0.0046396330258988,0.0046396330258988,0.00025151347413580026,0.00025151347413580026,0.00025151347413580026,0.0,0.0,0.0,0.6041399349353899
2025-07-06 23:00:00,0.6035566781465203,0.5963132873158951,0.6075749834374528,0.6035566781465203,0.6035566781465203,-0.0008269478192465029,-0.0008269478192465029,-0.0008269478192465029,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0017780135811786973,-0.0017780135811786973,-0.0017780135811786973,-0.0009202742230565541,-0.0009202742230565541,-0.0009202742230565541,0.004320548611422608,0.004320548611422608,0.004320548611422608,-0.0009510657619321951,-0.0009510657619321951,-0.0009510657619321951,0.0,0.0,0.0,0.6024835461757646
2025-07-07 23:00:00,0.6032755795152274,0.5965034484662597,0.6075961563969109,0.6032755795152274,0.6032755795152274,-0.0035058971295298287,-0.0035058971295298287,-0.0035058971295298287,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.002289338154645654,-0.002289338154645654,-0.002289338154645654,-0.0025529756575125807,-0.0025529756575125807,-0.0025529756575125807,0.0032743007355953086,0.0032743007355953086,0.0032743007355953086,0.0012165589748841742,0.0012165589748841742,0.0012165589748841742,0.0,0.0,0.0,0.6018944777132772
2025-07-08 23:00:00,0.6029944808839345,0.5931311275151714,0.6065378928020028,0.6029944808839345,0.6029944808839345,-0.00438899500577646,-0.00438899500577646,-0.00438899500577646,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.004599629255966661,-0.004599629255966661,-0.004599629255966661,-0.0037799835681244726,-0.0037799835681244726,-0.0037799835681244726,0.0036182107699605703,0.0036182107699605703,0.0036182107699605703,-0.00021063425019020272,-0.00021063425019020272,-0.00021063425019020272,0.0,0.0,0.0,0.6002209298284743
2025-07-09 23:00:00,0.6027133822526417,0.5972334334271603,0.6098895998961611,0.6027133822526417,0.6027133822526417,-0.0009756529320484701,-0.0009756529320484701,-0.0009756529320484701,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-1.889666590379046e-05,-1.889666590379046e-05,-1.889666590379046e-05,-0.0013463571870455972,-0.0013463571870455972,-0.0013463571870455972,0.004597926462609684,0.004597926462609684,0.004597926462609684,0.0009567562661446792,0.0009567562661446792,0.0009567562661446792,0.0,0.0,0.0,0.6027019929792216
2025-07-10 23:00:00,0.6024322836213488,0.5972958884273679,0.6075950800645398,0.6024322836213488,0.6024322836213488,-0.00011465171247842599,-0.00011465171247842599,-0.00011465171247842599,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.0001368617616581717,0.0001368617616581717,0.0001368617616581717,0.00025958713427970246,0.00025958713427970246,0.00025958713427970246,0.0038529833608544283,0.0038529833608544283,0.0038529833608544283,0.00025151347413659747,0.00025151347413659747,0.00025151347413659747,0.0,0.0,0.0,0.602514733564965
2025-07-13 23:00:00,0.6015889877274703,0.5934162685587347,0.6062714954433361,0.6015889877274703,0.6015889877274703,0.0003386756224263666,0.0003386756224263666,0.0003386756224263666,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0006123901395082448,-0.0006123901395082448,-0.0006123901395082448,0.0035086227193484166,0.0035086227193484166,0.0035086227193484166,0.0010572751106905066,0.0010572751106905066,0.0010572751106905066,-0.0009510657619346118,-0.0009510657619346118,-0.0009510657619346118,0.0,0.0,0.0,0.6012205805633493
2025-07-14 23:00:00,0.6013078890961775,0.5922140696811133,0.6038962906876004,0.6013078890961775,0.6013078890961775,-0.006427721954135988,-0.006427721954135988,-0.006427721954135988,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.005211162979251948,-0.005211162979251948,-0.005211162979251948,-0.0030646472586966086,-0.0030646472586966086,-0.0030646472586966086,0.0008641475121731771,0.0008641475121731771,0.0008641475121731771,0.0012165589748840398,0.0012165589748840398,0.0012165589748840398,0.0,0.0,0.0,0.5981743756853873
2025-07-15 23:00:00,0.6010267904648846,0.5921772789050355,0.6029818321861425,0.6010267904648846,0.6010267904648846,-0.006116648036849679,-0.006116648036849679,-0.006116648036849679,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.006327282287039631,-0.006327282287039631,-0.006327282287039631,-0.0030990358341449575,-0.0030990358341449575,-0.0030990358341449575,0.0012096100049078355,0.0012096100049078355,0.0012096100049078355,-0.00021063425018995183,-0.00021063425018995183,-0.00021063425018995183,0.0,0.0,0.0,0.5972239242995399
2025-07-16 23:00:00,0.6007456918335917,0.5919757005347335,0.6022983710013456,0.6007456918335917,0.6007456918335917,-0.0046992532260598345,-0.0046992532260598345,-0.0046992532260598345,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0037424969599167014,-0.0037424969599167014,-0.0037424969599167014,-0.0016399918454450206,-0.0016399918454450206,-0.0016399918454450206,0.0011679608269977426,0.0011679608269977426,0.0011679608269977426,0.0009567562661431322,0.0009567562661431322,0.0009567562661431322,0.0,0.0,0.0,0.5984974029082215
2025-07-17 23:00:00,0.6004645932022988,0.5924011573698653,0.6034249505807019,0.6004645932022988,0.6004645932022988,-0.0037818197433143125,-0.0037818197433143125,-0.0037818197433143125,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0035303062691818014,-0.0035303062691818014,-0.0035303062691818014,-0.0008610608017178791,-0.0008610608017178791,-0.0008610608017178791,0.001306463266016123,0.001306463266016123,0.001306463266016123,0.0002515134741325111,0.0002515134741325111,0.0002515134741325111,0.0,0.0,0.0,0.5983447692844951
2025-07-20 23:00:00,0.5996212973084203,0.5925258553234884,0.6054654437755131,0.5996212973084203,0.5996212973084203,-5.0319443578205475e-05,-5.0319443578205475e-05,-5.0319443578205475e-05,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0010013852055098934,-0.0010013852055098934,-0.0010013852055098934,-0.00028290695688499147,-0.00028290695688499147,-0.00028290695688499147,0.004459809720919343,0.004459809720919343,0.004459809720919343,-0.000951065761931688,-0.000951065761931688,-0.000951065761931688,0.0,0.0,0.0,0.599020845412387
2025-07-21 23:00:00,0.5993401986771275,0.5941095808472882,0.6059899506733284,0.5993401986771275,0.5993401986771275,0.0005379118737113956,0.0005379118737113956,0.0005379118737113956,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.001754470848595798,0.001754470848595798,0.001754470848595798,0.0005759512086475222,0.0005759512086475222,0.0005759512086475222,0.00418918287267643,0.00418918287267643,0.00418918287267643,0.0012165589748844023,0.0012165589748844023,0.0012165589748844023,0.0,0.0,0.0,0.6003917235840981
2025-07-22 23:00:00,0.5990591000458346,0.594580124131499,0.6040487116280341,0.5990591000458346,0.5990591000458346,0.0017813621761522238,0.0017813621761522238,0.0017813621761522238,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.0015707279259633668,0.0015707279259633668,0.0015707279259633668,0.0012824012079878603,0.0012824012079878603,0.0012824012079878603,0.00472618317577692,0.00472618317577692,0.00472618317577692,-0.0002106342501888574,-0.0002106342501888574,-0.0002106342501888574,0.0,0.0,0.0,0.6000000589035791
2025-07-23 23:00:00,0.5987780014145417,0.5949499826051342,0.6074531149178631,0.5987780014145417,0.5987780014145417,0.0026154572529824838,0.0026154572529824838,0.0026154572529824838,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.0035722135191249317,0.0035722135191249317,0.0035722135191249317,0.0024382141673772095,0.0024382141673772095,0.0024382141673772095,0.004404465293217831,0.004404465293217831,0.004404465293217831,0.0009567562661424477,0.0009567562661424477,0.0009567562661424477,0.0,0.0,0.0,0.6009169642861494
2025-07-24 23:00:00,0.5984969027832489,0.595013399940142,0.6056948931071254,0.5984969027832489,0.5984969027832489,0.0033380845321714764,0.0033380845321714764,0.0033380845321714764,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.003589598006309668,0.003589598006309668,0.003589598006309668,0.0038798998020933726,0.0038798998020933726,0.0038798998020933726,0.0036854069376906604,0.0036854069376906604,0.0036854069376906604,0.0002515134741381916,0.0002515134741381916,0.0002515134741381916,0.0,0.0,0.0,0.6006452660722621
2025-07-27 23:00:00,0.5976536068893703,0.5914207431368748,0.601679881103991,0.5976536068893703,0.5976536068893703,-0.00210243974108528,-0.00210243974108528,-0.00210243974108528,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0030535055030214593,-0.0030535055030214593,-0.0030535055030214593,-0.0010432704398330417,-0.0010432704398330417,-0.0010432704398330417,0.0031680529063603186,0.0031680529063603186,0.0031680529063603186,-0.0009510657619361792,-0.0009510657619361792,-0.0009510657619361792,0.0,0.0,0.0,0.595828668311833
2025-07-28 23:00:00,0.5973725082580775,0.5900613637172345,0.6040196134611225,0.5973725082580775,0.5973725082580775,-0.003709240633351496,-0.003709240633351496,-0.003709240633351496,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.002492681658467228,-0.002492681658467228,-0.002492681658467228,-0.001641066686799977,-0.001641066686799977,-0.001641066686799977,0.0021590482610610376,0.0021590482610610376,0.0021590482610610376,0.001216558974884268,0.001216558974884268,0.001216558974884268,0.0,0.0,0.0,0.59588344876347
2025-07-29 23:00:00,0.5970914096267846,0.5871514227109964,0.5974282957716577,0.5970914096267846,0.5970914096267846,-0.00820217473438175,-0.00820217473438175,-0.00820217473438175,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.008412808984570355,-0.008412808984570355,-0.008412808984570355,-0.004136309989159529,-0.004136309989159529,-0.004136309989159529,0.00016135746239033467,0.00016135746239033467,0.00016135746239033467,-0.00021063425018860645,-0.00021063425018860645,-0.00021063425018860645,0.0,0.0,0.0,0.5920681936512667
2025-07-30 23:00:00,0.5968103109954919,0.5874585818480924,0.5994539311859538,0.5968103109954919,0.5968103109954919,-0.00501728693899026,-0.00501728693899026,-0.00501728693899026,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.004060530672848497,-0.004060530672848497,-0.004060530672848497,-0.0016129515736232269,-0.0016129515736232269,-0.0016129515736232269,0.000822886842245523,0.000822886842245523,0.000822886842245523,0.0009567562661417633,0.0009567562661417633,0.0009567562661417633,0.0,0.0,0.0,0.5943869444218224
2025-07-31 23:00:00,0.596529212364199,0.5891780685643067,0.5997692160603786,0.596529212364199,0.596529212364199,-0.004402081531414474,-0.004402081531414474,-0.004402081531414474,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.004150568057280368,-0.004150568057280368,-0.004150568057280368,-0.004138285764608984,-0.004138285764608984,-0.004138285764608984,0.003963426440807067,0.003963426440807067,0.003963426440807067,0.0002515134741341052,0.0002515134741341052,0.0002515134741341052,0.0,0.0,0.0,0.5940532772701255
2025-08-01 23:00:00,0.5962481137329061,0.5895167429945408,0.6001280996917047,0.5962481137329061,0.5962481137329061,-0.0017073920688233336,-0.0017073920688233336,-0.0017073920688233336,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.002236768735197678,-0.002236768735197678,-0.002236768735197678,-0.0017756156056688147,-0.0017756156056688147,-0.0017756156056688147,0.004295445744458038,0.004295445744458038,0.004295445744458038,-0.0005293766663743449,-0.0005293766663743449,-0.0005293766663743449,0.0,0.0,0.0,0.5949144445936878
2025-08-02 23:00:00,0.5959670151016133,0.5887393767064311,0.6005699977581114,0.5959121901511415,0.596007228456409,-0.00048364992095110753,-0.00048364992095110753,-0.00048364992095110753,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0012174019576217487,-0.0012174019576217487,-0.0012174019576217487,0.0020447792266792956,0.0020447792266792956,0.0020447792266792956,0.0016987930599821534,0.0016987930599821534,0.0016987930599821534,-0.0007337520366706411,-0.0007337520366706411,-0.0007337520366706411,0.0,0.0,0.0,0.5952414836907506
2025-08-03 23:00:00,0.5956859164703204,0.587470514519369,0.6012439319305529,0.5955336830016132,0.595800953060906,-0.0019366714084227384,-0.0019366714084227384,-0.0019366714084227384,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0028877371703586634,-0.0028877371703586634,-0.0028877371703586634,9.224504719302336e-05,9.224504719302336e-05,9.224504719302336e-05,0.002198305751996795,0.002198305751996795,0.002198305751996795,-0.0009510657619359253,-0.0009510657619359253,-0.0009510657619359253,0.0,0.0,0.0,0.59396573210747
2025-08-04 23:00:00,0.5954048178390275,0.5897634093533345,0.600159584800649,0.5951620863727722,0.5956330887905013,-0.002793854445987961,-0.002793854445987961,-0.002793854445987961,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.001577295471102834,-0.001577295471102834,-0.001577295471102834,-0.0008058258183385227,-0.0008058258183385227,-0.0008058258183385227,0.002239193579963118,0.002239193579963118,0.002239193579963118,0.0012165589748851274,0.0012165589748851274,0.0012165589748851274,0.0,0.0,0.0,0.5944656885163773
2025-08-05 23:00:00,0.5951237192077348,0.5899812651002335,0.6012317116492288,0.5947063843906389,0.5954691133065069,0.0010550245227005021,0.0010550245227005021,0.0010550245227005021,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.0008443902725103719,0.0008443902725103719,0.0008443902725103719,0.0014977530937033247,0.0014977530937033247,0.0014977530937033247,0.003784493636609734,0.003784493636609734,0.003784493636609734,-0.0002106342501901304,-0.0002106342501901304,-0.0002106342501901304,0.0,0.0,0.0,0.595626235887174
2025-08-06 23:00:00,0.5948426205764419,0.5916808334379137,0.6024308450709809,0.5942749000480241,0.5954649402166273,0.002812033085221165,0.002812033085221165,0.002812033085221165,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.003768789351365939,0.003768789351365939,0.003768789351365939,0.003407859473103531,0.003407859473103531,0.003407859473103531,0.0036313958197301908,0.0036313958197301908,0.0036313958197301908,0.0009567562661447738,0.0009567562661447738,0.0009567562661447738,0.0,0.0,0.0,0.5970844571106091
2025-08-07 23:00:00,0.594561521945149,0.5866291573659486,0.5987858009792623,0.5938267502091182,0.5953345181237155,-0.0034249881181242694,-0.0034249881181242694,-0.0034249881181242694,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.003173474643987635,-0.003173474643987635,-0.003173474643987635,-0.0019129431322417797,-0.0019129431322417797,-0.0019129431322417797,0.0027151772217300666,0.0027151772217300666,0.0027151772217300666,0.0002515134741366349,0.0002515134741366349,0.0002515134741366349,0.0,0.0,0.0,0.5926746960309653
2025-08-08 23:00:00,0.5942804233138561,0.5867282430521406,0.5986397051461908,0.5933576364769072,0.5951604211514623,-0.0026032186109777237,-0.0026032186109777237,-0.0026032186109777237,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.003132595277348977,-0.003132595277348977,-0.003132595277348977,-0.0008965145355797895,-0.0008965145355797895,-0.0008965145355797895,0.0025205181322146227,0.0025205181322146227,0.0025205181322146227,-0.0005293766663712531,-0.0005293766663712531,-0.0005293766663712531,0.0,0.0,0.0,0.5924187832663622
2025-08-09 23:00:00,0.5939993246825633,0.5870471861716723,0.5996840531254543,0.5927852053181123,0.5950161411379358,-0.0002634045119967038,-0.0002634045119967038,-0.0002634045119967038,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.000997156548666312,-0.000997156548666312,-0.000997156548666312,0.0013278401394118927,0.0013278401394118927,0.0013278401394118927,0.00263597755620396,0.00263597755620396,0.00263597755620396,-0.000733752036669608,-0.000733752036669608,-0.000733752036669608,0.0,0.0,0.0,0.5934070143660528
2025-08-10 23:00:00,0.5937182260512704,0.5887228905902415,0.5992632073053469,0.592294132154356,0.5949756804334037,0.0001534754935070986,0.0001534754935070986,0.0001534754935070986,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0007975902684285736,-0.0007975902684285736,-0.0007975902684285736,0.0018242479532482607,0.0018242479532482607,0.0018242479532482607,0.0025564497478713943,0.0025564497478713943,0.0025564497478713943,-0.0009510657619356719,-0.0009510657619356719,-0.0009510657619356719,0.0,0.0,0.0,0.5932446821719832
2025-08-11 23:00:00,0.5934371274199776,0.5838978280866802,0.5946374304796957,0.5917710075322871,0.5949816947081992,-0.008401799996316526,-0.008401799996316526,-0.008401799996316526,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.007185241021431534,-0.007185241021431534,-0.007185241021431534,-0.005220776221050327,-0.005220776221050327,-0.005220776221050327,0.0010461984323463587,0.0010461984323463587,0.0010461984323463587,0.001216558974884993,0.001216558974884993,0.001216558974884993,0.0,0.0,0.0,0.589173138628399
2025-08-12 23:00:00,0.5931560287886847,0.5856024862996712,0.5985168403431466,0.5911860782428638,0.5949849523358827,-0.0026980878937032226,-0.0026980878937032226,-0.0026980878937032226,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0029087221438904836,-0.0029087221438904836,-0.0029087221438904836,0.0004949843848053401,0.0004949843848053401,0.0004949843848053401,0.0010341499291039943,0.0010341499291039943,0.0010341499291039943,-0.00021063425018726133,-0.00021063425018726133,-0.00021063425018726133,0.0,0.0,0.0,0.5914307027129649
2025-08-13 23:00:00,0.5928749301573919,0.5855399268984091,0.5975004526018202,0.5906715314833694,0.595231728084318,-0.003734010157898923,-0.003734010157898923,-0.003734010157898923,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.002777253891751138,-0.002777253891751138,-0.002777253891751138,-0.0005584292440692085,-0.0005584292440692085,-0.0005584292440692085,0.001051641293782842,0.001051641293782842,0.001051641293782842,0.0009567562661477842,0.0009567562661477842,0.0009567562661477842,0.0,0.0,0.0,0.5912283659502906
2025-08-14 23:00:00,0.5925938315260991,0.5828385284969299,0.5951668476491094,0.5900177420674386,0.5952465409847658,-0.005355528601042275,-0.005355528601042275,-0.005355528601042275,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0051040151269048425,-0.0051040151269048425,-0.0051040151269048425,-0.0023783986950335514,-0.0023783986950335514,-0.0023783986950335514,0.0012500923016038332,0.0012500923016038332,0.0012500923016038332,0.000251513474137432,0.000251513474137432,0.000251513474137432,0.0,0.0,0.0,0.5895692236458794
2025-08-15 23:00:00,0.5923127328948062,0.5805200190603629,0.5927895096185721,0.5892217595447761,0.5953547446307844,-0.0093777956272078,-0.0093777956272078,-0.0093777956272078,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.009907172293586172,-0.009907172293586172,-0.009907172293586172,-0.006115142106517965,-0.006115142106517965,-0.006115142106517965,0.0009645686869227208,0.0009645686869227208,0.0009645686869227208,-0.0005293766663783707,-0.0005293766663783707,-0.0005293766663783707,0.0,0.0,0.0,0.5864445885983325
2025-08-16 23:00:00,0.5920316342635134,0.5838746201148053,0.5958465494843634,0.5886641570087929,0.5953987707813534,-0.0033346415795552278,-0.0033346415795552278,-0.0033346415795552278,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.004068393616223802,-0.004068393616223802,-0.004068393616223802,-0.000657538202154386,-0.000657538202154386,-0.000657538202154386,0.0015501188302117152,0.0015501188302117152,0.0015501188302117152,-0.0007337520366685747,-0.0007337520366685747,-0.0007337520366685747,0.0,0.0,0.0,0.5896230165420732
2025-08-17 23:00:00,0.5917505356322205,0.5834815332366147,0.5958875488916581,0.5881085913642383,0.5954200039404763,-0.001071469005899886,-0.001071469005899886,-0.001071469005899886,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0020225347678326333,-0.0020225347678326333,-0.0020225347678326333,0.003600949482480733,0.003600949482480733,0.003600949482480733,-0.0004451962807680623,-0.0004451962807680623,-0.0004451962807680623,-0.0009510657619327477,-0.0009510657619327477,-0.0009510657619327477,0.0,0.0,0.0,0.5905536996000207
2025-08-18 23:00:00,0.5914694370009277,0.5828798520529334,0.59693050658259,0.5875530257196838,0.5955219262385985,-0.006179505158382468,-0.006179505158382468,-0.006179505158382468,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.004962946183498486,-0.004962946183498486,-0.004962946183498486,-0.001548523690325847,-0.001548523690325847,-0.001548523690325847,-0.00040375926044406406,-0.00040375926044406406,-0.00040375926044406406,0.0012165589748839817,0.0012165589748839817,0.0012165589748839817,0.0,0.0,0.0,0.588534006015908
2025-08-19 23:00:00,0.5911883383696348,0.5810140288806678,0.595110851924226,0.5869974600751292,0.5957110806956766,-0.004099738525193613,-0.004099738525193613,-0.004099738525193613,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.004310372775382397,-0.004310372775382397,-0.004310372775382397,0.0006506206892804438,0.0006506206892804438,0.0006506206892804438,-0.0005231370068614996,-0.0005231370068614996,-0.0005231370068614996,-0.00021063425018878507,-0.00021063425018878507,-0.00021063425018878507,0.0,0.0,0.0,0.5886400962508028
2025-08-20 23:00:00,0.5909072397383419,0.583301644888877,0.5985825101614527,0.5864418944305745,0.5958421539988156,-0.0011712373733497629,-0.0011712373733497629,-0.0011712373733497629,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.00021448110720266285,-0.00021448110720266285,-0.00021448110720266285,9.2878856501423e-05,9.2878856501423e-05,9.2878856501423e-05,0.0029631059777613707,0.0029631059777613707,0.0029631059777613707,0.0009567562661470996,0.0009567562661470996,0.0009567562661470996,0.0,0.0,0.0,0.5907805012993087
