,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
25,2025-08-12 13:00:00,1.2306153824189712,1.3470724498128122,1.349371649588922,1.2306153824189712,1.2306153824189712,-9.720588175881217e-05,-9.720588175881217e-05,-9.720588175881217e-05,-1.9356435941086387e-05,-1.9356435941086387e-05,-1.9356435941086387e-05,0.0027119959503415043,0.0027119959503415043,0.0027119959503415043,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0018103872077345296,0.0018103872077345296,0.0018103872077345296,0.09558926490512208,0.09558926490512208,0.09558926490512208,0.0009550833421848206,0.0009550833421848206,0.0009550833421848206,0.0,0.0,0.0,0.0006171650812593333,0.0006171650812593333,0.0006171650812593333,0.09227946030946232,0.09227946030946232,0.09227946030946232,0.0,0.0,0.0,1.3482490022053362
26,2025-08-12 14:00:00,1.23086079597111,1.3477146421707527,1.3501481511991533,1.23086079597111,1.23086079597111,-0.00012023227812216126,-0.00012023227812216126,-0.00012023227812216126,0.00014134490486572083,0.00014134490486572083,0.00014134490486572083,0.002970475639314943,0.002970475639314943,0.002970475639314943,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0020235683403760476,0.0020235683403760476,0.0020235683403760476,0.09593376207767215,0.09593376207767215,0.09593376207767215,0.0010234082948800906,0.0010234082948800906,0.0010234082948800906,0.0,0.0,0.0,0.0004512411547516634,0.0004512411547516634,0.0004512411547516634,0.09237070037873982,0.09237070037873982,0.09237070037873982,0.0,0.0,0.0,1.3489419027225367
27,2025-08-12 15:00:00,1.2311062095232488,1.348626850472677,1.3508549215002508,1.2311062095232488,1.2311062095232488,-0.00018154908707676318,-0.00018154908707676318,-0.00018154908707676318,0.00021779595062353918,0.00021779595062353918,0.00021779595062353918,0.003438774753483884,0.003438774753483884,0.003438774753483884,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002403100530850778,0.002403100530850778,0.002403100530850778,0.09640134867377455,0.09640134867377455,0.09640134867377455,0.001173492027528903,0.001173492027528903,0.001173492027528903,0.0,0.0,0.0,0.00028409881120647167,0.00028409881120647167,0.00028409881120647167,0.09246067915846065,0.09246067915846065,0.09246067915846065,0.0,0.0,0.0,1.3497865084819483
28,2025-08-12 16:00:00,1.2313516230753874,1.3491617323052363,1.3515347991280995,1.2313516230753874,1.2313516230753874,-0.00020842969998615288,-0.00020842969998615288,-0.00020842969998615288,0.000170944600760957,0.000170944600760957,0.000170944600760957,0.0038084407594812224,0.0038084407594812224,0.0038084407594812224,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002783003433584792,0.002783003433584792,0.002783003433584792,0.09664543005057596,0.09664543005057596,0.09664543005057596,0.0011901357437016172,0.0011901357437016172,0.0011901357437016172,0.0,0.0,0.0,0.0001166429702148481,0.0001166429702148481,0.0001166429702148481,0.09254940172011893,0.09254940172011893,0.09254940172011893,0.0,0.0,0.0,1.3503561302309828
29,2025-08-12 17:00:00,1.2316198765004913,1.3493492250011487,1.3516430919940596,1.2316198765004913,1.2316198765004913,-0.00019509578908932378,-0.00019509578908932378,-0.00019509578908932378,3.963350975552208e-05,3.963350975552208e-05,3.963350975552208e-05,0.003907512801448811,0.003907512801448811,0.003907512801448811,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.00293772042137673,0.00293772042137673,0.00293772042137673,0.09653377906852478,0.09653377906852478,0.09653377906852478,0.0011211568869804384,0.0011211568869804384,0.0011211568869804384,0.0,0.0,0.0,-5.024043939839577e-05,-5.024043939839577e-05,-5.024043939839577e-05,0.09263687319671884,0.09263687319671884,0.09263687319671884,0.0,0.0,0.0,1.3505127975549935
30,2025-08-12 18:00:00,1.2318881299255953,1.3488635306173586,1.351290662211396,1.2318881299255953,1.2318881299255953,-0.00022912438525089467,-0.00022912438525089467,-0.00022912438525089467,-8.684279999739033e-05,-8.684279999739033e-05,-8.684279999739033e-05,0.00351190108498278,0.00351190108498278,0.00351190108498278,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002876768352837465,0.002876768352837465,0.002876768352837465,0.09593246653917159,0.09593246653917159,0.09593246653917159,0.000820525835215243,0.000820525835215243,0.000820525835215243,0.0,0.0,0.0,-0.0002156905282531501,-0.0002156905282531501,-0.0002156905282531501,0.09272309878243937,0.09272309878243937,0.09272309878243937,0.0,0.0,0.0,1.3500661967296852
31,2025-08-12 19:00:00,1.2321563833506992,1.3492956695239426,1.3514994818032426,1.2321563833506992,1.2321563833506992,-0.00023928141470234905,-0.00023928141470234905,-0.00023928141470234905,-0.0001308226010934164,-0.0001308226010934164,-0.0001308226010934164,0.003665860933167589,0.003665860933167589,0.003665860933167589,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0027749204859736894,0.0027749204859736894,0.0027749204859736894,0.09596424499309925,0.09596424499309925,0.09596424499309925,0.0010864905797152824,0.0010864905797152824,0.0010864905797152824,0.0,0.0,0.0,-0.0003788770713071684,-0.0003788770713071684,-0.0003788770713071684,0.09280808373233225,0.09280808373233225,0.09280808373233225,0.0,0.0,0.0,1.3503993403923769
32,2025-08-12 20:00:00,1.2324246367758032,1.349479211211767,1.3517309321102973,1.2324246367758032,1.2324246367758032,-0.00023901767360123158,-0.00023901767360123158,-0.00023901767360123158,-7.643828580281703e-05,-7.643828580281703e-05,-7.643828580281703e-05,0.0036081638653485456,0.0036081638653485456,0.0036081638653485456,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0027420679487786264,0.0027420679487786264,0.0027420679487786264,0.0958845532763865,0.0958845532763865,0.0958845532763865,0.0010613823079901844,0.0010613823079901844,0.0010613823079901844,0.0,0.0,0.0,-0.0005390056651697669,-0.0005390056651697669,-0.0005390056651697669,0.09289183336201053,0.09289183336201053,0.09289183336201053,0.0,0.0,0.0,1.350595122519864
33,2025-08-12 21:00:00,1.2326928902009069,1.349336884739574,1.3517253234441788,1.2326928902009069,1.2326928902009069,-0.000255357633639355,-0.000255357633639355,-0.000255357633639355,2.7506451437855238e-05,2.7506451437855238e-05,2.7506451437855238e-05,0.003300799419923826,0.003300799419923826,0.003300799419923826,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002689859027206929,0.002689859027206929,0.002689859027206929,0.09560733653871936,0.09560733653871936,0.09560733653871936,0.0008225667441752854,0.0008225667441752854,0.0008225667441752854,0.0,0.0,0.0,-0.0006953223799984764,-0.0006953223799984764,-0.0006953223799984764,0.09297435304735616,0.09297435304735616,0.09297435304735616,0.0,0.0,0.0,1.3505473742032317
34,2025-08-12 22:00:00,1.2329611436260108,1.3494266713774532,1.3517518222021065,1.2329611436260108,1.2329611436260108,-0.00023998572332467198,-0.00023998572332467198,-0.00023998572332467198,0.00010898929512678408,0.00010898929512678408,0.00010898929512678408,0.0030563094428127297,0.0030563094428127297,0.0030563094428127297,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002608726948346501,0.002608726948346501,0.002608726948346501,0.09537382908729825,0.09537382908729825,0.09537382908729825,0.0006438369356099343,0.0006438369356099343,0.0006438369356099343,0.0,0.0,0.0,-0.0008471178748198296,-0.0008471178748198296,-0.0008471178748198296,0.09305564822417857,0.09305564822417857,0.09305564822417857,0.0,0.0,0.0,1.3505533690094778
35,2025-08-12 23:00:00,1.2332293970511148,1.3499840381638666,1.3523041972767704,1.2332293970511148,1.2332293970511148,-0.00023787879157361014,-0.00023787879157361014,-0.00023787879157361014,0.00012311862551617658,0.00012311862551617658,0.00012311862551617658,0.003369879940806093,0.003369879940806093,0.003369879940806093,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002568733790776396,0.002568733790776396,0.002568733790776396,0.09563499200175646,0.09563499200175646,0.09563499200175646,0.0009952936594223407,0.0009952936594223407,0.0009952936594223407,0.0,0.0,0.0,-0.0009937309524524038,-0.0009937309524524038,-0.0009937309524524038,0.0931357243878866,0.0931357243878866,0.0931357243878866,0.0,0.0,0.0,1.351169280574429
36,2025-08-13 00:00:00,1.2334976504762187,1.3500811063593279,1.3524857981302398,1.2334976504762187,1.2334976504762187,-0.00022765882390485512,-0.00022765882390485512,-0.00022765882390485512,7.487310000252674e-05,7.487310000252674e-05,7.487310000252674e-05,0.0033602843754953642,0.0033602843754953642,0.0033602843754953642,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0024887738403055223,0.0024887738403055223,0.0024887738403055223,0.0955151930317804,0.0955151930317804,0.0955151930317804,0.0010554380769137305,0.0010554380769137305,0.0010554380769137305,0.0,0.0,0.0,-0.0011345515369385409,-0.0011345515369385409,-0.0011345515369385409,0.09321458709322104,0.09321458709322104,0.09321458709322104,0.0,0.0,0.0,1.3513154166657022
37,2025-08-13 01:00:00,1.2337659039013227,1.3500219695958677,1.352307595860006,1.2337659039013227,1.2337659039013227,-0.00020569638311991194,-0.00020569638311991194,-0.00020569638311991194,4.718068390236475e-06,4.718068390236475e-06,4.718068390236475e-06,0.003114922134771661,0.003114922134771661,0.003114922134771661,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002346759902977489,0.002346759902977489,0.002346759902977489,0.09514285909376335,0.09514285909376335,0.09514285909376335,0.0009301273327331174,0.0009301273327331174,0.0009301273327331174,0.0,0.0,0.0,-0.0012690230632679926,-0.0012690230632679926,-0.0012690230632679926,0.09329224195386945,0.09329224195386945,0.09329224195386945,0.0,0.0,0.0,1.3511499194508958
38,2025-08-13 02:00:00,1.2340341573264266,1.349607006883845,1.3518356394786855,1.2340341573264266,1.2340341573264266,-0.0001846330597251511,-0.0001846330597251511,-0.0001846330597251511,-4.3726789626231806e-05,-4.3726789626231806e-05,-4.3726789626231806e-05,0.002646808110395261,0.002646808110395261,0.002646808110395261,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002272581731963469,0.002272581731963469,0.002272581731963469,0.0945751316857225,0.0945751316857225,0.0945751316857225,0.0005151281559759769,0.0005151281559759769,0.0005151281559759769,0.0,0.0,0.0,-0.0013966442771806036,-0.0013966442771806036,-0.0013966442771806036,0.09336869464213407,0.09336869464213407,0.09336869464213407,0.0,0.0,0.0,1.3507431002602528
39,2025-08-13 03:00:00,1.2343024107515304,1.3496018958971592,1.3519498499580538,1.2343024107515304,1.2343024107515304,-0.00013066803396457626,-0.00013066803396457626,-0.00013066803396457626,-4.787835062467256e-05,-4.787835062467256e-05,-4.787835062467256e-05,0.002501803963018441,0.002501803963018441,0.002501803963018441,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002191231964699408,0.002191231964699408,0.002191231964699408,0.09438090605224367,0.09438090605224367,0.09438090605224367,0.0003975087501026428,0.0003975087501026428,0.0003975087501026428,0.0,0.0,0.0,-0.0015169704488085273,-0.0015169704488085273,-0.0015169704488085273,0.09344395088865842,0.09344395088865842,0.09344395088865842,0.0,0.0,0.0,1.3507969906207282
40,2025-08-13 04:00:00,1.2345706641766343,1.3500076471788724,1.3522786303408172,1.2345706641766343,1.2345706641766343,-8.610777610557462e-05,-8.610777610557462e-05,-8.610777610557462e-05,-1.123561420373819e-05,-1.123561420373819e-05,-1.123561420373819e-05,0.0025825805739788767,0.0025825805739788767,0.0025825805739788767,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002119971895430355,0.002119971895430355,0.002119971895430355,0.09445974743036975,0.09445974743036975,0.09445974743036975,0.0005049851724731303,0.0005049851724731303,0.0005049851724731303,0.0,0.0,0.0,-0.0016296140114510427,-0.0016296140114510427,-0.0016296140114510427,0.09351801648204566,0.09351801648204566,0.09351801648204566,0.0,0.0,0.0,1.351187897299703
41,2025-08-13 05:00:00,1.2348389176017383,1.3497176305413123,1.3519914159248865,1.2348389176017383,1.2348389176017383,-5.7515843096799345e-05,-5.7515843096799345e-05,-5.7515843096799345e-05,4.389445780825435e-05,4.389445780825435e-05,4.389445780825435e-05,0.002036659342220643,0.002036659342220643,0.002036659342220643,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0020698771326475088,0.0020698771326475088,0.0020698771326475088,0.09393720642582455,0.09393720642582455,0.09393720642582455,-1.943322951103283e-05,-1.943322951103283e-05,-1.943322951103283e-05,0.0,0.0,0.0,-0.0017342446427391948,-0.0017342446427391948,-0.0017342446427391948,0.09359089726853484,0.09359089726853484,0.09359089726853484,0.0,0.0,0.0,1.3508362359071346
42,2025-08-13 06:00:00,1.2351071710268422,1.3501166944685208,1.3523982527445866,1.2351071710268422,1.2351071710268422,-6.499350272542775e-05,-6.499350272542775e-05,-6.499350272542775e-05,8.560880000146875e-05,8.560880000146875e-05,8.560880000146875e-05,0.0021054078657226794,0.0021054078657226794,0.0021054078657226794,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0021312962872987685,0.0021312962872987685,0.0021312962872987685,0.09402302700521142,0.09402302700521142,0.09402302700521142,-4.626201031627539e-06,-4.626201031627539e-06,-4.626201031627539e-06,0.0,0.0,0.0,-0.0018305888121878605,-0.0018305888121878605,-0.0018305888121878605,0.09366259915167513,0.09366259915167513,0.09366259915167513,0.0,0.0,0.0,1.351235685922629
43,2025-08-13 07:00:00,1.2353048481118343,1.3521011285959383,1.3544025786672584,1.2353048481118343,1.2353048481118343,-0.000114148250448386,-0.000114148250448386,-0.000114148250448386,8.213609733684907e-05,8.213609733684907e-05,8.213609733684907e-05,0.0036013765509720413,0.0036013765509720413,0.0036013765509720413,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.002554412054186575,0.002554412054186575,0.002554412054186575,0.09549821191596186,0.09549821191596186,0.09549821191596186,0.001117381465052886,0.001117381465052886,0.001117381465052886,0.0,0.0,0.0,-0.0019184288242781033,-0.0019184288242781033,-0.0019184288242781033,0.09373312809193107,0.09373312809193107,0.09373312809193107,0.0,0.0,0.0,1.353274252277633
44,2025-08-13 08:00:00,1.2355025251968266,1.3538295134110307,1.3561702308986499,1.2355025251968266,1.2355025251968266,-3.146541524433402e-05,-3.146541524433402e-05,-3.146541524433402e-05,1.6523299245701746e-05,1.6523299245701746e-05,1.6523299245701746e-05,0.004837343411278128,0.004837343411278128,0.004837343411278128,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0030223302511960676,0.0030223302511960676,0.0030223302511960676,0.09665875542506734,0.09665875542506734,0.09665875542506734,0.0018027472931454282,0.0018027472931454282,0.0018027472931454282,0.0,0.0,0.0,-0.0019976013918540144,-0.0019976013918540144,-0.0019976013918540144,0.09380249010639752,0.09380249010639752,0.09380249010639752,0.0,0.0,0.0,1.3549246616068797
45,2025-08-13 09:00:00,1.2357002022818186,1.3547591908513446,1.357060434726865,1.2357002022818186,1.2357002022818186,-4.246134784611426e-06,-4.246134784611426e-06,-4.246134784611426e-06,-9.639605144370729e-05,-9.639605144370729e-05,-9.639605144370729e-05,0.0056115502777014286,0.0056115502777014286,0.0056115502777014286,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0036089264484426317,0.0036089264484426317,0.0036089264484426317,0.09731784971576786,0.09731784971576786,0.09731784971576786,0.001963138681862442,0.001963138681862442,0.001963138681862442,0.0,0.0,0.0,-0.002067995778937912,-0.002067995778937912,-0.002067995778937912,0.09387069126844806,0.09387069126844806,0.09387069126844806,0.0,0.0,0.0,1.3559558888612246
46,2025-08-13 10:00:00,1.235897879366811,1.3549172423344544,1.3572045683958074,1.235897879366811,1.235897879366811,1.1431475442739743e-05,1.1431475442739743e-05,1.1431475442739743e-05,-0.00020537341037300678,-0.00020537341037300678,-0.00020537341037300678,0.005638743836816926,0.005638743836816926,0.005638743836816926,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0039363722120579515,0.0039363722120579515,0.0039363722120579515,0.09724155657723617,0.09724155657723617,0.09724155657723617,0.0016472088671352688,0.0016472088671352688,0.0016472088671352688,0.0,0.0,0.0,-0.0021295515565072894,-0.0021295515565072894,-0.0021295515565072894,0.09393773770729955,0.09393773770729955,0.09393773770729955,0.0,0.0,0.0,1.356078512926945
47,2025-08-13 11:00:00,1.2360955564518032,1.355569712842706,1.3579811284274437,1.2360955564518032,1.2360955564518032,7.028470274812515e-05,7.028470274812515e-05,7.028470274812515e-05,-0.00024434972175778823,-0.00024434972175778823,-0.00024434972175778823,0.006048852382537159,0.006048852382537159,0.006048852382537159,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.004246840929273209,0.004246840929273209,0.004246840929273209,0.0976258822507441,0.0976258822507441,0.0976258822507441,0.0016879954683348586,0.0016879954683348586,0.0016879954683348586,0.0,0.0,0.0,-0.0021822560178248063,-0.0021822560178248063,-0.0021822560178248063,0.09400363560778953,0.09400363560778953,0.09400363560778953,0.0,0.0,0.0,1.356770475696635
48,2025-08-13 12:00:00,1.2362932335367953,1.3552584467798885,1.357641021141275,1.2362932335367953,1.2362932335367953,6.893902372077999e-05,6.893902372077999e-05,6.893902372077999e-05,-0.0001746670999985584,-0.0001746670999985584,-0.0001746670999985584,0.005502233059529885,0.005502233059529885,0.005502233059529885,4.3731282180966255e-05,4.3731282180966255e-05,4.3731282180966255e-05,0.0042212750353316,0.0042212750353316,0.0042212750353316,0.0971698158667003,0.0971698158667003,0.0971698158667003,0.0011682877182965388,0.0011682877182965388,0.0011682877182965388,0.0,0.0,0.0,-0.0022261413027331793,-0.0022261413027331793,-0.0022261413027331793,0.09406839120990215,0.09406839120990215,0.09406839120990215,0.0,0.0,0.0,1.356423619396813
49,2025-08-13 13:00:00,1.2364909106217874,1.3554601855060222,1.3577876477054756,1.2364909106217874,1.2364909106217874,4.7944632659327474e-05,4.7944632659327474e-05,4.7944632659327474e-05,-1.9356435936172654e-05,-1.9356435936172654e-05,-1.9356435936172654e-05,0.005341838410210473,0.005341838410210473,0.005341838410210473,-0.0003020922823141125,-0.0003020922823141125,-0.0003020922823141125,0.004343648320324626,0.004343648320324626,0.004343648320324626,0.09719321150031203,0.09719321150031203,0.09719321150031203,0.0012523377395406326,0.0012523377395406326,0.0012523377395406326,0.0,0.0,0.0,-0.0022612812824446384,-0.0022612812824446384,-0.0022612812824446384,0.09413201080848237,0.09413201080848237,0.09413201080848237,0.0,0.0,0.0,1.3566694332160643
50,2025-08-13 14:00:00,1.2366885877067797,1.3561074608982233,1.3584392262275196,1.2366885877067797,1.2366885877067797,5.9027753022671646e-05,5.9027753022671646e-05,5.9027753022671646e-05,0.00014134490486914506,0.00014134490486914506,0.00014134490486914506,0.005431698642052305,0.005431698642052305,0.005431698642052305,-0.00023379564474197646,-0.00023379564474197646,-0.00023379564474197646,0.004364744524097402,0.004364744524097402,0.004364744524097402,0.09747975604224748,0.09747975604224748,0.09747975604224748,0.0012417220096742072,0.0012417220096742072,0.0012417220096742072,0.0,0.0,0.0,-0.002287788257462352,-0.002287788257462352,-0.002287788257462352,0.09419450075278839,0.09419450075278839,0.09419450075278839,0.0,0.0,0.0,1.3572406895366682
51,2025-08-13 15:00:00,1.236886264791772,1.3565547225649606,1.3588627512235454,1.236886264791772,1.236886264791772,4.907752057099145e-05,4.907752057099145e-05,4.907752057099145e-05,0.00021779595062454,0.00021779595062454,0.00021779595062454,0.005511317008259998,0.005511317008259998,0.005511317008259998,-0.00016518354298981574,-0.00016518354298981574,-0.00016518354298981574,0.0043138823470053956,0.0043138823470053956,0.0043138823470053956,0.09767917088330416,0.09767917088330416,0.09767917088330416,0.0013135406836734264,0.0013135406836734264,0.0013135406836734264,0.0,0.0,0.0,-0.002305809521856405,-0.002305809521856405,-0.002305809521856405,0.09425586744627601,0.09425586744627601,0.09425586744627601,0.0,0.0,0.0,1.3577042896135794
52,2025-08-13 16:00:00,1.2370839418767643,1.3567537407477444,1.3590957081695891,1.2370839418767643,1.2370839418767643,4.7456112210614126e-05,4.7456112210614126e-05,4.7456112210614126e-05,0.00017094460075766022,0.00017094460075766022,0.00017094460075766022,0.005507739627931644,0.005507739627931644,0.005507739627931644,-8.941784300561678e-05,-8.941784300561678e-05,-8.941784300561678e-05,0.00425567444696029,0.00425567444696029,0.00425567444696029,0.09767927772785669,0.09767927772785669,0.09767927772785669,0.001294026911766357,0.001294026911766357,0.001294026911766357,0.0,0.0,0.0,-0.0023155238469063596,-0.0023155238469063596,-0.0023155238469063596,0.09431611734607374,0.09431611734607374,0.09431611734607374,0.0,0.0,0.0,1.3579214078080166
53,2025-08-13 17:00:00,1.2372816189617564,1.3567443869532025,1.3590918788053143,1.2372816189617564,1.2372816189617564,7.018579983523126e-05,7.018579983523126e-05,7.018579983523126e-05,3.963350975108866e-05,3.963350975108866e-05,3.963350975108866e-05,0.005372965734510948,0.005372965734510948,0.005372965734510948,-1.8600749798401645e-05,-1.8600749798401645e-05,-1.8600749798401645e-05,0.004118407237445752,0.004118407237445752,0.004118407237445752,0.09747071827068726,0.09747071827068726,0.09747071827068726,0.0012029734470283674,0.0012029734470283674,0.0012029734470283674,0.0,0.0,0.0,-0.002317137936232012,-0.002317137936232012,-0.002317137936232012,0.09437525696265724,0.09437525696265724,0.09437525696265724,0.0,0.0,0.0,1.3578803470650775
54,2025-08-13 18:00:00,1.2374792960467484,1.3564903347142832,1.3588938677235514,1.2374792960467484,1.2374792960467484,5.763412106786888e-05,5.763412106786888e-05,5.763412106786888e-05,-8.684280000020696e-05,-8.684280000020696e-05,-8.684280000020696e-05,0.005116278268577264,0.005116278268577264,0.005116278268577264,4.652115617123638e-05,4.652115617123638e-05,4.652115617123638e-05,0.003915628997486662,0.003915628997486662,0.003915628997486662,0.09715184542527455,0.09715184542527455,0.09715184542527455,0.001096493993851496,0.001096493993851496,0.001096493993851496,0.0,0.0,0.0,-0.002310882902863207,-0.002310882902863207,-0.002310882902863207,0.0944332928595607,0.0944332928595607,0.0944332928595607,0.0,0.0,0.0,1.3577026933332597
55,2025-08-13 19:00:00,1.2376769731317407,1.3568205086138556,1.3591616957305461,1.2376769731317407,1.2376769731317407,5.052509956920919e-05,5.052509956920919e-05,5.052509956920919e-05,-0.00013082260109302003,-0.00013082260109302003,-0.00013082260109302003,0.005119106990430455,0.005119106990430455,0.005119106990430455,0.0001120421433325438,0.0001120421433325438,0.0001120421433325438,0.003814713100637108,0.003814713100637108,0.003814713100637108,0.09718150522576166,0.09718150522576166,0.09718150522576166,0.0011418266468915935,0.0011418266468915935,0.0011418266468915935,0.0,0.0,0.0,-0.0022970108164354426,-0.0022970108164354426,-0.0022970108164354426,0.09449023165285966,0.09449023165285966,0.09449023165285966,0.0,0.0,0.0,1.3579562843639479
56,2025-08-13 20:00:00,1.237874650216733,1.3570520010306566,1.3593477026802498,1.237874650216733,1.237874650216733,5.122341407562515e-05,5.122341407562515e-05,5.122341407562515e-05,-7.643828580621022e-05,-7.643828580621022e-05,-7.643828580621022e-05,0.005000524063959508,0.005000524063959508,0.005000524063959508,0.00017584572395057255,0.00017584572395057255,0.00017584572395057255,0.0037052406793306007,0.0037052406793306007,0.0037052406793306007,0.09719437442328693,0.09719437442328693,0.09719437442328693,0.0010682142466027094,0.0010682142466027094,0.0010682142466027094,0.0,0.0,0.0,-0.002275791365804893,-0.002275791365804893,-0.002275791365804893,0.09454608001093853,0.09454608001093853,0.09454608001093853,0.0,0.0,0.0,1.3581891024589936
57,2025-08-13 21:00:00,1.2378576850245855,1.3565562623678118,1.3589212876433507,1.2378576850245855,1.2378576850245855,5.0968664148393335e-05,5.0968664148393335e-05,5.0968664148393335e-05,2.7506451441612717e-05,2.7506451441612717e-05,2.7506451441612717e-05,0.004497587133804925,0.004497587133804925,0.004497587133804925,0.0002422631506322988,0.0002422631506322988,0.0002422631506322988,0.0035544230321017728,0.0035544230321017728,0.0035544230321017728,0.09687842956038205,0.09687842956038205,0.09687842956038205,0.0006499322869224606,0.0006499322869224606,0.0006499322869224606,0.0,0.0,0.0,-0.002247508678834617,-0.002247508678834617,-0.002247508678834617,0.09460084465397012,0.09460084465397012,0.09460084465397012,0.0,0.0,0.0,1.3577793935690172
58,2025-08-13 22:00:00,1.237840719832438,1.35667972623097,1.3589142293242304,1.237840719832438,1.237840719832438,6.22286109318255e-05,6.22286109318255e-05,6.22286109318255e-05,0.00010898929512380741,0.00010898929512380741,0.00010898929512380741,0.004371113695071384,0.004371113695071384,0.004371113695071384,0.0003098827075975454,0.0003098827075975454,0.0003098827075975454,0.00347045977522869,0.00347045977522869,0.00347045977522869,0.09692217700664899,0.09692217700664899,0.09692217700664899,0.0005285426013133234,0.0005285426013133234,0.0005285426013133234,0.0,0.0,0.0,-0.0022124583371697943,-0.0022124583371697943,-0.0022124583371697943,0.09465453235362359,0.09465453235362359,0.09465453235362359,0.0,0.0,0.0,1.3578149371860755
59,2025-08-13 23:00:00,1.2378237546402902,1.3564796415759366,1.358859429773511,1.2378237546402902,1.2378237546402902,6.158424346882461e-05,6.158424346882461e-05,6.158424346882461e-05,0.0001231186255155657,0.0001231186255155657,0.0001231186255155657,0.00414017581852128,0.00414017581852128,0.00414017581852128,0.0003798647166240609,0.0003798647166240609,0.0003798647166240609,0.0034502505419956027,0.0034502505419956027,0.0034502505419956027,0.09679949975745064,0.09679949975745064,0.09679949975745064,0.0002484763164327917,0.0002484763164327917,0.0002484763164327917,0.0,0.0,0.0,-0.002170944619250205,-0.002170944619250205,-0.002170944619250205,0.09470714993266399,0.09470714993266399,0.09470714993266399,0.0,0.0,0.0,1.3576444748773595
