ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 09:00:00,0.5888028393118282,0.5881120153953013,0.5888588942629059,0.5888028393118282,0.5888028393118282,0.00043799637106163087,0.00043799637106163087,0.00043799637106163087,-0.0018576529585650635,-0.0018576529585650635,-0.0018576529585650635,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.0005441134836956216,-0.0005441134836956216,-0.0005441134836956216,0.0022262447273846647,0.0022262447273846647,0.0022262447273846647,-0.0009821098547572527,-0.0009821098547572527,-0.0009821098547572527,0.0,0.0,0.0,0.5884824637477204
2025-09-05 10:00:00,0.5888236329029638,0.5880934953737,0.5890482348564235,0.5888236329029638,0.5888236329029638,0.00045659241466423597,0.00045659241466423597,0.00045659241466423597,-0.001694554380323215,-0.001694554380323215,-0.001694554380323215,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.0005242339224367732,-0.0005242339224367732,-0.0005242339224367732,0.0020817421927454213,0.0020817421927454213,0.0020817421927454213,-0.000980826337101009,-0.000980826337101009,-0.000980826337101009,0.0,0.0,0.0,0.5885149515802637
2025-09-05 11:00:00,0.5888444264940994,0.5879011947257411,0.5886409243743205,0.5888444264940994,0.5888444264940994,6.941105168349795e-05,6.941105168349795e-05,6.941105168349795e-05,-0.001573796293207107,-0.001573796293207107,-0.001573796293207107,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.00090261796514034,-0.00090261796514034,-0.00090261796514034,0.0015738027426485752,0.0015738027426485752,0.0015738027426485752,-0.000972029016823838,-0.000972029016823838,-0.000972029016823838,0.0,0.0,0.0,0.588312924936073
2025-09-05 12:00:00,0.5888652200852349,0.5894674535568597,0.5902867766796492,0.5888652200852349,0.5888652200852349,0.0025982718006855913,0.0025982718006855913,0.0025982718006855913,-0.001172835182718651,-0.001172835182718651,-0.001172835182718651,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0016426301779321902,0.0016426301779321902,0.0016426301779321902,0.0037017023811622128,0.0037017023811622128,0.0037017023811622128,-0.0009556416227534015,-0.0009556416227534015,-0.0009556416227534015,0.0,0.0,0.0,0.5898325078664816
2025-09-05 13:00:00,0.5888860136763706,0.5903668314342321,0.5911199296955836,0.5888860136763706,0.5888860136763706,0.003967077447678463,0.003967077447678463,0.003967077447678463,-0.0005026841697004747,-0.0005026841697004747,-0.0005026841697004747,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0030354140652380204,0.0030354140652380204,0.0030354140652380204,0.004400357015136908,0.004400357015136908,0.004400357015136908,-0.0009316633824404423,-0.0009316633824404423,-0.0009316633824404423,0.0,0.0,0.0,0.5906735265651059
2025-09-05 14:00:00,0.5889068072675061,0.5889245447955925,0.5899068170404087,0.5889068072675061,0.5889068072675061,0.0016984910737473085,0.0016984910737473085,0.0016984910737473085,-0.00018094445643916407,-0.00018094445643916407,-0.00018094445643916407,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0007983201596921211,0.0007983201596921211,0.0007983201596921211,0.0018100309279444429,0.0018100309279444429,0.0018100309279444429,-0.0009001709140551871,-0.0009001709140551871,-0.0009001709140551871,0.0,0.0,0.0,0.5893769434439277
2025-09-05 15:00:00,0.5889276008586417,0.5897616107398156,0.5905169326517454,0.5889276008586417,0.5889276008586417,0.002921731815517288,0.002921731815517288,0.002921731815517288,0.00037258230439526387,0.00037258230439526387,0.00037258230439526387,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0020604125787758573,0.0020604125787758573,0.0020604125787758573,0.0024797449088799946,0.0024797449088799946,0.0024797449088799946,-0.0008613192367414305,-0.0008613192367414305,-0.0008613192367414305,0.0,0.0,0.0,0.5901410346954391
2025-09-05 16:00:00,0.5889483944497773,0.5895948839265478,0.5903238075215816,0.5889483944497773,0.5889483944497773,0.0025610991276050544,0.0025610991276050544,0.0025610991276050544,0.0008462822073305518,0.0008462822073305518,0.0008462822073305518,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.001745757252900588,0.001745757252900588,0.001745757252900588,0.0017854973424106873,0.0017854973424106873,0.0017854973424106873,-0.0008153418747044664,-0.0008153418747044664,-0.0008153418747044664,0.0,0.0,0.0,0.5899765553809722
2025-09-05 17:00:00,0.5889691880409129,0.589120917115093,0.5899212734141235,0.5889691880409129,0.5889691880409129,0.0017048478643899813,0.0017048478643899813,0.0017048478643899813,0.0007244489055728583,0.0007244489055728583,0.0007244489055728583,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.000942297823168198,0.000942297823168198,0.000942297823168198,0.0010510793809533076,0.0010510793809533076,0.0010510793809533076,-0.0007625500412217834,-0.0007625500412217834,-0.0007625500412217834,0.0,0.0,0.0,0.589524172424717
2025-09-05 18:00:00,0.5889899816320485,0.5887529217915662,0.5895317367804006,0.5889899816320485,0.5889899816320485,0.0008657591852074302,0.0008657591852074302,0.0008657591852074302,0.0002483480379041065,0.0002483480379041065,0.0002483480379041065,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0001624282852060115,0.0001624282852060115,0.0001624282852060115,0.0006880915694395083,0.0006880915694395083,0.0006880915694395083,-0.0007033309000014187,-0.0007033309000014187,-0.0007033309000014187,0.0,0.0,0.0,0.5890856502647686
2025-09-05 19:00:00,0.589010775223184,0.5886518792718555,0.58954583426758,0.589010775223184,0.589010775223184,0.0008114300409892141,0.0008114300409892141,0.0008114300409892141,0.00014492909175440902,0.00014492909175440902,0.00014492909175440902,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.00017328512828753217,0.00017328512828753217,0.00017328512828753217,0.0007371813713709897,0.0007371813713709897,0.0007371813713709897,-0.0006381449127016819,-0.0006381449127016819,-0.0006381449127016819,0.0,0.0,0.0,0.5891128420309314
2025-09-05 20:00:00,0.5890315688143197,0.5887977643176604,0.5896759967811063,0.5890315688143197,0.5890315688143197,0.0008614127727500451,0.0008614127727500451,0.0008614127727500451,-0.00010519923858697081,-0.00010519923858697081,-0.00010519923858697081,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.00029389048020141975,0.00029389048020141975,0.00029389048020141975,0.0010372924334732005,0.0010372924334732005,0.0010372924334732005,-0.0005675222925486256,-0.0005675222925486256,-0.0005675222925486256,0.0,0.0,0.0,0.5892046795849324
2025-09-05 21:00:00,0.5890523624054552,0.5888813184959097,0.5896923707911044,0.5890523624054552,0.5890523624054552,0.0008897522247401973,0.0008897522247401973,0.0008897522247401973,-0.0002027201626740289,-0.0002027201626740289,-0.0002027201626740289,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0003976936295300832,0.0003976936295300832,0.0003976936295300832,0.0011631528095504108,0.0011631528095504108,0.0011631528095504108,-0.0004920585952101142,-0.0004920585952101142,-0.0004920585952101142,0.0,0.0,0.0,0.5892866247774434
2025-09-07 23:00:00,0.5900920419622345,0.5890732753407593,0.5898235147999517,0.5900920419622345,0.5900920419622345,0.00019967280929847721,0.00019967280929847721,0.00019967280929847721,-0.0002756886126171247,-0.0002756886126171247,-0.0002756886126171247,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.0010803264226088446,-0.0010803264226088446,-0.0010803264226088446,0.0004935099599099561,0.0004935099599099561,0.0004935099599099561,-0.0012799992319073219,-0.0012799992319073219,-0.0012799992319073219,0.0,0.0,0.0,0.5894545499375315
2025-09-08 00:00:00,0.5901128355533702,0.5892732285643351,0.5900708970270219,0.5901128355533702,0.5901128355533702,0.00044103732934828657,0.00044103732934828657,0.00044103732934828657,-0.00023313934194924685,-0.00023313934194924685,-0.00023313934194924685,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.000870035406174624,-0.000870035406174624,-0.000870035406174624,0.0006923252092918877,0.0006923252092918877,0.0006923252092918877,-0.0013110727355229107,-0.0013110727355229107,-0.0013110727355229107,0.0,0.0,0.0,0.5895994164928007
2025-09-08 01:00:00,0.5901336291445057,0.5896807679773547,0.590533349821389,0.5901336291445057,0.5901336291445057,0.0012297645350860976,0.0012297645350860976,0.0012297645350860976,-6.270216280470029e-05,-6.270216280470029e-05,-6.270216280470029e-05,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.00010292132486272528,-0.00010292132486272528,-0.00010292132486272528,0.0013106152358851521,0.0013106152358851521,0.0013106152358851521,-0.0013326858599488228,-0.0013326858599488228,-0.0013326858599488228,0.0,0.0,0.0,0.5900728918095481
2025-09-08 02:00:00,0.5901544227356413,0.5897396752374267,0.5904777753069992,0.5901544227356413,0.5901544227356413,0.0012819371296881106,0.0012819371296881106,0.0012819371296881106,2.8659764792168056e-05,2.8659764792168056e-05,2.8659764792168056e-05,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-6.275432576596985e-05,-6.275432576596985e-05,-6.275432576596985e-05,0.0012714259028902969,0.0012714259028902969,0.0012714259028902969,-0.0013446914554540806,-0.0013446914554540806,-0.0013446914554540806,0.0,0.0,0.0,0.5901173879927447
2025-09-08 03:00:00,0.5901752163267769,0.5898919469585941,0.5905953080470094,0.5901752163267769,0.5901752163267769,0.0014448697820330307,0.0014448697820330307,0.0014448697820330307,0.0001078811620194106,0.0001078811620194106,0.0001078811620194106,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,9.78363381765309e-05,9.78363381765309e-05,9.78363381765309e-05,0.0013551371580079743,0.0013551371580079743,0.0013551371580079743,-0.0013470334438564994,-0.0013470334438564994,-0.0013470334438564994,0.0,0.0,0.0,0.5902329569088249
2025-09-08 04:00:00,0.5901960099179125,0.5900623270432035,0.5908930729342561,0.5901960099179125,0.5901960099179125,0.001848780085707142,0.001848780085707142,0.001848780085707142,0.00033929240641689416,0.00033929240641689416,0.00033929240641689416,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0005090337595285462,0.0005090337595285462,0.0005090337595285462,0.0015276362172846022,0.0015276362172846022,0.0015276362172846022,-0.001339746326178596,-0.001339746326178596,-0.001339746326178596,0.0,0.0,0.0,0.5904964396116998
2025-09-08 05:00:00,0.5902168035090481,0.5902915049572148,0.5911058327364881,0.5902168035090481,0.5902168035090481,0.0022144775100883677,0.0022144775100883677,0.0022144775100883677,0.0005586675102157722,0.0005586675102157722,0.0005586675102157722,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0008915237991711325,0.0008915237991711325,0.0008915237991711325,0.0016739585378669497,0.0016739585378669497,0.0016739585378669497,-0.0013229537109172352,-0.0013229537109172352,-0.0013229537109172352,0.0,0.0,0.0,0.5907429958360472
2025-09-08 06:00:00,0.5902375971001836,0.5911693933037986,0.5918226949993065,0.5902375971001836,0.5902375971001836,0.0034083263812670103,0.0034083263812670103,0.0034083263812670103,0.0008521697904160308,0.0008521697904160308,0.0008521697904160308,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.002111460493142064,0.002111460493142064,0.002111460493142064,0.002574305128845334,0.002574305128845334,0.002574305128845334,-0.0012968658881249461,-0.0012968658881249461,-0.0012968658881249461,0.0,0.0,0.0,0.5914838604680278
2025-09-08 07:00:00,0.5902583906913194,0.5919085824467456,0.5926081769384313,0.5902583906913194,0.5902583906913194,0.004608551481953793,0.004608551481953793,0.004608551481953793,0.001342217131493135,0.001342217131493135,0.001342217131493135,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0033467749962406497,0.0033467749962406497,0.0033467749962406497,0.003196929748218627,0.003196929748218627,0.003196929748218627,-0.0012617764857131425,-0.0012617764857131425,-0.0012617764857131425,0.0,0.0,0.0,0.5922338527146063
2025-09-08 08:00:00,0.5902791842824548,0.5919257980043582,0.5926849560424903,0.5902791842824548,0.5902791842824548,0.0045896612298910264,0.0045896612298910264,0.0045896612298910264,0.0017585966111612888,0.0017585966111612888,0.0017585966111612888,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0033716029750195356,0.0033716029750195356,0.0033716029750195356,0.002761660016487708,0.002761660016487708,0.002761660016487708,-0.0012180582548714906,-0.0012180582548714906,-0.0012180582548714906,0.0,0.0,0.0,0.5922693713362737
2025-09-08 09:00:00,0.5902999778735905,0.59218197389675,0.5929307902030974,0.5902999778735905,0.5902999778735905,0.004969431216862389,0.004969431216862389,0.004969431216862389,0.002138366598132651,0.002138366598132651,0.002138366598132651,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0038032731753243993,0.0038032731753243993,0.0038032731753243993,0.002761660016487708,0.002761660016487708,0.002761660016487708,-0.0011661580415379894,-0.0011661580415379894,-0.0011661580415379894,0.0,0.0,0.0,0.5925450499448316
2025-09-08 10:00:00,0.5903207714647261,0.592808242801729,0.5935525262242477,0.5903207714647261,0.5903207714647261,0.005959289979562509,0.005959289979562509,0.005959289979562509,0.002635397614890946,0.002635397614890946,0.002635397614890946,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.00485269896945235,0.00485269896945235,0.00485269896945235,0.0032544877624295326,0.0032544877624295326,0.0032544877624295326,-0.0011065910101101593,-0.0011065910101101593,-0.0011065910101101593,0.0,0.0,0.0,0.5931854204640593
2025-09-08 11:00:00,0.5903415650558617,0.593310954203421,0.5941857965001707,0.5903415650558617,0.5903415650558617,0.006655200649790044,0.006655200649790044,0.006655200649790044,0.0030231742972995743,0.0030231742972995743,0.0030231742972995743,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.005615266455899892,0.005615266455899892,0.005615266455899892,0.00356262175024844,0.00356262175024844,0.00356262175024844,-0.0010399341938901515,-0.0010399341938901515,-0.0010399341938901515,0.0,0.0,0.0,0.5936564902436433
2025-09-08 12:00:00,0.5903623586469973,0.5935112807045656,0.5943973378179606,0.5903623586469973,0.5903623586469973,0.007017525466663338,0.007017525466663338,0.007017525466663338,0.003263761402569769,0.003263761402569769,0.003263761402569769,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.006050706012425515,0.006050706012425515,0.006050706012425515,0.003684359461851539,0.003684359461851539,0.003684359461851539,-0.000966819454237823,-0.000966819454237823,-0.000966819454237823,0.0,0.0,0.0,0.5939344677199724
2025-09-08 13:00:00,0.5903831522381328,0.5936539996770376,0.5944892211161071,0.5903831522381328,0.5903831522381328,0.00712311922523638,0.00712311922523638,0.00712311922523638,0.0035411667800786992,0.0035411667800786992,0.0035411667800786992,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0062351932883191775,0.0062351932883191775,0.0062351932883191775,0.0035125478429156505,0.0035125478429156505,0.0035125478429156505,-0.0008879259369172019,-0.0008879259369172019,-0.0008879259369172019,0.0,0.0,0.0,0.5940643053065047
2025-09-08 14:00:00,0.5904039458292684,0.5934827354887091,0.5942779110105024,0.5904039458292684,0.5904039458292684,0.006703612708799009,0.006703612708799009,0.006703612708799009,0.0037506352946078216,0.0037506352946078216,0.0037506352946078216,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.005899640589645534,0.005899640589645534,0.005899640589645534,0.002883572811949158,0.002883572811949158,0.002883572811949158,-0.0008039721191534754,-0.0008039721191534754,-0.0008039721191534754,0.0,0.0,0.0,0.5938871169123695
2025-09-08 15:00:00,0.590424739420404,0.5937898488751998,0.594540859461243,0.590424739420404,0.590424739420404,0.0070814609063160035,0.0070814609063160035,0.0070814609063160035,0.003880266512260644,0.003880266512260644,0.003880266512260644,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.006365753361053994,0.006365753361053994,0.006365753361053994,0.003131789791813329,0.003131789791813329,0.003131789791813329,-0.000715707545262009,-0.000715707545262009,-0.000715707545262009,0.0,0.0,0.0,0.5941832376898188
