,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
405,2025-09-03 12:00:00,0.6252185092871777,0.5859701512479436,0.588253447613727,0.6252185092871777,0.6252185092871777,-0.038093285916167764,-0.038093285916167764,-0.038093285916167764,0.00022457281167699743,0.00022457281167699743,0.00022457281167699743,0.00022457281167699743,0.00022457281167699743,0.00022457281167699743,0.0,0.0,0.0,-0.0016512188309656933,-0.0016512188309656933,-0.0016512188309656933,-0.03666663989687907,-0.03666663989687907,-0.03666663989687907,0.0,0.0,0.0,0.5871252233710099
406,2025-09-03 13:00:00,0.6253664668399672,0.5860720592476889,0.5883737456049057,0.6253664668399672,0.6253664668399672,-0.03811096820103977,-0.03811096820103977,-0.03811096820103977,0.0003470170138287554,0.0003470170138287554,0.0003470170138287554,0.0003470170138287554,0.0003470170138287554,0.0003470170138287554,0.0,0.0,0.0,-0.0016253632238404305,-0.0016253632238404305,-0.0016253632238404305,-0.036832621991028096,-0.036832621991028096,-0.036832621991028096,0.0,0.0,0.0,0.5872554986389275
407,2025-09-03 14:00:00,0.6255144243927568,0.587047893494535,0.58919911089788,0.6255144243927568,0.6255144243927568,-0.037401174879556146,-0.037401174879556146,-0.037401174879556146,0.001198082142436461,0.001198082142436461,0.001198082142436461,0.001198082142436461,0.001198082142436461,0.001198082142436461,0.0,0.0,0.0,-0.0016003988022834773,-0.0016003988022834773,-0.0016003988022834773,-0.03699885821970913,-0.03699885821970913,-0.03699885821970913,0.0,0.0,0.0,0.5881132495132007
408,2025-09-03 15:00:00,0.6256623819455465,0.5870893629434729,0.5894126307850772,0.6256623819455465,0.6256623819455465,-0.037446732393827634,-0.037446732393827634,-0.037446732393827634,0.001295624004176354,0.001295624004176354,0.001295624004176354,0.001295624004176354,0.001295624004176354,0.001295624004176354,0.0,0.0,0.0,-0.001577011019345751,-0.001577011019345751,-0.001577011019345751,-0.037165345378658246,-0.037165345378658246,-0.037165345378658246,0.0,0.0,0.0,0.5882156495517188
409,2025-09-03 16:00:00,0.6258103394983359,0.5873440860783407,0.589464620415624,0.6258103394983359,0.6258103394983359,-0.0374798514089866,-0.0374798514089866,-0.0374798514089866,0.00140806362899619,0.00140806362899619,0.00140806362899619,0.00140806362899619,0.00140806362899619,0.00140806362899619,0.0,0.0,0.0,-0.001555834862564911,-0.001555834862564911,-0.001555834862564911,-0.03733208017541788,-0.03733208017541788,-0.03733208017541788,0.0,0.0,0.0,0.5883304880893493
410,2025-09-03 17:00:00,0.6259582970511255,0.5867579809457412,0.5890330200318671,0.6259582970511255,0.6259582970511255,-0.03801372671663459,-0.03801372671663459,-0.03801372671663459,0.0010227775110488273,0.0010227775110488273,0.0010227775110488273,0.0010227775110488273,0.0010227775110488273,0.0010227775110488273,0.0,0.0,0.0,-0.0015374449981126726,-0.0015374449981126726,-0.0015374449981126726,-0.03749905922957074,-0.03749905922957074,-0.03749905922957074,0.0,0.0,0.0,0.5879445703344909
411,2025-09-03 18:00:00,0.6261062546039151,0.5866996569813959,0.5889238290532924,0.6261062546039151,0.6261062546039151,-0.03828677916516144,-0.03828677916516144,-0.03828677916516144,0.0009018466357005233,0.0009018466357005233,0.0009018466357005233,0.0009018466357005233,0.0009018466357005233,0.0009018466357005233,0.0,0.0,0.0,-0.0015223467284270179,-0.0015223467284270179,-0.0015223467284270179,-0.03766627907243496,-0.03766627907243496,-0.03766627907243496,0.0,0.0,0.0,0.5878194754387537
412,2025-09-03 19:00:00,0.6262542121567045,0.5874579917741326,0.5897230082588356,0.6262542121567045,0.6262542121567045,-0.03772000048626162,-0.03772000048626162,-0.03772000048626162,0.0016247035478054296,0.0016247035478054296,0.0016247035478054296,0.0016247035478054296,0.0016247035478054296,0.0016247035478054296,0.0,0.0,0.0,-0.0015109678872823318,-0.0015109678872823318,-0.0015109678872823318,-0.03783373614678472,-0.03783373614678472,-0.03783373614678472,0.0,0.0,0.0,0.5885342116704428
413,2025-09-03 20:00:00,0.6264021697094941,0.587510203758111,0.5898114308149085,0.6264021697094941,0.6264021697094941,-0.03771363798452057,-0.03771363798452057,-0.03771363798452057,0.0017914406066102469,0.0017914406066102469,0.0017914406066102469,0.0017914406066102469,0.0017914406066102469,0.0017914406066102469,0.0,0.0,0.0,-0.0015036517842715068,-0.0015036517842715068,-0.0015036517842715068,-0.03800142680685931,-0.03800142680685931,-0.03800142680685931,0.0,0.0,0.0,0.5886885317249736
414,2025-09-03 21:00:00,0.6265501272622838,0.5872363091259422,0.5895245220508871,0.6265501272622838,0.6265501272622838,-0.03817250534150051,-0.03817250534150051,-0.03817250534150051,0.0014974932739574445,0.0014974932739574445,0.0014974932739574445,0.0014974932739574445,0.0014974932739574445,0.0014974932739574445,0.0,0.0,0.0,-0.0015006512973243739,-0.0015006512973243739,-0.0015006512973243739,-0.03816934731813358,-0.03816934731813358,-0.03816934731813358,0.0,0.0,0.0,0.5883776219207832
415,2025-09-03 22:00:00,0.6266980848150733,0.5869783565996849,0.5892208145961899,0.6266980848150733,0.6266980848150733,-0.038643870831900996,-0.038643870831900996,-0.038643870831900996,0.0011957472225018774,0.0011957472225018774,0.0011957472225018774,0.0011957472225018774,0.0011957472225018774,0.0011957472225018774,0.0,0.0,0.0,-0.0015021241970950667,-0.0015021241970950667,-0.0015021241970950667,-0.03833749385730781,-0.03833749385730781,-0.03833749385730781,0.0,0.0,0.0,0.5880542139831723
416,2025-09-03 23:00:00,0.6268460423678628,0.5869761478299416,0.5892500894868626,0.6268460423678628,0.6268460423678628,-0.03875611100979855,-0.03875611100979855,-0.03875611100979855,0.0012578812733422433,0.0012578812733422433,0.0012578812733422433,0.0012578812733422433,0.0012578812733422433,0.0012578812733422433,0.0,0.0,0.0,-0.001508129771210957,-0.001508129771210957,-0.001508129771210957,-0.038505862511929834,-0.038505862511929834,-0.038505862511929834,0.0,0.0,0.0,0.5880899313580642
417,2025-09-04 00:00:00,0.6269939999206524,0.5873612519679113,0.589693693959799,0.6269939999206524,0.6269939999206524,-0.038462202252316474,-0.038462202252316474,-0.038462202252316474,0.001730873827866381,0.001730873827866381,0.001730873827866381,0.001730873827866381,0.001730873827866381,0.001730873827866381,0.0,0.0,0.0,-0.0015186267996119566,-0.0015186267996119566,-0.0015186267996119566,-0.03867444928057089,-0.03867444928057089,-0.03867444928057089,0.0,0.0,0.0,0.588531797668336
418,2025-09-04 01:00:00,0.6271419574734419,0.5869554829688057,0.5893368288745412,0.6271419574734419,0.6271419574734419,-0.038987505367394176,-0.038987505367394176,-0.038987505367394176,0.0013892176198904735,0.0013892176198904735,0.0013892176198904735,0.0013892176198904735,0.0013892176198904735,0.0013892176198904735,0.0,0.0,0.0,-0.0015334729147892744,-0.0015334729147892744,-0.0015334729147892744,-0.038843250072495374,-0.038843250072495374,-0.038843250072495374,0.0,0.0,0.0,0.5881544521060478
419,2025-09-04 02:00:00,0.6272899150262314,0.5863702268744638,0.5886302665752202,0.6272899150262314,0.6272899150262314,-0.03973596196481666,-0.03973596196481666,-0.03973596196481666,0.0008287241055600851,0.0008287241055600851,0.0008287241055600851,0.0008287241055600851,0.0008287241055600851,0.0008287241055600851,0.0,0.0,0.0,-0.0015524253628006787,-0.0015524253628006787,-0.0015524253628006787,-0.03901226070757607,-0.03901226070757607,-0.03901226070757607,0.0,0.0,0.0,0.5875539530614148
420,2025-09-04 03:00:00,0.6274378725790211,0.5862468310223414,0.5884522256805833,0.6274378725790211,0.6274378725790211,-0.04010469204934284,-0.04010469204934284,-0.04010469204934284,0.0006519280298964395,0.0006519280298964395,0.0006519280298964395,0.0006519280298964395,0.0006519280298964395,0.0006519280298964395,0.0,0.0,0.0,-0.0015751431627704236,-0.0015751431627704236,-0.0015751431627704236,-0.03918147691646886,-0.03918147691646886,-0.03918147691646886,0.0,0.0,0.0,0.5873331805296782
421,2025-09-04 04:00:00,0.6275858301318106,0.585076147660568,0.5874820055468405,0.6275858301318106,0.6275858301318106,-0.04134773142511588,-0.04134773142511588,-0.04134773142511588,-0.00039564644076732047,-0.00039564644076732047,-0.00039564644076732047,-0.00039564644076732047,-0.00039564644076732047,-0.00039564644076732047,0.0,0.0,0.0,-0.0016011906443583036,-0.0016011906443583036,-0.0016011906443583036,-0.039350894339990256,-0.039350894339990256,-0.039350894339990256,0.0,0.0,0.0,0.5862380987066947
422,2025-09-04 05:00:00,0.6277337876846002,0.5844209499066013,0.586599606033645,0.6277337876846002,0.6277337876846002,-0.04224855185288298,-0.04224855185288298,-0.04224855185288298,-0.001098000998451031,-0.001098000998451031,-0.001098000998451031,-0.001098000998451031,-0.001098000998451031,-0.001098000998451031,0.0,0.0,0.0,-0.0016300423248474332,-0.0016300423248474332,-0.0016300423248474332,-0.03952050852958452,-0.03952050852958452,-0.03952050852958452,0.0,0.0,0.0,0.5854852358317172
423,2025-09-04 06:00:00,0.6278817452373897,0.5843550926042883,0.5866698601697758,0.6278817452373897,0.6278817452373897,-0.04239117055106643,-0.04239117055106643,-0.04239117055106643,-0.001039766534357533,-0.001039766534357533,-0.001039766534357533,-0.001039766534357533,-0.001039766534357533,-0.001039766534357533,0.0,0.0,0.0,-0.0016610890698046273,-0.0016610890698046273,-0.0016610890698046273,-0.03969031494690427,-0.03969031494690427,-0.03969031494690427,0.0,0.0,0.0,0.5854905746863233
424,2025-09-04 07:00:00,0.6280297027901792,0.5844218542322202,0.586632420991776,0.6280297027901792,0.6280297027901792,-0.04251667344961641,-0.04251667344961641,-0.04251667344961641,-0.000962719021123188,-0.000962719021123188,-0.000962719021123188,-0.000962719021123188,-0.000962719021123188,-0.000962719021123188,0.0,0.0,0.0,-0.0016936454645763868,-0.0016936454645763868,-0.0016936454645763868,-0.03986030896391683,-0.03986030896391683,-0.03986030896391683,0.0,0.0,0.0,0.5855130293405628
425,2025-09-04 08:00:00,0.6281776603429688,0.5847485352611557,0.5870309801427254,0.6281776603429688,0.6281776603429688,-0.0422208580625412,-0.0422208580625412,-0.0422208580625412,-0.00046341389204100923,-0.00046341389204100923,-0.00046341389204100923,-0.00046341389204100923,-0.00046341389204100923,-0.00046341389204100923,0.0,0.0,0.0,-0.0017269583078489976,-0.0017269583078489976,-0.0017269583078489976,-0.04003048586265119,-0.04003048586265119,-0.04003048586265119,0.0,0.0,0.0,0.5859568022804277
426,2025-09-04 09:00:00,0.6283256178957585,0.5843308293159418,0.5866098753995311,0.6283256178957585,0.6283256178957585,-0.04288365179715477,-0.04288365179715477,-0.04288365179715477,-0.0009225948381929216,-0.0009225948381929216,-0.0009225948381929216,-0.0009225948381929216,-0.0009225948381929216,-0.0009225948381929216,0.0,0.0,0.0,-0.0017602161236384855,-0.0017602161236384855,-0.0017602161236384855,-0.04020084083532337,-0.04020084083532337,-0.04020084083532337,0.0,0.0,0.0,0.5854419660986037
427,2025-09-04 10:00:00,0.6284735754485479,0.5838907522009016,0.5861771087557601,0.6284735754485479,0.6284735754485479,-0.04346517852879209,-0.04346517852879209,-0.04346517852879209,-0.00130124996993579,-0.00130124996993579,-0.00130124996993579,-0.00130124996993579,-0.00130124996993579,-0.00130124996993579,0.0,0.0,0.0,-0.0017925595745554121,-0.0017925595745554121,-0.0017925595745554121,-0.04037136898430089,-0.04037136898430089,-0.04037136898430089,0.0,0.0,0.0,0.5850083969197558
428,2025-09-04 11:00:00,0.6286215330013375,0.583763039722307,0.5859268218041104,0.6286215330013375,0.6286215330013375,-0.04373871557447451,-0.04373871557447451,-0.04373871557447451,-0.001373557605779239,-0.001373557605779239,-0.001373557605779239,-0.001373557605779239,-0.001373557605779239,-0.001373557605779239,0.0,0.0,0.0,-0.0018230926468201115,-0.0018230926468201115,-0.0018230926468201115,-0.04054206532187516,-0.04054206532187516,-0.04054206532187516,0.0,0.0,0.0,0.584882817426863
429,2025-09-04 12:00:00,0.6287694905541271,0.5836683025327577,0.5859210695034197,0.6287694905541271,0.6287694905541271,-0.043948687919007336,-0.043948687919007336,-0.043948687919007336,-0.0013848686810536141,-0.0013848686810536141,-0.0013848686810536141,-0.0013848686810536141,-0.0013848686810536141,-0.0013848686810536141,0.0,0.0,0.0,-0.0018508944675467971,-0.0018508944675467971,-0.0018508944675467971,-0.040712924770406916,-0.040712924770406916,-0.040712924770406916,0.0,0.0,0.0,0.5848208026351198
430,2025-09-04 13:00:00,0.6289174481069165,0.5832508648919691,0.5855550467194113,0.6289174481069165,0.6289174481069165,-0.044475844679713286,-0.044475844679713286,-0.044475844679713286,-0.0017168709123061626,-0.0017168709123061626,-0.0017168709123061626,-0.0017168709123061626,-0.0017168709123061626,-0.0017168709123061626,0.0,0.0,0.0,-0.0018750316051963404,-0.0018750316051963404,-0.0018750316051963404,-0.04088394216221078,-0.04088394216221078,-0.04088394216221078,0.0,0.0,0.0,0.5844416034272032
431,2025-09-04 14:00:00,0.6290654056597061,0.5826226444890509,0.5849523002608218,0.6290654056597061,0.6290654056597061,-0.045268437062550224,-0.045268437062550224,-0.045268437062550224,-0.0023187541248637523,-0.0023187541248637523,-0.0023187541248637523,-0.0023187541248637523,-0.0023187541248637523,-0.0023187541248637523,0.0,0.0,0.0,-0.0018945706980797734,-0.0018945706980797734,-0.0018945706980797734,-0.0410551122396067,-0.0410551122396067,-0.0410551122396067,0.0,0.0,0.0,0.5837969685971559
432,2025-09-04 15:00:00,0.6292133632124958,0.5826808812362104,0.5850108435207529,0.6292133632124958,0.6292133632124958,-0.045346580641123214,-0.045346580641123214,-0.045346580641123214,-0.0022115597359990214,-0.0022115597359990214,-0.0022115597359990214,-0.0022115597359990214,-0.0022115597359990214,-0.0022115597359990214,0.0,0.0,0.0,-0.001908591250254225,-0.001908591250254225,-0.001908591250254225,-0.04122642965486997,-0.04122642965486997,-0.04122642965486997,0.0,0.0,0.0,0.5838667825713726
433,2025-09-04 16:00:00,0.6293613207652853,0.5827489870198368,0.5850210710673454,0.6293613207652853,0.6293613207652853,-0.04546302407406447,-0.04546302407406447,-0.04546302407406447,-0.0021489366725153023,-0.0021489366725153023,-0.0021489366725153023,-0.0021489366725153023,-0.0021489366725153023,-0.0021489366725153023,0.0,0.0,0.0,-0.001916198431389994,-0.001916198431389994,-0.001916198431389994,-0.041397888970159176,-0.041397888970159176,-0.041397888970159176,0.0,0.0,0.0,0.5838982966912208
434,2025-09-04 17:00:00,0.6295092783180748,0.5827231589285166,0.5850930680582627,0.6295092783180748,0.6295092783180748,-0.04558850213455415,-0.04558850213455415,-0.04558850213455415,-0.002102481760320036,-0.002102481760320036,-0.002102481760320036,-0.002102481760320036,-0.002102481760320036,-0.002102481760320036,0.0,0.0,0.0,-0.0019165357165597473,-0.0019165357165597473,-0.0019165357165597473,-0.04156948465767436,-0.04156948465767436,-0.04156948465767436,0.0,0.0,0.0,0.5839207761835207
435,2025-09-04 18:00:00,0.6296572358708644,0.5832242060530581,0.585474500622281,0.6296572358708644,0.6296572358708644,-0.045367770726426344,-0.045367770726426344,-0.045367770726426344,-0.0017177624242260166,-0.0017177624242260166,-0.0017177624242260166,-0.0017177624242260166,-0.0017177624242260166,-0.0017177624242260166,0.0,0.0,0.0,-0.001908797202648608,-0.001908797202648608,-0.001908797202648608,-0.041741211099551714,-0.041741211099551714,-0.041741211099551714,0.0,0.0,0.0,0.584289465144438
436,2025-09-04 19:00:00,0.6298051934236539,0.5837868586725403,0.5860416549022611,0.6298051934236539,0.6298051934236539,-0.04491025588588953,-0.04491025588588953,-0.04491025588588953,-0.001104953856057785,-0.001104953856057785,-0.001104953856057785,-0.001104953856057785,-0.001104953856057785,-0.001104953856057785,0.0,0.0,0.0,-0.00189223944190299,-0.00189223944190299,-0.00189223944190299,-0.041913062587928755,-0.041913062587928755,-0.041913062587928755,0.0,0.0,0.0,0.5848949375377644
437,2025-09-04 20:00:00,0.6299531509764436,0.5837708866941962,0.5861366716099502,0.6299531509764436,0.6299531509764436,-0.04497776380573826,-0.04497776380573826,-0.04497776380573826,-0.0010265378427666567,-0.0010265378427666567,-0.0010265378427666567,-0.0010265378427666567,-0.0010265378427666567,-0.0010265378427666567,0.0,0.0,0.0,-0.0018661926380357464,-0.0018661926380357464,-0.0018661926380357464,-0.04208503332493586,-0.04208503332493586,-0.04208503332493586,0.0,0.0,0.0,0.5849753871707053
438,2025-09-04 21:00:00,0.6301011085292331,0.5839405145170979,0.5862902856986612,0.6301011085292331,0.6301011085292331,-0.04497317829959697,-0.04497317829959697,-0.04497317829959697,-0.0008859898189676659,-0.0008859898189676659,-0.0008859898189676659,-0.0008859898189676659,-0.0008859898189676659,-0.0008859898189676659,0.0,0.0,0.0,-0.001830071057804973,-0.001830071057804973,-0.001830071057804973,-0.042257117422824335,-0.042257117422824335,-0.042257117422824335,0.0,0.0,0.0,0.585127930229636
439,2025-09-04 22:00:00,0.6302490660820226,0.5835406584852257,0.5858266087534428,0.6302490660820226,0.6302490660820226,-0.04553782302909937,-0.04553782302909937,-0.04553782302909937,-0.0013251316050546383,-0.0013251316050546383,-0.0013251316050546383,-0.0013251316050546383,-0.0013251316050546383,-0.0013251316050546383,0.0,0.0,0.0,-0.0017833825201221433,-0.0017833825201221433,-0.0017833825201221433,-0.04242930890392258,-0.04242930890392258,-0.04242930890392258,0.0,0.0,0.0,0.5847112430529232
440,2025-09-04 23:00:00,0.6303970236348122,0.58436991211686,0.5866305244935279,0.6303970236348122,0.6303970236348122,-0.044928690698112575,-0.044928690698112575,-0.044928690698112575,-0.0006013521618197097,-0.0006013521618197097,-0.0006013521618197097,-0.0006013521618197097,-0.0006013521618197097,-0.0006013521618197097,0.0,0.0,0.0,-0.001725736835628763,-0.001725736835628763,-0.001725736835628763,-0.042601601700664106,-0.042601601700664106,-0.042601601700664106,0.0,0.0,0.0,0.5854683329366996
441,2025-09-05 00:00:00,0.6305449811876018,0.5847968821584977,0.5870988831998705,0.6305449811876018,0.6305449811876018,-0.044565357623026214,-0.044565357623026214,-0.044565357623026214,-0.00013451488495771138,-0.00013451488495771138,-0.00013451488495771138,-0.00013451488495771138,-0.00013451488495771138,-0.00013451488495771138,0.0,0.0,0.0,-0.0016568530823079044,-0.0016568530823079044,-0.0016568530823079044,-0.04277398965576059,-0.04277398965576059,-0.04277398965576059,0.0,0.0,0.0,0.5859796235645756
442,2025-09-05 01:00:00,0.6306929387403912,0.5855337861029362,0.5878187225406312,0.6306929387403912,0.6306929387403912,-0.0439925177643066,-0.0439925177643066,-0.0439925177643066,0.0005305143745152746,0.0005305143745152746,0.0005305143745152746,0.0005305143745152746,0.0005305143745152746,0.0005305143745152746,0.0,0.0,0.0,-0.0015765656166677232,-0.0015765656166677232,-0.0015765656166677232,-0.042946466522154156,-0.042946466522154156,-0.042946466522154156,0.0,0.0,0.0,0.5867004209760847
443,2025-09-05 02:00:00,0.6308408962931809,0.5856204814600514,0.5878975075888203,0.6308408962931809,0.6308408962931809,-0.04412146272357311,-0.04412146272357311,-0.04412146272357311,0.000482391975048432,0.000482391975048432,0.000482391975048432,0.000482391975048432,0.000482391975048432,0.000482391975048432,0.0,0.0,0.0,-0.0014848287354844844,-0.0014848287354844844,-0.0014848287354844844,-0.04311902596313706,-0.04311902596313706,-0.04311902596313706,0.0,0.0,0.0,0.5867194335696078
444,2025-09-05 03:00:00,0.6309888538459705,0.5857673525993371,0.5880489624000609,0.6309888538459705,0.6309888538459705,-0.0440321823814993,-0.0440321823814993,-0.0440321823814993,0.0006411990905546102,0.0006411990905546102,0.0006411990905546102,0.0006411990905546102,0.0006411990905546102,0.0006411990905546102,0.0,0.0,0.0,-0.0013817199195743026,-0.0013817199195743026,-0.0013817199195743026,-0.043291661552479606,-0.043291661552479606,-0.043291661552479606,0.0,0.0,0.0,0.5869566714644712
445,2025-09-05 04:00:00,0.6311368113987599,0.5870861595809775,0.5893901517696875,0.6311368113987599,0.6311368113987599,-0.04286075209722455,-0.04286075209722455,-0.04286075209722455,0.0018710562854313026,0.0018710562854313026,0.0018710562854313026,0.0018710562854313026,0.0018710562854313026,0.0018710562854313026,0.0,0.0,0.0,-0.0012674416082646084,-0.0012674416082646084,-0.0012674416082646084,-0.04346436677439124,-0.04346436677439124,-0.04346436677439124,0.0,0.0,0.0,0.5882760593015354
446,2025-09-05 05:00:00,0.6312847689515495,0.5872675902053295,0.589732957217185,0.6312487481533395,0.6312847689515495,-0.042737655392517636,-0.042737655392517636,-0.042737655392517636,0.0020418011028434206,0.0020418011028434206,0.0020418011028434206,0.0020418011028434206,0.0020418011028434206,0.0020418011028434206,0.0,0.0,0.0,-0.001142321471584725,-0.001142321471584725,-0.001142321471584725,-0.043637135023776336,-0.043637135023776336,-0.043637135023776336,0.0,0.0,0.0,0.5885471135590319
447,2025-09-05 06:00:00,0.6314327265043391,0.5873918167351708,0.5899351130347469,0.6313297977577059,0.6314558406361783,-0.0427371208748892,-0.0427371208748892,-0.0427371208748892,0.0020796498968227405,0.0020796498968227405,0.0020796498968227405,0.0020796498968227405,0.0020796498968227405,0.0020796498968227405,0.0,0.0,0.0,-0.0010068111654781104,-0.0010068111654781104,-0.0010068111654781104,-0.04380995960623383,-0.04380995960623383,-0.04380995960623383,0.0,0.0,0.0,0.5886956056294499
448,2025-09-05 07:00:00,0.6315806840571286,0.5876197975342174,0.5902008258150631,0.631403197472379,0.6316426766941686,-0.04258808007393915,-0.04258808007393915,-0.04258808007393915,0.002256237238669903,0.002256237238669903,0.002256237238669903,0.002256237238669903,0.002256237238669903,0.002256237238669903,0.0,0.0,0.0,-0.000861483574457875,-0.000861483574457875,-0.000861483574457875,-0.04398283373815117,-0.04398283373815117,-0.04398283373815117,0.0,0.0,0.0,0.5889926039831895
449,2025-09-05 08:00:00,0.6317286416099182,0.5877297035059,0.5902460795074159,0.6314627969409016,0.63186676274699,-0.042642392780354026,-0.042642392780354026,-0.042642392780354026,0.002220386331062731,0.002220386331062731,0.002220386331062731,0.002220386331062731,0.002220386331062731,0.002220386331062731,0.0,0.0,0.0,-0.0007070285645131845,-0.0007070285645131845,-0.0007070285645131845,-0.044155750546903565,-0.044155750546903565,-0.044155750546903565,0.0,0.0,0.0,0.5890862488295642
450,2025-09-05 09:00:00,0.6318765991627078,0.5877301540970994,0.590315272093174,0.6315099208282721,0.6320911993916621,-0.042836601766925705,-0.042836601766925705,-0.042836601766925705,0.0020363485918692584,0.0020363485918692584,0.0020363485918692584,0.0020363485918692584,0.0020363485918692584,0.0020363485918692584,0.0,0.0,0.0,-0.000544247287857588,-0.000544247287857588,-0.000544247287857588,-0.04432870307093737,-0.04432870307093737,-0.04432870307093737,0.0,0.0,0.0,0.5890399973957821
451,2025-09-05 10:00:00,0.6320245567154973,0.5876507003570026,0.590381253467412,0.6315813621048649,0.6323221454107604,-0.042943399529884886,-0.042943399529884886,-0.042943399529884886,0.001932329829609976,0.001932329829609976,0.001932329829609976,0.001932329829609976,0.001932329829609976,0.001932329829609976,0.0,0.0,0.0,-0.00037404509955261896,-0.00037404509955261896,-0.00037404509955261896,-0.04450168425994224,-0.04450168425994224,-0.04450168425994224,0.0,0.0,0.0,0.5890811571856124
452,2025-09-05 11:00:00,0.6321725142682869,0.5875409067092895,0.590234615738241,0.631644056018037,0.6325239544549596,-0.043190678424458194,-0.043190678424458194,-0.043190678424458194,0.0016814317129473912,0.0016814317129473912,0.0016814317129473912,0.0016814317129473912,0.0016814317129473912,0.0016814317129473912,0.0,0.0,0.0,-0.00019742316256958546,-0.00019742316256958546,-0.00019742316256958546,-0.044674686974835995,-0.044674686974835995,-0.044674686974835995,0.0,0.0,0.0,0.5889818358438287
453,2025-09-05 12:00:00,0.6323204718210764,0.5881285977067133,0.5910335780114241,0.6316825893858488,0.632753992208168,-0.042704207260688236,-0.042704207260688236,-0.042704207260688236,0.0021589655627192498,0.0021589655627192498,0.0021589655627192498,0.0021589655627192498,0.0021589655627192498,0.0021589655627192498,0.0,0.0,0.0,-1.5468835204794138e-05,-1.5468835204794138e-05,-1.5468835204794138e-05,-0.04484770398820269,-0.04484770398820269,-0.04484770398820269,0.0,0.0,0.0,0.5896162645603882
454,2025-09-05 13:00:00,0.6324684293738659,0.5883170699417323,0.5913373810034269,0.6316822435664442,0.6329848856081297,-0.042559366615744415,-0.042559366615744415,-0.042559366615744415,0.002290706318323332,0.002290706318323332,0.002290706318323332,0.002290706318323332,0.002290706318323332,0.002290706318323332,0.0,0.0,0.0,0.00017065505010857443,0.00017065505010857443,0.00017065505010857443,-0.04502072798417632,-0.04502072798417632,-0.04502072798417632,0.0,0.0,0.0,0.5899090627581215
455,2025-09-05 14:00:00,0.6326163869266556,0.587458013151624,0.590443368517584,0.6316585798278406,0.6332339902442017,-0.043642852285804175,-0.043642852285804175,-0.043642852285804175,0.001191177379075334,0.001191177379075334,0.001191177379075334,0.001191177379075334,0.001191177379075334,0.001191177379075334,0.0,0.0,0.0,0.00035972189379488746,0.00035972189379488746,0.00035972189379488746,-0.045193751558674396,-0.045193751558674396,-0.045193751558674396,0.0,0.0,0.0,0.5889735346408513
456,2025-09-05 15:00:00,0.6327643444794452,0.5875791922447663,0.5907344229012959,0.6316732786074447,0.6334887312822418,-0.043527161076062026,-0.043527161076062026,-0.043527161076062026,0.0012891522574936037,0.0012891522574936037,0.0012891522574936037,0.0012891522574936037,0.0012891522574936037,0.0012891522574936037,0.0,0.0,0.0,0.0005504538862273043,0.0005504538862273043,0.0005504538862273043,-0.04536676721978294,-0.04536676721978294,-0.04536676721978294,0.0,0.0,0.0,0.5892371834033832
457,2025-09-05 16:00:00,0.6329123020322346,0.5873688628636861,0.5909315943189745,0.631696570723136,0.6337425181886164,-0.04370522511082496,-0.04370522511082496,-0.04370522511082496,0.001093007008677069,0.001093007008677069,0.001093007008677069,0.001093007008677069,0.001093007008677069,0.001093007008677069,0.0,0.0,0.0,0.0007415352680471312,0.0007415352680471312,0.0007415352680471312,-0.04553976738754916,-0.04553976738754916,-0.04553976738754916,0.0,0.0,0.0,0.5892070769214096
458,2025-09-05 17:00:00,0.6330602595850242,0.5872328302328428,0.590579585360639,0.6316351115579689,0.6339986771995052,-0.04400561132307426,-0.04400561132307426,-0.04400561132307426,0.0007755069329733831,0.0007755069329733831,0.0007755069329733831,0.0007755069329733831,0.0007755069329733831,0.0007755069329733831,0.0,0.0,0.0,0.0009316261384693794,0.0009316261384693794,0.0009316261384693794,-0.04571274439451702,-0.04571274439451702,-0.04571274439451702,0.0,0.0,0.0,0.58905464826195
459,2025-09-05 18:00:00,0.6332082171378138,0.5873870388380839,0.5909337949705511,0.631668513573273,0.6342699001482119,-0.043948573150148565,-0.043948573150148565,-0.043948573150148565,0.0008177406872545833,0.0008177406872545833,0.0008177406872545833,0.0008177406872545833,0.0008177406872545833,0.0008177406872545833,0.0,0.0,0.0,0.0011193766483129782,0.0011193766483129782,0.0011193766483129782,-0.04588569048571613,-0.04588569048571613,-0.04588569048571613,0.0,0.0,0.0,0.5892596439876653
460,2025-09-05 19:00:00,0.6333561746906035,0.5872941553595936,0.5910280582593928,0.6316751678904657,0.6345664604998027,-0.04407705333040942,-0.04407705333040942,-0.04407705333040942,0.0006781030791124266,0.0006781030791124266,0.0006781030791124266,0.0006781030791124266,0.0006781030791124266,0.0006781030791124266,0.0,0.0,0.0,0.0013034414094468749,0.0013034414094468749,0.0013034414094468749,-0.04605859781896872,-0.04605859781896872,-0.04605859781896872,0.0,0.0,0.0,0.589279121360194
