ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 00:00:00,1.1653576851207728,1.1678261727825998,1.1687527573834202,1.1653576851207728,1.1653576851207728,7.027181753291904e-05,7.027181753291904e-05,7.027181753291904e-05,-0.000494531364723131,-0.000494531364723131,-0.000494531364723131,7.000718856190961e-05,7.000718856190961e-05,7.000718856190961e-05,0.002175629515271501,0.002175629515271501,0.002175629515271501,-0.00029092339215222563,-0.00029092339215222563,-0.00029092339215222563,0.00012110408220260845,0.00012110408220260845,0.00012110408220260845,0.002501841581856881,0.002501841581856881,0.002501841581856881,0.00269970118384942,0.00269970118384942,0.00269970118384942,0.0003262120665853802,0.0003262120665853802,0.0003262120665853802,0.0,0.0,0.0,1.1682732254351444
2025-08-13 01:00:00,1.1654884602167703,1.1676421142193487,1.168485154326219,1.1654884602167703,1.1654884602167703,4.999612234104864e-05,4.999612234104864e-05,4.999612234104864e-05,-0.0004517615432399068,-0.0004517615432399068,-0.0004517615432399068,9.416259093128701e-05,9.416259093128701e-05,9.416259093128701e-05,0.0019290389135948733,0.0019290389135948733,0.0019290389135948733,-0.0002475896619096787,-0.0002475896619096787,-0.0002475896619096787,0.0001338708348450034,0.0001338708348450034,0.0001338708348450034,0.002235450173804717,0.002235450173804717,0.002235450173804717,0.00235036057062712,0.00235036057062712,0.00235036057062712,0.000306411260209844,0.000306411260209844,0.000306411260209844,0.0,0.0,0.0,1.1680938515977293
2025-08-13 02:00:00,1.1656192353127681,1.1682352641364533,1.1690948807596986,1.1656192353127681,1.1656192353127681,5.882803403305225e-05,5.882803403305225e-05,5.882803403305225e-05,-0.00039166965063753504,-0.00039166965063753504,-0.00039166965063753504,0.0001098781505540664,0.0001098781505540664,0.0001098781505540664,0.0023532109855652606,0.0023532109855652606,0.0023532109855652606,-0.00019766762254928432,-0.00019766762254928432,-0.00019766762254928432,0.00017217667020883126,0.00017217667020883126,0.00017217667020883126,0.002638464781241783,0.002638464781241783,0.002638464781241783,0.00260166540395613,0.00260166540395613,0.00260166540395613,0.0002852537956765227,0.0002852537956765227,0.0002852537956765227,0.0,0.0,0.0,1.168694680613479
2025-08-13 03:00:00,1.1657500104087657,1.1686246530996618,1.1696866881536352,1.1657500104087657,1.1657500104087657,3.383691608100677e-05,3.383691608100677e-05,3.383691608100677e-05,-0.0003457312358335814,-0.0003457312358335814,-0.0003457312358335814,0.00013212873667471553,0.00013212873667471553,0.00013212873667471553,0.0026373677074725795,0.0026373677074725795,0.0026373677074725795,-0.00015334589417978085,-0.00015334589417978085,-0.00015334589417978085,0.00020411307284325103,0.00020411307284325103,0.00020411307284325103,0.0029002628888800696,0.0029002628888800696,0.0029002628888800696,0.0027663661118869686,0.0027663661118869686,0.0027663661118869686,0.00026289518140749007,0.00026289518140749007,0.00026289518140749007,0.0,0.0,0.0,1.169130991901666
2025-08-13 04:00:00,1.1658807855047635,1.1688785193401106,1.1699322837782709,1.1658807855047635,1.1658807855047635,-4.4930293693152585e-07,-4.4930293693152585e-07,-4.4930293693152585e-07,-0.0002790648468415794,-0.0002790648468415794,-0.0002790648468415794,0.00013740847880094894,0.00013740847880094894,0.00013740847880094894,0.0027550358406197963,0.0027550358406197963,0.0027550358406197963,-0.00010527407576733295,-0.00010527407576733295,-0.00010527407576733295,0.0002360494754777228,0.0002360494754777228,0.0002360494754777228,0.002994521753616562,0.002994521753616562,0.002994521753616562,0.0027663661118869686,0.0027663661118869686,0.0027663661118869686,0.0002394859129967656,0.0002394859129967656,0.0002394859129967656,0.0,0.0,0.0,1.1693720408790809
2025-08-13 05:00:00,1.166011560600761,1.1678573841813993,1.1688690571138785,1.166011560600761,1.166011560600761,-1.5673489523812606e-05,-1.5673489523812606e-05,-1.5673489523812606e-05,-0.00017493700496762552,-0.00017493700496762552,-0.00017493700496762552,0.00010221260800622146,0.00010221260800622146,0.00010221260800622146,0.001869292046900798,0.001869292046900798,0.001869292046900798,-5.632265768240395e-05,-5.632265768240395e-05,-5.632265768240395e-05,0.00022327714539863283,0.00022327714539863283,0.00022327714539863283,0.0020844625534642593,0.0020844625534642593,0.0020844625534642593,0.0017907354456697857,0.0017907354456697857,0.0017907354456697857,0.0002151705065634615,0.0002151705065634615,0.0002151705065634615,0.0,0.0,0.0,1.1684420680357397
2025-08-13 06:00:00,1.1661423356967588,1.1695359331797932,1.170514551315265,1.1661423356967588,1.1661423356967588,1.4578198996619513e-05,1.4578198996619513e-05,1.4578198996619513e-05,-6.129666452156922e-05,-6.129666452156922e-05,-6.129666452156922e-05,7.217532529101748e-05,7.217532529101748e-05,7.217532529101748e-05,0.0031741007860741246,0.0031741007860741246,0.0031741007860741246,2.138035507017573e-06,2.138035507017573e-06,2.138035507017573e-06,0.00029998920998716185,0.00029998920998716185,0.00029998920998716185,0.0033641875098857394,0.0033641875098857394,0.0033641875098857394,0.0028465166808138774,0.0028465166808138774,0.0028465166808138774,0.00019008672381161455,0.00019008672381161455,0.00019008672381161455,0.0,0.0,0.0,1.1700654571772588
2025-08-13 07:00:00,1.1662731107927564,1.1708857381359998,1.1718911532375553,1.1662731107927564,1.1662731107927564,4.287218121226946e-05,4.287218121226946e-05,4.287218121226946e-05,0.00010252429990141746,0.00010252429990141746,0.00010252429990141746,9.572432661100676e-06,9.572432661100676e-06,9.572432661100676e-06,0.004204016645415655,0.004204016645415655,0.004204016645415655,7.480223610757032e-05,7.480223610757032e-05,7.480223610757032e-05,0.00042805273441775355,0.00042805273441775355,0.00042805273441775355,0.004368381637874581,0.004368381637874581,0.004368381637874581,0.003546192761115543,0.003546192761115543,0.003546192761115543,0.00016436499245892606,0.00016436499245892606,0.00016436499245892606,0.0,0.0,0.0,1.1713678368346903
2025-08-13 08:00:00,1.1664038858887542,1.1715735719914377,1.1726213791414755,1.1664038858887542,1.1664038858887542,3.5885276359470274e-05,3.5885276359470274e-05,3.5885276359470274e-05,0.0001410775109746395,0.0001410775109746395,0.0001410775109746395,5.143068941203017e-05,5.143068941203017e-05,5.143068941203017e-05,0.004685004749610656,0.004685004749610656,0.004685004749610656,0.00012594561988617104,0.00012594561988617104,0.00012594561988617104,0.0005690224474085823,0.0005690224474085823,0.0005690224474085823,0.004823132772159236,0.004823132772159236,0.004823132772159236,0.003761643205569763,0.003761643205569763,0.003761643205569763,0.00013812802254857968,0.00013812802254857968,0.00013812802254857968,0.0,0.0,0.0,1.1720296066963583
2025-08-13 09:00:00,1.1665346609847518,1.1725112620389457,1.173525952343456,1.1665346609847518,1.1665346609847518,4.6189399540522385e-05,4.6189399540522385e-05,4.6189399540522385e-05,0.00012533852526761116,0.00012533852526761116,0.00012533852526761116,0.00015585686328704204,0.00015585686328704204,0.00015585686328704204,0.0055569545377790385,0.0055569545377790385,0.0055569545377790385,0.00017816471351822183,0.00017816471351822183,0.00017816471351822183,0.0007807531000122659,0.0007807531000122659,0.0007807531000122659,0.005668445153956721,0.005668445153956721,0.005668445153956721,0.004270651936153375,0.004270651936153375,0.004270651936153375,0.00011149061617768288,0.00011149061617768288,0.00011149061617768288,0.0,0.0,0.0,1.1731470987307335
2025-08-13 10:00:00,1.1666654360807496,1.1714234142854167,1.1724066747983506,1.1666654360807496,1.1666654360807496,5.018598689569923e-05,5.018598689569923e-05,5.018598689569923e-05,0.00014457134059116174,0.00014457134059116174,0.00014457134059116174,0.00020214434844822513,0.00020214434844822513,0.00020214434844822513,0.00447052758502341,0.00447052758502341,0.00447052758502341,0.0002189614234448812,0.0002189614234448812,0.0002189614234448812,0.0009665096298306457,0.0009665096298306457,0.0009665096298306457,0.004555087250113188,0.004555087250113188,0.004555087250113188,0.002888154855812797,0.002888154855812797,0.002888154855812797,8.455966508977865e-05,8.455966508977865e-05,8.455966508977865e-05,0.0,0.0,0.0,1.1719796989337887
2025-08-13 11:00:00,1.1667962111767471,1.1718706391153184,1.172839310386898,1.1667962111767471,1.1667962111767471,3.710030392900895e-05,3.710030392900895e-05,3.710030392900895e-05,0.0001448183750797488,0.0001448183750797488,0.0001448183750797488,0.00025398855788866595,0.00025398855788866595,0.00025398855788866595,0.004715193966100302,0.004715193966100302,0.004715193966100302,0.0002503150557964603,0.0002503150557964603,0.0002503150557964603,0.0010819848795937052,0.0010819848795937052,0.0010819848795937052,0.004772628293898573,0.004772628293898573,0.004772628293898573,0.002946986793812712,0.002946986793812712,0.002946986793812712,5.743432779827113e-05,5.743432779827113e-05,5.743432779827113e-05,0.0,0.0,0.0,1.172364895787423
2025-08-13 12:00:00,1.166926986272745,1.1698879484958407,1.170755856435393,1.166926986272745,1.166926986272745,8.05823641602712e-05,8.05823641602712e-05,8.05823641602712e-05,0.00015243364672267755,0.00015243364672267755,0.00015243364672267755,0.0002659754400915277,0.0002659754400915277,0.0002659754400915277,0.0029482439421292406,0.0029482439421292406,0.0029482439421292406,0.0002626542752846754,0.0002626542752846754,0.0002626542752846754,0.0010370920914685858,0.0010370920914685858,0.0010370920914685858,0.002978450317309306,0.002978450317309306,0.002978450317309306,0.0011495061244015028,0.0011495061244015028,0.0011495061244015028,3.0206375180065673e-05,3.0206375180065673e-05,3.0206375180065673e-05,0.0,0.0,0.0,1.1704026203252857
2025-08-13 13:00:00,1.1670577613687425,1.170352052172415,1.1714113036423286,1.1670577613687425,1.1670577613687425,7.078580133144327e-05,7.078580133144327e-05,7.078580133144327e-05,0.00017056232604594076,0.00017056232604594076,0.00017056232604594076,0.0002819646359366621,0.0002819646359366621,0.0002819646359366621,0.0032509998773905657,0.0032509998773905657,0.0032509998773905657,0.00028448125568027085,0.00028448125568027085,0.00028448125568027085,0.000992160261286394,0.000992160261286394,0.000992160261286394,0.0032539605682898945,0.0032539605682898945,0.0032539605682898945,0.0014510455971098544,0.0014510455971098544,0.0014510455971098544,2.960690899329242e-06,2.960690899329242e-06,2.960690899329242e-06,0.0,0.0,0.0,1.1708553213051531
2025-08-13 14:00:00,1.16718853646474,1.1713548807889482,1.1724243572956232,1.16718853646474,1.16718853646474,8.964819242130809e-05,8.964819242130809e-05,8.964819242130809e-05,0.00019239484484241334,0.00019239484484241334,0.00019239484484241334,0.00031752042552781324,0.00031752042552781324,0.00031752042552781324,0.004056575763040911,0.004056575763040911,0.004056575763040911,0.00032057297620178166,0.00032057297620178166,0.00032057297620178166,0.0009471113049331916,0.0009471113049331916,0.0009471113049331916,0.004032351673803915,0.004032351673803915,0.004032351673803915,0.0021893280191144027,0.0021893280191144027,0.0021893280191144027,-2.4224089236995604e-05,-2.4224089236995604e-05,-2.4224089236995604e-05,0.0,0.0,0.0,1.1718950511133983
2025-08-13 15:00:00,1.1673193115607379,1.1711028801283112,1.1720751631049706,1.1673193115607379,1.1673193115607379,9.047287075515552e-05,9.047287075515552e-05,9.047287075515552e-05,0.00021050359932982328,0.00021050359932982328,0.00021050359932982328,0.0003414646931314015,0.0003414646931314015,0.0003414646931314015,0.003645759459635407,0.003645759459635407,0.003645759459635407,0.00034717197100113,0.00034717197100113,0.00034717197100113,0.0009342608907401123,0.0009342608907401123,0.0009342608907401123,0.0035944846426843617,0.0035944846426843617,0.0035944846426843617,0.0017218854346777843,0.0017218854346777843,0.0017218854346777843,-5.12748169510453e-05,-5.12748169510453e-05,-5.12748169510453e-05,0.0,0.0,0.0,1.1715152228992518
2025-08-13 16:00:00,1.1674500866567357,1.1703448525230906,1.1713051321145573,1.1674500866567357,1.1674500866567357,6.335682638264041e-05,6.335682638264041e-05,6.335682638264041e-05,0.00023706656879222886,0.00023706656879222886,0.00023706656879222886,0.00034960189374492025,0.00034960189374492025,0.00034960189374492025,0.003063576267379943,0.003063576267379943,0.003063576267379943,0.0003699555056971903,0.0003699555056971903,0.0003699555056971903,0.0008828759662778277,0.0008828759662778277,0.0008828759662778277,0.002985453297483399,0.002985453297483399,0.002985453297483399,0.0011607195064851355,0.0011607195064851355,0.0011607195064851355,-7.812296989654414e-05,-7.812296989654414e-05,-7.812296989654414e-05,0.0,0.0,0.0,1.1709354543675923
2025-08-13 17:00:00,1.1675808617527332,1.1702812841875148,1.1712400891196557,1.1675808617527332,1.1675808617527332,3.259644250524138e-05,3.259644250524138e-05,3.259644250524138e-05,0.00026967485867109594,0.00026967485867109594,0.00026967485867109594,0.00034938127364685757,0.00034938127364685757,0.00034938127364685757,0.0028918800200987502,0.0028918800200987502,0.0028918800200987502,0.0003917824860928165,0.0003917824860928165,0.0003917824860928165,0.0009085210202968808,0.0009085210202968808,0.0009085210202968808,0.0027871763100815,0.0027871763100815,0.0027871763100815,0.000939923938885858,0.000939923938885858,0.000939923938885858,-0.00010470371001725016,-0.00010470371001725016,-0.00010470371001725016,0.0,0.0,0.0,1.170835115470715
2025-08-13 18:00:00,1.1676386509303391,1.169924304010705,1.1708537030385926,1.1676386509303391,1.1676386509303391,1.5123082614378606e-05,1.5123082614378606e-05,1.5123082614378606e-05,0.00029630903834894335,0.00029630903834894335,0.00029630903834894335,0.00034638350252443734,0.00034638350252443734,0.00034638350252443734,0.002561540754632277,0.002561540754632277,0.002561540754632277,0.00040791565148720746,0.00040791565148720746,0.00040791565148720746,0.0008892900185009514,0.0008892900185009514,0.0008892900185009514,0.0024305858704605932,0.0024305858704605932,0.0024305858704605932,0.0006065194611563591,0.0006065194611563591,0.0006065194611563591,-0.0001309548841716844,-0.0001309548841716844,-0.0001309548841716844,0.0,0.0,0.0,1.170476696937094
2025-08-13 19:00:00,1.1676964401079453,1.1698888145760584,1.1709220531096538,1.1676964401079453,1.1676964401079453,-1.2216215825946295e-05,-1.2216215825946295e-05,-1.2216215825946295e-05,0.0003254115831768823,0.0003254115831768823,0.0003254115831768823,0.0003406224150400155,0.0003406224150400155,0.0003406224150400155,0.0024838012636920863,0.0024838012636920863,0.0024838012636920863,0.00042404881688159834,0.00042404881688159834,0.00042404881688159834,0.0007994152032631774,0.0007994152032631774,0.0007994152032631774,0.0023269852735803166,0.0023269852735803166,0.0023269852735803166,0.0006065194611563591,0.0006065194611563591,0.0006065194611563591,-0.00015681599011177017,-0.00015681599011177017,-0.00015681599011177017,0.0,0.0,0.0,1.1704136525280886
2025-08-13 20:00:00,1.1677542292855512,1.1702526182596429,1.1711303859460915,1.1677542292855512,1.1677542292855512,-3.203601660257963e-05,-3.203601660257963e-05,-3.203601660257963e-05,0.0003534457319927095,0.0003534457319927095,0.0003534457319927095,0.0003376502696329209,0.0003376502696329209,0.0003376502696329209,0.0027488059076466584,0.0027488059076466584,0.0027488059076466584,0.00044114019151468396,0.00044114019151468396,0.00044114019151468396,0.0007544833730810372,0.0007544833730810372,0.0007544833730810372,0.002566578776205371,0.002566578776205371,0.002566578776205371,0.0008941223580278863,0.0008941223580278863,0.0008941223580278863,-0.00018222713144128727,-0.00018222713144128727,-0.00018222713144128727,0.0,0.0,0.0,1.1707513625062596
2025-08-13 21:00:00,1.167812018463157,1.1704402013279096,1.1714346388470458,1.167812018463157,1.167812018463157,-3.3740045427020116e-05,-3.3740045427020116e-05,-3.3740045427020116e-05,0.00039155428168085807,0.00039155428168085807,0.00039155428168085807,0.00032813178127306095,0.00032813178127306095,0.00032813178127306095,0.0028863984705567052,0.0028863984705567052,0.0028863984705567052,0.00046107805991382213,0.00046107805991382213,0.00046107805991382213,0.0007480693208579136,0.0007480693208579136,0.0007480693208579136,0.002679270485379215,0.002679270485379215,0.002679270485379215,0.0009913050722580709,0.0009913050722580709,0.0009913050722580709,-0.00020712798517749043,-0.00020712798517749043,-0.00020712798517749043,0.0,0.0,0.0,1.1709409027366966
2025-08-13 22:00:00,1.1678698076407632,1.170560316976149,1.1714821752886295,1.1678698076407632,1.1678698076407632,-6.869831972535147e-05,-6.869831972535147e-05,-6.869831972535147e-05,0.00042494645508273283,0.00042494645508273283,0.00042494645508273283,0.0003207501214155523,0.0003207501214155523,0.0003207501214155523,0.0030096379615708094,0.0030096379615708094,0.0030096379615708094,0.0004791251613782423,0.0004791251613782423,0.0004791251613782423,0.000760897425304161,0.000760897425304161,0.000760897425304161,0.0027781811562735993,0.0027781811562735993,0.0027781811562735993,0.0010926171181154724,0.0010926171181154724,0.0010926171181154724,-0.00023145680529721026,-0.00023145680529721026,-0.00023145680529721026,0.0,0.0,0.0,1.1711143615333317
2025-08-13 23:00:00,1.167927596818369,1.1712585488004905,1.1722482829033274,1.167927596818369,1.167927596818369,-9.001652037648755e-05,-9.001652037648755e-05,-9.001652037648755e-05,0.0004568429091091287,0.0004568429091091287,0.0004568429091091287,0.0003182245430333137,0.0003182245430333137,0.0003182245430333137,0.003496292551146542,0.003496292551146542,0.003496292551146542,0.0004990861989126917,0.0004990861989126917,0.0004990861989126917,0.0008186350501856648,0.0008186350501856648,0.0008186350501856648,0.0032411430660729225,0.0032411430660729225,0.0032411430660729225,0.0014935203702822304,0.0014935203702822304,0.0014935203702822304,-0.00025514948507361927,-0.00025514948507361927,-0.00025514948507361927,0.0,0.0,0.0,1.171713017250472
