ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-06 00:00:00,1.0588475305816858,1.0352416725140146,1.040915452238939,1.0588475305816858,1.0588475305816858,-0.020699694140013478,-0.020699694140013478,-0.020699694140013478,-0.021226965385565146,-0.021226965385565146,-0.021226965385565146,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.0194857121400176,-0.0194857121400176,-0.0194857121400176,0.00013025703402557717,0.00013025703402557717,0.00013025703402557717,0.0012139819999958765,0.0012139819999958765,0.0012139819999958765,0.0,0.0,0.0,1.0382151324006026
2025-02-07 00:00:00,1.0588693263983961,1.0343502246785656,1.039831140203647,1.0588693263983961,1.0588693263983961,-0.022021141720741405,-0.022021141720741405,-0.022021141720741405,-0.021300051736529352,-0.021300051736529352,-0.021300051736529352,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.020566753250200017,-0.020566753250200017,-0.020566753250200017,-0.0011181041957381477,-0.0011181041957381477,-0.0011181041957381477,0.001454388470541393,0.001454388470541393,0.001454388470541393,0.0,0.0,0.0,1.0370918222381549
2025-02-10 00:00:00,1.0589347138485272,1.0288305836508058,1.0339698478211659,1.0589347138485272,1.0589347138485272,-0.027217950975999678,-0.027217950975999678,-0.027217950975999678,-0.020896312236877795,-0.020896312236877795,-0.020896312236877795,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.02604587888533565,-0.02604587888533565,-0.02604587888533565,-0.006718652950647974,-0.006718652950647974,-0.006718652950647974,0.001172072090664025,0.001172072090664025,0.001172072090664025,0.0,0.0,0.0,1.031353828544151
2025-02-11 00:00:00,1.0589565096544202,1.0277361785712236,1.0336413187655114,1.0589565096544202,1.0589565096544202,-0.028086234535830902,-0.028086234535830902,-0.028086234535830902,-0.02105985161918904,-0.02105985161918904,-0.02105985161918904,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.026753637155726873,-0.026753637155726873,-0.026753637155726873,-0.007423397128167954,-0.007423397128167954,-0.007423397128167954,0.0013325973801040286,0.0013325973801040286,0.0013325973801040286,0.0,0.0,0.0,1.030625571431431
2025-02-12 00:00:00,1.0589783054603132,1.0338205317439624,1.0385052025861425,1.0589783054603132,1.0589783054603132,-0.02262306277124846,-0.02262306277124846,-0.02262306277124846,-0.021109500869575734,-0.021109500869575734,-0.021109500869575734,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.021412508918154733,-0.021412508918154733,-0.021412508918154733,-0.00191057611319882,-0.00191057611319882,-0.00191057611319882,0.001210553853093729,0.001210553853093729,0.001210553853093729,0.0,0.0,0.0,1.0363029230505119
2025-02-13 00:00:00,1.0590001012662065,1.0362654353407335,1.0419923207128565,1.0590001012662065,1.0590001012662065,-0.02053290871296584,-0.02053290871296584,-0.02053290871296584,-0.021165559880416438,-0.021165559880416438,-0.021165559880416438,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.01931892671296274,-0.01931892671296274,-0.01931892671296274,0.00023563695592450224,0.00023563695592450224,0.00023563695592450224,0.0012139820000031014,0.0012139820000031014,0.0012139820000031014,0.0,0.0,0.0,1.0385413559208245
2025-02-14 00:00:00,1.0590218970720995,1.0415484251915714,1.0476665599101078,1.0590218970720995,1.0590218970720995,-0.015044531772415364,-0.015044531772415364,-0.015044531772415364,-0.020685129482157175,-0.020685129482157175,-0.020685129482157175,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.013590143301876722,-0.013590143301876722,-0.013590143301876722,0.005243583498215719,0.005243583498215719,0.005243583498215719,0.0014543884705386402,0.0014543884705386402,0.0014543884705386402,0.0,0.0,0.0,1.0446296377310644
2025-02-17 00:00:00,1.059087284489779,1.044421364497235,1.0503077434728572,1.059087284489779,1.059087284489779,-0.012128616061346041,-0.012128616061346041,-0.012128616061346041,-0.019561671915158868,-0.019561671915158868,-0.019561671915158868,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.010956543970678509,-0.010956543970678509,-0.010956543970678509,0.007036041642286734,0.007036041642286734,0.007036041642286734,0.0011720720906675324,0.0011720720906675324,0.0011720720906675324,0.0,0.0,0.0,1.0474833480884802
2025-02-18 00:00:00,1.059109080295672,1.0458378373194421,1.0509865510836625,1.059109080295672,1.059109080295672,-0.01133902725552017,-0.01133902725552017,-0.01133902725552017,-0.018398730223764335,-0.018398730223764335,-0.018398730223764335,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.010006429875408014,-0.010006429875408014,-0.010006429875408014,0.006662688756718072,0.006662688756718072,0.006662688756718072,0.0013325973801121575,0.0013325973801121575,0.0013325973801121575,0.0,0.0,0.0,1.0485111795532855
2025-02-19 00:00:00,1.0591308761015652,1.0422634047441872,1.0477831683416474,1.0591308761015652,1.0591308761015652,-0.014388931573826064,-0.014388931573826064,-0.014388931573826064,-0.017871237101983895,-0.017871237101983895,-0.017871237101983895,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.013178377720740398,-0.013178377720740398,-0.013178377720740398,0.0030852913166317377,0.0030852913166317377,0.0030852913166317377,0.001210553853085667,0.001210553853085667,0.001210553853085667,0.0,0.0,0.0,1.0451732493606
2025-02-20 00:00:00,1.0591526719074582,1.0398276842645369,1.0457071883766844,1.0591526719074582,1.0591526719074582,-0.016717084413365158,-0.016717084413365158,-0.016717084413365158,-0.017687646480793774,-0.017687646480793774,-0.017687646480793774,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.015503102413372733,-0.015503102413372733,-0.015503102413372733,0.0005735478559025235,0.0005735478559025235,0.0005735478559025235,0.0012139819999924235,0.0012139819999924235,0.0012139819999924235,0.0,0.0,0.0,1.0427325195634796
2025-02-21 00:00:00,1.0597615232132043,1.0470921755030151,1.0530649447342653,1.0597615232132043,1.0597615232132043,-0.010563495554633881,-0.010563495554633881,-0.010563495554633881,-0.01744164741546628,-0.01744164741546628,-0.01744164741546628,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.009109107084073328,-0.009109107084073328,-0.009109107084073328,0.006481137649306306,0.006481137649306306,0.006481137649306306,0.0014543884705605528,0.0014543884705605528,0.0014543884705605528,0.0,0.0,0.0,1.0501080420146744
2025-02-24 00:00:00,1.0615880771304422,1.0465340865784876,1.0517010907225326,1.0615880771304422,1.0615880771304422,-0.013063740266303917,-0.013063740266303917,-0.013063740266303917,-0.01753269617749083,-0.01753269617749083,-0.01753269617749083,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.011891668175643515,-0.011891668175643515,-0.011891668175643515,0.004071941699660821,0.004071941699660821,0.004071941699660821,0.0011720720906604044,0.0011720720906604044,0.0011720720906604044,0.0,0.0,0.0,1.0489640239779876
2025-02-25 00:00:00,1.062196928436188,1.0459293779199557,1.0514461656845733,1.062196928436188,1.062196928436188,-0.014478556433731353,-0.014478556433731353,-0.014478556433731353,-0.017684660286511802,-0.017684660286511802,-0.017684660286511802,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.013145959053623578,-0.013145959053623578,-0.013145959053623578,0.0028090896412543568,0.0028090896412543568,0.0028090896412543568,0.0013325973801077739,0.0013325973801077739,0.0013325973801077739,0.0,0.0,0.0,1.0482333311080811
2025-02-26 00:00:00,1.0628057797419341,1.0512129353539847,1.057185966394581,1.0628057797419341,1.0628057797419341,-0.009454538576173191,-0.009454538576173191,-0.009454538576173191,-0.017205406267818177,-0.017205406267818177,-0.017205406267818177,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.008243984723095584,-0.008243984723095584,-0.008243984723095584,0.007353853480118893,0.007353853480118893,0.007353853480118893,0.0012105538530776056,0.0012105538530776056,0.0012105538530776056,0.0,0.0,0.0,1.054044025130124
2025-02-27 00:00:00,1.06341463104768,1.0487018163213344,1.0538497550575345,1.06341463104768,1.06341463104768,-0.012421909602610425,-0.012421909602610425,-0.012421909602610425,-0.016776721488658837,-0.016776721488658837,-0.016776721488658837,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.01120792760261249,-0.01120792760261249,-0.01120792760261249,0.003957797674522319,0.003957797674522319,0.003957797674522319,0.0012139819999979341,0.0012139819999979341,0.0012139819999979341,0.0,0.0,0.0,1.0514959568513387
2025-02-28 00:00:00,1.064023482353426,1.040817417101806,1.0466879501931508,1.064023482353426,1.064023482353426,-0.02075834052454815,-0.02075834052454815,-0.02075834052454815,-0.017443736243284817,-0.017443736243284817,-0.017443736243284817,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.01930395205399035,-0.01930395205399035,-0.01930395205399035,-0.003711618492789427,-0.003711618492789427,-0.003711618492789427,0.0014543884705578007,0.0014543884705578007,0.0014543884705578007,0.0,0.0,0.0,1.0434836240657557
2025-03-03 00:00:00,1.065850036270664,1.0437499794730878,1.0486349750113215,1.065850036270664,1.065850036270664,-0.01963704481305644,-0.01963704481305644,-0.01963704481305644,-0.017829460545613525,-0.017829460545613525,-0.017829460545613525,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.018464972722387875,-0.018464972722387875,-0.018464972722387875,-0.002204598478969008,-0.002204598478969008,-0.002204598478969008,0.0011720720906685642,0.0011720720906685642,0.0011720720906685642,0.0,0.0,0.0,1.04616914442477
2025-03-04 00:00:00,1.0664588875764098,1.0504455349397608,1.055179506778442,1.0664588875764098,1.0664588875764098,-0.014214049491034067,-0.014214049491034067,-0.014214049491034067,-0.017679585264411157,-0.017679585264411157,-0.017679585264411157,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.012881452110922221,-0.012881452110922221,-0.012881452110922221,0.003068521561850998,0.003068521561850998,0.003068521561850998,0.0013325973801118448,0.0013325973801118448,0.0013325973801118448,0.0,0.0,0.0,1.052721348487827
2025-03-05 00:00:00,1.067067738882156,1.0601464988484184,1.0648508685445177,1.067067738882156,1.067067738882156,-0.005565534206673938,-0.005565534206673938,-0.005565534206673938,-0.017028708024339662,-0.017028708024339662,-0.017028708024339662,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.00435498035358057,-0.00435498035358057,-0.00435498035358057,0.01106615960613963,0.01106615960613963,0.01106615960613963,0.0012105538530933664,0.0012105538530933664,0.0012105538530933664,0.0,0.0,0.0,1.0624206798433844
2025-03-06 00:00:00,1.067676590099247,1.0688133642645723,1.074385688712571,1.067676590099247,1.067676590099247,0.0028617299515037533,0.0028617299515037533,0.0028617299515037533,-0.015092002673629762,-0.015092002673629762,-0.015092002673629762,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.004075711951499961,0.004075711951499961,0.004075711951499961,0.01755671841360742,0.01755671841360742,0.01755671841360742,0.0012139819999962078,0.0012139819999962078,0.0012139819999962078,0.0,0.0,0.0,1.0720281323378513
2025-03-07 00:00:00,1.0682854413163383,1.0723909005344898,1.077846068780255,1.0682854413163383,1.0682854413163383,0.004776754693525659,0.004776754693525659,0.004776754693525659,-0.012607029036373875,-0.012607029036373875,-0.012607029036373875,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.006231143164076492,0.006231143164076492,0.006231143164076492,0.01698676951837344,0.01698676951837344,0.01698676951837344,0.00145438847055083,0.00145438847055083,0.00145438847055083,0.0,0.0,0.0,1.074942080841279
2025-03-10 00:00:00,1.070111994967612,1.0796949017584212,1.0843822014536788,1.070111994967612,1.070111994967612,0.00998932318774548,0.00998932318774548,0.00998932318774548,-0.009781018438495312,-0.009781018438495312,-0.009781018438495312,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.011161395278406917,0.011161395278406917,0.011161395278406917,0.0193733274147147,0.0193733274147147,0.0193733274147147,0.0011720720906614362,0.0011720720906614362,0.0011720720906614362,0.0,0.0,0.0,1.08205593793561
2025-03-11 00:00:00,1.070720846184703,1.0806194042069917,1.0860815848579837,1.070720846184703,1.070720846184703,0.010410474562714107,0.010410474562714107,0.010410474562714107,-0.007539381930754954,-0.007539381930754954,-0.007539381930754954,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.011743071942821566,0.011743071942821566,0.011743071942821566,0.017552842281942968,0.017552842281942968,0.017552842281942968,0.0013325973801074616,0.0013325973801074616,0.0013325973801074616,0.0,0.0,0.0,1.0832943981121288
2025-03-12 00:00:00,1.0713296974017943,1.085423916948976,1.0905997099880709,1.0713296974017943,1.0713296974017943,0.014674958592304603,0.014674958592304603,0.014674958592304603,-0.005722765327373171,-0.005722765327373171,-0.005722765327373171,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.01588551244538991,0.01588551244538991,0.01588551244538991,0.02000070970815168,0.02000070970815168,0.02000070970815168,0.0012105538530853047,0.0012105538530853047,0.0012105538530853047,0.0,0.0,0.0,1.0883483186429863
2025-03-13 00:00:00,1.0719385486188857,1.0838849191943871,1.0902262047913573,1.0719385486188857,1.0719385486188857,0.012808671729014575,0.012808671729014575,0.012808671729014575,-0.00514515541973755,-0.00514515541973755,-0.00514515541973755,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.014022653729018003,0.014022653729018003,0.014022653729018003,0.01755681293722603,0.01755681293722603,0.01755681293722603,0.0012139820000034328,0.0012139820000034328,0.0012139820000034328,0.0,0.0,0.0,1.0869699717049546
2025-03-14 00:00:00,1.072547399835977,1.0827512089819997,1.0884482417089916,1.072547399835977,1.072547399835977,0.01057632599155402,0.01057632599155402,0.01057632599155402,-0.004716968339625194,-0.004716968339625194,-0.004716968339625194,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.0120307144621021,0.0120307144621021,0.0120307144621021,0.014896280119653122,0.014896280119653122,0.014896280119653122,0.0014543884705480778,0.0014543884705480778,0.0014543884705480778,0.0,0.0,0.0,1.0854509113504736
2025-03-17 00:00:00,1.0743739534872505,1.0860174654263115,1.0911983416024682,1.0743739534872505,1.0743739534872505,0.011735632162966657,0.011735632162966657,0.011735632162966657,-0.004586141358313041,-0.004586141358313041,-0.004586141358313041,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.012907704253642238,0.012907704253642238,0.012907704253642238,0.015924759309753605,0.015924759309753605,0.015924759309753605,0.001172072090675579,0.001172072090675579,0.001172072090675579,0.0,0.0,0.0,1.0882416547366804
2025-03-18 00:00:00,1.0749252761504358,1.087843599603404,1.0941831232114476,1.0749252761504358,1.0749252761504358,0.013731005371892575,0.013731005371892575,0.013731005371892575,-0.004081519770011097,-0.004081519770011097,-0.004081519770011097,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.015063602752008163,0.015063602752008163,0.015063602752008163,0.01741551093037758,0.01741551093037758,0.01741551093037758,0.0013325973801155905,0.0013325973801155905,0.0013325973801155905,0.0,0.0,0.0,1.0911175234984585
2025-03-19 00:00:00,1.0754765988136212,1.0895906724576512,1.0945784466019581,1.0754765988136212,1.0754765988136212,0.014678805070004483,0.014678805070004483,0.014678805070004483,-0.003921403953871748,-0.003921403953871748,-0.003921403953871748,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.015889358923093636,0.015889358923093636,0.015889358923093636,0.018203194812350137,0.018203194812350137,0.018203194812350137,0.0012105538530891547,0.0012105538530891547,0.0012105538530891547,0.0,0.0,0.0,1.092565232505559
2025-03-20 00:00:00,1.0760279214768065,1.0882220341183344,1.0927199935275351,1.0760279214768065,1.0760279214768065,0.012091682954584732,0.012091682954584732,0.012091682954584732,-0.003759093737388783,-0.003759093737388783,-0.003759093737388783,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.013305664954575771,0.013305664954575771,0.013305664954575771,0.015453762480447423,0.015453762480447423,0.015453762480447423,0.001213981999991041,0.001213981999991041,0.001213981999991041,0.0,0.0,0.0,1.0903451884817454
2025-03-21 00:00:00,1.076579244139992,1.0833255064863865,1.0883260461246735,1.076579244139992,1.076579244139992,0.006908507851110939,0.006908507851110939,0.006908507851110939,-0.003752382341148778,-0.003752382341148778,-0.003752382341148778,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.008362896321652047,0.008362896321652047,0.008362896321652047,0.010263875980733623,0.010263875980733623,0.010263875980733623,0.0014543884705411072,0.0014543884705411072,0.0014543884705411072,0.0,0.0,0.0,1.085582564740777
2025-03-24 00:00:00,1.0782332121295477,1.0818002832208258,1.087382992339828,1.0782332121295477,1.0782332121295477,0.004746047007718477,0.004746047007718477,0.004746047007718477,-0.004040286158055662,-0.004040286158055662,-0.004040286158055662,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.005918119098386927,0.005918119098386927,0.005918119098386927,0.008389318954248045,0.008389318954248045,0.008389318954248045,0.001172072090668451,0.001172072090668451,0.001172072090668451,0.0,0.0,0.0,1.0846143246947668
2025-03-25 00:00:00,1.0787845347927332,1.0788504959974652,1.0839637343618864,1.0787845347927332,1.0787845347927332,0.0011734058326817044,0.0011734058326817044,0.0011734058326817044,-0.004771587039587379,-0.004771587039587379,-0.004771587039587379,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,0.0025060032127929106,0.0025060032127929106,0.0025060032127929106,0.00554797866074299,0.00554797866074299,0.00554797866074299,0.0013325973801112073,0.0013325973801112073,0.0013325973801112073,0.0,0.0,0.0,1.081487972302835
2025-03-26 00:00:00,1.0793358574559186,1.0768694298860282,1.0818239198734112,1.0793358574559186,1.0793358574559186,-0.0011963184949867766,-0.0011963184949867766,-0.0011963184949867766,-0.005733073730362049,-0.005733073730362049,-0.005733073730362049,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,1.423535809995884e-05,1.423535809995884e-05,1.423535809995884e-05,0.0041397410238491784,0.0041397410238491784,0.0041397410238491784,0.0012105538530867359,0.0012105538530867359,0.0012105538530867359,0.0,0.0,0.0,1.0793512221883594
2025-03-27 00:00:00,1.0798871801191037,1.0715158245077376,1.0774128478395333,1.0798871801191037,1.0798871801191037,-0.00611416935264559,-0.00611416935264559,-0.00611416935264559,-0.006807485318545726,-0.006807485318545726,-0.006807485318545726,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.004900187352656275,-0.004900187352656275,-0.004900187352656275,0.0002963017543740425,0.0002963017543740425,0.0002963017543740425,0.0012139819999893143,0.0012139819999893143,0.0012139819999893143,0.0,0.0,0.0,1.0745955306167885
2025-03-28 00:00:00,1.080899407201941,1.0772362282687602,1.082364365874743,1.080899407201941,1.080899407201941,-0.0023041645682427762,-0.0023041645682427762,-0.0023041645682427762,-0.007159833621146008,-0.007159833621146008,-0.007159833621146008,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.0008497760977002036,-0.0008497760977002036,-0.0008497760977002036,0.004458654841377138,0.004458654841377138,0.004458654841377138,0.0014543884705425724,0.0014543884705425724,0.0014543884705425724,0.0,0.0,0.0,1.0799808847216825
2025-03-30 23:00:00,1.0838939123220017,1.0809787462789449,1.0857409121492974,1.0838939123220017,1.0838939123220017,-0.001553574857544957,-0.001553574857544957,-0.001553574857544957,-0.007234767491299879,-0.007234767491299879,-0.007234767491299879,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,-0.00027914645035899687,-0.00027914645035899687,-0.00027914645035899687,0.005969689627463883,0.005969689627463883,0.005969689627463883,0.00127442840718596,0.00127442840718596,0.00127442840718596,0.0,0.0,0.0,1.0835913471838112
2025-03-31 23:00:00,1.0849061394048392,1.0816749399492493,1.086877046407501,1.0849061394048392,1.0849061394048392,-0.0019306908826892978,-0.0019306908826892978,-0.0019306908826892978,-0.007137912240393526,-0.007137912240393526,-0.007137912240393526,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,-0.0007042423021480847,-0.0007042423021480847,-0.0007042423021480847,0.0054957183514131895,0.0054957183514131895,0.0054957183514131895,0.0012264485805412125,0.0012264485805412125,0.0012264485805412125,0.0,0.0,0.0,1.0841421026076101
2025-04-01 23:00:00,1.0859183664876766,1.080320638711475,1.0859141397760181,1.0859183664876766,1.0859183664876766,-0.004077108819958888,-0.004077108819958888,-0.004077108819958888,-0.007084138120632343,-0.007084138120632343,-0.007084138120632343,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,-0.0027482067597634336,-0.0027482067597634336,-0.0027482067597634336,0.0032955262943824156,0.0032955262943824156,0.0032955262943824156,0.0013289020601954548,0.0013289020601954548,0.0013289020601954548,0.0,0.0,0.0,1.082934038292344
2025-04-02 23:00:00,1.086930593570514,1.09058117662598,1.0958419200809042,1.086930593570514,1.086930593570514,0.004357311184709723,0.004357311184709723,0.004357311184709723,-0.0060300567844295975,-0.0060300567844295975,-0.0060300567844295975,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.005418784113472498,0.005418784113472498,0.005418784113472498,0.010675864962848282,0.010675864962848282,0.010675864962848282,0.0010614729287627765,0.0010614729287627765,0.0010614729287627765,0.0,0.0,0.0,1.0928204358034013
2025-04-03 23:00:00,1.0879428206533515,1.1007642420545427,1.1058185182047606,1.0879428206533515,1.0879428206533515,0.012144804783097336,0.012144804783097336,0.012144804783097336,-0.004494527029189613,-0.004494527029189613,-0.004494527029189613,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.013862025487002487,0.013862025487002487,0.013862025487002487,0.01692782880599591,0.01692782880599591,0.01692782880599591,0.0017172207039051505,0.0017172207039051505,0.0017172207039051505,0.0,0.0,0.0,1.1030239117616496
2025-04-06 23:00:00,1.0909795019018635,1.098403801240636,1.1038176040452476,1.0909795019018635,1.0909795019018635,0.007929481885306944,0.007929481885306944,0.007929481885306944,-0.0034784291793474517,-0.0034784291793474517,-0.0034784291793474517,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.009203910292485441,0.009203910292485441,0.009203910292485441,0.011696408058363358,0.011696408058363358,0.011696408058363358,0.0012744284071784984,0.0012744284071784984,0.0012744284071784984,0.0,0.0,0.0,1.1010207793683087
2025-04-07 23:00:00,1.0919917289847012,1.0943710128834998,1.0992088025970814,1.0919917289847012,1.0919917289847012,0.0030820827881199815,0.0030820827881199815,0.0030820827881199815,-0.0028681144116074297,-0.0028681144116074297,-0.0028681144116074297,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.0043085313686567666,0.0043085313686567666,0.0043085313686567666,0.006238694193436372,0.006238694193436372,0.006238694193436372,0.001226448580536785,0.001226448580536785,0.001226448580536785,0.0,0.0,0.0,1.0966966096033457
2025-04-08 23:00:00,1.0931803146501868,1.1001888399082436,1.1058479726012511,1.0931803146501868,1.0931803146501868,0.007484301225969483,0.007484301225969483,0.007484301225969483,-0.0017012891594672742,-0.0017012891594672742,-0.0017012891594672742,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.008813203286157182,0.008813203286157182,0.008813203286157182,0.009474087379145719,0.009474087379145719,0.009474087379145719,0.0013289020601876971,0.0013289020601876971,0.0013289020601876971,0.0,0.0,0.0,1.1028147349916242
2025-04-09 23:00:00,1.0943689003156725,1.0993958592401791,1.1045104973910007,1.0943689003156725,1.0943689003156725,0.005572966584450321,0.005572966584450321,0.005572966584450321,-0.00142695141203874,-0.00142695141203874,-0.00142695141203874,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.006634439513219681,0.006634439513219681,0.006634439513219681,0.0072884149901980225,0.0072884149901980225,0.0072884149901980225,0.00106147292876936,0.00106147292876936,0.00106147292876936,0.0,0.0,0.0,1.1016294245899654
2025-04-10 23:00:00,1.095557485981158,1.1143735254693519,1.1196749513977593,1.095557485981158,1.095557485981158,0.018185164228393735,0.018185164228393735,0.018185164228393735,-7.264443706821812e-05,-7.264443706821812e-05,-7.264443706821812e-05,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01990238493231594,0.01990238493231594,0.01990238493231594,0.018546305659170915,0.018546305659170915,0.018546305659170915,0.0017172207039222037,0.0017172207039222037,0.0017172207039222037,0.0,0.0,0.0,1.1173616927826353
2025-04-13 23:00:00,1.099123242977615,1.1229853591791876,1.1284089931514634,1.099123242977615,1.099123242977615,0.022568488993780767,0.022568488993780767,0.022568488993780767,0.002195754705791021,0.002195754705791021,0.002195754705791021,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.023842917400974453,0.023842917400974453,0.023842917400974453,0.020661231281698708,0.020661231281698708,0.020661231281698708,0.0012744284071936863,0.0012744284071936863,0.0012744284071936863,0.0,0.0,0.0,1.1253295476734215
2025-04-14 23:00:00,1.1003118286431004,1.1269245922297324,1.1320388858537764,1.1003118286431004,1.1003118286431004,0.025002104146879804,0.025002104146879804,0.025002104146879804,0.004879815502746186,0.004879815502746186,0.004879815502746186,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.026228552727424758,0.026228552727424758,0.026228552727424758,0.020410785637842578,0.020410785637842578,0.020410785637842578,0.001226448580544956,0.001226448580544956,0.001226448580544956,0.0,0.0,0.0,1.1291714154572752
2025-04-15 23:00:00,1.101500414308586,1.1262288383472339,1.1317387910837962,1.101500414308586,1.101500414308586,0.02353195273184256,0.02353195273184256,0.02353195273184256,0.00685489646633857,0.00685489646633857,0.00685489646633857,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024860854792033874,0.024860854792033874,0.024860854792033874,0.01696555325921295,0.01696555325921295,0.01696555325921295,0.0013289020601913166,0.0013289020601913166,0.0013289020601913166,0.0,0.0,0.0,1.128884656162077
2025-04-16 23:00:00,1.1026889999740717,1.1334396707792342,1.1389583121215086,1.1026889999740717,1.1026889999740717,0.02922722909278762,0.02922722909278762,0.02922722909278762,0.009668140329571832,0.009668140329571832,0.009668140329571832,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.030288702021563557,0.030288702021563557,0.030288702021563557,0.01984758575692475,0.01984758575692475,0.01984758575692475,0.0010614729287759428,0.0010614729287759428,0.0010614729287759428,0.0,0.0,0.0,1.1360880185167423
2025-04-21 23:00:00,1.1086319283014996,1.1451910205096434,1.150290731223479,1.1086319283014996,1.1086319283014996,0.033553684167723204,0.033553684167723204,0.033553684167723204,0.01128083605978256,0.01128083605978256,0.01128083605978256,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.034780132748272324,0.034780132748272324,0.034780132748272324,0.022561345101649605,0.022561345101649605,0.022561345101649605,0.0012264485805491179,0.0012264485805491179,0.0012264485805491179,0.0,0.0,0.0,1.147190293936799
2025-04-22 23:00:00,1.1098205139669852,1.1342807733401965,1.139727313373186,1.1098205139669852,1.1098205139669852,0.023412090063320578,0.023412090063320578,0.023412090063320578,0.011332144306992696,0.011332144306992696,0.011332144306992696,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024740992123515514,0.024740992123515514,0.024740992123515514,0.012368442750036844,0.012368442750036844,0.012368442750036844,0.0013289020601949357,0.0013289020601949357,0.0013289020601949357,0.0,0.0,0.0,1.1372785745615583
2025-04-23 23:00:00,1.1099992602839797,1.132509676686207,1.138100962674942,1.1099992602839797,1.1099992602839797,0.021984215485380536,0.021984215485380536,0.021984215485380536,0.011254141292715573,0.011254141292715573,0.011254141292715573,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.023045688414147256,0.023045688414147256,0.023045688414147256,0.011018571186373925,0.011018571186373925,0.011018571186373925,0.0010614729287667215,0.0010614729287667215,0.0010614729287667215,0.0,0.0,0.0,1.1355799573764183
