ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 17:00:00,1.1678558549279212,1.1723657474912743,1.1730745562543747,1.1678558549279212,1.1678558549279212,0.00011058902069970627,0.00011058902069970627,0.00011058902069970627,-3.1372039728072506e-06,-3.1372039728072506e-06,-3.1372039728072506e-06,0.0011152737837161794,0.0011152737837161794,0.0011152737837161794,0.004403315074691418,0.004403315074691418,0.004403315074691418,0.000703407070397529,0.000703407070397529,0.000703407070397529,-0.00038574997880466054,-0.00038574997880466054,-0.00038574997880466054,0.0022054404187986116,0.0022054404187986116,0.0022054404187986116,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.00010663320175496582,-0.00010663320175496582,-0.00010663320175496582,0.004189460093568078,0.004189460093568078,0.004189460093568078,0.0007669357498445627,0.0007669357498445627,0.0007669357498445627,7.901590422736658e-06,7.901590422736658e-06,7.901590422736658e-06,-0.0002138549811233394,-0.0002138549811233394,-0.0002138549811233394,0.0,0.0,0.0,1.1727485404271816
2025-09-05 18:00:00,1.1678797776492642,1.1715907099475291,1.17228816959512,1.1678797776492642,1.1678797776492642,0.00010119127626689077,0.00010119127626689077,0.00010119127626689077,-3.1915072940020857e-06,-3.1915072940020857e-06,-3.1915072940020857e-06,0.0009242420685653915,0.0009242420685653915,0.0009242420685653915,0.003671751171534977,0.003671751171534977,0.003671751171534977,0.0008106058278114026,0.0008106058278114026,0.0008106058278114026,-0.0003521916023809703,-0.0003521916023809703,-0.0003521916023809703,0.0020436604963254956,0.0020436604963254956,0.0020436604963254956,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.00036944243526884396,-0.00036944243526884396,-0.00036944243526884396,0.0034822891715344147,0.0034822891715344147,0.0034822891715344147,0.0005196876317423508,0.0005196876317423508,0.0005196876317423508,7.901590422736658e-06,7.901590422736658e-06,7.901590422736658e-06,-0.0001894620000005626,-0.0001894620000005626,-0.0001894620000005626,0.0,0.0,0.0,1.1719466727526264
2025-09-05 19:00:00,1.1679037003706072,1.1717638242072688,1.1725560657907221,1.1679037003706072,1.1679037003706072,9.030609969959027e-05,9.030609969959027e-05,9.030609969959027e-05,-3.2443121453460705e-06,-3.2443121453460705e-06,-3.2443121453460705e-06,0.0009204454137226108,0.0009204454137226108,0.0009204454137226108,0.00375274815454576,0.00375274815454576,0.00375274815454576,0.0009050059346552545,0.0009050059346552545,0.0009050059346552545,-0.0003308561958577634,-0.0003308561958577634,-0.0003308561958577634,0.0018924188405065356,0.0018924188405065356,0.0018924188405065356,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.00023801110044602497,-0.00023801110044602497,-0.00023801110044602497,0.003588192350688626,0.003588192350688626,0.003588192350688626,0.0005196876317423508,0.0005196876317423508,0.0005196876317423508,7.708017324027044e-06,7.708017324027044e-06,7.708017324027044e-06,-0.0001645558038571344,-0.0001645558038571344,-0.0001645558038571344,0.0,0.0,0.0,1.172094363494618
2025-09-05 20:00:00,1.1679276230919502,1.1716143979845763,1.1723630081126357,1.1679276230919502,1.1679276230919502,7.589597565383235e-05,7.589597565383235e-05,7.589597565383235e-05,-3.2900647449130207e-06,-3.2900647449130207e-06,-3.2900647449130207e-06,0.0009800920150062817,0.0009800920150062817,0.0009800920150062817,0.0036501780478909707,0.0036501780478909707,0.0036501780478909707,0.0009994528270327006,0.0009994528270327006,0.0009994528270327006,-0.00028809692537093537,-0.00028809692537093537,-0.00028809692537093537,0.001773884099782156,0.001773884099782156,0.001773884099782156,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.000468107637083615,-0.000468107637083615,-0.000468107637083615,0.003510743392036011,0.003510743392036011,0.003510743392036011,0.0005835454880456208,0.0005835454880456208,0.0005835454880456208,7.514444225317431e-06,7.514444225317431e-06,7.514444225317431e-06,-0.00013943465585495983,-0.00013943465585495983,-0.00013943465585495983,0.0,0.0,0.0,1.1720279172770967
2025-09-05 21:00:00,1.1679515458132932,1.1719406082099464,1.1726925411917823,1.1679515458132932,1.1679515458132932,5.175152640798457e-05,5.175152640798457e-05,5.175152640798457e-05,-3.349926032292465e-06,-3.349926032292465e-06,-3.349926032292465e-06,0.0009766087325918322,0.0009766087325918322,0.0009766087325918322,0.0038516639152353553,0.0038516639152353553,0.0038516639152353553,0.001076798671170754,0.001076798671170754,0.001076798671170754,-0.0002682798181980804,-0.0002682798181980804,-0.0002682798181980804,0.0016595983715049828,0.0016595983715049828,0.0016595983715049828,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.00022161782672657968,-0.00022161782672657968,-0.00022161782672657968,0.0037372571878173918,0.0037372571878173918,0.0037372571878173918,0.0005835454880456208,0.0005835454880456208,0.0005835454880456208,7.3208711266078174e-06,7.3208711266078174e-06,7.3208711266078174e-06,-0.00011440672741796316,-0.00011440672741796316,-0.00011440672741796316,0.0,0.0,0.0,1.1723164811229063
2025-09-07 23:00:00,1.1691476818804452,1.171163566296379,1.1719144197672215,1.1691476818804452,1.1691476818804452,4.868901631214701e-05,4.868901631214701e-05,4.868901631214701e-05,-3.338729992660235e-06,-3.338729992660235e-06,-3.338729992660235e-06,0.0008176046250853006,0.0008176046250853006,0.0008176046250853006,0.003435895575367965,0.003435895575367965,0.003435895575367965,0.0011476413261392033,0.0011476413261392033,0.0011476413261392033,-0.00025458079727698425,-0.00025458079727698425,-0.00025458079727698425,0.0014931563928371977,0.0014931563928371977,0.0014931563928371977,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-0.00015582487160215378,-0.00015582487160215378,-0.00015582487160215378,0.0020787849378007235,0.0020787849378007235,0.0020787849378007235,0.00033797829661068134,0.00033797829661068134,0.00033797829661068134,7.3208711266078174e-06,7.3208711266078174e-06,7.3208711266078174e-06,-0.001357110637567242,-0.001357110637567242,-0.001357110637567242,0.0,0.0,0.0,1.171578088471603
2025-09-08 00:00:00,1.1691716046017882,1.1712827827037355,1.1720203672698963,1.1691716046017882,1.1691716046017882,3.7232867207857694e-05,3.7232867207857694e-05,3.7232867207857694e-05,-3.3220970626421074e-06,-3.3220970626421074e-06,-3.3220970626421074e-06,0.0008176046250853006,0.0008176046250853006,0.0008176046250853006,0.003443760694438496,0.003443760694438496,0.003443760694438496,0.0012120650058985182,0.0012120650058985182,0.0012120650058985182,-0.0002500179776641053,-0.0002500179776641053,-0.0002500179776641053,0.0013445356799256997,0.0013445356799256997,0.0013445356799256997,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-5.727316901546748e-05,-5.727316901546748e-05,-5.727316901546748e-05,0.002096198543907593,0.002096198543907593,0.002096198543907593,0.00033797829661068134,0.00033797829661068134,0.00033797829661068134,7.708017324027044e-06,7.708017324027044e-06,7.708017324027044e-06,-0.0013475621505309025,-0.0013475621505309025,-0.0013475621505309025,0.0,0.0,0.0,1.1716224204169325
2025-09-08 01:00:00,1.1691955273231311,1.1710420151370302,1.1717734868970242,1.1691955273231311,1.1691955273231311,3.090120933295197e-05,3.090120933295197e-05,3.090120933295197e-05,-3.2405501017185076e-06,-3.2405501017185076e-06,-3.2405501017185076e-06,0.000785779047445363,0.000785779047445363,0.000785779047445363,0.0032681107272624723,0.0032681107272624723,0.0032681107272624723,0.001282890818074832,0.001282890818074832,0.001282890818074832,-0.00024393553844056232,-0.00024393553844056232,-0.00024393553844056232,0.0012002274482243473,0.0012002274482243473,0.0012002274482243473,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-7.368252765069854e-05,-7.368252765069854e-05,-7.368252765069854e-05,0.0019363632006971481,0.0019363632006971481,0.0019363632006971481,0.0002849876493201431,0.0002849876493201431,0.0002849876493201431,6.933724929188594e-06,6.933724929188594e-06,6.933724929188594e-06,-0.0013317475265653244,-0.0013317475265653244,-0.0013317475265653244,0.0,0.0,0.0,1.1714595145166595
2025-09-08 02:00:00,1.1692194500444741,1.1713814926648654,1.1720350359080567,1.1692194500444741,1.1692194500444741,2.0723087418801755e-05,2.0723087418801755e-05,2.0723087418801755e-05,-3.2036761801292317e-06,-3.2036761801292317e-06,-3.2036761801292317e-06,0.0008478754759606397,0.0008478754759606397,0.0008478754759606397,0.0033683808245049862,0.0033683808245049862,0.0033683808245049862,0.0013409067511531028,0.0013409067511531028,0.0013409067511531028,-0.0002378491384361079,-0.0002378491384361079,-0.0002378491384361079,0.001094983531752064,0.001094983531752064,0.001094983531752064,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-7.370988631173698e-05,-7.370988631173698e-05,-7.370988631173698e-05,0.0020587094910210547,0.0020587094910210547,0.0020587094910210547,0.00037505222738666626,0.00037505222738666626,0.00037505222738666626,6.353005633059755e-06,6.353005633059755e-06,6.353005633059755e-06,-0.0013096713334839318,-0.0013096713334839318,-0.0013096713334839318,0.0,0.0,0.0,1.1716265332233673
2025-09-08 03:00:00,1.1692433727658171,1.1706989393071026,1.1715016663313558,1.1692433727658171,1.1692433727658171,1.341946948362485e-05,1.341946948362485e-05,1.341946948362485e-05,-3.065546736201564e-06,-3.065546736201564e-06,-3.065546736201564e-06,0.0007224440734332277,0.0007224440734332277,0.0007224440734332277,0.0028747297133297467,0.0028747297133297467,0.0028747297133297467,0.0014031483536255528,0.0014031483536255528,0.0014031483536255528,-0.00022568293972872227,-0.00022568293972872227,-0.00022568293972872227,0.0009534628163690393,0.0009534628163690393,0.0009534628163690393,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-0.00013934618300769864,-0.00013934618300769864,-0.00013934618300769864,0.0015933477258035528,0.0015933477258035528,0.0015933477258035528,0.00014694079122794845,0.00014694079122794845,0.00014694079122794845,6.159432534350142e-06,6.159432534350142e-06,6.159432534350142e-06,-0.001281381987526194,-0.001281381987526194,-0.001281381987526194,0.0,0.0,0.0,1.1711063840347244
2025-09-08 04:00:00,1.1692672954871601,1.1712326043058818,1.1718363171595079,1.1692672954871601,1.1692672954871601,6.633803769433685e-06,6.633803769433685e-06,6.633803769433685e-06,-2.9610105761018717e-06,-2.9610105761018717e-06,-2.9610105761018717e-06,0.0008172882809557348,0.0008172882809557348,0.0008172882809557348,0.00320856271434262,0.00320856271434262,0.00320856271434262,0.0014590084093158136,0.0014590084093158136,0.0014590084093158136,-0.00022568293972872227,-0.00022568293972872227,-0.00022568293972872227,0.0008645488607189563,0.0008645488607189563,0.0008645488607189563,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-8.002323278417003e-06,-8.002323278417003e-06,-8.002323278417003e-06,0.001961591461648108,0.001961591461648108,0.001961591461648108,0.00029451432760165637,0.00029451432760165637,0.00029451432760165637,5.965859435640529e-06,5.965859435640529e-06,5.965859435640529e-06,-0.0012469712526945122,-0.0012469712526945122,-0.0012469712526945122,0.0,0.0,0.0,1.1715609202303723
2025-09-08 05:00:00,1.1692912182085031,1.17134394443965,1.1720081093890518,1.1692912182085031,1.1692912182085031,-1.8034624842685347e-06,-1.8034624842685347e-06,-1.8034624842685347e-06,-2.868169757548421e-06,-2.868169757548421e-06,-2.868169757548421e-06,0.0008466105172370808,0.0008466105172370808,0.0008466105172370808,0.0032743398728198717,0.0032743398728198717,0.0032743398728198717,0.001508453232639544,0.001508453232639544,0.001508453232639544,-0.000227203879599686,-0.000227203879599686,-0.000227203879599686,0.0007951866828060226,0.0007951866828060226,0.0007951866828060226,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,8.427067022425723e-06,8.427067022425723e-06,8.427067022425723e-06,0.0020677665149187053,0.0020677665149187053,0.0020677665149187053,0.00034451615249074465,0.00034451615249074465,0.00034451615249074465,5.772286336930916e-06,5.772286336930916e-06,5.772286336930916e-06,-0.0012065733579011667,-0.0012065733579011667,-0.0012065733579011667,0.0,0.0,0.0,1.1717090394357033
2025-09-08 06:00:00,1.1693151409298463,1.1724762823165213,1.173295167179397,1.1693151409298463,1.1693151409298463,3.2879872804362877e-06,3.2879872804362877e-06,3.2879872804362877e-06,-2.825937398722539e-06,-2.825937398722539e-06,-2.825937398722539e-06,0.00112529568230296,0.00112529568230296,0.00112529568230296,0.004221258173020058,0.004221258173020058,0.004221258173020058,0.0015687373283864514,0.0015687373283864514,0.0015687373283864514,-0.00024394478026269737,-0.00024394478026269737,-0.00024394478026269737,0.0008328507039381418,0.0008328507039381418,0.0008328507039381418,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00017285624312134121,0.00017285624312134121,0.00017285624312134121,0.0030608944297923057,0.0030608944297923057,0.0030608944297923057,0.0007613984938904613,0.0007613984938904613,0.0007613984938904613,6.353005633059755e-06,6.353005633059755e-06,6.353005633059755e-06,-0.001160363743227752,-0.001160363743227752,-0.001160363743227752,0.0,0.0,0.0,1.1728942911313902
2025-09-08 07:00:00,1.1693390636511893,1.1730859775681421,1.173863964537405,1.1693390636511893,1.1693390636511893,3.7319758434606057e-06,3.7319758434606057e-06,3.7319758434606057e-06,-2.810047747712787e-06,-2.810047747712787e-06,-2.810047747712787e-06,0.001244128442392548,0.001244128442392548,0.001244128442392548,0.004658171039200666,0.004658171039200666,0.004658171039200666,0.0016312259584763352,0.0016312259584763352,0.0016312259584763352,-0.00026374340379128224,-0.00026374340379128224,-0.00026374340379128224,0.0008971897125774276,0.0008971897125774276,0.0008971897125774276,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00020583991857008708,0.00020583991857008708,0.00020583991857008708,0.003549613588795498,0.003549613588795498,0.003549613588795498,0.0009257366631446162,0.0009257366631446162,0.0009257366631446162,6.353005633059755e-06,6.353005633059755e-06,6.353005633059755e-06,-0.001108557450405168,-0.001108557450405168,-0.001108557450405168,0.0,0.0,0.0,1.1734897654814351
2025-09-08 08:00:00,1.1693629863725323,1.173319398142381,1.1740462208030122,1.1693629863725323,1.1693629863725323,8.482191384746319e-06,8.482191384746319e-06,8.482191384746319e-06,-2.6798451597201705e-06,-2.6798451597201705e-06,-2.6798451597201705e-06,0.0012042984349386406,0.0012042984349386406,0.0012042984349386406,0.00467250876103774,0.00467250876103774,0.00467250876103774,0.0017001410494607004,0.0017001410494607004,0.0017001410494607004,-0.0002880982456312351,-0.0002880982456312351,-0.0002880982456312351,0.0009247986586739238,0.0009247986586739238,0.0009247986586739238,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00025517430666575577,0.00025517430666575577,0.00025517430666575577,0.003621101584928555,0.003621101584928555,0.003621101584928555,0.0008541011102658713,0.0008541011102658713,0.0008541011102658713,5.772286336930916e-06,5.772286336930916e-06,5.772286336930916e-06,-0.0010514071761091853,-0.0010514071761091853,-0.0010514071761091853,0.0,0.0,0.0,1.1735973685358427
2025-09-08 09:00:00,1.1693869090938753,1.1725271929538637,1.173141115203474,1.1693869090938753,1.1693869090938753,4.241500955331765e-06,4.241500955331765e-06,4.241500955331765e-06,-2.6342660338551258e-06,-2.6342660338551258e-06,-2.6342660338551258e-06,0.0010389944733527846,0.0010389944733527846,0.0010389944733527846,0.003941971096556869,0.003941971096556869,0.003941971096556869,0.0016850143507389861,0.0016850143507389861,0.0016850143507389861,-0.000300272365900456,-0.000300272365900456,-0.000300272365900456,0.0008777930960886417,0.0008777930960886417,0.0008777930960886417,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00012350410724610927,0.00012350410724610927,0.00012350410724610927,0.002952770086407573,0.002952770086407573,0.002952770086407573,0.0005029105616444614,0.0005029105616444614,0.0005029105616444614,1.9008243627386584e-06,1.9008243627386584e-06,1.9008243627386584e-06,-0.000989201010149296,-0.000989201010149296,-0.000989201010149296,0.0,0.0,0.0,1.1728398397784843
2025-09-08 10:00:00,1.1694108318152183,1.1725595253096082,1.1734358316509785,1.1694108318152183,1.1694108318152183,-1.8531152216187145e-06,-1.8531152216187145e-06,-1.8531152216187145e-06,-2.4490806306398455e-06,-2.4490806306398455e-06,-2.4490806306398455e-06,0.001094570778133871,0.001094570778133871,0.001094570778133871,0.004035023827435667,0.004035023827435667,0.004035023827435667,0.0016525545475312789,0.0016525545475312789,0.0016525545475312789,-0.0003139727070818396,-0.0003139727070818396,-0.0003139727070818396,0.0008525072078126738,0.0008525072078126738,0.0008525072078126738,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00013997319977191298,0.00013997319977191298,0.00013997319977191298,0.003112763943671686,0.003112763943671686,0.003112763943671686,0.0006014669317538738,0.0006014669317538738,0.0006014669317538738,1.7072512640290454e-06,1.7072512640290454e-06,1.7072512640290454e-06,-0.0009222598837639816,-0.0009222598837639816,-0.0009222598837639816,0.0,0.0,0.0,1.173050931687832
2025-09-08 11:00:00,1.1694347545365613,1.1728634687255588,1.1735364833427144,1.1694347545365613,1.1694347545365613,-5.349967303291757e-06,-5.349967303291757e-06,-5.349967303291757e-06,-2.3962554376710664e-06,-2.3962554376710664e-06,-2.3962554376710664e-06,0.0011517755005201423,0.0011517755005201423,0.0011517755005201423,0.004051172197832097,0.004051172197832097,0.004051172197832097,0.001641743346428328,0.001641743346428328,0.001641743346428328,-0.0003170225083855901,-0.0003170225083855901,-0.0003170225083855901,0.0008445460277438936,0.0008445460277438936,0.0008445460277438936,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,2.490342797217193e-05,2.490342797217193e-05,2.490342797217193e-05,0.0032002374419321964,0.0032002374419321964,0.0032002374419321964,0.0007009401340266681,0.0007009401340266681,0.0007009401340266681,1.5136781653194323e-06,1.5136781653194323e-06,1.5136781653194323e-06,-0.0008509347558999003,-0.0008509347558999003,-0.0008509347558999003,0.0,0.0,0.0,1.173177223423926
2025-09-08 12:00:00,1.1694586772579043,1.1735816403060377,1.1742154954414068,1.1694586772579043,1.1694586772579043,4.35888810193749e-06,4.35888810193749e-06,4.35888810193749e-06,-2.0387492704737026e-06,-2.0387492704737026e-06,-2.0387492704737026e-06,0.0013203742509163546,0.0013203742509163546,0.0013203742509163546,0.0045507432581271545,0.0045507432581271545,0.0045507432581271545,0.0016092236577376342,0.0016092236577376342,0.0016092236577376342,-0.0003231273920343146,-0.0003231273920343146,-0.0003231273920343146,0.0008958112471798385,0.0008958112471798385,0.0008958112471798385,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,5.783525405227139e-05,5.783525405227139e-05,5.783525405227139e-05,0.0037751396901733,0.0037751396901733,0.0037751396901733,0.0009818872290390396,0.0009818872290390396,0.0009818872290390396,-4.099941697259342e-06,-4.099941697259342e-06,-4.099941697259342e-06,-0.0007756035679538541,-0.0007756035679538541,-0.0007756035679538541,0.0,0.0,0.0,1.173873547126438
2025-09-08 13:00:00,1.1694825999792473,1.1747103391135416,1.175437301423303,1.1694825999792473,1.1694825999792473,1.3441479774287729e-05,1.3441479774287729e-05,1.3441479774287729e-05,-2.235839950816333e-06,-2.235839950816333e-06,-2.235839950816333e-06,0.0015814761364885755,0.0015814761364885755,0.0015814761364885755,0.005467822580653945,0.005467822580653945,0.005467822580653945,0.0016287219967183557,0.0016287219967183557,0.0016287219967183557,-0.0003445116481887962,-0.0003445116481887962,-0.0003445116481887962,0.0010272511271659298,0.0010272511271659298,0.0010272511271659298,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00022264133072095863,0.00022264133072095863,0.00022264133072095863,0.004771154581024668,0.004771154581024668,0.004771154581024668,0.0013373291489025179,0.0013373291489025179,0.0013373291489025179,-6.809965079193922e-06,-6.809965079193922e-06,-6.809965079193922e-06,-0.0006966679996292771,-0.0006966679996292771,-0.0006966679996292771,0.0,0.0,0.0,1.175062382243567
2025-09-08 14:00:00,1.1695065227005905,1.1745291015200148,1.1751582221303936,1.1695065227005905,1.1695065227005905,1.3221842650802084e-05,1.3221842650802084e-05,1.3221842650802084e-05,-2.432005556528852e-06,-2.432005556528852e-06,-2.432005556528852e-06,0.0014613859729265002,0.0014613859729265002,0.0014613859729265002,0.005206484009455314,0.005206484009455314,0.005206484009455314,0.0016611705713979726,0.0016611705713979726,0.0016611705713979726,-0.0003689285422630579,-0.0003689285422630579,-0.0003689285422630579,0.0010830652241927243,0.0010830652241927243,0.0010830652241927243,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00025550492183962014,0.00025550492183962014,0.00025550492183962014,0.00459193394937404,0.00459193394937404,0.00459193394937404,0.0011011421869353169,0.0011011421869353169,0.0011011421869353169,-8.164976770161212e-06,-8.164976770161212e-06,-8.164976770161212e-06,-0.0006145500600812745,-0.0006145500600812745,-0.0006145500600812745,0.0,0.0,0.0,1.1748768194061938
2025-09-08 15:00:00,1.1695304454219335,1.174935882633708,1.1756199121175008,1.1695304454219335,1.1695304454219335,4.370023807055273e-06,4.370023807055273e-06,4.370023807055273e-06,-2.6700276951484803e-06,-2.6700276951484803e-06,-2.6700276951484803e-06,0.0015293253369400698,0.0015293253369400698,0.0015293253369400698,0.005491397348815326,0.005491397348815326,0.005491397348815326,0.0017130744423674597,0.0017130744423674597,0.0017130744423674597,-0.0003948875003731652,-0.0003948875003731652,-0.0003948875003731652,0.0011475080423203681,0.0011475080423203681,0.0011475080423203681,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00027208117502877416,0.00027208117502877416,0.00027208117502877416,0.004961708798747267,0.004961708798747267,0.004961708798747267,0.0012204355921866569,0.0012204355921866569,0.0012204355921866569,-8.358549868870826e-06,-8.358549868870826e-06,-8.358549868870826e-06,-0.0005296885500680598,-0.0005296885500680598,-0.0005296885500680598,0.0,0.0,0.0,1.1753333149233862
2025-09-08 16:00:00,1.1695543681432765,1.1739634979506608,1.1747118657018207,1.1695543681432765,1.1695543681432765,9.113879624841328e-06,9.113879624841328e-06,9.113879624841328e-06,-2.7684341617555316e-06,-2.7684341617555316e-06,-2.7684341617555316e-06,0.0012857723238231887,0.0012857723238231887,0.0012857723238231887,0.004533274263764206,0.004533274263764206,0.004533274263764206,0.0017498104433456834,0.0017498104433456834,0.0017498104433456834,-0.0004070959474103023,-0.0004070959474103023,-0.0004070959474103023,0.0011038397969018884,0.0011038397969018884,0.0011038397969018884,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,0.0001236894806961021,0.0001236894806961021,0.0001236894806961021,0.004090738832000784,0.004090738832000784,0.004090738832000784,0.0006892091530740669,0.0006892091530740669,0.0006892091530740669,-7.5842574740323745e-06,-7.5842574740323745e-06,-7.5842574740323745e-06,-0.0004425354317634218,-0.0004425354317634218,-0.0004425354317634218,0.0,0.0,0.0,1.1743387096131763
2025-09-08 17:00:00,1.1695782908646195,1.1737494313701973,1.1745312117168138,1.1695782908646195,1.1695782908646195,4.863548963496889e-06,4.863548963496889e-06,4.863548963496889e-06,-2.8458032843484986e-06,-2.8458032843484986e-06,-2.8458032843484986e-06,0.0012260912655366087,0.0012260912655366087,0.0012260912655366087,0.0042517629488930744,0.0042517629488930744,0.0042517629488930744,0.0017800657122104841,0.0017800657122104841,0.0017800657122104841,-0.0004086234885827893,-0.0004086234885827893,-0.0004086234885827893,0.0010444431216535914,0.0010444431216535914,0.0010444431216535914,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,8.463575288539152e-06,8.463575288539152e-06,8.463575288539152e-06,0.0038982108056967524,0.0038982108056967524,0.0038982108056967524,0.0006174078761382896,0.0006174078761382896,0.0006174078761382896,-7.390684375322762e-06,-7.390684375322762e-06,-7.390684375322762e-06,-0.00035355214319632256,-0.00035355214319632256,-0.00035355214319632256,0.0,0.0,0.0,1.1741375535961764
2025-09-08 18:00:00,1.1696022135859625,1.175593540321058,1.1763547222404827,1.1696022135859625,1.1696022135859625,2.2585974325558166e-05,2.2585974325558166e-05,2.2585974325558166e-05,-3.1643217100170547e-06,-3.1643217100170547e-06,-3.1643217100170547e-06,0.0017076304761684865,0.0017076304761684865,0.0017076304761684865,0.005700524061795981,0.005700524061795981,0.005700524061795981,0.0018450190042100304,0.0018450190042100304,0.0018450190042100304,-0.00042087418394966535,-0.00042087418394966535,-0.00042087418394966535,0.0011675350128409238,0.0011675350128409238,0.0011675350128409238,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,0.00012391264498100006,0.00012391264498100006,0.00012391264498100006,0.005437318167236438,0.005437318167236438,0.005437318167236438,0.0012694008286043348,0.0012694008286043348,0.0012694008286043348,-8.091990191959224e-07,-8.091990191959224e-07,-8.091990191959224e-07,-0.0002632058945595423,-0.0002632058945595423,-0.0002632058945595423,0.0,0.0,0.0,1.1759617129503335
2025-09-08 19:00:00,1.1696261363073057,1.1760588844351145,1.176781075878988,1.1696261363073057,1.1696261363073057,1.0923395824363914e-05,1.0923395824363914e-05,1.0923395824363914e-05,-3.4338369788848446e-06,-3.4338369788848446e-06,-3.4338369788848446e-06,0.0017162548144657654,0.0017162548144657654,0.0017162548144657654,0.005947374474754976,0.005947374474754976,0.005947374474754976,0.0019229300175939584,0.0019229300175939584,0.0019229300175939584,-0.00043924824660953606,-0.00043924824660953606,-0.00043924824660953606,0.001260920003687827,0.001260920003687827,0.001260920003687827,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,0.00018991858082274468,0.00018991858082274468,0.00018991858082274468,0.005775408491397454,0.005775408491397454,0.005775408491397454,0.0013033411430053428,0.0013033411430053428,0.0013033411430053428,-3.5192224011305036e-06,-3.5192224011305036e-06,-3.5192224011305036e-06,-0.0001719659833575218,-0.0001719659833575218,-0.0001719659833575218,0.0,0.0,0.0,1.1763812050266953
2025-09-08 20:00:00,1.1696500590286487,1.1762661044512897,1.1769539645947549,1.1696500590286487,1.1696500590286487,-2.076045272440375e-06,-2.076045272440375e-06,-2.076045272440375e-06,-3.654258906466205e-06,-3.654258906466205e-06,-3.654258906466205e-06,0.0016908987831550717,0.0016908987831550717,0.0016908987831550717,0.00598112918191448,0.00598112918191448,0.00598112918191448,0.0020008410309778164,0.0020008410309778164,0.0020008410309778164,-0.0004530330844504347,-0.0004530330844504347,-0.0004530330844504347,0.0013185139978220965,0.0013185139978220965,0.0013185139978220965,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,0.00014043222609074372,0.00014043222609074372,0.00014043222609074372,0.005900829017582304,0.005900829017582304,0.005900829017582304,0.0013033411430053428,0.0013033411430053428,0.0013033411430053428,-3.422435851775697e-06,-3.422435851775697e-06,-3.422435851775697e-06,-8.030016433217534e-05,-8.030016433217534e-05,-8.030016433217534e-05,0.0,0.0,0.0,1.1765519640373818
