,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 22:00:00,1.0948202311195574,1.1609106198489594,1.162018678304604,1.0948202311195574,1.0948202311195574,2.621943695731558e-07,2.621943695731558e-07,2.621943695731558e-07,8.241438635572039e-06,8.241438635572039e-06,8.241438635572039e-06,0.00010874350102800335,0.00010874350102800335,0.00010874350102800335,5.600102104232434e-05,5.600102104232434e-05,5.600102104232434e-05,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,-2.4285295720541518e-05,-2.4285295720541518e-05,-2.4285295720541518e-05,-6.850526336908148e-05,-6.850526336908148e-05,-6.850526336908148e-05,2.2186148501601228e-05,2.2186148501601228e-05,2.2186148501601228e-05,0.06085806236966984,0.06085806236966984,0.06085806236966984,2.0102025579314443e-07,2.0102025579314443e-07,2.0102025579314443e-07,0.0,0.0,0.0,-0.00017152595723355616,-0.00017152595723355616,-0.00017152595723355616,4.671020808660152e-06,4.671020808660152e-06,4.671020808660152e-06,0.06086484380483307,0.06086484380483307,0.06086484380483307,0.0,0.0,0.0,1.161448869028608
11,2025-08-11 23:00:00,1.0948092411940225,1.1608795661858629,1.1620659504260398,1.0948092411940225,1.0948092411940225,2.621943695731558e-07,2.621943695731558e-07,2.621943695731558e-07,8.241438635572039e-06,8.241438635572039e-06,8.241438635572039e-06,6.596547437824447e-05,6.596547437824447e-05,6.596547437824447e-05,0.00019818856444305953,0.00019818856444305953,0.00019818856444305953,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,1.58653115010587e-05,1.58653115010587e-05,1.58653115010587e-05,-3.198720007478116e-05,-3.198720007478116e-05,-3.198720007478116e-05,8.770502138643588e-05,8.770502138643588e-05,8.770502138643588e-05,0.06087971879918455,0.06087971879918455,0.06087971879918455,2.0102025579314443e-07,2.0102025579314443e-07,2.0102025579314443e-07,0.0,0.0,0.0,-0.00023572531535599224,-0.00023572531535599224,-0.00023572531535599224,4.671020808660152e-06,4.671020808660152e-06,4.671020808660152e-06,0.06085129007571925,0.06085129007571925,0.06085129007571925,0.0,0.0,0.0,1.1614609199366632
12,2025-08-12 00:00:00,1.0947982512684873,1.161164338224052,1.1622878702764023,1.0947982512684873,1.0947982512684873,2.621943695731558e-07,2.621943695731558e-07,2.621943695731558e-07,8.241438635572039e-06,8.241438635572039e-06,8.241438635572039e-06,2.7414759999972405e-05,2.7414759999972405e-05,2.7414759999972405e-05,0.0005585067007491455,0.0005585067007491455,0.0005585067007491455,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,2.9903088248783144e-05,2.9903088248783144e-05,2.9903088248783144e-05,0.00015058833798874677,0.00015058833798874677,0.00015058833798874677,0.0002514098428812694,0.0002514098428812694,0.0002514098428812694,0.06111223799108961,0.06111223799108961,0.06111223799108961,2.0102025579314443e-07,2.0102025579314443e-07,2.0102025579314443e-07,0.0,0.0,0.0,-0.0003097253169772118,-0.0003097253169772118,-0.0003097253169772118,4.671020808660152e-06,4.671020808660152e-06,4.671020808660152e-06,0.06083604184731771,0.06083604184731771,0.06083604184731771,0.0,0.0,0.0,1.1617038225522358
13,2025-08-12 01:00:00,1.095045293290927,1.1614934474208713,1.1625864704013977,1.095045293290927,1.095045293290927,2.621943695731558e-07,2.621943695731558e-07,2.621943695731558e-07,0.00020689323102271272,0.00020689323102271272,0.00020689323102271272,4.036640042425621e-05,4.036640042425621e-05,4.036640042425621e-05,0.0007226834259278261,0.0007226834259278261,0.0007226834259278261,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,8.32740751607485e-05,8.32740751607485e-05,8.32740751607485e-05,0.00010193461324580553,0.00010193461324580553,0.00010193461324580553,5.4937214723414226e-05,5.4937214723414226e-05,5.4937214723414226e-05,0.061189176403114894,0.061189176403114894,0.061189176403114894,-3.455637796199688e-07,-3.455637796199688e-07,-3.455637796199688e-07,0.0,0.0,0.0,-0.00039298087185028773,-0.00039298087185028773,-0.00039298087185028773,0.00016249790362444445,0.00016249790362444445,0.00016249790362444445,0.060819107448613095,0.060819107448613095,0.060819107448613095,0.0,0.0,0.0,1.1620502129115062
14,2025-08-12 02:00:00,1.0952923353133666,1.1620061715446703,1.1631530025233554,1.0952923353133666,1.0952923353133666,2.621943695731558e-07,2.621943695731558e-07,2.621943695731558e-07,0.00024294393177980432,0.00024294393177980432,0.00024294393177980432,0.00010044817605919553,0.00010044817605919553,0.00010044817605919553,0.0010375979509335163,0.0010375979509335163,0.0010375979509335163,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0001516930297245995,0.0001516930297245995,0.0001516930297245995,0.00012633169088469075,0.00012633169088469075,0.00012633169088469075,0.00015330152823869156,0.00015330152823869156,0.00015330152823869156,0.06145369581323199,0.06145369581323199,0.06145369581323199,4.157306501006389e-07,4.157306501006389e-07,4.157306501006389e-07,0.0,0.0,0.0,-0.0004848456434188325,-0.0004848456434188325,-0.0004848456434188325,0.00024942008772530866,0.00024942008772530866,0.00024942008772530866,0.06080049532965812,0.06080049532965812,0.06080049532965812,0.0,0.0,0.0,1.1626020973142785
15,2025-08-12 03:00:00,1.0955393773358062,1.1622123169935994,1.1633016446217752,1.0955393773358062,1.0955393773358062,2.621943695731558e-07,2.621943695731558e-07,2.621943695731558e-07,0.00024095648278118627,0.00024095648278118627,0.00024095648278118627,0.00015985600779788706,0.00015985600779788706,0.00015985600779788706,0.0010042572671564347,0.0010042572671564347,0.0010042572671564347,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.00018515702880583465,0.00018515702880583465,0.00018515702880583465,6.542337556695754e-05,6.542337556695754e-05,6.542337556695754e-05,0.00015326271576398615,0.00015326271576398615,0.00015326271576398615,0.06135974856323159,0.06135974856323159,0.06135974856323159,4.157306501006389e-07,4.157306501006389e-07,4.157306501006389e-07,0.0,0.0,0.0,-0.0005845787730129183,-0.0005845787730129183,-0.0005845787730129183,0.00024554998165804876,0.00024554998165804876,0.00024554998165804876,0.060780214061290194,0.060780214061290194,0.060780214061290194,0.0,0.0,0.0,1.1627613980702505
16,2025-08-12 04:00:00,1.0957864193582458,1.1628015337228081,1.1638857865680563,1.0957864193582458,1.0957864193582458,2.621943695731558e-07,2.621943695731558e-07,2.621943695731558e-07,0.00028107747906247715,0.00028107747906247715,0.00028107747906247715,0.0001719238270978721,0.0001719238270978721,0.0001719238270978721,0.0014197190626702386,0.0014197190626702386,0.0014197190626702386,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0002863609388732646,0.0002863609388732646,0.0002863609388732646,0.00012639849745568415,0.00012639849745568415,0.00012639849745568415,0.00025171449847069896,0.00025171449847069896,0.00025171449847069896,0.06165856263413115,0.06165856263413115,0.06165856263413115,1.038234379499734e-05,1.038234379499734e-05,1.038234379499734e-05,0.0,0.0,0.0,-0.0006913525904727333,-0.0006913525904727333,-0.0006913525904727333,0.00035029335308279553,0.00035029335308279553,0.00035029335308279553,0.06075827233483577,0.06075827233483577,0.06075827233483577,0.0,0.0,0.0,1.1633510349298763
17,2025-08-12 05:00:00,1.0960334613806852,1.1619497593592634,1.1630664100722257,1.0960334613806852,1.0960334613806852,2.621943695731558e-07,2.621943695731558e-07,2.621943695731558e-07,0.00013567197153759538,0.00013567197153759538,0.00013567197153759538,0.0001286630410057591,0.0001286630410057591,0.0001286630410057591,0.0005867077432825162,0.0005867077432825162,0.0005867077432825162,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0002144612380142658,0.0002144612380142658,0.0002144612380142658,8.97264084075378e-05,8.97264084075378e-05,8.97264084075378e-05,-1.0558824613449333e-05,-1.0558824613449333e-05,-1.0558824613449333e-05,0.06064578852339779,0.06064578852339779,0.06064578852339779,2.731716242914252e-06,2.731716242914252e-06,2.731716242914252e-06,0.0,0.0,0.0,-0.0008042612225745221,-0.0008042612225745221,-0.0008042612225745221,4.1183281763331466e-05,4.1183281763331466e-05,4.1183281763331466e-05,0.06073467896168404,0.06073467896168404,0.06073467896168404,0.0,0.0,0.0,1.162503274894146
18,2025-08-12 06:00:00,1.0962805034031249,1.161014143383778,1.1621222325918816,1.0962805034031249,1.0962805034031249,2.621943695731558e-07,2.621943695731558e-07,2.621943695731558e-07,-8.035350693776417e-05,-8.035350693776417e-05,-8.035350693776417e-05,5.918214000057128e-05,5.918214000057128e-05,5.918214000057128e-05,-0.00026621778570516186,-0.00026621778570516186,-0.00026621778570516186,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,9.018093468502491e-05,9.018093468502491e-05,9.018093468502491e-05,-6.848349148390758e-05,-6.848349148390758e-05,-6.848349148390758e-05,-0.00023966943247758635,-0.00023966943247758635,-0.00023966943247758635,0.05958007722738493,0.05958007722738493,0.05958007722738493,8.638336878910206e-07,8.638336878910206e-07,8.638336878910206e-07,0.0,0.0,0.0,-0.0009223299999956739,-0.0009223299999956739,-0.0009223299999956739,-8.224807510914047e-05,-8.224807510914047e-05,-8.224807510914047e-05,0.0607094428730852,0.0607094428730852,0.0607094428730852,0.0,0.0,0.0,1.1615969804587594
19,2025-08-12 07:00:00,1.0965275454255645,1.1617085778204173,1.162874933645726,1.0965275454255645,1.0965275454255645,-5.472938657692615e-05,-5.472938657692615e-05,-5.472938657692615e-05,5.3088713942673024e-05,5.3088713942673024e-05,5.3088713942673024e-05,-2.9151910825675935e-06,-2.9151910825675935e-06,-2.9151910825675935e-06,0.00037242784508617594,0.00037242784508617594,0.00037242784508617594,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.000125256711434831,0.000125256711434831,0.000125256711434831,4.106931667825772e-05,4.106931667825772e-05,4.106931667825772e-05,-4.333497668043105e-05,-4.333497668043105e-05,-4.333497668043105e-05,0.06000756021873497,0.06000756021873497,0.06000756021873497,2.3202931468035352e-06,2.3202931468035352e-06,2.3202931468035352e-06,0.0,0.0,0.0,-0.001044525554985876,-0.001044525554985876,-0.001044525554985876,0.00013552741558022023,0.00013552741558022023,0.00013552741558022023,0.06068257311971723,0.06068257311971723,0.06068257311971723,0.0,0.0,0.0,1.1623274881391907
20,2025-08-12 08:00:00,1.0967745874480042,1.1613450719011318,1.162486192538836,1.0967745874480042,1.0967745874480042,-7.03971918538953e-05,-7.03971918538953e-05,-7.03971918538953e-05,-1.1864266688224908e-05,-1.1864266688224908e-05,-1.1864266688224908e-05,-4.695940411999736e-05,-4.695940411999736e-05,-4.695940411999736e-05,-3.049736510685068e-05,-3.049736510685068e-05,-3.049736510685068e-05,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,8.233084034156325e-05,8.233084034156325e-05,8.233084034156325e-05,4.5221044988668445e-06,4.5221044988668445e-06,4.5221044988668445e-06,-0.0001415630541392889,-0.0001415630541392889,-0.0001415630541392889,0.05940685560760138,0.05940685560760138,0.05940685560760138,7.470411672488886e-07,7.470411672488886e-07,7.470411672488886e-07,0.0,0.0,0.0,-0.0011697664945371003,-0.0011697664945371003,-0.0011697664945371003,-7.502595993868176e-06,-7.502595993868176e-06,-7.502595993868176e-06,0.06065407887136533,0.06065407887136533,0.06065407887136533,0.0,0.0,0.0,1.1619305169986143
21,2025-08-12 09:00:00,1.0970216294704436,1.1602358432699227,1.161351759167487,1.0970216294704436,1.0970216294704436,-5.483980099043479e-05,-5.483980099043479e-05,-5.483980099043479e-05,-0.0003392249964379416,-0.0003392249964379416,-0.0003392249964379416,-8.178476823418533e-05,-8.178476823418533e-05,-8.178476823418533e-05,-0.0010971561460348708,-0.0010971561460348708,-0.0010971561460348708,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,-5.542880937387547e-05,-5.542880937387547e-05,-5.542880937387547e-05,-9.279625080894116e-05,-9.279625080894116e-05,-9.279625080894116e-05,-0.0005014524652236989,-0.0005014524652236989,-0.0005014524652236989,0.05814809397486366,0.05814809397486366,0.05814809397486366,7.460741999802753e-07,7.460741999802753e-07,7.460741999802753e-07,0.0,0.0,0.0,-0.0012969345274250678,-0.0012969345274250678,-0.0012969345274250678,-0.0001673896549607067,-0.0001673896549607067,-0.0001673896549607067,0.06062396941655778,0.06062396941655778,0.06062396941655778,0.0,0.0,0.0,1.1608113462733491
22,2025-08-12 10:00:00,1.0972686714928832,1.1607402036547714,1.1618621381445315,1.0972686714928832,1.0972686714928832,-0.0001016389501563676,-0.0001016389501563676,-0.0001016389501563676,-0.000267749734675189,-0.000267749734675189,-0.000267749734675189,-0.00011128481606239747,-0.00011128481606239747,-0.00011128481606239747,-0.00068671096501445,-0.00068671096501445,-0.00068671096501445,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,-0.00012800459821904968,-0.00012800459821904968,-0.00012800459821904968,-5.6311271579059646e-05,-5.6311271579059646e-05,-5.6311271579059646e-05,-0.00014147937127098611,-0.00014147937127098611,-0.00014147937127098611,0.05836937246225409,0.05836937246225409,0.05836937246225409,-1.970416799089074e-06,-1.970416799089074e-06,-1.970416799089074e-06,0.0,0.0,0.0,-0.001424885918859339,-0.001424885918859339,-0.001424885918859339,-0.00010278637987545641,-0.00010278637987545641,-0.00010278637987545641,0.06059225416219029,0.06059225416219029,0.06059225416219029,0.0,0.0,0.0,1.161315555270414
23,2025-08-12 11:00:00,1.0975157135153228,1.1603701373215767,1.1614816589909474,1.0975157135153228,1.0975157135153228,-0.00011408541491919636,-0.00011408541491919636,-0.00011408541491919636,-0.0003528906999436509,-0.0003528906999436509,-0.0003528906999436509,-0.00012105545453300722,-0.00012105545453300722,-0.00012105545453300722,-0.001099017005754351,-0.001099017005754351,-0.001099017005754351,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,-0.00025387288155916213,-0.00025387288155916213,-0.00025387288155916213,-0.00014141218336360386,-0.00014141218336360386,-0.00014141218336360386,-0.000141424476763258,-0.000141424476763258,-0.000141424476763258,0.05778640702951295,0.05778640702951295,0.05778640702951295,-2.9907371719554018e-06,-2.9907371719554018e-06,-2.9907371719554018e-06,0.0,0.0,0.0,-0.0015524631434543949,-0.0015524631434543949,-0.0015524631434543949,-0.000205570369594272,-0.000205570369594272,-0.000205570369594272,0.06055894263325471,0.06055894263325471,0.06055894263325471,0.0,0.0,0.0,1.1609372032578056
24,2025-08-12 12:00:00,1.0977627555377625,1.1633265387153937,1.1644341800144131,1.0977627555377625,1.0977627555377625,-7.4913401172606595e-06,-7.4913401172606595e-06,-7.4913401172606595e-06,0.00041942675231989305,0.00041942675231989305,0.00041942675231989305,-9.411584000081777e-05,-9.411584000081777e-05,-9.411584000081777e-05,0.00147633438741477,0.00147633438741477,0.00147633438741477,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0001293705590167585,0.0001293705590167585,0.0001293705590167585,0.00016313918559675533,0.00016313918559675533,0.00016313918559675533,0.0004817476698823485,0.0004817476698823485,0.0004817476698823485,0.06022775641412768,0.06022775641412768,0.06022775641412768,5.111431722858726e-06,5.111431722858726e-06,5.111431722858726e-06,0.0,0.0,0.0,-0.0016785066055697415,-0.0016785066055697415,-0.0016785066055697415,0.00017180037143266883,0.00017180037143266883,0.00017180037143266883,0.060524044472283475,0.060524044472283475,0.060524044472283475,0.0,0.0,0.0,1.1638785433787924
25,2025-08-12 13:00:00,1.098009797560202,1.1649163092648058,1.166092344345388,1.098009797560202,1.098009797560202,5.546971882610515e-05,5.546971882610515e-05,5.546971882610515e-05,0.0005018142279152956,0.0005018142279152956,0.0005018142279152956,-3.8945736763455285e-05,-3.8945736763455285e-05,-3.8945736763455285e-05,0.002811934115016885,0.002811934115016885,0.002811934115016885,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0006052456295414648,0.0006052456295414648,0.0006052456295414648,0.0002976921789633981,0.0002976921789633981,0.0002976921789633981,0.0009423530402786499,0.0009423530402786499,0.0009423530402786499,0.06145869152175221,0.06145869152175221,0.06145869152175221,6.483985275727979e-06,6.483985275727979e-06,6.483985275727979e-06,0.0,0.0,0.0,-0.001801866295638375,-0.001801866295638375,-0.001801866295638375,0.00028964557665549565,0.00028964557665549565,0.00028964557665549565,0.06048756943913715,0.06048756943913715,0.06048756943913715,0.0,0.0,0.0,1.165492042996316
26,2025-08-12 14:00:00,1.09828792632794,1.1659064553290894,1.167018923998283,1.09828792632794,1.09828792632794,8.387382670139219e-05,8.387382670139219e-05,8.387382670139219e-05,0.0004687973676181568,0.0004687973676181568,0.0004687973676181568,4.397658971512366e-06,4.397658971512366e-06,4.397658971512366e-06,0.003528159740777137,0.003528159740777137,0.003528159740777137,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.001022566040153324,0.001022566040153324,0.001022566040153324,0.00027335340139694763,0.00027335340139694763,0.00027335340139694763,0.0012384956384851658,0.0012384956384851658,0.0012384956384851658,0.06206067155708731,0.06206067155708731,0.06206067155708731,7.237135315443417e-06,7.237135315443417e-06,7.237135315443417e-06,0.0,0.0,0.0,-0.0019214132532197783,-0.0019214132532197783,-0.0019214132532197783,0.00032060657354595907,0.00032060657354595907,0.00032060657354595907,0.060449527410558444,0.060449527410558444,0.060449527410558444,0.0,0.0,0.0,1.1664484125988928
27,2025-08-12 15:00:00,1.0985660550956777,1.1670763210380088,1.168196818813289,1.0985660550956777,1.0985660550956777,0.0001536336531565588,0.0001536336531565588,0.0001536336531565588,0.00047201123462689717,0.00047201123462689717,0.00047201123462689717,-5.8546077970507416e-06,-5.8546077970507416e-06,-5.8546077970507416e-06,0.004528166563728113,0.004528166563728113,0.004528166563728113,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0015373760787936422,0.0015373760787936422,0.0015373760787936422,0.0005183943681164221,0.0005183943681164221,0.0005183943681164221,0.001536306167844288,0.001536306167844288,0.001536306167844288,0.06289618962557787,0.06289618962557787,0.06289618962557787,8.292593932117293e-06,8.292593932117293e-06,8.292593932117293e-06,0.0,0.0,0.0,-0.002036050710026229,-0.002036050710026229,-0.002036050710026229,0.0001889227096974395,0.0001889227096974395,0.0001889227096974395,0.060409928379673045,0.060409928379673045,0.060409928379673045,0.0,0.0,0.0,1.1676616740131986
28,2025-08-12 16:00:00,1.0988441838634158,1.1681766144177133,1.169268429650252,1.0988441838634158,1.0988441838634158,0.0001634936602829565,0.0001634936602829565,0.0001634936602829565,0.00035225703160159653,0.00035225703160159653,0.00035225703160159653,-7.189175587920025e-05,-7.189175587920025e-05,-7.189175587920025e-05,0.005423164961350821,0.005423164961350821,0.005423164961350821,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0020316733866569815,0.0020316733866569815,0.0020316733866569815,0.0006411873868727318,0.0006411873868727318,0.0006411873868727318,0.0018667578562377401,0.0018667578562377401,0.0018667578562377401,0.06357533087058136,0.06357533087058136,0.06357533087058136,8.758012107484916e-06,8.758012107484916e-06,8.758012107484916e-06,0.0,0.0,0.0,-0.0021447247907138167,-0.0021447247907138167,-0.0021447247907138167,0.00024580787003058253,0.00024580787003058253,0.00024580787003058253,0.060368782455823555,0.060368782455823555,0.060368782455823555,0.0,0.0,0.0,1.1687035664277463
29,2025-08-12 17:00:00,1.0991223126311536,1.1669250166816354,1.1680658764560172,1.0991223126311536,1.0991223126311536,0.0001636979269479312,0.0001636979269479312,0.0001636979269479312,0.0002657810987313035,0.0002657810987313035,0.0002657810987313035,-0.00014508790465785532,-0.00014508790465785532,-0.00014508790465785532,0.004268467107774072,0.004268467107774072,0.004268467107774072,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.002280671035406323,0.002280671035406323,0.002280671035406323,0.0004694553475898471,0.0004694553475898471,0.0004694553475898471,0.0007793190059646634,0.0007793190059646634,0.0007793190059646634,0.062203044411443906,0.062203044411443906,0.062203044411443906,7.390225875817763e-06,7.390225875817763e-06,7.390225875817763e-06,0.0,0.0,0.0,-0.002246434655606095,-0.002246434655606095,-0.002246434655606095,0.0001889227096974395,0.0001889227096974395,0.0001889227096974395,0.06032609986393378,0.06032609986393378,0.06032609986393378,0.0,0.0,0.0,1.1674910666573581
30,2025-08-12 18:00:00,1.0994004413988916,1.1665739288369155,1.1676536508666335,1.0994004413988916,1.0994004413988916,0.00017650875927537082,0.00017650875927537082,0.00017650875927537082,0.00019685673610857503,0.00019685673610857503,0.00019685673610857503,-0.0001614866600007133,-0.0001614866600007133,-0.0001614866600007133,0.003803451521592483,0.003803451521592483,0.003803451521592483,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.002372433712487789,0.002372433712487789,0.002372433712487789,0.00046923646657092636,0.00046923646657092636,0.00046923646657092636,0.0003183922834231001,0.0003183922834231001,0.0003183922834231001,0.06158361382949958,0.06158361382949958,0.06158361382949958,5.7476017398603325e-06,5.7476017398603325e-06,5.7476017398603325e-06,0.0,0.0,0.0,-0.0023402419762609972,-0.0023402419762609972,-0.0023402419762609972,0.0001510462044261141,0.0001510462044261141,0.0001510462044261141,0.0602818909441688,0.0602818909441688,0.0602818909441688,0.0,0.0,0.0,1.1671054936259824
31,2025-08-12 19:00:00,1.0996785701666294,1.1672752691791524,1.1684132121589335,1.0996785701666294,1.0996785701666294,0.00018925058259433868,0.00018925058259433868,0.00018925058259433868,0.00017804130557927937,0.00017804130557927937,0.00017804130557927937,-9.59962287619852e-05,-9.59962287619852e-05,-9.59962287619852e-05,0.004260538386511257,0.004260538386511257,0.004260538386511257,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.002529453841665189,0.002529453841665189,0.002529453841665189,0.0006164139043542674,0.0006164139043542674,0.0006164139043542674,0.00041742076306015515,0.00041742076306015515,0.00041742076306015515,0.061975428665693444,0.061975428665693444,0.061975428665693444,8.846562768249812e-06,8.846562768249812e-06,8.846562768249812e-06,0.0,0.0,0.0,-0.002425279643658973,-0.002425279643658973,-0.002425279643658973,0.0002078816689290301,0.0002078816689290301,0.0002078816689290301,0.06023616615160314,0.06023616615160314,0.06023616615160314,0.0,0.0,0.0,1.167831620947183
32,2025-08-12 20:00:00,1.0999566989343674,1.1671563115202517,1.1683009658539818,1.0999566989343674,1.0999566989343674,0.00017996473041822288,0.00017996473041822288,0.00017996473041822288,0.0001655064891441895,0.0001655064891441895,0.0001655064891441895,1.3628412894196934e-05,1.3628412894196934e-05,1.3628412894196934e-05,0.0038716971475244717,0.0038716971475244717,0.0038716971475244717,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0026028971260619784,0.0026028971260619784,0.0026028971260619784,0.0005796281071640924,0.0005796281071640924,0.0005796281071640924,2.236029429862665e-05,2.236029429862665e-05,2.236029429862665e-05,0.06157350199752728,0.06157350199752728,0.06157350199752728,9.712594882565127e-06,9.712594882565127e-06,9.712594882565127e-06,0.0,0.0,0.0,-0.002500759618542636,-0.002500759618542636,-0.002500759618542636,0.0001983980479940492,0.0001983980479940492,0.0001983980479940492,0.060188936055651246,0.060188936055651246,0.060188936055651246,0.0,0.0,0.0,1.167684884933396
33,2025-08-12 21:00:00,1.1002348277021052,1.1671650242390017,1.1682309539818587,1.1002348277021052,1.1002348277021052,0.00017387813587350852,0.00017387813587350852,0.00017387813587350852,0.0001428516217936107,0.0001428516217936107,0.0001428516217936107,9.67889682329771e-05,9.67889682329771e-05,9.67889682329771e-05,0.003645729563696652,0.003645729563696652,0.003645729563696652,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0026101331461563203,0.0026101331461563203,0.0026101331461563203,0.0006162575443073518,0.0006162575443073518,0.0006162575443073518,-0.00020805016689148806,-0.00020805016689148806,-0.00020805016689148806,0.06131675002764897,0.06131675002764897,0.06131675002764897,8.506815199161924e-06,8.506815199161924e-06,8.506815199161924e-06,0.0,0.0,0.0,-0.0025659798440257437,-0.0025659798440257437,-0.0025659798440257437,0.0001889227096974395,0.0001889227096974395,0.0001889227096974395,0.06014021133974508,0.06014021133974508,0.06014021133974508,0.0,0.0,0.0,1.1676976516040287
34,2025-08-12 22:00:00,1.1005129564698433,1.1673706686403866,1.1685389632562977,1.1005129564698433,1.1005129564698433,0.0001677114908790225,0.0001677114908790225,0.0001677114908790225,0.00014514574034376997,0.00014514574034376997,0.00014514574034376997,0.00010874350102717853,0.00010874350102717853,0.00010874350102717853,0.0037071730695215446,0.0037071730695215446,0.0037071730695215446,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0026425964002319393,0.0026425964002319393,0.0026425964002319393,0.00032277316046332437,0.00032277316046332437,0.00032277316046332437,8.82273075763904e-05,8.82273075763904e-05,8.82273075763904e-05,0.061285589219108,0.061285589219108,0.061285589219108,1.013220524071065e-05,1.013220524071065e-05,1.013220524071065e-05,0.0,0.0,0.0,-0.0026203301522341182,-0.0026203301522341182,-0.0026203301522341182,0.00021735700722563984,0.00021735700722563984,0.00021735700722563984,0.06009000280079339,0.06009000280079339,0.06009000280079339,0.0,0.0,0.0,1.1679585414503602
35,2025-08-12 23:00:00,1.1007910852375813,1.1675046465413306,1.1686559954380276,1.1007910852375813,1.1007910852375813,0.00016467233414716443,0.00016467233414716443,0.00016467233414716443,0.00013529534801650557,0.00013529534801650557,0.00013529534801650557,6.596547438026002e-05,6.596547438026002e-05,6.596547438026002e-05,0.003699717334076611,0.003699717334076611,0.003699717334076611,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.002636593533912327,0.002636593533912327,0.002636593533912327,0.0002003952007164313,0.0002003952007164313,0.0002003952007164313,0.00021992506089684504,0.00021992506089684504,0.00021992506089684504,0.06114070704799642,0.06114070704799642,0.06114070704799642,1.2249091600950208e-05,1.2249091600950208e-05,1.2249091600950208e-05,0.0,0.0,0.0,-0.002663297109323228,-0.002663297109323228,-0.002663297109323228,0.00021735700722563984,0.00021735700722563984,0.00021735700722563984,0.06003832134886278,0.06003832134886278,0.06003832134886278,0.0,0.0,0.0,1.1680942305011381
36,2025-08-13 00:00:00,1.101069214005319,1.167538008830604,1.1687014887034168,1.101069214005319,1.101069214005319,0.00016171598822542626,0.00016171598822542626,0.00016171598822542626,0.00012982861617987185,0.00012982861617987185,0.00012982861617987185,2.741476000063814e-05,2.741476000063814e-05,2.741476000063814e-05,0.003569338676869016,0.003569338676869016,0.003569338676869016,0.00011322975756074762,0.00011322975756074762,0.00011322975756074762,0.0026395459167558514,0.0026395459167558514,0.0026395459167558514,0.00018820985658442074,0.00018820985658442074,0.00018820985658442074,8.823299677074497e-05,8.823299677074497e-05,8.823299677074497e-05,0.060887463687434064,0.060887463687434064,0.060887463687434064,1.225129569636713e-05,1.225129569636713e-05,1.225129569636713e-05,0.0,0.0,0.0,-0.002694467756020528,-0.002694467756020528,-0.002694467756020528,0.00023632424909558617,0.00023632424909558617,0.00023632424909558617,0.05998517800658494,0.05998517800658494,0.05998517800658494,0.0,0.0,0.0,1.1681105257904196
