,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
26,2025-08-12 15:00:00,136.3504122077041,147.9907086539442,148.1570918102048,136.3504122077041,136.3504122077041,-4.0217994959242286e-05,-4.0217994959242286e-05,-4.0217994959242286e-05,-0.0002949461165857514,-0.0002949461165857514,-0.0002949461165857514,-6.568959841924009e-05,-6.568959841924009e-05,-6.568959841924009e-05,-0.0010658191726692944,-0.0010658191726692944,-0.0010658191726692944,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,0.00014864615072577515,0.00014864615072577515,0.00014864615072577515,-0.00014164392679594945,-0.00014164392679594945,-0.00014164392679594945,-0.0006771471233313247,-0.0006771471233313247,-0.0006771471233313247,0.08599253176138756,0.08599253176138756,0.08599253176138756,-2.2299039559455356e-05,-2.2299039559455356e-05,-2.2299039559455356e-05,0.0,0.0,0.0,0.0019407898507860645,0.0019407898507860645,0.0019407898507860645,-5.089784191383321e-05,-5.089784191383321e-05,-5.089784191383321e-05,0.08518325068169004,0.08518325068169004,0.08518325068169004,0.0,0.0,0.0,148.07552936015338
27,2025-08-12 16:00:00,136.3142499252243,147.67468479595126,147.84695811015558,136.3142499252243,136.3142499252243,-0.00014434179090666013,-0.00014434179090666013,-0.00014434179090666013,-0.0007736749196212371,-0.0007736749196212371,-0.0007736749196212371,-3.124023447643228e-05,-3.124023447643228e-05,-3.124023447643228e-05,-0.003333362616235503,-0.003333362616235503,-0.003333362616235503,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0003894458240761975,-0.0003894458240761975,-0.0003894458240761975,-0.00037165785614806315,-0.00037165785614806315,-0.00037165785614806315,-0.001419288518909404,-0.001419288518909404,-0.001419288518909404,0.08399781930959728,0.08399781930959728,0.08399781930959728,-3.4905219322212e-05,-3.4905219322212e-05,-3.4905219322212e-05,0.0,0.0,0.0,0.0020379159369778325,0.0020379159369778325,0.0020379159369778325,-0.0002127352070022161,-0.0002127352070022161,-0.0002127352070022161,0.08532450622333138,0.08532450622333138,0.08532450622333138,0.0,0.0,0.0,147.76434965976657
28,2025-08-12 17:00:00,136.27808764274448,147.60487473952205,147.7709478381021,136.27808764274448,136.27808764274448,-0.00015412360971615735,-0.00015412360971615735,-0.00015412360971615735,-0.00064213064859541,-0.00064213064859541,-0.00064213064859541,8.851487026842545e-05,8.851487026842545e-05,8.851487026842545e-05,-0.0039678842587313745,-0.0039678842587313745,-0.0039678842587313745,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0009089489047717377,-0.0009089489047717377,-0.0009089489047717377,-0.0003847697975971569,-0.0003847697975971569,-0.0003847697975971569,-0.001568353043871141,-0.001568353043871141,-0.001568353043871141,0.08372005236638626,0.08372005236638626,0.08372005236638626,-3.842616427497935e-05,-3.842616427497935e-05,-3.842616427497935e-05,0.0,0.0,0.0,0.002131511316092712,0.002131511316092712,0.002131511316092712,-0.00028381880965527845,-0.00028381880965527845,-0.00028381880965527845,0.08546791043875648,0.08546791043875648,0.08546791043875648,0.0,0.0,0.0,147.68729627658604
29,2025-08-12 18:00:00,136.24192536026464,147.7337924911324,147.89716104414333,136.24192536026464,136.24192536026464,-0.00012695410213101242,-0.00012695410213101242,-0.00012695410213101242,-0.00048513158354531887,-0.00048513158354531887,-0.00048513158354531887,0.00022559329999693087,0.00022559329999693087,0.00022559329999693087,-0.0031049422775724068,-0.0031049422775724068,-0.0031049422775724068,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0012515408781611885,-0.0012515408781611885,-0.0012515408781611885,-0.00035141861151641643,-0.00035141861151641643,-0.00035141861151641643,-0.0006108263867619822,-0.0006108263867619822,-0.0006108263867619822,0.0849543626282392,0.0849543626282392,0.0849543626282392,-4.4252690267475796e-05,-4.4252690267475796e-05,-4.4252690267475796e-05,0.0,0.0,0.0,0.0022202459078452955,0.0022202459078452955,0.0022202459078452955,-0.0002475047449394993,-0.0002475047449394993,-0.0002475047449394993,0.08561346569796938,0.08561346569796938,0.08561346569796938,0.0,0.0,0.0,147.81627129249006
30,2025-08-12 19:00:00,136.20576307778484,147.6378505929234,147.80204407319854,136.20576307778484,136.20576307778484,-0.00011934491516967366,-0.00011934491516967366,-0.00011934491516967366,-0.00038526457302189785,-0.00038526457302189785,-0.00038526457302189785,0.00027954814652859667,0.00027954814652859667,0.00027954814652859667,-0.0038194187660683444,-0.0038194187660683444,-0.0038194187660683444,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0015316359484190743,-0.0015316359484190743,-0.0015316359484190743,-0.00047481745017842903,-0.00047481745017842903,-0.00047481745017842903,-0.0010127536338465513,-0.0010127536338465513,-0.0010127536338465513,0.08452413035286792,0.08452413035286792,0.08452413035286792,-4.3016267150627754e-05,-4.3016267150627754e-05,-4.3016267150627754e-05,0.0,0.0,0.0,0.002302826735733759,0.002302826735733759,0.002302826735733759,-0.00026527269803257704,-0.00026527269803257704,-0.00026527269803257704,0.0857611742366739,0.0857611742366739,0.0857611742366739,0.0,0.0,0.0,147.71843675098336
31,2025-08-12 20:00:00,136.16960079530503,147.62129511164028,147.7855151844164,136.16960079530503,136.16960079530503,-0.0001163032305822512,-0.0001163032305822512,-0.0001163032305822512,-0.00031460471247632236,-0.00031460471247632236,-0.00031460471247632236,0.00020278991531268747,0.00020278991531268747,0.00020278991531268747,-0.003783992693334635,-0.003783992693334635,-0.003783992693334635,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0017117663572714316,-0.0017117663572714316,-0.0017117663572714316,-0.0004923530924170973,-0.0004923530924170973,-0.0004923530924170973,-0.000870305641437551,-0.000870305641437551,-0.000870305641437551,0.08470784841893127,0.08470784841893127,0.08470784841893127,-4.0752580403977516e-05,-4.0752580403977516e-05,-4.0752580403977516e-05,0.0,0.0,0.0,0.0023780130408767954,0.0023780130408767954,0.0023780130408767954,-0.000250593798496491,-0.000250593798496491,-0.000250593798496491,0.0859110381560764,0.0859110381560764,0.0859110381560764,0.0,0.0,0.0,147.7042346987401
32,2025-08-12 21:00:00,136.1334385128252,147.7450636920257,147.90908436540715,136.1334385128252,136.1334385128252,-7.935190418760838e-05,-7.935190418760838e-05,-7.935190418760838e-05,-0.00022185032220298456,-0.00022185032220298456,-0.00022185032220298456,4.615073245567014e-05,4.615073245567014e-05,4.615073245567014e-05,-0.002639583364419413,-0.002639583364419413,-0.002639583364419413,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0017423652467412236,-0.0017423652467412236,-0.0017423652467412236,-0.00043660232389504123,-0.00043660232389504123,-0.00043660232389504123,4.828270089492144e-05,4.828270089492144e-05,4.828270089492144e-05,0.0859142575356105,0.0859142575356105,0.0859142575356105,-3.083926327468809e-05,-3.083926327468809e-05,-3.083926327468809e-05,0.0,0.0,0.0,0.002444630744910371,0.002444630744910371,0.002444630744910371,-0.00018954372476327543,-0.00018954372476327543,-0.00018954372476327543,0.08606305942266387,0.08606305942266387,0.08606305942266387,0.0,0.0,0.0,147.82924180842426
33,2025-08-12 22:00:00,136.0972762303454,147.74740630157947,147.90987952346293,136.0972762303454,136.0972762303454,-7.174271722626973e-05,-7.174271722626973e-05,-7.174271722626973e-05,-0.00020872962421124888,-0.00020872962421124888,-0.00020872962421124888,-8.080311598777533e-05,-8.080311598777533e-05,-8.080311598777533e-05,-0.002416653842491217,-0.002416653842491217,-0.002416653842491217,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.001748152154639552,-0.001748152154639552,-0.001748152154639552,-0.00042238898965803786,-0.00042238898965803786,-0.00042238898965803786,0.00024278915012874888,0.00024278915012874888,0.00024278915012874888,0.08622136899902912,0.08622136899902912,0.08622136899902912,-3.079434334244483e-05,-3.079434334244483e-05,-3.079434334244483e-05,0.0,0.0,0.0,0.0025015860895370163,0.0025015860895370163,0.0025015860895370163,-0.00019032188329289927,-0.00019032188329289927,-0.00019032188329289927,0.0862172398679711,0.0862172398679711,0.0862172398679711,0.0,0.0,0.0,147.8317697039648
34,2025-08-12 23:00:00,136.06111394786558,147.73456367436162,147.89500800621863,136.06111394786558,136.06111394786558,-7.173940023108175e-05,-7.173940023108175e-05,-7.173940023108175e-05,-0.00018545248219602886,-0.00018545248219602886,-0.00018545248219602886,-0.00010173857814158625,-0.00010173857814158625,-0.00010173857814158625,-0.002459371710916276,-0.002459371710916276,-0.002459371710916276,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0017916736151067584,-0.0017916736151067584,-0.0017916736151067584,-0.00018215870418550675,-0.00018215870418550675,-0.00018215870418550675,3.545710590837524e-05,3.545710590837524e-05,3.545710590837524e-05,0.08636034919020469,0.08636034919020469,0.08636034919020469,-4.753270153896464e-05,-4.753270153896464e-05,-4.753270153896464e-05,0.0,0.0,0.0,0.0025478782909496597,0.0025478782909496597,0.0025478782909496597,-0.00022895863331679796,-0.00022895863331679796,-0.00022895863331679796,0.0863735811883129,0.0863735811883129,0.0863735811883129,0.0,0.0,0.0,147.81139925961148
35,2025-08-13 00:00:00,136.02495166538574,147.7123341689738,147.87366247853294,136.02495166538574,136.02495166538574,-5.217907960727497e-05,-5.217907960727497e-05,-5.217907960727497e-05,-0.00018226001333693115,-0.00018226001333693115,-0.00018226001333693115,-3.5266700003086004e-05,-3.5266700003086004e-05,-3.5266700003086004e-05,-0.0025864253672872235,-0.0025864253672872235,-0.0025864253672872235,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0018222884496769823,-0.0018222884496769823,-0.0018222884496769823,-0.00030455103859640403,-0.00030455103859640403,-0.00030455103859640403,5.4703157389635424e-05,5.4703157389635424e-05,5.4703157389635424e-05,0.08649300393713073,0.08649300393713073,0.08649300393713073,-5.27663424434849e-05,-5.27663424434849e-05,-5.27663424434849e-05,0.0,0.0,0.0,0.0025826110597191964,0.0025826110597191964,0.0025826110597191964,-0.0002397703207662685,-0.0002397703207662685,-0.0002397703207662685,0.08653208494470185,0.08653208494470185,0.08653208494470185,0.0,0.0,0.0,147.79015834532797
36,2025-08-13 01:00:00,135.98878938290594,147.7220725030953,147.88172341760006,135.98878938290594,135.98878938290594,-7.21772435959016e-05,-7.21772435959016e-05,-7.21772435959016e-05,-0.00014395263339576933,-0.00014395263339576933,-0.00014395263339576933,2.8579260809803562e-05,2.8579260809803562e-05,2.8579260809803562e-05,-0.002409249918011337,-0.002409249918011337,-0.002409249918011337,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0017848708039384807,-0.0017848708039384807,-0.0017848708039384807,-0.0002481052219625765,-0.0002481052219625765,-0.0002481052219625765,8.886172427674658e-05,8.886172427674658e-05,8.886172427674658e-05,0.08691708475610375,0.08691708475610375,0.08691708475610375,-4.895725214362633e-05,-4.895725214362633e-05,-4.895725214362633e-05,0.0,0.0,0.0,0.0026050028507830494,0.0026050028507830494,0.0026050028507830494,-0.0002127352070022161,-0.0002127352070022161,-0.0002127352070022161,0.08669275256252224,0.08669275256252224,0.08669275256252224,0.0,0.0,0.0,147.80853851557993
37,2025-08-13 02:00:00,135.95262710042613,147.9105270117825,148.07985590305825,135.95262710042613,135.95262710042613,-0.00011326486299001669,-0.00011326486299001669,-0.00011326486299001669,8.43585681203535e-05,8.43585681203535e-05,8.43585681203535e-05,1.3142417299896763e-05,1.3142417299896763e-05,1.3142417299896763e-05,-0.000880983125164215,-0.000880983125164215,-0.000880983125164215,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0014390838136768668,-0.0014390838136768668,-0.0014390838136768668,0.00016312677481297797,0.00016312677481297797,0.00016312677481297797,0.00045610705731877134,0.00045610705731877134,0.00045610705731877134,0.08860214034792843,0.08860214034792843,0.08860214034792843,-2.6128479866070492e-05,-2.6128479866070492e-05,-2.6128479866070492e-05,0.0,0.0,0.0,0.0026143957244199882,0.0026143957244199882,0.0026143957244199882,-1.878508863385059e-05,-1.878508863385059e-05,-1.878508863385059e-05,0.08685558533137279,0.08685558533137279,0.08685558533137279,0.0,0.0,0.0,147.99832084744767
38,2025-08-13 03:00:00,135.92193469138928,147.9703876648369,148.13063269255196,135.92193469138928,135.92193469138928,-8.935264467951587e-05,-8.935264467951587e-05,-8.935264467951587e-05,0.00027192219095246295,0.00027192219095246295,0.00027192219095246295,-7.794800157597445e-05,-7.794800157597445e-05,-7.794800157597445e-05,-0.00032203801390807057,-0.00032203801390807057,-0.00032203801390807057,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0011669652779716132,-0.0011669652779716132,-0.0011669652779716132,0.00021790162798414515,0.00021790162798414515,0.00021790162798414515,0.0004326487103818206,0.0004326487103818206,0.0004326487103818206,0.08923086110558505,0.08923086110558505,0.08923086110558505,-2.774984443499106e-06,-2.774984443499106e-06,-2.774984443499106e-06,0.0,0.0,0.0,0.0026102627161354937,0.0026102627161354937,0.0026102627161354937,1.895644117642098e-06,1.895644117642098e-06,1.895644117642098e-06,0.08702058440493358,0.08702058440493358,0.08702058440493358,0.0,0.0,0.0,148.05036596703903
39,2025-08-13 04:00:00,135.89124228235244,147.9441346604134,148.1105681452929,135.89124228235244,135.89124228235244,-8.631096009209303e-05,-8.631096009209303e-05,-8.631096009209303e-05,0.0002369025143451282,0.0002369025143451282,0.0002369025143451282,-0.00017078001530319042,-0.00017078001530319042,-0.00017078001530319042,-0.000285357671621376,-0.000285357671621376,-0.000285357671621376,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.000998545702992755,-0.000998545702992755,-0.000998545702992755,0.0001529326205367699,0.0001529326205367699,0.0001529326205367699,0.0004370705978347725,0.0004370705978347725,0.0004370705978347725,0.08932382674583261,0.08932382674583261,0.08932382674583261,-2.1473118690672687e-05,-2.1473118690672687e-05,-2.1473118690672687e-05,0.0,0.0,0.0,0.002592213632041907,0.002592213632041907,0.002592213632041907,-1.862034231301279e-05,-1.862034231301279e-05,-1.862034231301279e-05,0.08718775080071528,0.08718775080071528,0.08718775080071528,0.0,0.0,0.0,148.02956806425723
40,2025-08-13 05:00:00,135.8605498733156,147.93047685579037,148.09612462970202,135.8605498733156,135.8605498733156,-7.848285144834465e-05,-7.848285144834465e-05,-7.848285144834465e-05,0.0002616153146474762,0.0002616153146474762,0.0002616153146474762,-0.00019296954630040872,-0.00019296954630040872,-0.00019296954630040872,-0.0002670782991218309,-0.0002670782991218309,-0.0002670782991218309,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0009337123211961521,-0.0009337123211961521,-0.0009337123211961521,0.00012425719597387695,0.00012425719597387695,0.00012425719597387695,0.0003281329711626217,0.0003281329711626217,0.0003281329711626217,0.08945703676044896,0.08945703676044896,0.08945703676044896,-2.2652539737390367e-05,-2.2652539737390367e-05,-2.2652539737390367e-05,0.0,0.0,0.0,0.0025599992059282964,0.0025599992059282964,0.0025599992059282964,4.107721172559449e-05,4.107721172559449e-05,4.107721172559449e-05,0.08735708539994291,0.08735708539994291,0.08735708539994291,0.0,0.0,0.0,148.0142320776276
41,2025-08-13 06:00:00,135.82985746427875,147.90420597978002,148.0643683458679,135.82985746427875,135.82985746427875,-7.413427075683894e-05,-7.413427075683894e-05,-7.413427075683894e-05,0.0001444672048157309,0.0001444672048157309,0.0001444672048157309,-0.0001363544999996723,-0.0001363544999996723,-0.0001363544999996723,-0.00041731853181481746,-0.00041731853181481746,-0.00041731853181481746,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0008742498672075613,-0.0008742498672075613,-0.0008742498672075613,0.0001105745016911767,0.0001105745016911767,0.0001105745016911767,0.0002511672630145455,0.0002511672630145455,0.0002511672630145455,0.08948842948989716,0.08948842948989716,0.08948842948989716,1.2738236337803742e-05,1.2738236337803742e-05,1.2738236337803742e-05,0.0,0.0,0.0,0.0025135135743660788,0.0025135135743660788,0.0025135135743660788,-5.683194601608207e-07,-5.683194601608207e-07,-5.683194601608207e-07,0.08752858894734557,0.08752858894734557,0.08752858894734557,0.0,0.0,0.0,147.98505808659365
42,2025-08-13 07:00:00,135.79916505524193,147.66998726905985,147.83613623581613,135.79916505524193,135.79916505524193,-9.913114649382526e-05,-9.913114649382526e-05,-9.913114649382526e-05,-0.00011093661200283206,-0.00011093661200283206,-0.00011093661200283206,-5.4205039483828574e-05,-5.4205039483828574e-05,-5.4205039483828574e-05,-0.0020837616539687385,-0.0020837616539687385,-0.0020837616539687385,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.0009975081707087226,-0.0009975081707087226,-0.0009975081707087226,-4.5158782245846816e-05,-4.5158782245846816e-05,-4.5158782245846816e-05,-0.0006022009377394975,-0.0006022009377394975,-0.0006022009377394975,0.08801709040467767,0.08801709040467767,0.08801709040467767,4.863999796309329e-06,4.863999796309329e-06,4.863999796309329e-06,0.0,0.0,0.0,0.0024527950471191435,0.0024527950471191435,0.0024527950471191435,-0.0002463767243248105,-0.0002463767243248105,-0.0002463767243248105,0.0877022620510111,0.0877022620510111,0.0877022620510111,0.0,0.0,0.0,147.75181244278892
43,2025-08-13 08:00:00,135.76847264620508,147.43976516061514,147.59636878056625,135.76847264620508,135.76847264620508,-0.00017325935495589694,-0.00017325935495589694,-0.00017325935495589694,-0.0005183929329702155,-0.0005183929329702155,-0.0005183929329702155,-3.5400655269375917e-06,-3.5400655269375917e-06,-3.5400655269375917e-06,-0.0037137638679358743,-0.0037137638679358743,-0.0037137638679358743,1.2686719750486813e-05,1.2686719750486813e-05,1.2686719750486813e-05,-0.001393021033806408,-0.001393021033806408,-0.001393021033806408,-0.00021994750349290174,-0.00021994750349290174,-0.00021994750349290174,-0.001124731638794833,-0.001124731638794833,-0.001124731638794833,0.08653882641981173,0.08653882641981173,0.08653882641981173,-2.521625564443438e-05,-2.521625564443438e-05,-2.521625564443438e-05,0.0,0.0,0.0,0.0023780251710341757,0.0023780251710341757,0.0023780251710341757,-0.0002718818680216719,-0.0002718818680216719,-0.0002718818680216719,0.08787810518224035,0.08787810518224035,0.08787810518224035,0.0,0.0,0.0,147.51771693381798
