ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 05:00:00,147.66782964443996,147.7412366535609,147.86827593936073,147.66782964443996,147.66782964443996,-3.4625961310688565e-05,-3.4625961310688565e-05,-3.4625961310688565e-05,6.337186452710122e-05,6.337186452710122e-05,6.337186452710122e-05,0.00022973363719737354,0.00022973363719737354,0.00022973363719737354,0.0019516094717144297,0.0019516094717144297,0.0019516094717144297,-0.00020581698983285703,-0.00020581698983285703,-0.00020581698983285703,8.363060792001418e-05,8.363060792001418e-05,8.363060792001418e-05,0.0004960875893171039,0.0004960875893171039,0.0004960875893171039,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.0001849358040279174,0.0001849358040279174,0.0001849358040279174,0.0010386785943637183,0.0010386785943637183,0.0010386785943637183,0.001063848281104654,0.001063848281104654,0.001063848281104654,5.254686774110196e-05,5.254686774110196e-05,5.254686774110196e-05,-0.0009129308773507113,-0.0009129308773507113,-0.0009129308773507113,0.0,0.0,0.0,147.8212090581678
2025-08-27 06:00:00,147.66700479723303,147.65282266209348,147.75285340980253,147.66700479723303,147.66700479723303,-3.364253146402883e-05,-3.364253146402883e-05,-3.364253146402883e-05,5.950705153267499e-05,5.950705153267499e-05,5.950705153267499e-05,0.00010386083579829068,0.00010386083579829068,0.00010386083579829068,0.0011799693065234042,0.0011799693065234042,0.0011799693065234042,-0.0001927443707657216,-0.0001927443707657216,-0.0001927443707657216,9.536777113539818e-05,9.536777113539818e-05,9.536777113539818e-05,0.0004943961862661322,0.0004943961862661322,0.0004943961862661322,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,9.141014176539331e-05,9.141014176539331e-05,9.141014176539331e-05,0.0002540501243132832,0.0002540501243132832,0.0002540501243132832,0.0004948115593521272,0.0004948115593521272,0.0004948115593521272,4.910489188042873e-05,4.910489188042873e-05,4.910489188042873e-05,-0.0009259191822101209,-0.0009259191822101209,-0.0009259191822101209,0.0,0.0,0.0,147.70451961815874
2025-08-27 07:00:00,147.67822712638457,147.6762663907937,147.78688099121487,147.67822712638457,147.67822712638457,-3.272934660641621e-05,-3.272934660641621e-05,-3.272934660641621e-05,5.293738133857393e-05,5.293738133857393e-05,5.293738133857393e-05,0.0001489420124806774,0.0001489420124806774,0.0001489420124806774,0.0012955475565857438,0.0012955475565857438,0.0012955475565857438,-0.00016299960801573603,-0.00016299960801573603,-0.00016299960801573603,9.814812162940576e-05,9.814812162940576e-05,9.814812162940576e-05,0.0005098341287198025,0.0005098341287198025,0.0005098341287198025,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,2.063875010391163e-05,2.063875010391163e-05,2.063875010391163e-05,0.00035714698893310356,0.00035714698893310356,0.00035714698893310356,0.0006731449450718206,0.0006731449450718206,0.0006731449450718206,5.4267855671438565e-05,5.4267855671438565e-05,5.4267855671438565e-05,-0.0009384005676526402,-0.0009384005676526402,-0.0009384005676526402,0.0,0.0,0.0,147.73096996053374
2025-08-27 08:00:00,147.6894494555361,147.82121513145216,147.93389759520008,147.6894494555361,147.6894494555361,-2.2217036296087695e-05,-2.2217036296087695e-05,-2.2217036296087695e-05,3.956126027011858e-05,3.956126027011858e-05,3.956126027011858e-05,0.0003322056862230644,0.0003322056862230644,0.0003322056862230644,0.0022833665444147743,0.0022833665444147743,0.0022833665444147743,-0.00012450573896799407,-0.00012450573896799407,-0.00012450573896799407,0.00010689915699782709,0.00010689915699782709,0.00010689915699782709,0.0006013873424860749,0.0006013873424860749,0.0006013873424860749,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,6.771479723115065e-05,6.771479723115065e-05,6.771479723115065e-05,0.0013328921252234174,0.0013328921252234174,0.0013328921252234174,0.0013032948442585994,0.0013032948442585994,0.0013032948442585994,4.5662916019755515e-05,4.5662916019755515e-05,4.5662916019755515e-05,-0.000950474419191357,-0.000950474419191357,-0.000950474419191357,0.0,0.0,0.0,147.88630355969397
2025-08-27 09:00:00,147.70067178468767,147.95976981713005,148.0589321199128,147.70067178468767,147.70067178468767,-2.4438223163806894e-05,-2.4438223163806894e-05,-2.4438223163806894e-05,2.0873733097868955e-05,2.0873733097868955e-05,2.0873733097868955e-05,0.0004648083398560634,0.0004648083398560634,0.0004648083398560634,0.0029794869467264793,0.0029794869467264793,0.0029794869467264793,-7.489763095602115e-05,-7.489763095602115e-05,-7.489763095602115e-05,0.00011606017625266171,0.00011606017625266171,0.00011606017625266171,0.0007291492679815958,0.0007291492679815958,0.0007291492679815958,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,7.089316443724533e-05,7.089316443724533e-05,7.089316443724533e-05,0.0020172691034219207,0.0020172691034219207,0.0020172691034219207,0.0017014538628695238,0.0017014538628695238,0.0017014538628695238,4.2220940159082285e-05,4.2220940159082285e-05,4.2220940159082285e-05,-0.0009622178433045585,-0.0009622178433045585,-0.0009622178433045585,0.0,0.0,0.0,147.9986237864336
2025-08-27 10:00:00,147.71189411383918,148.04971458894764,148.1846500055398,147.71189411383918,147.71189411383918,-2.482546823013794e-05,-2.482546823013794e-05,-2.482546823013794e-05,-1.0494663728179235e-06,-1.0494663728179235e-06,-1.0494663728179235e-06,0.0005636102486952191,0.0005636102486952191,0.0005636102486952191,0.0037466694149086203,0.0037466694149086203,0.0037466694149086203,-1.098251192755569e-05,-1.098251192755569e-05,-1.098251192755569e-05,0.00014745928700108074,0.00014745928700108074,0.00014745928700108074,0.000869449686418327,0.000869449686418327,0.000869449686418327,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.0002463628898712658,0.0002463628898712658,0.0002463628898712658,0.002772985146355955,0.002772985146355955,0.002772985146355955,0.0019810604931018915,0.0019810604931018915,0.0019810604931018915,4.2220940159082285e-05,4.2220940159082285e-05,4.2220940159082285e-05,-0.0009736842685526652,-0.0009736842685526652,-0.0009736842685526652,0.0,0.0,0.0,148.12149700215699
2025-08-27 11:00:00,147.72311644299074,148.13039411675805,148.25246606132586,147.72311644299074,147.72311644299074,-2.8922984764451657e-05,-2.8922984764451657e-05,-2.8922984764451657e-05,-1.9048972825303798e-05,-1.9048972825303798e-05,-1.9048972825303798e-05,0.0005836876639294371,0.0005836876639294371,0.0005836876639294371,0.004186115317418107,0.004186115317418107,0.004186115317418107,7.45470300009713e-05,7.45470300009713e-05,7.45470300009713e-05,0.00019182865426308816,0.00019182865426308816,0.00019182865426308816,0.0009828036345881305,0.0009828036345881305,0.0009828036345881305,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.0003489104865792646,0.0003489104865792646,0.0003489104865792646,0.003201212869268705,0.003201212869268705,0.003201212869268705,0.002054352706201247,0.002054352706201247,0.002054352706201247,6.459378325345826e-05,6.459378325345826e-05,6.459378325345826e-05,-0.0009849024481494019,-0.0009849024481494019,-0.0009849024481494019,0.0,0.0,0.0,148.19600958443652
2025-08-27 12:00:00,147.73433877214228,148.06530181339048,148.16908731394312,147.73433877214228,147.73433877214228,-3.1310120941721214e-05,-3.1310120941721214e-05,-3.1310120941721214e-05,-2.9417340454466363e-05,-2.9417340454466363e-05,-2.9417340454466363e-05,0.0004914890367153765,0.0004914890367153765,0.0004914890367153765,0.0036606714809040253,0.0036606714809040253,0.0036606714809040253,0.0001534884367798108,0.0001534884367798108,0.0001534884367798108,0.00022456453239592296,0.00022456453239592296,0.00022456453239592296,0.0010225987247739648,0.0010225987247739648,0.0010225987247739648,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.0002570135430498665,0.0002570135430498665,0.0002570135430498665,0.00266479560368921,0.00266479560368921,0.00266479560368921,0.0015811715208608936,0.0015811715208608936,0.0015811715208608936,5.7709831532111795e-05,5.7709831532111795e-05,5.7709831532111795e-05,-0.0009958758772148153,-0.0009958758772148153,-0.0009958758772148153,0.0,0.0,0.0,148.1280205886162
2025-08-27 13:00:00,147.74556110129382,148.0865198503064,148.19587010078848,147.74556110129382,147.74556110129382,-2.7340774989754516e-05,-2.7340774989754516e-05,-2.7340774989754516e-05,-3.962893151062445e-05,-3.962893151062445e-05,-3.962893151062445e-05,0.0005035018593193437,0.0005035018593193437,0.0005035018593193437,0.003722209857479733,0.003722209857479733,0.003722209857479733,0.00022584327888208722,0.00022584327888208722,0.00022584327888208722,0.00024247658701917894,0.00024247658701917894,0.00024247658701917894,0.0010506670806711383,0.0010506670806711383,0.0010506670806711383,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00013988694432802713,0.00013988694432802713,0.00013988694432802713,0.0027156272252490832,0.0027156272252490832,0.0027156272252490832,0.0016357306660359592,0.0016357306660359592,0.0016357306660359592,5.7709831532111795e-05,5.7709831532111795e-05,5.7709831532111795e-05,-0.0010065826322306496,-0.0010065826322306496,-0.0010065826322306496,0.0,0.0,0.0,148.1467829694302
2025-08-27 14:00:00,147.75678343044535,147.80775599524955,147.92090385236287,147.75678343044535,147.75678343044535,-1.6053247039409542e-05,-1.6053247039409542e-05,-1.6053247039409542e-05,-3.9588326547579376e-05,-3.9588326547579376e-05,-3.9588326547579376e-05,0.00023119747143906762,0.00023119747143906762,0.00023119747143906762,0.001752311226342864,0.001752311226342864,0.001752311226342864,0.0002757607701180055,0.0002757607701180055,0.0002757607701180055,0.00022518186445475902,0.00022518186445475902,0.00022518186445475902,0.0009413481666299456,0.0009413481666299456,0.0009413481666299456,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.00013752304215999603,-0.00013752304215999603,-0.00013752304215999603,0.0007353355919222545,0.0007353355919222545,0.0007353355919222545,0.000311892204469753,0.000311892204469753,0.000311892204469753,2.673204878605277e-05,2.673204878605277e-05,2.673204878605277e-05,-0.0010169756344206096,-0.0010169756344206096,-0.0010169756344206096,0.0,0.0,0.0,147.86543425224968
2025-08-27 15:00:00,147.7680057595969,147.67005713549324,147.771751050802,147.7680057595969,147.7680057595969,-1.768436460048817e-05,-1.768436460048817e-05,-1.768436460048817e-05,-3.776058372529345e-05,-3.776058372529345e-05,-3.776058372529345e-05,9.042119450013339e-05,9.042119450013339e-05,9.042119450013339e-05,0.0007218510010175539,0.0007218510010175539,0.0007218510010175539,0.0003076665040160599,0.0003076665040160599,0.0003076665040160599,0.00018657740471423952,0.00018657740471423952,0.00018657740471423952,0.0007831890825411471,0.0007831890825411471,0.0007831890825411471,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.0003051796984489827,-0.0003051796984489827,-0.0003051796984489827,-0.00030513233188327266,-0.00030513233188327266,-0.00030513233188327266,-0.0002454739029575801,-0.0002454739029575801,-0.0002454739029575801,2.673204878605277e-05,2.673204878605277e-05,2.673204878605277e-05,-0.0010269833329008265,-0.0010269833329008265,-0.0010269833329008265,0.0,0.0,0.0,147.72291696342174
2025-08-27 16:00:00,147.77922808874843,147.3065009999189,147.42544968057172,147.77922808874843,147.77922808874843,1.1728921949446801e-05,1.1728921949446801e-05,1.1728921949446801e-05,-3.792087178600514e-05,-3.792087178600514e-05,-3.792087178600514e-05,-0.0003687171970800909,-0.0003687171970800909,-0.0003687171970800909,-0.00176562813121621,-0.00176562813121621,-0.00176562813121621,0.00030715138880052577,0.00030715138880052577,0.00030715138880052577,0.00010545557388822069,0.00010545557388822069,0.00010545557388822069,0.000443630357517763,0.000443630357517763,0.000443630357517763,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.0006397514079858953,-0.0006397514079858953,-0.0006397514079858953,-0.002802138928915651,-0.002802138928915651,-0.002802138928915651,-0.0016240417995957582,-0.0016240417995957582,-0.0016240417995957582,-3.1781540845392065e-05,-3.1781540845392065e-05,-3.1781540845392065e-05,-0.0010365107976994413,-0.0010365107976994413,-0.0010365107976994413,0.0,0.0,0.0,147.36513016083583
2025-08-27 17:00:00,147.79045041789996,147.26846287970366,147.38612412105002,147.79045041789996,147.79045041789996,2.9577313118504696e-06,2.9577313118504696e-06,2.9577313118504696e-06,-3.792087178600514e-05,-3.792087178600514e-05,-3.792087178600514e-05,-0.0003666408158325596,-0.0003666408158325596,-0.0003666408158325596,-0.0020741136192583658,-0.0020741136192583658,-0.0020741136192583658,0.00030715138880052577,0.00030715138880052577,0.00030715138880052577,3.133488552085883e-05,3.133488552085883e-05,3.133488552085883e-05,0.00017096002687516356,0.00017096002687516356,0.00017096002687516356,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.0005849345785944865,-0.0005849345785944865,-0.0005849345785944865,-0.003119554826340854,-0.003119554826340854,-0.003119554826340854,-0.0016355792765596333,-0.0016355792765596333,-0.0016355792765596333,-3.0060552915055446e-05,-3.0060552915055446e-05,-3.0060552915055446e-05,-0.001045441207082488,-0.001045441207082488,-0.001045441207082488,0.0,0.0,0.0,147.3294100050117
2025-08-27 18:00:00,147.8016727470515,147.28986617684112,147.41445055830326,147.8016727470515,147.8016727470515,-5.314755055929443e-06,-5.314755055929443e-06,-5.314755055929443e-06,-3.8944984583986876e-05,-3.8944984583986876e-05,-3.8944984583986876e-05,-0.00029913361078842183,-0.00029913361078842183,-0.00029913361078842183,-0.0019736640455520725,-0.0019736640455520725,-0.0019736640455520725,0.0003028278760312052,0.0003028278760312052,0.0003028278760312052,-3.8874462321034775e-05,-3.8874462321034775e-05,-3.8874462321034775e-05,-1.5831245178300037e-05,-1.5831245178300037e-05,-1.5831245178300037e-05,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.0005540805132011025,-0.0005540805132011025,-0.0005540805132011025,-0.0030273017537472066,-0.0030273017537472066,-0.0030273017537472066,-0.0013645912293907595,-0.0013645912293907595,-0.0013645912293907595,-2.833956498471883e-05,-2.833956498471883e-05,-2.833956498471883e-05,-0.0010536377081951337,-0.0010536377081951337,-0.0010536377081951337,0.0,0.0,0.0,147.35423248393758
2025-08-27 19:00:00,147.81289507620303,147.38805032023825,147.4869000140638,147.81289507620303,147.81289507620303,-1.5701975104679487e-05,-1.5701975104679487e-05,-1.5701975104679487e-05,-3.886955956858834e-05,-3.886955956858834e-05,-3.886955956858834e-05,-0.00020928592475780053,-0.00020928592475780053,-0.00020928592475780053,-0.0014378271612561153,-0.0014378271612561153,-0.0014378271612561153,0.0003032393400143242,0.0003032393400143242,0.0003032393400143242,-7.850780882630052e-05,-7.850780882630052e-05,-7.850780882630052e-05,-0.0001230794597951015,-0.0001230794597951015,-0.0001230794597951015,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00031382296034164627,-0.00031382296034164627,-0.00031382296034164627,-0.002498772786095253,-0.002498772786095253,-0.002498772786095253,-0.0010020776918125795,-0.0010020776918125795,-0.0010020776918125795,-2.833956498471883e-05,-2.833956498471883e-05,-2.833956498471883e-05,-0.0010609456248391379,-0.0010609456248391379,-0.0010609456248391379,0.0,0.0,0.0,147.44354423655267
2025-08-27 20:00:00,147.8241174053546,147.30662986612464,147.42319021815325,147.8241174053546,147.8241174053546,-2.1481509687214956e-05,-2.1481509687214956e-05,-2.1481509687214956e-05,-4.2275439345740857e-05,-4.2275439345740857e-05,-4.2275439345740857e-05,-0.00031364870285487806,-0.00031364870285487806,-0.00031364870285487806,-0.002055285440639971,-0.002055285440639971,-0.002055285440639971,0.00028224368356215344,0.00028224368356215344,0.00028224368356215344,-0.00011587760444914794,-0.00011587760444914794,-0.00011587760444914794,-0.0002557703649693364,-0.0002557703649693364,-0.0002557703649693364,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00029620767848605504,-0.00029620767848605504,-0.00029620767848605504,-0.0031224804220795505,-0.0031224804220795505,-0.0031224804220795505,-0.0013359886792066813,-0.0013359886792066813,-0.0013359886792066813,-2.489758912404562e-05,-2.489758912404562e-05,-2.489758912404562e-05,-0.0010671949814395792,-0.0010671949814395792,-0.0010671949814395792,0.0,0.0,0.0,147.3625394928452
2025-08-27 21:00:00,147.8353397345061,147.3562753505971,147.46408844944662,147.8353397345061,147.8353397345061,-1.8084431751481208e-05,-1.8084431751481208e-05,-1.8084431751481208e-05,-4.516134299033209e-05,-4.516134299033209e-05,-4.516134299033209e-05,-0.0002972971933559696,-0.0002972971933559696,-0.0002972971933559696,-0.0018129492944267277,-0.0018129492944267277,-0.0018129492944267277,0.0002603214479113295,0.0002603214479113295,0.0002603214479113295,-0.00011278937333545618,-0.00011278937333545618,-0.00011278937333545618,-0.00035413416915664825,-0.00035413416915664825,-0.00035413416915664825,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,2.313004500779826e-05,2.313004500779826e-05,2.313004500779826e-05,-0.0028851526022218967,-0.0028851526022218967,-0.0028851526022218967,-0.0013143761194832346,-0.0013143761194832346,-0.0013143761194832346,-2.3176601193709005e-05,-2.3176601193709005e-05,-2.3176601193709005e-05,-0.001072203307795169,-0.001072203307795169,-0.001072203307795169,0.0,0.0,0.0,147.40881221937073
2025-08-27 22:00:00,147.84656206365767,147.24360159498093,147.363369533148,147.84656206365767,147.84656206365767,-1.4804159190222195e-05,-1.4804159190222195e-05,-1.4804159190222195e-05,-4.955968247484351e-05,-4.955968247484351e-05,-4.955968247484351e-05,-0.00041797347316631107,-0.00041797347316631107,-0.00041797347316631107,-0.002593494096965993,-0.002593494096965993,-0.002593494096965993,0.0002138008902460201,0.0002138008902460201,0.0002138008902460201,-0.00012071572847261872,-0.00012071572847261872,-0.00012071572847261872,-0.00048575169304813134,-0.00048575169304813134,-0.00048575169304813134,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-6.402242533930262e-05,-6.402242533930262e-05,-6.402242533930262e-05,-0.0036692727822640364,-0.0036692727822640364,-0.0036692727822640364,-0.0017016306561781864,-0.0017016306561781864,-0.0017016306561781864,-2.145561326337239e-05,-2.145561326337239e-05,-2.145561326337239e-05,-0.0010757786852980435,-0.0010757786852980435,-0.0010757786852980435,0.0,0.0,0.0,147.30407269752618
2025-08-27 23:00:00,147.8577843928092,147.29940052736316,147.4067019920632,147.8577843928092,147.8577843928092,-2.348322469011941e-05,-2.348322469011941e-05,-2.348322469011941e-05,-4.9096694615973964e-05,-4.9096694615973964e-05,-4.9096694615973964e-05,-0.0003290891008025349,-0.0003290891008025349,-0.0003290891008025349,-0.0022982445303301124,-0.0022982445303301124,-0.0022982445303301124,0.00016357558625939786,0.00016357558625939786,0.00016357558625939786,-0.00012740584867259764,-0.00012740584867259764,-0.00012740584867259764,-0.0005481491514538467,-0.0005481491514538467,-0.0005481491514538467,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-5.422166037425581e-05,-5.422166037425581e-05,-5.422166037425581e-05,-0.0033759675221982717,-0.0033759675221982717,-0.0033759675221982717,-0.0013285375816698554,-0.0013285375816698554,-0.0013285375816698554,-1.9734625333035778e-05,-1.9734625333035778e-05,-1.9734625333035778e-05,-0.0010777229918681596,-0.0010777229918681596,-0.0010777229918681596,0.0,0.0,0.0,147.3586213147949
2025-08-28 00:00:00,147.86900672196074,147.24563893575848,147.36039541283185,147.86900672196074,147.86900672196074,-1.968754841701159e-05,-1.968754841701159e-05,-1.968754841701159e-05,-4.480332243433401e-05,-4.480332243433401e-05,-4.480332243433401e-05,-0.0003727757418173168,-0.0003727757418173168,-0.0003727757418173168,-0.002746520839977342,-0.002746520839977342,-0.002746520839977342,9.688072963497282e-05,9.688072963497282e-05,9.688072963497282e-05,-0.0001463483608800821,-0.0001463483608800821,-0.0001463483608800821,-0.0006152870223085758,-0.0006152870223085758,-0.0006152870223085758,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.00015106094589560713,-0.00015106094589560713,-0.00015106094589560713,-0.0038243561399764147,-0.0038243561399764147,-0.0038243561399764147,-0.0015019277011310808,-0.0015019277011310808,-0.0015019277011310808,-9.408697751016093e-06,-9.408697751016093e-06,-9.408697751016093e-06,-0.0010778352999990725,-0.0010778352999990725,-0.0010778352999990725,0.0,0.0,0.0,147.3035029781914
2025-08-28 01:00:00,147.8573239450174,147.30254612683828,147.41428457802135,147.8573239450174,147.8573239450174,-1.0619998806479428e-05,-1.0619998806479428e-05,-1.0619998806479428e-05,-4.200234545315163e-05,-4.200234545315163e-05,-4.200234545315163e-05,-0.00030067093181994684,-0.00030067093181994684,-0.00030067093181994684,-0.0023149054169442694,-0.0023149054169442694,-0.0023149054169442694,4.8301281580826754e-05,4.8301281580826754e-05,4.8301281580826754e-05,-0.0001503633754917618,-0.0001503633754917618,-0.0001503633754917618,-0.0006336820267021445,-0.0006336820267021445,-0.0006336820267021445,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-3.3067398941803414e-05,-3.3067398941803414e-05,-3.3067398941803414e-05,-0.003390820796971046,-0.003390820796971046,-0.003390820796971046,-0.001203010682511838,-0.001203010682511838,-0.001203010682511838,-7.687709820679488e-06,-7.687709820679488e-06,-7.687709820679488e-06,-0.001075915380026777,-0.001075915380026777,-0.001075915380026777,0.0,0.0,0.0,147.35596625600016
2025-08-28 02:00:00,147.8456411680741,147.17402861353875,147.29909768126208,147.8456411680741,147.8456411680741,-1.792264730866436e-05,-1.792264730866436e-05,-1.792264730866436e-05,-4.205663174972226e-05,-4.205663174972226e-05,-4.205663174972226e-05,-0.0004046371532696003,-0.0004046371532696003,-0.0004046371532696003,-0.0030088493747014227,-0.0030088493747014227,-0.0030088493747014227,1.332975098582356e-07,1.332975098582356e-07,1.332975098582356e-07,-0.00016487774756217412,-0.00016487774756217412,-0.00016487774756217412,-0.0006925332783501961,-0.0006925332783501961,-0.0006925332783501961,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.00011612374951029182,-0.00011612374951029182,-0.00011612374951029182,-0.004080616633845327,-0.004080616633845327,-0.004080616633845327,-0.0015827625135929984,-0.0015827625135929984,-0.0015827625135929984,-5.966721890342873e-06,-5.966721890342873e-06,-5.966721890342873e-06,-0.0010717672591439042,-0.0010717672591439042,-0.0010717672591439042,0.0,0.0,0.0,147.24233978548213
2025-08-28 03:00:00,147.8339583911308,147.0381727209485,147.15688098882646,147.8339583911308,147.8339583911308,-1.5167134465302586e-05,-1.5167134465302586e-05,-1.5167134465302586e-05,-4.317018661528043e-05,-4.317018661528043e-05,-4.317018661528043e-05,-0.0005726342821766646,-0.0005726342821766646,-0.0005726342821766646,-0.003940310583182895,-0.003940310583182895,-0.003940310583182895,-6.80016830555127e-05,-6.80016830555127e-05,-6.80016830555127e-05,-0.00018371658568344724,-0.00018371658568344724,-0.00018371658568344724,-0.0008117196927191125,-0.0008117196927191125,-0.0008117196927191125,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.0001504455965538108,-0.0001504455965538108,-0.0001504455965538108,-0.005005513368830006,-0.005005513368830006,-0.005005513368830006,-0.0021005025193247843,-0.0021005025193247843,-0.0021005025193247843,-1.285067361168932e-05,-1.285067361168932e-05,-1.285067361168932e-05,-0.0010652027856471106,-0.0010652027856471106,-0.0010652027856471106,0.0,0.0,0.0,147.09397353603694
2025-08-28 04:00:00,147.82227561418748,147.07671723188537,147.1969147556813,147.82227561418748,147.82227561418748,-2.343487882072425e-05,-2.343487882072425e-05,-2.343487882072425e-05,-3.560702762441271e-05,-3.560702762441271e-05,-3.560702762441271e-05,-0.00047733525781711207,-0.00047733525781711207,-0.00047733525781711207,-0.0035511613055680697,-0.0035511613055680697,-0.0035511613055680697,-0.0001455029658934063,-0.0001455029658934063,-0.0001455029658934063,-0.00020224754318502156,-0.00020224754318502156,-0.00020224754318502156,-0.0008590694251757055,-0.0008590694251757055,-0.0008590694251757055,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.00014794348854888943,-0.00014794348854888943,-0.00014794348854888943,-0.004607206453243053,-0.004607206453243053,-0.004607206453243053,-0.0016788357193565108,-0.0016788357193565108,-0.0016788357193565108,9.172298310035838e-07,9.172298310035838e-07,9.172298310035838e-07,-0.0010560451476749836,-0.0010560451476749836,-0.0010560451476749836,0.0,0.0,0.0,147.1412278720447
2025-08-28 05:00:00,147.81059283724417,147.07099653334285,147.16803321129336,147.81059283724417,147.81059283724417,-3.0982294363098264e-05,-3.0982294363098264e-05,-3.0982294363098264e-05,-2.034796138493561e-05,-2.034796138493561e-05,-2.034796138493561e-05,-0.00046267928971464525,-0.00046267928971464525,-0.00046267928971464525,-0.0036136363495286737,-0.0036136363495286737,-0.0036136363495286737,-0.00023504506689406705,-0.00023504506689406705,-0.00023504506689406705,-0.00021593880584365742,-0.00021593880584365742,-0.00021593880584365742,-0.0008858253945497462,-0.0008858253945497462,-0.0008858253945497462,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.00010968076999707265,-0.00010968076999707265,-0.00010968076999707265,-0.004657768645484134,-0.004657768645484134,-0.004657768645484134,-0.0016788357193565108,-0.0016788357193565108,-0.0016788357193565108,7.801181552350031e-06,7.801181552350031e-06,7.801181552350031e-06,-0.0010441322959554593,-0.0010441322959554593,-0.0010441322959554593,0.0,0.0,0.0,147.12212529245642
2025-08-28 06:00:00,147.79891006030084,147.23001928631376,147.33145089259665,147.79891006030084,147.79891006030084,-9.382944306779328e-06,-9.382944306779328e-06,-9.382944306779328e-06,4.511076663568163e-06,4.511076663568163e-06,4.511076663568163e-06,-0.0002752569790207571,-0.0002752569790207571,-0.0002752569790207571,-0.002457196424270217,-0.002457196424270217,-0.002457196424270217,-0.0003189271824169349,-0.0003189271824169349,-0.0003189271824169349,-0.00021985014636912567,-0.00021985014636912567,-0.00021985014636912567,-0.0008188805231363691,-0.0008188805231363691,-0.0008188805231363691,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-3.225543317883897e-05,-3.225543317883897e-05,-3.225543317883897e-05,-0.0034865166454699234,-0.0034865166454699234,-0.0034865166454699234,-0.0008076902812890297,-0.0008076902812890297,-0.0008076902812890297,2.6382177613401883e-06,2.6382177613401883e-06,2.6382177613401883e-06,-0.0010293202211997066,-0.0010293202211997066,-0.0010293202211997066,0.0,0.0,0.0,147.28360670019327
2025-08-28 07:00:00,147.78722728335754,147.07584571109626,147.19304286872662,147.78722728335754,147.78722728335754,-2.211553459613174e-06,-2.211553459613174e-06,-2.211553459613174e-06,3.497146964980154e-05,3.497146964980154e-05,3.497146964980154e-05,-0.0004262854234533221,-0.0004262854234533221,-0.0004262854234533221,-0.0033692999916663862,-0.0033692999916663862,-0.0033692999916663862,-0.00041968874408742474,-0.00041968874408742474,-0.00041968874408742474,-0.00022808595294544008,-0.00022808595294544008,-0.00022808595294544008,-0.0008311419431889511,-0.0008311419431889511,-0.0008311419431889511,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-6.651831942606417e-05,-6.651831942606417e-05,-6.651831942606417e-05,-0.004380786030087351,-0.004380786030087351,-0.004380786030087351,-0.0013663410587089776,-0.0013663410587089776,-0.0013663410587089776,2.6382177613401883e-06,2.6382177613401883e-06,2.6382177613401883e-06,-0.0010114860384209652,-0.0010114860384209652,-0.0010114860384209652,0.0,0.0,0.0,147.13980306264926
