ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-10 23:00:00,0.8436675509454027,0.8167185123602199,0.8227436255914885,0.8436675509454027,0.8436675509454027,-0.02752420616485401,-0.02752420616485401,-0.02752420616485401,-0.023282087562939317,-0.023282087562939317,-0.023282087562939317,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.028296261751646977,-0.028296261751646977,-0.028296261751646977,-0.003021475535126193,-0.003021475535126193,-0.003021475535126193,-0.0007720555867929671,-0.0007720555867929671,-0.0007720555867929671,0.0,0.0,0.0,0.8197949130924805
2025-06-11 23:00:00,0.8434751576023729,0.8157869886851986,0.8207987740817714,0.8434751576023729,0.8434751576023729,-0.02986308492110905,-0.02986308492110905,-0.02986308492110905,-0.023221948119856364,-0.023221948119856364,-0.023221948119856364,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.029783280198881528,-0.029783280198881528,-0.029783280198881528,-0.005420493734464184,-0.005420493734464184,-0.005420493734464184,7.980472222752317e-05,7.980472222752317e-05,7.980472222752317e-05,0.0,0.0,0.0,0.8183537006427056
2025-06-12 23:00:00,0.843282764259343,0.8089264530746735,0.81432186696829,0.843282764259343,0.843282764259343,-0.03675050953049025,-0.03675050953049025,-0.03675050953049025,-0.024655342363682123,-0.024655342363682123,-0.024655342363682123,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03764958304330204,-0.03764958304330204,-0.03764958304330204,-0.01087452410001962,-0.01087452410001962,-0.01087452410001962,-0.0008990735128117979,-0.0008990735128117979,-0.0008990735128117979,0.0,0.0,0.0,0.8115335197973756
2025-06-15 23:00:00,0.8427055842302534,0.8103643324942845,0.8157328712300587,0.8427055842302534,0.8427055842302534,-0.03513176218376215,-0.03513176218376215,-0.03513176218376215,-0.025920087771486085,-0.025920087771486085,-0.025920087771486085,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.035871129359125585,-0.035871129359125585,-0.035871129359125585,-0.00799103134548756,-0.00799103134548756,-0.00799103134548756,-0.0007393671753634319,-0.0007393671753634319,-0.0007393671753634319,0.0,0.0,0.0,0.8124767832066725
2025-06-16 23:00:00,0.8425131908872235,0.8100030112142161,0.8161720372079433,0.8425131908872235,0.8425131908872235,-0.03485076070962059,-0.03485076070962059,-0.03485076070962059,-0.026967522656682223,-0.026967522656682223,-0.026967522656682223,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03553415384893568,-0.03553415384893568,-0.03553415384893568,-0.006662594986149861,-0.006662594986149861,-0.006662594986149861,-0.0006833931393150931,-0.0006833931393150931,-0.0006833931393150931,0.0,0.0,0.0,0.8125751975424792
2025-06-17 23:00:00,0.8423207975441938,0.8113683536760051,0.8174201001216723,0.8423207975441938,0.8423207975441938,-0.03277786652909152,-0.03277786652909152,-0.03277786652909152,-0.027673733926980654,-0.027673733926980654,-0.027673733926980654,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.033549922115877116,-0.033549922115877116,-0.033549922115877116,-0.003883489535322366,-0.003883489535322366,-0.003883489535322366,-0.0007720555867855932,-0.0007720555867855932,-0.0007720555867855932,0.0,0.0,0.0,0.8140610003900025
2025-06-18 23:00:00,0.8421284042011639,0.8135954035156429,0.8183222779725405,0.8421284042011639,0.8421284042011639,-0.030808363802963576,-0.030808363802963576,-0.030808363802963576,-0.02758143676090201,-0.02758143676090201,-0.02758143676090201,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.030728559080726723,-0.030728559080726723,-0.030728559080726723,-0.0020062839752730635,-0.0020062839752730635,-0.0020062839752730635,7.980472223684861e-05,7.980472223684861e-05,7.980472223684861e-05,0.0,0.0,0.0,0.8162510117791103
2025-06-19 23:00:00,0.8419359879036452,0.8120583655092696,0.8171643412774141,0.8419359879036452,0.8419359879036452,-0.03172325472031379,-0.03172325472031379,-0.03172325472031379,-0.0265479969034171,-0.0265479969034171,-0.0265479969034171,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03262232823313508,-0.03262232823313508,-0.03262232823313508,-0.0039546147501081826,-0.0039546147501081826,-0.0039546147501081826,-0.0008990735128212911,-0.0008990735128212911,-0.0008990735128212911,0.0,0.0,0.0,0.8144700757549637
2025-06-22 23:00:00,0.8413587390110897,0.8127193195626199,0.8182146016408235,0.8413587390110897,0.8413587390110897,-0.029698556065027762,-0.029698556065027762,-0.029698556065027762,-0.02577410271172801,-0.02577410271172801,-0.02577410271172801,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03043792324038405,-0.03043792324038405,-0.03043792324038405,-0.0027038102865112484,-0.0027038102865112484,-0.0027038102865112484,-0.0007393671753562912,-0.0007393671753562912,-0.0007393671753562912,0.0,0.0,0.0,0.8157495262954438
2025-06-23 23:00:00,0.8411663227135712,0.8097727694072508,0.8150042775064055,0.8411663227135712,0.8411663227135712,-0.03362037354407874,-0.03362037354407874,-0.03362037354407874,-0.02593212399543785,-0.02593212399543785,-0.02593212399543785,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03430376668339032,-0.03430376668339032,-0.03430376668339032,-0.006467606481852388,-0.006467606481852388,-0.006467606481852388,-0.0006833931393115754,-0.0006833931393115754,-0.0006833931393115754,0.0,0.0,0.0,0.8123111494372794
2025-06-24 23:00:00,0.8409739064160526,0.8042375721743774,0.8097997817029843,0.8409739064160526,0.8409739064160526,-0.03980426815106148,-0.03980426815106148,-0.03980426815106148,-0.027571092609985068,-0.027571092609985068,-0.027571092609985068,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.0405763237378397,-0.0405763237378397,-0.0405763237378397,-0.011012532474287904,-0.011012532474287904,-0.011012532474287904,-0.0007720555867782196,-0.0007720555867782196,-0.0007720555867782196,0.0,0.0,0.0,0.8068502769342392
2025-06-25 23:00:00,0.8407814901185341,0.802205273572225,0.8084605612498381,0.8407814901185341,0.8407814901185341,-0.042736909734639096,-0.042736909734639096,-0.042736909734639096,-0.029714899133023196,-0.029714899133023196,-0.029714899133023196,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04265710501240826,-0.04265710501240826,-0.04265710501240826,-0.01180136753482739,-0.01180136753482739,-0.01180136753482739,7.980472223082847e-05,7.980472223082847e-05,7.980472223082847e-05,0.0,0.0,0.0,0.8049161858020587
2025-06-26 23:00:00,0.8405890738210156,0.7977332841809479,0.8045359673939279,0.8405890738210156,0.8405890738210156,-0.046468037985185305,-0.046468037985185305,-0.046468037985185305,-0.03188246969656434,-0.03188246969656434,-0.03188246969656434,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.047367111498005404,-0.047367111498005404,-0.047367111498005404,-0.013364925221832458,-0.013364925221832458,-0.013364925221832458,-0.0008990735128201061,-0.0008990735128201061,-0.0008990735128201061,0.0,0.0,0.0,0.8007727974373304
2025-06-29 23:00:00,0.8400118249284599,0.7940909472464764,0.8006003781535684,0.8400118249284599,0.8400118249284599,-0.050598469940899615,-0.050598469940899615,-0.050598469940899615,-0.034609416266460864,-0.034609416266460864,-0.034609416266460864,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.05133783711626657,-0.05133783711626657,-0.05133783711626657,-0.014768410607650247,-0.014768410607650247,-0.014768410607650247,-0.0007393671753669435,-0.0007393671753669435,-0.0007393671753669435,0.0,0.0,0.0,0.7968874346845448
2025-06-30 23:00:00,0.8398194086309415,0.7892901032813204,0.7950612356540414,0.8398194086309415,0.8398194086309415,-0.05606445598387228,-0.05606445598387228,-0.05606445598387228,-0.03738670826064306,-0.03738670826064306,-0.03738670826064306,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.05674784912318589,-0.05674784912318589,-0.05674784912318589,-0.01745710465644072,-0.01745710465644072,-0.01745710465644072,-0.000683393139313604,-0.000683393139313604,-0.000683393139313604,0.0,0.0,0.0,0.7921614635392297
2025-07-01 23:00:00,0.8397034853601409,0.7861111728750025,0.791307932975909,0.8397034853601409,0.8397034853601409,-0.05900073195894955,-0.05900073195894955,-0.05900073195894955,-0.039408843896545774,-0.039408843896545774,-0.039408843896545774,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.05977278754574103,-0.05977278754574103,-0.05977278754574103,-0.01837124499561527,-0.01837124499561527,-0.01837124499561527,-0.0007720555867914823,-0.0007720555867914823,-0.0007720555867914823,0.0,0.0,0.0,0.789512067328291
2025-07-02 23:00:00,0.8395875620893404,0.7862444517338301,0.7933483118672486,0.8395875620893404,0.8395875620893404,-0.059693530979704604,-0.059693530979704604,-0.059693530979704604,-0.04111913797394274,-0.04111913797394274,-0.04111913797394274,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.05961372625747201,-0.05961372625747201,-0.05961372625747201,-0.01735374993897336,-0.01735374993897336,-0.01735374993897336,7.980472223258987e-05,7.980472223258987e-05,7.980472223258987e-05,0.0,0.0,0.0,0.7895366189937681
2025-07-03 23:00:00,0.8394716388185399,0.7873666153855796,0.7930876677673496,0.8394716388185399,0.8394716388185399,-0.05737393181460497,-0.05737393181460497,-0.05737393181460497,-0.042068682683176796,-0.042068682683176796,-0.042068682683176796,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.058273005327420586,-0.058273005327420586,-0.058273005327420586,-0.01408460606463967,-0.01408460606463967,-0.01408460606463967,-0.0008990735128156093,-0.0008990735128156093,-0.0008990735128156093,0.0,0.0,0.0,0.7905531035374486
2025-07-06 23:00:00,0.8391238690061382,0.7877335741778231,0.7932022136849166,0.8391238690061382,0.8391238690061382,-0.05799855425016911,-0.05799855425016911,-0.05799855425016911,-0.04265742407525375,-0.04265742407525375,-0.04265742407525375,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.05873792142552891,-0.05873792142552891,-0.05873792142552891,-0.014120487108126852,-0.014120487108126852,-0.014120487108126852,-0.000739367175359803,-0.000739367175359803,-0.000739367175359803,0.0,0.0,0.0,0.7898354771221698
2025-07-07 23:00:00,0.8390079457353377,0.7914418246292513,0.7970026459740558,0.8390079457353377,0.8390079457353377,-0.05338402723329542,-0.05338402723329542,-0.05338402723329542,-0.042036516624845914,-0.042036516624845914,-0.042036516624845914,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.0540674203726055,-0.0540674203726055,-0.0540674203726055,-0.010126867541660999,-0.010126867541660999,-0.010126867541660999,-0.0006833931393100863,-0.0006833931393100863,-0.0006833931393100863,0.0,0.0,0.0,0.793644950437309
2025-07-08 23:00:00,0.8388920224645371,0.7895249050763705,0.7959274195793765,0.8388920224645371,0.8388920224645371,-0.053587014105324855,-0.053587014105324855,-0.053587014105324855,-0.041312125988592706,-0.041312125988592706,-0.041312125988592706,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.05435906969210896,-0.05435906969210896,-0.05435906969210896,-0.01105424504994364,-0.01105424504994364,-0.01105424504994364,-0.0007720555867841084,-0.0007720555867841084,-0.0007720555867841084,0.0,0.0,0.0,0.793290632551233
2025-07-09 23:00:00,0.8387760991937366,0.7891254086220051,0.7948441740882808,0.8387760991937366,0.8387760991937366,-0.05543985984297984,-0.05543985984297984,-0.05543985984297984,-0.041112144627754685,-0.041112144627754685,-0.041112144627754685,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.05536005512074548,-0.05536005512074548,-0.05536005512074548,-0.013107072148436646,-0.013107072148436646,-0.013107072148436646,7.980472223435126e-05,7.980472223435126e-05,7.980472223435126e-05,0.0,0.0,0.0,0.7923414081084075
2025-07-10 23:00:00,0.8386601759229361,0.7930448729717681,0.7988267181699764,0.8386601759229361,0.8386601759229361,-0.0501802518896802,-0.0501802518896802,-0.0501802518896802,-0.040745748300714146,-0.040745748300714146,-0.040745748300714146,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.05107932540249463,-0.05107932540249463,-0.05107932540249463,-0.00821386052217755,-0.00821386052217755,-0.00821386052217755,-0.0008990735128144244,-0.0008990735128144244,-0.0008990735128144244,0.0,0.0,0.0,0.795821979894855
2025-07-13 23:00:00,0.8383124061105344,0.793063667475467,0.7987276380830959,0.8383124061105344,0.8383124061105344,-0.049707129526045855,-0.049707129526045855,-0.049707129526045855,-0.04036118094305395,-0.04036118094305395,-0.04036118094305395,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.05044649670141762,-0.05044649670141762,-0.05044649670141762,-0.008125305516203395,-0.008125305516203395,-0.008125305516203395,-0.0007393671753717715,-0.0007393671753717715,-0.0007393671753717715,0.0,0.0,0.0,0.7960224820809219
2025-07-14 23:00:00,0.8381964828397338,0.7939793714709549,0.7998630629067142,0.8381964828397338,0.8381964828397338,-0.048180126409897966,-0.048180126409897966,-0.048180126409897966,-0.04026189876612245,-0.04026189876612245,-0.04026189876612245,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04886351954921556,-0.04886351954921556,-0.04886351954921556,-0.006697584576987016,-0.006697584576987016,-0.006697584576987016,-0.0006833931393175976,-0.0006833931393175976,-0.0006833931393175976,0.0,0.0,0.0,0.7972392526144108
2025-07-15 23:00:00,0.8380805595689332,0.7984205107402035,0.8041063007621784,0.8380805595689332,0.8380805595689332,-0.0429397965873314,-0.0429397965873314,-0.0429397965873314,-0.03948577070461407,-0.03948577070461407,-0.03948577070461407,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04371185217411846,-0.04371185217411846,-0.04371185217411846,-0.002233382815928827,-0.002233382815928827,-0.002233382815928827,-0.000772055586787053,-0.000772055586787053,-0.000772055586787053,0.0,0.0,0.0,0.8014465060390535
2025-07-16 23:00:00,0.8379646362981328,0.7999331410815584,0.8052197798764001,0.8379646362981328,0.8379646362981328,-0.042343536484428956,-0.042343536484428956,-0.042343536484428956,-0.03836841902820799,-0.03836841902820799,-0.03836841902820799,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.042263731762193064,-0.042263731762193064,-0.042263731762193064,-0.0027544743894324587,-0.0027544743894324587,-0.0027544743894324587,7.980472223589495e-05,7.980472223589495e-05,7.980472223589495e-05,0.0,0.0,0.0,0.8025491236834248
2025-07-17 23:00:00,0.8378487130273322,0.8011680288001536,0.8072810665511883,0.8378487130273322,0.8378487130273322,-0.03903010440163715,-0.03903010440163715,-0.03903010440163715,-0.03750698714680896,-0.03750698714680896,-0.03750698714680896,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03992917791444708,-0.03992917791444708,-0.03992917791444708,-0.0003024741880396858,-0.0003024741880396858,-0.0003024741880396858,-0.0008990735128099275,-0.0008990735128099275,-0.0008990735128099275,0.0,0.0,0.0,0.8043941026994734
2025-07-20 23:00:00,0.8375009432149305,0.7994482982846479,0.8058985060512236,0.8375009432149305,0.8375009432149305,-0.04035880074130709,-0.04035880074130709,-0.04035880074130709,-0.036893073042589174,-0.036893073042589174,-0.036893073042589174,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04109816791667172,-0.04109816791667172,-0.04109816791667172,-0.00224508463192941,-0.00224508463192941,-0.00224508463192941,-0.000739367175364631,-0.000739367175364631,-0.000739367175364631,0.0,0.0,0.0,0.8030811888203123
2025-07-21 23:00:00,0.83738501994413,0.7977632852497487,0.8035290002906715,0.83738501994413,0.83738501994413,-0.043640917278223106,-0.043640917278223106,-0.043640917278223106,-0.03686314085407765,-0.03686314085407765,-0.03686314085407765,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04432431041753719,-0.04432431041753719,-0.04432431041753719,-0.005557133357356952,-0.005557133357356952,-0.005557133357356952,-0.0006833931393140802,-0.0006833931393140802,-0.0006833931393140802,0.0,0.0,0.0,0.8002685063811308
2025-07-22 23:00:00,0.8372690966733295,0.791900411402147,0.7987368157404205,0.8372690966733295,0.8372690966733295,-0.048863244406266625,-0.048863244406266625,-0.048863244406266625,-0.037952519145731584,-0.037952519145731584,-0.037952519145731584,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04963529999305334,-0.04963529999305334,-0.04963529999305334,-0.009690082193746537,-0.009690082193746537,-0.009690082193746537,-0.0007720555867867172,-0.0007720555867867172,-0.0007720555867867172,0.0,0.0,0.0,0.795710993885036
2025-07-23 23:00:00,0.8371531734025289,0.7920179055313997,0.7974567550767966,0.8371531734025289,0.8371531734025289,-0.05143848730239616,-0.05143848730239616,-0.05143848730239616,-0.0391933504769999,-0.0391933504769999,-0.0391933504769999,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.05135868258015849,-0.05135868258015849,-0.05135868258015849,-0.011024493758607755,-0.011024493758607755,-0.011024493758607755,7.980472223765656e-05,7.980472223765656e-05,7.980472223765656e-05,0.0,0.0,0.0,0.7941580892987761
2025-07-24 23:00:00,0.8370372501317284,0.7926313812638475,0.7980207842517439,0.8370372501317284,0.8370372501317284,-0.048460296396261905,-0.048460296396261905,-0.048460296396261905,-0.0403134944906801,-0.0403134944906801,-0.0403134944906801,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04935936990907397,-0.04935936990907397,-0.04935936990907397,-0.006926158838793302,-0.006926158838793302,-0.006926158838793302,-0.0008990735128120546,-0.0008990735128120546,-0.0008990735128120546,0.0,0.0,0.0,0.7957216188748023
2025-07-27 23:00:00,0.8366894803193267,0.7927652052242663,0.7978779999277088,0.8366894803193267,0.8366894803193267,-0.04856155263016043,-0.04856155263016043,-0.04856155263016043,-0.04112598961943321,-0.04112598961943321,-0.04112598961943321,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.049300919805526165,-0.049300919805526165,-0.049300919805526165,-0.006214919943938716,-0.006214919943938716,-0.006214919943938716,-0.0007393671753657283,-0.0007393671753657283,-0.0007393671753657283,0.0,0.0,0.0,0.7954399193479762
2025-07-28 23:00:00,0.8365735570485262,0.8010396832268776,0.8080609933529789,0.8365735570485262,0.8365735570485262,-0.038449776073435055,-0.038449776073435055,-0.038449776073435055,-0.04042453782550355,-0.04042453782550355,-0.04042453782550355,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03913316921275665,-0.03913316921275665,-0.03913316921275665,0.0031954048188569993,0.0031954048188569993,0.0031954048188569993,-0.000683393139321591,-0.000683393139321591,-0.000683393139321591,0.0,0.0,0.0,0.8038357824816285
