,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
36,2025-08-13 00:00:00,1.0823141172168145,1.1681976513120917,1.1701605037805045,1.0823141172168145,1.0823141172168145,0.00043287345640193866,0.00043287345640193866,0.00043287345640193866,-1.960919999626052e-05,-1.960919999626052e-05,-1.960919999626052e-05,0.004800101723713748,0.004800101723713748,0.004800101723713748,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.0033500967480895186,0.0033500967480895186,0.0033500967480895186,0.08026666055283513,0.08026666055283513,0.08026666055283513,0.0011451365300681477,0.0011451365300681477,0.0011451365300681477,0.0,0.0,0.0,-0.00139353290834525,-0.00139353290834525,-0.00139353290834525,0.07687970093746288,0.07687970093746288,0.07687970093746288,0.0,0.0,0.0,1.1691878570749978
37,2025-08-13 01:00:00,1.0825309178465818,1.1681483570572273,1.1701410943266732,1.0825309178465818,1.0825309178465818,0.0003915183557285759,0.0003915183557285759,0.0003915183557285759,-0.00010663708062711694,-0.00010663708062711694,-0.00010663708062711694,0.004743657110581302,0.004743657110581302,0.004743657110581302,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.003263658017428484,0.003263658017428484,0.003263658017428484,0.0800432092444774,0.0800432092444774,0.0800432092444774,0.0012164857482700993,0.0012164857482700993,0.0012164857482700993,0.0,0.0,0.0,-0.0015097752462790866,-0.0015097752462790866,-0.0015097752462790866,0.07691596446080232,0.07691596446080232,0.07691596446080232,0.0,0.0,0.0,1.169180166617392
38,2025-08-13 02:00:00,1.082747718476349,1.1680290834177616,1.1700727347745021,1.082747718476349,1.082747718476349,0.00042599448575223625,0.00042599448575223625,0.00042599448575223625,-0.0001110809956417766,-0.0001110809956417766,-0.0001110809956417766,0.004487140047374234,0.004487140047374234,0.004487140047374234,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.0032320274205895256,0.0032320274205895256,0.0032320274205895256,0.07971133594297923,0.07971133594297923,0.07971133594297923,0.0009571231518783286,0.0009571231518783286,0.0009571231518783286,0.0,0.0,0.0,-0.001617300293683592,-0.001617300293683592,-0.001617300293683592,0.07695257718493036,0.07695257718493036,0.07695257718493036,0.0,0.0,0.0,1.1690549856053116
39,2025-08-13 03:00:00,1.082964519106116,1.16809422688198,1.1701487899025982,1.082964519106116,1.082964519106116,0.00037626787729540603,0.00037626787729540603,0.00037626787729540603,-1.5296637455239185e-05,-1.5296637455239185e-05,-1.5296637455239185e-05,0.004282480183623865,0.004282480183623865,0.004282480183623865,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.0032189604864480766,0.0032189604864480766,0.0032189604864480766,0.07954084663833787,0.07954084663833787,0.07954084663833787,0.0008152568307262397,0.0008152568307262397,0.0008152568307262397,0.0,0.0,0.0,-0.0017158845116380791,-0.0017158845116380791,-0.0017158845116380791,0.07698954760380733,0.07698954760380733,0.07698954760380733,0.0,0.0,0.0,1.1691044338350967
40,2025-08-13 04:00:00,1.0831813197358833,1.1682787032350939,1.170261655513751,1.0831813197358833,1.0831813197358833,0.0003514489058532386,0.0003514489058532386,0.0003514489058532386,0.00011406745880269351,0.00011406745880269351,0.00011406745880269351,0.004143500506570543,0.004143500506570543,0.004143500506570543,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.003170577590688681,0.003170577590688681,0.003170577590688681,0.07947906861886363,0.07947906861886363,0.07947906861886363,0.0007494790208744804,0.0007494790208744804,0.0007494790208744804,0.0,0.0,0.0,-0.0018053835650581767,-0.0018053835650581767,-0.0018053835650581767,0.07702688421854857,0.07702688421854857,0.07702688421854857,0.0,0.0,0.0,1.1692715621738428
41,2025-08-13 05:00:00,1.0833981203656504,1.1676884698606238,1.169518743664369,1.0833981203656504,1.0833981203656504,0.0002935650647461511,0.0002935650647461511,0.0002935650647461511,0.00018988193372086588,0.00018988193372086588,0.00018988193372086588,0.003273839194198737,0.003273839194198737,0.003273839194198737,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.0029693316530332936,0.0029693316530332936,0.0029693316530332936,0.0786425885215787,0.0786425885215787,0.0786425885215787,0.00013894748726514972,0.00013894748726514972,0.00013894748726514972,0.0,0.0,0.0,-0.0018857281433321991,-0.0018857281433321991,-0.0018857281433321991,0.0770645955369913,0.0770645955369913,0.0770645955369913,0.0,0.0,0.0,1.168599352950618
42,2025-08-13 06:00:00,1.0836149209954176,1.1681901281154476,1.170203261084025,1.0836149209954176,1.0836149209954176,0.00037036422794080006,0.00037036422794080006,0.00037036422794080006,0.00017600459999990615,0.00017600459999990615,0.00017600459999990615,0.003679638612683468,0.003679638612683468,0.003679638612683468,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.003079501042393054,0.003079501042393054,0.003079501042393054,0.079001414271779,0.079001414271779,0.079001414271779,0.0003577783531954713,0.0003577783531954713,0.0003577783531954713,0.0,0.0,0.0,-0.0019569190142072032,-0.0019569190142072032,-0.0019569190142072032,0.07710269007330284,0.07710269007330284,0.07710269007330284,0.0,0.0,0.0,1.1692220322800575
43,2025-08-13 07:00:00,1.0838336266055546,1.1693989115926453,1.171436784110899,1.0838336266055546,1.0838336266055546,0.000422455251658436,0.000422455251658436,0.000422455251658436,0.00010594749263985611,0.00010594749263985611,0.00010594749263985611,0.0046305342824214,0.0046305342824214,0.0046305342824214,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.003408465007971307,0.003408465007971307,0.003408465007971307,0.0798586367172915,0.0798586367172915,0.0798586367172915,0.0009276190336375135,0.0009276190336375135,0.0009276190336375135,0.0,0.0,0.0,-0.0020190214052035137,-0.0020190214052035137,-0.0020190214052035137,0.07714117634743377,0.07714117634743377,0.07714117634743377,0.0,0.0,0.0,1.1703871024546322
44,2025-08-13 08:00:00,1.0840523322156914,1.16984485921929,1.1718890989753792,1.0840523322156914,1.0840523322156914,0.0001550916072294321,0.0001550916072294321,0.0001550916072294321,4.266303662223308e-05,4.266303662223308e-05,4.266303662223308e-05,0.0049660024946866,0.0049660024946866,0.0049660024946866,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.0037277487489645886,0.0037277487489645886,0.0037277487489645886,0.08011656960135789,0.08011656960135789,0.08011656960135789,0.0012111671493384353,0.0012111671493384353,0.0012111671493384353,0.0,0.0,0.0,-0.0020721588147227174,-0.0020721588147227174,-0.0020721588147227174,0.07718006288477178,0.07718006288477178,0.07718006288477178,0.0,0.0,0.0,1.1709028863411644
45,2025-08-13 09:00:00,1.0842710378258285,1.1705198639563712,1.1724888771458972,1.0842710378258285,1.0842710378258285,-3.228160884006683e-06,-3.228160884006683e-06,-3.228160884006683e-06,2.5557731995658612e-05,2.5557731995658612e-05,2.5557731995658612e-05,0.005352068303147602,0.005352068303147602,0.005352068303147602,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.004215359636364601,0.004215359636364601,0.004215359636364601,0.08048047789031634,0.08048047789031634,0.08048047789031634,0.0012679418385128651,0.0012679418385128651,0.0012679418385128651,0.0,0.0,0.0,-0.002116506360511494,-0.002116506360511494,-0.002116506360511494,0.07721935821568457,0.07721935821568457,0.07721935821568457,0.0,0.0,0.0,1.1715336891126804
46,2025-08-13 10:00:00,1.0844897434359655,1.170439575596927,1.172567333075982,1.0844897434359655,1.0844897434359655,-2.747080610637817e-05,-2.747080610637817e-05,-2.747080610637817e-05,5.2719395639596376e-05,5.2719395639596376e-05,5.2719395639596376e-05,0.005044811844847262,0.005044811844847262,0.005044811844847262,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.004316935602724487,0.004316935602724487,0.004316935602724487,0.08020431833753418,0.08020431833753418,0.08020431833753418,0.0008833520590750107,0.0008833520590750107,0.0008833520590750107,0.0,0.0,0.0,-0.002152283777922174,-0.002152283777922174,-0.002152283777922174,0.0772590708749695,0.0772590708749695,0.0772590708749695,0.0,0.0,0.0,1.1714705040522946
47,2025-08-13 11:00:00,1.0847084490461025,1.170704450245443,1.1726281826607676,1.0847084490461025,1.0847084490461025,-0.00021312173687666018,-0.00021312173687666018,-0.00021312173687666018,0.00010277714372321705,0.00010277714372321705,0.00010277714372321705,0.004970425613956711,0.004970425613956711,0.004970425613956711,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.004371563322985212,0.004371563322985212,0.004371563322985212,0.08019266397643213,0.08019266397643213,0.08019266397643213,0.0009399890386940163,0.0009399890386940163,0.0009399890386940163,0.0,0.0,0.0,-0.002179748182822354,-0.002179748182822354,-0.002179748182822354,0.07729920940157457,0.07729920940157457,0.07729920940157457,0.0,0.0,0.0,1.1716941092128534
48,2025-08-13 12:00:00,1.0849271546562396,1.170043630760282,1.1720741308176699,1.0849271546562396,1.0849271546562396,-0.00018692844906397196,-0.00018692844906397196,-0.00018692844906397196,0.00016073880000201627,0.00016073880000201627,0.00016073880000201627,0.0040801598958228194,0.0040801598958228194,0.0040801598958228194,-0.00012800501084585714,-0.00012800501084585714,-0.00012800501084585714,0.0040036697644704735,0.0040036697644704735,0.0040036697644704735,0.0793814943184819,0.0793814943184819,0.0793814943184819,0.0003914235912621748,0.0003914235912621748,0.0003914235912621748,0.0,0.0,0.0,-0.0021991867153311868,-0.0021991867153311868,-0.0021991867153311868,0.07733978233798826,0.07733978233798826,0.07733978233798826,0.0,0.0,0.0,1.1710502934195506
49,2025-08-13 13:00:00,1.0851458602663766,1.1705400801813992,1.172600945205301,1.0851458602663766,1.0851458602663766,-0.00016976427202907685,-0.00016976427202907685,-0.00016976427202907685,0.00021636074707528723,0.00021636074707528723,0.00021636074707528723,0.004273347809439678,0.004273347809439678,0.004273347809439678,0.00020752311875365327,0.00020752311875365327,0.00020752311875365327,0.0037712898880079633,0.0037712898880079633,0.0037712898880079633,0.07965959760607225,0.07965959760607225,0.07965959760607225,0.00046429907470713804,0.00046429907470713804,0.00046429907470713804,0.0,0.0,0.0,-0.0022109091803434954,-0.0022109091803434954,-0.0022109091803434954,0.07738079822990077,0.07738079822990077,0.07738079822990077,0.0,0.0,0.0,1.1715881428390913
50,2025-08-13 14:00:00,1.0853645658765136,1.1711088779265768,1.1731291845872787,1.0853645658765136,1.0853645658765136,-0.00014363009459801112,-0.00014363009459801112,-0.00014363009459801112,0.0002434072083344506,0.0002434072083344506,0.0002434072083344506,0.00446658963823096,0.00446658963823096,0.00446658963823096,0.00017709937123633159,0.00017709937123633159,0.00017709937123633159,0.003828429981597334,0.003828429981597334,0.003828429981597334,0.07991702167369369,0.07991702167369369,0.07991702167369369,0.0006046903799953061,0.0006046903799953061,0.0006046903799953061,0.0,0.0,0.0,-0.002215240798513941,-0.002215240798513941,-0.002215240798513941,0.07742226562564222,0.07742226562564222,0.07742226562564222,0.0,0.0,0.0,1.172103669411526
51,2025-08-13 15:00:00,1.0855832714866507,1.1711810623206524,1.1731067588740345,1.0855832714866507,1.0855832714866507,-0.00012608170008312822,-0.00012608170008312822,-0.00012608170008312822,0.00019660063745418607,0.00019660063745418607,0.00019660063745418607,0.004297234985566528,0.004297234985566528,0.004297234985566528,0.00014794291528215356,0.00014794291528215356,0.00014794291528215356,0.003724898356324209,0.003724898356324209,0.003724898356324209,0.07974551352090571,0.07974551352090571,0.07974551352090571,0.0005504754140432943,0.0005504754140432943,0.0005504754140432943,0.0,0.0,0.0,-0.002212515178010854,-0.002212515178010854,-0.002212515178010854,0.07746419307589586,0.07746419307589586,0.07746419307589586,0.0,0.0,0.0,1.1721536669410584
52,2025-08-13 16:00:00,1.0858019770967877,1.1708145389893019,1.1727962897060509,1.0858019770967877,1.0858019770967877,-0.0001089101342505148,-0.0001089101342505148,-0.0001089101342505148,4.605716337760858e-05,4.605716337760858e-05,4.605716337760858e-05,0.0038563456059851533,0.0038563456059851533,0.0038563456059851533,0.00011428750136181872,0.00011428750136181872,0.00011428750136181872,0.0034708605591475994,0.0034708605591475994,0.0034708605591475994,0.07920592429015566,0.07920592429015566,0.07920592429015566,0.00038010767972625,0.00038010767972625,0.00038010767972625,0.0,0.0,0.0,-0.0022030676122858847,-0.0022030676122858847,-0.0022030676122858847,0.07750658913307878,0.07750658913307878,0.07750658913307878,0.0,0.0,0.0,1.1718039262888174
53,2025-08-13 17:00:00,1.0860206827069248,1.170399218179087,1.1724037947376496,1.0860206827069248,1.0860206827069248,-0.00012561620582861088,-0.00012561620582861088,-0.00012561620582861088,-0.00017725080015560686,-0.00017725080015560686,-0.00017725080015560686,0.003438975006315503,0.003438975006315503,0.003438975006315503,8.435411838778867e-05,8.435411838778867e-05,8.435411838778867e-05,0.0031793323175206482,0.0031793323175206482,0.0031793323175206482,0.07862395775449114,0.07862395775449114,0.07862395775449114,0.000300904776235677,0.000300904776235677,0.000300904776235677,0.0,0.0,0.0,-0.0021872288026064737,-0.0021872288026064737,-0.0021872288026064737,0.07754946235093771,0.07754946235093771,0.07754946235093771,0.0,0.0,0.0,1.1714079269845776
54,2025-08-13 18:00:00,1.0862393883170616,1.1700119958472646,1.172059700845635,1.0862393883170616,1.0862393883170616,-0.00010003618822431012,-0.00010003618822431012,-0.00010003618822431012,-0.00037608339999866444,-0.00037608339999866444,-0.00037608339999866444,0.003025565354812925,0.003025565354812925,0.003025565354812925,5.5677818644494305e-05,5.5677818644494305e-05,5.5677818644494305e-05,0.0028358936150830313,0.0028358936150830313,0.0028358936150830313,0.07807698414262584,0.07807698414262584,0.07807698414262584,0.00023403010930970978,0.00023403010930970978,0.00023403010930970978,0.0,0.0,0.0,-0.0021653190963637704,-0.0021653190963637704,-0.0021653190963637704,0.07759282128417534,0.07759282128417534,0.07759282128417534,0.0,0.0,0.0,1.1710496838137885
55,2025-08-13 19:00:00,1.0864580939271986,1.1700046435240037,1.1720429165147386,1.0864580939271986,1.0864580939271986,-9.144301651028512e-05,-9.144301651028512e-05,-9.144301651028512e-05,-0.00044354836857716894,-0.00044354836857716894,-0.00044354836857716894,0.0028179766128975225,0.0028179766128975225,0.0028179766128975225,2.8651258349877912e-05,2.8651258349877912e-05,2.8651258349877912e-05,0.0025332653071715207,0.0025332653071715207,0.0025332653071715207,0.07787345940901845,0.07787345940901845,0.07787345940901845,0.00034750306388640884,0.00034750306388640884,0.00034750306388640884,0.0,0.0,0.0,-0.002137643323160391,-0.002137643323160391,-0.002137643323160391,0.07763667448785848,0.07763667448785848,0.07763667448785848,0.0,0.0,0.0,1.1710643442042379
56,2025-08-13 20:00:00,1.0866767995373356,1.1699924124167107,1.1720276196222283,1.0866767995373356,1.0866767995373356,-9.970369232822627e-05,-9.970369232822627e-05,-9.970369232822627e-05,-0.0003439172588184662,-0.0003439172588184662,-0.0003439172588184662,0.002428015593761228,0.002428015593761228,0.002428015593761228,3.6761482455983396e-07,3.6761482455983396e-07,3.6761482455983396e-07,0.002343761837560015,0.002343761837560015,0.002343761837560015,0.07766064255144851,0.07766064255144851,0.07766064255144851,0.0001835898337048797,0.0001835898337048797,0.0001835898337048797,0.0,0.0,0.0,-0.00210448630060631,-0.00210448630060631,-0.00210448630060631,0.07768103051711206,0.07768103051711206,0.07768103051711206,0.0,0.0,0.0,1.1710688180351567
57,2025-08-13 21:00:00,1.0866585210984923,1.1699325008775667,1.1718507683077628,1.0866585210984923,1.0866585210984923,-8.249518250714551e-05,-8.249518250714551e-05,-8.249518250714551e-05,-0.0001479125319988961,-0.0001479125319988961,-0.0001479125319988961,0.0020327341546394376,0.0020327341546394376,0.0020327341546394376,-3.0809361798037136e-05,-3.0809361798037136e-05,-3.0809361798037136e-05,0.0021932760661399066,0.0021932760661399066,0.0021932760661399066,0.07754461047842413,0.07754461047842413,0.07754461047842413,-4.723736719528624e-05,-4.723736719528624e-05,-4.723736719528624e-05,0.0,0.0,0.0,-0.0020661090707092904,-0.0020661090707092904,-0.0020661090707092904,0.07772589792649287,0.07772589792649287,0.07772589792649287,0.0,0.0,0.0,1.1709230328401352
58,2025-08-13 22:00:00,1.0866402426596489,1.1697859717256822,1.1718220225482483,1.0866402426596489,1.0866402426596489,-0.00015853329953953693,-0.00015853329953953693,-0.00015853329953953693,1.5033191667037008e-05,1.5033191667037008e-05,1.5033191667037008e-05,0.001728180784459923,0.001728180784459923,0.001728180784459923,-5.8693057439334466e-05,-5.8693057439334466e-05,-5.8693057439334466e-05,0.002075095343213558,0.002075095343213558,0.002075095343213558,0.07749175332978069,0.07749175332978069,0.07749175332978069,-0.00012968820177476376,-0.00012968820177476376,-0.00012968820177476376,0.0,0.0,0.0,-0.002022745916012964,-0.002022745916012964,-0.002022745916012964,0.0777712852696667,0.0777712852696667,0.0777712852696667,0.0,0.0,0.0,1.1708459003020435
59,2025-08-13 23:00:00,1.0866219642208057,1.1696964252565591,1.1716892751729358,1.0866219642208057,1.0866219642208057,-0.000166838308143664,-0.000166838308143664,-0.000166838308143664,5.351973221629475e-05,5.351973221629475e-05,5.351973221629475e-05,0.0014523439769600181,0.0014523439769600181,0.0014523439769600181,-8.866836749332406e-05,-8.866836749332406e-05,-8.866836749332406e-05,0.0020616143665090577,0.0020616143665090577,0.0020616143665090577,0.07734846261601663,0.07734846261601663,0.07734846261601663,-0.0003537637139120513,-0.0003537637139120513,-0.0003537637139120513,0.0,0.0,0.0,-0.0019746021920654614,-0.0019746021920654614,-0.0019746021920654614,0.07781720109890577,0.07781720109890577,0.07781720109890577,0.0,0.0,0.0,1.1706705025980813
