,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 23:00:00,1.1014103535834765,1.160728856762116,1.1628086654446161,1.1014103535834765,1.1014103535834765,6.606966230690448e-07,6.606966230690448e-07,6.606966230690448e-07,1.598342418380131e-05,1.598342418380131e-05,1.598342418380131e-05,-6.220256184830196e-05,-6.220256184830196e-05,-6.220256184830196e-05,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,-2.9933221325020414e-05,-2.9933221325020414e-05,-2.9933221325020414e-05,0.05484722891957328,0.05484722891957328,0.05484722891957328,1.745561921761729e-05,1.745561921761729e-05,1.745561921761729e-05,0.0,0.0,0.0,0.0022135629163916237,0.0022135629163916237,0.0022135629163916237,0.05267988514084616,0.05267988514084616,0.05267988514084616,0.0,0.0,0.0,1.1618196593808576
11,2025-08-12 00:00:00,1.101398988801825,1.1607687796693922,1.1629783581648474,1.101398988801825,1.101398988801825,6.606966230690448e-07,6.606966230690448e-07,6.606966230690448e-07,4.785049999994635e-05,4.785049999994635e-05,4.785049999994635e-05,-1.2714302527598771e-05,-1.2714302527598771e-05,-1.2714302527598771e-05,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,1.9555037995682784e-05,1.9555037995682784e-05,1.9555037995682784e-05,0.05491464905444564,0.05491464905444564,0.05491464905444564,1.745561921761729e-05,1.745561921761729e-05,1.745561921761729e-05,0.0,0.0,0.0,0.002167044538928868,0.002167044538928868,0.002167044538928868,0.05271246831804442,0.05271246831804442,0.05271246831804442,0.0,0.0,0.0,1.1618819277407986
12,2025-08-12 01:00:00,1.101387624020173,1.160706195126149,1.1627718592228788,1.101387624020173,1.101387624020173,6.606966230690448e-07,6.606966230690448e-07,6.606966230690448e-07,-2.733698836375682e-05,-2.733698836375682e-05,-2.733698836375682e-05,4.588178905453824e-06,4.588178905453824e-06,4.588178905453824e-06,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,3.685751942873537e-05,3.685751942873537e-05,3.685751942873537e-05,0.05482891230192113,0.05482891230192113,0.05482891230192113,1.745561921761729e-05,1.745561921761729e-05,1.745561921761729e-05,0.0,0.0,0.0,0.002106320240489831,0.002106320240489831,0.002106320240489831,0.0527453408708896,0.0527453408708896,0.0527453408708896,0.0,0.0,0.0,1.1617755094679965
13,2025-08-12 02:00:00,1.1013762592385212,1.1607280848809651,1.1626175762845645,1.1013762592385212,1.1013762592385212,6.606966230690448e-07,6.606966230690448e-07,6.606966230690448e-07,-0.00011374204624250154,-0.00011374204624250154,-0.00011374204624250154,2.290873060035641e-05,2.290873060035641e-05,2.290873060035641e-05,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.00010264076464651294,0.00010264076464651294,0.00010264076464651294,0.05471974536750799,0.05471974536750799,0.05471974536750799,-3.0007074305257693e-05,-3.0007074305257693e-05,-3.0007074305257693e-05,0.0,0.0,0.0,0.002032070230253635,0.002032070230253635,0.002032070230253635,0.05277850845289651,0.05277850845289651,0.05277850845289651,0.0,0.0,0.0,1.1616432876978715
14,2025-08-12 03:00:00,1.1013648944568697,1.160689883236736,1.1627642862826006,1.1013648944568697,1.1013648944568697,6.606966230690448e-07,6.606966230690448e-07,6.606966230690448e-07,-0.00011848097758468642,-0.00011848097758468642,-0.00011848097758468642,0.00017334668150221637,0.00017334668150221637,0.00017334668150221637,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.00018697161790657776,0.00018697161790657776,0.00018697161790657776,0.054811913290460514,0.054811913290460514,0.054811913290460514,3.610002333653745e-05,3.610002333653745e-05,3.610002333653745e-05,0.0,0.0,0.0,0.0019450708619668119,0.0019450708619668119,0.0019450708619668119,0.05281197672457617,0.05281197672457617,0.05281197672457617,0.0,0.0,0.0,1.1617328115529968
15,2025-08-12 04:00:00,1.1015710232934617,1.1610466257557719,1.1630604901689163,1.1015710232934617,1.1015710232934617,6.606966230690448e-07,6.606966230690448e-07,6.606966230690448e-07,-2.5819674835344118e-05,-2.5819674835344118e-05,-2.5819674835344118e-05,0.00021459325730864662,0.00021459325730864662,0.00021459325730864662,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.00022821819371300804,0.00022821819371300804,0.00022821819371300804,0.05488070983367197,0.05488070983367197,0.05488070983367197,3.610002333653745e-05,3.610002333653745e-05,3.610002333653745e-05,0.0,0.0,0.0,0.0018461848980643933,0.0018461848980643933,0.0018461848980643933,0.052845751353134275,0.052845751353134275,0.052845751353134275,0.0,0.0,0.0,1.1620260229840111
16,2025-08-12 05:00:00,1.1017771521300537,1.1623023343703112,1.1644031868294455,1.1017771521300537,1.1017771521300537,6.606966230690448e-07,6.606966230690448e-07,6.606966230690448e-07,9.911614920799861e-05,9.911614920799861e-05,9.911614920799861e-05,0.00120478582768919,0.00120478582768919,0.00120478582768919,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.00035295865699027767,0.00035295865699027767,0.00035295865699027767,0.05592009109273339,0.05592009109273339,0.05592009109273339,0.0009015521304398113,0.0009015521304398113,0.0009015521304398113,0.0,0.0,0.0,0.0017363511036331508,0.0017363511036331508,0.0017363511036331508,0.05287983801220304,0.05287983801220304,0.05287983801220304,0.0,0.0,0.0,1.1633886308410586
17,2025-08-12 06:00:00,1.1019832809666459,1.1617383229455713,1.1637867124364012,1.1019832809666459,1.1019832809666459,6.606966230690448e-07,6.606966230690448e-07,6.606966230690448e-07,0.00017259319999975294,0.00017259319999975294,0.00017259319999975294,0.00045182151950749977,0.00045182151950749977,0.00045182151950749977,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0002643375554076126,0.0002643375554076126,0.0002643375554076126,0.055155230401139406,0.055155230401139406,0.055155230401139406,0.00023720892384078603,0.00023720892384078603,0.00023720892384078603,0.0,0.0,0.0,0.0016165733000044736,0.0016165733000044736,0.0016165733000044736,0.05291424238162768,0.05291424238162768,0.05291424238162768,0.0,0.0,0.0,1.1627634227265646
18,2025-08-12 07:00:00,1.1021894098032379,1.161516864790707,1.1635275290425142,1.1021894098032379,1.1021894098032379,6.606966230690448e-07,6.606966230690448e-07,6.606966230690448e-07,0.00016039984070094197,0.00016039984070094197,0.00016039984070094197,0.0001364400697436143,0.0001364400697436143,0.0001364400697436143,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.00011115392245113946,0.00011115392245113946,0.00011115392245113946,0.05473371906958734,0.05473371906958734,0.05473371906958734,7.501110703337369e-05,7.501110703337369e-05,7.501110703337369e-05,0.0,0.0,0.0,0.0014879090120013122,0.0014879090120013122,0.0014879090120013122,0.052948970147141464,0.052948970147141464,0.052948970147141464,0.0,0.0,0.0,1.1625163353208825
19,2025-08-12 08:00:00,1.10239553863983,1.1615587071461215,1.1635524338041698,1.10239553863983,1.10239553863983,-0.00013791112659239014,-0.00013791112659239014,-0.00013791112659239014,9.461660754793327e-05,9.461660754793327e-05,9.461660754793327e-05,0.00016757328458947077,0.00016757328458947077,0.00016757328458947077,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.00015438712004860067,0.00015438712004860067,0.00015438712004860067,0.05459767473778409,0.05459767473778409,0.05459767473778409,0.00020148294749722812,0.00020148294749722812,0.00020148294749722812,0.0,0.0,0.0,0.0013514578455275422,0.0013514578455275422,0.0013514578455275422,0.052984027000119144,0.052984027000119144,0.052984027000119144,0.0,0.0,0.0,1.1625837716908718
20,2025-08-12 09:00:00,1.102601667476422,1.1613228827122575,1.1633543130340644,1.102601667476422,1.102601667476422,-0.000177392012677965,-0.000177392012677965,-0.000177392012677965,3.4751542869350886e-05,3.4751542869350886e-05,3.4751542869350886e-05,-6.143008943343604e-05,-6.143008943343604e-05,-6.143008943343604e-05,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.00010147816580773264,0.00010147816580773264,0.00010147816580773264,0.05420108982429154,0.05420108982429154,0.05420108982429154,6.48694138007642e-05,6.48694138007642e-05,6.48694138007642e-05,0.0,0.0,0.0,0.0012083497335420358,0.0012083497335420358,0.0012083497335420358,0.05301941863731358,0.05301941863731358,0.05301941863731358,0.0,0.0,0.0,1.1623638794957252
21,2025-08-12 10:00:00,1.102807796313014,1.1612495002351357,1.163383839502515,1.102807796313014,1.102807796313014,-0.00013818935693830515,-0.00013818935693830515,-0.00013818935693830515,1.8013846244831783e-05,1.8013846244831783e-05,1.8013846244831783e-05,-0.00019210921272581064,-0.00019210921272581064,-0.00019210921272581064,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,-6.831964649980323e-05,-6.831964649980323e-05,-6.831964649980323e-05,0.053940788581954585,0.053940788581954585,0.053940788581954585,6.478544707626564e-05,6.478544707626564e-05,6.478544707626564e-05,0.0,0.0,0.0,0.0010597331878582305,0.0010597331878582305,0.0010597331878582305,0.05305515076057733,0.05305515076057733,0.05305515076057733,0.0,0.0,0.0,1.1622941185004656
22,2025-08-12 11:00:00,1.103013925149606,1.1609136924570964,1.1629731246534687,1.103013925149606,1.103013925149606,-0.00025611728905512813,-0.00025611728905512813,-0.00025611728905512813,4.35753667684015e-05,4.35753667684015e-05,4.35753667684015e-05,-0.000635378407128842,-0.000635378407128842,-0.000635378407128842,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,-0.0001577740709111567,-0.0001577740709111567,-0.0001577740709111567,0.053406189728027714,0.053406189728027714,0.053406189728027714,-0.00017110139079858926,-0.00017110139079858926,-0.00017110139079858926,0.0,0.0,0.0,0.0009067636917704806,0.0009067636917704806,0.0009067636917704806,0.053091229076617674,0.053091229076617674,0.053091229076617674,0.0,0.0,0.0,1.1619216961088026
23,2025-08-12 12:00:00,1.1032200539861983,1.16073388219441,1.1627290538792703,1.1032200539861983,1.1032200539861983,-0.0002874808047985675,-0.0002874808047985675,-0.0002874808047985675,9.335449999897757e-05,9.335449999897757e-05,9.335449999897757e-05,-0.0009104824934671657,-0.0009104824934671657,-0.0009104824934671657,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,-0.0003129149934832107,-0.0003129149934832107,-0.0003129149934832107,0.05306112366787991,0.05306112366787991,0.05306112366787991,-0.0002597010388214196,-0.0002597010388214196,-0.0002597010388214196,0.0,0.0,0.0,0.0007505923646785101,0.0007505923646785101,0.0007505923646785101,0.0531276592966696,0.0531276592966696,0.0531276592966696,0.0,0.0,0.0,1.161758149703645
24,2025-08-12 13:00:00,1.1034261828227903,1.162466678526701,1.164539083046923,1.1034261828227903,1.1034261828227903,-1.8877228850464697e-05,-1.8877228850464697e-05,-1.8877228850464697e-05,0.00015480313591015668,0.00015480313591015668,0.00015480313591015668,0.0005340466391731412,0.0005340466391731412,0.0005340466391731412,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.00015945770727077225,0.00015945770727077225,0.00015945770727077225,0.0544456519361852,0.0544456519361852,0.0544456519361852,0.0004438518171168016,0.0004438518171168016,0.0004438518171168016,0.0,0.0,0.0,0.0005923550248141901,0.0005923550248141901,0.0005923550248141901,0.05316444713628772,0.05316444713628772,0.05316444713628772,0.0,0.0,0.0,1.1635029407100332
25,2025-08-12 14:00:00,1.1036323116593822,1.1635887525818982,1.165743991010775,1.1036323116593822,1.1036323116593822,0.00013977667014993477,0.00013977667014993477,0.00013977667014993477,0.00021719982044891297,0.00021719982044891297,0.00021719982044891297,0.0013984336647313216,0.0013984336647313216,0.0013984336647313216,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0007460049732786209,0.0007460049732786209,0.0007460049732786209,0.0552503935687518,0.0552503935687518,0.0552503935687518,0.000563037677666734,0.000563037677666734,0.000563037677666734,0.0,0.0,0.0,0.0004331617685344645,0.0004331617685344645,0.0004331617685344645,0.053201598315037096,0.053201598315037096,0.053201598315037096,0.0,0.0,0.0,1.1646084312337546
26,2025-08-12 15:00:00,1.1038384404959745,1.164461864126289,1.1665159457466632,1.1038384404959745,1.1038384404959745,0.0002113514266370488,0.0002113514266370488,0.0002113514266370488,0.00025164317758441393,0.00025164317758441393,0.00025164317758441393,0.002049783103232987,0.002049783103232987,0.002049783103232987,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0012603797767827484,0.0012603797767827484,0.0012603797767827484,0.05581463201389165,0.05581463201389165,0.05581463201389165,0.000628437556177158,0.000628437556177158,0.000628437556177158,0.0,0.0,0.0,0.00027408717687146106,0.00027408717687146106,0.00027408717687146106,0.05323911855620279,0.05323911855620279,0.05323911855620279,0.0,0.0,0.0,1.1654487768550454
27,2025-08-12 16:00:00,1.1040445693325665,1.165353935377076,1.1674852077479985,1.1040445693325665,1.1040445693325665,0.00038713735918718105,0.00038713735918718105,0.00038713735918718105,0.00021055489245439828,0.00021055489245439828,0.00021055489245439828,0.0029517570879531467,0.0029517570879531467,0.0029517570879531467,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.001894916947105472,0.001894916947105472,0.001894916947105472,0.05655548681739329,0.05655548681739329,0.05655548681739329,0.0007200884380244619,0.0007200884380244619,0.0007200884380244619,0.0,0.0,0.0,0.00011616125040812733,0.00011616125040812733,0.00011616125040812733,0.05327701358657762,0.05327701358657762,0.05327701358657762,0.0,0.0,0.0,1.166484347419269
28,2025-08-12 17:00:00,1.1042506981691587,1.1661788259807975,1.168138765898351,1.1042506981691587,1.1042506981691587,0.0004119833290775834,0.0004119833290775834,0.0004119833290775834,6.380750325054755e-05,6.380750325054755e-05,6.380750325054755e-05,0.003626271586654261,0.003626271586654261,0.003626271586654261,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0025041708300680785,0.0025041708300680785,0.0025041708300680785,0.05696572938832726,0.05696572938832726,0.05696572938832726,0.000760503083872567,0.000760503083872567,0.000760503083872567,0.0,0.0,0.0,-3.963883770207962e-05,-3.963883770207962e-05,-3.963883770207962e-05,0.05331528913612453,0.05331528913612453,0.05331528913612453,0.0,0.0,0.0,1.1671551446179345
29,2025-08-12 18:00:00,1.1044609795854226,1.16614973354317,1.1682417872359434,1.1044609795854226,1.1044609795854226,0.0004124980552174852,0.0004124980552174852,0.0004124980552174852,-0.00015657059999366974,-0.00015657059999366974,-0.00015657059999366974,0.0038149203721630585,0.0038149203721630585,0.0038149203721630585,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0028110767790501786,0.0028110767790501786,0.0028110767790501786,0.05681990461793754,0.05681990461793754,0.05681990461793754,0.0006417311942593625,0.0006417311942593625,0.0006417311942593625,0.0,0.0,0.0,-0.0001923960919491532,-0.0001923960919491532,-0.0001923960919491532,0.053353950937717304,0.053353950937717304,0.053353950937717304,0.0,0.0,0.0,1.1672163470997001
30,2025-08-12 19:00:00,1.1046712610016864,1.1660049148888798,1.1681509242481076,1.1046712610016864,1.1046712610016864,0.00044477973110252554,0.00044477973110252554,0.00044477973110252554,-0.00035312083166112203,-0.00035312083166112203,-0.00035312083166112203,0.003817668098214783,0.003817668098214783,0.003817668098214783,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.002924180302847609,0.002924180302847609,0.002924180302847609,0.056516291911393374,0.056516291911393374,0.056516291911393374,0.0004990937206286162,0.0004990937206286162,0.0004990937206286162,0.0,0.0,0.0,-0.0003412600820536547,-0.0003412600820536547,-0.0003412600820536547,0.053393004726893366,0.053393004726893366,0.053393004726893366,0.0,0.0,0.0,1.1671031844545847
31,2025-08-12 20:00:00,1.1048815424179503,1.1666386826401205,1.1687060426692548,1.1048815424179503,1.1048815424179503,0.0004768875130212963,0.0004768875130212963,0.0004768875130212963,-0.0004205568251618507,-0.0004205568251618507,-0.0004205568251618507,0.004312412168862968,0.004312412168862968,0.004312412168862968,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0031177179205581834,0.0031177179205581834,0.0031177179205581834,0.05683885926958654,0.05683885926958654,0.05683885926958654,0.0007681923916474562,0.0007681923916474562,0.0007681923916474562,0.0,0.0,0.0,-0.00048545231563647403,-0.00048545231563647403,-0.00048545231563647403,0.053432456241521896,0.053432456241521896,0.053432456241521896,0.0,0.0,0.0,1.167681748917008
32,2025-08-12 21:00:00,1.1050918238342144,1.1670742346209646,1.1691650610267499,1.1050918238342144,1.1050918238342144,0.0004534883409297451,0.0004534883409297451,0.0004534883409297451,-0.00032514134287406484,-0.00032514134287406484,-0.00032514134287406484,0.004454738674070606,0.004454738674070606,0.004454738674070606,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0032082415901886928,0.0032082415901886928,0.0032082415901886928,0.05697763799566892,0.05697763799566892,0.05697763799566892,0.0008433943993161366,0.0008433943993161366,0.0008433943993161366,0.0,0.0,0.0,-0.0006242705571142602,-0.0006242705571142602,-0.0006242705571142602,0.053472311221586646,0.053472311221586646,0.053472311221586646,0.0,0.0,0.0,1.168057345724614
33,2025-08-12 22:00:00,1.1053021052504783,1.1671467305680505,1.1693116669788768,1.1053021052504783,1.1053021052504783,0.00043815089311105267,0.00043815089311105267,0.00043815089311105267,-0.00013749422045161044,-0.00013749422045161044,-0.00013749422045161044,0.004343616065468605,0.004343616065468605,0.004343616065468605,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.003217160460005584,0.003217160460005584,0.003217160460005584,0.056961605185785524,0.056961605185785524,0.056961605185785524,0.0007386903687159365,0.0007386903687159365,0.0007386903687159365,0.0,0.0,0.0,-0.0007570920680767257,-0.0007570920680767257,-0.0007570920680767257,0.053512575408845256,0.053512575408845256,0.053512575408845256,0.0,0.0,0.0,1.1682618873807737
34,2025-08-12 23:00:00,1.1055123866667425,1.1677610956181017,1.1697147913368915,1.1055123866667425,1.1055123866667425,0.00042261172829162745,0.00042261172829162745,0.00042261172829162745,1.5983424179900758e-05,1.5983424179900758e-05,1.5983424179900758e-05,0.004509230941409683,0.004509230941409683,0.004509230941409683,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0032571735518928677,0.0032571735518928677,0.0032571735518928677,0.05719509315313791,0.05719509315313791,0.05719509315313791,0.000879831317589156,0.000879831317589156,0.000879831317589156,0.0,0.0,0.0,-0.000883375759048544,-0.000883375759048544,-0.000883375759048544,0.05355325454659687,0.05355325454659687,0.05355325454659687,0.0,0.0,0.0,1.1687422706040946
35,2025-08-13 00:00:00,1.1057226680830063,1.16809892039248,1.1702183584016108,1.1057226680830063,1.1057226680830063,0.0004149534380202342,0.0004149534380202342,0.0004149534380202342,4.785050000124e-05,4.785050000124e-05,4.785050000124e-05,0.004677993817885995,0.004677993817885995,0.004677993817885995,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.00324977462506088,0.00324977462506088,0.00324977462506088,0.057317535440861295,0.057317535440861295,0.057317535440861295,0.0010636514111688486,0.0010636514111688486,0.0010636514111688486,0.0,0.0,0.0,-0.001002663256406247,-0.001002663256406247,-0.001002663256406247,0.053594354379380316,0.053594354379380316,0.053594354379380316,0.0,0.0,0.0,1.1690999662986177
36,2025-08-13 01:00:00,1.1059329494992702,1.1680716135550502,1.1701610842955328,1.1059329494992702,1.1059329494992702,0.0004075038205082481,0.0004075038205082481,0.0004075038205082481,-2.7336988359849682e-05,-2.7336988359849682e-05,-2.7336988359849682e-05,0.004674374598957987,0.004674374598957987,0.004674374598957987,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0032534136307418634,0.0032534136307418634,0.0032534136307418634,0.05716833936126411,0.05716833936126411,0.05716833936126411,0.0010638428040718438,0.0010638428040718438,0.0010638428040718438,0.0,0.0,0.0,-0.0011145789020446761,-0.0011145789020446761,-0.0011145789020446761,0.053635880652710646,0.053635880652710646,0.053635880652710646,0.0,0.0,0.0,1.1691572996670483
37,2025-08-13 02:00:00,1.1061432309155343,1.168163959223662,1.1701992219890378,1.1061432309155343,1.1061432309155343,0.0003685724393559454,0.0003685724393559454,0.0003685724393559454,-0.0001137420462451361,-0.0001137420462451361,-0.0001137420462451361,0.004617783198562946,0.004617783198562946,0.004617783198562946,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.003169469504436554,0.003169469504436554,0.003169469504436554,0.05696305154730566,0.05696305154730566,0.05696305154730566,0.0011301269111344146,0.0011301269111344146,0.0011301269111344146,0.0,0.0,0.0,-0.0012188287177520704,-0.0012188287177520704,-0.0012188287177520704,0.05367783911273992,0.05367783911273992,0.05367783911273992,0.0,0.0,0.0,1.169152524796879
38,2025-08-13 03:00:00,1.1063535123317982,1.1680608037301818,1.1700077243436255,1.1063535123317982,1.1063535123317982,0.00040102800920713895,0.00040102800920713895,0.00040102800920713895,-0.00011848097758661937,-0.00011848097758661937,-0.00011848097758661937,0.004378570688114296,0.004378570688114296,0.004378570688114296,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.00313875176025109,0.00313875176025109,0.00313875176025109,0.05666512683821581,0.05666512683821581,0.05666512683821581,0.0008891765750200344,0.0008891765750200344,0.0008891765750200344,0.0,0.0,0.0,-0.0013151983783673143,-0.0013151983783673143,-0.0013151983783673143,0.05372023550605546,0.05372023550605546,0.05372023550605546,0.0,0.0,0.0,1.1690451744359853
39,2025-08-13 04:00:00,1.1065637937480624,1.168076539057285,1.1701148782701065,1.1065637937480624,1.1065637937480624,0.00035421575350657133,0.00035421575350657133,0.00035421575350657133,-2.5819674840196895e-05,-2.5819674840196895e-05,-2.5819674840196895e-05,0.004187273436273005,0.004187273436273005,0.004187273436273005,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.003126061935196921,0.003126061935196921,0.003126061935196921,0.05652097908996876,0.05652097908996876,0.05652097908996876,0.0007573814039334799,0.0007573814039334799,0.0007573814039334799,0.0,0.0,0.0,-0.0014035502508084564,-0.0014035502508084564,-0.0014035502508084564,0.05376307557934441,0.05376307557934441,0.05376307557934441,0.0,0.0,0.0,1.169107862796213
40,2025-08-13 05:00:00,1.1067740751643262,1.1682839829473792,1.1702675156454752,1.1067740751643262,1.1067740751643262,0.0003308513602082738,0.0003308513602082738,0.0003308513602082738,9.911614921189266e-05,9.911614921189266e-05,9.911614921189266e-05,0.004055814252496648,0.004055814252496648,0.004055814252496648,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.003079075360063487,0.003079075360063487,0.003079075360063487,0.05647747591396278,0.05647747591396278,0.05647747591396278,0.0006962731885888555,0.0006962731885888555,0.0006962731885888555,0.0,0.0,0.0,-0.0014838195668496746,-0.0014838195668496746,-0.0014838195668496746,0.05380636507910392,0.05380636507910392,0.05380636507910392,0.0,0.0,0.0,1.169281881336618
41,2025-08-13 06:00:00,1.1069843565805901,1.1675326302424787,1.1697015498382857,1.1069843565805901,1.1069843565805901,0.0002763599469604069,0.0002763599469604069,0.0002763599469604069,0.000172593200001962,0.000172593200001962,0.000172593200001962,0.0032386951766789898,0.0032386951766789898,0.0032386951766789898,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0028836373396323323,0.0028836373396323323,0.0028836373396323323,0.055705388319482275,0.055705388319482275,0.055705388319482275,0.00012908354645021838,0.00012908354645021838,0.00012908354645021838,0.0,0.0,0.0,-0.0015560098086162218,-0.0015560098086162218,-0.0015560098086162218,0.053850109751417546,0.053850109751417546,0.053850109751417546,0.0,0.0,0.0,1.1686493500275041
42,2025-08-13 07:00:00,1.107194637996854,1.1682015430624786,1.1702653193267538,1.107194637996854,1.107194637996854,0.00034865810234694657,0.00034865810234694657,0.00034865810234694657,0.00016039984070284196,0.00016039984070284196,0.00016039984070284196,0.00362127922535927,0.00362127922535927,0.00362127922535927,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0029906272626063343,0.0029906272626063343,0.0029906272626063343,0.056055807013346594,0.056055807013346594,0.056055807013346594,0.0003323795167699574,0.0003323795167699574,0.0003323795167699574,0.0,0.0,0.0,-0.0016201873942840732,-0.0016201873942840732,-0.0016201873942840732,0.05389431534156855,0.05389431534156855,0.05389431534156855,0.0,0.0,0.0,1.1692593269506177
43,2025-08-13 08:00:00,1.1074124302034392,1.1693452165146683,1.171384607616816,1.1074124302034392,1.1074124302034392,0.0003976962008147171,0.0003976962008147171,0.0003976962008147171,9.461660755041956e-05,9.461660755041956e-05,9.461660755041956e-05,0.004519174905447413,0.004519174905447413,0.004519174905447413,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0033100973944004465,0.0033100973944004465,0.0033100973944004465,0.056876303346906014,0.056876303346906014,0.056876303346906014,0.0008617669665962179,0.0008617669665962179,0.0008617669665962179,0.0,0.0,0.0,-0.0016764757599344465,-0.0016764757599344465,-0.0016764757599344465,0.05393898759384262,0.05393898759384262,0.05393898759384262,0.0,0.0,0.0,1.1703979555138242
44,2025-08-13 09:00:00,1.107630222410024,1.169870630599518,1.1718131197547987,1.107630222410024,1.107630222410024,0.00014600207413982511,0.00014600207413982511,0.00014600207413982511,3.4751542866600156e-05,3.4751542866600156e-05,3.4751542866600156e-05,0.004840968970504685,0.004840968970504685,0.004840968970504685,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.0036201666709412446,0.0036201666709412446,0.0036201666709412446,0.05713480382488188,0.05713480382488188,0.05713480382488188,0.0011251858817875834,0.0011251858817875834,0.0011251858817875834,0.0,0.0,0.0,-0.001725048939717447,-0.001725048939717447,-0.001725048939717447,0.05398413225122804,0.05398413225122804,0.05398413225122804,0.0,0.0,0.0,1.170914457877931
45,2025-08-13 10:00:00,1.107848014616609,1.170526834169786,1.1726270848007967,1.107848014616609,1.107848014616609,-3.0389664092189763e-06,-3.0389664092189763e-06,-3.0389664092189763e-06,1.8013846244556873e-05,1.8013846244556873e-05,1.8013846244556873e-05,0.00521821069537088,0.00521821069537088,0.00521821069537088,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.004093705206349221,0.004093705206349221,0.004093705206349221,0.057499854844632846,0.057499854844632846,0.057499854844632846,0.001177930111794846,0.001177930111794846,0.001177930111794846,0.0,0.0,0.0,-0.0017661247520327401,-0.0017661247520327401,-0.0017661247520327401,0.05402975505505015,0.05402975505505015,0.05402975505505015,0.0,0.0,0.0,1.1715491146469788
46,2025-08-13 11:00:00,1.1080658068231939,1.170492313819783,1.1725399249770296,1.1080658068231939,1.1080658068231939,-2.586081053303475e-05,-2.586081053303475e-05,-2.586081053303475e-05,4.3575366768723074e-05,4.3575366768723074e-05,4.3575366768723074e-05,0.004936745767140263,0.004936745767140263,0.004936745767140263,-5.038565636396789e-05,-5.038565636396789e-05,-5.038565636396789e-05,0.004192349710780172,0.004192349710780172,0.004192349710780172,0.05725622517602162,0.05725622517602162,0.05725622517602162,0.0008206425232570927,0.0008206425232570927,0.0008206425232570927,0.0,0.0,0.0,-0.0017999577027005493,-0.0017999577027005493,-0.0017999577027005493,0.054075861744813186,0.054075861744813186,0.054075861744813186,0.0,0.0,0.0,1.1715094721685126
