ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.1670080774088447,1.1616129410826992,1.1619664014452105,1.1670080774088447,1.1670080774088447,-0.00012046070121846487,-0.00012046070121846487,-0.00012046070121846487,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.0044522306858364655,-0.0044522306858364655,-0.0044522306858364655,-0.0047274253222067755,-0.0047274253222067755,-0.0047274253222067755,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.0003613914608687597,0.0003613914608687597,0.0003613914608687597,-3.379304768616421e-08,-3.379304768616421e-08,-3.379304768616421e-08,-0.00446746083695364,-0.00446746083695364,-0.00446746083695364,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,2.7993305454982916e-05,2.7993305454982916e-05,2.7993305454982916e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,-1.5230151117175012e-05,-1.5230151117175012e-05,-1.5230151117175012e-05,0.0,0.0,0.0,1.1617945145266122
2025-08-11 23:00:00,1.1670552901950957,1.1616773650955523,1.1619950858318049,1.1670552901950957,1.1670552901950957,-0.00012046070121846487,-0.00012046070121846487,-0.00012046070121846487,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.004452363635917014,-0.004452363635917014,-0.004452363635917014,-0.0047274253222067755,-0.0047274253222067755,-0.0047274253222067755,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.0003613914608687597,0.0003613914608687597,0.0003613914608687597,-1.667431282351627e-07,-1.667431282351627e-07,-1.667431282351627e-07,-0.004464955155029615,-0.004464955155029615,-0.004464955155029615,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,2.7993305454982916e-05,2.7993305454982916e-05,2.7993305454982916e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,-1.2591519112599735e-05,-1.2591519112599735e-05,-1.2591519112599735e-05,0.0,0.0,0.0,1.1618444406609345
2025-08-12 00:00:00,1.1671025029813464,1.1617523278233122,1.162056419671611,1.1671025029813464,1.1671025029813464,-0.00012046070121846487,-0.00012046070121846487,-0.00012046070121846487,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.004453925015894899,-0.004453925015894899,-0.004453925015894899,-0.0047274253222067755,-0.0047274253222067755,-0.0047274253222067755,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0003613914608687597,0.0003613914608687597,0.0003613914608687597,-4.989309123909443e-07,-4.989309123909443e-07,-4.989309123909443e-07,-0.004463960269166152,-0.004463960269166152,-0.004463960269166152,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,2.7993305454982916e-05,2.7993305454982916e-05,2.7993305454982916e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,-1.0035253271253121e-05,-1.0035253271253121e-05,-1.0035253271253121e-05,0.0,0.0,0.0,1.1618926037779933
2025-08-12 01:00:00,1.1671497157675972,1.1619205456625878,1.1622416432386427,1.1671497157675972,1.1671497157675972,-4.897210175222497e-06,-4.897210175222497e-06,-4.897210175222497e-06,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.004337962845042479,-0.004337962845042479,-0.004337962845042479,-0.0047274253222067755,-0.0047274253222067755,-0.0047274253222067755,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0003613914608687597,0.0003613914608687597,0.0003613914608687597,-1.002511032132989e-07,-1.002511032132989e-07,-1.002511032132989e-07,-0.004345547274326376,-0.004345547274326376,-0.004345547274326376,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,2.7993305454982916e-05,2.7993305454982916e-05,2.7993305454982916e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,-7.584429283897252e-06,-7.584429283897252e-06,-7.584429283897252e-06,0.0,0.0,0.0,1.1620778115015125
2025-08-12 02:00:00,1.167196928553848,1.161993173413973,1.1623100323899924,1.167196928553848,1.167196928553848,-8.288542732793392e-06,-8.288542732793392e-06,-8.288542732793392e-06,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.004316329698722763,-0.004316329698722763,-0.004316329698722763,-0.0047274253222067755,-0.0047274253222067755,-0.0047274253222067755,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0003613914608687597,0.0003613914608687597,0.0003613914608687597,-2.9985074266359935e-07,-2.9985074266359935e-07,-2.9985074266359935e-07,-0.004321589883960281,-0.004321589883960281,-0.004321589883960281,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,5.3217383971720856e-05,5.3217383971720856e-05,5.3217383971720856e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,-5.260185237517684e-06,-5.260185237517684e-06,-5.260185237517684e-06,0.0,0.0,0.0,1.16215278211482
2025-08-12 03:00:00,1.167244141340099,1.1620200869240418,1.1623168645108004,1.167244141340099,1.167244141340099,-1.24090763275068e-05,-1.24090763275068e-05,-1.24090763275068e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.004336974330512951,-0.004336974330512951,-0.004336974330512951,-0.0047274253222067755,-0.0047274253222067755,-0.0047274253222067755,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0003613914608687597,0.0003613914608687597,0.0003613914608687597,-2.997719848734973e-07,-2.997719848734973e-07,-2.997719848734973e-07,-0.004340055875298883,-0.004340055875298883,-0.004340055875298883,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,3.66932070184559e-05,3.66932070184559e-05,3.66932070184559e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,-3.0815447859316373e-06,-3.0815447859316373e-06,-3.0815447859316373e-06,0.0,0.0,0.0,1.1621782365465676
2025-08-12 04:00:00,1.1672913541263497,1.1621576077596254,1.1624516606811066,1.1672913541263497,1.1672913541263497,-1.3315819892746754e-05,-1.3315819892746754e-05,-1.3315819892746754e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.00427991446656056,-0.00427991446656056,-0.00427991446656056,-0.0047274253222067755,-0.0047274253222067755,-0.0047274253222067755,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0003613914608687597,0.0003613914608687597,0.0003613914608687597,-4.995491157172676e-07,-4.995491157172676e-07,-4.995491157172676e-07,-0.004280979735392944,-0.004280979735392944,-0.004280979735392944,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,9.485959166693037e-05,9.485959166693037e-05,9.485959166693037e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,-1.0652688323845125e-06,-1.0652688323845125e-06,-1.0652688323845125e-06,0.0,0.0,0.0,1.1622942034940353
2025-08-12 05:00:00,1.1673385669126004,1.1620414465030133,1.1623600816703792,1.1673385669126004,1.1673385669126004,-1.0268607105678462e-05,-1.0268607105678462e-05,-1.0268607105678462e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.0043975029438296466,-0.0043975029438296466,-0.0043975029438296466,-0.0047274253222067755,-0.0047274253222067755,-0.0047274253222067755,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0003613914608687597,0.0003613914608687597,0.0003613914608687597,3.265264378464304e-08,3.265264378464304e-08,3.265264378464304e-08,-0.004396728680854776,-0.004396728680854776,-0.004396728680854776,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,-2.6308300148725603e-05,-2.6308300148725603e-05,-2.6308300148725603e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,7.742629748706661e-07,7.742629748706661e-07,7.742629748706661e-07,0.0,0.0,0.0,1.1622060959551879
2025-08-12 06:00:00,1.1673857796988512,1.1620657793123519,1.1623772134438513,1.1673857796988512,1.1673857796988512,-1.1338539270365676e-05,-1.1338539270365676e-05,-1.1338539270365676e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.004438050191422073,-0.004438050191422073,-0.004438050191422073,-0.0047274253222067755,-0.0047274253222067755,-0.0047274253222067755,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0003613914608687597,0.0003613914608687597,0.0003613914608687597,4.975610347410681e-07,4.975610347410681e-07,4.975610347410681e-07,-0.004435625051422129,-0.004435625051422129,-0.004435625051422129,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,-6.625052396742168e-05,-6.625052396742168e-05,-6.625052396742168e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,2.4251399999441476e-06,2.4251399999441476e-06,2.4251399999441476e-06,0.0,0.0,0.0,1.162207694089745
2025-08-12 07:00:00,1.1673878400924187,1.1621495608550763,1.1624938403002498,1.1673878400924187,1.1673878400924187,-8.442000592483953e-06,-8.442000592483953e-06,-8.442000592483953e-06,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.004351424600084231,-0.004351424600084231,-0.004351424600084231,-0.0047274253222067755,-0.0047274253222067755,-0.0047274253222067755,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0003613914608687597,0.0003613914608687597,0.0003613914608687597,9.916160319624603e-08,9.916160319624603e-08,9.916160319624603e-08,-0.004347546622993022,-0.004347546622993022,-0.004347546622993022,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,1.787692812408294e-05,1.787692812408294e-05,1.787692812408294e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,3.877977091209473e-06,3.877977091209473e-06,3.877977091209473e-06,0.0,0.0,0.0,1.162312567030502
2025-08-12 08:00:00,1.167389900485986,1.1615929259866233,1.1619102534635655,1.167389900485986,1.167389900485986,-1.0611269242753474e-05,-1.0611269242753474e-05,-1.0611269242753474e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.0048389759141283135,-0.0048389759141283135,-0.0048389759141283135,-0.004750247454586075,-0.004750247454586075,-0.004750247454586075,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-6.065600620200943e-05,-6.065600620200943e-05,-6.065600620200943e-05,2.9848479413824434e-07,2.9848479413824434e-07,2.9848479413824434e-07,-0.004833849974503481,-0.004833849974503481,-0.004833849974503481,-3.437225310159024e-07,-3.437225310159024e-07,-3.437225310159024e-07,-2.078618735438719e-05,-2.078618735438719e-05,-2.078618735438719e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,5.125939624832457e-06,5.125939624832457e-06,5.125939624832457e-06,0.0,0.0,0.0,1.1617469128452862
2025-08-12 09:00:00,1.1673919608795533,1.1607613973363864,1.1610613766962372,1.1673919608795533,1.1673919608795533,-5.8375308577092334e-06,-5.8375308577092334e-06,-5.8375308577092334e-06,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.005550239900390566,-0.005550239900390566,-0.005550239900390566,-0.004801546894689375,-0.004801546894689375,-0.004801546894689375,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.0006762794774803127,-0.0006762794774803127,-0.0006762794774803127,1.028767903197633e-06,1.028767903197633e-06,1.028767903197633e-06,-0.005544075163026215,-0.005544075163026215,-0.005544075163026215,-2.97034972821569e-07,-2.97034972821569e-07,-2.97034972821569e-07,-7.067797128733659e-05,-7.067797128733659e-05,-7.067797128733659e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,6.164737364351288e-06,6.164737364351288e-06,6.164737364351288e-06,0.0,0.0,0.0,1.1609198521037245
2025-08-12 10:00:00,1.1673940212731206,1.1610568347009436,1.1613600146005993,1.1673940212731206,1.1673940212731206,-9.171137431261847e-06,-9.171137431261847e-06,-9.171137431261847e-06,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.005311293506096824,-0.005311293506096824,-0.005311293506096824,-0.004750328026986243,-0.004750328026986243,-0.004750328026986243,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.00050435990566603,-0.00050435990566603,-0.00050435990566603,2.9831498590450107e-07,2.9831498590450107e-07,2.9831498590450107e-07,-0.005304300918330439,-0.005304300918330439,-0.005304300918330439,-7.084847587370691e-07,-7.084847587370691e-07,-7.084847587370691e-07,-5.0394507234246846e-05,-5.0394507234246846e-05,-5.0394507234246846e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,6.992587766384195e-06,6.992587766384195e-06,6.992587766384195e-06,0.0,0.0,0.0,1.1612018120940282
2025-08-12 11:00:00,1.167396081666688,1.160481267987861,1.1607968152554087,1.167396081666688,1.167396081666688,-9.360893635941384e-06,-9.360893635941384e-06,-9.360893635941384e-06,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.005786584495367756,-0.005786584495367756,-0.005786584495367756,-0.0047617139143009,-0.0047617139143009,-0.0047617139143009,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.0009366772030888288,-0.0009366772030888288,-0.0009366772030888288,2.982035946533576e-07,2.982035946533576e-07,2.982035946533576e-07,-0.0057789743456252915,-0.0057789743456252915,-0.0057789743456252915,-7.638936023875291e-07,-7.638936023875291e-07,-7.638936023875291e-07,-8.173703532814268e-05,-8.173703532814268e-05,-8.173703532814268e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,7.6101497424650774e-06,7.6101497424650774e-06,7.6101497424650774e-06,0.0,0.0,0.0,1.1606497296595528
2025-08-12 12:00:00,1.1673981420602553,1.1642444620976604,1.1646010159687736,1.1673981420602553,1.1673981420602553,2.16639483086625e-05,2.16639483086625e-05,2.16639483086625e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.0025659619711700414,-0.0025659619711700414,-0.0025659619711700414,-0.0046189396210046,-0.0046189396210046,-0.0046189396210046,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0019250859173080735,0.0019250859173080735,0.0019250859173080735,-9.663295611299551e-07,-9.663295611299551e-07,-9.663295611299551e-07,-0.00255794154193286,-0.00255794154193286,-0.00255794154193286,2.3251114932980807e-07,2.3251114932980807e-07,2.3251114932980807e-07,0.00010359136163583273,0.00010359136163583273,0.00010359136163583273,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,8.020429237181996e-06,8.020429237181996e-06,8.020429237181996e-06,0.0,0.0,0.0,1.164412005856704
2025-08-12 13:00:00,1.1674002024538228,1.1656130644329177,1.165959634820959,1.1674002024538228,1.1674002024538228,4.0787516843454286e-05,4.0787516843454286e-05,4.0787516843454286e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.0013873471266265165,-0.0013873471266265165,-0.0013873471266265165,-0.004441609839538023,-0.004441609839538023,-0.004441609839538023,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.002868085883351724,0.002868085883351724,0.002868085883351724,-1.900984239990646e-06,-1.900984239990646e-06,-1.900984239990646e-06,-0.0013791184682980112,-0.0013791184682980112,-0.0013791184682980112,3.061660137075847e-07,3.061660137075847e-07,3.061660137075847e-07,0.00014361388994882138,0.00014361388994882138,0.00014361388994882138,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,8.22865832850537e-06,8.22865832850537e-06,8.22865832850537e-06,0.0,0.0,0.0,1.165790219274724
2025-08-12 14:00:00,1.1674022628473901,1.1660282792471823,1.1663572279490715,1.1674022628473901,1.1674022628473901,4.19843111553644e-05,4.19843111553644e-05,4.19843111553644e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.0010360896015841187,-0.0010360896015841187,-0.0010360896015841187,-0.004247052671736669,-0.004247052671736669,-0.004247052671736669,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.003013409054992378,0.003013409054992378,0.003013409054992378,-2.5019131105887735e-06,-2.5019131105887735e-06,-2.5019131105887735e-06,-0.0010278474517177707,-0.0010278474517177707,-0.0010278474517177707,3.0535585009432544e-07,3.0535585009432544e-07,3.0535585009432544e-07,0.00015439602027151174,0.00015439602027151174,0.00015439602027151174,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,8.242149866348738e-06,8.242149866348738e-06,8.242149866348738e-06,0.0,0.0,0.0,1.1662023514063928
2025-08-12 15:00:00,1.1674043232409574,1.1675311500763939,1.1678646502884678,1.1674043232409574,1.1674043232409574,5.886176744026391e-05,5.886176744026391e-05,5.886176744026391e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,0.00025323868372544196,0.00025323868372544196,0.00025323868372544196,-0.003955048221571664,-0.003955048221571664,-0.003955048221571664,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.003959238139437162,0.003959238139437162,0.003959238139437162,-3.1062265263007796e-06,-3.1062265263007796e-06,-3.1062265263007796e-06,0.0002613088136773998,0.0002613088136773998,0.0002613088136773998,3.198083577764785e-07,3.198083577764785e-07,3.198083577764785e-07,0.00018960317559441392,0.00018960317559441392,0.00018960317559441392,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,8.07012995195862e-06,8.07012995195862e-06,8.07012995195862e-06,0.0,0.0,0.0,1.1677093762797455
2025-08-12 16:00:00,1.1674063836345248,1.1683740399358318,1.1686658431253927,1.1674063836345248,1.1674063836345248,5.980077057383926e-05,5.980077057383926e-05,5.980077057383926e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,0.0009489869603397872,0.0009489869603397872,0.0009489869603397872,-0.003679737365589505,-0.003679737365589505,-0.003679737365589505,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.004362952272345228,0.004362952272345228,0.004362952272345228,-3.7767749752444295e-06,-3.7767749752444295e-06,-3.7767749752444295e-06,0.0009567105111567988,0.0009567105111567988,0.0009567105111567988,2.878527102192248e-07,2.878527102192248e-07,2.878527102192248e-07,0.0002060899642814602,0.0002060899642814602,0.0002060899642814602,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,7.723550817011689e-06,7.723550817011689e-06,7.723550817011689e-06,0.0,0.0,0.0,1.1685232535925394
2025-08-12 17:00:00,1.1674084440280923,1.1675471637752997,1.1678364083687829,1.1674084440280923,1.1674084440280923,5.2818805913303874e-05,5.2818805913303874e-05,5.2818805913303874e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,0.00023336648733763245,0.00023336648733763245,0.00023336648733763245,-0.0034333066793329316,-0.0034333066793329316,-0.0034333066793329316,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.003449919210673296,0.003449919210673296,0.003449919210673296,-1.5701576088248072e-06,-1.5701576088248072e-06,-1.5701576088248072e-06,0.00024058137421345194,0.00024058137421345194,0.00024058137421345194,3.498750257455417e-07,3.498750257455417e-07,3.498750257455417e-07,0.00015850734582330926,0.00015850734582330926,0.00015850734582330926,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,7.214886875819744e-06,7.214886875819744e-06,7.214886875819744e-06,0.0,0.0,0.0,1.1676893007558249
2025-08-12 18:00:00,1.1674105044216596,1.167033463734702,1.1673006077565387,1.1674105044216596,1.1674105044216596,5.0254777629533415e-05,5.0254777629533415e-05,5.0254777629533415e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,-0.00024012114077611295,-0.00024012114077611295,-0.00024012114077611295,-0.003204204094911485,-0.003204204094911485,-0.003204204094911485,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.0027788556821374466,0.0027788556821374466,0.0027788556821374466,-6.348508461947224e-07,-6.348508461947224e-07,-6.348508461947224e-07,-0.0002335632238620267,-0.0002335632238620267,-0.0002335632238620267,3.787374576057885e-07,3.787374576057885e-07,3.787374576057885e-07,0.0001285805209132472,0.0001285805209132472,0.0001285805209132472,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,6.557916914086145e-06,6.557916914086145e-06,6.557916914086145e-06,0.0,0.0,0.0,1.1671378402606765
2025-08-12 19:00:00,1.167412564815227,1.1678034811742837,1.1681003003744415,1.167412564815227,1.167412564815227,4.5909562026017824e-05,4.5909562026017824e-05,4.5909562026017824e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,0.0004545669135504564,0.0004545669135504564,0.0004545669135504564,-0.0029519520527344118,-0.0029519520527344118,-0.0029519520527344118,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.0032044854803654757,0.0032044854803654757,0.0032044854803654757,-8.357982032643945e-07,-8.357982032643945e-07,-8.357982032643945e-07,0.00046033440906219293,0.00046033440906219293,0.00046033440906219293,3.9458660281764736e-07,3.9458660281764736e-07,3.9458660281764736e-07,0.00014991704865008752,0.00014991704865008752,0.00014991704865008752,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,5.767495511736572e-06,5.767495511736572e-06,5.767495511736572e-06,0.0,0.0,0.0,1.1679499649883829
2025-08-12 20:00:00,1.1674146252087942,1.1676762940498469,1.1679440568576125,1.1674146252087942,1.1674146252087942,3.6971182847411835e-05,3.6971182847411835e-05,3.6971182847411835e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,0.0003330022523099324,0.0003330022523099324,0.0003330022523099324,-0.0026997604398576987,-0.0026997604398576987,-0.0026997604398576987,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.002846665173272261,0.002846665173272261,0.002846665173272261,-3.414642216778106e-08,-3.414642216778106e-08,-3.414642216778106e-08,0.00033786156921572334,0.00033786156921572334,0.00033786156921572334,3.9462240733100583e-07,3.9462240733100583e-07,3.9462240733100583e-07,0.00014211777321906108,0.00014211777321906108,0.00014211777321906108,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,4.859316905790942e-06,4.859316905790942e-06,4.859316905790942e-06,0.0,0.0,0.0,1.1678090497459928
2025-08-12 21:00:00,1.1674166856023618,1.1675158447020748,1.1678070762185992,1.1674166856023618,1.1674166856023618,3.161561221583455e-05,3.161561221583455e-05,3.161561221583455e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,0.00021401646991489175,0.00021401646991489175,0.00021401646991489175,-0.0024704413171106492,-0.0024704413171106492,-0.0024704413171106492,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.0025113979784161834,0.0025113979784161834,0.0025113979784161834,4.333996149626614e-07,4.333996149626614e-07,4.333996149626614e-07,0.00021786614446936805,0.00021786614446936805,0.00021786614446936805,4.0374765308089965e-07,4.0374765308089965e-07,4.0374765308089965e-07,0.0001339589622817454,0.0001339589622817454,0.0001339589622817454,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,3.849674554475947e-06,3.849674554475947e-06,3.849674554475947e-06,0.0,0.0,0.0,1.1676710261746432
2025-08-12 22:00:00,1.167418745995929,1.167904733616147,1.1682166526784248,1.167418745995929,1.167418745995929,2.3699087613970415e-05,2.3699087613970415e-05,2.3699087613970415e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,0.0005595488794465109,0.0005595488794465109,0.0005595488794465109,-0.0022352555164680175,-0.0022352555164680175,-0.0022352555164680175,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.0026181147203561605,0.0026181147203561605,0.0026181147203561605,-1.6780294486458087e-07,-1.6780294486458087e-07,-1.6780294486458087e-07,0.0005623040991304358,0.0005623040991304358,0.0005623040991304358,4.0473220833902045e-07,4.0473220833902045e-07,4.0473220833902045e-07,0.0001461055718371889,0.0001461055718371889,0.0001461055718371889,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,2.7552196839255942e-06,2.7552196839255942e-06,2.7552196839255942e-06,0.0,0.0,0.0,1.1680751903422044
2025-08-12 23:00:00,1.1674208063894964,1.1679215871771287,1.16821720250168,1.1674208063894964,1.1674208063894964,1.6348887216825367e-05,1.6348887216825367e-05,1.6348887216825367e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,0.0005583338766029729,0.0005583338766029729,0.0005583338766029729,-0.0019943591469556085,-0.0019943591469556085,-0.0019943591469556085,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.002383626083747344,0.002383626083747344,0.002383626083747344,-4.3504238506150405e-07,-4.3504238506150405e-07,-4.3504238506150405e-07,0.0005599265986737635,0.0005599265986737635,0.0005599265986737635,3.994362985508687e-07,3.994362985508687e-07,3.994362985508687e-07,0.0001461055718371889,0.0001461055718371889,0.0001461055718371889,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,1.5927220707907102e-06,1.5927220707907102e-06,1.5927220707907102e-06,0.0,0.0,0.0,1.168074476350839
2025-08-13 00:00:00,1.1674279341951386,1.1681811755912073,1.168521658607316,1.1674279341951386,1.1674279341951386,1.2468912186903281e-05,1.2468912186903281e-05,1.2468912186903281e-05,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,0.0007920307854295867,0.0007920307854295867,0.0007920307854295867,-0.0017704887327772757,-0.0017704887327772757,-0.0017704887327772757,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.002389622890657515,0.002389622890657515,0.002389622890657515,-1.6781448930688265e-07,-1.6781448930688265e-07,-1.6781448930688265e-07,0.0007924096216737991,0.0007924096216737991,0.0007924096216737991,3.903777954584979e-07,3.903777954584979e-07,3.903777954584979e-07,0.0001547862574062876,0.0001547862574062876,0.0001547862574062876,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,3.788362442126877e-07,3.788362442126877e-07,3.788362442126877e-07,0.0,0.0,0.0,1.1683530153228057
2025-08-13 01:00:00,1.167435062000781,1.1679011444578362,1.1681989437771707,1.167435062000781,1.167435062000781,8.871227200921288e-06,8.871227200921288e-06,8.871227200921288e-06,-3.638488824873185e-06,-3.638488824873185e-06,-3.638488824873185e-06,0.0005518114042869815,0.0005518114042869815,0.0005518114042869815,-0.001506770230885566,-0.001506770230885566,-0.001506770230885566,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0019093579077485733,0.0019093579077485733,0.0019093579077485733,-1.009882707328176e-07,-1.009882707328176e-07,-1.009882707328176e-07,0.0005509412804757511,0.0005509412804757511,0.0005509412804757511,2.776368668082025e-07,2.776368668082025e-07,2.776368668082025e-07,0.00013475695697697264,0.00013475695697697264,0.00013475695697697264,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,-8.701238112304383e-07,-8.701238112304383e-07,-8.701238112304383e-07,0.0,0.0,0.0,1.1680782501687121
