,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2024-09-24 23:00:00,0.22455199570497242,0.6853887271597494,0.6885037083448117,0.22455199570497242,0.22455199570497242,0.0004982628052386014,0.0004982628052386014,0.0004982628052386014,0.0003300848990238583,0.0003300848990238583,0.0003300848990238583,1.7061420947537782,1.7061420947537782,1.7061420947537782,0.04052093387368541,0.04052093387368541,0.04052093387368541,0.0001213775766645071,0.0001213775766645071,0.0001213775766645071,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.015823560767221103,0.015823560767221103,0.015823560767221103,0.012065512716635673,0.012065512716635673,0.012065512716635673,0.010535189839680634,0.010535189839680634,0.010535189839680634,2.0597407746821896,2.0597407746821896,2.0597407746821896,0.0003120319325173213,0.0003120319325173213,0.0003120319325173213,0.0,0.0,0.0,0.04756464076243083,0.04756464076243083,0.04756464076243083,0.0005989662867021975,0.0005989662867021975,0.0005989662867021975,0.2655131052922948,0.2655131052922948,0.2655131052922948,0.0,0.0,0.0,0.687070897294764
11,2024-09-25 23:00:00,0.22442152721079053,0.6826700332551124,0.6860507738772058,0.22442152721079053,0.22442152721079053,0.0004982628052386014,0.0004982628052386014,0.0004982628052386014,0.0003300848990238583,0.0003300848990238583,0.0003300848990238583,1.7061420947368982,1.7061420947368982,1.7061420947368982,0.02889259250435596,0.02889259250435596,0.02889259250435596,0.0001213775766645071,0.0001213775766645071,0.0001213775766645071,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.015256384600699068,0.015256384600699068,0.015256384600699068,0.007113484037600613,0.007113484037600613,0.007113484037600613,0.004426053315908281,0.004426053315908281,0.004426053315908281,2.0493229688716497,2.0493229688716497,2.0493229688716497,0.0003120319325173213,0.0003120319325173213,0.0003120319325173213,0.0,0.0,0.0,0.04542784505327541,0.04542784505327541,0.04542784505327541,0.0005989662867021975,0.0005989662867021975,0.0005989662867021975,0.2688604365771203,0.2688604365771203,0.2688604365771203,0.0,0.0,0.0,0.6843337176331175
12,2024-09-26 23:00:00,0.2242910587166087,0.6852333837788832,0.6884529928368357,0.2242910587166087,0.2242910587166087,0.0004982628052386014,0.0004982628052386014,0.0004982628052386014,0.0003300848990238583,0.0003300848990238583,0.0003300848990238583,1.7061420947365498,1.7061420947365498,1.7061420947365498,0.03336903893227082,0.03336903893227082,0.03336903893227082,0.0001213775766645071,0.0001213775766645071,0.0001213775766645071,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.017032504123115442,0.017032504123115442,0.017032504123115442,0.008030357822219971,0.008030357822219971,0.008030357822219971,0.006209506436787413,0.006209506436787413,0.006209506436787413,2.0622746133643712,2.0622746133643712,2.0622746133643712,0.0003120319325173213,0.0003120319325173213,0.0003120319325173213,0.0,0.0,0.0,0.05089801611719072,0.05089801611719072,0.05089801611719072,0.0005989662867021975,0.0005989662867021975,0.0005989662867021975,0.27186546357836,0.27186546357836,0.27186546357836,0.0,0.0,0.0,0.6868408151124884
13,2024-09-29 23:00:00,0.223774434989648,0.6922788956971809,0.6956061160306346,0.223774434989648,0.223774434989648,0.0004982628052386014,0.0004982628052386014,0.0004982628052386014,0.008230755769921461,0.008230755769921461,0.008230755769921461,1.7061420947387729,1.7061420947387729,1.7061420947387729,0.07028699237862798,0.07028699237862798,0.07028699237862798,0.0001213775766645071,0.0001213775766645071,0.0001213775766645071,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.019081809566308196,0.019081809566308196,0.019081809566308196,0.009820924147052467,0.009820924147052467,0.009820924147052467,0.008038144918514097,0.008038144918514097,0.008038144918514097,2.1011757326377576,2.1011757326377576,2.1011757326377576,0.012156403133314871,0.012156403133314871,0.012156403133314871,0.0,0.0,0.0,0.04580040870441453,0.04580040870441453,0.04580040870441453,0.012103367411612267,0.012103367411612267,0.012103367411612267,0.27894623681594216,0.27894623681594216,0.27894623681594216,0.0,0.0,0.0,0.6939638473746219
14,2024-09-30 23:00:00,0.22360222708066108,0.6919271979717116,0.694977974759033,0.22360222708066108,0.22360222708066108,0.0004982628052386014,0.0004982628052386014,0.0004982628052386014,0.006617970084971605,0.006617970084971605,0.006617970084971605,1.7061420947384245,1.7061420947384245,1.7061420947384245,0.06534870972447784,0.06534870972447784,0.06534870972447784,0.0001213775766645071,0.0001213775766645071,0.0001213775766645071,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.020349200956214064,0.020349200956214064,0.020349200956214064,0.007912244822297045,0.007912244822297045,0.007912244822297045,0.006079462677825145,0.006079462677825145,0.006079462677825145,2.101360413463966,2.101360413463966,2.101360413463966,0.01196055557594379,0.01196055557594379,0.01196055557594379,0.0,0.0,0.0,0.04917958540987169,0.04917958540987169,0.04917958540987169,0.011573688175321568,0.011573688175321568,0.011573688175321568,0.280690023591192,0.280690023591192,0.280690023591192,0.0,0.0,0.0,0.6934710954303426
15,2024-10-01 23:00:00,0.2234300191716742,0.6871051741635369,0.6903030358211916,0.2234300191716742,0.2234300191716742,0.0004982628052386014,0.0004982628052386014,0.0004982628052386014,0.005073309658263782,0.005073309658263782,0.005073309658263782,1.706142094747976,1.706142094747976,1.706142094747976,0.04680852070696952,0.04680852070696952,0.04680852070696952,0.0001213775766645071,0.0001213775766645071,0.0001213775766645071,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.019864718965770023,0.019864718965770023,0.019864718965770023,0.005798203849969664,0.005798203849969664,0.005798203849969664,-0.0015363471538936153,-0.0015363471538936153,-0.0015363471538936153,2.082649672508559,2.082649672508559,2.082649672508559,0.009271416483450165,0.009271416483450165,0.009271416483450165,0.0,0.0,0.0,0.0475646407624877,0.0475646407624877,0.0475646407624877,0.007481631471504873,0.007481631471504873,0.007481631471504873,0.2821344162911254,0.2821344162911254,0.2821344162911254,0.0,0.0,0.0,0.6887564754281426
16,2024-10-02 23:00:00,0.22325781126268726,0.6873154030707143,0.6905180370739806,0.22325781126268726,0.22325781126268726,0.0004982628052386014,0.0004982628052386014,0.0004982628052386014,0.00323289915126298,0.00323289915126298,0.00323289915126298,1.7061420947310961,1.7061420947310961,1.7061420947310961,0.05073768601237808,0.05073768601237808,0.05073768601237808,0.0001213775766645071,0.0001213775766645071,0.0001213775766645071,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.019569428068321498,0.019569428068321498,0.019569428068321498,0.0060727551582131925,0.0060727551582131925,0.0060727551582131925,0.004933386541798011,0.004933386541798011,0.004933386541798011,2.0855896584020592,2.0855896584020592,2.0855896584020592,0.008181368318951478,0.008181368318951478,0.008181368318951478,0.0,0.0,0.0,0.045427845053313376,0.045427845053313376,0.045427845053313376,0.007892261341926301,0.007892261341926301,0.007892261341926301,0.28328203260527157,0.28328203260527157,0.28328203260527157,0.0,0.0,0.0,0.6888819935896267
17,2024-10-03 23:00:00,0.22308560335370034,0.6828260408045803,0.6860022514575093,0.22308560335370034,0.22308560335370034,0.0004982628052386014,0.0004982628052386014,0.0004982628052386014,-0.0002678154082649885,-0.0002678154082649885,-0.0002678154082649885,1.7061420947406476,1.7061420947406476,1.7061420947406476,0.02682806334342317,0.02682806334342317,0.02682806334342317,0.0001213775766645071,0.0001213775766645071,0.0001213775766645071,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.0178251861213947,0.0178251861213947,0.0178251861213947,0.002331813697741053,0.002331813697741053,0.002331813697741053,-0.002747609999183618,-0.002747609999183618,-0.002747609999183618,2.0680023202699216,2.0680023202699216,2.0680023202699216,0.006809906747067984,0.006809906747067984,0.006809906747067984,0.0,0.0,0.0,0.05089801611758249,0.05089801611758249,0.05089801611758249,0.0020209947527634184,0.0020209947527634184,0.0020209947527634184,0.2841341460682681,0.2841341460682681,0.2841341460682681,0.0,0.0,0.0,0.6844271487079681
18,2024-10-06 23:00:00,0.22336246772115778,0.6771136223734071,0.6803441916960292,0.22336246772115778,0.22336246772115778,0.0004982628052386014,0.0004982628052386014,0.0004982628052386014,-0.004171584666788745,-0.004171584666788745,-0.004171584666788745,1.7061420947428712,1.7061420947428712,1.7061420947428712,0.0017357743847934252,0.0017357743847934252,0.0017357743847934252,0.0001213775766645071,0.0001213775766645071,0.0001213775766645071,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.014486640951447145,0.014486640951447145,0.014486640951447145,8.654266910931746e-05,8.654266910931746e-05,8.654266910931746e-05,-0.008065717164255066,-0.008065717164255066,-0.008065717164255066,2.0385964034922024,2.0385964034922024,2.0385964034922024,0.0030526886136408925,0.0030526886136408925,0.0030526886136408925,0.0,0.0,0.0,0.04580040870453635,0.04580040870453635,0.04580040870453635,-0.00450838345026474,-0.00450838345026474,-0.00450838345026474,0.28491812566000146,0.28491812566000146,0.28491812566000146,0.0,0.0,0.0,0.6787083910926531
19,2024-10-07 23:00:00,0.2234547558436436,0.674387239162758,0.6773910672657586,0.2234547558436436,0.2234547558436436,0.0006342142650008072,0.0006342142650008072,0.0006342142650008072,-0.007589642047654213,-0.007589642047654213,-0.007589642047654213,1.7061420947425228,1.7061420947425228,1.7061420947425228,-0.015432252344047,-0.015432252344047,-0.015432252344047,0.002253401388128653,0.002253401388128653,0.002253401388128653,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.010120087672347086,0.010120087672347086,0.010120087672347086,-0.00297833239726708,-0.00297833239726708,-0.00297833239726708,-0.011000030016065485,-0.011000030016065485,-0.011000030016065485,2.0244771256274188,2.0244771256274188,2.0244771256274188,0.0007914965010922134,0.0007914965010922134,0.0007914965010922134,0.0,0.0,0.0,0.049179585409921775,0.049179585409921775,0.049179585409921775,-0.007899394759630493,-0.007899394759630493,-0.007899394759630493,0.28458769781902127,0.28458769781902127,0.28458769781902127,0.0,0.0,0.0,0.6758337976617599
20,2024-10-08 23:00:00,0.2235470439661294,0.6721821552207451,0.6755075310645815,0.2235470439661294,0.2235470439661294,0.0006326228324923696,0.0006326228324923696,0.0006326228324923696,-0.007694994579209875,-0.007694994579209875,-0.007694994579209875,1.7061420947256427,1.7061420947256427,1.7061420947256427,-0.023650535968344426,-0.023650535968344426,-0.023650535968344426,0.0022782427049136207,0.0022782427049136207,0.0022782427049136207,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.00606069818763294,0.00606069818763294,0.00606069818763294,-0.00681621562760607,-0.00681621562760607,-0.00681621562760607,-0.009684466513635812,-0.009684466513635812,-0.009684466513635812,2.0140179200399997,2.0140179200399997,2.0140179200399997,0.00015116009537318378,0.00015116009537318378,0.00015116009537318378,0.0,0.0,0.0,0.0475646407624904,0.0475646407624904,0.0475646407624904,-0.0088135301183063,-0.0088135301183063,-0.0088135301183063,0.28396172052021096,0.28396172052021096,0.28396172052021096,0.0,0.0,0.0,0.6737747964858837
21,2024-10-09 23:00:00,0.2236393320886152,0.6700009682733894,0.6733188589553446,0.2236393320886152,0.2236393320886152,0.0007992746541557283,0.0007992746541557283,0.0007992746541557283,-0.007002740200938974,-0.007002740200938974,-0.007002740200938974,1.7061420947351944,1.7061420947351944,1.7061420947351944,-0.0313984449079018,-0.0313984449079018,-0.0313984449079018,0.0022898726762388714,0.0022898726762388714,0.0022898726762388714,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,0.0020471536808074585,0.0020471536808074585,0.0020471536808074585,-0.004151553236790542,-0.004151553236790542,-0.004151553236790542,-0.01174690136128387,-0.01174690136128387,-0.01174690136128387,2.0032131561333313,2.0032131561333313,2.0032131561333313,-0.0025486420309727433,-0.0025486420309727433,-0.0025486420309727433,0.0,0.0,0.0,0.04542784505335132,0.04542784505335132,0.04542784505335132,-0.011320856139119243,-0.011320856139119243,-0.011320856139119243,0.2830416612526873,0.2830416612526873,0.2830416612526873,0.0,0.0,0.0,0.6716365843574003
22,2024-10-10 23:00:00,0.22373162021110102,0.6725831905503887,0.675775220795288,0.22373162021110102,0.22373162021110102,0.0009310217681863642,0.0009310217681863642,0.0009310217681863642,-0.004662747986274547,-0.004662747986274547,-0.004662747986274547,1.706142094744746,1.706142094744746,1.706142094744746,-0.02520564965053531,-0.02520564965053531,-0.02520564965053531,0.0022939308559505518,0.0022939308559505518,0.0022939308559505518,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-9.860632110308636e-05,-9.860632110308636e-05,-9.860632110308636e-05,-0.006210116256333837,-0.006210116256333837,-0.006210116256333837,-0.007516611868645988,-0.007516611868645988,-0.007516611868645988,2.0136647501853426,2.0136647501853426,2.0136647501853426,-0.001523024891541363,-0.001523024891541363,-0.001523024891541363,0.0,0.0,0.0,0.050898016117564227,0.050898016117564227,0.050898016117564227,-0.008655442000774916,-0.008655442000774916,-0.008655442000774916,0.28183028897356766,0.28183028897356766,0.28183028897356766,0.0,0.0,0.0,0.6742520973320497
23,2024-10-13 23:00:00,0.22400848457855846,0.6705762679205434,0.6738469086974432,0.22400848457855846,0.22400848457855846,0.0009221033376864287,0.0009221033376864287,0.0009221033376864287,-0.004394872691417611,-0.004394872691417611,-0.004394872691417611,1.7061420947370693,1.7061420947370693,1.7061420947370693,-0.027626110139693457,-0.027626110139693457,-0.027626110139693457,0.002298912947967115,0.002298912947967115,0.002298912947967115,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.0020948522491541733,-0.0020948522491541733,-0.0020948522491541733,-0.007766649146768359,-0.007766649146768359,-0.007766649146768359,-0.004721395992337004,-0.004721395992337004,-0.004721395992337004,2.000816895648293,2.000816895648293,2.000816895648293,-0.002899089471946084,-0.002899089471946084,-0.002899089471946084,0.0,0.0,0.0,0.045800408704658166,0.045800408704658166,0.045800408704658166,-0.009206213923725285,-0.009206213923725285,-0.009206213923725285,0.2765005023462586,0.2765005023462586,0.2765005023462586,0.0,0.0,0.0,0.6722084452919083
24,2024-10-14 23:00:00,0.22409773086680748,0.6705257656061793,0.673768521428793,0.22409773086680748,0.22409773086680748,0.0011514725532362341,0.0011514725532362341,0.0011514725532362341,-0.003865390875529906,-0.003865390875529906,-0.003865390875529906,1.706142094746621,1.706142094746621,1.706142094746621,-0.030355136301749016,-0.030355136301749016,-0.030355136301749016,0.0022914579965168875,0.0022914579965168875,0.0022914579965168875,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.003765433276532746,-0.003765433276532746,-0.003765433276532746,-0.007863757892768669,-0.007863757892768669,-0.007863757892768669,-0.0019071191900728935,-0.0019071191900728935,-0.0019071191900728935,1.9991518850168561,1.9991518850168561,1.9991518850168561,-0.006873320573851289,-0.006873320573851289,-0.006873320573851289,0.0,0.0,0.0,0.04917958541005023,0.04917958541005023,0.04917958541005023,-0.00975899209274815,-0.00975899209274815,-0.00975899209274815,0.27418534116193427,0.27418534116193427,0.27418534116193427,0.0,0.0,0.0,0.6721031319571857
25,2024-10-15 23:00:00,0.2241869771550565,0.6683952923403363,0.6717532530025743,0.2241869771550565,0.2241869771550565,0.0009122770430040381,0.0009122770430040381,0.0009122770430040381,-0.004925849756474703,-0.004925849756474703,-0.004925849756474703,1.706142094729741,1.706142094729741,1.706142094729741,-0.03641376719765192,-0.03641376719765192,-0.03641376719765192,0.0022682526135902412,0.0022682526135902412,0.0022682526135902412,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.006744694877585156,-0.006744694877585156,-0.006744694877585156,-0.008266881171227754,-0.008266881171227754,-0.008266881171227754,-0.003901323966931455,-0.003901323966931455,-0.003901323966931455,1.9889120496844723,1.9889120496844723,1.9889120496844723,-0.005733798856913963,-0.005733798856913963,-0.005733798856913963,0.0,0.0,0.0,0.04756464076250232,0.04756464076250232,0.04756464076250232,-0.010257695275114687,-0.010257695275114687,-0.010257695275114687,0.2716190813898814,0.2716190813898814,0.2716190813898814,0.0,0.0,0.0,0.6700751574010859
26,2024-10-16 23:00:00,0.22427622344330553,0.665318324350301,0.6685959356404233,0.22427622344330553,0.22427622344330553,0.0013834692345379544,0.0013834692345379544,0.0013834692345379544,-0.004337573544784546,-0.004337573544784546,-0.004337573544784546,1.7061420947392927,1.7061420947392927,1.7061420947392927,-0.04664297898946038,-0.04664297898946038,-0.04664297898946038,0.0022398105266023824,0.0022398105266023824,0.0022398105266023824,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.009630351954032668,-0.009630351954032668,-0.009630351954032668,-0.009333968241727483,-0.009333968241727483,-0.009333968241727483,-0.003552024633104031,-0.003552024633104031,-0.003552024633104031,1.9737424538504906,1.9737424538504906,1.9737424538504906,-0.011784118482175575,-0.011784118482175575,-0.011784118482175575,0.0,0.0,0.0,0.04542784505336146,0.04542784505336146,0.04542784505336146,-0.01186416894477793,-0.01186416894477793,-0.01186416894477793,0.2688154930472971,0.2688154930472971,0.2688154930472971,0.0,0.0,0.0,0.6669397270426163
27,2024-10-17 23:00:00,0.22436546973155452,0.6682392160439258,0.6714924846621606,0.22436546973155452,0.22436546973155452,0.00149778535626222,0.00149778535626222,0.00149778535626222,-0.002721295959714025,-0.002721295959714025,-0.002721295959714025,1.7061420947488442,1.7061420947488442,1.7061420947488442,-0.03746078884365722,-0.03746078884365722,-0.03746078884365722,0.0022081880194853433,0.0022081880194853433,0.0022081880194853433,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.010264269891237078,-0.010264269891237078,-0.010264269891237078,-0.0061973864432060925,-0.0061973864432060925,-0.0061973864432060925,-0.0027269508182129277,-0.0027269508182129277,-0.0027269508182129277,1.9853694161790185,1.9853694161790185,1.9853694161790185,-0.010974688153927872,-0.010974688153927872,-0.010974688153927872,0.0,0.0,0.0,0.050898016117450866,0.050898016117450866,0.050898016117450866,-0.008518118003108303,-0.008518118003108303,-0.008518118003108303,0.26579009415638055,0.26579009415638055,0.26579009415638055,0.0,0.0,0.0,0.6698138113832223
28,2024-10-20 23:00:00,0.2246332085963016,0.6674962579119301,0.6706549340639831,0.2246332085963016,0.2246332085963016,0.0013625029122970353,0.0013625029122970353,0.0013625029122970353,-0.0028839351676385803,-0.0028839351676385803,-0.0028839351676385803,1.7061420947411674,1.7061420947411674,1.7061420947411674,-0.028655834024997807,-0.028655834024997807,-0.028655834024997807,0.0021813676259247357,0.0021813676259247357,0.0021813676259247357,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.009863945371875127,-0.009863945371875127,-0.009863945371875127,-0.003249861317271141,-0.003249861317271141,-0.003249861317271141,-0.0007779302452633951,-0.0007779302452633951,-0.0007779302452633951,1.9788466993150156,1.9788466993150156,1.9788466993150156,-0.009449148673351298,-0.009449148673351298,-0.009449148673351298,0.0,0.0,0.0,0.045800408704779985,0.045800408704779985,0.045800408704779985,-0.006210830837821554,-0.006210830837821554,-0.006210830837821554,0.255560029894066,0.255560029894066,0.255560029894066,0.0,0.0,0.0,0.6691478919836343
29,2024-10-21 23:00:00,0.22472245488455067,0.6640929127075709,0.6671970034460107,0.22472245488455067,0.22472245488455067,0.0013873890716559244,0.0013873890716559244,0.0013873890716559244,-0.005308160966129347,-0.005308160966129347,-0.005308160966129347,1.706142094750719,1.706142094750719,1.706142094750719,-0.04502425873383632,-0.04502425873383632,-0.04502425873383632,0.0021292646337874818,0.0021292646337874818,0.0021292646337874818,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.0120546099440475,-0.0120546099440475,-0.0120546099440475,-0.004138423457670396,-0.004138423457670396,-0.004138423457670396,-0.005024125173387509,-0.005024125173387509,-0.005024125173387509,1.9621271757382712,1.9621271757382712,1.9621271757382712,-0.01006978061290972,-0.01006978061290972,-0.01006978061290972,0.0,0.0,0.0,0.04917958541010031,0.04917958541010031,0.04917958541010031,-0.012181759335136775,-0.012181759335136775,-0.012181759335136775,0.2518297543112883,0.2518297543112883,0.2518297543112883,0.0,0.0,0.0,0.6656564906121452
30,2024-10-22 23:00:00,0.22480999915819314,0.666804152377359,0.6700842615887493,0.22480999915819314,0.22480999915819314,0.0014742129297794669,0.0014742129297794669,0.0014742129297794669,-0.0049035469185104395,-0.0049035469185104395,-0.0049035469185104395,1.706142094733839,1.706142094733839,1.706142094733839,-0.02848212548007026,-0.02848212548007026,-0.02848212548007026,0.0020661098661406674,0.0020661098661406674,0.0020661098661406674,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.012171040128207392,-0.012171040128207392,-0.012171040128207392,-0.0019182393727069074,-0.0019182393727069074,-0.0019182393727069074,0.000541603304621823,0.000541603304621823,0.000541603304621823,1.9731977182847196,1.9731977182847196,1.9731977182847196,-0.008197528053127418,-0.008197528053127418,-0.008197528053127418,0.0,0.0,0.0,0.04756464076246926,0.04756464076246926,0.04756464076246926,-0.005609644158061568,-0.005609644158061568,-0.005609644158061568,0.24797310826848143,0.24797310826848143,0.24797310826848143,0.0,0.0,0.0,0.6684045765447295
31,2024-10-23 23:00:00,0.22489754343183566,0.6626804552371747,0.6658935532676997,0.22489754343183566,0.22489754343183566,0.0016848107182592098,0.0016848107182592098,0.0016848107182592098,-0.007094581203755403,-0.007094581203755403,-0.007094581203755403,1.7061420947334904,1.7061420947334904,1.7061420947334904,-0.041477775922937596,-0.041477775922937596,-0.041477775922937596,0.0020126852590573565,0.0020126852590573565,0.0020126852590573565,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.014190299075337367,-0.014190299075337367,-0.014190299075337367,-0.0031886750018892593,-0.0031886750018892593,-0.0031886750018892593,-0.0018555288056384684,-0.0018555288056384684,-0.0018555288056384684,1.954102725752034,1.954102725752034,1.954102725752034,-0.008502749716010395,-0.008502749716010395,-0.008502749716010395,0.0,0.0,0.0,0.045427845053427236,0.045427845053427236,0.045427845053427236,-0.01057938514762478,-0.01057938514762478,-0.01057938514762478,0.24401056188805387,0.24401056188805387,0.24401056188805387,0.0,0.0,0.0,0.6643704460669222
32,2024-10-24 23:00:00,0.22498508770547815,0.6630753311542226,0.666375008879447,0.22498508770547815,0.22498508770547815,0.00249209423019835,0.00249209423019835,0.00249209423019835,-0.006713319270699521,-0.006713319270699521,-0.006713319270699521,1.7061420947430421,1.7061420947430421,1.7061420947430421,-0.04253450201966132,-0.04253450201966132,-0.04253450201966132,0.0019390593137170763,0.0019390593137170763,0.0019390593137170763,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.015499339307470198,-0.015499339307470198,-0.015499339307470198,-0.0041972297334143555,-0.0041972297334143555,-0.0041972297334143555,-0.004302675877698199,-0.004302675877698199,-0.004302675877698199,1.9544678394535033,1.9544678394535033,1.9544678394535033,-0.007169765498460576,-0.007169765498460576,-0.007169765498460576,0.0,0.0,0.0,0.05089801611733748,0.05089801611733748,0.05089801611733748,-0.009319272925835415,-0.009319272925835415,-0.009319272925835415,0.2399622306127851,0.2399622306127851,0.2399622306127851,0.0,0.0,0.0,0.664711205982461
33,2024-10-28 00:00:00,0.22525136820447406,0.6577884357424533,0.6611278833909798,0.22525136820447406,0.22525136820447406,0.0024149791784513074,0.0024149791784513074,0.0024149791784513074,-0.0087121533550506,-0.0087121533550506,-0.0087121533550506,1.7030199999985614,1.7030199999985614,1.7030199999985614,-0.050993328430284285,-0.050993328430284285,-0.050993328430284285,0.0018482770803681145,0.0018482770803681145,0.0018482770803681145,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.017731632885023916,-0.017731632885023916,-0.017731632885023916,-0.005279187718902565,-0.005279187718902565,-0.005279187718902565,-0.007969128718052134,-0.007969128718052134,-0.007969128718052134,1.9275675835828845,1.9275675835828845,1.9275675835828845,-0.006844757789045801,-0.006844757789045801,-0.006844757789045801,0.0,0.0,0.0,0.048224872628693044,0.048224872628693044,0.048224872628693044,-0.008955671273030198,-0.008955671273030198,-0.008955671273030198,0.22731603938591444,0.22731603938591444,0.22731603938591444,0.0,0.0,0.0,0.6594386037131107
34,2024-10-29 00:00:00,0.22533891247811658,0.6574165406138647,0.660674130453954,0.22533891247811658,0.22533891247811658,0.0024561267874340553,0.0024561267874340553,0.0024561267874340553,-0.00902394332603591,-0.00902394332603591,-0.00902394332603591,1.7030200000156694,1.7030200000156694,1.7030200000156694,-0.05036437857101257,-0.05036437857101257,-0.05036437857101257,0.0017523859636946427,0.0017523859636946427,0.0017523859636946427,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.020110058271043934,-0.020110058271043934,-0.020110058271043934,-0.0059923062158112415,-0.0059923062158112415,-0.0059923062158112415,-0.0049002176785582306,-0.0049002176785582306,-0.0049002176785582306,1.9247315777207774,1.9247315777207774,1.9247315777207774,-0.006975296069347854,-0.006975296069347854,-0.006975296069347854,0.0,0.0,0.0,0.04896934568863931,0.04896934568863931,0.04896934568863931,-0.0078070168113456165,-0.0078070168113456165,-0.0078070168113456165,0.2231066105874815,0.2231066105874815,0.2231066105874815,0.0,0.0,0.0,0.659055833014006
35,2024-10-30 00:00:00,0.22542645675175904,0.6551026829863041,0.6583493342705038,0.22542645675175904,0.22542645675175904,0.0022975709781285,0.0022975709781285,0.0022975709781285,-0.007367473195588695,-0.007367473195588695,-0.007367473195588695,1.7030200000160227,1.7030200000160227,1.7030200000160227,-0.05554796752310812,-0.05554796752310812,-0.05554796752310812,0.0016611404874072933,0.0016611404874072933,0.0016611404874072933,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.022534005563011886,-0.022534005563011886,-0.022534005563011886,-0.004928099028097275,-0.004928099028097275,-0.004928099028097275,-0.008705260943106218,-0.008705260943106218,-0.008705260943106218,1.9133064552626093,1.9133064552626093,1.9133064552626093,-0.00689953947727539,-0.00689953947727539,-0.00689953947727539,0.0,0.0,0.0,0.046938521871137326,0.046938521871137326,0.046938521871137326,-0.009308247831565968,-0.009308247831565968,-0.009308247831565968,0.21889590089855773,0.21889590089855773,0.21889590089855773,0.0,0.0,0.0,0.656736351641877
36,2024-10-31 00:00:00,0.22554374826900905,0.6558470493117204,0.6591867992621119,0.22554374826900905,0.22554374826900905,0.002454214932272976,0.002454214932272976,0.002454214932272976,-0.005846257320235973,-0.005846257320235973,-0.005846257320235973,1.703020000006342,1.703020000006342,1.703020000006342,-0.04918636034887276,-0.04918636034887276,-0.04918636034887276,0.0015706691415414218,0.0015706691415414218,0.0015706691415414218,0.00023594705000151323,0.00023594705000151323,0.00023594705000151323,-0.023681563775204226,-0.023681563775204226,-0.023681563775204226,-0.0037070161284319058,-0.0037070161284319058,-0.0037070161284319058,-0.0043834205308466495,-0.0043834205308466495,-0.0043834205308466495,1.9153759541943634,1.9153759541943634,1.9153759541943634,-0.007942269763937082,-0.007942269763937082,-0.007942269763937082,0.0,0.0,0.0,0.046846799999920835,0.046846799999920835,0.046846799999920835,-0.007886663954032846,-0.007886663954032846,-0.007886663954032846,0.2146955145369734,0.2146955145369734,0.2146955145369734,0.0,0.0,0.0,0.6575448203223356
