ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-03 23:00:00,0.6297791190825042,0.6294733075130289,0.6320684958475384,0.6297791190825042,0.6297791190825042,-0.0008508616361666552,-0.0008508616361666552,-0.0008508616361666552,-0.00091773839639625,-0.00091773839639625,-0.00091773839639625,0.004505156582145559,0.004505156582145559,0.004505156582145559,-0.003031144501848243,-0.003031144501848243,-0.003031144501848243,-0.01028496537453035,-0.01028496537453035,-0.01028496537453035,0.0018621252568800525,0.0018621252568800525,0.0018621252568800525,0.00022052597663604881,0.00022052597663604881,0.00022052597663604881,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0003615454858328493,0.0003615454858328493,0.0003615454858328493,0.001462464138255419,0.001462464138255419,0.001462464138255419,0.002221763659939849,0.002221763659939849,0.002221763659939849,-2.3284701469272184e-05,-2.3284701469272184e-05,-2.3284701469272184e-05,0.004493608640103662,0.004493608640103662,0.004493608640103662,0.0,0.0,0.0,0.6307001484591844
2025-04-06 23:00:00,0.6288967437726156,0.6008043278730654,0.6034828346982944,0.6288967437726156,0.6288967437726156,-0.0017473036689175155,-0.0017473036689175155,-0.0017473036689175155,-0.0006016594459285488,-0.0006016594459285488,-0.0006016594459285488,-0.014437221772895071,-0.014437221772895071,-0.014437221772895071,-0.046657457824807055,-0.046657457824807055,-0.046657457824807055,-0.011313313288417538,-0.011313313288417538,-0.011313313288417538,0.002497682474885316,0.002497682474885316,0.002497682474885316,-0.0024543694161615346,-0.0024543694161615346,-0.0024543694161615346,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.004929150754726224,-0.004929150754726224,-0.004929150754726224,-0.04264634812206751,-0.04264634812206751,-0.04264634812206751,-0.013642385559108777,-0.013642385559108777,-0.013642385559108777,9.567496118291854e-05,9.567496118291854e-05,9.567496118291854e-05,0.004011109702739548,0.004011109702739548,0.004011109702739548,0.0,0.0,0.0,0.6020765943048539
2025-04-07 23:00:00,0.6286026186693193,0.600574713788135,0.6030929370121814,0.6286026186693193,0.6286026186693193,-0.0017403867117033612,-0.0017403867117033612,-0.0017403867117033612,-0.0004603341076610615,-0.0004603341076610615,-0.0004603341076610615,-0.013616769382427672,-0.013616769382427672,-0.013616769382427672,-0.0465620825725884,-0.0465620825725884,-0.0465620825725884,-0.012230122604749373,-0.012230122604749373,-0.012230122604749373,0.003023583734675653,0.003023583734675653,0.003023583734675653,-0.004426744446502576,-0.004426744446502576,-0.004426744446502576,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0041060190227758106,-0.0041060190227758106,-0.0041060190227758106,-0.04223008667662659,-0.04223008667662659,-0.04223008667662659,-0.012975553637907039,-0.012975553637907039,-0.012975553637907039,9.567496118291854e-05,9.567496118291854e-05,9.567496118291854e-05,0.0043319958959618056,0.0043319958959618056,0.0043319958959618056,0.0,0.0,0.0,0.6020566755977595
2025-04-08 23:00:00,0.6288925245193414,0.5967512965160879,0.5995995798307081,0.6288925245193414,0.6288925245193414,-0.0018436602923506803,-0.0018436602923506803,-0.0018436602923506803,-0.0003426532641850409,-0.0003426532641850409,-0.0003426532641850409,-0.015741865845984436,-0.015741865845984436,-0.015741865845984436,-0.05359437859955584,-0.05359437859955584,-0.05359437859955584,-0.013335880115886701,-0.013335880115886701,-0.013335880115886701,0.0037433013744799237,0.0037433013744799237,0.0037433013744799237,-0.006287352867701912,-0.006287352867701912,-0.006287352867701912,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.005575537999882113,-0.005575537999882113,-0.005575537999882113,-0.04922867119150144,-0.04922867119150144,-0.04922867119150144,-0.014179269141425812,-0.014179269141425812,-0.014179269141425812,9.395090810100274e-05,9.395090810100274e-05,9.395090810100274e-05,0.004365707408054403,0.004365707408054403,0.004365707408054403,0.0,0.0,0.0,0.5979329812149855
2025-04-09 23:00:00,0.6291824303693636,0.611081299372738,0.6134843412068799,0.6291824303693636,0.6291824303693636,-0.002441876547219052,-0.002441876547219052,-0.002441876547219052,-0.0003696088718974957,-0.0003696088718974957,-0.0003696088718974957,-0.005296328907206569,-0.005296328907206569,-0.005296328907206569,-0.03023728122640483,-0.03023728122640483,-0.03023728122640483,-0.013966741291583597,-0.013966741291583597,-0.013966741291583597,0.004025515455397214,0.004025515455397214,0.004025515455397214,-0.006091395748748033,-0.006091395748748033,-0.006091395748748033,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0021968203264220018,-0.0021968203264220018,-0.0021968203264220018,-0.026689454115705807,-0.026689454115705807,-0.026689454115705807,-0.003870288595188139,-0.003870288595188139,-0.003870288595188139,9.567496118291854e-05,9.567496118291854e-05,9.567496118291854e-05,0.0035478271106990254,0.0035478271106990254,0.0035478271106990254,0.0,0.0,0.0,0.6123898947636123
2025-04-10 23:00:00,0.6294723362193857,0.6185472659287177,0.6214824519490988,0.6294723362193857,0.6294723362193857,-0.0025452401193704244,-0.0025452401193704244,-0.0025452401193704244,-0.000385747903775594,-0.000385747903775594,-0.000385747903775594,1.6033429682421734e-05,1.6033429682421734e-05,1.6033429682421734e-05,-0.01957954677376652,-0.01957954677376652,-0.01957954677376652,-0.014174934784300678,-0.014174934784300678,-0.014174934784300678,0.004241057194356285,0.004241057194356285,0.004241057194356285,-0.00506804499493266,-0.00506804499493266,-0.00506804499493266,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0016629722933485898,-0.0016629722933485898,-0.0016629722933485898,-0.015085938133628012,-0.015085938133628012,-0.015085938133628012,3.0039091459878914e-05,3.0039091459878914e-05,3.0039091459878914e-05,9.567496118291854e-05,9.567496118291854e-05,9.567496118291854e-05,0.004493608640138509,0.004493608640138509,0.004493608640138509,0.0,0.0,0.0,0.6199761554983497
2025-04-13 23:00:00,0.630342053769452,0.6292065987719712,0.6315369750918204,0.630342053769452,0.630342053769452,-0.0025466793555339482,-0.0025466793555339482,-0.0025466793555339482,-0.0003974719476736541,-0.0003974719476736541,-0.0003974719476736541,0.004605848206307183,0.004605848206307183,0.004605848206307183,-0.0040886296863022545,-0.0040886296863022545,-0.0040886296863022545,-0.014255833657965145,-0.014255833657965145,-0.014255833657965145,0.0035658656327964286,0.0035658656327964286,0.0035658656327964286,-0.0035127921393209843,-0.0035127921393209843,-0.0035127921393209843,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.005488197253833316,0.005488197253833316,0.005488197253833316,-7.751998353552024e-05,-7.751998353552024e-05,-7.751998353552024e-05,0.002993972714791707,0.002993972714791707,0.002993972714791707,9.567496118291854e-05,9.567496118291854e-05,9.567496118291854e-05,0.004011109702766734,0.004011109702766734,0.004011109702766734,0.0,0.0,0.0,0.630293189663822
2025-04-14 23:00:00,0.630631959619474,0.6310580133793955,0.6340343166961238,0.630631959619474,0.630631959619474,-0.0024188475740843074,-0.0024188475740843074,-0.0024188475740843074,-0.0004359165322917442,-0.0004359165322917442,-0.0004359165322917442,0.005799852024650159,0.005799852024650159,0.005799852024650159,-0.0014520970522365374,-0.0014520970522365374,-0.0014520970522365374,-0.01445770962188556,-0.01445770962188556,-0.01445770962188556,0.0028719733236933186,0.0028719733236933186,0.0028719733236933186,-0.0020822097933873465,-0.0020822097933873465,-0.0020822097933873465,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.005630962678077369,0.005630962678077369,0.005630962678077369,0.0028798988437322044,0.0028798988437322044,0.0028798988437322044,0.003671258889610646,0.003671258889610646,0.003671258889610646,9.395090810100274e-05,9.395090810100274e-05,9.395090810100274e-05,0.004331995895968741,0.004331995895968741,0.004331995895968741,0.0,0.0,0.0,0.6324481158708027
2025-04-15 23:00:00,0.6309218654694961,0.6335807488029886,0.6359842853877439,0.6309218654694961,0.6309218654694961,-0.0022673777135802323,-0.0022673777135802323,-0.0022673777135802323,-0.00045056253675333216,-0.00045056253675333216,-0.00045056253675333216,0.006904994259177908,0.006904994259177908,0.006904994259177908,0.0019767005284818204,0.0019767005284818204,0.0019767005284818204,-0.014533498644090011,-0.014533498644090011,-0.014533498644090011,0.0020482395929253814,0.0020482395929253814,0.0020482395929253814,-0.0007710260570491399,-0.0007710260570491399,-0.0007710260570491399,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.006732742082772081,0.006732742082772081,0.006732742082772081,0.006342407936538045,0.006342407936538045,0.006342407936538045,0.004344649991698241,0.004344649991698241,0.004344649991698241,9.395090810100274e-05,9.395090810100274e-05,9.395090810100274e-05,0.004365707408056223,0.004365707408056223,0.004365707408056223,0.0,0.0,0.0,0.6349234293163852
2025-04-16 23:00:00,0.6312117713195182,0.6348475115021079,0.63710844641573,0.6312117713195182,0.6312117713195182,-0.0020814532780856383,-0.0020814532780856383,-0.0020814532780856383,-0.0004443283012511765,-0.0004443283012511765,-0.0004443283012511765,0.008979678431098414,0.008979678431098414,0.008979678431098414,0.0037855802073063077,0.0037855802073063077,0.0037855802073063077,-0.014504611312353807,-0.014504611312353807,-0.014504611312353807,0.001532862235598665,0.001532862235598665,0.001532862235598665,0.0005827664307471933,0.0005827664307471933,0.0005827664307471933,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.004088728669730192,0.004088728669730192,0.004088728669730192,0.0073334073180078,0.0073334073180078,0.0073334073180078,0.005663397778441539,0.005663397778441539,0.005663397778441539,9.395090810100274e-05,9.395090810100274e-05,9.395090810100274e-05,0.0035478271107014904,0.0035478271107014904,0.0035478271107014904,0.0,0.0,0.0,0.6358407043425255
2025-04-21 23:00:00,0.6326613005696288,0.6400398241775908,0.6425030824595972,0.6326613005696288,0.6326613005696288,-0.0019451555311503351,-0.0019451555311503351,-0.0019451555311503351,-0.00036667860542825343,-0.00036667860542825343,-0.00036667860542825343,0.01183689574516032,0.01183689574516032,0.01183689574516032,0.00932370673590947,0.00932370673590947,0.00932370673590947,-0.014120552472897683,-0.014120552472897683,-0.014120552472897683,0.0011053038351183553,0.0011053038351183553,0.0011053038351183553,0.0020771195760646917,0.0020771195760646917,0.0020771195760646917,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0033425241056280197,0.0033425241056280197,0.0033425241056280197,0.013655702631888936,0.013655702631888936,0.013655702631888936,0.007430882689279173,0.007430882689279173,0.007430882689279173,8.87787488552553e-05,8.87787488552553e-05,8.87787488552553e-05,0.004331995895979464,0.004331995895979464,0.004331995895979464,0.0,0.0,0.0,0.6413007351569117
2025-04-22 23:00:00,0.6329512064196509,0.6363516743685262,0.6394125339857865,0.6329512064196509,0.6329512064196509,-0.0017809322572807254,-0.0017809322572807254,-0.0017809322572807254,-0.00032128202156595225,-0.00032128202156595225,-0.00032128202156595225,0.00928380443073163,0.00928380443073163,0.00928380443073163,0.003312514701507642,0.003312514701507642,0.003312514701507642,-0.013834740026345521,-0.013834740026345521,-0.013834740026345521,0.0009440831929995811,0.0009440831929995811,0.0009440831929995811,0.0028279241623244498,0.0028279241623244498,0.0028279241623244498,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0012428557243502124,0.0012428557243502124,0.0012428557243502124,0.007678222109565686,0.007678222109565686,0.007678222109565686,0.004982261942913039,0.004982261942913039,0.004982261942913039,9.395090810100274e-05,9.395090810100274e-05,9.395090810100274e-05,0.004365707408058044,0.004365707408058044,0.004365707408058044,0.0,0.0,0.0,0.6378111463670585
2025-04-23 23:00:00,0.6328465082364859,0.6356666666127809,0.6379850030007346,0.6328465082364859,0.6328465082364859,-0.0016437787502375984,-0.0016437787502375984,-0.0016437787502375984,-0.00028370852253919754,-0.00028370852253919754,-0.00028370852253919754,0.008736950313148079,0.008736950313148079,0.008736950313148079,0.002494743744572905,0.002494743744572905,0.002494743744572905,-0.01357656652596812,-0.01357656652596812,-0.01357656652596812,0.0008463896562900475,0.0008463896562900475,0.0008463896562900475,0.00329550729427621,0.00329550729427621,0.00329550729427621,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0007496873081844211,0.0007496873081844211,0.0007496873081844211,0.006042570855276979,0.006042570855276979,0.006042570855276979,0.004401723418038134,0.004401723418038134,0.004401723418038134,9.395090810100274e-05,9.395090810100274e-05,9.395090810100274e-05,0.0035478271107040756,0.0035478271107040756,0.0035478271107040756,0.0,0.0,0.0,0.6366705281030195
2025-04-24 23:00:00,0.6327418100533208,0.638885830208122,0.6418514161121788,0.6327418100533208,0.6327418100533208,-0.0014906293164084169,-0.0014906293164084169,-0.0014906293164084169,-0.00023113867054377218,-0.00023113867054377218,-0.00023113867054377218,0.010973247106917427,0.010973247106917427,0.010973247106917427,0.007680798264228239,0.007680798264228239,0.007680798264228239,-0.013269287275520746,-0.013269287275520746,-0.013269287275520746,0.0007051902221016863,0.0007051902221016863,0.0007051902221016863,0.003969303971449466,0.003969303971449466,0.003969303971449466,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0010818305669620424,0.0010818305669620424,0.0010818305669620424,0.012174406904347262,0.012174406904347262,0.012174406904347262,0.0059737421058896276,0.0059737421058896276,0.0059737421058896276,9.395090810100274e-05,9.395090810100274e-05,9.395090810100274e-05,0.004493608640119022,0.004493608640119022,0.004493608640119022,0.0,0.0,0.0,0.6404450663143031
2025-04-27 23:00:00,0.6324277155038257,0.6371309984685622,0.6397313082481139,0.6324277155038257,0.6324277155038257,-0.0013742041342419337,-0.0013742041342419337,-0.0013742041342419337,-0.00018603079077817824,-0.00018603079077817824,-0.00018603079077817824,0.009916727876624913,0.009916727876624913,0.009916727876624913,0.005364136840418728,0.005364136840418728,0.005364136840418728,-0.012953657023521912,-0.012953657023521912,-0.012953657023521912,0.0006813654722980642,0.0006813654722980642,0.0006813654722980642,0.0042884368077147,0.0042884368077147,0.0042884368077147,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00017896938901796068,0.00017896938901796068,0.00017896938901796068,0.00937524654317534,0.00937524654317534,0.00937524654317534,0.0048457137430061034,0.0048457137430061034,0.0048457137430061034,9.222685501908691e-05,9.222685501908691e-05,9.222685501908691e-05,0.004011109702756615,0.004011109702756615,0.004011109702756615,0.0,0.0,0.0,0.6383568812574112
2025-04-28 23:00:00,0.6323230173206605,0.6406882226187612,0.6433870933918612,0.6323230173206605,0.6323230173206605,-0.0013018125519975432,-0.0013018125519975432,-0.0013018125519975432,-0.00011788988123197163,-0.00011788988123197163,-0.00011788988123197163,0.012490085364486304,0.012490085364486304,0.012490085364486304,0.010915472907057324,0.010915472907057324,0.010915472907057324,-0.01253995096546605,-0.01253995096546605,-0.01253995096546605,0.0006666992509523042,0.0006666992509523042,0.0006666992509523042,0.004892378078137119,0.004892378078137119,0.004892378078137119,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00010813215541433926,0.00010813215541433926,0.00010813215541433926,0.015247468803043725,0.015247468803043725,0.015247468803043725,0.00674756785029998,0.00674756785029998,0.00674756785029998,9.567496118291854e-05,9.567496118291854e-05,9.567496118291854e-05,0.0043319958959864,0.0043319958959864,0.0043319958959864,0.0,0.0,0.0,0.6419643428007038
2025-04-29 23:00:00,0.6322183191374956,0.6378683386644772,0.640354063472159,0.6322183191374956,0.6322183191374956,-0.0012320402745408,-0.0012320402745408,-0.0012320402745408,-7.469448031343062e-05,-7.469448031343062e-05,-7.469448031343062e-05,0.010119993486813104,0.010119993486813104,0.010119993486813104,0.006583172617773466,0.006583172617773466,0.006583172617773466,-0.012201677248025584,-0.012201677248025584,-0.012201677248025584,0.0006436226337101095,0.0006436226337101095,0.0006436226337101095,0.0049479677113517025,0.0049479677113517025,0.0049479677113517025,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00017316419329164464,0.00017316419329164464,0.00017316419329164464,0.01094888002583224,0.01094888002583224,0.01094888002583224,0.004236572989023877,0.004236572989023877,0.004236572989023877,9.567496118291854e-05,9.567496118291854e-05,9.567496118291854e-05,0.0043657074080587725,0.0043657074080587725,0.0043657074080587725,0.0,0.0,0.0,0.6391404016638653
2025-04-30 23:00:00,0.6321136209543305,0.6397396477970051,0.6424090234827968,0.6321136209543305,0.6321136209543305,-0.0011247896848575554,-0.0011247896848575554,-0.0011247896848575554,-1.1707745430597797e-05,-1.1707745430597797e-05,-1.1707745430597797e-05,0.01161659893341211,0.01161659893341211,0.01161659893341211,0.010720661879180096,0.010720661879180096,0.010720661879180096,-0.011644868210273643,-0.011644868210273643,-0.011644868210273643,0.0005407088512717673,0.0005407088512717673,0.0005407088512717673,0.005174056822560956,0.005174056822560956,0.005174056822560956,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0007842583073561691,0.0007842583073561691,0.0007842583073561691,0.014268488989886637,0.014268488989886637,0.014268488989886637,0.005419589104841879,0.005419589104841879,0.005419589104841879,9.222685501908691e-05,9.222685501908691e-05,9.222685501908691e-05,0.00354782711070654,0.00354782711070654,0.00354782711070654,0.0,0.0,0.0,0.6411329271952747
2025-05-01 23:00:00,0.6320089227711654,0.6382313147053169,0.6404447368089379,0.6320089227711654,0.6320089227711654,-0.001114776720593202,-0.001114776720593202,-0.001114776720593202,2.5013515379024867e-05,2.5013515379024867e-05,2.5013515379024867e-05,0.010135142097578147,0.010135142097578147,0.010135142097578147,0.0068470866582494554,0.0068470866582494554,0.0068470866582494554,-0.011328708751351967,-0.011328708751351967,-0.011328708751351967,0.0005766320466828673,0.0005766320466828673,0.0005766320466828673,0.005067978517069686,0.005067978517069686,0.005067978517069686,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0002762710559006305,-0.0002762710559006305,-0.0002762710559006305,0.01134069529836597,0.01134069529836597,0.01134069529836597,0.003798709615250351,0.003798709615250351,0.003798709615250351,8.87787488552553e-05,8.87787488552553e-05,8.87787488552553e-05,0.004493608640116515,0.004493608640116515,0.004493608640116515,0.0,0.0,0.0,0.6391763433901616
2025-05-04 23:00:00,0.6316948282216702,0.6424533236146611,0.6451715225707335,0.6316948282216702,0.6316948282216702,-0.001172481607343433,-0.001172481607343433,-0.001172481607343433,9.820780007948467e-05,9.820780007948467e-05,9.820780007948467e-05,0.01347303392979013,0.01347303392979013,0.01347303392979013,0.015045671662714769,0.015045671662714769,0.015045671662714769,-0.010740428378830363,-0.010740428378830363,-0.010740428378830363,0.000444188201631101,0.000444188201631101,0.000444188201631101,0.005453920281310192,0.005453920281310192,0.005453920281310192,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0010071975472290898,0.0010071975472290898,0.0010071975472290898,0.01905678136549857,0.01905678136549857,0.01905678136549857,0.0065134943354676405,0.0065134943354676405,0.0065134943354676405,9.395090810100274e-05,9.395090810100274e-05,9.395090810100274e-05,0.004011109702783802,0.004011109702783802,0.004011109702783802,0.0,0.0,0.0,0.6437328984528067
2025-05-05 23:00:00,0.6315897510102735,0.6439743176817522,0.6463963939852339,0.6315897510102735,0.6315897510102735,-0.0010431055431496894,-0.0010431055431496894,-0.0010431055431496894,0.0001650968525029345,0.0001650968525029345,0.0001650968525029345,0.014336788814293087,0.014336788814293087,0.014336788814293087,0.017074182681625395,0.017074182681625395,0.017074182681625395,-0.010291947804332634,-0.010291947804332634,-0.010291947804332634,0.0003739843660038189,0.0003739843660038189,0.0003739843660038189,0.0058417252178589885,0.0058417252178589885,0.0058417252178589885,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.000528705881865592,0.000528705881865592,0.000528705881865592,0.021406178577592923,0.021406178577592923,0.021406178577592923,0.007208187767857695,0.007208187767857695,0.007208187767857695,8.015848344567626e-05,8.015848344567626e-05,8.015848344567626e-05,0.004331995895967528,0.004331995895967528,0.004331995895967528,0.0,0.0,0.0,0.6451096740081769
2025-05-06 23:00:00,0.6314846737988768,0.6486369610049105,0.6514206787486979,0.6314846737988768,0.6314846737988768,-0.0009350784841730588,-0.0009350784841730588,-0.0009350784841730588,0.00017069246645098893,0.00017069246645098893,0.00017069246645098893,0.016860414406388326,0.016860414406388326,0.016860414406388326,0.025128832441594844,0.025128832441594844,0.025128832441594844,-0.008604076247492402,-0.008604076247492402,-0.008604076247492402,0.0001161301485747193,0.0001161301485747193,0.0001161301485747193,0.006486567230180379,0.006486567230180379,0.006486567230180379,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.001962945655471354,0.001962945655471354,0.001962945655471354,0.029494539849655436,0.029494539849655436,0.029494539849655436,0.009135454721370008,0.009135454721370008,0.009135454721370008,6.119389954460239e-05,6.119389954460239e-05,6.119389954460239e-05,0.004365707408060594,0.004365707408060594,0.004365707408060594,0.0,0.0,0.0,0.6501100236746844
2025-05-07 23:00:00,0.6313795965874802,0.6424165532246272,0.6446408371270368,0.6313795965874802,0.6313795965874802,-0.0009922229910655591,-0.0009922229910655591,-0.0009922229910655591,8.348265728377452e-05,8.348265728377452e-05,8.348265728377452e-05,0.01269032119040533,0.01269032119040533,0.01269032119040533,0.01564872426031607,0.01564872426031607,0.01564872426031607,-0.007182240693882977,-0.007182240693882977,-0.007182240693882977,6.939817003339169e-05,6.939817003339169e-05,6.939817003339169e-05,0.00629113844067905,0.00629113844067905,0.00629113844067905,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00035177606788783065,0.00035177606788783065,0.00035177606788783065,0.019196551371011304,0.019196551371011304,0.019196551371011304,0.004401288874150701,0.004401288874150701,0.004401288874150701,6.119389954460239e-05,6.119389954460239e-05,6.119389954460239e-05,0.003547827110695234,0.003547827110695234,0.003547827110695234,0.0,0.0,0.0,0.6434999074479801
2025-05-08 23:00:00,0.6312745193760836,0.6399037114063834,0.6424977854514098,0.6312745193760836,0.6312745193760836,-0.0009139649821675608,-0.0009139649821675608,-0.0009139649821675608,-0.0001818006005334581,-0.0001818006005334581,-0.0001818006005334581,0.010256342373007233,0.010256342373007233,0.010256342373007233,0.011112579076874164,0.011112579076874164,0.011112579076874164,-0.005760011627433555,-0.005760011627433555,-0.005760011627433555,5.6916033798348786e-05,5.6916033798348786e-05,5.6916033798348786e-05,0.005701648432896971,0.005701648432896971,0.005701648432896971,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,9.209191827249503e-05,9.209191827249503e-05,9.209191827249503e-05,0.01560618771698817,0.01560618771698817,0.01560618771698817,0.0019272990372910799,0.0019272990372910799,0.0019272990372910799,5.946984646268658e-05,5.946984646268658e-05,5.946984646268658e-05,0.004493608640114005,0.004493608640114005,0.004493608640114005,0.0,0.0,0.0,0.6411263080264182
2025-05-11 23:00:00,0.6309592877418936,0.6412727516461012,0.6436853644304038,0.6309592877418936,0.6309592877418936,-0.000915260586112636,-0.000915260586112636,-0.000915260586112636,-0.0003068327535642962,-0.0003068327535642962,-0.0003068327535642962,0.011836492270130202,0.011836492270130202,0.011836492270130202,0.014216491257091905,0.014216491257091905,0.014216491257091905,-0.004825635742842942,-0.004825635742842942,-0.004825635742842942,0.00011002061319742091,0.00011002061319742091,0.00011002061319742091,0.005432707445017439,0.005432707445017439,0.005432707445017439,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0004042949964840421,-0.0004042949964840421,-0.0004042949964840421,0.018227600959870645,0.018227600959870645,0.018227600959870645,0.00335868462217198,0.00335868462217198,0.00335868462217198,5.6021740298854964e-05,5.6021740298854964e-05,5.6021740298854964e-05,0.004011109702778741,0.004011109702778741,0.004011109702778741,0.0,0.0,0.0,0.642460161860777
2025-05-12 23:00:00,0.6308542105304968,0.6366806050199305,0.6392057154114604,0.6308542105304968,0.6308542105304968,-0.001000247818873026,-0.001000247818873026,-0.001000247818873026,-0.00039118048760031357,-0.00039118048760031357,-0.00039118048760031357,0.008917787303504449,0.008917787303504449,0.008917787303504449,0.007198069555371795,0.007198069555371795,0.007198069555371795,-0.004343049429882818,-0.004343049429882818,-0.004343049429882818,0.0003029849177039922,0.0003029849177039922,0.0003029849177039922,0.004734212552203583,0.004734212552203583,0.004734212552203583,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0014573884129826342,-0.0014573884129826342,-0.0014573884129826342,0.01153006545134626,0.01153006545134626,0.01153006545134626,0.0005095127049655289,0.0005095127049655289,0.0005095127049655289,5.084958105310754e-05,5.084958105310754e-05,5.084958105310754e-05,0.004331995895974465,0.004331995895974465,0.004331995895974465,0.0,0.0,0.0,0.6381280008681708
2025-05-13 23:00:00,0.6307491333191002,0.644240414681582,0.6471566513096403,0.6307491333191002,0.6307491333191002,-0.0011363087600425917,-0.0011363087600425917,-0.0011363087600425917,-0.00037637343824610244,-0.00037637343824610244,-0.00037637343824610244,0.014567137863195289,0.014567137863195289,0.014567137863195289,0.01940198930146021,0.01940198930146021,0.01940198930146021,-0.0037859379881749465,-0.0037859379881749465,-0.0037859379881749465,0.0003763378396190132,0.0003763378396190132,0.0003763378396190132,0.005031020638158075,0.005031020638158075,0.005031020638158075,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0005520701693647476,-0.0005520701693647476,-0.0005520701693647476,0.023767696709522623,0.023767696709522623,0.023767696709522623,0.005347572930737442,0.005347572930737442,0.005347572930737442,5.6021740298854964e-05,5.6021740298854964e-05,5.6021740298854964e-05,0.004365707408062414,0.004365707408062414,0.004365707408062414,0.0,0.0,0.0,0.6457405874196228
2025-05-14 23:00:00,0.6306440561077036,0.6409820567389282,0.6434057149847947,0.6306440561077036,0.6306440561077036,-0.0011083152981874972,-0.0011083152981874972,-0.0011083152981874972,-0.0003906678149648197,-0.0003906678149648197,-0.0003906678149648197,0.01194881182672423,0.01194881182672423,0.01194881182672423,0.014940066470425025,0.014940066470425025,0.014940066470425025,-0.0034318132633793033,-0.0034318132633793033,-0.0034318132633793033,0.0003892524298389673,0.0003892524298389673,0.0003892524298389673,0.004827313787417541,0.004827313787417541,0.004827313787417541,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.00010081623425795387,-0.00010081623425795387,-0.00010081623425795387,0.018487893581122725,0.018487893581122725,0.018487893581122725,0.002875690651655084,0.002875690651655084,0.002875690651655084,5.6021740298854964e-05,5.6021740298854964e-05,5.6021740298854964e-05,0.0035478271106976996,0.0035478271106976996,0.0035478271106976996,0.0,0.0,0.0,0.6423033363045905
