ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-23 23:00:00,0.6526996935624065,0.6503414168497661,0.6607540265742006,0.6526996935624065,0.6526996935624065,-1.0599117063460022e-05,-1.0599117063460022e-05,-1.0599117063460022e-05,0.0025558698617813404,0.0025558698617813404,0.0025558698617813404,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0002267932758829138,0.0002267932758829138,0.0002267932758829138,0.004045712275316584,0.004045712275316584,0.004045712275316584,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0012080926436088524,0.0012080926436088524,0.0012080926436088524,-0.005463927591407673,-0.005463927591407673,-0.005463927591407673,0.0074679816360727225,0.0074679816360727225,0.0074679816360727225,0.0014898424135352433,0.0014898424135352433,0.0014898424135352433,0.0,0.0,0.0,0.6553403287247473
2025-07-24 23:00:00,0.6527471774917981,0.649791566865671,0.6604296042183756,0.6527471774917981,0.6527471774917981,-2.103575740316625e-06,-2.103575740316625e-06,-2.103575740316625e-06,0.0034893385449702202,0.0034893385449702202,0.0034893385449702202,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0013789609969654438,0.0013789609969654438,0.0013789609969654438,0.004112939085710825,0.004112939085710825,0.004112939085710825,-0.0010565708323413507,-0.0010565708323413507,-0.0010565708323413507,0.0022688434856420695,0.0022688434856420695,0.0022688434856420695,-0.005083727903344059,-0.005083727903344059,-0.005083727903344059,0.006847298989856127,0.006847298989856127,0.006847298989856127,0.0006236005407406048,0.0006236005407406048,0.0006236005407406048,0.0,0.0,0.0,0.6554318868711916
2025-07-27 23:00:00,0.6528896292799731,0.6468710537541033,0.656454604417828,0.6528896292799731,0.6528896292799731,1.6985732335325497e-05,1.6985732335325497e-05,1.6985732335325497e-05,-0.00013155676803995597,-0.00013155676803995597,-0.00013155676803995597,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0006008159160472361,-0.0006008159160472361,-0.0006008159160472361,-0.0014110163497153333,-0.0014110163497153333,-0.0014110163497153333,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.00036661858964154493,-0.00036661858964154493,-0.00036661858964154493,-0.005155935999230612,-0.005155935999230612,-0.005155935999230612,0.006847298989856127,0.006847298989856127,0.006847298989856127,-0.0012794595816753773,-0.0012794595816753773,-0.0012794595816753773,0.0,0.0,0.0,0.6519683913384995
2025-07-28 23:00:00,0.6529371132093648,0.6471670518284095,0.6589057776278191,0.6529371132093648,0.6529371132093648,4.709319432801434e-06,4.709319432801434e-06,4.709319432801434e-06,-0.001715146483833905,-0.001715146483833905,-0.001715146483833905,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0008509386137732124,-0.0008509386137732124,-0.0008509386137732124,-0.00041040533664612935,-0.00041040533664612935,-0.00041040533664612935,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.0011784321568515427,-0.0011784321568515427,-0.0011784321568515427,-0.005044630390969467,-0.005044630390969467,-0.005044630390969467,0.006226616343639532,0.006226616343639532,0.006226616343639532,0.0013047411471877749,0.0013047411471877749,0.0013047411471877749,0.0,0.0,0.0,0.6526691443336093
2025-07-29 23:00:00,0.6529845971387563,0.6460856628323505,0.6583533740391179,0.6529845971387563,0.6529845971387563,-7.567093469722629e-06,-7.567093469722629e-06,-7.567093469722629e-06,-0.0026611526929082984,-0.0026611526929082984,-0.0026611526929082984,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0013254883727919782,-0.0013254883727919782,-0.0013254883727919782,-0.0020091896903711073,-0.0020091896903711073,-0.0020091896903711073,0.0010383540938527069,0.0010383540938527069,0.0010383540938527069,-0.0023441232003502924,-0.0023441232003502924,-0.0023441232003502924,-0.004971793416909786,-0.004971793416909786,-0.004971793416909786,0.005812827912828467,0.005812827912828467,0.005812827912828467,0.0006519630025371907,0.0006519630025371907,0.0006519630025371907,0.0,0.0,0.0,0.6516726272182141
2025-07-30 23:00:00,0.653032081068148,0.6484269004940616,0.6586905131565468,0.653032081068148,0.653032081068148,-1.0599117063460022e-05,-1.0599117063460022e-05,-1.0599117063460022e-05,-0.0014722451916441255,-0.0014722451916441255,-0.0014722451916441255,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0008712393839270197,-0.0008712393839270197,-0.0008712393839270197,1.7597221892963477e-05,1.7597221892963477e-05,1.7597221892963477e-05,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.0005580514398224512,-0.0005580514398224512,-0.0005580514398224512,-0.004972712178347647,-0.004972712178347647,-0.004972712178347647,0.005812827912828467,0.005812827912828467,0.005812827912828467,0.0014898424135370897,0.0014898424135370897,0.0014898424135370897,0.0,0.0,0.0,0.6530435726185818
2025-07-31 23:00:00,0.6530795649975396,0.6439383766701547,0.6554197674316438,0.6530795649975396,0.6530795649975396,-2.103575740316625e-06,-2.103575740316625e-06,-2.103575740316625e-06,-0.005633469457525913,-0.005633469457525913,-0.005633469457525913,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0030800706741963375,-0.0030800706741963375,-0.0030800706741963375,-0.005009868916783266,-0.005009868916783266,-0.005009868916783266,0.0010383540938527069,0.0010383540938527069,0.0010383540938527069,-0.0031752910586161534,-0.0031752910586161534,-0.0031752910586161534,-0.004122458247153395,-0.004122458247153395,-0.004122458247153395,0.004571462620395275,0.004571462620395275,0.004571462620395275,0.0006236005407426475,0.0006236005407426475,0.0006236005407426475,0.0,0.0,0.0,0.6498077219846721
2025-08-01 23:00:00,0.6531270489269313,0.6459245854160705,0.6570815233103292,0.6531270489269313,0.6531270489269313,1.6985732335325497e-05,1.6985732335325497e-05,1.6985732335325497e-05,-0.004314912590027247,-0.004314912590027247,-0.004314912590027247,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0028182600676749476,-0.0028182600676749476,-0.0028182600676749476,-0.003051919506583581,-0.003051919506583581,-0.003051919506583581,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.0009100742451210156,-0.0009100742451210156,-0.0009100742451210156,-0.0040956614292443376,-0.0040956614292443376,-0.0040956614292443376,0.004364568404989743,0.004364568404989743,0.004364568404989743,0.0012629930834436667,0.0012629930834436667,0.0012629930834436667,0.0,0.0,0.0,0.6511337577460339
2025-08-02 23:00:00,0.653174532856323,0.644015908208697,0.6537943089674184,0.6531649030027993,0.6531910720869545,4.709319432801434e-06,4.709319432801434e-06,4.709319432801434e-06,-0.0030625310459213686,-0.0030625310459213686,-0.0030625310459213686,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.00200398704335269,-0.00200398704335269,-0.00200398704335269,-0.007116211651707783,-0.007116211651707783,-0.007116211651707783,-0.0010565708323413507,-0.0010565708323413507,-0.0010565708323413507,0.0018694709738581573,0.0018694709738581573,0.0018694709738581573,-0.0037222055291960803,-0.0037222055291960803,-0.0037222055291960803,0.0027094146817454863,0.0027094146817454863,0.0027094146817454863,-0.0040536806057864146,-0.0040536806057864146,-0.0040536806057864146,0.0,0.0,0.0,0.648526404635012
2025-08-03 23:00:00,0.6532220167857146,0.6455390650650352,0.6551425121864607,0.6530175211621237,0.653322292531272,-7.567093469722629e-06,-7.567093469722629e-06,-7.567093469722629e-06,-0.002911250934105651,-0.002911250934105651,-0.002911250934105651,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0023180540004717138,-0.0023180540004717138,-0.0023180540004717138,-0.004190710515780188,-0.004190710515780188,-0.004190710515780188,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.00022309427380232892,0.00022309427380232892,0.00022309427380232892,-0.004093927318238737,-0.004093927318238737,-0.004093927318238737,0.0041576741895842095,0.0041576741895842095,0.0041576741895842095,-0.0012794595816745372,-0.0012794595816745372,-0.0012794595816745372,0.0,0.0,0.0,0.6504845524108315
2025-08-04 23:00:00,0.6532695007151063,0.6451174786519438,0.6570017958823943,0.6529701162791989,0.6535193099370205,-1.0599117063460022e-05,-1.0599117063460022e-05,-1.0599117063460022e-05,-0.003818017615777009,-0.003818017615777009,-0.003818017615777009,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0031871045565043964,-0.0031871045565043964,-0.0031871045565043964,-0.0025132764685774772,-0.0025132764685774772,-0.0025132764685774772,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.00013400526518161576,-0.00013400526518161576,-0.00013400526518161576,-0.004185300312110798,-0.004185300312110798,-0.004185300312110798,0.004571462620395275,0.004571462620395275,0.004571462620395275,0.0013047411471995324,0.0013047411471995324,0.0013047411471995324,0.0,0.0,0.0,0.6516276538513196
2025-08-05 23:00:00,0.653316984644498,0.6450652772012672,0.6569552668883558,0.6528435255275369,0.6538106645296367,-2.103575740316625e-06,-2.103575740316625e-06,-2.103575740316625e-06,-0.004180308910432357,-0.004180308910432357,-0.004180308910432357,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0038483075330987917,-0.0038483075330987917,-0.0038483075330987917,-0.0035283459078901034,-0.0035283459078901034,-0.0035283459078901034,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.001247730126915909,0.001247730126915909,0.001247730126915909,-0.004035254271159224,-0.004035254271159224,-0.004035254271159224,0.0033300973279620826,0.0033300973279620826,0.0033300973279620826,0.0006519630025422535,0.0006519630025422535,0.0006519630025422535,0.0,0.0,0.0,0.6510118563351724
2025-08-06 23:00:00,0.6533644685738895,0.6479732156357192,0.658910439403605,0.6525755494643208,0.654055620413084,1.6985732335325497e-05,1.6985732335325497e-05,1.6985732335325497e-05,-0.0026607131325223337,-0.0026607131325223337,-0.0026607131325223337,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0028595781628022975,-0.0028595781628022975,-0.0028595781628022975,-0.0011708707189889787,-0.0011708707189889787,-0.0011708707189889787,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.001160302498001987,0.001160302498001987,0.001160302498001987,-0.00467741483514061,-0.00467741483514061,-0.00467741483514061,0.004571462620395275,0.004571462620395275,0.004571462620395275,0.001489842413533356,0.001489842413533356,0.001489842413533356,0.0,0.0,0.0,0.6525994632488086
2025-08-07 23:00:00,0.6534119525032812,0.647587608043189,0.6570850627258134,0.6524526898236428,0.654300576296531,4.709319432801434e-06,4.709319432801434e-06,4.709319432801434e-06,-0.003803384770848498,-0.003803384770848498,-0.003803384770848498,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.002372244163921774,-0.002372244163921774,-0.002372244163921774,-0.0031797842301078804,-0.0031797842301078804,-0.0031797842301078804,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.000425829288997846,-0.000425829288997846,-0.000425829288997846,-0.00470901227244494,-0.00470901227244494,-0.00470901227244494,0.004571462620395275,0.004571462620395275,0.004571462620395275,0.0006236005407406181,0.0006236005407406181,0.0006236005407406181,0.0,0.0,0.0,0.6513342434809473
2025-08-08 23:00:00,0.6534594364326729,0.6473067945425974,0.6582045999070043,0.6520263661678805,0.6547398514363959,-7.567093469722629e-06,-7.567093469722629e-06,-7.567093469722629e-06,-0.0016078000645432435,-0.0016078000645432435,-0.0016078000645432435,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0009869975674794578,-0.0009869975674794578,-0.0009869975674794578,-0.000344806981100944,-0.000344806981100944,-0.000344806981100944,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.00020485000463251808,-0.00020485000463251808,-0.00020485000463251808,-0.004934953895666933,-0.004934953895666933,-0.004934953895666933,0.005399039482017403,0.005399039482017403,0.005399039482017403,0.0012629930834422997,0.0012629930834422997,0.0012629930834422997,0.0,0.0,0.0,0.6532341190571246
2025-08-09 23:00:00,0.6535069203620645,0.645426327353941,0.6557135205166512,0.6516803653620853,0.6552988294089507,-1.0599117063460022e-05,-1.0599117063460022e-05,-1.0599117063460022e-05,0.0006035148228460191,0.0006035148228460191,0.0006035148228460191,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.00018521485746196052,-0.00018521485746196052,-0.00018521485746196052,-0.003450165782940352,-0.003450165782940352,-0.003450165782940352,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.000680162943620586,0.000680162943620586,0.000680162943620586,-0.00502808528917113,-0.00502808528917113,-0.00502808528917113,0.006019722128233999,0.006019722128233999,0.006019722128233999,-0.004053680605786372,-0.004053680605786372,-0.004053680605786372,0.0,0.0,0.0,0.6512522131465166
2025-08-10 23:00:00,0.6535544042914562,0.6477065572715623,0.6582869934278487,0.6512720185407553,0.6558578073815053,-2.103575740316625e-06,-2.103575740316625e-06,-2.103575740316625e-06,0.0024695761423344153,0.0024695761423344153,0.0024695761423344153,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0025089879300335353,0.0025089879300335353,0.0025089879300335353,0.0011901165606607172,0.0011901165606607172,0.0011901165606607172,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.000985438028840031,0.000985438028840031,0.000985438028840031,-0.004928632091287625,-0.004928632091287625,-0.004928632091287625,0.004778356835800805,0.004778356835800805,0.004778356835800805,-0.001279459581673698,-0.001279459581673698,-0.001279459581673698,0.0,0.0,0.0,0.6543322102112962
2025-08-11 23:00:00,0.6536018882208479,0.6473970273806405,0.660229255104584,0.6508896473387085,0.6564132854473675,1.6985732335325497e-05,1.6985732335325497e-05,1.6985732335325497e-05,-0.0018612204092497394,-0.0018612204092497394,-0.0018612204092497394,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0014166021858930762,0.0014166021858930762,0.0014166021858930762,-0.0005564792620555772,-0.0005564792620555772,-0.0005564792620555772,0.0010383540938527069,0.0010383540938527069,0.0010383540938527069,-0.0025970746303417493,-0.0025970746303417493,-0.0025970746303417493,-0.0044097167182890196,-0.0044097167182890196,-0.0044097167182890196,0.0035369915433676137,0.0035369915433676137,0.0035369915433676137,0.0013047411471941621,0.0013047411471941621,0.0013047411471941621,0.0,0.0,0.0,0.6532381723244126
2025-08-12 23:00:00,0.6536493721502394,0.6463075258840956,0.6603422161022463,0.6503509376544947,0.6568430135917244,4.709319432801434e-06,4.709319432801434e-06,4.709319432801434e-06,-0.0006038261448839586,-0.0006038261448839586,-0.0006038261448839586,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0006491599012091092,0.0006491599012091092,0.0006491599012091092,4.8136857653164906e-05,4.8136857653164906e-05,4.8136857653164906e-05,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0006842894234386716,0.0006842894234386716,0.0006842894234386716,-0.004399611131614608,-0.004399611131614608,-0.004399611131614608,0.0033300973279620826,0.0033300973279620826,0.0033300973279620826,0.0006519630025371235,0.0006519630025371235,0.0006519630025371235,0.0,0.0,0.0,0.6536808367770218
2025-08-13 23:00:00,0.6536968560796311,0.6459484622590047,0.6589599347494203,0.6498452265666929,0.657137475831452,-7.567093469722629e-06,-7.567093469722629e-06,-7.567093469722629e-06,-0.0031414865009369995,-0.0031414865009369995,-0.0031414865009369995,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-8.290527064921501e-05,-8.290527064921501e-05,-8.290527064921501e-05,-0.0016516440874073776,-0.0016516440874073776,-0.0016516440874073776,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.0009074534595017412,-0.0009074534595017412,-0.0009074534595017412,-0.004394292804560856,-0.004394292804560856,-0.004394292804560856,0.0031232031125565506,0.0031232031125565506,0.0031232031125565506,0.001489842413529622,0.001489842413529622,0.001489842413529622,0.0,0.0,0.0,0.6526171815323304
2025-08-14 23:00:00,0.6537443400090228,0.6448727653913915,0.6584062192819252,0.6493594442998785,0.6573936185538322,-1.0599117063460022e-05,-1.0599117063460022e-05,-1.0599117063460022e-05,-0.004423562869357902,-0.004423562869357902,-0.004423562869357902,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0012625128124919504,-0.0012625128124919504,-0.0012625128124919504,-0.003799962328617448,-0.003799962328617448,-0.003799962328617448,0.0010383540938527069,0.0010383540938527069,0.0010383540938527069,-0.0019557045945369275,-0.0019557045945369275,-0.0019557045945369275,-0.004286046720201596,-0.004286046720201596,-0.004286046720201596,0.0029163088971510182,0.0029163088971510182,0.0029163088971510182,0.0006236005407404546,0.0006236005407404546,0.0006236005407404546,0.0,0.0,0.0,0.6512601361444417
2025-08-15 23:00:00,0.6537918239384144,0.6454639232420576,0.6599470071621822,0.648895250544065,0.6578449430751586,-2.103575740316625e-06,-2.103575740316625e-06,-2.103575740316625e-06,-0.004257227188107202,-0.004257227188107202,-0.004257227188107202,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.002673558586499552,-0.002673558586499552,-0.002673558586499552,-0.00299423410466948,-0.00299423410466948,-0.00299423410466948,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.0009313854255192356,-0.0009313854255192356,-0.0009313854255192356,-0.004969853881647953,-0.004969853881647953,-0.004969853881647953,0.00519214526661187,0.00519214526661187,0.00519214526661187,0.0012629930834377227,0.0012629930834377227,0.0012629930834377227,0.0,0.0,0.0,0.651834218161824
2025-08-16 23:00:00,0.6538393078678061,0.6395958518598776,0.6570715216735946,0.6487036224667301,0.6584861859912758,1.6985732335325497e-05,1.6985732335325497e-05,1.6985732335325497e-05,-0.0051803071302356,-0.0051803071302356,-0.0051803071302356,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0037848792517609035,-0.0037848792517609035,-0.0037848792517609035,-0.009233987736021932,-0.009233987736021932,-0.009233987736021932,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.0005559395899747673,-0.0005559395899747673,-0.0005559395899747673,-0.004969254086729579,-0.004969254086729579,-0.004969254086729579,0.004985251051206337,0.004985251051206337,0.004985251051206337,-0.00405368060578633,-0.00405368060578633,-0.00405368060578633,0.0,0.0,0.0,0.6478017637176257
2025-08-17 23:00:00,0.6538867917971977,0.642460360877935,0.6587117158788113,0.6484341388755134,0.6591879554829342,4.709319432801434e-06,4.709319432801434e-06,4.709319432801434e-06,-0.003988362940754304,-0.003988362940754304,-0.003988362940754304,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0016956938588797946,-0.0016956938588797946,-0.0016956938588797946,-0.00526782252241958,-0.00526782252241958,-0.00526782252241958,-0.0010565708323413507,-0.0010565708323413507,-0.0010565708323413507,0.002800555329707674,0.002800555329707674,0.002800555329707674,-0.004025367025701639,-0.004025367025701639,-0.004025367025701639,0.0008473667430956986,0.0008473667430956986,0.0008473667430956986,-0.0012794595816652764,-0.0012794595816652764,-0.0012794595816652764,0.0,0.0,0.0,0.6504422322282557
2025-08-18 23:00:00,0.6539342757265894,0.6442068349048994,0.6593967991664972,0.6480761893778716,0.6599454161379499,-7.567093469722629e-06,-7.567093469722629e-06,-7.567093469722629e-06,-0.0041774070769109075,-0.0041774070769109075,-0.0041774070769109075,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0017111908745969914,-0.0017111908745969914,-0.0017111908745969914,-0.0028726659297204035,-0.0028726659297204035,-0.0028726659297204035,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.00022878245855267938,-0.00022878245855267938,-0.00022878245855267938,-0.004480598777536049,-0.004480598777536049,-0.004480598777536049,0.0031232031125565506,0.0031232031125565506,0.0031232031125565506,0.0013047411471905036,0.0013047411471905036,0.0013047411471905036,0.0,0.0,0.0,0.6520557410124332
2025-08-19 23:00:00,0.6539817596559809,0.6435496734692707,0.6593155131738612,0.648091334576326,0.6604399429896565,-1.0599117063460022e-05,-1.0599117063460022e-05,-1.0599117063460022e-05,-0.003486889871745537,-0.003486889871745537,-0.003486889871745537,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0017302376765303098,-0.0017302376765303098,-0.0017302376765303098,-0.0028349268692033506,-0.0028349268692033506,-0.0028349268692033506,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0006507484603475424,0.0006507484603475424,0.0006507484603475424,-0.004440639450338312,-0.004440639450338312,-0.004440639450338312,0.0029163088971510182,0.0029163088971510182,0.0029163088971510182,0.0006519630025421861,0.0006519630025421861,0.0006519630025421861,0.0,0.0,0.0,0.6521277691935633
2025-08-20 23:00:00,0.6540292435853726,0.646166108372237,0.6624951620676526,0.6480017797159003,0.6612865426071349,-2.103575740316625e-06,-2.103575740316625e-06,-2.103575740316625e-06,-0.00012420562113836346,-0.00012420562113836346,-0.00012420562113836346,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0019204285354376203,-0.0019204285354376203,-0.0019204285354376203,0.0013656367923931042,0.0013656367923931042,0.0013656367923931042,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0006917212223335918,0.0006917212223335918,0.0006917212223335918,-0.005488905383054727,-0.005488905383054727,-0.005488905383054727,0.0074679816360727225,0.0074679816360727225,0.0074679816360727225,0.0014898424135314683,0.0014898424135314683,0.0014898424135314683,0.0,0.0,0.0,0.6549224099837139
2025-08-21 23:00:00,0.6540767275147643,0.647552968870445,0.6640173110632366,0.6475877921979453,0.6622352567925495,1.6985732335325497e-05,1.6985732335325497e-05,1.6985732335325497e-05,0.002797686423316746,0.002797686423316746,0.002797686423316746,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.00037354392156287137,0.00037354392156287137,0.00037354392156287137,0.003421286964057038,0.003421286964057038,0.003421286964057038,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0009455681031467132,0.0009455681031467132,0.0009455681031467132,-0.005547710415299935,-0.005547710415299935,-0.005547710415299935,0.007881770066883786,0.007881770066883786,0.007881770066883786,0.0006236005407402915,0.0006236005407402915,0.0006236005407402915,0.0,0.0,0.0,0.6563145116961037
2025-08-22 23:00:00,0.6541242114441559,0.6471310538861972,0.6678296070974714,0.6471437555978797,0.6629235168028077,4.709319432801434e-06,4.709319432801434e-06,4.709319432801434e-06,0.0035059348353398564,0.0035059348353398564,0.0035059348353398564,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.00024128770281823338,0.00024128770281823338,0.00024128770281823338,0.0047689279187889625,0.0047689279187889625,0.0047689279187889625,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0004800426240211265,0.0004800426240211265,0.0004800426240211265,-0.005884557615748332,-0.005884557615748332,-0.005884557615748332,0.009536923790128042,0.009536923790128042,0.009536923790128042,0.0012629930834491061,0.0012629930834491061,0.0012629930834491061,0.0,0.0,0.0,0.6572436826584678
2025-08-23 23:00:00,0.6541716953735476,0.6428453174943366,0.6650710327854299,0.6467085091827571,0.663611776813066,-7.567093469722629e-06,-7.567093469722629e-06,-7.567093469722629e-06,0.004361460401587591,0.004361460401587591,0.004361460401587591,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0012002376942739674,0.0012002376942739674,0.0012002376942739674,0.00030777979580746056,0.00030777979580746056,0.00030777979580746056,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.000573478540637243,0.000573478540637243,0.000573478540637243,-0.005862247329264392,-0.005862247329264392,-0.005862247329264392,0.00933002957472251,0.00933002957472251,0.00933002957472251,-0.004053680605780129,-0.004053680605780129,-0.004053680605780129,0.0,0.0,0.0,0.6543730362043727
2025-08-24 23:00:00,0.6542191793029392,0.6448354583877293,0.664045275879091,0.6463716819464747,0.664696308749351,-1.0599117063460022e-05,-1.0599117063460022e-05,-1.0599117063460022e-05,0.0005921516382339682,0.0005921516382339682,0.0005921516382339682,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0012637400648922194,0.0012637400648922194,0.0012637400648922194,-0.0006873079434228883,-0.0006873079434228883,-0.0006873079434228883,0.0010383540938527069,0.0010383540938527069,0.0010383540938527069,-0.001857636193086197,-0.001857636193086197,-0.001857636193086197,-0.00541185515333867,-0.00541185515333867,-0.00541185515333867,0.006433510559045062,0.006433510559045062,0.006433510559045062,-0.0012794595816568554,-0.0012794595816568554,-0.0012794595816568554,0.0,0.0,0.0,0.6537695292642647
