ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-17 23:00:00,0.6537089306096643,0.6465510185620144,0.6578155257298391,0.6537089306096643,0.6537089306096643,-0.0014379977305285666,-0.0014379977305285666,-0.0014379977305285666,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.001035181997310207,-0.001035181997310207,-0.001035181997310207,0.00030880907237572483,0.00030880907237572483,0.00030880907237572483,0.0009962015523544145,0.0009962015523544145,0.0009962015523544145,0.00040281573321835945,0.00040281573321835945,0.00040281573321835945,0.0,0.0,0.0,0.6530322228932163
2025-07-20 23:00:00,0.6537442128770078,0.6456987129019705,0.6593166344585197,0.6537442128770078,0.6537442128770078,-0.00016122596665955283,-0.00016122596665955283,-0.00016122596665955283,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0012156192634695737,-0.0012156192634695737,-0.0012156192634695737,-0.001720881213295978,-0.001720881213295978,-0.001720881213295978,0.004302663601895131,0.004302663601895131,0.004302663601895131,-0.0010543932968100204,-0.0010543932968100204,-0.0010543932968100204,0.0,0.0,0.0,0.6529495088184527
2025-07-21 23:00:00,0.653755973632789,0.6504876554595477,0.6609589456731473,0.653755973632789,0.653755973632789,0.0014096465154749558,0.0014096465154749558,0.0014096465154749558,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0019519555227831312,0.0019519555227831312,0.0019519555227831312,0.0008012226511765755,0.0008012226511765755,0.0008012226511765755,0.003351432219557086,0.003351432219557086,0.003351432219557086,0.0005423090073081755,0.0005423090073081755,0.0005423090073081755,0.0,0.0,0.0,0.6550320762160741
2025-07-22 23:00:00,0.6537677343885702,0.6482044842470023,0.6600542798955918,0.6537677343885702,0.6537677343885702,0.001565748850043892,0.001565748850043892,0.001565748850043892,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.00131929663152382,0.00131929663152382,0.00131929663152382,0.0009271060968240125,0.0009271060968240125,0.0009271060968240125,0.0033816511084785858,0.0033816511084785858,0.0033816511084785858,-0.00024645221852007246,-0.00024645221852007246,-0.00024645221852007246,0.0,0.0,0.0,0.654630247958348
2025-07-23 23:00:00,0.6537794951443514,0.6495130821623869,0.6619388153737447,0.6537794951443514,0.6537794951443514,0.0023621784910500595,0.0023621784910500595,0.0023621784910500595,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.003112438684825365,0.003112438684825365,0.003112438684825365,0.0015817036775706646,0.0015817036775706646,0.0015817036775706646,0.0035234831687381007,0.0035234831687381007,0.0035234831687381007,0.0007502601937753059,0.0007502601937753059,0.0007502601937753059,0.0,0.0,0.0,0.6558143437363843
2025-07-24 23:00:00,0.6537912559001325,0.6499004937481373,0.66112415200585,0.6537912559001325,0.6537912559001325,0.0026327612588098338,0.0026327612588098338,0.0026327612588098338,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0030355769920327857,0.0030355769920327857,0.0030355769920327857,0.002970499078905252,0.002970499078905252,0.002970499078905252,0.002405270535163288,0.002405270535163288,0.002405270535163288,0.00040281573322295186,0.00040281573322295186,0.00040281573322295186,0.0,0.0,0.0,0.6557758895941351
2025-07-27 23:00:00,0.653826538167476,0.6469090015738815,0.6593797104016277,0.653826538167476,0.653826538167476,0.0003032945374296845,0.0003032945374296845,0.0003032945374296845,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0007510987593824562,-0.0007510987593824562,-0.0007510987593824562,-0.00047999793274923047,-0.00047999793274923047,-0.00047999793274923047,0.003526300825437621,0.003526300825437621,0.003526300825437621,-0.0010543932968121409,-0.0010543932968121409,-0.0010543932968121409,0.0,0.0,0.0,0.653335449865807
2025-07-28 23:00:00,0.6538382989232573,0.6462598484568541,0.6589692483193378,0.6538382989232573,0.6538382989232573,-0.0020208778057834633,-0.0020208778057834633,-0.0020208778057834633,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0014785687984750452,-0.0014785687984750452,-0.0014785687984750452,-0.001542870479445702,-0.001542870479445702,-0.001542870479445702,0.0022650010289209446,0.0022650010289209446,0.0022650010289209446,0.0005423090073084181,0.0005423090073084181,0.0005423090073084181,0.0,0.0,0.0,0.6528715540152213
2025-07-29 23:00:00,0.6538500596790384,0.6437747885233853,0.6566072446324629,0.6538500596790384,0.6538500596790384,-0.0051814036280092395,-0.0051814036280092395,-0.0051814036280092395,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.005427855846528875,-0.005427855846528875,-0.005427855846528875,-0.0030690595678134337,-0.0030690595678134337,-0.0030690595678134337,0.0006306642950629004,0.0006306642950629004,0.0006306642950629004,-0.00024645221851963634,-0.00024645221851963634,-0.00024645221851963634,0.0,0.0,0.0,0.6503010558098563
2025-07-30 23:00:00,0.6538618204348197,0.6466216387940575,0.6598353511784526,0.6538618204348197,0.6538618204348197,-0.0023650897371440896,-0.0023650897371440896,-0.0023650897371440896,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0016148295433692935,-0.0016148295433692935,-0.0016148295433692935,-0.0007306327203549804,-0.0007306327203549804,-0.0007306327203549804,0.0011085513384695967,0.0011085513384695967,0.0011085513384695967,0.0007502601937747962,0.0007502601937747962,0.0007502601937747962,0.0,0.0,0.0,0.6528059450499003
2025-07-31 23:00:00,0.6538735811906008,0.6444119139456246,0.656791787479304,0.6538735811906008,0.6538735811906008,-0.004169767974970839,-0.004169767974970839,-0.004169767974970839,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0037669522417508976,-0.0037669522417508976,-0.0037669522417508976,-0.004157271854389775,-0.004157271854389775,-0.004157271854389775,0.002730512234677642,0.002730512234677642,0.002730512234677642,0.00040281573321994087,0.00040281573321994087,0.00040281573321994087,0.0,0.0,0.0,0.6514104706381132
2025-08-01 23:00:00,0.6538853419463819,0.6482839868375031,0.6594396536725389,0.6538853419463819,0.6538853419463819,-0.000838714310003803,-0.000838714310003803,-0.000838714310003803,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0008899456893851554,-0.0008899456893851554,-0.0008899456893851554,-0.0011915210211612855,-0.0011915210211612855,-0.0011915210211612855,0.0030958150664161885,0.0030958150664161885,0.0030958150664161885,-5.123137938135219e-05,-5.123137938135219e-05,-5.123137938135219e-05,0.0,0.0,0.0,0.6533034195049646
2025-08-02 23:00:00,0.6538971027021632,0.6475337592192546,0.6603142914879307,0.6538971027021632,0.6539131947240525,3.5280313042991e-05,3.5280313042991e-05,3.5280313042991e-05,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0003080277265527713,-0.0003080277265527713,-0.0003080277265527713,0.002447617846285338,0.002447617846285338,0.002447617846285338,0.0003306708220163592,0.0003306708220163592,0.0003306708220163592,-0.00034330803959576207,-0.00034330803959576207,-0.00034330803959576207,0.0,0.0,0.0,0.6536956842642183
2025-08-03 23:00:00,0.6539088634579444,0.6444709296397183,0.6583261144725286,0.6538836426466719,0.6539486522155846,-0.0017922210198971656,-0.0017922210198971656,-0.0017922210198971656,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0028466143167093423,-0.0028466143167093423,-0.0028466143167093423,0.0002920877262061616,0.0002920877262061616,0.0002920877262061616,0.0006586996091553788,0.0006586996091553788,0.0006586996091553788,-0.0010543932968121767,-0.0010543932968121767,-0.0010543932968121767,0.0,0.0,0.0,0.6520474371254019
2025-08-04 23:00:00,0.6539206242137255,0.6479196850636691,0.6593789169739552,0.6538086866131183,0.6540081340122256,-0.002282788617730677,-0.002282788617730677,-0.002282788617730677,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0017404796104217592,-0.0017404796104217592,-0.0017404796104217592,-0.00017544732340926298,-0.00017544732340926298,-0.00017544732340926298,0.0006356670609372921,0.0006356670609372921,0.0006356670609372921,0.0005423090073089176,0.0005423090073089176,0.0005423090073089176,0.0,0.0,0.0,0.6527824887004473
2025-08-05 23:00:00,0.6539323849695067,0.6485569340443016,0.6615952770062911,0.653775029040203,0.6540499303911539,0.0019401081833467044,0.0019401081833467044,0.0019401081833467044,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0016936559648259152,0.0016936559648259152,0.0016936559648259152,0.0016335993276667812,0.0016335993276667812,0.0016335993276667812,0.0030495172109386293,0.0030495172109386293,0.0030495172109386293,-0.0002464522185207891,-0.0002464522185207891,-0.0002464522185207891,0.0,0.0,0.0,0.6550399214539031
2025-08-06 23:00:00,0.6539441457252879,0.6493588321017724,0.6638900031369652,0.6537264483329881,0.6541115906687027,0.0027827268356052717,0.0027827268356052717,0.0027827268356052717,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0035329870293825494,0.0035329870293825494,0.0035329870293825494,0.001519134097780648,0.001519134097780648,0.001519134097780648,0.0040066010930833295,0.0040066010930833295,0.0040066010930833295,0.0007502601937772779,0.0007502601937772779,0.0007502601937772779,0.0,0.0,0.0,0.656254521910076
2025-08-07 23:00:00,0.6539559064810692,0.6473628048381402,0.6617381583744707,0.653618381008127,0.6541612234726066,0.0008930166456167601,0.0008930166456167601,0.0008930166456167601,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0012958323788379036,0.0012958323788379036,0.0012958323788379036,-0.0005575199517920971,-0.0005575199517920971,-0.0005575199517920971,0.004193544952667563,0.004193544952667563,0.004193544952667563,0.00040281573322114314,0.00040281573322114314,0.00040281573322114314,0.0,0.0,0.0,0.6548033237190196
2025-08-08 23:00:00,0.6539676672368503,0.6474739211954456,0.6592143512414462,0.6535410729763472,0.6542257759675371,0.0010197216678634593,0.0010197216678634593,0.0010197216678634593,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0009684902884844982,0.0009684902884844982,0.0009684902884844982,-0.00026820129018394044,-0.00026820129018394044,-0.00026820129018394044,0.004030931313306106,0.004030931313306106,0.004030931313306106,-5.123137937896121e-05,-5.123137937896121e-05,-5.123137937896121e-05,0.0,0.0,0.0,0.6546010285715521
2025-08-09 23:00:00,0.6539794279926314,0.6494785398141723,0.6615325425422989,0.6533886649683938,0.6543116048650041,0.002294355891166649,0.002294355891166649,0.002294355891166649,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0019510478515713022,0.0019510478515713022,0.0019510478515713022,0.0008905080541325518,0.0008905080541325518,0.0008905080541325518,0.004146856192292803,0.004146856192292803,0.004146856192292803,-0.0003433080395953465,-0.0003433080395953465,-0.0003433080395953465,0.0,0.0,0.0,0.6552553731505883
2025-08-10 23:00:00,0.6539911887484126,0.6511476332043992,0.6615620516537101,0.6533100545369495,0.6544662315678447,0.0028826709774203776,0.0028826709774203776,0.0028826709774203776,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0018282776806081654,0.0018282776806081654,0.0018282776806081654,0.0012901915780052702,0.0012901915780052702,0.0012901915780052702,0.004335487754673814,0.004335487754673814,0.004335487754673814,-0.0010543932968122127,-0.0010543932968122127,-0.0010543932968122127,0.0,0.0,0.0,0.6551868662421158
2025-08-11 23:00:00,0.6540029495041938,0.6452669129452097,0.6574436902982435,0.6532489603697146,0.6545811357505751,-0.00407973106034068,-0.00407973106034068,-0.00407973106034068,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0035374220530315203,-0.0035374220530315203,-0.0035374220530315203,-0.003400237982963014,-0.003400237982963014,-0.003400237982963014,0.0020635152778810395,0.0020635152778810395,0.0020635152778810395,0.0005423090073091604,0.0005423090073091604,0.0005423090073091604,0.0,0.0,0.0,0.65168946504787
2025-08-12 23:00:00,0.654014710259975,0.6477781937452104,0.6608714400411327,0.6531912830506469,0.6546745541187989,7.125550574828103e-06,7.125550574828103e-06,7.125550574828103e-06,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.00023932666794434588,-0.00023932666794434588,-0.00023932666794434588,0.0008959106764713402,0.0008959106764713402,0.0008959106764713402,0.001854223229362194,0.001854223229362194,0.001854223229362194,-0.000246452218519174,-0.000246452218519174,-0.000246452218519174,0.0,0.0,0.0,0.6538581870985819
2025-08-13 23:00:00,0.6540264710157562,0.6472864679074556,0.6602689486424029,0.6530457314108015,0.6547679724870228,-0.0022294614529923653,-0.0022294614529923653,-0.0022294614529923653,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.001479201259212606,-0.001479201259212606,-0.001479201259212606,-0.001188089739401513,-0.001188089739401513,-0.001188089739401513,0.0017016366416678537,0.0017016366416678537,0.0017016366416678537,0.0007502601937797594,0.0007502601937797594,0.0007502601937797594,0.0,0.0,0.0,0.6530590342362713
2025-08-14 23:00:00,0.6540382317715373,0.646098749157552,0.66008964247974,0.6529589247375509,0.6548613990170076,-0.003802042700884212,-0.003802042700884212,-0.003802042700884212,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0033992269676622784,-0.0033992269676622784,-0.0033992269676622784,-0.002560519812603416,-0.002560519812603416,-0.002560519812603416,0.0015014854669779098,0.0015014854669779098,0.0015014854669779098,0.00040281573322193374,0.00040281573322193374,0.00040281573322193374,0.0,0.0,0.0,0.6518150073762173
2025-08-15 23:00:00,0.6540499925273185,0.6462889418475339,0.6594596612672085,0.6528646457754612,0.6549548337087536,-0.0013734436656638298,-0.0013734436656638298,-0.0013734436656638298,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0014246750450481174,-0.0014246750450481174,-0.0014246750450481174,-0.0012194228319930634,-0.0012194228319930634,-0.0012194228319930634,0.0025889875215879396,0.0025889875215879396,0.0025889875215879396,-5.123137938428773e-05,-5.123137938428773e-05,-5.123137938428773e-05,0.0,0.0,0.0,0.653118183824751
2025-08-16 23:00:00,0.6540617532830997,0.6473888977961408,0.6595176883525219,0.6527402717313754,0.6550643508614016,9.275491582323063e-05,9.275491582323063e-05,9.275491582323063e-05,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.00025055312377170007,-0.00025055312377170007,-0.00025055312377170007,-0.0007278677662860768,-0.0007278677662860768,-0.0007278677662860768,0.0035636310373680135,0.0035636310373680135,0.0035636310373680135,-0.00034330803959493086,-0.00034330803959493086,-0.00034330803959493086,0.0,0.0,0.0,0.653897876067675
2025-08-17 23:00:00,0.6540735140388809,0.6478573686775457,0.6615918603739528,0.6526924986282794,0.6551951715544537,0.0016447985743603343,0.0016447985743603343,0.0016447985743603343,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.000590405277549906,0.000590405277549906,0.000590405277549906,0.003666646500723957,0.003666646500723957,0.003666646500723957,0.0007211604288950832,0.0007211604288950832,0.0007211604288950832,-0.001054393296810428,-0.001054393296810428,-0.001054393296810428,0.0,0.0,0.0,0.6544596824934751
2025-08-18 23:00:00,0.654085274794662,0.6462453186803866,0.6593544184757109,0.6526249847400584,0.655319061487263,-0.0022205897536257437,-0.0022205897536257437,-0.0022205897536257437,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0016782807463180947,-0.0016782807463180947,-0.0016782807463180947,-0.0002995350215654434,-0.0002995350215654434,-0.0002995350215654434,0.0008219536231984061,0.0008219536231984061,0.0008219536231984061,0.0005423090073076487,0.0005423090073076487,0.0005423090073076487,0.0,0.0,0.0,0.652987536071524
2025-08-19 23:00:00,0.6540970355504432,0.6459233211293115,0.6594815388143763,0.6525289145160748,0.6554422950322993,-0.00010476356339134932,-0.00010476356339134932,-0.00010476356339134932,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.000351215781911676,-0.000351215781911676,-0.000351215781911676,0.0008519969377765801,0.0008519969377765801,0.0008519969377765801,0.0017862478540907765,0.0017862478540907765,0.0017862478540907765,-0.00024645221852032676,-0.00024645221852032676,-0.00024645221852032676,0.0,0.0,0.0,0.6538673063486562
2025-08-20 23:00:00,0.6541087963062244,0.6471201905330213,0.6619368146868214,0.6524328442920914,0.6555655285773357,0.0005472150372370292,0.0005472150372370292,0.0005472150372370292,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0012974752310162786,0.0012974752310162786,0.0012974752310162786,0.0009056408107497399,0.0009056408107497399,0.0009056408107497399,0.0023845825817459952,0.0023845825817459952,0.0023845825817459952,0.0007502601937792496,0.0007502601937792496,0.0007502601937792496,0.0,0.0,0.0,0.6549574862678216
2025-08-21 23:00:00,0.6541205570620057,0.6489937232628238,0.6628019133786435,0.6523277753111353,0.6556887621223719,0.0015168872342718168,0.0015168872342718168,0.0015168872342718168,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0019197029674945412,0.0019197029674945412,0.0019197029674945412,0.0012379916011018368,0.0012379916011018368,0.0012379916011018368,0.003021903988428686,0.003021903988428686,0.003021903988428686,0.0004028157332227244,0.0004028157332227244,0.0004028157332227244,0.0,0.0,0.0,0.6553762742364967
2025-08-22 23:00:00,0.6541323178177868,0.6497910011962872,0.6612689652783098,0.6522330786583237,0.6558121135623818,0.0031063397786826176,0.0031063397786826176,0.0031063397786826176,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.003055108399300108,0.003055108399300108,0.003055108399300108,0.0006284991369012289,0.0006284991369012289,0.0006284991369012289,0.005220848997040095,0.005220848997040095,0.005220848997040095,-5.123137938250967e-05,-5.123137938250967e-05,-5.123137938250967e-05,0.0,0.0,0.0,0.6561307629562055
2025-08-23 23:00:00,0.6541440785735679,0.6495576949477107,0.6626497833435038,0.6521365513680996,0.6560164679326105,0.004112611245539197,0.004112611245539197,0.004112611245539197,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.003769303205946344,0.003769303205946344,0.003769303205946344,0.0007508307591577976,0.0007508307591577976,0.0007508307591577976,0.006104788841640106,0.006104788841640106,0.006104788841640106,-0.0003433080395928529,-0.0003433080395928529,-0.0003433080395928529,0.0,0.0,0.0,0.656609745946086
2025-08-24 23:00:00,0.6541558393293492,0.6444239379473818,0.6584542238529755,0.6520164951850318,0.6562208223028392,-0.0022533897995796618,-0.0022533897995796618,-0.0022533897995796618,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0033077830963883052,-0.0033077830963883052,-0.0033077830963883052,-0.0024321230774285935,-0.0024321230774285935,-0.0024321230774285935,0.0029217416331076378,0.0029217416331076378,0.0029217416331076378,-0.0010543932968086437,-0.0010543932968086437,-0.0010543932968086437,0.0,0.0,0.0,0.6519920337016119
