ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 10:00:00,0.5895077746326232,0.5877643630334255,0.5879106338185281,0.5895077746326232,0.5895077746326232,6.0110219155771634e-05,6.0110219155771634e-05,6.0110219155771634e-05,-4.323354835594417e-06,-4.323354835594417e-06,-4.323354835594417e-06,-0.002809053838393547,-0.002809053838393547,-0.002809053838393547,-0.006167843328285349,-0.006167843328285349,-0.006167843328285349,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0030164392136027038,0.0030164392136027038,0.0030164392136027038,1.4058770224241696e-06,1.4058770224241696e-06,1.4058770224241696e-06,-0.002840840876300657,-0.002840840876300657,-0.002840840876300657,5.06685405462525e-06,5.06685405462525e-06,5.06685405462525e-06,0.00029980608712806486,0.00029980608712806486,0.00029980608712806486,-1.575926476428832e-05,-1.575926476428832e-05,-1.575926476428832e-05,-3.1787037907109864e-05,-3.1787037907109864e-05,-3.1787037907109864e-05,0.0,0.0,0.0,0.5878330768495498
2025-09-05 11:00:00,0.5895089760404996,0.5875111121993404,0.587690667169455,0.5895089760404996,0.5895089760404996,6.422498049356877e-05,6.422498049356877e-05,6.422498049356877e-05,-3.2078939851819816e-06,-3.2078939851819816e-06,-3.2078939851819816e-06,-0.0032361008787150257,-0.0032361008787150257,-0.0032361008787150257,-0.005865042060246565,-0.005865042060246565,-0.005865042060246565,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0023534354164213315,0.0023534354164213315,0.0023534354164213315,1.0384656096431413e-06,1.0384656096431413e-06,1.0384656096431413e-06,-0.0032627116243334206,-0.0032627116243334206,-0.0032627116243334206,4.761260496559701e-06,4.761260496559701e-06,4.761260496559701e-06,0.00022665421483465486,0.00022665421483465486,0.00022665421483465486,-1.4009120867131591e-05,-1.4009120867131591e-05,-1.4009120867131591e-05,-2.661074561839527e-05,-2.661074561839527e-05,-2.661074561839527e-05,0.0,0.0,0.0,0.5875855782517233
2025-09-05 12:00:00,0.5895101774483761,0.5900659372627837,0.5902482493790844,0.5895101774483761,0.5895101774483761,4.096906219397157e-06,4.096906219397157e-06,4.096906219397157e-06,-1.6885369345535867e-05,-1.6885369345535867e-05,-1.6885369345535867e-05,0.001095350036489737,0.001095350036489737,0.001095350036489737,-0.005344901120200441,-0.005344901120200441,-0.005344901120200441,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.005907624687793292,0.005907624687793292,0.005907624687793292,3.4640181409311627e-06,3.4640181409311627e-06,3.4640181409311627e-06,0.0010744461463672759,0.0010744461463672759,0.0010744461463672759,-1.6314169854592427e-06,-1.6314169854592427e-06,-1.6314169854592427e-06,0.0005331077548777921,0.0005331077548777921,0.0005331077548777921,1.4430717461665247e-05,1.4430717461665247e-05,1.4430717461665247e-05,-2.090389012246107e-05,-2.090389012246107e-05,-2.090389012246107e-05,0.0,0.0,0.0,0.5901435743867798
2025-09-05 13:00:00,0.5895113788562525,0.5915641559902025,0.5917439647981179,0.5895113788562525,0.5895113788562525,-2.694579727612035e-05,-2.694579727612035e-05,-2.694579727612035e-05,-2.5255887626457712e-05,-2.5255887626457712e-05,-2.5255887626457712e-05,0.0036901153771812245,0.0036901153771812245,0.0036901153771812245,-0.004692247743980453,-0.004692247743980453,-0.004692247743980453,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.007786093412025641,0.007786093412025641,0.007786093412025641,5.795266989525983e-06,5.795266989525983e-06,5.795266989525983e-06,0.003675395152183394,0.003675395152183394,0.003675395152183394,-2.836896341713493e-06,-2.836896341713493e-06,-2.836896341713493e-06,0.0006337258394781742,0.0006337258394781742,0.0006337258394781742,1.5743325384532792e-05,1.5743325384532792e-05,1.5743325384532792e-05,-1.4720224997830017e-05,-1.4720224997830017e-05,-1.4720224997830017e-05,0.0,0.0,0.0,0.5916780661202576
2025-09-05 14:00:00,0.5895125802641291,0.5894800795555108,0.5896738477205448,0.5895125802641291,0.5895125802641291,-6.351195608734064e-05,-6.351195608734064e-05,-6.351195608734064e-05,-1.4554351170845666e-05,-1.4554351170845666e-05,-1.4554351170845666e-05,0.000110433970798538,0.000110433970798538,0.000110433970798538,-0.004234751102907028,-0.004234751102907028,-0.004234751102907028,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.004152180470086554,0.004152180470086554,0.004152180470086554,2.7777409847697273e-06,2.7777409847697273e-06,2.7777409847697273e-06,0.00010231455637206829,0.00010231455637206829,0.00010231455637206829,-6.794299035829994e-06,-6.794299035829994e-06,-6.794299035829994e-06,0.00026067506916989603,0.00026067506916989603,0.00026067506916989603,1.8368541230267883e-05,1.8368541230267883e-05,1.8368541230267883e-05,-8.119414426469939e-06,-8.119414426469939e-06,-8.119414426469939e-06,0.0,0.0,0.0,0.5895728959822546
2025-09-05 15:00:00,0.5895137816720055,0.5907046830298168,0.5908659251108008,0.5895137816720055,0.5895137816720055,-7.597847569420463e-05,-7.597847569420463e-05,-7.597847569420463e-05,-2.110729304305402e-05,-2.110729304305402e-05,-2.110729304305402e-05,0.002165626582338427,0.002165626582338427,0.002165626582338427,-0.0037244845448640273,-0.0037244845448640273,-0.0037244845448640273,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.005618151877544738,0.005618151877544738,0.005618151877544738,4.786223668007469e-06,4.786223668007469e-06,4.786223668007469e-06,0.002164460143739025,0.002164460143739025,0.002164460143739025,-7.2788152509140025e-06,-7.2788152509140025e-06,-7.2788152509140025e-06,0.0003571252102195189,0.0003571252102195189,0.0003571252102195189,1.8368541230267883e-05,1.8368541230267883e-05,1.8368541230267883e-05,-1.1664385994018082e-06,-1.1664385994018082e-06,-1.1664385994018082e-06,0.0,0.0,0.0,0.5907897607566194
2025-09-05 16:00:00,0.589514983079882,0.5900106937661869,0.5902172076207013,0.589514983079882,0.589514983079882,-7.492954874066955e-05,-7.492954874066955e-05,-7.492954874066955e-05,-1.7460992217326217e-05,-1.7460992217326217e-05,-1.7460992217326217e-05,0.0010175159940540672,0.0010175159940540672,0.0010175159940540672,-0.003283053444629437,-0.003283053444629437,-0.003283053444629437,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0041171491812588435,0.0041171491812588435,0.0041171491812588435,4.096309049228588e-06,4.096309049228588e-06,4.096309049228588e-06,0.001023585060450097,0.001023585060450097,0.001023585060450097,-7.824734440281922e-06,-7.824734440281922e-06,-7.824734440281922e-06,0.00025714181788271496,0.00025714181788271496,0.00025714181788271496,1.8368541230267883e-05,1.8368541230267883e-05,1.8368541230267883e-05,6.069066396029756e-06,6.069066396029756e-06,6.069066396029756e-06,0.0,0.0,0.0,0.5901184018094741
2025-09-05 17:00:00,0.5895161844877584,0.5892426292796296,0.589442575368063,0.5895161844877584,0.5895161844877584,-7.291678089181584e-05,-7.291678089181584e-05,-7.291678089181584e-05,-1.3303759256928604e-05,-1.3303759256928604e-05,-1.3303759256928604e-05,-0.00030914118389186894,-0.00030914118389186894,-0.00030914118389186894,-0.0029104578022032582,-0.0029104578022032582,-0.0029104578022032582,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0025232349864942705,0.0025232349864942705,0.0025232349864942705,-1.0607377044129667e-06,-1.0607377044129667e-06,-1.0607377044129667e-06,-0.0002956276570108356,-0.0002956276570108356,-0.0002956276570108356,-8.407705431133852e-06,-8.407705431133852e-06,-8.407705431133852e-06,0.00015137320921041457,0.00015137320921041457,0.00015137320921041457,1.8368541230267883e-05,1.8368541230267883e-05,1.8368541230267883e-05,1.35135268810337e-05,1.35135268810337e-05,1.35135268810337e-05,0.0,0.0,0.0,0.5893419071993683
2025-09-05 18:00:00,0.589517385895635,0.5888707579355897,0.5890429060998965,0.589517385895635,0.589517385895635,-6.033386116944344e-05,-6.033386116944344e-05,-6.033386116944344e-05,-1.1208717422921882e-05,-1.1208717422921882e-05,-1.1208717422921882e-05,-0.0009766470026727186,-0.0009766470026727186,-0.0009766470026727186,-0.0025722356309928218,-0.0025722356309928218,-0.0025722356309928218,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0015579054689567938,0.0015579054689567938,0.0015579054689567938,-4.106619801111007e-06,-4.106619801111007e-06,-4.106619801111007e-06,-0.0009555568026728923,-0.0009555568026728923,-0.0009555568026728923,-8.59940874815573e-06,-8.59940874815573e-06,-8.59940874815573e-06,9.909682463965702e-05,9.909682463965702e-05,9.909682463965702e-05,1.8806077204557064e-05,1.8806077204557064e-05,1.8806077204557064e-05,2.1090199999826504e-05,2.1090199999826504e-05,2.1090199999826504e-05,0.0,0.0,0.0,0.5889540685472484
2025-09-05 19:00:00,0.5895185873035115,0.5889517538471712,0.5891230144334839,0.5895185873035115,0.5895185873035115,-4.5739849780603934e-05,-4.5739849780603934e-05,-4.5739849780603934e-05,-1.1633915038621936e-05,-1.1633915038621936e-05,-1.1633915038621936e-05,-0.0008258967933169677,-0.0008258967933169677,-0.0008258967933169677,-0.002253703213537655,-0.002253703213537655,-0.002253703213537655,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0013656833481716835,0.0013656833481716835,0.0013656833481716835,-9.025217545072498e-07,-9.025217545072498e-07,-9.025217545072498e-07,-0.0007971768097796541,-0.0007971768097796541,-0.0007971768097796541,-8.602169683764947e-06,-8.602169683764947e-06,-8.602169683764947e-06,0.00010616658644121789,0.00010616658644121789,0.00010616658644121789,1.8806077204557064e-05,1.8806077204557064e-05,1.8806077204557064e-05,2.8719983537313693e-05,2.8719983537313693e-05,2.8719983537313693e-05,0.0,0.0,0.0,0.5890486367567791
2025-09-05 20:00:00,0.5895197887113879,0.5893788203854844,0.5895718796154625,0.5895197887113879,0.5895197887113879,-3.8014669815141556e-05,-3.8014669815141556e-05,-3.8014669815141556e-05,-1.3855337241873467e-05,-1.3855337241873467e-05,-1.3855337241873467e-05,-0.00011534186569248599,-0.00011534186569248599,-0.00011534186569248599,-0.00195169858388753,-0.00195169858388753,-0.00195169858388753,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0017275736135969402,0.0017275736135969402,0.0017275736135969402,-2.16488732045623e-06,-2.16488732045623e-06,-2.16488732045623e-06,-7.90196077730566e-05,-7.90196077730566e-05,-7.90196077730566e-05,-8.529526516779844e-06,-8.529526516779844e-06,-8.529526516779844e-06,0.00014938765557564874,0.00014938765557564874,0.00014938765557564874,1.7931005255978702e-05,1.7931005255978702e-05,1.7931005255978702e-05,3.6322257919429665e-05,3.6322257919429665e-05,3.6322257919429665e-05,0.0,0.0,0.0,0.5894732050889094
2025-09-05 21:00:00,0.5895209901192644,0.5895581119453753,0.5897580572428274,0.5895209901192644,0.5895209901192644,-2.0173978629368844e-05,-2.0173978629368844e-05,-2.0173978629368844e-05,-1.4789980939943657e-05,-1.4789980939943657e-05,-1.4789980939943657e-05,0.0002045256429790332,0.0002045256429790332,0.0002045256429790332,-0.001692048561902891,-0.001692048561902891,-0.001692048561902891,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0017526108949297513,0.0017526108949297513,0.0017526108949297513,-8.507931665123088e-07,-8.507931665123088e-07,-8.507931665123088e-07,0.00024834139372448966,0.00024834139372448966,0.00024834139372448966,-8.382877886486093e-06,-8.382877886486093e-06,-8.382877886486093e-06,0.00016751367858064515,0.00016751367858064515,0.00016751367858064515,1.6618397333111155e-05,1.6618397333111155e-05,1.6618397333111155e-05,4.381575074545633e-05,4.381575074545633e-05,4.381575074545633e-05,0.0,0.0,0.0,0.5896673925835805
2025-09-07 23:00:00,0.5895810605130886,0.5888991699754478,0.5890727555204391,0.5895810605130886,0.5895810605130886,-2.58994367274422e-05,-2.58994367274422e-05,-2.58994367274422e-05,-1.1405771594538591e-05,-1.1405771594538591e-05,-1.1405771594538591e-05,-0.0009049715364408137,-0.0009049715364408137,-0.0009049715364408137,-0.0014726632011940086,-0.0014726632011940086,-0.0014726632011940086,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0005234009749445339,0.0005234009749445339,0.0005234009749445339,-6.398178916307794e-07,-6.398178916307794e-07,-6.398178916307794e-07,-0.00102367766693516,-0.00102367766693516,-0.00102367766693516,-8.678630183932148e-06,-8.678630183932148e-06,-8.678630183932148e-06,7.107378164065773e-05,7.107378164065773e-05,7.107378164065773e-05,1.8806077204557064e-05,1.8806077204557064e-05,1.8806077204557064e-05,-0.00011870613049434626,-0.00011870613049434626,-0.00011870613049434626,0.0,0.0,0.0,0.5889775195485933
2025-09-08 00:00:00,0.589582261920965,0.5891551754060693,0.5893202726220861,0.589582261920965,0.589582261920965,-2.6345061428643486e-05,-2.6345061428643486e-05,-2.6345061428643486e-05,-1.2747736747790085e-05,-1.2747736747790085e-05,-1.2747736747790085e-05,-0.0004880280485898761,-0.0004880280485898761,-0.0004880280485898761,-0.001255933301780594,-0.001255933301780594,-0.001255933301780594,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0006962041441701568,0.0006962041441701568,0.0006962041441701568,3.584402896673966e-07,3.584402896673966e-07,3.584402896673966e-07,-0.0006049619342927026,-0.0006049619342927026,-0.0006049619342927026,-8.674102071711496e-06,-8.674102071711496e-06,-8.674102071711496e-06,9.970654038778114e-05,9.970654038778114e-05,9.970654038778114e-05,1.8368541230267883e-05,1.8368541230267883e-05,1.8368541230267883e-05,-0.0001169338857028268,-0.0001169338857028268,-0.0001169338857028268,0.0,0.0,0.0,0.5892255870953685
2025-09-08 01:00:00,0.5895834633288415,0.5899514137240088,0.5901420614935675,0.5895834633288415,0.5895834633288415,-3.458121670225142e-05,-3.458121670225142e-05,-3.458121670225142e-05,-1.695417923016313e-05,-1.695417923016313e-05,-1.695417923016313e-05,0.000847774516362915,0.000847774516362915,0.000847774516362915,-0.0009278461411819653,-0.0009278461411819653,-0.0009278461411819653,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.00162658804447685,0.00162658804447685,0.00162658804447685,1.4639166900132856e-06,1.4639166900132856e-06,1.4639166900132856e-06,0.0007332436193733631,0.0007332436193733631,0.0007332436193733631,-8.61216251448984e-06,-8.61216251448984e-06,-8.61216251448984e-06,0.00018875076220795277,0.00018875076220795277,0.00018875076220795277,1.7931005255978702e-05,1.7931005255978702e-05,1.7931005255978702e-05,-0.00011453089698955187,-0.00011453089698955187,-0.00011453089698955187,0.0,0.0,0.0,0.5900157716414155
2025-09-08 02:00:00,0.5895846647367179,0.5898932265646755,0.5901070304409312,0.5895846647367179,0.5895846647367179,-2.7684710996308688e-05,-2.7684710996308688e-05,-2.7684710996308688e-05,-1.6788585826836313e-05,-1.6788585826836313e-05,-1.6788585826836313e-05,0.0008083142182304281,0.0008083142182304281,0.0008083142182304281,-0.0006650538233308793,-0.0006650538233308793,-0.0006650538233308793,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0013256319790431364,0.0013256319790431364,0.0013256319790431364,7.797968904869854e-07,7.797968904869854e-07,7.797968904869854e-07,0.0006967737103474043,0.0006967737103474043,0.0006967737103474043,-8.455085688226095e-06,-8.455085688226095e-06,-8.455085688226095e-06,0.00018310683539353228,0.00018310683539353228,0.00018310683539353228,1.5743325384532792e-05,1.5743325384532792e-05,1.5743325384532792e-05,-0.00011154050788302378,-0.00011154050788302378,-0.00011154050788302378,0.0,0.0,0.0,0.5899954718311304
2025-09-08 03:00:00,0.5895858661445945,0.5900073771866573,0.5902015550644518,0.5895858661445945,0.5895858661445945,-2.2267971814735237e-05,-2.2267971814735237e-05,-2.2267971814735237e-05,-1.735710043850265e-05,-1.735710043850265e-05,-1.735710043850265e-05,0.0010028490352195682,0.0010028490352195682,0.0010028490352195682,-0.00039364109131072663,-0.00039364109131072663,-0.00039364109131072663,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0012323800658284798,0.0012323800658284798,0.0012323800658284798,6.747212351267165e-07,6.747212351267165e-07,6.747212351267165e-07,0.0008948384332328987,0.0008948384332328987,0.0008948384332328987,-8.442537105531981e-06,-8.442537105531981e-06,-8.442537105531981e-06,0.00019516267205422453,0.00019516267205422453,0.00019516267205422453,1.530578941024361e-05,1.530578941024361e-05,1.530578941024361e-05,-0.00010801060198666943,-0.00010801060198666943,-0.00010801060198666943,0.0,0.0,0.0,0.5901134502373115
2025-09-08 04:00:00,0.5895870675524709,0.5902399730766029,0.5904253785122731,0.5895870675524709,0.5895870675524709,-1.6255977659648045e-05,-1.6255977659648045e-05,-1.6255977659648045e-05,-1.847248589141444e-05,-1.847248589141444e-05,-1.847248589141444e-05,0.001369046033843047,0.001369046033843047,0.001369046033843047,-0.00018751336699631763,-0.00018751336699631763,-0.00018751336699631763,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0013623022326447421,0.0013623022326447421,0.0013623022326447421,1.991239373254474e-06,1.991239373254474e-06,1.991239373254474e-06,0.0012650530904837008,0.0012650530904837008,0.0012650530904837008,-8.038730780153464e-06,-8.038730780153464e-06,-8.038730780153464e-06,0.00022000545430421776,0.00022000545430421776,0.00022000545430421776,1.3993181487376066e-05,1.3993181487376066e-05,1.3993181487376066e-05,-0.00010399294335934617,-0.00010399294335934617,-0.00010399294335934617,0.0,0.0,0.0,0.5903329264943874
2025-09-08 05:00:00,0.5895882689603474,0.5904431295743875,0.5906004842480961,0.5895882689603474,0.5895882689603474,-5.827509848793669e-06,-5.827509848793669e-06,-5.827509848793669e-06,-1.9383798978362502e-05,-1.9383798978362502e-05,-1.9383798978362502e-05,0.001681752380512033,0.001681752380512033,0.001681752380512033,2.728394669633656e-05,2.728394669633656e-05,2.728394669633656e-05,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0014301628130432456,0.0014301628130432456,0.0014301628130432456,1.8863993898615412e-06,1.8863993898615412e-06,1.8863993898615412e-06,0.0015822098988648307,0.0015822098988648307,0.0015822098988648307,-8.037946083333253e-06,-8.037946083333253e-06,-8.037946083333253e-06,0.00024107834341900193,0.00024107834341900193,0.00024107834341900193,1.3555645513086882e-05,1.3555645513086882e-05,1.3555645513086882e-05,-9.954248164720238e-05,-9.954248164720238e-05,-9.954248164720238e-05,0.0,0.0,0.0,0.5905211213557512
2025-09-08 06:00:00,0.5895894703682238,0.5916350976649246,0.591817939614239,0.5895894703682238,0.5895894703682238,-1.9586045026027162e-05,-1.9586045026027162e-05,-1.9586045026027162e-05,-2.5668275122180607e-05,-2.5668275122180607e-05,-2.5668275122180607e-05,0.003707118301005878,0.003707118301005878,0.003707118301005878,0.00034867836132566806,0.00034867836132566806,0.00034867836132566806,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.003020081653157183,0.003020081653157183,0.003020081653157183,2.5235613731790156e-06,2.5235613731790156e-06,2.5235613731790156e-06,0.0036124016700508055,0.0036124016700508055,0.0036124016700508055,-8.6199286406714e-06,-8.6199286406714e-06,-8.6199286406714e-06,0.00037074348132175837,0.00037074348132175837,0.00037074348132175837,1.7931005255978702e-05,1.7931005255978702e-05,1.7931005255978702e-05,-9.471663095507256e-05,-9.471663095507256e-05,-9.471663095507256e-05,0.0,0.0,0.0,0.5917193043556264
2025-09-08 07:00:00,0.5895906717761004,0.592692865392988,0.5928769090403261,0.5895906717761004,0.5895906717761004,-3.152282579706287e-05,-3.152282579706287e-05,-3.152282579706287e-05,-3.1180763558836604e-05,-3.1180763558836604e-05,-3.1180763558836604e-05,0.00548290657314433,0.00548290657314433,0.00548290657314433,0.0007654874343245089,0.0007654874343245089,0.0007654874343245089,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0043096065963053876,0.0043096065963053876,0.0043096065963053876,4.220031274316916e-06,4.220031274316916e-06,4.220031274316916e-06,0.0053933320414351355,0.0053933320414351355,0.0053933320414351355,-8.965792955826147e-06,-8.965792955826147e-06,-8.965792955826147e-06,0.0004604119578191915,0.0004604119578191915,0.0004604119578191915,1.8806077204557064e-05,1.8806077204557064e-05,1.8806077204557064e-05,-8.957453170919443e-05,-8.957453170919443e-05,-8.957453170919443e-05,0.0,0.0,0.0,0.5927705300375217
2025-09-08 08:00:00,0.5895918731839769,0.5923793003953349,0.5925561019661877,0.5895918731839769,0.5895918731839769,-3.088592315508263e-05,-3.088592315508263e-05,-3.088592315508263e-05,-2.9333970217073933e-05,-2.9333970217073933e-05,-2.9333970217073933e-05,0.004957601771658299,0.004957601771658299,0.004957601771658299,0.0011761594412178088,0.0011761594412178088,0.0011761594412178088,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0034345086753841676,0.0034345086753841676,0.0034345086753841676,3.583590132832544e-06,3.583590132832544e-06,3.583590132832544e-06,0.004873425466774231,0.004873425466774231,0.004873425466774231,-9.005731570509437e-06,-9.005731570509437e-06,-9.005731570509437e-06,0.00039772575413350394,0.00039772575413350394,0.00039772575413350394,1.8806077204557064e-05,1.8806077204557064e-05,1.8806077204557064e-05,-8.417630488406736e-05,-8.417630488406736e-05,-8.417630488406736e-05,0.0,0.0,0.0,0.5924652052337548
2025-09-08 09:00:00,0.5895930745918533,0.5923729628598972,0.592559716348998,0.5895930745918533,0.5895930745918533,-2.5363712748124217e-05,-2.5363712748124217e-05,-2.5363712748124217e-05,-2.9131550971619978e-05,-2.9131550971619978e-05,-2.9131550971619978e-05,0.004967254907946941,0.004967254907946941,0.004967254907946941,0.0013723045980691205,0.0013723045980691205,0.0013723045980691205,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.003250131618430267,0.003250131618430267,0.003250131618430267,3.2665202862736307e-06,3.2665202862736307e-06,3.2665202862736307e-06,0.0048886725999421725,0.0048886725999421725,0.0048886725999421725,-5.589855627902324e-06,-5.589855627902324e-06,-5.589855627902324e-06,0.00039772575413350394,0.00039772575413350394,0.00039772575413350394,7.867677847327514e-06,7.867677847327514e-06,7.867677847327514e-06,-7.858230800476782e-05,-7.858230800476782e-05,-7.858230800476782e-05,0.0,0.0,0.0,0.5924754021007261
2025-09-08 10:00:00,0.5895942759997298,0.5932168472784649,0.5933622805876637,0.5895942759997298,0.5895942759997298,-3.203857178528613e-05,-3.203857178528613e-05,-3.203857178528613e-05,-3.328763498546377e-05,-3.328763498546377e-05,-3.328763498546377e-05,0.006340832000797828,0.006340832000797828,0.006340832000797828,0.0015055497448596736,0.0015055497448596736,0.0015055497448596736,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.004428569662930248,0.004428569662930248,0.004428569662930248,4.276761955000475e-06,4.276761955000475e-06,4.276761955000475e-06,0.006267979598563374,0.006267979598563374,0.006267979598563374,-4.413248001003117e-06,-4.413248001003117e-06,-4.413248001003117e-06,0.00046870128542352636,0.00046870128542352636,0.00046870128542352636,7.430141873038332e-06,7.430141873038332e-06,7.430141873038332e-06,-7.285240223445303e-05,-7.285240223445303e-05,-7.285240223445303e-05,0.0,0.0,0.0,0.5932898408931259
2025-09-08 11:00:00,0.5895954774076063,0.5937937513698552,0.5939741464466776,0.5895954774076063,0.5895954774076063,-3.142142947823492e-05,-3.142142947823492e-05,-3.142142947823492e-05,-3.6150341511896465e-05,-3.6150341511896465e-05,-3.6150341511896465e-05,0.007328563271748886,0.007328563271748886,0.007328563271748886,0.0018580523968155375,0.0018580523968155375,0.0018580523968155375,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.005022298083799535,0.005022298083799535,0.005022298083799535,3.327688857138122e-06,3.327688857138122e-06,3.327688857138122e-06,0.007261518032115035,0.007261518032115035,0.007261518032115035,-5.9463090396463e-07,-5.9463090396463e-07,-5.9463090396463e-07,0.0005130777915639535,0.0005130777915639535,0.0005130777915639535,3.929854078724876e-06,3.929854078724876e-06,3.929854078724876e-06,-6.704523963385111e-05,-6.704523963385111e-05,-6.704523963385111e-05,0.0,0.0,0.0,0.593876835598455
2025-09-08 12:00:00,0.5895966788154828,0.5940144128463826,0.5942261794744291,0.5895966788154828,0.5895966788154828,-2.692636784951262e-05,-2.692636784951262e-05,-2.692636784951262e-05,-3.697102045730467e-05,-3.697102045730467e-05,-3.697102045730467e-05,0.0077425781357742625,0.0077425781357742625,0.0077425781357742625,0.0021274440277383715,0.0021274440277383715,0.0021274440277383715,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.005150210046562858,0.005150210046562858,0.005150210046562858,2.057215143540876e-06,2.057215143540876e-06,2.057215143540876e-06,0.00768136055641487,0.00768136055641487,0.00768136055641487,5.558006200062782e-07,5.558006200062782e-07,5.558006200062782e-07,0.0005306100811523758,0.0005306100811523758,0.0005306100811523758,-4.455056641669455e-07,-4.455056641669455e-07,-4.455056641669455e-07,-6.121757935939249e-05,-6.121757935939249e-05,-6.121757935939249e-05,0.0,0.0,0.0,0.5941255834883292
2025-09-08 13:00:00,0.5895978802233592,0.5939562942379342,0.5941278886679878,0.5895978802233592,0.5895978802233592,-1.7846551535029983e-05,-1.7846551535029983e-05,-1.7846551535029983e-05,-3.5986756247713314e-05,-3.5986756247713314e-05,-3.5986756247713314e-05,0.007581717969221341,0.007581717969221341,0.007581717969221341,0.002445646971292077,0.002445646971292077,0.002445646971292077,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.004687378934257726,0.004687378934257726,0.004687378934257726,2.3747540143967714e-06,2.3747540143967714e-06,2.3747540143967714e-06,0.007526294328085244,0.007526294328085244,0.007526294328085244,1.3111784826188657e-06,1.3111784826188657e-06,1.3111784826188657e-06,0.0005058663019390742,0.0005058663019390742,0.0005058663019390742,-3.070721509902038e-06,-3.070721509902038e-06,-3.070721509902038e-06,-5.542364113609729e-05,-5.542364113609729e-05,-5.542364113609729e-05,0.0,0.0,0.0,0.5940353674051353
2025-09-08 14:00:00,0.5895990816312358,0.5935507116382666,0.5937444483190362,0.5895990816312358,0.5895990816312358,-1.5306618332756144e-05,-1.5306618332756144e-05,-1.5306618332756144e-05,-3.354583015636917e-05,-3.354583015636917e-05,-3.354583015636917e-05,0.0069167530832039865,0.0069167530832039865,0.0069167530832039865,0.0027978594895136763,0.0027978594895136763,0.0027978594895136763,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0037577922819579195,0.0037577922819579195,0.0037577922819579195,1.7908678719167026e-06,1.7908678719167026e-06,1.7908678719167026e-06,0.0068670385794240875,0.0068670385794240875,0.0068670385794240875,2.0941764438900732e-06,2.0941764438900732e-06,2.0941764438900732e-06,0.00041528325875896316,0.00041528325875896316,0.00041528325875896316,-5.258401381347948e-06,-5.258401381347948e-06,-5.258401381347948e-06,-4.971450377989971e-05,-4.971450377989971e-05,-4.971450377989971e-05,0.0,0.0,0.0,0.5936478812711904
