,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
117,2025-08-18 10:00:00,0.6041615247965328,0.5934743117714155,0.5944814177896023,0.6041615247965328,0.6041615247965328,-0.010180870597578868,-0.010180870597578868,-0.010180870597578868,0.0001926472662185984,0.0001926472662185984,0.0001926472662185984,0.00010541334376878368,0.00010541334376878368,0.00010541334376878368,0.00032237576391674607,0.00032237576391674607,0.00032237576391674607,0.002198582643901706,0.002198582643901706,0.002198582643901706,0.00083271480544777,0.00083271480544777,0.00083271480544777,0.0006729042980917295,0.0006729042980917295,0.0006729042980917295,0.00016774411212314215,0.00016774411212314215,0.00016774411212314215,-9.521694566506376e-05,-9.521694566506376e-05,-9.521694566506376e-05,0.0,0.0,0.0,-0.012379453241480574,-0.012379453241480574,-0.012379453241480574,0.0,0.0,0.0,0.593980654198954
118,2025-08-18 11:00:00,0.6041524793281086,0.5931480206703345,0.5941525903571906,0.6041524793281086,0.6041524793281086,-0.01050932934446843,-0.01050932934446843,-0.01050932934446843,0.00020772933928353714,0.00020772933928353714,0.00020772933928353714,0.00011914090681195687,0.00011914090681195687,0.00011914090681195687,0.0001594946478893781,0.0001594946478893781,0.0001594946478893781,0.0018433591943329442,0.0018433591943329442,0.0018433591943329442,0.0008273492027128013,0.0008273492027128013,0.0008273492027128013,0.000632472513690816,0.000632472513690816,0.000632472513690816,-1.6548798652448904e-05,-1.6548798652448904e-05,-1.6548798652448904e-05,-8.627861740309653e-05,-8.627861740309653e-05,-8.627861740309653e-05,0.0,0.0,0.0,-0.012352688538801376,-0.012352688538801376,-0.012352688538801376,0.0,0.0,0.0,0.5936431499836401
119,2025-08-18 12:00:00,0.6041434338596843,0.5928734993538096,0.5939074235714179,0.6041434338596843,0.6041434338596843,-0.010743231960759323,-0.010743231960759323,-0.010743231960759323,0.0002510292100064215,0.0002510292100064215,0.0002510292100064215,0.00012037598566228886,0.00012037598566228886,0.00012037598566228886,-0.00017090504667183697,-0.00017090504667183697,-0.00017090504667183697,0.0015824143818313188,0.0015824143818313188,0.0015824143818313188,0.0008199204781300097,0.0008199204781300097,0.0008199204781300097,0.0005534720757483506,0.0005534720757483506,0.0005534720757483506,7.554693109600287e-05,7.554693109600287e-05,7.554693109600287e-05,-6.702525213991767e-05,-6.702525213991767e-05,-6.702525213991767e-05,0.0,0.0,0.0,-0.012325646342590642,-0.012325646342590642,-0.012325646342590642,0.0,0.0,0.0,0.593400201898925
120,2025-08-18 13:00:00,0.60413438839126,0.5922747956645456,0.5932522270886023,0.60413438839126,0.60413438839126,-0.011384834124334001,-0.011384834124334001,-0.011384834124334001,0.000280370069142727,0.000280370069142727,0.000280370069142727,0.00012036541135705946,0.00012036541135705946,0.00012036541135705946,-0.0006193479563894058,-0.0006193479563894058,-0.0006193479563894058,0.0009134963939902136,0.0009134963939902136,0.0009134963939902136,0.0008109874809327677,0.0008109874809327677,0.0008109874809327677,0.00041317512801491583,0.00041317512801491583,0.00041317512801491583,-0.0001007742237799863,-0.0001007742237799863,-0.0001007742237799863,8.720484712135646e-06,8.720484712135646e-06,8.720484712135646e-06,0.0,0.0,0.0,-0.012298330518324217,-0.012298330518324217,-0.012298330518324217,0.0,0.0,0.0,0.592749554266926
121,2025-08-18 14:00:00,0.6041253429228357,0.5911362486451146,0.5921224148594424,0.6041253429228357,0.6041253429228357,-0.012482267839131525,-0.012482267839131525,-0.012482267839131525,0.0002487307855751571,0.0002487307855751571,0.0002487307855751571,7.060484582884044e-05,7.060484582884044e-05,7.060484582884044e-05,-0.0010030695249589026,-0.0010030695249589026,-0.0010030695249589026,-0.0002115228867766128,-0.0002115228867766128,-0.0002115228867766128,0.0007972758236104085,0.0007972758236104085,0.0007972758236104085,0.00010425301412534715,0.00010425301412534715,0.00010425301412534715,-0.0005211602744299509,-0.0005211602744299509,-0.0005211602744299509,9.184244347248763e-05,9.184244347248763e-05,9.184244347248763e-05,0.0,0.0,0.0,-0.012270744952354912,-0.012270744952354912,-0.012270744952354912,0.0,0.0,0.0,0.5916430750837042
122,2025-08-18 15:00:00,0.6041162974544114,0.5915262816850669,0.5925890844871919,0.6041162974544114,0.6041162974544114,-0.012060635212230887,-0.012060635212230887,-0.012060635212230887,0.00021335912980655015,0.00021335912980655015,0.00021335912980655015,3.583653024872651e-05,3.583653024872651e-05,3.583653024872651e-05,-0.0006633852964834106,-0.0006633852964834106,-0.0006633852964834106,0.00018225833917326462,0.00018225833917326462,0.00018225833917326462,0.0007942635635548604,0.0007942635635548604,0.0007942635635548604,7.300778695866611e-06,7.300778695866611e-06,7.300778695866611e-06,-0.0002692585385606853,-0.0002692585385606853,-0.0002692585385606853,6.414217191135681e-05,6.414217191135681e-05,6.414217191135681e-05,0.0,0.0,0.0,-0.012242893551404151,-0.012242893551404151,-0.012242893551404151,0.0,0.0,0.0,0.5920556622421805
123,2025-08-18 16:00:00,0.604107251985987,0.5916525356679789,0.5926583080555863,0.604107251985987,0.604107251985987,-0.011968290103060462,-0.011968290103060462,-0.011968290103060462,0.000189564716376131,0.000189564716376131,0.000189564716376131,2.463199643222266e-05,2.463199643222266e-05,2.463199643222266e-05,-0.000406881372701084,-0.000406881372701084,-0.000406881372701084,0.00024649013925935923,0.00024649013925935923,0.00024649013925935923,0.000793580499805563,0.000793580499805563,0.000793580499805563,-0.00011933439186865269,-0.00011933439186865269,-0.00011933439186865269,-0.0002843636091058882,-0.0002843636091058882,-0.0002843636091058882,4.929230032106742e-05,4.929230032106742e-05,4.929230032106742e-05,0.0,0.0,0.0,-0.01221478024231982,-0.01221478024231982,-0.01221478024231982,0.0,0.0,0.0,0.5921389618829266
124,2025-08-18 17:00:00,0.6040982065175629,0.5916729267870401,0.5926827795716946,0.6040982065175629,0.6040982065175629,-0.011898404202724549,-0.011898404202724549,-0.011898404202724549,0.00016746990390502766,0.00016746990390502766,0.00016746990390502766,2.7140221631627572e-05,2.7140221631627572e-05,2.7140221631627572e-05,-0.0003110200726554047,-0.0003110200726554047,-0.0003110200726554047,0.0002880047687070242,0.0002880047687070242,0.0002880047687070242,0.0007907073135725318,0.0007907073135725318,0.0007907073135725318,-0.00019325678685831987,-0.00019325678685831987,-0.00019325678685831987,-0.0002538158720044839,-0.0002538158720044839,-0.0002538158720044839,6.078006111604554e-05,6.078006111604554e-05,6.078006111604554e-05,0.0,0.0,0.0,-0.012186408971431572,-0.012186408971431572,-0.012186408971431572,0.0,0.0,0.0,0.5921998023148383
125,2025-08-18 18:00:00,0.6040408287603951,0.5914491258741726,0.5924934603265827,0.6040408287603951,0.6040408287603951,-0.012038087631177407,-0.012038087631177407,-0.012038087631177407,0.00014333218703347852,0.00014333218703347852,0.00014333218703347852,1.4694264381668234e-05,1.4694264381668234e-05,1.4694264381668234e-05,-0.0002821507542947547,-0.0002821507542947547,-0.0002821507542947547,0.00011969607331108438,0.00011969607331108438,0.00011969607331108438,0.0007927544152304401,0.0007927544152304401,0.0007927544152304401,-0.0002622915048272934,-0.0002622915048272934,-0.0002622915048272934,-0.0003992515801020807,-0.0003992515801020807,-0.0003992515801020807,0.00011260904588962629,0.00011260904588962629,0.00011260904588962629,0.0,0.0,0.0,-0.01215778370448849,-0.01215778370448849,-0.01215778370448849,0.0,0.0,0.0,0.5920027411292177
126,2025-08-18 19:00:00,0.6039834510032273,0.5917625386612545,0.5927731931711646,0.6039834510032273,0.6039834510032273,-0.011737431087543876,-0.011737431087543876,-0.011737431087543876,0.00013624003194987245,0.00013624003194987245,0.00013624003194987245,2.343921480280849e-05,2.343921480280849e-05,2.343921480280849e-05,-0.00015097505575988192,-0.00015097505575988192,-0.00015097505575988192,0.0003914773383609408,0.0003914773383609408,0.0003914773383609408,0.0007972595712438336,0.0007972595712438336,0.0007972595712438336,-0.00024682818014070605,-0.00024682818014070605,-0.00024682818014070605,-0.00023865132074168792,-0.00023865132074168792,-0.00023865132074168792,7.099307700670226e-05,7.099307700670226e-05,7.099307700670226e-05,0.0,0.0,0.0,-0.012128908425904817,-0.012128908425904817,-0.012128908425904817,0.0,0.0,0.0,0.5922460199156834
127,2025-08-18 20:00:00,0.6039260732460595,0.591654502897166,0.5926865474020633,0.6039260732460595,0.6039260732460595,-0.011730211373817084,-0.011730211373817084,-0.011730211373817084,0.00013475730612715867,0.00013475730612715867,0.00013475730612715867,3.846107280558447e-05,3.846107280558447e-05,3.846107280558447e-05,-0.00012922760635048655,-0.00012922760635048655,-0.00012922760635048655,0.00036957576469807545,0.00036957576469807545,0.00036957576469807545,0.0007998541454785099,0.0007998541454785099,0.0007998541454785099,-0.00025589613520831197,-0.00025589613520831197,-0.00025589613520831197,-0.0002845316403781252,-0.0002845316403781252,-0.0002845316403781252,6.615862222374624e-05,6.615862222374624e-05,6.615862222374624e-05,0.0,0.0,0.0,-0.01209978713851516,-0.01209978713851516,-0.01209978713851516,0.0,0.0,0.0,0.5921958618722424
128,2025-08-18 21:00:00,0.6038686954888915,0.5916110515864683,0.592681973528068,0.6038686954888915,0.6038686954888915,-0.011714397461360743,-0.011714397461360743,-0.011714397461360743,0.00012176067676681894,0.00012176067676681894,0.00012176067676681894,3.854989696945508e-05,3.854989696945508e-05,3.854989696945508e-05,-0.00014262018358686266,-0.00014262018358686266,-0.00014262018358686266,0.00035602640189617927,0.00035602640189617927,0.00035602640189617927,0.000802174519071482,0.000802174519071482,0.000802174519071482,-0.00028406240902840047,-0.00028406240902840047,-0.00028406240902840047,-0.0002537946463376377,-0.0002537946463376377,-0.0002537946463376377,7.401854804132403e-05,7.401854804132403e-05,7.401854804132403e-05,0.0,0.0,0.0,-0.012070423863256921,-0.012070423863256921,-0.012070423863256921,0.0,0.0,0.0,0.5921542980275308
129,2025-08-18 22:00:00,0.6038113177317238,0.5918429743520996,0.5928982067859366,0.6038113177317238,0.6038113177317238,-0.011461999107768966,-0.011461999107768966,-0.011461999107768966,0.0001096923780750749,0.0001096923780750749,0.0001096923780750749,4.8612405821674525e-05,4.8612405821674525e-05,4.8612405821674525e-05,-6.888211902941826e-05,-6.888211902941826e-05,-6.888211902941826e-05,0.0005788235307643018,0.0005788235307643018,0.0005788235307643018,0.0008029945670532907,0.0008029945670532907,0.0008029945670532907,-0.00026829308480969173,-0.00026829308480969173,-0.00026829308480969173,-0.0001466570164053373,-0.0001466570164053373,-0.0001466570164053373,0.00010135640005870892,0.00010135640005870892,0.00010135640005870892,0.0,0.0,0.0,-0.012040822638533268,-0.012040822638533268,-0.012040822638533268,0.0,0.0,0.0,0.5923493186239548
130,2025-08-18 23:00:00,0.603753939974556,0.5917919989227807,0.5928434822713701,0.603753939974556,0.603753939974556,-0.011426367611685933,-0.011426367611685933,-0.011426367611685933,7.729789903910484e-05,7.729789903910484e-05,7.729789903910484e-05,3.373435837000497e-05,3.373435837000497e-05,3.373435837000497e-05,-0.00013900084274789417,-0.00013900084274789417,-0.00013900084274789417,0.0005846199083263805,0.0005846199083263805,0.0005846199083263805,0.0008047707185428008,0.0008047707185428008,0.0008047707185428008,-0.00024491465663687323,-0.00024491465663687323,-0.00024491465663687323,-3.1764427655583434e-05,-3.1764427655583434e-05,-3.1764427655583434e-05,8.44968594148206e-05,8.44968594148206e-05,8.44968594148206e-05,0.0,0.0,0.0,-0.012010987520012312,-0.012010987520012312,-0.012010987520012312,0.0,0.0,0.0,0.59232757236287
131,2025-08-19 00:00:00,0.6036965622173882,0.5925189304119051,0.5935469108930791,0.6036965622173882,0.6036965622173882,-0.010689541006209866,-0.010689541006209866,-0.010689541006209866,7.430019471093321e-05,7.430019471093321e-05,7.430019471093321e-05,4.88112027599457e-05,4.88112027599457e-05,4.88112027599457e-05,0.00015103393299166333,0.00015103393299166333,0.00015103393299166333,0.0012913815738898541,0.0012913815738898541,0.0012913815738898541,0.0008073685432508053,0.0008073685432508053,0.0008073685432508053,-0.00017317631896141916,-0.00017317631896141916,-0.00017317631896141916,0.0003208066866819479,0.0003208066866819479,0.0003208066866819479,6.223733245597794e-05,6.223733245597794e-05,6.223733245597794e-05,0.0,0.0,0.0,-0.011980922580099721,-0.011980922580099721,-0.011980922580099721,0.0,0.0,0.0,0.5930070212111783
132,2025-08-19 01:00:00,0.6036391844602204,0.5921129245360244,0.5931164251992731,0.6036391844602204,0.6036391844602204,-0.011026452179890954,-0.011026452179890954,-0.011026452179890954,5.4751677137115644e-05,5.4751677137115644e-05,5.4751677137115644e-05,3.2714995346297054e-05,3.2714995346297054e-05,3.2714995346297054e-05,6.971031698641597e-05,6.971031698641597e-05,6.971031698641597e-05,0.0009241797276334762,0.0009241797276334762,0.0009241797276334762,0.0008090084070377843,0.0008090084070377843,0.0008090084070377843,-0.0001549978090625117,-0.0001549978090625117,-0.0001549978090625117,5.253334763059223e-05,5.253334763059223e-05,5.253334763059223e-05,6.045879255778253e-05,6.045879255778253e-05,6.045879255778253e-05,0.0,0.0,0.0,-0.011950631907524429,-0.011950631907524429,-0.011950631907524429,0.0,0.0,0.0,0.5926127322803294
133,2025-08-19 02:00:00,0.6035818067030526,0.592342727185471,0.5933294550295914,0.6035818067030526,0.6035818067030526,-0.010766075113205613,-0.010766075113205613,-0.010766075113205613,3.659948224714229e-05,3.659948224714229e-05,3.659948224714229e-05,4.0290427609499596e-05,4.0290427609499596e-05,4.0290427609499596e-05,0.00018623943979380054,0.00018623943979380054,0.00018623943979380054,0.0011540444937575933,0.0011540444937575933,0.0011540444937575933,0.0008107857194106165,0.0008107857194106165,0.0008107857194106165,-0.00011501903193713846,-0.00011501903193713846,-0.00011501903193713846,0.00015981249662764334,0.00015981249662764334,0.00015981249662764334,3.533596000602936e-05,3.533596000602936e-05,3.533596000602936e-05,0.0,0.0,0.0,-0.011920119606963205,-0.011920119606963205,-0.011920119606963205,0.0,0.0,0.0,0.592815731589847
134,2025-08-19 03:00:00,0.6035244289458847,0.5923212306438151,0.593387438777589,0.6035244289458847,0.6035244289458847,-0.01064708849810471,-0.01064708849810471,-0.01064708849810471,4.362887594527717e-05,4.362887594527717e-05,4.362887594527717e-05,4.036656260712329e-05,4.036656260712329e-05,4.036656260712329e-05,0.00035648901266342866,0.00035648901266342866,0.00035648901266342866,0.001242301300485918,0.001242301300485918,0.001242301300485918,0.000811605767392447,0.000811605767392447,0.000811605767392447,-0.00011172005393643757,-0.00011172005393643757,-0.00011172005393643757,8.316755063025817e-05,8.316755063025817e-05,8.316755063025817e-05,1.876358518382115e-05,1.876358518382115e-05,1.876358518382115e-05,0.0,0.0,0.0,-0.011889389798590628,-0.011889389798590628,-0.011889389798590628,0.0,0.0,0.0,0.59287734044778
135,2025-08-19 04:00:00,0.6034670511887169,0.5923609889469067,0.5933948502025918,0.6034670511887169,0.6034670511887169,-0.010558806922493525,-0.010558806922493525,-0.010558806922493525,4.712040279509729e-05,4.712040279509729e-05,4.712040279509729e-05,6.295962315106676e-05,6.295962315106676e-05,6.295962315106676e-05,0.00037023488254702206,0.00037023488254702206,0.00037023488254702206,0.0012996396951829592,0.0012996396951829592,0.0012996396951829592,0.0008132467920627481,0.0008132467920627481,0.0008132467920627481,-5.72490102049125e-05,-5.72490102049125e-05,-5.72490102049125e-05,0.00017515018122438476,0.00017515018122438476,0.00017515018122438476,-0.00011182317639244738,-0.00011182317639244738,-0.00011182317639244738,0.0,0.0,0.0,-0.011858446617676483,-0.011858446617676483,-0.011858446617676483,0.0,0.0,0.0,0.5929082442662233
136,2025-08-19 05:00:00,0.603409673431549,0.5915178300660643,0.5925068394120995,0.603409673431549,0.603409673431549,-0.011407550717601782,-0.011407550717601782,-0.011407550717601782,3.330926660601852e-05,3.330926660601852e-05,3.330926660601852e-05,4.8113298615085504e-05,4.8113298615085504e-05,4.8113298615085504e-05,-0.00029826262885630366,-0.00029826262885630366,-0.00029826262885630366,0.000419743496566789,0.000419743496566789,0.000419743496566789,0.0008139291592820436,0.0008139291592820436,0.0008139291592820436,-0.00012844899997644735,-0.00012844899997644735,-0.00012844899997644735,-8.527518980019109e-05,-8.527518980019109e-05,-8.527518980019109e-05,3.637859069658356e-05,3.637859069658356e-05,3.637859069658356e-05,0.0,0.0,0.0,-0.011827294214168572,-0.011827294214168572,-0.011827294214168572,0.0,0.0,0.0,0.5920021227139473
137,2025-08-19 06:00:00,0.6033522956743813,0.5918866800961996,0.5929527998345813,0.6033522956743813,0.6033522956743813,-0.010930996580347262,-0.010930996580347262,-0.010930996580347262,1.4020905528004329e-05,1.4020905528004329e-05,1.4020905528004329e-05,2.328905966864957e-05,2.328905966864957e-05,2.328905966864957e-05,1.288030722023186e-06,1.288030722023186e-06,1.288030722023186e-06,0.0008649401718981497,0.0008649401718981497,0.0008649401718981497,0.0008150236400822601,0.0008150236400822601,0.0008150236400822601,-5.7608517909709864e-05,-5.7608517909709864e-05,-5.7608517909709864e-05,0.00012917285597588974,0.00012917285597588974,0.00012917285597588974,-6.024580216896726e-05,-6.024580216896726e-05,-6.024580216896726e-05,0.0,0.0,0.0,-0.01179593675224541,-0.01179593675224541,-0.01179593675224541,0.0,0.0,0.0,0.5924212990940341
138,2025-08-19 07:00:00,0.6032949179172135,0.5920254008814033,0.5930262045954474,0.6032949179172135,0.6032949179172135,-0.01076586733190585,-0.01076586733190585,-0.01076586733190585,2.3180662557179488e-05,2.3180662557179488e-05,2.3180662557179488e-05,4.6719378893490926e-06,4.6719378893490926e-06,4.6719378893490926e-06,0.00015783896783821158,0.00015783896783821158,0.00015783896783821158,0.0009985110780508565,0.0009985110780508565,0.0009985110780508565,0.0008152969120173024,0.0008152969120173024,0.0008152969120173024,-6.276561007374647e-05,-6.276561007374647e-05,-6.276561007374647e-05,7.549197578609529e-05,7.549197578609529e-05,7.549197578609529e-05,-1.5203767963534877e-05,-1.5203767963534877e-05,-1.5203767963534877e-05,0.0,0.0,0.0,-0.011764378409956706,-0.011764378409956706,-0.011764378409956706,0.0,0.0,0.0,0.5925290505853076
