ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 19:00:00,0.5894677262648956,0.5876012605360156,0.5877750401151068,0.5894677262648956,0.5894677262648956,-6.067586984066559e-06,-6.067586984066559e-06,-6.067586984066559e-06,1.9378793404978514e-06,1.9378793404978514e-06,1.9378793404978514e-06,-0.0030633063450054444,-0.0030633063450054444,-0.0030633063450054444,-0.004809338825696462,-0.004809338825696462,-0.004809338825696462,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0016196750711028995,0.0016196750711028995,0.0016196750711028995,-5.851679607989106e-09,-5.851679607989106e-09,-5.851679607989106e-09,-0.0029861156402835147,-0.0029861156402835147,-0.0029861156402835147,1.6730858753215452e-06,1.6730858753215452e-06,1.6730858753215452e-06,0.0001288040379479835,0.0001288040379479835,0.0001288040379479835,8.498946207159588e-07,8.498946207159588e-07,8.498946207159588e-07,7.719070472192967e-05,7.719070472192967e-05,7.719070472192967e-05,0.0,0.0,0.0,0.5877075074680537
2025-09-03 20:00:00,0.5894663129903676,0.5880972942331623,0.5882700151659174,0.5894663129903676,0.5894663129903676,-2.846605006916004e-06,-2.846605006916004e-06,-2.846605006916004e-06,6.061047911139276e-08,6.061047911139276e-08,6.061047911139276e-08,-0.0022734908121507043,-0.0022734908121507043,-0.0022734908121507043,-0.004615972427933529,-0.004615972427933529,-0.004615972427933529,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.002134905011352688,0.002134905011352688,0.002134905011352688,-7.10439467791001e-08,-7.10439467791001e-08,-7.10439467791001e-08,-0.00219637330542191,-0.00219637330542191,-0.00219637330542191,1.7884342622791656e-06,1.7884342622791656e-06,1.7884342622791656e-06,0.0002112024820109197,0.0002112024820109197,0.0002112024820109197,-1.7232238357531277e-06,-1.7232238357531277e-06,-1.7232238357531277e-06,7.711750672879385e-05,7.711750672879385e-05,7.711750672879385e-05,0.0,0.0,0.0,0.58817162491607
2025-09-03 21:00:00,0.5894648997158395,0.5879098414992784,0.5880802578730735,0.5894648997158395,0.5894648997158395,-2.9444705996368922e-06,-2.9444705996368922e-06,-2.9444705996368922e-06,7.341740404613112e-07,7.341740404613112e-07,7.341740404613112e-07,-0.0025780000479906744,-0.0025780000479906744,-0.0025780000479906744,-0.0044567089654025316,-0.0044567089654025316,-0.0044567089654025316,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0017165912135296232,0.0017165912135296232,0.0017165912135296232,-2.0132766630881913e-07,-2.0132766630881913e-07,-2.0132766630881913e-07,-0.0025014693181777915,-0.0025014693181777915,-0.0025014693181777915,1.7468508889726497e-06,1.7468508889726497e-06,1.7468508889726497e-06,0.0001644820444350676,0.0001644820444350676,0.0001644820444350676,-8.655176835967673e-07,-8.655176835967673e-07,-8.655176835967673e-07,7.653072981288271e-05,7.653072981288271e-05,7.653072981288271e-05,0.0,0.0,0.0,0.5879903713550576
2025-09-03 22:00:00,0.5894634864413115,0.5878345436147098,0.5880360093867275,0.5894634864413115,0.5894634864413115,1.3490415498760587e-05,1.3490415498760587e-05,1.3490415498760587e-05,9.729790343869984e-07,9.729790343869984e-07,9.729790343869984e-07,-0.002678831715506404,-0.002678831715506404,-0.002678831715506404,-0.004288983724366197,-0.004288983724366197,-0.004288983724366197,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0014513683485034045,0.0014513683485034045,0.0014513683485034045,1.5706651106253757e-07,1.5706651106253757e-07,1.5706651106253757e-07,-0.002603415001974948,-0.002603415001974948,-0.002603415001974948,1.7780497434504819e-06,1.7780497434504819e-06,1.7780497434504819e-06,0.0001453712760132846,0.0001453712760132846,0.0001453712760132846,-2.1520769118313094e-06,-2.1520769118313094e-06,-2.1520769118313094e-06,7.541671353145693e-05,7.541671353145693e-05,7.541671353145693e-05,0.0,0.0,0.0,0.5879288683575937
2025-09-03 23:00:00,0.5894620731667835,0.5881940052264502,0.588343134127594,0.5894620731667835,0.5894620731667835,2.3579060274119282e-05,2.3579060274119282e-05,2.3579060274119282e-05,-3.4881825019129575e-07,-3.4881825019129575e-07,-3.4881825019129575e-07,-0.002113443215944181,-0.002113443215944181,-0.002113443215944181,-0.004104074185470044,-0.004104074185470044,-0.004104074185470044,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0017600804599534638,0.0017600804599534638,0.0017600804599534638,4.1785680770774115e-07,4.1785680770774115e-07,4.1785680770774115e-07,-0.0020396755682141727,-0.0020396755682141727,-0.0020396755682141727,1.7494077634653237e-06,1.7494077634653237e-06,1.7494077634653237e-06,0.00020728142326969845,0.00020728142326969845,0.00020728142326969845,-1.2943707596749486e-06,-1.2943707596749486e-06,-1.2943707596749486e-06,7.376764773000846e-05,7.376764773000846e-05,7.376764773000846e-05,0.0,0.0,0.0,0.5882597617777563
2025-09-04 00:00:00,0.5894606598922554,0.5884650108457374,0.5886371249346571,0.5894606598922554,0.5894606598922554,3.086532643646495e-05,3.086532643646495e-05,3.086532643646495e-05,-1.5044926468476987e-06,-1.5044926468476987e-06,-1.5044926468476987e-06,-0.0016148944033799418,-0.0016148944033799418,-0.0016148944033799418,-0.003924664802602214,-0.003924664802602214,-0.003924664802602214,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.00202069728130339,0.00202069728130339,0.00202069728130339,7.441555397904745e-07,7.441555397904745e-07,7.441555397904745e-07,-0.0015433125633797706,-0.0015433125633797706,-0.0015433125633797706,1.768086900153344e-06,1.768086900153344e-06,1.768086900153344e-06,0.00025913742355039966,0.00025913742355039966,0.00025913742355039966,-1.7232238357531277e-06,-1.7232238357531277e-06,-1.7232238357531277e-06,7.158184000017088e-05,7.158184000017088e-05,7.158184000017088e-05,0.0,0.0,0.0,0.5885509378502255
2025-09-04 01:00:00,0.5894592466177273,0.5883088591241742,0.5884697764619444,0.5894592466177273,0.5894592466177273,2.2078535758793308e-05,2.2078535758793308e-05,2.2078535758793308e-05,-9.41448607759007e-07,-9.41448607759007e-07,-9.41448607759007e-07,-0.0018803626600279561,-0.0018803626600279561,-0.0018803626600279561,-0.00368303182988813,-0.00368303182988813,-0.00368303182988813,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0015784288025591773,0.0015784288025591773,0.0015784288025591773,1.8974813395114298e-07,1.8974813395114298e-07,1.8974813395114298e-07,-0.0018114987527854075,-0.0018114987527854075,-0.0018114987527854075,2.503069143189889e-06,2.503069143189889e-06,2.503069143189889e-06,0.00021564229009232315,0.00021564229009232315,0.00021564229009232315,-1.5017669194176745e-05,-1.5017669194176745e-05,-1.5017669194176745e-05,6.886390724254856e-05,6.886390724254856e-05,6.886390724254856e-05,0.0,0.0,0.0,0.5883914419276615
2025-09-04 02:00:00,0.5894578333431992,0.5877477431452705,0.5879286172612849,0.5894578333431992,0.5894578333431992,2.431570232382733e-05,2.431570232382733e-05,2.431570232382733e-05,1.1803162983278782e-06,1.1803162983278782e-06,1.1803162983278782e-06,-0.0028157603680372813,-0.0028157603680372813,-0.0028157603680372813,-0.003481385680250462,-0.003481385680250462,-0.003481385680250462,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0005845311930892256,0.0005845311930892256,0.0005845311930892256,-1.3617754158411407e-07,-1.3617754158411407e-07,-1.3617754158411407e-07,-0.0027501354801319072,-0.0027501354801319072,-0.0027501354801319072,2.186319493501769e-06,2.186319493501769e-06,2.186319493501769e-06,6.534896116075866e-05,6.534896116075866e-05,6.534896116075866e-05,-1.1586844585551294e-05,-1.1586844585551294e-05,-1.1586844585551294e-05,6.562488790537347e-05,6.562488790537347e-05,6.562488790537347e-05,0.0,0.0,0.0,0.5878367444416804
2025-09-04 03:00:00,0.5894564200686712,0.5874188098814274,0.5875950636921284,0.5894564200686712,0.5894564200686712,3.054768188652192e-05,3.054768188652192e-05,3.054768188652192e-05,2.4348838936196547e-06,2.4348838936196547e-06,2.4348838936196547e-06,-0.0033608811687506224,-0.0033608811687506224,-0.0033608811687506224,-0.0033393557119661245,-0.0033393557119661245,-0.0033393557119661245,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-3.073901149770537e-05,-3.073901149770537e-05,-3.073901149770537e-05,-3.6400904309399865e-07,-3.6400904309399865e-07,-3.6400904309399865e-07,-0.0032989988962713085,-0.0032989988962713085,-0.0032989988962713085,2.127800972407777e-06,2.127800972407777e-06,2.127800972407777e-06,-1.4589506537527984e-05,-1.4589506537527984e-05,-1.4589506537527984e-05,-1.0729138433394932e-05,-1.0729138433394932e-05,-1.0729138433394932e-05,6.188227247931364e-05,6.188227247931364e-05,6.188227247931364e-05,0.0,0.0,0.0,0.5875118039894646
2025-09-04 04:00:00,0.5894585822627146,0.587000271929825,0.5871679957896379,0.5894585822627146,0.5894585822627146,3.325287194216995e-05,3.325287194216995e-05,3.325287194216995e-05,4.085904418552237e-06,4.085904418552237e-06,4.085904418552237e-06,-0.004092174317596233,-0.004092174317596233,-0.004092174317596233,-0.0032796854145875787,-0.0032796854145875787,-0.0032796854145875787,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.0007282879699012597,-0.0007282879699012597,-0.0007282879699012597,-1.046906488696726e-06,-1.046906488696726e-06,-1.046906488696726e-06,-0.00403451436673164,-0.00403451436673164,-0.00403451436673164,2.165006016141405e-06,2.165006016141405e-06,2.165006016141405e-06,-0.00011171451253684151,-0.00011171451253684151,-0.00011171451253684151,-1.0729138433394932e-05,-1.0729138433394932e-05,-1.0729138433394932e-05,5.765995086459282e-05,5.765995086459282e-05,5.765995086459282e-05,0.0,0.0,0.0,0.5870804031439825
2025-09-04 05:00:00,0.589460744456758,0.5867284546575277,0.5869030897541749,0.589460744456758,0.589460744456758,4.094071968360681e-05,4.094071968360681e-05,4.094071968360681e-05,5.144927048643047e-06,5.144927048643047e-06,5.144927048643047e-06,-0.004568887966489988,-0.004568887966489988,-0.004568887966489988,-0.0032569566839511523,-0.0032569566839511523,-0.0032569566839511523,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.0011767913666685145,-0.0011767913666685145,-0.0011767913666685145,-1.5666990508217028e-06,-1.5666990508217028e-06,-1.5666990508217028e-06,-0.004515899890211017,-0.004515899890211017,-0.004515899890211017,2.112933524998678e-06,2.112933524998678e-06,2.112933524998678e-06,-0.00017125735369410633,-0.00017125735369410633,-0.00017125735369410633,-1.0300285357316752e-05,-1.0300285357316752e-05,-1.0300285357316752e-05,5.2988076278970555e-05,5.2988076278970555e-05,5.2988076278970555e-05,0.0,0.0,0.0,0.586798798745582
2025-09-04 06:00:00,0.5894629066508014,0.5867497285265141,0.5869464554462064,0.5894629066508014,0.5894629066508014,5.116643054242504e-05,5.116643054242504e-05,5.116643054242504e-05,4.909657093893195e-06,4.909657093893195e-06,4.909657093893195e-06,-0.004494147143701482,-0.004494147143701482,-0.004494147143701482,-0.003203007926340894,-0.003203007926340894,-0.003203007926340894,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.0011739816898329667,-0.0011739816898329667,-0.0011739816898329667,-1.40415228498379e-06,-1.40415228498379e-06,-1.40415228498379e-06,-0.004446244297248806,-0.004446244297248806,-0.004446244297248806,2.2157235981273375e-06,2.2157235981273375e-06,2.2157235981273375e-06,-0.00016138647771404938,-0.00016138647771404938,-0.00016138647771404938,-1.2444550737707658e-05,-1.2444550737707658e-05,-1.2444550737707658e-05,4.790284645267579e-05,4.790284645267579e-05,4.790284645267579e-05,0.0,0.0,0.0,0.5868420105636655
2025-09-04 07:00:00,0.5894650688448447,0.5864362105689612,0.5866088765231136,0.5894650688448447,0.5894650688448447,4.934393967323266e-05,4.934393967323266e-05,4.934393967323266e-05,6.081817376602659e-06,6.081817376602659e-06,6.081817376602659e-06,-0.005043629022254542,-0.005043629022254542,-0.005043629022254542,-0.003214372291659107,-0.003214372291659107,-0.003214372291659107,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.0016435128619676639,-0.0016435128619676639,-0.0016435128619676639,-1.208446771223085e-06,-1.208446771223085e-06,-1.208446771223085e-06,-0.005001182818330339,-0.005001182818330339,-0.005001182818330339,2.3061907225272e-06,2.3061907225272e-06,2.3061907225272e-06,-0.00022917980778979912,-0.00022917980778979912,-0.00022917980778979912,-1.2873403813785838e-05,-1.2873403813785838e-05,-1.2873403813785838e-05,4.244620392420355e-05,4.244620392420355e-05,4.244620392420355e-05,0.0,0.0,0.0,0.586517046270532
2025-09-04 08:00:00,0.5894672310388882,0.5870071937373591,0.5871703490982974,0.5894672310388882,0.5894672310388882,5.176524374884006e-05,5.176524374884006e-05,5.176524374884006e-05,3.855981508978657e-06,3.855981508978657e-06,3.855981508978657e-06,-0.004089623070206722,-0.004089623070206722,-0.004089623070206722,-0.0031887852509579068,-0.0031887852509579068,-0.0031887852509579068,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.0008669547600503106,-0.0008669547600503106,-0.0008669547600503106,-4.28722598378734e-07,-4.28722598378734e-07,-4.28722598378734e-07,-0.004052957611918783,-0.004052957611918783,-0.004052957611918783,2.1070406002542045e-06,2.1070406002542045e-06,2.1070406002542045e-06,-8.170131158789128e-05,-8.170131158789128e-05,-8.170131158789128e-05,-1.0300285357316752e-05,-1.0300285357316752e-05,-1.0300285357316752e-05,3.666545828793916e-05,3.666545828793916e-05,3.666545828793916e-05,0.0,0.0,0.0,0.5870781453378724
2025-09-04 09:00:00,0.5894693932329316,0.5860063653607323,0.5861689137189845,0.5894693932329316,0.5894693932329316,3.551657955613006e-05,3.551657955613006e-05,3.551657955613006e-05,7.707126433874308e-06,7.707126433874308e-06,7.707126433874308e-06,-0.005775972728513142,-0.005775972728513142,-0.005775972728513142,-0.003234193515844101,-0.003234193515844101,-0.003234193515844101,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.002317517522294854,-0.002317517522294854,-0.002317517522294854,-9.476587590344225e-07,-9.476587590344225e-07,-9.476587590344225e-07,-0.00574535989423987,-0.00574535989423987,-0.00574535989423987,1.4769205171555085e-06,1.4769205171555085e-06,1.4769205171555085e-06,-0.0002722566656865061,-0.0002722566656865061,-0.0002722566656865061,3.4230130771850458e-06,3.4230130771850458e-06,3.4230130771850458e-06,3.061283427327198e-05,3.061283427327198e-05,3.061283427327198e-05,0.0,0.0,0.0,0.5860826794221692
2025-09-04 10:00:00,0.5894715554269749,0.5860143483846726,0.586188392516383,0.5894715554269749,0.5894715554269749,4.306412185337519e-05,4.306412185337519e-05,4.306412185337519e-05,7.435466461993774e-06,7.435466461993774e-06,7.435466461993774e-06,-0.005730569434588336,-0.005730569434588336,-0.005730569434588336,-0.0033621336389892103,-0.0033621336389892103,-0.0033621336389892103,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.002144467155542943,-0.002144467155542943,-0.002144467155542943,-6.554246164076587e-07,-6.554246164076587e-07,-6.554246164076587e-07,-0.005706224484081365,-0.005706224484081365,-0.005706224484081365,2.3132694076844395e-06,2.3132694076844395e-06,2.3132694076844395e-06,-0.0002627851046078177,-0.0002627851046078177,-0.0002627851046078177,-1.4159963042020382e-05,-1.4159963042020382e-05,-1.4159963042020382e-05,2.4344950506971802e-05,2.4344950506971802e-05,2.4344950506971802e-05,0.0,0.0,0.0,0.586107898404728
2025-09-04 11:00:00,0.5894737176210183,0.5856405133590786,0.5858034457463652,0.5894737176210183,0.5894737176210183,4.700872917415798e-05,4.700872917415798e-05,4.700872917415798e-05,8.86755900311607e-06,8.86755900311607e-06,8.86755900311607e-06,-0.006390821479708496,-0.006390821479708496,-0.006390821479708496,-0.003564040529476207,-0.003564040529476207,-0.003564040529476207,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.002540806518320316,-0.002540806518320316,-0.002540806518320316,-1.0445107903313033e-06,-1.0445107903313033e-06,-1.0445107903313033e-06,-0.0063728992449814245,-0.0063728992449814245,-0.0063728992449814245,2.5621918205129824e-06,2.5621918205129824e-06,2.5621918205129824e-06,-0.00032788316718402574,-0.00032788316718402574,-0.00032788316718402574,-1.6304228422411288e-05,-1.6304228422411288e-05,-1.6304228422411288e-05,1.79222347270724e-05,1.79222347270724e-05,1.79222347270724e-05,0.0,0.0,0.0,0.5857170610110549
2025-09-04 12:00:00,0.5894758798150618,0.5855063588281907,0.5856702547212433,0.5894758798150618,0.5894758798150618,2.7114526737757393e-05,2.7114526737757393e-05,2.7114526737757393e-05,9.118474785218648e-06,9.118474785218648e-06,9.118474785218648e-06,-0.00660065888927472,-0.00660065888927472,-0.00660065888927472,-0.003771590245512947,-0.003771590245512947,-0.003771590245512947,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.002506006671635888,-0.002506006671635888,-0.002506006671635888,-8.496061609690153e-07,-8.496061609690153e-07,-8.496061609690153e-07,-0.006589250607222928,-0.006589250607222928,-0.006589250607222928,2.568604706277771e-06,2.568604706277771e-06,2.568604706277771e-06,-0.00034509988518269025,-0.00034509988518269025,-0.00034509988518269025,-1.673308149848947e-05,-1.673308149848947e-05,-1.673308149848947e-05,1.1408282051793125e-05,1.1408282051793125e-05,1.1408282051793125e-05,0.0,0.0,0.0,0.5855916755160471
2025-09-04 13:00:00,0.5894780420091053,0.585471446616021,0.5856382745229819,0.5894780420091053,0.5894780420091053,2.810616178374655e-05,2.810616178374655e-05,2.810616178374655e-05,9.098132369602714e-06,9.098132369602714e-06,9.098132369602714e-06,-0.006670608311484666,-0.006670608311484666,-0.006670608311484666,-0.00394487467824174,-0.00394487467824174,-0.00394487467824174,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.00239679843846306,-0.00239679843846306,-0.00239679843846306,-1.368769988301575e-06,-1.368769988301575e-06,-1.368769988301575e-06,-0.006665739147766596,-0.006665739147766596,-0.006665739147766596,2.658386521409461e-06,2.658386521409461e-06,2.658386521409461e-06,-0.0003510861653787645,-0.0003510861653787645,-0.0003510861653787645,-1.716193457456765e-05,-1.716193457456765e-05,-1.716193457456765e-05,4.869163718070087e-06,4.869163718070087e-06,4.869163718070087e-06,0.0,0.0,0.0,0.5855487351477364
2025-09-04 14:00:00,0.5894802042031486,0.5835985684420052,0.5837467107997965,0.5894802042031486,0.5894802042031486,-1.4843298312318607e-05,-1.4843298312318607e-05,-1.4843298312318607e-05,1.667004154849971e-05,1.667004154849971e-05,1.667004154849971e-05,-0.009855079601029599,-0.009855079601029599,-0.009855079601029599,-0.004276197583473614,-0.004276197583473614,-0.004276197583473614,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.005003410565681151,-0.005003410565681151,-0.005003410565681151,-2.2377803057018862e-06,-2.2377803057018862e-06,-2.2377803057018862e-06,-0.009856706906698329,-0.009856706906698329,-0.009856706906698329,6.676516664579472e-07,6.676516664579472e-07,6.676516664579472e-07,-0.0005894048417096851,-0.0005894048417096851,-0.0005894048417096851,1.285778075090503e-05,1.285778075090503e-05,1.285778075090503e-05,-1.6273056687293855e-06,-1.6273056687293855e-06,-1.6273056687293855e-06,0.0,0.0,0.0,0.5836698706030174
2025-09-04 15:00:00,0.589482366397192,0.5836833629577358,0.5838658368188273,0.589482366397192,0.589482366397192,-4.621868683712624e-06,-4.621868683712624e-06,-4.621868683712624e-06,1.604345363194589e-05,1.604345363194589e-05,1.604345363194589e-05,-0.009677217898875719,-0.009677217898875719,-0.009677217898875719,-0.004593381447179783,-0.004593381447179783,-0.004593381447179783,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.00454817442515563,-0.00454817442515563,-0.00454817442515563,-2.173466928023834e-06,-2.173466928023834e-06,-2.173466928023834e-06,-0.009685230232584278,-0.009685230232584278,-0.009685230232584278,6.280915477932382e-07,6.280915477932382e-07,6.280915477932382e-07,-0.0005592150113462213,-0.0005592150113462213,-0.0005592150113462213,1.285778075090503e-05,1.285778075090503e-05,1.285778075090503e-05,-8.012333708558654e-06,-8.012333708558654e-06,-8.012333708558654e-06,0.0,0.0,0.0,0.5837730939605866
2025-09-04 16:00:00,0.5894845285912353,0.5836266855201234,0.58382385289116,0.5894845285912353,0.5894845285912353,-1.2457144880459374e-06,-1.2457144880459374e-06,-1.2457144880459374e-06,1.59825880853189e-05,1.59825880853189e-05,1.59825880853189e-05,-0.009753576556985968,-0.009753576556985968,-0.009753576556985968,-0.004950463580466165,-0.004950463580466165,-0.004950463580466165,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.004266932238484837,-0.004266932238484837,-0.004266932238484837,-1.8498536805298256e-06,-1.8498536805298256e-06,-1.8498536805298256e-06,-0.009767793496451856,-0.009767793496451856,-0.009767793496451856,8.46552015036131e-07,8.46552015036131e-07,8.46552015036131e-07,-0.000562733379052504,-0.000562733379052504,-0.000562733379052504,1.2000074598748667e-05,1.2000074598748667e-05,1.2000074598748667e-05,-1.4216939465885378e-05,-1.4216939465885378e-05,-1.4216939465885378e-05,0.0,0.0,0.0,0.5837265654466028
2025-09-04 17:00:00,0.5894866907852788,0.5836507939511659,0.5838060782593852,0.5894866907852788,0.5894866907852788,1.3096575202530745e-05,1.3096575202530745e-05,1.3096575202530745e-05,1.5771989995567622e-05,1.5771989995567622e-05,1.5771989995567622e-05,-0.009762801122786798,-0.009762801122786798,-0.009762801122786798,-0.005293278761621638,-0.005293278761621638,-0.005293278761621638,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.003945892995718294,-0.003945892995718294,-0.003945892995718294,-1.752781492196056e-06,-1.752781492196056e-06,-1.752781492196056e-06,-0.009782973879725746,-0.009782973879725746,-0.009782973879725746,8.222048337131295e-07,8.222048337131295e-07,8.222048337131295e-07,-0.000562733379052504,-0.000562733379052504,-0.000562733379052504,1.2000074598748667e-05,1.2000074598748667e-05,1.2000074598748667e-05,-2.0172756938948752e-05,-2.0172756938948752e-05,-2.0172756938948752e-05,0.0,0.0,0.0,0.5837197578868805
2025-09-04 18:00:00,0.5894888529793222,0.5839661455976108,0.584139408215944,0.5894888529793222,0.5894888529793222,1.7230070511309776e-05,1.7230070511309776e-05,1.7230070511309776e-05,1.4290018214256467e-05,1.4290018214256467e-05,1.4290018214256467e-05,-0.009199095723543632,-0.009199095723543632,-0.009199095723543632,-0.005605051022795326,-0.005605051022795326,-0.005605051022795326,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.003176798953840591,-0.003176798953840591,-0.003176798953840591,-1.429996381724985e-06,-1.429996381724985e-06,-1.429996381724985e-06,-0.00922490856651751,-0.00922490856651751,-0.00922490856651751,6.896610077258421e-07,6.896610077258421e-07,6.896610077258421e-07,-0.0004591915253253044,-0.0004591915253253044,-0.0004591915253253044,1.2000074598748667e-05,1.2000074598748667e-05,1.2000074598748667e-05,-2.5812842973878323e-05,-2.5812842973878323e-05,-2.5812842973878323e-05,0.0,0.0,0.0,0.5840508722096067
2025-09-04 19:00:00,0.5894910151733656,0.5846398424580983,0.5847922799461943,0.5894910151733656,0.5894910151733656,1.900794298292259e-05,1.900794298292259e-05,1.900794298292259e-05,1.1516878243854685e-05,1.1516878243854685e-05,1.1516878243854685e-05,-0.008075839004666387,-0.008075839004666387,-0.008075839004666387,-0.005891767564243582,-0.005891767564243582,-0.005891767564243582,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0019523694028953315,-0.0019523694028953315,-0.0019523694028953315,9.337922255281258e-07,9.337922255281258e-07,9.337922255281258e-07,-0.008106911484426157,-0.008106911484426157,-0.008106911484426157,4.786067096777067e-07,4.786067096777067e-07,4.786067096777067e-07,-0.0002756629889076352,-0.0002756629889076352,-0.0002756629889076352,1.285778075090503e-05,1.285778075090503e-05,1.285778075090503e-05,-3.107247975976967e-05,-3.107247975976967e-05,-3.107247975976967e-05,0.0,0.0,0.0,0.5847120636924906
2025-09-04 20:00:00,0.5894931773674089,0.5847683139634898,0.5849482306240469,0.5894931773674089,0.5894931773674089,3.086087995988121e-05,3.086087995988121e-05,3.086087995988121e-05,1.0727032466103698e-05,1.0727032466103698e-05,1.0727032466103698e-05,-0.007832897101695897,-0.007832897101695897,-0.007832897101695897,-0.006190050176195428,-0.006190050176195428,-0.006190050176195428,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.001459398353455097,-0.001459398353455097,-0.001459398353455097,9.66439054516122e-07,9.66439054516122e-07,9.66439054516122e-07,-0.007868787063722465,-0.007868787063722465,-0.007868787063722465,5.345535068610225e-07,5.345535068610225e-07,5.345535068610225e-07,-0.00023813235517483537,-0.00023813235517483537,-0.00023813235517483537,1.2428927674826847e-05,1.2428927674826847e-05,1.2428927674826847e-05,-3.58899620265692e-05,-3.58899620265692e-05,-3.58899620265692e-05,0.0,0.0,0.0,0.5848545810791875
2025-09-04 21:00:00,0.5894953395614524,0.5848210310051467,0.5849778840762707,0.5894953395614524,0.5894953395614524,3.88015714392356e-05,3.88015714392356e-05,3.88015714392356e-05,1.0361908075492764e-05,1.0361908075492764e-05,1.0361908075492764e-05,-0.007779218710383622,-0.007779218710383622,-0.007779218710383622,-0.006474075675293294,-0.006474075675293294,-0.006474075675293294,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0011390602437841132,-0.0011390602437841132,-0.0011390602437841132,1.03133031828811e-06,1.03133031828811e-06,1.03133031828811e-06,-0.007819426069565165,-0.007819426069565165,-0.007819426069565165,5.120005748191938e-07,5.120005748191938e-07,5.120005748191938e-07,-0.00022838447985615233,-0.00022838447985615233,-0.00022838447985615233,1.2428927674826847e-05,1.2428927674826847e-05,1.2428927674826847e-05,-4.0207359181542314e-05,-4.0207359181542314e-05,-4.0207359181542314e-05,0.0,0.0,0.0,0.5848858243353984
2025-09-04 22:00:00,0.5894964760608162,0.58479992140641,0.5849786982118093,0.5894964760608162,0.5894964760608162,5.128322768708745e-05,5.128322768708745e-05,5.128322768708745e-05,1.0148495903137878e-05,1.0148495903137878e-05,1.0148495903137878e-05,-0.007781962575674331,-0.007781962575674331,-0.007781962575674331,-0.006715285559082039,-0.006715285559082039,-0.006715285559082039,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0009120592672448657,-0.0009120592672448657,-0.0009120592672448657,1.03133031828811e-06,1.03133031828811e-06,1.03133031828811e-06,-0.00782593381853584,-0.00782593381853584,-0.00782593381853584,5.665046102671588e-07,5.665046102671588e-07,5.665046102671588e-07,-0.00022838447985615233,-0.00022838447985615233,-0.00022838447985615233,1.1571221522670485e-05,1.1571221522670485e-05,1.1571221522670485e-05,-4.397124286150783e-05,-4.397124286150783e-05,-4.397124286150783e-05,0.0,0.0,0.0,0.5848831156529042
