ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-02 23:00:00,1.364840516597186,1.3681200404060958,1.3823150048749562,1.364840516597186,1.364840516597186,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,0.00499488562838025,0.00499488562838025,0.00499488562838025,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0034781717732376106,0.0034781717732376106,0.0034781717732376106,0.006303731622879909,0.006303731622879909,0.006303731622879909,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.00014658586577804913,0.00014658586577804913,0.00014658586577804913,-0.0015976287910447458,-0.0015976287910447458,-0.0015976287910447458,0.0037049726747830918,0.0037049726747830918,0.0037049726747830918,0.001308845994499659,0.001308845994499659,0.001308845994499659,0.0,0.0,0.0,1.3734441049218475
2025-07-03 23:00:00,1.3637394420199442,1.3608107409753134,1.3731677962636424,1.3637394420199442,1.3637394420199442,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,0.00023231475552335542,0.00023231475552335542,0.00023231475552335542,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.002230933568326197,0.002230933568326197,0.002230933568326197,0.0020417205396279325,0.0020417205396279325,0.0020417205396279325,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0014302878895475833,-0.0014302878895475833,-0.0014302878895475833,-0.0008016649631506737,-0.0008016649631506737,-0.0008016649631506737,0.0014742299648351556,0.0014742299648351556,0.0014742299648351556,0.001809405784104577,0.001809405784104577,0.001809405784104577,0.0,0.0,0.0,1.3665238168494172
2025-07-06 23:00:00,1.3604362182882188,1.3570136659100738,1.3699408323210893,1.3604362182882188,1.3604362182882188,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,0.003316204446839164,0.003316204446839164,0.003316204446839164,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0015834325104186714,0.0015834325104186714,0.0015834325104186714,0.0019756264695635667,0.0019756264695635667,0.0019756264695635667,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0001712794989157192,0.0001712794989157192,0.0001712794989157192,-0.0008258256773964324,-0.0008258256773964324,-0.0008258256773964324,0.0014742299648351556,0.0014742299648351556,0.0014742299648351556,-0.0013405779772755972,-0.0013405779772755972,-0.0013405779772755972,0.0,0.0,0.0,1.363123932091222
2025-07-07 23:00:00,1.3593351437109769,1.3591268411078532,1.3714393582039865,1.3593351437109769,1.3593351437109769,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,0.002711018134626159,0.002711018134626159,0.002711018134626159,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0019525042449421196,0.0019525042449421196,0.0019525042449421196,0.004053483574994557,0.004053483574994557,0.004053483574994557,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.00031776102124902983,-0.00031776102124902983,-0.00031776102124902983,-0.0009483792610648685,-0.0009483792610648685,-0.0009483792610648685,0.0018460204164931452,0.0018460204164931452,0.0018460204164931452,0.001342465440368398,0.001342465440368398,0.001342465440368398,0.0,0.0,0.0,1.3648451863889222
2025-07-08 23:00:00,1.358234069133735,1.3544022269112317,1.3655729732085238,1.358234069133735,1.358234069133735,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,-0.0005828105624179599,-0.0005828105624179599,-0.0005828105624179599,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.00014205778766192907,-0.00014205778766192907,-0.00014205778766192907,0.0010973432561522773,0.0010973432561522773,0.0010973432561522773,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.00047295075030458455,-0.00047295075030458455,-0.00047295075030458455,-0.0008862113502301377,-0.0008862113502301377,-0.0008862113502301377,0.0014742299648351556,0.0014742299648351556,0.0014742299648351556,0.0016801538185702374,0.0016801538185702374,0.0016801538185702374,0.0,0.0,0.0,1.359724518129775
2025-07-09 23:00:00,1.3571329945564934,1.3474324175758736,1.3620761456505504,1.3571329945564934,1.3571329945564934,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,-0.002244329735462232,-0.002244329735462232,-0.002244329735462232,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0017760379708340736,-0.0017760379708340736,-0.0017760379708340736,-0.0009354837409578771,-0.0009354837409578771,-0.0009354837409578771,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0006193186737448946,-0.0006193186737448946,-0.0006193186737448946,-0.0009577776130026538,-0.0009577776130026538,-0.0009577776130026538,0.0018460204164931452,0.0018460204164931452,0.0018460204164931452,0.0013088459945043555,0.0013088459945043555,0.0013088459945043555,0.0,0.0,0.0,1.3558634187057683
2025-07-10 23:00:00,1.3560319199792514,1.351212622671952,1.361422632903085,1.3560319199792514,1.3560319199792514,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,-0.0014445302227128645,-0.0014445302227128645,-0.0014445302227128645,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.002821605268540392,-0.002821605268540392,-0.002821605268540392,0.00036487556139037404,0.00036487556139037404,0.00036487556139037404,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,2.4925591140317353e-05,2.4925591140317353e-05,2.4925591140317353e-05,-0.0011943894075466244,-0.0011943894075466244,-0.0011943894075466244,0.002775496545638118,0.002775496545638118,0.002775496545638118,0.001809405784103239,0.001809405784103239,0.001809405784103239,0.0,0.0,0.0,1.3565267028873171
2025-07-13 23:00:00,1.3527286962475258,1.340850931720101,1.3548156871284125,1.3527286962475258,1.3527286962475258,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,-0.0013786989217094005,-0.0013786989217094005,-0.0013786989217094005,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0035194513542839293,-0.0035194513542839293,-0.0035194513542839293,-0.0027192768989908627,-0.0027192768989908627,-0.0027192768989908627,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0002725778377397003,-0.0002725778377397003,-0.0002725778377397003,-0.0014611496512189342,-0.0014611496512189342,-0.0014611496512189342,0.0029613917714671127,0.0029613917714671127,0.0029613917714671127,-0.001340577977281462,-0.001340577977281462,-0.001340577977281462,0.0,0.0,0.0,1.3490502523532177
2025-07-14 23:00:00,1.351627621670284,1.3388244374693292,1.3525970280251656,1.351627621670284,1.351627621670284,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,-0.005557490194895088,-0.005557490194895088,-0.005557490194895088,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.004742057357605876,-0.004742057357605876,-0.004742057357605876,-0.004215024754535044,-0.004215024754535044,-0.004215024754535044,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0012863901464934032,-0.0012863901464934032,-0.0012863901464934032,-0.0012853395245742676,-0.0012853395245742676,-0.0012853395245742676,0.002589601319809123,0.002589601319809123,0.002589601319809123,0.0013424654403600444,0.0013424654403600444,0.0013424654403600444,0.0,0.0,0.0,1.3459304777860304
2025-07-15 23:00:00,1.3505265470930423,1.3359578298495962,1.3503311627701817,1.3505265470930423,1.3505265470930423,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,-0.008219166167125798,-0.008219166167125798,-0.008219166167125798,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0059083329793974924,-0.0059083329793974924,-0.0059083329793974924,-0.0065390123485611846,-0.0065390123485611846,-0.0065390123485611846,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0010120521230295278,-0.0010120521230295278,-0.0010120521230295278,-0.0010193569231130165,-0.0010193569231130165,-0.0010193569231130165,0.0012883347390061609,0.0012883347390061609,0.0012883347390061609,0.0016801538185646115,0.0016801538185646115,0.0016801538185646115,0.0,0.0,0.0,1.3416954373245413
2025-07-16 23:00:00,1.3494254725158004,1.33888534936462,1.352222354046969,1.3494254725158004,1.3494254725158004,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,-0.0041769170946102645,-0.0041769170946102645,-0.0041769170946102645,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.006688755610424283,-0.006688755610424283,-0.006688755610424283,-0.0028680711001089296,-0.0028680711001089296,-0.0028680711001089296,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0005760447915414465,-0.0005760447915414465,-0.0005760447915414465,-0.0022965114088307993,-0.0022965114088307993,-0.0022965114088307993,0.006121610610560021,0.006121610610560021,0.006121610610560021,0.0013088459945013345,0.0013088459945013345,0.0013088459945013345,0.0,0.0,0.0,1.345555224316327
2025-07-17 23:00:00,1.3483243979385584,1.342802098130974,1.356989253577883,1.3483243979385584,1.3483243979385584,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,-0.0013661302587991767,-0.0013661302587991767,-0.0013661302587991767,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.004961787326792397,-0.004961787326792397,-0.004961787326792397,0.0004432755253133934,0.0004432755253133934,0.0004432755253133934,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.00016879467976349348,0.00016879467976349348,0.00016879467976349348,-0.0022798953130970167,-0.0022798953130970167,-0.0022798953130970167,0.005935715384731027,0.005935715384731027,0.005935715384731027,0.0018094057841125705,0.0018094057841125705,0.0018094057841125705,0.0,0.0,0.0,1.3489220771443475
2025-07-20 23:00:00,1.345021174206833,1.3371353643557626,1.3499291142251255,1.345021174206833,1.345021174206833,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,-0.00021517677006785679,-0.00021517677006785679,-0.00021517677006785679,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.004908233763633636,-0.004908233763633636,-0.004908233763633636,-0.0015557547473380824,-0.0015557547473380824,-0.0015557547473380824,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.00022086730558439532,0.00022086730558439532,0.00022086730558439532,-0.0025625090726446873,-0.0025625090726446873,-0.0025625090726446873,0.006121610610560021,0.006121610610560021,0.006121610610560021,-0.0013405779772702256,-0.0013405779772702256,-0.0013405779772702256,0.0,0.0,0.0,1.3429286511297904
2025-07-21 23:00:00,1.3439200996295912,1.336653769265023,1.3515724938762206,1.3439200996295912,1.3439200996295912,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,-0.00123405548101356,-0.00123405548101356,-0.00123405548101356,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0049094012287132435,-0.0049094012287132435,-0.0049094012287132435,0.00010840995935143104,0.00010840995935143104,0.00010840995935143104,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0003188420330294855,-0.0003188420330294855,-0.0003188420330294855,-0.0026778470369936344,-0.0026778470369936344,-0.0026778470369936344,0.006493401062218011,0.006493401062218011,0.006493401062218011,0.0013424654403649912,0.0013424654403649912,0.0013424654403649912,0.0,0.0,0.0,1.3440657939529637
2025-07-22 23:00:00,1.3428190250523493,1.3416910967432498,1.3543237868941365,1.3428190250523493,1.3428190250523493,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,0.0019948910617122693,0.0019948910617122693,0.0019948910617122693,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0033627521111143427,-0.0033627521111143427,-0.0033627521111143427,0.003675044880282915,0.003675044880282915,0.003675044880282915,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.0009591656748977793,0.0009591656748977793,0.0009591656748977793,-0.003294622070084147,-0.003294622070084147,-0.003294622070084147,0.007236981965533989,0.007236981965533989,0.007236981965533989,0.0016801538185706453,0.0016801538185706453,0.0016801538185706453,0.0,0.0,0.0,1.3477539452355145
2025-07-23 23:00:00,1.3417179504751076,1.339731584949199,1.3513668455430559,1.3417179504751076,1.3417179504751076,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,0.0010727295646344448,0.0010727295646344448,0.0010727295646344448,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0022949631936088925,-0.0022949631936088925,-0.0022949631936088925,0.0023815755591404756,0.0023815755591404756,0.0023815755591404756,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.00036939817871263893,0.00036939817871263893,0.00036939817871263893,-0.0036873667174585293,-0.0036873667174585293,-0.0036873667174585293,0.007422877191362983,0.007422877191362983,0.007422877191362983,0.0013088459945060312,0.0013088459945060312,0.0013088459945060312,0.0,0.0,0.0,1.3449133531532191
2025-07-24 23:00:00,1.3406168758978656,1.339968848602063,1.3526280147323753,1.3406168758978656,1.3406168758978656,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,0.0024407121640985735,0.0024407121640985735,0.0024407121640985735,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.001529845341484582,-0.001529845341484582,-0.001529845341484582,0.004250117948199135,0.004250117948199135,0.004250117948199135,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.000733384821339769,0.000733384821339769,0.000733384821339769,-0.003956746823715313,-0.003956746823715313,-0.003956746823715313,0.007422877191362983,0.007422877191362983,0.007422877191362983,0.0018094057841005616,0.0018094057841005616,0.0018094057841005616,0.0,0.0,0.0,1.3463146557437777
2025-07-27 23:00:00,1.3373136521661402,1.3286091340844957,1.3427019016232953,1.3373136521661402,1.3373136521661402,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,-4.3220537658949544e-05,-4.3220537658949544e-05,-4.3220537658949544e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0023790351406165356,-0.0023790351406165356,-0.0023790351406165356,-0.0013837985149520006,-0.0013837985149520006,-0.0013837985149520006,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0010588833065193054,-0.0010588833065193054,-0.0010588833065193054,-0.0037434339645876914,-0.0037434339645876914,-0.0037434339645876914,0.007236981965533989,0.007236981965533989,0.007236981965533989,-0.0013405779772930507,-0.0013405779772930507,-0.0013405779772930507,0.0,0.0,0.0,1.3354630795202478
2025-07-28 23:00:00,1.3362125775888984,1.3313351181306614,1.3431592463570512,1.3362125775888984,1.3362125775888984,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,-0.0007757316867832579,-0.0007757316867832579,-0.0007757316867832579,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.002133454444425536,-0.002133454444425536,-0.002133454444425536,0.0005667337535733797,0.0005667337535733797,0.0005667337535733797,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0010589952288447516,-0.0010589952288447516,-0.0010589952288447516,-0.0034292738155293117,-0.0034292738155293117,-0.0034292738155293117,0.006679296288047005,0.006679296288047005,0.006679296288047005,0.001342465440356638,0.001342465440356638,0.001342465440356638,0.0,0.0,0.0,1.3369698543585673
2025-07-29 23:00:00,1.3351115030116565,1.3276196285775024,1.3411800445560946,1.3351115030116565,1.3351115030116565,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,-0.001949906203087528,-0.001949906203087528,-0.001949906203087528,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.002364665154057486,-0.002364665154057486,-0.002364665154057486,-0.00026975238452250916,-0.00026975238452250916,-0.00026975238452250916,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.001226141182518767,-0.001226141182518767,-0.001226141182518767,-0.003098846822308371,-0.003098846822308371,-0.003098846822308371,0.006307505836389017,0.006307505836389017,0.006307505836389017,0.001680153818565019,0.001680153818565019,0.001680153818565019,0.0,0.0,0.0,1.3347513535001156
2025-07-30 23:00:00,1.3340104284344148,1.330088238080656,1.3410962185312785,1.3340104284344148,1.3340104284344148,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,0.0002569081225320428,0.0002569081225320428,0.0002569081225320428,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0019346710961231483,-0.0019346710961231483,-0.0019346710961231483,0.0015657541170427712,0.0015657541170427712,0.0015657541170427712,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.00017789271806845,-0.00017789271806845,-0.00017789271806845,-0.00320081800529162,-0.00320081800529162,-0.00320081800529162,0.006307505836389017,0.006307505836389017,0.006307505836389017,0.001308845994510728,0.001308845994510728,0.001308845994510728,0.0,0.0,0.0,1.336099160754914
2025-07-31 23:00:00,1.3329093538571728,1.3235033291422653,1.3375242531546512,1.3329093538571728,1.3329093538571728,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,-0.0034352573587942284,-0.0034352573587942284,-0.0034352573587942284,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.003685277316072495,-0.003685277316072495,-0.003685277316072495,-0.001625851574684335,-0.001625851574684335,-0.001625851574684335,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.001452175385860047,-0.001452175385860047,-0.001452175385860047,-0.003178519342481968,-0.003178519342481968,-0.003178519342481968,0.006121610610560021,0.006121610610560021,0.006121610610560021,0.0018094057841098936,0.0018094057841098936,0.0018094057841098936,0.0,0.0,0.0,1.3307422410852927
2025-08-01 23:00:00,1.331808279279931,1.3257633497681633,1.338496054676367,1.331808279279931,1.331823872431554,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,-0.002571173545237622,-0.002571173545237622,-0.002571173545237622,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.004755988509263901,-0.004755988509263901,-0.004755988509263901,0.00010211025095214175,0.00010211025095214175,0.00010211025095214175,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0007705554217617641,-0.0007705554217617641,-0.0007705554217617641,-0.0032532853591315677,-0.0032532853591315677,-0.0032532853591315677,0.006307505836389017,0.006307505836389017,0.006307505836389017,0.0026732837961897637,0.0026732837961897637,0.0026732837961897637,0.0,0.0,0.0,1.3319442705575486
2025-08-02 23:00:00,1.3307072047026893,1.3148265712529803,1.329505619139116,1.3306104994175982,1.3309432429529566,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,0.0007623643665303857,0.0007623643665303857,0.0007623643665303857,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0032557677607335054,-0.0032557677607335054,-0.0032557677607335054,-0.006711212489923554,-0.006711212489923554,-0.006711212489923554,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.0010702841436531698,0.0010702841436531698,0.0010702841436531698,-0.0023194871398706076,-0.0023194871398706076,-0.0023194871398706076,0.0040767631264410804,0.0040767631264410804,0.0040767631264410804,-0.00747357685645394,-0.00747357685645394,-0.00747357685645394,0.0,0.0,0.0,1.3217765458900574
2025-08-03 23:00:00,1.3296061301254474,1.3149422964728819,1.3299812546520648,1.329209474426481,1.3300136282187631,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,-0.003552708552747008,-0.003552708552747008,-0.003552708552747008,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0042645487292148065,-0.0042645487292148065,-0.0042645487292148065,-0.004893286530037373,-0.004893286530037373,-0.004893286530037373,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,2.5087105974250323e-05,2.5087105974250323e-05,2.5087105974250323e-05,-0.0022765037394040836,-0.0022765037394040836,-0.0022765037394040836,0.003519077448954097,0.003519077448954097,0.003519077448954097,-0.0013405779772903653,-0.0013405779772903653,-0.0013405779772903653,0.0,0.0,0.0,1.3230999863586494
2025-08-04 23:00:00,1.3285050555482054,1.318356948755353,1.3316594107775732,1.3277516512315946,1.3292489584787448,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,-0.004107153261902505,-0.004107153261902505,-0.004107153261902505,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.004723892750821649,-0.004723892750821649,-0.004723892750821649,-0.002764687821527619,-0.002764687821527619,-0.002764687821527619,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-5.593043052157739e-05,-5.593043052157739e-05,-5.593043052157739e-05,-0.0022950868609686145,-0.0022950868609686145,-0.0022950868609686145,0.0037049726747830918,0.0037049726747830918,0.0037049726747830918,0.0013424654403748854,0.0013424654403748854,0.0013424654403748854,0.0,0.0,0.0,1.3248321538002934
2025-08-05 23:00:00,1.3274039809709637,1.3169065597339598,1.3303720136779937,1.3262507076969654,1.3287796154064713,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,-0.004415805284996473,-0.004415805284996473,-0.004415805284996473,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.00470257412743124,-0.00470257412743124,-0.00470257412743124,-0.0027356514664216656,-0.0027356514664216656,-0.0027356514664216656,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0007531247548338674,0.0007531247548338674,0.0007531247548338674,-0.001897523419658966,-0.001897523419658966,-0.001897523419658966,0.0016601251906641504,0.0016601251906641504,0.0016601251906641504,0.0016801538185748075,0.0016801538185748075,0.0016801538185748075,0.0,0.0,0.0,1.3237726663238865
2025-08-06 23:00:00,1.326302906393722,1.3204361130332978,1.3349707294818856,1.3246793925776923,1.3284809972617788,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,-0.0002956814321388967,-0.0002956814321388967,-0.0002956814321388967,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0022081653295309223,-0.0022081653295309223,-0.0022081653295309223,0.0010131645623620514,0.0010131645623620514,0.0010131645623620514,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.0012508091570099336,0.0012508091570099336,0.0012508091570099336,-0.0010645245835936186,-0.0010645245835936186,-0.0010645245835936186,-0.00019882706762579542,-0.00019882706762579542,-0.00019882706762579542,0.0013088459945009483,0.0013088459945009483,0.0013088459945009483,0.0,0.0,0.0,1.327646669497438
2025-08-07 23:00:00,1.32520183181648,1.3183279057562143,1.3330187893942973,1.3229023645207094,1.3278972869369607,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,-0.0019165909407968932,-0.0019165909407968932,-0.0019165909407968932,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0012627969190375375,-0.0012627969190375375,-0.0012627969190375375,-0.0001071851566943439,-0.0001071851566943439,-0.0001071851566943439,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.00018363338165548266,-0.00018363338165548266,-0.00018363338165548266,-0.0015653386829568379,-0.0015653386829568379,-0.0015653386829568379,0.0009165442873481722,0.0009165442873481722,0.0009165442873481722,0.0018094057841025494,0.0018094057841025494,0.0018094057841025494,0.0,0.0,0.0,1.325059789850485
2025-08-08 23:00:00,1.3241007572392383,1.318520826836085,1.3325948659575149,1.321197658980073,1.3274455607901432,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,-0.000989574926923247,-0.000989574926923247,-0.000989574926923247,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.00017003316313985106,-0.00017003316313985106,-0.00017003316313985106,0.0016837088692580795,0.0016837088692580795,0.0016837088692580795,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0002142989321469202,-0.0002142989321469202,-0.0002142989321469202,-0.0018954426090731565,-0.0018954426090731565,-0.0018954426090731565,0.0018460204164931452,0.0018460204164931452,0.0018460204164931452,0.0026732837961813264,0.0026732837961813264,0.0026732837961813264,0.0,0.0,0.0,1.3263301574279933
2025-08-09 23:00:00,1.3229996826619965,1.308310768611217,1.321092502161534,1.3196980103351468,1.327223130979671,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,0.001783778299596311,0.001783778299596311,0.001783778299596311,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0009870005336835438,0.0009870005336835438,0.0009870005336835438,-0.005689798556859308,-0.005689798556859308,-0.005689798556859308,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.0008934601459255629,0.0008934601459255629,0.0008934601459255629,-0.0016597394661806565,-0.0016597394661806565,-0.0016597394661806565,0.0012883347390061609,0.0012883347390061609,0.0012883347390061609,-0.007473576856455619,-0.007473576856455619,-0.007473576856455619,0.0,0.0,0.0,1.315472080976861
