ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 23:00:00,1.3249432284737905,1.35073291527217,1.3536951780628326,1.3249432284737905,1.3249432284737905,0.0001298870408153428,0.0001298870408153428,0.0001298870408153428,0.002624088759328126,0.002624088759328126,0.002624088759328126,0.000197425268077862,0.000197425268077862,0.000197425268077862,0.016870965544088474,0.016870965544088474,0.016870965544088474,0.012203234951507264,0.012203234951507264,0.012203234951507264,3.356373964748413e-05,3.356373964748413e-05,3.356373964748413e-05,8.900870642929272e-05,8.900870642929272e-05,8.900870642929272e-05,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003415708465523531,0.0003415708465523531,0.0003415708465523531,0.020716133634957157,0.020716133634957157,0.020716133634957157,0.0019136690912573238,0.0019136690912573238,0.0019136690912573238,2.1319484620604833e-06,2.1319484620604833e-06,2.1319484620604833e-06,0.003845168090868682,0.003845168090868682,0.003845168090868682,0.0,0.0,0.0,1.352390929453585
2025-08-31 23:00:00,1.324962797732468,1.3492954069198553,1.3523332283426224,1.324962797732468,1.324962797732468,0.00015959895770041924,0.00015959895770041924,0.00015959895770041924,0.0025768056247686025,0.0025768056247686025,0.0025768056247686025,0.00013102539407104874,0.00013102539407104874,0.00013102539407104874,0.016132779981185827,0.016132779981185827,0.016132779981185827,0.012522344961619136,0.012522344961619136,0.012522344961619136,3.3452469803991904e-05,3.3452469803991904e-05,3.3452469803991904e-05,0.00012022201801000339,0.00012022201801000339,0.00012022201801000339,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-7.21403127928788e-05,-7.21403127928788e-05,-7.21403127928788e-05,0.01943585657446644,0.01943585657446644,0.01943585657446644,0.0013227885706073533,0.0013227885706073533,0.0013227885706073533,2.297105386788399e-06,2.297105386788399e-06,2.297105386788399e-06,0.003303076593280615,0.003303076593280615,0.003303076593280615,0.0,0.0,0.0,1.3507145846357
2025-09-01 23:00:00,1.3249693208186937,1.354747015837625,1.358580575529537,1.3249693208186937,1.3249693208186937,7.709037716974411e-05,7.709037716974411e-05,7.709037716974411e-05,0.002540183475867609,0.002540183475867609,0.002540183475867609,0.0003120217415607349,0.0003120217415607349,0.0003120217415607349,0.020215841072488822,0.020215841072488822,0.020215841072488822,0.012895891280616795,0.012895891280616795,0.012895891280616795,3.489172696626325e-05,3.489172696626325e-05,3.489172696626325e-05,0.00025456402420923703,0.00025456402420923703,0.00025456402420923703,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.00035172462446715245,0.00035172462446715245,0.00035172462446715245,0.023742693997375386,0.023742693997375386,0.023742693997375386,0.00441095668115786,0.00441095668115786,0.00441095668115786,2.1319484620604833e-06,2.1319484620604833e-06,2.1319484620604833e-06,0.003526852924886566,0.003526852924886566,0.003526852924886566,0.0,0.0,0.0,1.3564276619588023
2025-09-02 23:00:00,1.3249758439049195,1.337354482730385,1.3408844641294322,1.3249758439049195,1.3249758439049195,-2.5431746613058373e-06,-2.5431746613058373e-06,-2.5431746613058373e-06,0.0024312779340844868,0.0024312779340844868,0.0024312779340844868,-0.000474918935012584,-0.000474918935012584,-0.000474918935012584,0.006854230378171834,0.006854230378171834,0.006854230378171834,0.013021214646248636,0.013021214646248636,0.013021214646248636,3.3439767269188454e-05,3.3439767269188454e-05,3.3439767269188454e-05,-7.303908689354918e-05,-7.303908689354918e-05,-7.303908689354918e-05,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00043814191266309144,-0.00043814191266309144,-0.00043814191266309144,0.010628720094176522,0.010628720094176522,0.010628720094176522,-0.0069788784375694815,-0.0069788784375694815,-0.0069788784375694815,-5.65614641828808e-07,-5.65614641828808e-07,-5.65614641828808e-07,0.003774489716004689,0.003774489716004689,0.003774489716004689,0.0,0.0,0.0,1.3390586412813303
2025-09-03 23:00:00,1.3249823669911454,1.3426220454902562,1.3459097462370126,1.3249823669911454,1.3249823669911454,1.6698027340801933e-05,1.6698027340801933e-05,1.6698027340801933e-05,0.002363621671055985,0.002363621671055985,0.002363621671055985,-0.00021439841522905018,-0.00021439841522905018,-0.00021439841522905018,0.011197944646517601,0.011197944646517601,0.011197944646517601,0.013146027649256353,0.013146027649256353,0.013146027649256353,3.249069347427964e-05,3.249069347427964e-05,3.249069347427964e-05,-0.00018124615508901697,-0.00018124615508901697,-0.00018124615508901697,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00030040209649156714,-0.00030040209649156714,-0.00030040209649156714,0.014439979220963222,0.014439979220963222,0.014439979220963222,-0.0030007213574779596,-0.0030007213574779596,-0.0030007213574779596,-5.105623335861693e-07,-5.105623335861693e-07,-5.105623335861693e-07,0.003242034574445621,0.003242034574445621,0.003242034574445621,0.0,0.0,0.0,1.3441150848386403
2025-09-04 23:00:00,1.3249888900773712,1.3435575557080384,1.3466849024502492,1.3249888900773712,1.3249888900773712,8.719250303570914e-06,8.719250303570914e-06,8.719250303570914e-06,0.0023650434715959067,0.0023650434715959067,0.0023650434715959067,-0.00021083080900910812,-0.00021083080900910812,-0.00021083080900910812,0.011282361627053622,0.011282361627053622,0.011282361627053622,0.013135507421784485,0.013135507421784485,0.013135507421784485,3.147443617269237e-05,3.147443617269237e-05,3.147443617269237e-05,-0.00025961898572630064,-0.00025961898572630064,-0.00025961898572630064,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00031855552742136894,-0.00031855552742136894,-0.00031855552742136894,0.015127529717915585,0.015127529717915585,0.015127529717915585,-0.00280629825418064,-0.00280629825418064,-0.00280629825418064,5.354315230239638e-07,5.354315230239638e-07,5.354315230239638e-07,0.0038451680908619633,0.0038451680908619633,0.0038451680908619633,0.0,0.0,0.0,1.3450326988879246
2025-09-07 23:00:00,1.3250084593360487,1.347539125830935,1.35091339563477,1.3250084593360487,1.3250084593360487,2.029992746549236e-06,2.029992746549236e-06,2.029992746549236e-06,0.002369266474823811,0.002369266474823811,0.002369266474823811,4.503244060234985e-06,4.503244060234985e-06,4.503244060234985e-06,0.015092039322625844,0.015092039322625844,0.015092039322625844,0.013207758409306611,0.013207758409306611,0.013207758409306611,3.130779490781827e-05,3.130779490781827e-05,3.130779490781827e-05,-0.00019553299412986407,-0.00019553299412986407,-0.00019553299412986407,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-8.724168925189743e-05,-8.724168925189743e-05,-8.724168925189743e-05,0.01839511591591587,0.01839511591591587,0.01839511591591587,0.00042324767586116675,0.00042324767586116675,0.00042324767586116675,3.1522229005340954e-07,3.1522229005340954e-07,3.1522229005340954e-07,0.0033030765932900255,0.0033030765932900255,0.0033030765932900255,0.0,0.0,0.0,1.3493821435351046
2025-09-08 23:00:00,1.3250149824222743,1.3538233946005382,1.3568531024396953,1.3250149824222743,1.3250149824222743,4.861652792375593e-06,4.861652792375593e-06,4.861652792375593e-06,0.002416945711036645,0.002416945711036645,0.002416945711036645,0.00027887694026426527,0.00027887694026426527,0.00027887694026426527,0.019497400064749645,0.019497400064749645,0.019497400064749645,0.013383500978709443,0.013383500978709443,0.013383500978709443,3.138617263686988e-05,3.138617263686988e-05,3.138617263686988e-05,9.87451298049842e-06,9.87451298049842e-06,9.87451298049842e-06,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-2.0559931109091675e-05,-2.0559931109091675e-05,-2.0559931109091675e-05,0.023024252989645395,0.023024252989645395,0.023024252989645395,0.004056198979294921,0.004056198979294921,0.004056198979294921,-7.014386764506075e-08,-7.014386764506075e-08,-7.014386764506075e-08,0.00352685292489575,0.00352685292489575,0.00352685292489575,0.0,0.0,0.0,1.3555224625926354
2025-09-09 23:00:00,1.3250215055085002,1.3518284947175057,1.3553048313666727,1.3250215055085002,1.3250215055085002,4.394841758119264e-05,4.394841758119264e-05,4.394841758119264e-05,0.0024275706519566492,0.0024275706519566492,0.0024275706519566492,0.00011701797517714534,0.00011701797517714534,0.00011701797517714534,0.017722656577383245,0.017722656577383245,0.017722656577383245,0.013408695465325525,0.013408695465325525,0.013408695465325525,3.348407167526945e-05,3.348407167526945e-05,3.348407167526945e-05,8.454270051853054e-05,8.454270051853054e-05,8.454270051853054e-05,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.000534833842239053,0.000534833842239053,0.000534833842239053,0.02149714629339211,0.02149714629339211,0.02149714629339211,0.001735863038608465,0.001735863038608465,0.001735863038608465,3.1522229005340954e-07,3.1522229005340954e-07,3.1522229005340954e-07,0.0037744897160088635,0.0037744897160088635,0.0037744897160088635,0.0,0.0,0.0,1.3535056866543071
2025-09-10 23:00:00,1.325028028594726,1.3512841764178396,1.3550027872438821,1.325028028594726,1.325028028594726,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.0211366513109054,0.0211366513109054,0.0211366513109054,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.003242034574452331,0.003242034574452331,0.003242034574452331,0.0,0.0,0.0,1.3530346840123093
2025-09-11 23:00:00,1.3250345516809516,1.3521471594462213,1.3555140039978097,1.3250345516809516,1.3250345516809516,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.02173978482730675,0.02173978482730675,0.02173978482730675,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.00384516809085368,0.00384516809085368,0.00384516809085368,0.0,0.0,0.0,1.3538405177232422
2025-09-12 23:00:00,1.3250410747671777,1.3311788003738463,1.3341824638801014,1.3250410747671777,1.3250410747671777,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.006045621159433726,0.006045621159433726,0.006045621159433726,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,-0.011848995577019348,-0.011848995577019348,-0.011848995577019348,0.0,0.0,0.0,1.333051771125909
2025-09-13 23:00:00,1.3250475978534033,1.3392795460746365,1.3424588379027111,1.3250475978534033,1.3250475978534033,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.012051990413964445,0.012051990413964445,0.012051990413964445,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,-0.005842626322488629,-0.005842626322488629,-0.005842626322488629,0.0,0.0,0.0,1.341017058800779
2025-09-14 23:00:00,1.3250541209396292,1.3513206373449669,1.3545552767067341,1.3250541209396292,1.3250541209396292,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.021197693329723453,0.021197693329723453,0.021197693329723453,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.0033030765932703836,0.0033030765932703836,0.0033030765932703836,0.0,0.0,0.0,1.3531422118405938
2025-09-15 23:00:00,1.325060644025855,1.3514143971227393,1.355568740142084,1.3247494018022028,1.3250633153266589,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.021421469661341928,0.021421469661341928,0.021421469661341928,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.0035268529248888543,0.0035268529248888543,0.0035268529248888543,0.0,0.0,0.0,1.353445390411293
2025-09-16 23:00:00,1.3250671671120808,1.3513964475260944,1.3554938142336068,1.3241641637424981,1.325404158524447,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.021669106452452798,0.021669106452452798,0.021669106452452798,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.0037744897159997268,0.0037744897159997268,0.0037744897159997268,0.0,0.0,0.0,1.3537801886128826
2025-09-17 23:00:00,1.3250736901983067,1.3507490049197843,1.3548307364138927,1.3235471218253225,1.3257212221410473,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.021136651310899077,0.021136651310899077,0.021136651310899077,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.0032420345744460046,0.0032420345744460046,0.0032420345744460046,0.0,0.0,0.0,1.3530813107492745
2025-09-18 23:00:00,1.3250802132845325,1.3512863278147778,1.3560691700974496,1.3229579965094682,1.3259226913782796,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.021739784827298467,0.021739784827298467,0.021739784827298467,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.0038451680908453967,0.0038451680908453967,0.0038451680908453967,0.0,0.0,0.0,1.353887172000249
2025-09-19 23:00:00,1.3250867363707581,1.3296671606991854,1.3359182651348571,1.3224018669674464,1.3263714556276094,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.006045621159458121,0.006045621159458121,0.006045621159458121,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,-0.011848995576994953,-0.011848995576994953,-0.011848995576994953,0.0,0.0,0.0,1.3330977087822786
2025-09-20 23:00:00,1.325093259456984,1.3383738449006224,1.3432393694015603,1.3218328155245047,1.3268202198769392,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.012051990413968662,0.012051990413968662,0.012051990413968662,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,-0.005842626322484411,-0.005842626322484411,-0.005842626322484411,0.0,0.0,0.0,1.341063270717574
2025-09-21 23:00:00,1.3250997825432098,1.3487756820148562,1.355791575130553,1.3213629077383784,1.3271853399242723,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.021197693329714704,0.021197693329714704,0.021197693329714704,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.0033030765932616293,0.0033030765932616293,0.0033030765932616293,0.0,0.0,0.0,1.3531888413648323
2025-09-22 23:00:00,1.3251063056294357,1.3488989557437532,1.3563711098074818,1.3206041358956608,1.3275363273555696,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.021421469661352496,0.021421469661352496,0.021421469661352496,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.0035268529248994257,0.0035268529248994257,0.0035268529248994257,0.0,0.0,0.0,1.3534920301535434
2025-09-23 23:00:00,1.3251128287156615,1.3492188145485635,1.3564335538322272,1.3200099022051905,1.3276251331951985,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.02166910645245697,0.02166910645245697,0.02166910645245697,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.003774489716003902,0.003774489716003902,0.003774489716003902,0.0,0.0,0.0,1.3538268396626176
2025-09-24 23:00:00,1.3251193518018871,1.346235973481957,1.3560148535362693,1.3194471637382637,1.3276023370040717,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.021136651310905787,0.021136651310905787,0.021136651310905787,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.0032420345744527145,0.0032420345744527145,0.0032420345744527145,0.0,0.0,0.0,1.353127937486257
2025-09-25 23:00:00,1.325125874888113,1.3483495394261675,1.3567552523679218,1.318916284210531,1.327688676697824,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.021739784827332277,0.021739784827332277,0.021739784827332277,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.003845168090879205,0.003845168090879205,0.003845168090879205,0.0,0.0,0.0,1.3539338262773108
2025-09-26 23:00:00,1.3251323979743388,1.3264884504783783,1.3367515862795984,1.318449588107847,1.328060120147463,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.006045621159455306,0.006045621159455306,0.006045621159455306,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,-0.011848995576997767,-0.011848995576997767,-0.011848995576997767,0.0,0.0,0.0,1.3331436464386122
2025-09-27 23:00:00,1.3251389210605646,1.3339455538934752,1.344931470303887,1.3179960061504565,1.3283956624229296,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.012051990413988143,0.012051990413988143,0.012051990413988143,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,-0.00584262632246493,-0.00584262632246493,-0.00584262632246493,0.0,0.0,0.0,1.3411094826343892
2025-09-28 23:00:00,1.3251454441467905,1.3450012271576024,1.3572308331741796,1.3173766475693467,1.3288380784890998,7.769696949200527e-05,7.769696949200527e-05,7.769696949200527e-05,0.0023509438122020117,0.0023509438122020117,0.0023509438122020117,0.00013594581858480525,0.00013594581858480525,0.00013594581858480525,0.01789461673645307,0.01789461673645307,0.01789461673645307,0.0133228869703245,0.0133228869703245,0.0133228869703245,3.47979571814486e-05,3.47979571814486e-05,3.47979571814486e-05,0.00015623863915903777,0.00015623863915903777,0.00015623863915903777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003177605159881263,0.0003177605159881263,0.0003177605159881263,0.021197693329742275,0.021197693329742275,0.021197693329742275,0.002160874906904324,0.002160874906904324,0.002160874906904324,1.08595460545035e-06,1.08595460545035e-06,1.08595460545035e-06,0.0033030765932892036,0.0033030765932892036,0.0033030765932892036,0.0,0.0,0.0,1.3532354708891192
