,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
526,2025-09-10 17:00:00,146.8336230162071,139.957947605829,148.60606322808027,142.6184771823399,151.2059413456196,-2.6203801180653565,-2.6203801180653565,-2.6203801180653565,-0.060954852705737445,-0.060954852705737445,-0.060954852705737445,-0.0024047738113780353,-0.0024047738113780353,-0.0024047738113780353,-0.14048939172278013,-0.14048939172278013,-0.14048939172278013,-0.3249013808856482,-0.3249013808856482,-0.3249013808856482,-0.13990814896675835,-0.13990814896675835,-0.13990814896675835,0.04029579679512617,0.04029579679512617,0.04029579679512617,-0.02901741838877654,-0.02901741838877654,-0.02901741838877654,0.007577407914656182,0.007577407914656182,0.007577407914656182,0.0,0.0,0.0,-2.2954787371797085,-2.2954787371797085,-2.2954787371797085,0.0,0.0,0.0,144.21324289814174
527,2025-09-10 18:00:00,146.88020274985308,139.81697793368835,148.57817261422613,142.52978471619517,151.37538437869085,-2.735514074832292,-2.735514074832292,-2.735514074832292,-0.05405368229771627,-0.05405368229771627,-0.05405368229771627,-0.0022622658669728527,-0.0022622658669728527,-0.0022622658669728527,-0.14324868464186713,-0.14324868464186713,-0.14324868464186713,-0.3516746415185587,-0.3516746415185587,-0.3516746415185587,-0.1436257559324645,-0.1436257559324645,-0.1436257559324645,0.022602910346389803,0.022602910346389803,0.022602910346389803,-0.0342547712793859,-0.0342547712793859,-0.0342547712793859,0.003167608153458203,0.003167608153458203,0.003167608153458203,0.0,0.0,0.0,-2.3838394333137334,-2.3838394333137334,-2.3838394333137334,0.0,0.0,0.0,144.1446886750208
528,2025-09-10 19:00:00,146.92678248349904,139.80140556881872,148.85069082002272,142.49666542014958,151.51743714679435,-2.6830139842815943,-2.6830139842815943,-2.6830139842815943,-0.057501775141917115,-0.057501775141917115,-0.057501775141917115,-0.0020975356536976136,-0.0020975356536976136,-0.0020975356536976136,-0.030460028394381146,-0.030460028394381146,-0.030460028394381146,-0.21063912458595557,-0.21063912458595557,-0.21063912458595557,-0.14682693843047737,-0.14682693843047737,-0.14682693843047737,0.025265041528621947,0.025265041528621947,0.025265041528621947,-0.0028048137138005796,-0.0028048137138005796,-0.0028048137138005796,0.003786925219696308,0.003786925219696308,0.003786925219696308,0.0,0.0,0.0,-2.472374859695639,-2.472374859695639,-2.472374859695639,0.0,0.0,0.0,144.24376849921745
529,2025-09-10 20:00:00,146.973362217145,139.8807467022397,148.93002991503005,142.49224583579158,151.63155407541853,-2.7113681923133717,-2.7113681923133717,-2.7113681923133717,-0.06070357564010365,-0.06070357564010365,-0.06070357564010365,-0.002204365643494922,-0.002204365643494922,-0.002204365643494922,0.017481344471345635,0.017481344471345635,0.017481344471345635,-0.15028507374169311,-0.15028507374169311,-0.15028507374169311,-0.14692818297593563,-0.14692818297593563,-0.14692818297593563,0.03349128422090966,0.03349128422090966,0.03349128422090966,-0.005587489452305965,-0.005587489452305965,-0.005587489452305965,0.014165911277891798,0.014165911277891798,0.014165911277891798,0.0,0.0,0.0,-2.5610831185716783,-2.5610831185716783,-2.5610831185716783,0.0,0.0,0.0,144.26199402483164
530,2025-09-10 21:00:00,147.01994195079095,139.598559316824,148.91377041189702,142.49845157766782,151.74562945044437,-2.8970249274454476,-2.8970249274454476,-2.8970249274454476,-0.05885772693016779,-0.05885772693016779,-0.05885772693016779,-0.0025650867540827783,-0.0025650867540827783,-0.0025650867540827783,-0.05080691932174678,-0.05080691932174678,-0.05080691932174678,-0.24706262428375414,-0.24706262428375414,-0.24706262428375414,-0.14744476201545056,-0.14744476201545056,-0.14744476201545056,0.02326650052729585,0.02326650052729585,0.02326650052729585,-0.026229897281494472,-0.026229897281494472,-0.026229897281494472,0.015575267491892393,0.015575267491892393,0.015575267491892393,0.0,0.0,0.0,-2.6499623031616935,-2.6499623031616935,-2.6499623031616935,0.0,0.0,0.0,144.1229170233455
531,2025-09-10 22:00:00,147.0665216844369,139.5022207361656,148.87193244345474,142.48088042509826,151.85513756963465,-2.9985367996919203,-2.9985367996919203,-2.9985367996919203,-0.0571437245566559,-0.0571437245566559,-0.0571437245566559,-0.0027075946984879634,-0.0027075946984879634,-0.0027075946984879634,-0.05081671350244917,-0.05081671350244917,-0.05081671350244917,-0.2595263019977388,-0.2595263019977388,-0.2595263019977388,-0.14849832357539952,-0.14849832357539952,-0.14849832357539952,0.011966842044832539,0.011966842044832539,0.011966842044832539,-0.03196056771967753,-0.03196056771967753,-0.03196056771967753,0.01963378001009874,0.01963378001009874,0.01963378001009874,0.0,0.0,0.0,-2.739010497694182,-2.739010497694182,-2.739010497694182,0.0,0.0,0.0,144.067984884745
532,2025-09-10 23:00:00,147.11310141808286,139.2961415351313,148.8268979113143,142.44060963070694,151.9620260677751,-3.111496939234657,-3.111496939234657,-3.111496939234657,-0.05213129834502959,-0.05213129834502959,-0.05213129834502959,-0.0028634224126134335,-0.0028634224126134335,-0.0028634224126134335,-0.0920893640250876,-0.0920893640250876,-0.0920893640250876,-0.28327116174283384,-0.28327116174283384,-0.28327116174283384,-0.14998746853850253,-0.14998746853850253,-0.14998746853850253,0.0034085845477167067,0.0034085845477167067,0.0034085845477167067,-0.00017992359307602275,-0.00017992359307602275,-0.00017992359307602275,0.010571730623758597,0.010571730623758597,0.010571730623758597,0.0,0.0,0.0,-2.828225777491823,-2.828225777491823,-2.828225777491823,0.0,0.0,0.0,144.0016044788482
533,2025-09-11 00:00:00,147.15968115172882,139.4292610031504,148.99544797967906,142.42440443961522,152.07347522857253,-3.0397380688663818,-3.0397380688663818,-3.0397380688663818,-0.055724821893837935,-0.055724821893837935,-0.055724821893837935,-0.0029302930932499143,-0.0029302930932499143,-0.0029302930932499143,0.058650369114706426,0.058650369114706426,0.058650369114706426,-0.12213185985172875,-0.12213185985172875,-0.12213185985172875,-0.1494708894989876,-0.1494708894989876,-0.1494708894989876,0.016174539316074658,0.016174539316074658,0.016174539316074658,0.00686881789370187,0.00686881789370187,0.00686881789370187,0.004300418309863764,0.004300418309863764,0.004300418309863764,0.0,0.0,0.0,-2.917606209014653,-2.917606209014653,-2.917606209014653,0.0,0.0,0.0,144.11994308286245
534,2025-09-11 01:00:00,147.2062608853748,139.16352120492397,149.03405324466345,142.40703303457371,152.19663683209933,-3.156534450717025,-3.156534450717025,-3.156534450717025,-0.05731798747380927,-0.05731798747380927,-0.05731798747380927,-0.003144088988862081,-0.003144088988862081,-0.003144088988862081,0.030588077269925015,0.030588077269925015,0.030588077269925015,-0.14938460083633603,-0.14938460083633603,-0.14938460083633603,-0.14929869648580635,-0.14929869648580635,-0.14929869648580635,0.01315584754888209,0.01315584754888209,0.01315584754888209,0.0017865439548645121,0.0017865439548645121,0.0017865439548645121,0.01484570333847007,0.01484570333847007,0.01484570333847007,0.0,0.0,0.0,-3.007149849880689,-3.007149849880689,-3.007149849880689,0.0,0.0,0.0,144.04972643465777
535,2025-09-11 02:00:00,147.25284061902076,139.22766095420488,149.17977934734085,142.3726929881045,152.30529931607947,-3.1411246686611842,-3.1411246686611842,-3.1411246686611842,-0.058984126829143405,-0.058984126829143405,-0.058984126829143405,-0.003807630986559865,-0.003807630986559865,-0.003807630986559865,0.12072511395829719,0.12072511395829719,0.12072511395829719,-0.044269919731268315,-0.044269919731268315,-0.044269919731268315,-0.14806289474405268,-0.14806289474405268,-0.14806289474405268,0.02433651283005114,0.02433651283005114,0.02433651283005114,0.012773119516242189,0.012773119516242189,0.012773119516242189,0.008749986523897099,0.008749986523897099,0.008749986523897099,0.0,0.0,0.0,-3.096854748929916,-3.096854748929916,-3.096854748929916,0.0,0.0,0.0,144.11171595035958
