ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 06:00:00,147.62672068946497,148.5762459325978,148.64214342166176,147.62672068946497,147.62672068946497,-1.716903928514597e-05,-1.716903928514597e-05,-1.716903928514597e-05,6.65457031318704e-05,6.65457031318704e-05,6.65457031318704e-05,0.006583420843560715,0.006583420843560715,0.006583420843560715,0.005931879373924376,0.005931879373924376,0.005931879373924376,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0005480436015289482,0.0005480436015289482,0.0005480436015289482,-7.766843317274743e-06,-7.766843317274743e-06,-7.766843317274743e-06,0.006637267432556886,0.006637267432556886,0.006637267432556886,3.963279216726629e-06,3.963279216726629e-06,3.963279216726629e-06,4.669773866739322e-05,4.669773866739322e-05,4.669773866739322e-05,8.642894939782427e-06,8.642894939782427e-06,8.642894939782427e-06,5.3846588996171184e-05,5.3846588996171184e-05,5.3846588996171184e-05,0.0,0.0,0.0,148.60655871487234
2025-09-03 07:00:00,147.62675541938913,148.69372585315222,148.75965264651157,147.62675541938913,147.62675541938913,-3.738916667898201e-05,-3.738916667898201e-05,-3.738916667898201e-05,7.245421466019578e-05,7.245421466019578e-05,7.245421466019578e-05,0.00739324702905116,0.00739324702905116,0.00739324702905116,0.005968398279236767,0.005968398279236767,0.005968398279236767,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0013213429983944486,0.0013213429983944486,0.0013213429983944486,-3.1363930212743537e-06,-3.1363930212743537e-06,-3.1363930212743537e-06,0.007449736437800155,0.007449736437800155,0.007449736437800155,4.255424408271052e-06,4.255424408271052e-06,4.255424408271052e-06,6.806930471430902e-05,6.806930471430902e-05,6.806930471430902e-05,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,5.648940874899428e-05,5.648940874899428e-05,5.648940874899428e-05,0.0,0.0,0.0,148.72653583843115
2025-09-03 08:00:00,147.62679014931328,148.55057363435907,148.60348963169346,147.62679014931328,147.62679014931328,-3.553086969878522e-05,-3.553086969878522e-05,-3.553086969878522e-05,6.385490190322703e-05,6.385490190322703e-05,6.385490190322703e-05,0.006403420082560376,0.006403420082560376,0.006403420082560376,0.005890099738334645,0.005890099738334645,0.005890099738334645,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0004596599396689273,0.0004596599396689273,0.0004596599396689273,-9.545968254861349e-06,-9.545968254861349e-06,-9.545968254861349e-06,0.00646238208981252,0.00646238208981252,0.00646238208981252,3.7987569613898838e-06,3.7987569613898838e-06,3.7987569613898838e-06,3.252325629038852e-05,3.252325629038852e-05,3.252325629038852e-05,8.181534951795799e-06,8.181534951795799e-06,8.181534951795799e-06,5.896200725214447e-05,5.896200725214447e-05,5.896200725214447e-05,0.0,0.0,0.0,148.5808108739507
2025-09-03 09:00:00,147.62682487923743,148.52580746922027,148.57760986817686,147.62682487923743,147.62682487923743,-3.8114671795705505e-05,-3.8114671795705505e-05,-3.8114671795705505e-05,6.127426949475042e-05,6.127426949475042e-05,6.127426949475042e-05,0.006173094550007079,0.006173094550007079,0.006173094550007079,0.00593846030655188,0.00593846030655188,0.00593846030655188,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0001919516366509465,0.0001919516366509465,0.0001919516366509465,-9.403671837665057e-07,-9.403671837665057e-07,-9.403671837665057e-07,0.006234318659960099,0.006234318659960099,0.006234318659960099,-8.921745369549411e-08,-8.921745369549411e-08,-8.921745369549411e-08,2.4529746321151254e-05,2.4529746321151254e-05,2.4529746321151254e-05,5.644055017869357e-06,5.644055017869357e-06,5.644055017869357e-06,6.12241099530196e-05,6.12241099530196e-05,6.12241099530196e-05,0.0,0.0,0.0,148.54717754829272
2025-09-03 10:00:00,147.62674432809325,148.6532963981053,148.71701048178596,147.62674432809325,147.62674432809325,-3.940494049295839e-05,-3.940494049295839e-05,-3.940494049295839e-05,6.812193197793816e-05,6.812193197793816e-05,6.812193197793816e-05,0.007130902731723713,0.007130902731723713,0.007130902731723713,0.006140124980368982,0.006140124980368982,0.006140124980368982,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0009191805308147602,0.0009191805308147602,0.0009191805308147602,3.1048553936129596e-06,3.1048553936129596e-06,3.1048553936129596e-06,0.007194141848762284,0.007194141848762284,0.007194141848762284,-2.9050939228809034e-06,-2.9050939228809034e-06,-2.9050939228809034e-06,5.127122004260717e-05,5.127122004260717e-05,5.127122004260717e-05,1.0304551380030966e-06,1.0304551380030966e-06,1.0304551380030966e-06,6.323911703857109e-05,6.323911703857109e-05,6.323911703857109e-05,0.0,0.0,0.0,148.6887920674605
2025-09-03 11:00:00,147.62666377694907,148.5788472614086,148.6401520859702,147.62666377694907,147.62666377694907,-3.211384998686091e-05,-3.211384998686091e-05,-3.211384998686091e-05,6.295570228709867e-05,6.295570228709867e-05,6.295570228709867e-05,0.006573313093567268,0.006573313093567268,0.006573313093567268,0.006267436660992014,0.006267436660992014,0.006267436660992014,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0002566050711096953,0.0002566050711096953,0.0002566050711096953,1.3029071748060916e-07,1.3029071748060916e-07,1.3029071748060916e-07,0.006638287642096118,0.006638287642096118,0.006638287642096118,-2.9765504913224588e-06,-2.9765504913224588e-06,-2.9765504913224588e-06,3.0789241373484384e-05,3.0789241373484384e-05,3.0789241373484384e-05,1.0773516202984361e-07,1.0773516202984361e-07,1.0773516202984361e-07,6.497454852884957e-05,6.497454852884957e-05,6.497454852884957e-05,0.0,0.0,0.0,148.60665203474346
2025-09-03 12:00:00,147.6265832258049,148.68284780154374,148.74333466504984,147.6265832258049,147.6265832258049,-3.33754082624393e-05,-3.33754082624393e-05,-3.33754082624393e-05,6.796440656057339e-05,6.796440656057339e-05,6.796440656057339e-05,0.0073062962758574605,0.0073062962758574605,0.0073062962758574605,0.006407578901337249,0.006407578901337249,0.006407578901337249,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0008240497474501341,0.0008240497474501341,0.0008240497474501341,-3.4549510152699355e-07,-3.4549510152699355e-07,-3.4549510152699355e-07,0.007372698702253792,0.007372698702253792,0.007372698702253792,-2.8138594746059517e-06,-2.8138594746059517e-06,-2.8138594746059517e-06,5.1136695824443426e-05,5.1136695824443426e-05,5.1136695824443426e-05,1.7224951199830349e-06,1.7224951199830349e-06,1.7224951199830349e-06,6.640242639633222e-05,6.640242639633222e-05,6.640242639633222e-05,0.0,0.0,0.0,148.71498954437195
2025-09-03 13:00:00,147.6265026746607,148.59216400363852,148.6544767330508,147.6265026746607,147.6265026746607,-3.271848941375094e-05,-3.271848941375094e-05,-3.271848941375094e-05,6.240290788516885e-05,6.240290788516885e-05,6.240290788516885e-05,0.006708068443661284,0.006708068443661284,0.006708068443661284,0.006489822989947422,0.006489822989947422,0.006489822989947422,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.00016729140211003575,0.00016729140211003575,0.00016729140211003575,1.320338052685548e-06,1.320338052685548e-06,1.320338052685548e-06,0.0067755680328027605,0.0067755680328027605,0.0067755680328027605,-2.625910678324472e-06,-2.625910678324472e-06,-2.625910678324472e-06,2.8859158276462343e-05,2.8859158276462343e-05,2.8859158276462343e-05,3.3372550779362274e-06,3.3372550779362274e-06,3.3372550779362274e-06,6.749958914147653e-05,6.749958914147653e-05,6.749958914147653e-05,0.0,0.0,0.0,148.62675608697762
2025-09-03 14:00:00,147.62642212351653,148.12645363805782,148.18555813412038,147.62642212351653,147.62642212351653,-5.4570988719024616e-05,-5.4570988719024616e-05,-5.4570988719024616e-05,3.6829253382584374e-05,3.6829253382584374e-05,3.6829253382584374e-05,0.003550977032123975,0.003550977032123975,0.003550977032123975,0.0063904714883743765,0.0063904714883743765,0.0063904714883743765,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0027505894835089485,-0.0027505894835089485,-0.0027505894835089485,-1.1531999767940976e-05,-1.1531999767940976e-05,-1.1531999767940976e-05,0.003619224967303123,0.003619224967303123,0.003619224967303123,2.612897200561763e-06,2.612897200561763e-06,2.612897200561763e-06,-6.0112422211098084e-05,-6.0112422211098084e-05,-6.0112422211098084e-05,7.48949496981586e-06,7.48949496981586e-06,7.48949496981586e-06,6.82479351791483e-05,6.82479351791483e-05,6.82479351791483e-05,0.0,0.0,0.0,148.1607153562996
2025-09-03 15:00:00,147.62634157237235,147.9346313290259,147.994527435869,147.62634157237235,147.62634157237235,-5.546896453642297e-05,-5.546896453642297e-05,-5.546896453642297e-05,2.542504364227182e-05,2.542504364227182e-05,2.542504364227182e-05,0.00219140931470188,0.00219140931470188,0.00219140931470188,0.006262828502218724,0.006262828502218724,0.006262828502218724,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0039327255983881365,-0.0039327255983881365,-0.0039327255983881365,-2.1775227620996552e-05,-2.1775227620996552e-05,-2.1775227620996552e-05,0.002260043907052558,0.002260043907052558,0.002260043907052558,3.137736248506167e-06,3.137736248506167e-06,3.137736248506167e-06,-8.811114422952333e-05,-8.811114422952333e-05,-8.811114422952333e-05,7.720174963809175e-06,7.720174963809175e-06,7.720174963809175e-06,6.863459235067786e-05,6.863459235067786e-05,6.863459235067786e-05,0.0,0.0,0.0,147.95998358616345
2025-09-03 16:00:00,147.62626102122817,147.91632719003854,147.9667124517479,147.62626102122817,147.62626102122817,-4.663886457702961e-05,-4.663886457702961e-05,-4.663886457702961e-05,2.3323533850348713e-05,2.3323533850348713e-05,2.3323533850348713e-05,0.002024639785663397,0.002024639785663397,0.002024639785663397,0.0061246590357275175,0.0061246590357275175,0.0061246590357275175,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.003985116655280751,-0.003985116655280751,-0.003985116655280751,-2.0181430654979748e-05,-2.0181430654979748e-05,-2.0181430654979748e-05,0.00209329179753259,0.00209329179753259,0.00209329179753259,3.1281287647814505e-06,3.1281287647814505e-06,3.1281287647814505e-06,-9.193079730057876e-05,-9.193079730057876e-05,-9.193079730057876e-05,7.48949496981586e-06,7.48949496981586e-06,7.48949496981586e-06,6.865201186919255e-05,6.865201186919255e-05,6.865201186919255e-05,0.0,0.0,0.0,147.9352858625243
