ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 03:00:00,148.3205119865191,148.10523971172378,148.49464379391586,148.3205119865191,148.3205119865191,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,-0.00018787993420270235,-0.00018787993420270235,-0.00018787993420270235,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0012114828174531675,-0.0012114828174531675,-0.0012114828174531675,-0.00020513018198634053,-0.00020513018198634053,-0.00020513018198634053,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,9.252390613064448e-05,9.252390613064448e-05,9.252390613064448e-05,1.924584779770212e-05,1.924584779770212e-05,1.924584779770212e-05,-1.725024778363813e-05,-1.725024778363813e-05,-1.725024778363813e-05,0.0,0.0,0.0,148.290086972903
2025-09-04 04:00:00,148.31739223064147,148.05405472159967,148.44118134679056,148.31739223064147,148.31739223064147,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,-0.0004979488325415493,-0.0004979488325415493,-0.0004979488325415493,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0012473088974038415,-0.0012473088974038415,-0.0012473088974038415,-0.00046426602802371444,-0.00046426602802371444,-0.00046426602802371444,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,9.716572622543715e-05,9.716572622543715e-05,9.716572622543715e-05,-6.453870765244455e-06,-6.453870765244455e-06,-6.453870765244455e-06,3.3682804517834886e-05,3.3682804517834886e-05,3.3682804517834886e-05,0.0,0.0,0.0,148.24853350406372
2025-09-04 05:00:00,148.31427247476384,148.13939824686923,148.528890819237,148.31427247476384,148.31427247476384,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,-7.894361668503459e-05,-7.894361668503459e-05,-7.894361668503459e-05,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0009003114856430658,-0.0009003114856430658,-0.0009003114856430658,1.1863635070028495e-05,1.1863635070028495e-05,1.1863635070028495e-05,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00011421570905696747,0.00011421570905696747,0.00011421570905696747,-3.215358932819094e-05,-3.215358932819094e-05,-3.215358932819094e-05,9.080725175506302e-05,9.080725175506302e-05,9.080725175506302e-05,0.0,0.0,0.0,148.31603202116816
2025-09-04 06:00:00,148.31115271888623,148.18163128952366,148.56696090918015,148.31115271888623,148.31115271888623,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,-2.065189695222116e-05,-2.065189695222116e-05,-2.065189695222116e-05,0.0007814877750507224,0.0007814877750507224,0.0007814877750507224,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0008612964276535077,-0.0008612964276535077,-0.0008612964276535077,0.00013218329324965673,0.00013218329324965673,0.00013218329324965673,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00011454815887242669,0.00011454815887242669,0.00011454815887242669,-4.072016218250646e-05,-4.072016218250646e-05,-4.072016218250646e-05,0.00015283519020187794,0.00015283519020187794,0.00015283519020187794,0.0,0.0,0.0,148.33075697547827
2025-09-04 07:00:00,148.30803296300863,148.05922023535055,148.49935904511239,148.30803296300863,148.30803296300863,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,-0.0004857490070817864,-0.0004857490070817864,-0.0004857490070817864,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0012871971208291576,-0.0012871971208291576,-0.0012871971208291576,-0.0002673950311182885,-0.0002673950311182885,-0.0002673950311182885,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00014569539097220065,0.00014569539097220065,0.00014569539097220065,-8.35530264540841e-05,-8.35530264540841e-05,-8.35530264540841e-05,0.00021835397596349775,0.00021835397596349775,0.00021835397596349775,0.0,0.0,0.0,148.26837613191938
2025-09-04 08:00:00,148.304913207131,148.198771793045,148.58939416718215,148.304913207131,148.304913207131,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0004424816869765508,0.0004424816869765508,0.0004424816869765508,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0006648915193559795,-0.0006648915193559795,-0.0006648915193559795,0.000728328329230891,0.000728328329230891,0.000728328329230891,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.0001084547100821391,0.0001084547100821391,0.0001084547100821391,-3.215358932819094e-05,-3.215358932819094e-05,-3.215358932819094e-05,0.0002858466422543402,0.0002858466422543402,0.0002858466422543402,0.0,0.0,0.0,148.4129278767839
2025-09-04 09:00:00,148.3017934512534,147.98491882587848,148.41310637375463,148.3017934512534,148.3017934512534,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,-0.0010838347747825384,-0.0010838347747825384,-0.0010838347747825384,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.001298943832671544,-0.001298943832671544,-0.001298943832671544,-0.0007301207661197268,-0.0007301207661197268,-0.0007301207661197268,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.0001074832519562487,0.0001074832519562487,0.0001074832519562487,-3.215358932819094e-05,-3.215358932819094e-05,-3.215358932819094e-05,0.00035371400866281144,0.00035371400866281144,0.00035371400866281144,0.0,0.0,0.0,148.19351523220183
2025-09-04 10:00:00,148.29867369537575,148.09572199337768,148.47721242231938,148.29867369537575,148.29867369537575,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,-0.0003858225565868066,-0.0003858225565868066,-0.0003858225565868066,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0008288620646727563,-0.0008288620646727563,-0.0008288620646727563,3.4475632143759347e-05,3.4475632143759347e-05,3.4475632143759347e-05,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,9.543518862061656e-05,9.543518862061656e-05,9.543518862061656e-05,-6.453870765244455e-06,-6.453870765244455e-06,-6.453870765244455e-06,0.0004202981887305659,0.0004202981887305659,0.0004202981887305659,0.0,0.0,0.0,148.3037863858975
2025-09-04 11:00:00,148.29555393949815,148.2254797020268,148.6006646465207,148.29555393949815,148.29555393949815,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.00029333100498916216,0.00029333100498916216,0.00029333100498916216,0.0001830735652809693,0.0001830735652809693,0.0001830735652809693,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.00017106593138879378,0.00017106593138879378,0.00017106593138879378,0.0007772381868546615,0.0007772381868546615,0.0007772381868546615,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0003720142048462308,0.0003720142048462308,0.0003720142048462308,-0.0004090827949180738,-0.0004090827949180738,-0.0004090827949180738,0.0004839071818654992,0.0004839071818654992,0.0004839071818654992,0.0,0.0,0.0,148.4108149069607
2025-09-04 12:00:00,148.29243418362051,148.26258758843176,148.68382378134524,148.29243418362051,148.29243418362051,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.000846580580000552,0.000846580580000552,0.000846580580000552,-2.589159137205132e-05,-2.589159137205132e-05,-2.589159137205132e-05,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0008627317218192497,0.0008627317218192497,0.0008627317218192497,0.0013894208013798402,0.0013894208013798402,0.0013894208013798402,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0004425631460801853,0.0004425631460801853,0.0004425631460801853,-0.0004090827949180738,-0.0004090827949180738,-0.0004090827949180738,0.0005428402213792882,0.0005428402213792882,0.0005428402213792882,0.0,0.0,0.0,148.49847477636249
2025-09-04 13:00:00,148.2893144277429,148.27230232118936,148.6862405031507,148.2893144277429,148.2893144277429,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0009230317631595024,0.0009230317631595024,0.0009230317631595024,-0.00023485674802507198,-0.00023485674802507198,-0.00023485674802507198,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0011422451874187605,0.0011422451874187605,0.0011422451874187605,0.0015184453001213577,0.0015184453001213577,0.0015184453001213577,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00043989944743833004,0.00043989944743833004,0.00043989944743833004,-0.0004005162220637583,-0.0004005162220637583,-0.0004005162220637583,0.0005954135369618551,0.0005954135369618551,0.0005954135369618551,0.0,0.0,0.0,148.51448364029395
2025-09-04 14:00:00,148.28619467186527,148.22536310900634,148.63759295300937,148.28619467186527,148.28619467186527,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.00047397758874368195,0.00047397758874368195,0.00047397758874368195,-0.00042958127458343813,-0.00042958127458343813,-0.00042958127458343813,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.000886785973147634,0.000886785973147634,0.000886785973147634,0.0011139637737728695,0.0011139637737728695,0.0011139637737728695,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0004495955867063177,0.0004495955867063177,0.0004495955867063177,-0.0004090827949180738,-0.0004090827949180738,-0.0004090827949180738,0.0006399861850291877,0.0006399861850291877,0.0006399861850291877,0.0,0.0,0.0,148.45138012088037
2025-09-04 15:00:00,148.28307491598767,148.44665597469313,148.79643774616076,148.28307491598767,148.28307491598767,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0015519157160888866,0.0015519157160888866,0.0015519157160888866,-0.0005967950163596927,-0.0005967950163596927,-0.0005967950163596927,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.001830036400277728,0.001830036400277728,0.001830036400277728,0.002226901312574741,0.002226901312574741,0.002226901312574741,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.00032717162768022113,0.00032717162768022113,0.00032717162768022113,-0.0003662499306464962,-0.0003662499306464962,-0.0003662499306464962,0.0006749855964858545,0.0006749855964858545,0.0006749855964858545,0.0,0.0,0.0,148.6132866901507
2025-09-04 16:00:00,148.27995516011003,148.19605348363473,148.58372234724936,148.27995516011003,148.27995516011003,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,-4.3266637262548e-06,-4.3266637262548e-06,-4.3266637262548e-06,-0.0007251026331855582,-0.0007251026331855582,-0.0007251026331855582,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0011583633204520693,0.0011583633204520693,0.0011583633204520693,0.0006946058301592165,0.0006946058301592165,0.0006946058301592165,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.0003253284451540569,0.0003253284451540569,0.0003253284451540569,-0.0003576833577921807,-0.0003576833577921807,-0.0003576833577921807,0.0006989324938854712,0.0006989324938854712,0.0006989324938854712,0.0,0.0,0.0,148.38295128145998
2025-09-04 17:00:00,148.27683540423243,148.24419001642354,148.66720311863023,148.27683540423243,148.27683540423243,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0004472450271125738,0.0004472450271125738,0.0004472450271125738,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0012933410938056878,0.0012933410938056878,0.0012933410938056878,0.0011577098641496594,0.0011577098641496594,0.0011577098641496594,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0003351440816638109,0.0003351440816638109,0.0003351440816638109,-0.0003662499306464962,-0.0003662499306464962,-0.0003662499306464962,0.0007104648370370858,0.0007104648370370858,0.0007104648370370858,0.0,0.0,0.0,148.44849695920482
2025-09-04 18:00:00,148.2737156483548,148.2235949992485,148.6426958648407,148.2737156483548,148.2737156483548,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0005420847470810774,0.0005420847470810774,0.0005420847470810774,-0.0008332709577948251,-0.0008332709577948251,-0.0008332709577948251,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.001418402560038116,0.001418402560038116,0.001418402560038116,0.001250445213208063,0.001250445213208063,0.001250445213208063,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00034099969303631316,0.00034099969303631316,0.00034099969303631316,-0.00037481650350081167,-0.00037481650350081167,-0.00037481650350081167,0.0007083604661269854,0.0007083604661269854,0.0007083604661269854,0.0,0.0,0.0,148.45912380633186
2025-09-04 19:00:00,148.2705958924772,148.1518965351429,148.5628533468749,148.2705958924772,148.2705958924772,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,-1.9261109049080266e-05,-1.9261109049080266e-05,-1.9261109049080266e-05,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0012005946822479592,0.0012005946822479592,0.0012005946822479592,0.0006722970188218594,0.0006722970188218594,0.0006722970188218594,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.0003257437480971388,0.0003257437480971388,0.0003257437480971388,-0.00034911678493786515,-0.00034911678493786515,-0.00034911678493786515,0.0006915581278709395,0.0006915581278709395,0.0006915581278709395,0.0,0.0,0.0,148.37027777207462
2025-09-04 20:00:00,148.26747613659956,148.17834519480462,148.61621594202398,148.26747613659956,148.26747613659956,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,6.795574006433618e-05,6.795574006433618e-05,6.795574006433618e-05,-0.0007251026331855583,-0.0007251026331855583,-0.0007251026331855583,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0011988232196698465,0.0011988232196698465,0.0011988232196698465,0.0007271323289023816,0.0007271323289023816,0.0007271323289023816,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.0003255079471071971,0.0003255079471071971,0.0003255079471071971,-0.0003405502120835496,-0.0003405502120835496,-0.0003405502120835496,0.0006591765888380453,0.0006591765888380453,0.0006591765888380453,0.0,0.0,0.0,148.37528621182324
2025-09-04 21:00:00,148.26435638072192,148.2537218486949,148.66300277618876,148.26435638072192,148.26435638072192,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.00042920501098495903,0.00042920501098495903,0.00042920501098495903,-0.0005967950163596932,-0.0005967950163596932,-0.0005967950163596932,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0010344149152547335,0.0010344149152547335,0.0010344149152547335,0.0010397365748593282,0.0010397365748593282,0.0010397365748593282,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00032423222316255233,0.00032423222316255233,0.00032423222316255233,-0.0003234170663749186,-0.0003234170663749186,-0.0003234170663749186,0.0006105315638743692,0.0006105315638743692,0.0006105315638743692,0.0,0.0,0.0,148.41851225479894
2025-09-04 22:00:00,148.26123662484432,148.19398482305212,148.55731692688994,148.26123662484432,148.26123662484432,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,7.596746280775847e-05,7.596746280775847e-05,7.596746280775847e-05,-0.0004295812745834387,-0.0004295812745834387,-0.0004295812745834387,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0008973811506523476,0.0008973811506523476,0.0008973811506523476,0.0006211176772510177,0.0006211176772510177,0.0006211176772510177,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.00031374066170305207,0.00031374066170305207,0.00031374066170305207,-0.0003148504935206031,-0.0003148504935206031,-0.0003148504935206031,0.0005451502144432592,0.0005451502144432592,0.0005451502144432592,0.0,0.0,0.0,148.3533242997631
2025-09-04 23:00:00,148.2581168689667,148.1854334207228,148.62412974340737,148.2581168689667,148.2581168689667,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.00043082172980815105,0.00043082172980815105,0.00043082172980815105,-0.00023485674802507258,-0.00023485674802507258,-0.00023485674802507258,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.000703106772187366,0.000703106772187366,0.000703106772187366,0.0008936047316559953,0.0008936047316559953,0.0008936047316559953,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00032948510813575336,0.00032948510813575336,0.00032948510813575336,-0.0003576833577921807,-0.0003576833577921807,-0.0003576833577921807,0.0004627830018478442,0.0004627830018478442,0.0004627830018478442,0.0,0.0,0.0,148.3906010237072
2025-09-05 00:00:00,148.25499711308908,148.1444959373259,148.4938250892543,148.25499711308908,148.25499711308908,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0002819867165870009,0.0002819867165870009,0.0002819867165870009,-2.5891591372051423e-05,-2.5891591372051423e-05,-2.5891591372051423e-05,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.00030339566334430205,0.00030339566334430205,0.00030339566334430205,0.0006453994300951665,0.0006453994300951665,0.0006453994300951665,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0003380680811398474,0.0003380680811398474,0.0003380680811398474,-0.0003662499306464962,-0.0003662499306464962,-0.0003662499306464962,0.00036341271350816555,0.00036341271350816555,0.00036341271350816555,0.0,0.0,0.0,148.35068080373463
2025-09-05 01:00:00,148.25187735721147,147.98334069909615,148.4184560352956,148.25187735721147,148.25187735721147,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.0003964396290429042,-0.0003964396290429042,-0.0003964396290429042,0.00018307356528096907,0.00018307356528096907,0.00018307356528096907,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.00022566216846986285,-0.00022566216846986285,-0.00022566216846986285,-0.00014917911312707513,-0.00014917911312707513,-0.00014917911312707513,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.00026699464601950037,0.00026699464601950037,0.00026699464601950037,-0.0002720176292490255,-0.0002720176292490255,-0.0002720176292490255,0.00024726051591582917,0.00024726051591582917,0.00024726051591582917,0.0,0.0,0.0,148.2297612736279
2025-09-05 02:00:00,148.24875760133384,148.0803668387988,148.49789589084492,148.24875760133384,148.24875760133384,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.00015062558714103196,0.00015062558714103196,0.00015062558714103196,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.00026247877379070194,-0.00026247877379070194,-0.00026247877379070194,0.00026541451278932283,0.00026541451278932283,0.00026541451278932283,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002660928313657093,0.0002660928313657093,0.0002660928313657093,-0.0002634510563947099,-0.0002634510563947099,-0.0002634510563947099,0.00011478892564829087,0.00011478892564829087,0.00011478892564829087,0.0,0.0,0.0,148.28810497310423
2025-09-05 03:00:00,148.2456378454562,148.07741353419834,148.49466613796173,148.2456378454562,148.2456378454562,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0004945076113443883,0.0004945076113443883,0.0004945076113443883,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-9.32186223951342e-05,-9.32186223951342e-05,-9.32186223951342e-05,0.00046120924031839547,0.00046120924031839547,0.00046120924031839547,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002649343895429278,0.0002649343895429278,0.0002649343895429278,-0.00025488448354039445,-0.00025488448354039445,-0.00025488448354039445,-3.329837102599288e-05,-3.329837102599288e-05,-3.329837102599288e-05,0.0,0.0,0.0,148.31401010346744
2025-09-05 04:00:00,148.2425180895786,148.03543392477306,148.45972780926678,148.2425180895786,148.2425180895786,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.00020612415032426591,0.00020612415032426591,0.00020612415032426591,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.000519990801971309,-0.000519990801971309,-0.000519990801971309,1.0064270871866106e-05,1.0064270871866106e-05,1.0064270871866106e-05,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00030928178269037693,0.00030928178269037693,0.00030928178269037693,-0.00028915077495765654,-0.00028915077495765654,-0.00028915077495765654,-0.00019605987945239974,-0.00019605987945239974,-0.00019605987945239974,0.0,0.0,0.0,148.24401004243538
2025-09-05 05:00:00,148.239398333701,148.0794771269116,148.49802349770698,148.239398333701,148.239398333701,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0007195189635953916,0.0007195189635953916,0.0007195189635953916,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-4.703358363862807e-05,-4.703358363862807e-05,-4.703358363862807e-05,0.000347196136389477,0.000347196136389477,0.000347196136389477,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00033759442063619036,0.00033759442063619036,0.00033759442063619036,-0.0003576833577921807,-0.0003576833577921807,-0.0003576833577921807,-0.0003723228272059147,-0.0003723228272059147,-0.0003723228272059147,0.0,0.0,0.0,148.29086648006316
2025-09-05 06:00:00,148.23627857782336,147.95775135390846,148.37399139555765,148.23627857782336,148.23627857782336,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.00037940294329283293,0.00037940294329283293,0.00037940294329283293,0.0007814877750507224,0.0007814877750507224,0.0007814877750507224,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.00041241003248521503,-0.00041241003248521503,-0.00041241003248521503,-0.00018128986867424696,-0.00018128986867424696,-0.00018128986867424696,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00035247721010673823,0.00035247721010673823,0.00035247721010673823,-0.00037481650350081167,-0.00037481650350081167,-0.00037481650350081167,-0.00056069281196708,-0.00056069281196708,-0.00056069281196708,0.0,0.0,0.0,148.20940484234723
2025-09-05 07:00:00,148.23315882194572,148.024421414283,148.46377414502965,148.23315882194572,148.23315882194572,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0006631127696882369,0.0006631127696882369,0.0006631127696882369,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.00010594274068532119,-0.00010594274068532119,-0.00010594274068532119,-9.645370421733478e-05,-9.645370421733478e-05,-9.645370421733478e-05,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00034866395663004436,0.00034866395663004436,0.00034866395663004436,-0.0003662499306464962,-0.0003662499306464962,-0.0003662499306464962,-0.0007595664739055716,-0.0007595664739055716,-0.0007595664739055716,0.0,0.0,0.0,148.2188611846895
2025-09-05 08:00:00,148.23003906606812,147.93924586330155,148.35692202241626,148.23003906606812,148.23003906606812,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0003126607579299734,0.0003126607579299734,0.0003126607579299734,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0003683041231629468,-0.0003683041231629468,-0.0003683041231629468,-0.0006544863031190126,-0.0006544863031190126,-0.0006544863031190126,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00035886610060027914,0.00035886610060027914,0.00035886610060027914,-0.00037481650350081167,-0.00037481650350081167,-0.00037481650350081167,-0.0009671470610489862,-0.0009671470610489862,-0.0009671470610489862,0.0,0.0,0.0,148.13302453578856
2025-09-05 09:00:00,148.22691931019048,147.8149482217691,148.22530212523424,148.22691931019048,148.22691931019048,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.00013984299139406498,-0.00013984299139406498,-0.00013984299139406498,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0007040573484297866,-0.0007040573484297866,-0.0007040573484297866,-0.001321305709414848,-0.001321305709414848,-0.001321305709414848,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00037042319336894557,0.00037042319336894557,0.00037042319336894557,-0.00037481650350081167,-0.00037481650350081167,-0.00037481650350081167,-0.0011814627180207831,-0.0011814627180207831,-0.0011814627180207831,0.0,0.0,0.0,148.03106623541697
2025-09-05 10:00:00,148.22379955431288,147.7585962123081,148.14876875347343,148.22379955431288,148.22379955431288,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.0002601017924607411,-0.0002601017924607411,-0.0002601017924607411,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0006648475938978665,-0.0006648475938978665,-0.0006648475938978665,-0.0016604890848086105,-0.0016604890848086105,-0.0016604890848086105,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00036960180669228887,0.00036960180669228887,0.00036960180669228887,-0.0003662499306464962,-0.0003662499306464962,-0.0003662499306464962,-0.0014003872923478691,-0.0014003872923478691,-0.0014003872923478691,0.0,0.0,0.0,147.97767555304407
2025-09-05 11:00:00,148.22067979843527,147.61612456605903,148.01958209592289,148.22067979843527,148.22067979843527,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.0011927709126146704,-0.0011927709126146704,-0.0011927709126146704,0.0001830735652809693,0.0001830735652809693,0.0001830735652809693,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0015074056881714207,-0.0015074056881714207,-0.0015074056881714207,-0.0028144343328368317,-0.0028144343328368317,-0.0028144343328368317,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0005941473273306972,0.0005941473273306972,0.0005941473273306972,-0.00048618195060691347,-0.00048618195060691347,-0.00048618195060691347,-0.0016216634202221615,-0.0016216634202221615,-0.0016216634202221615,0.0,0.0,0.0,147.80352242837415
2025-09-05 12:00:00,148.21756004255764,147.57212461217588,147.98540391849858,148.21756004255764,148.21756004255764,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.0010085188386141962,-0.0010085188386141962,-0.0010085188386141962,-2.589159137205132e-05,-2.589159137205132e-05,-2.589159137205132e-05,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0011159173227345287,-0.0011159173227345287,-0.0011159173227345287,-0.002851446460696379,-0.002851446460696379,-0.002851446460696379,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0005958761925473,0.0005958761925473,0.0005958761925473,-0.00048618195060691347,-0.00048618195060691347,-0.00048618195060691347,-0.001842927622082183,-0.001842927622082183,-0.001842927622082183,0.0,0.0,0.0,147.79492560556125
