ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-24 23:00:00,0.6429030773933753,0.6594226481769042,0.6613394289773821,0.6429030773933753,0.6429030773933753,0.00026604814262748834,0.00026604814262748834,0.00026604814262748834,0.0016163580475264557,0.0016163580475264557,0.0016163580475264557,0.023665755828429214,0.023665755828429214,0.023665755828429214,0.011255556108531628,0.011255556108531628,0.011255556108531628,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.005582886297745998,0.005582886297745998,0.005582886297745998,0.0007372579553444967,0.0007372579553444967,0.0007372579553444967,0.027319287231853468,0.027319287231853468,0.027319287231853468,0.0003701318070628678,0.0003701318070628678,0.0003701318070628678,0.00408721640414296,0.00408721640414296,0.00408721640414296,-0.000224475515853188,-0.000224475515853188,-0.000224475515853188,0.0036535314034242565,0.0036535314034242565,0.0036535314034242565,0.0,0.0,0.0,0.6604667312269275
2025-07-27 23:00:00,0.642938535559558,0.6563158174836173,0.6584094879863581,0.642938535559558,0.642938535559558,0.00020386020103236083,0.00020386020103236083,0.00020386020103236083,0.0014452454696319678,0.0014452454696319678,0.0014452454696319678,0.019246711702402112,0.019246711702402112,0.019246711702402112,0.011509856200339392,0.011509856200339392,0.011509856200339392,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.003147865356109325,0.003147865356109325,0.003147865356109325,0.0004518287056028577,0.0004518287056028577,0.0004518287056028577,0.022462638236534705,0.022462638236534705,0.022462638236534705,0.00035439731835437964,0.00035439731835437964,0.00035439731835437964,0.0023579506159183104,0.0023579506159183104,0.0023579506159183104,-0.00019906874588699323,-0.00019906874588699323,-0.00019906874588699323,0.0032159265341325897,0.0032159265341325897,0.0032159265341325897,0.0,0.0,0.0,0.6573806312921598
2025-07-28 23:00:00,0.6429503549482857,0.6508294063542752,0.6525501436947814,0.6429503549482857,0.6429503549482857,0.00015718266756410806,0.00015718266756410806,0.00015718266756410806,0.0011178188627784147,0.0011178188627784147,0.0011178188627784147,0.01072804547246295,0.01072804547246295,0.01072804547246295,0.011164055341030387,0.011164055341030387,0.011164055341030387,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.0011536209968677062,-0.0011536209968677062,-0.0011536209968677062,-3.179397668439941e-05,-3.179397668439941e-05,-3.179397668439941e-05,0.014093746365806464,0.014093746365806464,0.014093746365806464,0.00034417707706766115,0.00034417707706766115,0.00034417707706766115,-0.0006624191844831612,-0.0006624191844831612,-0.0006624191844831612,-0.0001821308992428634,-0.0001821308992428634,-0.0001821308992428634,0.0033657008933435147,0.0033657008933435147,0.0033657008933435147,0.0,0.0,0.0,0.652011934176732
2025-07-29 23:00:00,0.6429621743370133,0.6496427243631678,0.651929114518788,0.6429621743370133,0.6429621743370133,0.0001052852624898084,0.0001052852624898084,0.0001052852624898084,0.001034793462194162,0.001034793462194162,0.001034793462194162,0.008589454032724516,0.008589454032724516,0.008589454032724516,0.010717106205678438,0.010717106205678438,0.010717106205678438,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.0018339772067906086,-0.0018339772067906086,-0.0018339772067906086,-0.0003084240228369736,-0.0003084240228369736,-0.0003084240228369736,0.01205661511241707,0.01205661511241707,0.01205661511241707,0.00034430562193757874,0.00034430562193757874,0.00034430562193757874,-0.0012622809720055366,-0.0012622809720055366,-0.0012622809720055366,-0.0001821308992428634,-0.0001821308992428634,-0.0001821308992428634,0.0034671610796925554,0.0034671610796925554,0.0034671610796925554,0.0,0.0,0.0,0.6507141218048375
2025-07-30 23:00:00,0.6429739937257409,0.6422716647387304,0.64450377557784,0.6429739937257409,0.6429739937257409,4.493737898634105e-05,4.493737898634105e-05,4.493737898634105e-05,0.0005992470460652701,0.0005992470460652701,0.0005992470460652701,-0.002386577595128932,-0.002386577595128932,-0.002386577595128932,0.009848784696063059,0.009848784696063059,0.009848784696063059,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.007360436123048596,-0.007360436123048596,-0.007360436123048596,-0.0011533712674053316,-0.0011533712674053316,-0.0011533712674053316,0.0006329310552378732,0.0006329310552378732,0.0006329310552378732,0.0002292726992681877,0.0002292726992681877,0.0002292726992681877,-0.004438471247047898,-0.004438471247047898,-0.004438471247047898,-0.0001313173593104739,-0.0001313173593104739,-0.0001313173593104739,0.003019508650366802,0.003019508650366802,0.003019508650366802,0.0,0.0,0.0,0.6433809519340804
2025-07-31 23:00:00,0.6429858131144686,0.6409410328254815,0.6430575334003269,0.6429858131144686,0.6429858131144686,1.7544913011240077e-05,1.7544913011240077e-05,1.7544913011240077e-05,0.0004748061685650257,0.0004748061685650257,0.0004748061685650257,-0.005301299801950783,-0.005301299801950783,-0.005301299801950783,0.008900984640179414,0.008900984640179414,0.008900984640179414,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.008360517584966202,-0.008360517584966202,-0.008360517584966202,-0.0012369477639327313,-0.0012369477639327313,-0.0012369477639327313,-0.0016477683985290203,-0.0016477683985290203,-0.0016477683985290203,0.00022577074781540278,0.00022577074781540278,0.00022577074781540278,-0.005174869067935034,-0.005174869067935034,-0.005174869067935034,-0.00012284843598840895,-0.00012284843598840895,-0.00012284843598840895,0.0036535314034217624,0.0036535314034217624,0.0036535314034217624,0.0,0.0,0.0,0.6419263214109161
2025-08-03 23:00:00,0.6430212712806513,0.6450553759300133,0.6470434254052567,0.6430212712806513,0.6430212712806513,2.4557040897828478e-05,2.4557040897828478e-05,2.4557040897828478e-05,0.0007226541568167178,0.0007226541568167178,0.0007226541568167178,0.0016181085920143855,0.0016181085920143855,0.0016181085920143855,0.008372166998916374,0.008372166998916374,0.008372166998916374,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.004248125045054209,-0.004248125045054209,-0.004248125045054209,-0.0007678097262182315,-0.0007678097262182315,-0.0007678097262182315,0.004834035126155756,0.004834035126155756,0.004834035126155756,0.0001777131462524982,0.0001777131462524982,0.0001777131462524982,-0.0025827275114852118,-0.0025827275114852118,-0.0025827275114852118,-5.509704941188957e-05,-5.509704941188957e-05,-5.509704941188957e-05,0.0032159265341413727,0.0032159265341413727,0.0032159265341413727,0.0,0.0,0.0,0.6461296586928873
2025-08-04 23:00:00,0.6430330906693791,0.6461273142892355,0.6479250631053967,0.6430330906693791,0.6430330906693791,0.00011488625847753707,0.00011488625847753707,0.00011488625847753707,0.0007471183052957,0.0007471183052957,0.0007471183052957,0.002949279242325245,0.002949279242325245,0.002949279242325245,0.008172005020035952,0.008172005020035952,0.008172005020035952,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.0035718412275918187,-0.0035718412275918187,-0.0035718412275918187,-0.0003672158267435804,-0.0003672158267435804,-0.0003672158267435804,0.006314980135653107,0.006314980135653107,0.006314980135653107,0.00022554437594239808,0.00022554437594239808,0.00022554437594239808,-0.002231614731725109,-0.002231614731725109,-0.002231614731725109,-0.00011437951266634401,-0.00011437951266634401,-0.00011437951266634401,0.0033657008933278628,0.0033657008933278628,0.0033657008933278628,0.0,0.0,0.0,0.6470938318635238
2025-08-05 23:00:00,0.6430449100581066,0.6459777888910355,0.6479770631992846,0.6430449100581066,0.6430449100581066,0.0001789198117230871,0.0001789198117230871,0.0001789198117230871,0.0007260651387743209,0.0007260651387743209,0.0007260651387743209,0.002702127102036073,0.002702127102036073,0.002702127102036073,0.007842506963584775,0.007842506963584775,0.007842506963584775,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.0035014855574891685,-0.0035014855574891685,-0.0035014855574891685,-0.00030087877617455586,-0.00030087877617455586,-0.00030087877617455586,0.006169288181724237,0.006169288181724237,0.006169288181724237,0.00023751391877741576,0.00023751391877741576,0.00023751391877741576,-0.002323973619149838,-0.002323973619149838,-0.002323973619149838,-0.0001313173593104739,-0.0001313173593104739,-0.0001313173593104739,0.003467161079688164,0.003467161079688164,0.003467161079688164,0.0,0.0,0.0,0.6470120394220459
2025-08-06 23:00:00,0.6430567294468342,0.6490805367116723,0.6510456169656001,0.6430567294468342,0.6430567294468342,0.00015999902194776435,0.00015999902194776435,0.00015999902194776435,0.0008931289216079103,0.0008931289216079103,0.0008931289216079103,0.007822588062226053,0.007822588062226053,0.007822588062226053,0.007614286782264254,0.007614286782264254,0.007614286782264254,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.0007940608262128046,-0.0007940608262128046,-0.0007940608262128046,0.00039794998868293373,0.00039794998868293373,0.00039794998868293373,0.010842096712595194,0.010842096712595194,0.010842096712595194,0.00021790308365322243,0.00021790308365322243,0.00021790308365322243,-0.0005608916716396518,-0.0005608916716396518,-0.0005608916716396518,-8.050381937808436e-05,-8.050381937808436e-05,-8.050381937808436e-05,0.003019508650369142,0.003019508650369142,0.003019508650369142,0.0,0.0,0.0,0.650028812699182
2025-08-07 23:00:00,0.6430685488355619,0.6522837305345439,0.6541362915191383,0.6430685488355619,0.6430685488355619,0.00022159359468348035,0.00022159359468348035,0.00022159359468348035,0.0010460217122051033,0.0010460217122051033,0.0010460217122051033,0.012181903610340862,0.012181903610340862,0.012181903610340862,0.0071775759748234184,0.0071775759748234184,0.0071775759748234184,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.0019056842742742313,0.0019056842742742313,0.0019056842742742313,0.0007273625193668126,0.0007273625193668126,0.0007273625193668126,0.015835435013791598,0.015835435013791598,0.015835435013791598,0.0003034733972941108,0.0003034733972941108,0.0003034733972941108,0.0009567329157036691,0.0009567329157036691,0.0009567329157036691,-0.0001313173593104739,-0.0001313173593104739,-0.0001313173593104739,0.0036535314034507357,0.0036535314034507357,0.0036535314034507357,0.0,0.0,0.0,0.6532518190500607
2025-08-10 23:00:00,0.6431040070017447,0.651070997207456,0.65296474883985,0.6431040070017447,0.6431040070017447,0.0002961484212756793,0.0002961484212756793,0.0002961484212756793,0.0009847426839249915,0.0009847426839249915,0.0009847426839249915,0.010480472380919424,0.010480472380919424,0.010480472380919424,0.006791530787112881,0.006791530787112881,0.006791530787112881,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.0014406782323815065,0.0014406782323815065,0.0014406782323815065,0.0003629982216960133,0.0003629982216960133,0.0003629982216960133,0.013696398915069578,0.013696398915069578,0.013696398915069578,0.00030779670644536883,0.00030779670644536883,0.00030779670644536883,0.00045311810609294733,0.00045311810609294733,0.00045311810609294733,-0.0001313173593104739,-0.0001313173593104739,-0.0001313173593104739,0.0032159265341501543,0.0032159265341501543,0.0032159265341501543,0.0,0.0,0.0,0.6519122160255203
2025-08-11 23:00:00,0.6431158263904724,0.6507434799398629,0.6526907979729325,0.6431158263904724,0.6431158263904724,0.00029081434404582923,0.00029081434404582923,0.00029081434404582923,0.0009498353758265058,0.0009498353758265058,0.0009498353758265058,0.009791129154897741,0.009791129154897741,0.009791129154897741,0.006597677234402614,0.006597677234402614,0.006597677234402614,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.0012727349485015258,0.0012727349485015258,0.0012727349485015258,0.0002952077254915576,0.0002952077254915576,0.0002952077254915576,0.01315683004823138,0.01315683004823138,0.01315683004823138,0.0003390306320484246,0.0003390306320484246,0.0003390306320484246,0.00023624536587950754,0.00023624536587950754,0.00023624536587950754,-0.00016519305259873356,-0.00016519305259873356,-0.00016519305259873356,0.00336570089333364,0.00336570089333364,0.00336570089333364,0.0,0.0,0.0,0.6515771920196197
2025-08-12 23:00:00,0.6431276457792,0.6523778902652642,0.6544804779962571,0.6431276457792,0.6431276457792,0.0003045589940797577,0.0003045589940797577,0.0003045589940797577,0.0010328747170345281,0.0010328747170345281,0.0010328747170345281,0.012471197821101957,0.012471197821101957,0.012471197821101957,0.006666822159312948,0.006666822159312948,0.006666822159312948,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.002661788796246344,0.002661788796246344,0.002661788796246344,0.0004241501536267893,0.0004241501536267893,0.0004241501536267893,0.015938358900796017,0.015938358900796017,0.015938358900796017,0.0003520705002320036,0.0003520705002320036,0.0003520705002320036,0.001244755741834006,0.001244755741834006,0.001244755741834006,-0.00019059982256492832,-0.00019059982256492832,-0.00019059982256492832,0.0034671610796940594,0.0034671610796940594,0.0034671610796940594,0.0,0.0,0.0,0.6533780450166529
2025-08-13 23:00:00,0.6431394651679275,0.65441874756377,0.656467972161295,0.6431394651679275,0.6431394651679275,0.00023775711000395176,0.00023775711000395176,0.00023775711000395176,0.0011559482863110829,0.0011559482863110829,0.0011559482863110829,0.015976348726046474,0.015976348726046474,0.015976348726046474,0.006837607074451174,0.006837607074451174,0.006837607074451174,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.004584033532358834,0.004584033532358834,0.004584033532358834,0.0003826863034482467,0.0003826863034482467,0.0003826863034482467,0.018995857376417954,0.018995857376417954,0.018995857376417954,0.000338149011620334,0.000338149011620334,0.000338149011620334,0.0026051771091848805,0.0026051771091848805,0.0026051771091848805,-0.00013978628263253877,-0.00013978628263253877,-0.00013978628263253877,0.0030195086503714795,0.0030195086503714795,0.0030195086503714795,0.0,0.0,0.0,0.6553564507214032
2025-08-14 23:00:00,0.6431512845566552,0.6486123764386772,0.6505057695441335,0.6431512845566552,0.6431512845566552,0.00022234437348719606,0.00022234437348719606,0.00022234437348719606,0.0007965683269598739,0.0007965683269598739,0.0007965683269598739,0.006301636036842923,0.006301636036842923,0.006301636036842923,0.00683328837544765,0.00683328837544765,0.00683328837544765,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.0004779559124793036,-0.0004779559124793036,-0.0004779559124793036,-0.00021095437729104342,-0.00021095437729104342,-0.00021095437729104342,0.009955167440285715,0.009955167440285715,0.009955167440285715,0.00026727657876025293,0.00026727657876025293,0.00026727657876025293,-0.0010147351666420631,-0.0010147351666420631,-0.0010147351666420631,-8.897274270014924e-05,-8.897274270014924e-05,-8.897274270014924e-05,0.003653531403442792,0.003653531403442792,0.003653531403442792,0.0,0.0,0.0,0.6495539632838515
