ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-01 23:00:00,0.5774991962160259,0.5692078049114686,0.5724624203115811,0.5774991962160259,0.5774991962160259,3.929562277783473e-05,3.929562277783473e-05,3.929562277783473e-05,-0.001444382980089566,-0.001444382980089566,-0.001444382980089566,0.0020947802941897057,0.0020947802941897057,0.0020947802941897057,-0.014928496367275553,-0.014928496367275553,-0.014928496367275553,-0.005947201119601509,-0.005947201119601509,-0.005947201119601509,-0.00844162304422551,-0.00844162304422551,-0.00844162304422551,-0.0005788489596338155,-0.0005788489596338155,-0.0005788489596338155,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0002547404651495721,-0.0002547404651495721,-0.0002547404651495721,-0.011346558794654966,-0.011346558794654966,-0.011346558794654966,0.0009060673214573301,0.0009060673214573301,0.0009060673214573301,0.0002852056498780635,0.0002852056498780635,0.0002852056498780635,0.003581937572620583,0.003581937572620583,0.003581937572620583,0.0,0.0,0.0,0.5709465676322948
2025-04-02 23:00:00,0.577529936632039,0.570633357244732,0.5732623461625842,0.577529936632039,0.577529936632039,-0.00012294216608341535,-0.00012294216608341535,-0.00012294216608341535,-0.0014447886062359798,-0.0014447886062359798,-0.0014447886062359798,0.002733436871288053,0.002733436871288053,0.002733436871288053,-0.012063886777097983,-0.012063886777097983,-0.012063886777097983,-0.005950888995021408,-0.005950888995021408,-0.005950888995021408,-0.008360212590750064,-0.008360212590750064,-0.008360212590750064,-0.0005805098652735153,-0.0005805098652735153,-0.0005805098652735153,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.00019202595429139305,0.00019202595429139305,0.00019202595429139305,-0.009628205565186962,-0.009628205565186962,-0.009628205565186962,0.0024939264653682965,0.0024939264653682965,0.0024939264653682965,0.0005631148421971697,0.0005631148421971697,0.0005631148421971697,0.0024356812119110207,0.0024356812119110207,0.0024356812119110207,0.0,0.0,0.0,0.5719693596820963
2025-04-03 23:00:00,0.5775606770480521,0.5761476871494865,0.5790060453232057,0.5775606770480521,0.5775606770480521,-0.00045036429182185826,-0.00045036429182185826,-0.00045036429182185826,-0.0014062264006325128,-0.0014062264006325128,-0.0014062264006325128,0.00517806162321922,0.00517806162321922,0.00517806162321922,-0.0030716756172139556,-0.0030716756172139556,-0.0030716756172139556,-0.005858802998305167,-0.005858802998305167,-0.005858802998305167,-0.007885905025891513,-0.007885905025891513,-0.007885905025891513,-0.000846118099561973,-0.000846118099561973,-0.000846118099561973,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0008585797999557402,0.0008585797999557402,0.0008585797999557402,0.0003087849524476315,0.0003087849524476315,0.0003087849524476315,0.008557570055128827,0.008557570055128827,0.008557570055128827,0.0003685784075737954,0.0003685784075737954,0.0003685784075737954,0.0033804605696615866,0.0033804605696615866,0.0033804605696615866,0.0,0.0,0.0,0.5777390190942501
2025-04-06 23:00:00,0.5776528982960915,0.5553839125185687,0.558448386592025,0.5776528982960915,0.5776528982960915,-0.0008405051937659397,-0.0008405051937659397,-0.0008405051937659397,-0.0012007172890511099,-0.0012007172890511099,-0.0012007172890511099,-0.004697351483925737,-0.004697351483925737,-0.004697351483925737,-0.03898142541140085,-0.03898142541140085,-0.03898142541140085,-0.006170474034500177,-0.006170474034500177,-0.006170474034500177,-0.009451962089336224,-0.009451962089336224,-0.009451962089336224,5.789986404916082e-05,5.789986404916082e-05,5.789986404916082e-05,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0026187542554792394,-0.0026187542554792394,-0.0026187542554792394,-0.035958608219562746,-0.035958608219562746,-0.035958608219562746,-0.010923517223085035,-0.010923517223085035,-0.010923517223085035,-0.001548995019428037,-0.001548995019428037,-0.001548995019428037,0.0030228171918381007,0.0030228171918381007,0.0030228171918381007,0.0,0.0,0.0,0.5568813040393674
2025-04-07 23:00:00,0.5776836387121046,0.5557610659991136,0.5581531178731085,0.5776836387121046,0.5776836387121046,-0.0008416657708780462,-0.0008416657708780462,-0.0008416657708780462,-0.0010645845597205723,-0.0010645845597205723,-0.0010645845597205723,-0.004743618397204362,-0.004743618397204362,-0.004743618397204362,-0.039408712016790595,-0.039408712016790595,-0.039408712016790595,-0.00646148242841987,-0.00646148242841987,-0.00646148242841987,-0.010712722911283053,-0.010712722911283053,-0.010712722911283053,0.0007803363686732389,0.0007803363686732389,0.0007803363686732389,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.002111713765979729,-0.002111713765979729,-0.002111713765979729,-0.03609070534199644,-0.03609070534199644,-0.03609070534199644,-0.01114500776490356,-0.01114500776490356,-0.01114500776490356,-0.0015212041001961265,-0.0015212041001961265,-0.0015212041001961265,0.003318006674794156,0.003318006674794156,0.003318006674794156,0.0,0.0,0.0,0.5568346287264537
2025-04-08 23:00:00,0.578122901581934,0.5538115583902817,0.5565712314033542,0.578122901581934,0.578122901581934,-0.0008676517693075041,-0.0008676517693075041,-0.0008676517693075041,-0.0009505506481949863,-0.0009505506481949863,-0.0009505506481949863,-0.005356289967793077,-0.005356289967793077,-0.005356289967793077,-0.043445908084827095,-0.043445908084827095,-0.043445908084827095,-0.006818108435422822,-0.006818108435422822,-0.006818108435422822,-0.012559337081674785,-0.012559337081674785,-0.012559337081674785,0.0014168968908185506,0.0014168968908185506,0.0014168968908185506,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00309372756468396,-0.00309372756468396,-0.00309372756468396,-0.03986397051221863,-0.03986397051221863,-0.03986397051221863,-0.012136677640725778,-0.012136677640725778,-0.012136677640725778,-0.0014934131809642157,-0.0014934131809642157,-0.0014934131809642157,0.0035819375726084653,0.0035819375726084653,0.0035819375726084653,0.0,0.0,0.0,0.5550766272808335
2025-04-09 23:00:00,0.5785621644517634,0.5625011394169691,0.5654557412479102,0.5785621644517634,0.5785621644517634,-0.0011644830100286491,-0.0011644830100286491,-0.0011644830100286491,-0.0009664778855855472,-0.0009664778855855472,-0.0009664778855855472,-0.0003937987049781841,-0.0003937987049781841,-0.0003937987049781841,-0.027750313856374012,-0.027750313856374012,-0.027750313856374012,-0.007001944468784326,-0.007001944468784326,-0.007001944468784326,-0.013413687772250413,-0.013413687772250413,-0.013413687772250413,0.0013589534029113917,0.0013589534029113917,0.0013589534029113917,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.001399155343690242,-0.001399155343690242,-0.001399155343690242,-0.025314632644453994,-0.025314632644453994,-0.025314632644453994,-0.0016336763676614923,-0.0016336763676614923,-0.0016336763676614923,-0.001548995019428037,-0.001548995019428037,-0.001548995019428037,0.0024356812119200135,0.0024356812119200135,0.0024356812119200135,0.0,0.0,0.0,0.5639160757966869
2025-04-10 23:00:00,0.5790014273215928,0.5703320801419834,0.5730515538471234,0.5790014273215928,0.5790014273215928,-0.001373304731885698,-0.001373304731885698,-0.001373304731885698,-0.0009442857819506004,-0.0009442857819506004,-0.0009442857819506004,0.004185188994933643,0.004185188994933643,0.004185188994933643,-0.016131027533079236,-0.016131027533079236,-0.016131027533079236,-0.006919462977627311,-0.006919462977627311,-0.006919462977627311,-0.013779558843657384,-0.013779558843657384,-0.013779558843657384,0.0007937798869171041,0.0007937798869171041,0.0007937798869171041,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0005623047016507562,-0.0005623047016507562,-0.0005623047016507562,-0.012750566963383916,-0.012750566963383916,-0.012750566963383916,0.005604964328148314,0.005604964328148314,0.005604964328148314,-0.001548995019428037,-0.001548995019428037,-0.001548995019428037,0.003380460569695323,0.003380460569695323,0.003380460569695323,0.0,0.0,0.0,0.5716188308506339
2025-04-13 23:00:00,0.580319215931081,0.5802682925028726,0.5833457424054818,0.580319215931081,0.580319215931081,-0.001448965057543435,-0.001448965057543435,-0.001448965057543435,-0.0008578562211261475,-0.0008578562211261475,-0.0008578562211261475,0.007808321786524528,0.007808321786524528,0.007808321786524528,-0.0002737242865298705,-0.0002737242865298705,-0.0002737242865298705,-0.006765105793633049,-0.006765105793633049,-0.006765105793633049,-0.010992497062924366,-0.010992497062924366,-0.010992497062924366,-6.187094492028416e-05,-6.187094492028416e-05,-6.187094492028416e-05,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.004951174869729965,0.004951174869729965,0.004951174869729965,0.002749092905337468,0.002749092905337468,0.002749092905337468,0.010229117843669467,0.010229117843669467,0.010229117843669467,-0.001548995019428037,-0.001548995019428037,-0.001548995019428037,0.003022817191867339,0.003022817191867339,0.003022817191867339,0.0,0.0,0.0,0.5819145673704282
2025-04-14 23:00:00,0.5807584788009105,0.584456469098499,0.5868815938081687,0.5807584788009105,0.5807584788009105,-0.0014438059010259162,-0.0014438059010259162,-0.0014438059010259162,-0.0007990923982964598,-0.0007990923982964598,-0.0007990923982964598,0.009060328754469032,0.009060328754469032,0.009060328754469032,0.005495057333907033,0.005495057333907033,0.005495057333907033,-0.006687177329974204,-0.006687177329974204,-0.006687177329974204,-0.007874898589436014,-0.007874898589436014,-0.007874898589436014,-0.0008746378812353242,-0.0008746378812353242,-0.0008746378812353242,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.005536285301932681,0.005536285301932681,0.005536285301932681,0.008813064008714499,0.008813064008714499,0.008813064008714499,0.011686308164547878,0.011686308164547878,0.011686308164547878,-0.0015212041001961265,-0.0015212041001961265,-0.0015212041001961265,0.003318006674807465,0.003318006674807465,0.003318006674807465,0.0,0.0,0.0,0.5858767404481866
2025-04-15 23:00:00,0.5811977416707399,0.5886188251784671,0.5913802527798697,0.5811977416707399,0.5811977416707399,-0.0013471017377536892,-0.0013471017377536892,-0.0013471017377536892,-0.0006908662158710813,-0.0006908662158710813,-0.0006908662158710813,0.01018970931317418,0.01018970931317418,0.01018970931317418,0.011916503407387681,0.011916503407387681,0.011916503407387681,-0.006545513068793186,-0.006545513068793186,-0.006545513068793186,-0.004312097083927124,-0.004312097083927124,-0.004312097083927124,-0.0016347030896683317,-0.0016347030896683317,-0.0016347030896683317,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.006340387658550051,0.006340387658550051,0.006340387658550051,0.015498440980001305,0.015498440980001305,0.015498440980001305,0.013024940418751501,0.013024940418751501,0.013024940418751501,-0.0015212041001961265,-0.0015212041001961265,-0.0015212041001961265,0.0035819375726136235,0.0035819375726136235,0.0035819375726136235,0.0,0.0,0.0,0.590205400567734
2025-04-16 23:00:00,0.5816370045405693,0.5911498471256053,0.5939571415304945,0.5816370045405693,0.5816370045405693,-0.0012857942841658248,-0.0012857942841658248,-0.0012857942841658248,-0.0005252060575388722,-0.0005252060575388722,-0.0005252060575388722,0.011778159272901725,0.011778159272901725,0.011778159272901725,0.01640164571654254,0.01640164571654254,0.01640164571654254,-0.006335923390381098,-0.006335923390381098,-0.006335923390381098,-0.0014941733454973242,-0.0014941733454973242,-0.0014941733454973242,-0.002396235826537798,-0.002396235826537798,-0.002396235826537798,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.004921247818758707,0.004921247818758707,0.004921247818758707,0.018837326928471544,0.018837326928471544,0.018837326928471544,0.014847824316077663,0.014847824316077663,0.014847824316077663,-0.0015212041001961265,-0.0015212041001961265,-0.0015212041001961265,0.0024356812119290063,0.0024356812119290063,0.0024356812119290063,0.0,0.0,0.0,0.592593490948797
2025-04-21 23:00:00,0.5838333188897163,0.5976614634957665,0.600755276735844,0.5838333188897163,0.5838333188897163,-0.0012635077579656857,-0.0012635077579656857,-0.0012635077579656857,-0.00021429546125735233,-0.00021429546125735233,-0.00021429546125735233,0.014376373964685043,0.014376373964685043,0.014376373964685043,0.023266239132173547,0.023266239132173547,0.023266239132173547,-0.005897161733470693,-0.005897161733470693,-0.005897161733470693,0.0008892608932242929,0.0008892608932242929,0.0008892608932242929,-0.0032622880571357257,-0.0032622880571357257,-0.0032622880571357257,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.004091400455273204,0.004091400455273204,0.004091400455273204,0.02658424580698896,0.02658424580698896,0.02658424580698896,0.01757133685819937,0.01757133685819937,0.01757133685819937,-0.0014378313425003945,-0.0014378313425003945,-0.0014378313425003945,0.003318006674815413,0.003318006674815413,0.003318006674815413,0.0,0.0,0.0,0.5993540873493907
2025-04-22 23:00:00,0.5842725817595459,0.595315130170093,0.5981885675976929,0.5842725817595459,0.5842725817595459,-0.001145081029039983,-0.001145081029039983,-0.001145081029039983,-1.0008940356680247e-06,-1.0008940356680247e-06,-1.0008940356680247e-06,0.012738821234890953,0.012738821234890953,0.012738821234890953,0.017594976595468707,0.017594976595468707,0.017594976595468707,-0.0055006300379034055,-0.0055006300379034055,-0.0055006300379034055,0.002064572564183549,0.002064572564183549,0.002064572564183549,-0.00373027818651966,-0.00373027818651966,-0.00373027818651966,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.002014438799789774,0.002014438799789774,0.002014438799789774,0.021176914168087486,0.021176914168087486,0.021176914168087486,0.014234596011945875,0.014234596011945875,0.014234596011945875,-0.0014934131809642157,-0.0014934131809642157,-0.0014934131809642157,0.00358193757261878,0.00358193757261878,0.00358193757261878,0.0,0.0,0.0,0.5966456720742347
2025-04-23 23:00:00,0.5842058952289948,0.5942254833290813,0.5965878576285509,0.5842058952289948,0.5842058952289948,-0.00103691434107933,-0.00103691434107933,-0.00103691434107933,0.00018442968391428377,0.00018442968391428377,0.00018442968391428377,0.012381557834281213,0.012381557834281213,0.012381557834281213,0.01716757342959828,0.01716757342959828,0.01716757342959828,-0.0050850232760825675,-0.0050850232760825675,-0.0050850232760825675,0.0028718163826623754,0.0028718163826623754,0.0028718163826623754,-0.004021676245944846,-0.004021676245944846,-0.004021676245944846,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.00139326557427189,0.00139326557427189,0.00139326557427189,0.019603254641515782,0.019603254641515782,0.019603254641515782,0.01353278876618608,0.01353278876618608,0.01353278876618608,-0.0014656222617323053,-0.0014656222617323053,-0.0014656222617323053,0.0024356812119175003,0.0024356812119175003,0.0024356812119175003,0.0,0.0,0.0,0.5956582321562435
2025-04-24 23:00:00,0.5841392086984436,0.597375677176256,0.600060644471557,0.5841392086984436,0.5841392086984436,-0.0009393744762751991,-0.0009393744762751991,-0.0009393744762751991,0.0003994306925445841,0.0003994306925445841,0.0003994306925445841,0.0137902155856305,0.0137902155856305,0.0137902155856305,0.02170600146009711,0.02170600146009711,0.02170600146009711,-0.004615505901953319,-0.004615505901953319,-0.004615505901953319,0.003745881775179753,0.003745881775179753,0.003745881775179753,-0.004369321579564862,-0.004369321579564862,-0.004369321579564862,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0014971622681899755,0.0014971622681899755,0.0014971622681899755,0.025086462029778128,0.025086462029778128,0.025086462029778128,0.015250184044956495,0.015250184044956495,0.015250184044956495,-0.0014656222617323053,-0.0014656222617323053,-0.0014656222617323053,0.0033804605696810186,0.0033804605696810186,0.0033804605696810186,0.0,0.0,0.0,0.5987931947775618
2025-04-27 23:00:00,0.5839391491067902,0.5934277314666722,0.5966486394563327,0.5839391491067902,0.5839391491067902,-0.0008660187532456657,-0.0008660187532456657,-0.0008660187532456657,0.0005457633627888366,0.0005457633627888366,0.0005457633627888366,0.012185963294097414,0.012185963294097414,0.012185963294097414,0.016112758265513165,0.016112758265513165,0.016112758265513165,-0.0041910862267667106,-0.0041910862267667106,-0.0041910862267667106,0.003878364572228302,0.003878364572228302,0.003878364572228302,-0.004422285116655031,-0.004422285116655031,-0.004422285116655031,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0002707649960505985,0.0002707649960505985,0.0002707649960505985,0.01913557545735759,0.01913557545735759,0.01913557545735759,0.011819544924090061,0.011819544924090061,0.011819544924090061,-0.0015212041001961265,-0.0015212041001961265,-0.0015212041001961265,0.003022817191844422,0.003022817191844422,0.003022817191844422,0.0,0.0,0.0,0.5951131607570285
2025-04-28 23:00:00,0.583872462576239,0.5949270882868816,0.5979276302654488,0.583872462576239,0.583872462576239,-0.0007987883758526047,-0.0007987883758526047,-0.0007987883758526047,0.0007029296167678845,0.0007029296167678845,0.0007029296167678845,0.013059657583427711,0.013059657583427711,0.013059657583427711,0.01784099893386425,0.01784099893386425,0.01784099893386425,-0.003757130116362091,-0.003757130116362091,-0.003757130116362091,0.0036128863958807384,0.0036128863958807384,0.0036128863958807384,-0.004519979635694007,-0.004519979635694007,-0.004519979635694007,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00037746122249726713,-0.00037746122249726713,-0.00037746122249726713,0.021159005608692973,0.021159005608692973,0.021159005608692973,0.013027137475268525,0.013027137475268525,0.013027137475268525,-0.0015212041001961265,-0.0015212041001961265,-0.0015212041001961265,0.0033180066748287208,0.0033180066748287208,0.0033180066748287208,0.0,0.0,0.0,0.5962266232866511
2025-04-29 23:00:00,0.5838057760456881,0.5926687239424939,0.59546420359759,0.5838057760456881,0.5838057760456881,-0.0007646008121960234,-0.0007646008121960234,-0.0007646008121960234,0.0008076506527218307,0.0008076506527218307,0.0008076506527218307,0.011594920543545838,0.011594920543545838,0.011594920543545838,0.013731000394663148,0.013731000394663148,0.013731000394663148,-0.0033342464154870453,-0.0033342464154870453,-0.0033342464154870453,0.0033861560580066537,0.0033861560580066537,0.0033861560580066537,-0.004390158663660929,-0.004390158663660929,-0.004390158663660929,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0003170074115852034,-0.0003170074115852034,-0.0003170074115852034,0.01731293796728034,0.01731293796728034,0.01731293796728034,0.009856539230392664,0.009856539230392664,0.009856539230392664,-0.0015212041001961265,-0.0015212041001961265,-0.0015212041001961265,0.0035819375726171914,0.0035819375726171914,0.0035819375726171914,0.0,0.0,0.0,0.593913169231307
2025-04-30 23:00:00,0.5837390895151369,0.5924315998924043,0.5951884419909728,0.5837390895151369,0.5837390895151369,-0.0006993959112484184,-0.0006993959112484184,-0.0006993959112484184,0.0008924149875982931,0.0008924149875982931,0.0008924149875982931,0.011618894211671647,0.011618894211671647,0.011618894211671647,0.014823947738255041,0.014823947738255041,0.014823947738255041,-0.002840956023653886,-0.002840956023653886,-0.002840956023653886,0.003252879040108472,0.003252879040108472,0.003252879040108472,-0.0042503127424096,-0.0042503127424096,-0.0042503127424096,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0001646342297910098,-0.0001646342297910098,-0.0001646342297910098,0.017259628950181537,0.017259628950181537,0.017259628950181537,0.009956565677662722,0.009956565677662722,0.009956565677662722,-0.001354458584804663,-0.001354458584804663,-0.001354458584804663,0.0024356812119264936,0.0024356812119264936,0.0024356812119264936,0.0,0.0,0.0,0.593814209603885
2025-05-01 23:00:00,0.5836724029845858,0.5901204460693303,0.5931642989756493,0.5836724029845858,0.5836724029845858,-0.0006656876908142065,-0.0006656876908142065,-0.0006656876908142065,0.0009532789862349226,0.0009532789862349226,0.0009532789862349226,0.010582550985156305,0.010582550985156305,0.010582550985156305,0.010507962831917452,0.010507962831917452,0.010507962831917452,-0.0024733114046490957,-0.0024733114046490957,-0.0024733114046490957,0.0025488107060488,0.0025488107060488,0.0025488107060488,-0.00398479255172856,-0.00398479255172856,-0.00398479255172856,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0010915940541463653,-0.0010915940541463653,-0.0010915940541463653,0.013888423401590124,0.013888423401590124,0.013888423401590124,0.0076357969659626495,0.0076357969659626495,0.0076357969659626495,-0.001410040423268484,-0.001410040423268484,-0.001410040423268484,0.003380460569672672,0.003380460569672672,0.003380460569672672,0.0,0.0,0.0,0.5917786924450592
2025-05-04 23:00:00,0.5834723433929323,0.5934210630226344,0.5962475237604751,0.5834723433929323,0.5834723433929323,-0.0006642606089948155,-0.0006642606089948155,-0.0006642606089948155,0.001038117516168159,0.001038117516168159,0.001038117516168159,0.012094586704300907,0.012094586704300907,0.012094586704300907,0.016385264081071205,0.016385264081071205,0.016385264081071205,-0.00205980274640894,-0.00205980274640894,-0.00205980274640894,0.002574242671553656,0.002574242671553656,0.002574242671553656,-0.003910250691434514,-0.003910250691434514,-0.003910250691434514,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,9.503133050652003e-05,9.503133050652003e-05,9.503133050652003e-05,0.01940808127294487,0.01940808127294487,0.01940808127294487,0.010242479934759142,0.010242479934759142,0.010242479934759142,-0.0014378313425003945,-0.0014378313425003945,-0.0014378313425003945,0.0030228171918736616,0.0030228171918736616,0.0030228171918736616,0.0,0.0,0.0,0.594796422054018
2025-05-05 23:00:00,0.5834056567378859,0.5939924939899045,0.5966248210604628,0.5834056567378859,0.5834056567378859,-0.0006145586237908948,-0.0006145586237908948,-0.0006145586237908948,0.0011239091061083274,0.0011239091061083274,0.0011239091061083274,0.01240276117771817,0.01240276117771817,0.01240276117771817,0.01776878210663408,0.01776878210663408,0.01776878210663408,-0.001737837717973033,-0.001737837717973033,-0.001737837717973033,0.0024739849630218687,0.0024739849630218687,0.0024739849630218687,-0.0038538358361614703,-0.0038538358361614703,-0.0038538358361614703,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00011007738491827168,-0.00011007738491827168,-0.00011007738491827168,0.02108678878143435,0.02108678878143435,0.02108678878143435,0.010859198178921094,0.010859198178921094,0.010859198178921094,-0.0011877130694131991,-0.0011877130694131991,-0.0011877130694131991,0.0033180066748002713,0.0033180066748002713,0.0033180066748002713,0.0,0.0,0.0,0.5957078085954117
2025-05-06 23:00:00,0.5833389700828395,0.5995902257324339,0.6021146496249568,0.5833389700828395,0.5833389700828395,-0.0005708720076369552,-0.0005708720076369552,-0.0005708720076369552,0.0011010204556134238,0.0011010204556134238,0.0011010204556134238,0.0144886490319122,0.0144886490319122,0.0144886490319122,0.026291607569547678,0.026291607569547678,0.026291607569547678,-0.0008652604829752571,-0.0008652604829752571,-0.0008652604829752571,0.003215060609012194,0.003215060609012194,0.003215060609012194,-0.004012805671248464,-0.004012805671248464,-0.004012805671248464,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0012689993900733033,0.0012689993900733033,0.0012689993900733033,0.029873545142170027,0.029873545142170027,0.029873545142170027,0.014247041566465573,0.014247041566465573,0.014247041566465573,-0.000993176634789825,-0.000993176634789825,-0.000993176634789825,0.003581937572622349,0.003581937572622349,0.003581937572622349,0.0,0.0,0.0,0.6007653731387963
2025-05-07 23:00:00,0.5832722834277931,0.5923842170960203,0.5949208449146387,0.5832722834277931,0.5832722834277931,-0.0006100441527883263,-0.0006100441527883263,-0.0006100441527883263,0.0009226215038201569,0.0009226215038201569,0.0009226215038201569,0.011362088600630602,0.011362088600630602,0.011362088600630602,0.015500348719880977,0.015500348719880977,0.015500348719880977,-0.00012278653024462672,-0.00012278653024462672,-0.00012278653024462672,0.003232724981951979,0.003232724981951979,0.003232724981951979,-0.0037579164506762763,-0.0037579164506762763,-0.0037579164506762763,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,8.237129655461046e-05,8.237129655461046e-05,8.237129655461046e-05,0.017936029931800282,0.017936029931800282,0.017936029931800282,0.006971514792301195,0.006971514792301195,0.006971514792301195,-0.000993176634789825,-0.000993176634789825,-0.000993176634789825,0.0024356812119193075,0.0024356812119193075,0.0024356812119193075,0.0,0.0,0.0,0.5937338725617436
2025-05-08 23:00:00,0.5832055967727467,0.5896963783064744,0.5926088550785059,0.5832055967727467,0.5832055967727467,-0.0005799647658643029,-0.0005799647658643029,-0.0005799647658643029,0.0005363674757500294,0.0005363674757500294,0.0005363674757500294,0.00964600625157105,0.00964600625157105,0.00964600625157105,0.010710730286292883,0.010710730286292883,0.010710730286292883,0.0005784455789987714,0.0005784455789987714,0.0005784455789987714,0.0030975666182113354,0.0030975666182113354,0.0030975666182113354,-0.0033348639715540724,-0.0033348639715540724,-0.0033348639715540724,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00016916776538470097,-0.00016916776538470097,-0.00016916776538470097,0.014091190855957208,0.014091190855957208,0.014091190855957208,0.00351656618623311,0.00351656618623311,0.00351656618623311,-0.000993176634789825,-0.000993176634789825,-0.000993176634789825,0.0033804605696643253,0.0033804605696643253,0.0033804605696643253,0.0,0.0,0.0,0.5914236581451339
2025-05-11 23:00:00,0.5830055368076075,0.5908782254511639,0.5937989113549196,0.5830055368076075,0.5830055368076075,-0.0005713623767251385,-0.0005713623767251385,-0.0005713623767251385,0.000230682089164425,0.000230682089164425,0.000230682089164425,0.01045419372413611,0.01045419372413611,0.01045419372413611,0.013134925670747304,0.013134925670747304,0.013134925670747304,0.001100642809751512,0.001100642809751512,0.001100642809751512,0.0028008378229001187,0.0028008378229001187,0.0028008378229001187,-0.003067117059172624,-0.003067117059172624,-0.003067117059172624,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00043206385737556003,-0.00043206385737556003,-0.00043206385737556003,0.016157742862609504,0.016157742862609504,0.016157742862609504,0.005115965082041065,0.005115965082041065,0.005115965082041065,-0.000909803877094093,-0.000909803877094093,-0.000909803877094093,0.003022817191862202,0.003022817191862202,0.003022817191862202,0.0,0.0,0.0,0.5924255903588224
2025-05-12 23:00:00,0.5829388501525611,0.5860831496919959,0.588548683936996,0.5829388501525611,0.5829388501525611,-0.0005905612125035712,-0.0005905612125035712,-0.0005905612125035712,6.762315669870826e-05,6.762315669870826e-05,6.762315669870826e-05,0.007932089351312524,0.007932089351312524,0.007932089351312524,0.004364503154080032,0.004364503154080032,0.004364503154080032,0.0013095243370335882,0.0013095243370335882,0.0013095243370335882,0.0018547968699794205,0.0018547968699794205,0.0018547968699794205,-0.0025587350522971826,-0.0025587350522971826,-0.0025587350522971826,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0014919677426957693,-0.0014919677426957693,-0.0014919677426957693,0.007682509828893612,0.007682509828893612,0.007682509828893612,0.0003107950912930116,0.0003107950912930116,0.0003107950912930116,-0.0008820129578621823,-0.0008820129578621823,-0.0008820129578621823,0.00331800667481358,0.00331800667481358,0.00331800667481358,0.0,0.0,0.0,0.587417283598502
2025-05-13 23:00:00,0.5828721634975147,0.5909312207888474,0.5937887656664667,0.5828721634975147,0.5828721634975147,-0.0006461463856575766,-0.0006461463856575766,-0.0006461463856575766,1.4780003924685356e-05,1.4780003924685356e-05,1.4780003924685356e-05,0.010840935011857688,0.010840935011857688,0.010840935011857688,0.012523531255714412,0.012523531255714412,0.012523531255714412,0.0014929881793360178,0.0014929881793360178,0.0014929881793360178,0.0011063929876387168,0.0011063929876387168,0.0011063929876387168,-0.0024727784005595718,-0.0024727784005595718,-0.0024727784005595718,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0011582073293449427,-0.0011582073293449427,-0.0011582073293449427,0.016105468828341917,0.016105468828341917,0.016105468828341917,0.005759046994796271,0.005759046994796271,0.005759046994796271,-0.0008264311193983611,-0.0008264311193983611,-0.0008264311193983611,0.0035819375726275065,0.0035819375726275065,0.0035819375726275065,0.0,0.0,0.0,0.5922595929576322
